Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.19,0.3,0.51,3.447294950485229,3.4199349880218506,3.447294950485229,117875.0,5872.701,5.3,128.0,8.24,3170.5,73.27551855395537,-0.0224365073798982,3.3306562980084635,0.3146338462829585,3.5103783012156367,3.040849840569031,3.4381749629974365,3.429054975509644,3.410815000534058,3.401695013046265,3.4564149379730225,3.465534925460815,3.483774900436401,0
0.19,0.3,0.51,3.43361496925354,3.4199349880218506,3.43361496925354,163563.0,5872.701,5.3,128.0,8.24,3170.5,68.9173309699301,-0.0140986730236972,3.332437795750029,0.3009538650512695,3.5289305588626383,3.0387132742977623,3.429054975509644,3.424494981765747,3.415374994277954,3.4108150005340576,3.4381749629974365,3.442734956741333,3.451854944229126,0
0.19,0.3,0.51,3.43361496925354,3.406255006790161,3.43361496925354,141633.0,5872.701,5.3,128.0,8.24,3170.5,68.9173309699301,-0.0066468610919818,3.3339313653470977,0.2599148750305176,3.545948909981854,3.0381106145542787,3.424494981765747,3.415374994277954,3.397135019302368,3.388015031814575,3.442734956741333,3.451854944229126,3.470094919204712,0
0.19,0.3,0.51,3.447294950485229,3.4199349880218506,3.43361496925354,75842.0,5872.701,5.3,128.0,8.24,3170.5,68.9173309699301,-0.0001258776048729,3.334713159616604,0.2462348937988281,3.561588531049312,3.038886684862554,3.43361496925354,3.419934988021851,3.4062550067901616,3.392575025558473,3.447294950485229,3.4609749317169185,3.474654912948608,0
0.19,0.3,0.51,3.4199349880218506,3.365216016769409,3.392575979232788,109651.0,5872.701,5.3,128.0,8.24,3170.5,54.09118163387902,0.0048153736998755,3.3353619052456813,0.0410389900207519,3.570679871252245,3.0434751351564464,3.392575661341349,3.365216334660848,3.337856690088908,3.3104973634084063,3.419935305913289,3.4472946325937905,3.4746542771657305,0
0.23,0.43,0.34,3.406255006790161,3.365216016769409,3.378895998001098,48429.0,5872.701,5.3,128.0,8.24,3170.5,49.95749704266618,0.008278219597262,3.335576417447057,-0.0410389900207524,3.577519729236124,3.0503149723019627,3.383455673853556,3.360656340916951,3.342416683832804,3.3196173508961992,3.401695330937703,3.424494663874308,3.442734320958455,1
0.23,0.43,0.34,3.392575979232788,3.269458055496216,3.392575979232788,304282.0,5872.701,5.3,128.0,8.24,3170.5,54.01256349096592,0.0108322898966089,3.337288099883411,-0.0273590087890625,3.584739327880532,3.0595110650332864,3.351536671320597,3.3104973634084063,3.228418747584025,3.187379439671834,3.4336152871449785,3.474654595057169,3.556733210881551,0
0.23,0.43,0.34,3.378895998001098,3.3378570079803467,3.351536989212036,125185.0,5872.701,5.3,128.0,8.24,3170.5,42.18115416367219,0.0120034265745593,3.3374619904705125,-0.0410389900207519,3.587395242666006,3.0691669426214694,3.3560966650644937,3.333297332127889,3.315057675043742,3.2922583421071376,3.3743363221486407,3.397135655085245,3.415375312169392,0
0.23,0.43,0.34,3.365216016769409,3.324177026748657,3.3378570079803467,55739.0,5872.701,5.3,128.0,8.24,3170.5,38.90347228807868,0.012000759982599,3.337464125307973,-0.0820779800415039,3.5824063023070867,3.093307594444317,3.342416683832804,3.3196173508961992,3.301377693812052,3.278578360875447,3.360656340916952,3.3834556738535566,3.401695330937704,0
0.24,0.38,0.38,3.3378570079803467,3.2420990467071533,3.2831380367279053,159908.0,5872.701,5.3,128.0,8.24,3170.5,28.63430347319479,0.0103621546411003,3.336634683264463,-0.1641569137573237,3.5620542215837827,3.134179289387286,3.2876980304718018,3.237539052963257,3.1919400691986084,3.1417810916900635,3.33329701423645,3.383455991744995,3.429054975509644,0
0.24,0.38,0.38,3.324177026748657,3.2420990467071533,3.2557780742645264,1277436.0,5872.701,5.3,128.0,8.24,3170.5,24.84990286682008,0.0073239433163459,3.3278448315490667,-0.1915168762207026,3.5482619103224784,3.1602832976548165,3.2740180492401123,3.223859071731568,3.191940069198609,3.1417810916900644,3.305937051773072,3.356096029281616,3.3880150318145748,0
0.24,0.38,0.38,3.2420990467071533,3.201059103012085,3.201059103012085,205596.0,5872.701,5.3,128.0,8.24,3170.5,19.04226612968145,0.002678052157952,3.325664717833631,-0.232555866241455,3.537095078485741,3.178289929372536,3.2147390842437744,3.1873791217803955,3.173699140548706,3.146339178085327,3.228419065475464,3.2557790279388428,3.269459009170532,1
0.24,0.38,0.38,3.2420990467071533,3.2147390842437744,3.2420990467071533,322557.0,5872.701,5.3,128.0,8.24,3170.5,32.66155863266482,-0.0020832917728642,3.3234695506947225,-0.1915159225463867,3.527911932517024,3.194312970589666,3.2329790592193604,3.2238590717315674,3.205619096755981,3.1964991092681885,3.2512190341949463,3.26033902168274,3.278578996658325,1
0.24,0.38,0.38,3.310497045516968,3.228419065475464,3.310497045516968,322100.0,5872.701,5.2,128.6,8.28,3192.6,49.12112100722875,-0.0055714033813231,3.323137959925857,-0.1231179237365718,3.5150775006416857,3.219459099471229,3.2831377188364663,3.2557783921559644,3.201059738794962,3.17370041211446,3.337856372197469,3.3652156988779707,3.419934352238973,1
0.21,0.37,0.42,3.4199349880218506,3.310497045516968,3.4199349880218506,380124.0,5872.701,5.2,128.6,8.28,3192.6,64.94160297471966,-0.0063199082511878,3.3259724052926662,0.0273590087890625,3.520121022793232,3.2212553772006647,3.383455673853556,3.3469763596852617,3.274017731348674,3.2375384171803794,3.456414302190144,3.4928936163584385,3.5658522446950265,0
0.21,0.37,0.42,3.447294950485229,3.392575979232788,3.4199349880218506,418502.0,5872.701,5.2,128.6,8.28,3192.6,64.94160297471966,-0.0052976384808895,3.328907033567312,0.0410389900207524,3.520121022793232,3.2212553772006647,3.419935305913289,3.39257566134135,3.365216334660849,3.337856690088909,3.447294632593791,3.4746542771657305,3.502013603846232,1
0.21,0.37,0.42,3.5567328929901123,3.4199349880218506,3.5567328929901123,566988.0,5872.701,5.2,128.6,8.28,3192.6,76.89688918495558,-0.001024465475066,3.3381557042836056,0.1641569137573242,3.5475559560162715,3.207500234474451,3.511133591334025,3.465534289677937,3.374335686365763,3.328736384709676,3.6023321946461992,3.647931496302287,3.739130099614461,0
0.21,0.37,0.42,3.611452102661133,3.474653959274292,3.502013921737671,575669.0,5872.701,5.2,128.6,8.28,3192.6,66.43997035503675,0.0041916296443608,3.3446420829012675,0.1504769325256347,3.5618803980841007,3.2041195866571104,3.529373327891032,3.4472945531209307,3.392575184504191,3.31049640973409,3.5840926965077715,3.666171471277873,3.720890839894612,0
0.21,0.37,0.42,3.5293729305267334,3.474653959274292,3.502013921737671,123814.0,5872.701,5.2,128.6,8.28,3192.6,66.43997035503673,0.0097157401799694,3.345970627356209,0.1641569137573242,3.57317394385974,3.201033934253053,3.502013603846232,3.4746542771657305,3.4472946325937905,3.419935305913289,3.529373248418172,3.5567325750986734,3.5840922196706133,1
0.22,0.42,0.36,3.5293729305267334,3.474653959274292,3.5293729305267334,116504.0,5872.701,5.2,128.6,8.28,3192.6,69.22571430350158,0.015557678677913,3.347416029469839,0.2462348937988281,3.586270791514653,3.1961448846022904,3.5111332734425864,3.4928936163584394,3.456414302190145,3.438174645105998,3.547612587610881,3.565852244695028,3.6023315588633222,0
0.22,0.42,0.36,3.5293729305267334,3.447294950485229,3.447294950485229,98686.0,5872.701,5.2,128.6,8.28,3192.6,53.77431117179452,0.0199476161849072,3.348078372323273,0.1915168762207026,3.586270791514653,3.1961448846022904,3.474654277165731,3.4199356238047285,3.3925762971242266,3.337857643763224,3.502013603846233,3.556732257207236,3.584091583887737,0
0.22,0.42,0.36,3.502013921737671,3.365216016769409,3.4199349880218506,82238.0,5872.701,5.2,128.6,8.28,3192.6,49.52280821368545,0.0227153629486524,3.3484732834565265,0.2188758850097656,3.5850558914915456,3.1959917865022285,3.429054975509644,3.356096029281616,3.292257070541382,3.2192981243133545,3.492893934249878,3.5658528804779053,3.62969183921814,0
0.22,0.42,0.36,3.4199349880218506,3.3378570079803467,3.3378570079803467,120616.0,5872.701,5.2,128.6,8.28,3192.6,38.88198693389956,0.02295998298146,3.3483883946245507,0.0957579612731933,3.580515918074587,3.1909559637918683,3.365216334660848,3.3104976812998457,3.283138354619344,3.2284197012583418,3.3925756613413496,3.447294314702352,3.474653641382853,1
0.22,0.42,0.36,3.447294950485229,3.3378570079803467,3.447294950485229,79954.0,5872.701,5.2,128.6,8.28,3192.6,54.06617734229541,0.0233040206844451,3.34890988086027,0.1367979049682608,3.582002277380507,3.1908376026091165,3.410815636316935,3.374336322148641,3.3013776938120527,3.2648983796437587,3.4837742646535235,3.520253578821817,3.593212207158406,0
0.25,0.35,0.4,3.447294950485229,3.392575979232788,3.4199349880218506,221587.0,5872.701,5.2,128.6,8.28,3192.6,50.450548898052766,0.0232027096334747,3.349932781806755,0.0,3.583933420009686,3.1916423608588445,3.419935305913289,3.39257566134135,3.365216334660849,3.337856690088909,3.447294632593791,3.4746542771657305,3.502013603846232,0
0.25,0.35,0.4,3.4199349880218506,3.392575979232788,3.4199349880218506,88178.0,5872.701,5.2,128.6,8.28,3192.6,50.450548898052766,0.0227746898353843,3.35033168498713,0.0,3.586451793775548,3.1932278860950585,3.410815318425497,3.4016956488291425,3.383456309636434,3.37433664004008,3.429054657618205,3.438174327214559,3.4564136664072675,0
0.25,0.35,0.4,3.447294950485229,3.392575979232788,3.4199349880218506,58024.0,5872.701,5.2,128.6,8.28,3192.6,50.450548898052766,0.0221124247041034,3.35059170548632,-0.1367979049682617,3.58828006810056,3.194135512648952,3.419935305913289,3.39257566134135,3.365216334660849,3.337856690088909,3.447294632593791,3.4746542771657305,3.502013603846232,0
0.25,0.35,0.4,3.3378570079803467,3.2831380367279053,3.3378570079803467,201484.0,5872.701,5.2,128.6,8.28,3192.6,38.56526975808837,0.0199781512455233,3.350428625080736,-0.1641569137573242,3.588269624458998,3.192777958167345,3.3196173508962,3.3013776938120527,3.2648983796437583,3.246658722559612,3.356096665064494,3.374336322148641,3.4108156363169355,0
0.25,0.35,0.4,3.3378570079803467,3.2557780742645264,3.310497045516968,295601.0,5872.701,5.2,128.6,8.28,3192.6,35.36116437479136,0.0165510871568596,3.349692229469967,-0.1915168762207026,3.588805107106524,3.1895064792734806,3.3013773759206138,3.264897743860881,3.219298442204793,3.1828188101450605,3.346976677576701,3.383456309636434,3.429055611292521,0
0.37,0.39,0.24,3.2831380367279053,3.2557780742645264,3.2557780742645264,139348.0,5872.701,5.2,128.6,8.28,3192.6,29.67222984404896,0.0115826468057285,3.34888283278666,-0.273594856262207,3.590841691693768,3.1847338984399,3.26489806175232,3.2466580867767334,3.2375380992889404,3.2192981243133545,3.2740180492401123,3.2922580242156982,3.301378011703491,1
0.37,0.39,0.24,3.310497045516968,3.2557780742645264,3.310497045516968,67618.0,5872.701,5.2,128.6,8.28,3192.6,40.68329438698841,0.0067551655608282,3.348722969060191,-0.1367979049682608,3.5874711257191865,3.193576361539725,3.292257388432821,3.2740177313486734,3.237538417180379,3.2192987600962315,3.328736702601115,3.346976359685262,3.383455673853557,1
0.37,0.39,0.24,3.3378570079803467,3.2557780742645264,3.3378570079803467,103712.0,5872.701,5.2,128.6,8.28,3192.6,45.59743228206858,0.0026902151296693,3.348654000845695,-0.0820779800415039,3.575178172883016,3.2195491048727214,3.3104973634084067,3.2831377188364668,3.2284184296925864,3.2010587851206465,3.365216652552287,3.392576297124227,3.4472955862681074,0
0.37,0.39,0.24,3.365216016769409,3.2557780742645264,3.3378570079803467,139348.0,5872.701,5.2,128.6,8.28,3192.6,45.59743228206858,-0.0006898358859548,3.348562701560584,0.0,3.5670508724691845,3.2372522014138725,3.3196170330047607,3.2740180492401123,3.210179090499878,3.164580106735229,3.383455991744995,3.429054975509644,3.492893934249878,0
0.37,0.39,0.24,3.3378570079803467,3.228419065475464,3.2831380367279053,165391.0,5872.701,5.2,128.6,8.28,3192.6,37.35683593550843,-0.0043348543095556,3.347912601510595,-0.1641569137573237,3.5692986167482657,3.2322685562558844,3.2831380367279053,3.228419065475464,3.1737000942230225,3.118981122970581,3.3378570079803467,3.392575979232788,3.447294950485229,0
0.34,0.35,0.31,3.310497045516968,3.201059103012085,3.201059103012085,149400.0,5872.701,5.2,128.6,8.28,3192.6,28.45595317421289,-0.0092545127221066,3.3466061872066426,-0.2188758850097656,3.5801387308845123,3.1995408536186614,3.2375384171803794,3.1645797888437905,3.128100474675496,3.055141846338908,3.274017731348674,3.346976359685262,3.383455673853557,0
0.34,0.35,0.31,3.310497045516968,3.201059103012085,3.201059103012085,149400.0,5960.028,5.4,128.9,8.26,3219.8,28.45595317421289,-0.0146941012560265,3.3453228117706444,-0.2188758850097656,3.5863122354420347,3.1714797605601626,3.2375384171803794,3.1645797888437905,3.128100474675496,3.055141846338908,3.274017731348674,3.346976359685262,3.383455673853557,0
0.34,0.35,0.31,3.201059103012085,3.118980884552002,3.201059103012085,211079.0,5960.028,5.4,128.9,8.26,3219.8,28.45595317421289,-0.0201409288687844,3.34354770383488,-0.2188758850097656,3.565293297172527,3.156931319831868,3.173699696858724,3.146340290705364,3.091621478398641,3.06426207224528,3.2284185091654463,3.255777915318807,3.3104967276255293,1
0.34,0.35,0.31,3.310497045516968,3.228419065475464,3.2831380367279053,280524.0,5960.028,5.4,128.9,8.26,3219.8,47.62597693079581,-0.0239513353914168,3.3425757299121144,-0.0547189712524414,3.545836493738335,3.1545005347650825,3.2740180492401123,3.2375390529632564,3.191940069198608,3.155461072921752,3.3196170330047607,3.3560960292816167,3.401695013046265,0
0.34,0.35,0.31,3.2831380367279053,3.228419065475464,3.2557780742645264,118332.0,5960.028,5.4,128.9,8.26,3219.8,43.17632053056638,-0.0269182393546129,3.3419906021125265,-0.0547189712524418,3.5240536884371823,3.1516597553189216,3.2557783921559653,3.2284187475840254,3.201059420903524,3.173699776331584,3.2831377188364668,3.3104973634084067,3.337856690088908,1
0.34,0.35,0.31,3.3378570079803467,3.228419065475464,3.310497045516968,49343.0,5960.028,5.4,128.9,8.26,3219.8,53.25470300490731,-0.0282665609061388,3.341902320819131,0.0547189712524418,3.4900105640321555,3.163815291222971,3.29225770632426,3.246658404668172,3.1828197638193765,3.137220462163289,3.3560963471730547,3.401695648829142,3.465534289677937,0
0.38,0.37,0.25,3.3378570079803467,3.2557780742645264,3.2557780742645264,83609.0,5960.028,5.4,128.9,8.26,3219.8,44.20765544604146,-0.0293382891333721,3.341495182510217,-0.0547189712524418,3.4729941870547485,3.161679980578308,3.2831377188364663,3.228418429692586,3.201058785120646,3.1463394959767657,3.3104973634084063,3.365216652552286,3.3925762971242266,0
0.38,0.37,0.25,3.310497045516968,3.228419065475464,3.228419065475464,141633.0,5960.028,5.4,128.9,8.26,3219.8,40.261706790576845,-0.030550101369684,3.3405968547203075,-0.1094379425048828,3.4603767674203083,3.15514580795811,3.2557783921559653,3.2010597387949624,3.173700412114461,3.118981758753458,3.2831377188364668,3.3378563721974697,3.365215698877971,0
0.38,0.37,0.25,3.2557780742645264,3.091620922088623,3.1463398933410645,331238.0,5960.028,5.4,128.9,8.26,3219.8,30.75800792226105,-0.0330260857419104,3.3370534463652946,-0.1915171146392822,3.466115070116143,3.1302557937983466,3.164579629898072,3.073381185531616,3.000422477722168,2.909224033355713,3.2375383377075195,3.3287367820739746,3.401695489883423,0
0.38,0.37,0.25,3.1737000942230225,3.0369019508361816,3.0642619132995605,118789.0,5960.028,5.4,128.9,8.26,3219.8,24.173996933941297,-0.0373988666300661,3.3352805642231416,-0.2188761234283447,3.4620509347179063,3.0960166254780166,3.0916213194529214,3.0095425446828203,2.9548231760660806,2.8727444012959795,3.146340688069661,3.228419462839762,3.283138831456502,1
0.27,0.56,0.17,3.1463398933410645,3.091620922088623,3.091620922088623,58938.0,5960.028,5.4,128.9,8.26,3219.8,29.94183067305309,-0.0422095578391322,3.334497398627116,-0.1094381809234619,3.4512326921656484,3.074003461436952,3.10986057917277,3.073381265004476,3.0551416079203286,3.018662293752034,3.128100236256917,3.1645795504252114,3.1828192075093584,0
0.27,0.56,0.17,3.118980884552002,2.9821839332580566,2.9821839332580566,193260.0,5960.028,5.4,128.9,8.26,3219.8,22.161402559539468,-0.0486923374913133,3.330822946752164,-0.2188751697540283,3.4526376021965333,3.0288234459296874,3.027782917022705,2.936584949493408,2.89098596572876,2.799787998199463,3.073381900787353,3.1645798683166504,3.210178852081299,0
0.27,0.56,0.17,3.009542942047119,2.9001049995422363,2.9548239707946777,293317.0,5960.028,5.4,128.9,8.26,3219.8,20.61604239797407,-0.0562088442992979,3.324963932472855,-0.2462351322174072,3.447856259336968,2.987093687066536,2.9548239707946777,2.9001049995422363,2.845386028289795,2.790667057037353,3.009542942047119,3.0642619132995605,3.118980884552002,0
0.27,0.56,0.17,2.9821839332580566,2.845386028289795,2.872745990753174,172701.0,5960.028,5.4,128.9,8.26,3219.8,16.60743071336337,-0.0651606384628461,3.3208526538145344,-0.4103920459747314,3.463971208786473,2.9244676358943136,2.900105317433676,2.818026701609294,2.7633074124654136,2.681228796641032,2.954824606577556,3.036903222401937,3.0916225115458174,1
0.27,0.56,0.17,2.9548239707946777,2.872745990753174,2.9001049995422363,162649.0,5960.028,5.4,128.9,8.26,3219.8,22.409946697257965,-0.0739577638105131,3.3172807094672883,-0.35567307472229,3.467567083796777,2.879832556286536,2.9092249870300293,2.863626003265381,2.8271470069885254,2.781548023223877,2.9457039833068848,2.991302967071533,3.0277819633483887,0
0.34,0.43,0.23,2.872745990753174,2.790667057037353,2.790667057037353,212449.0,5960.028,5.4,128.9,8.26,3219.8,16.96248737706351,-0.0837742396456103,3.311505216365753,-0.5198299884796151,3.4874156707964583,2.8134728675641374,2.818026701609293,2.763307412465413,2.7359477678934727,2.6812284787495924,2.845386346181234,2.9001056353251142,2.927465279897054,1
0.34,0.43,0.23,2.845386028289795,2.7085890769958496,2.845386028289795,345858.0,5960.028,5.4,128.9,8.26,3219.8,27.175391232367787,-0.0926510810679972,3.303329016415701,-0.4103920459747314,3.481407925609339,2.77296951102854,2.7997870445251465,2.754188060760498,2.662990093231201,2.6173911094665527,2.890985012054444,2.936583995819092,3.0277819633483887,0
0.34,0.43,0.23,2.9001049995422363,2.845386028289795,2.845386028289795,340376.0,5960.028,5.4,128.9,8.26,3219.8,27.175391232367787,-0.1002624685934536,3.2955577141207004,-0.3830330371856689,3.4635269450948947,2.741603393573929,2.863625685373942,2.8271463712056475,2.8089067141215005,2.772427399953206,2.881865342458089,2.918344656626384,2.9365843137105303,1
0.34,0.43,0.23,2.9274649620056152,2.845386028289795,2.872745990753174,124728.0,5960.028,5.4,128.9,8.26,3219.8,32.686634761842555,-0.1060166619523494,3.2929446977585632,-0.2735939025878906,3.436353581416681,2.7222656555294256,2.881865660349528,2.8362663586934405,2.7997867266337075,2.75418742497762,2.9183452924092608,2.963944594065348,3.000424226125081,0
0.34,0.43,0.23,2.9001049995422363,2.8180270195007324,2.8180270195007324,125185.0,5960.028,5.4,128.9,8.26,3219.8,27.82695681651852,-0.110936533473652,3.290017067110372,-0.2462348937988281,3.4177570626734264,2.694351072549962,2.845386346181234,2.7906676928202314,2.76330836613973,2.7085897127787275,2.872745672861736,2.927464326222738,2.9548236529032392,0
0.28,0.35,0.37,2.845386028289795,2.763308048248291,2.763308048248291,66704.0,5960.028,5.4,128.9,8.26,3219.8,23.75230145017325,-0.1156957228638214,3.2882926429752177,-0.328312873840332,3.411562158529027,2.6567708712179825,2.7906673749287925,2.73594872156779,2.708589394887289,2.653870741526286,2.818026701609294,2.8727453549702964,2.900104681650798,1
0.28,0.35,0.37,2.8180270195007324,2.735948085784912,2.790667057037353,953052.0,5960.028,5.4,128.9,8.26,3219.8,29.691695440747267,-0.11940452427354,3.2660551239318094,-0.1915168762207035,3.397408971451778,2.6298848536977584,2.7815473874409995,2.7450677553812666,2.699468453725179,2.6629888216654463,2.827146689097087,2.86362632115682,2.909225622812907,0
0.28,0.35,0.37,2.763308048248291,2.653870105743408,2.7085890769958496,548713.0,5960.028,5.4,129.1,8.18,3186.7,23.38585638977746,-0.1232979005185167,3.2520721889896853,-0.2462348937988281,3.385151747019247,2.592895075528665,2.7085890769958496,2.653870105743408,2.599151134490967,2.5444321632385254,2.763308048248291,2.8180270195007324,2.872745990753174,0
0.28,0.35,0.37,2.7085890769958496,2.62650990486145,2.62650990486145,150314.0,5960.028,5.4,129.1,8.18,3186.7,18.78300312939448,-0.1281313718757072,3.247803144057688,-0.2462360858917236,3.358478491116995,2.553905518244272,2.65386962890625,2.5991501808166504,2.5717904567718506,2.517071008682251,2.68122935295105,2.7359488010406494,2.763308525085449,1
0.28,0.35,0.37,2.6812291145324707,2.599150896072388,2.653870105743408,1092400.0,5960.028,5.4,129.1,8.18,3186.7,24.4986181964688,-0.1325721447408043,3.2197386029484862,-0.2462348937988281,3.324050726570782,2.528142485938373,2.6447500387827554,2.60827096303304,2.562671820322673,2.526192744572957,2.690349181493122,2.726828257242838,2.772427399953205,0
0.2,0.35,0.45,2.653870105743408,2.599150896072388,2.653870105743408,285550.0,5960.028,5.4,129.1,8.18,3186.7,24.4986181964688,-0.1362318304128216,3.212834534232382,-0.1367969512939448,3.265182386958468,2.521348131573332,2.6356303691864014,2.6173906326293945,2.5809111595153813,2.5626714229583745,2.6721098423004146,2.690349578857421,2.7268290519714347,0
0.2,0.35,0.45,2.653870105743408,2.62650990486145,2.653870105743408,151227.0,5960.028,5.4,129.1,8.18,3186.7,24.4986181964688,-0.1388995990957422,3.2092459450518933,-0.1915159225463867,3.207999643486616,2.5183400781930723,2.6447500387827554,2.6356299718221026,2.6173898379007974,2.608269770940145,2.662990172704061,2.6721102396647134,2.6903503735860186,1
0.2,0.35,0.45,2.6812291145324707,2.653870105743408,2.6812291145324707,59394.0,5960.028,5.4,129.1,8.18,3186.7,31.86433997473,-0.1400527272947245,3.207917918077577,-0.1641569137573242,3.143445010513378,2.52817571607201,2.6721094449361167,2.6629897753397627,2.644750436147054,2.6356307665507,2.690348784128825,2.699468453725179,2.717707792917888,1
0.2,0.35,0.45,2.8180270195007324,2.6812291145324707,2.763308048248291,492517.0,5960.028,5.4,129.1,8.18,3186.7,49.06532161719762,-0.1385673293513362,3.198834438235532,-0.1094379425048828,3.0885054533493213,2.5448120887267898,2.754188060760498,2.690349102020264,2.6173901557922363,2.553551197052002,2.8271470069885254,2.89098596572876,2.963944911956787,0
0.2,0.35,0.45,2.790667057037353,2.763308048248291,2.763308048248291,70360.0,5960.028,5.4,129.1,8.18,3186.7,49.06532161719762,-0.1351901983804714,3.1975670007627675,-0.0547189712524414,3.047862237918374,2.5553599176526096,2.772427717844645,2.754188378651937,2.745068709055583,2.726829369862875,2.781547387440999,2.799786726633707,2.808906396230061,1
0.28,0.38,0.34,2.8180270195007324,2.763308048248291,2.790667057037353,332152.0,5960.028,5.4,129.1,8.18,3186.7,54.19676332793921,-0.1300597777682846,3.1920527689723817,0.027359008789062,2.991514552642592,2.581612216423265,2.7906673749287925,2.7633077303568525,2.735948403676351,2.708588759104411,2.818026701609294,2.845386346181234,2.872745672861736,1
0.28,0.38,0.34,2.845386028289795,2.8180270195007324,2.845386028289795,611762.0,5960.028,5.4,129.1,8.18,3186.7,62.83694237312312,-0.1229299325320097,3.1836107113612195,0.0547189712524418,2.96541178623459,2.5940351923344407,2.836266358693441,2.827146689097087,2.8089073499043784,2.7997876803080244,2.8545056978861494,2.8636253674825034,2.881864706675212,0
0.28,0.38,0.34,2.8180270195007324,2.790667057037353,2.8180270195007324,212449.0,5960.028,5.4,129.1,8.18,3186.7,56.66974081931246,-0.1150769597693565,3.1805449536805983,0.1094379425048828,2.940625293781495,2.605141989658141,2.8089070320129395,2.7997870445251465,2.78154706954956,2.772427082061767,2.827147006988526,2.836266994476319,2.854506969451905,1
