Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4918,0.2787,0.2294999999999999,1.8240000009536743,1.753000020980835,1.756999969482422,1518000.0,14651.249,9.9,217.347,0.12,8543.7,47.96690381597539,0.0270735924802008,1.6955143867614304,-0.0680000782012939,1.858553659075956,1.6305463680083945,1.777999997138977,1.7319999933242798,1.7070000171661377,1.6610000133514404,1.8029999732971191,1.8489999771118164,1.8739999532699585,0
0.4918,0.2787,0.2294999999999999,1.8240000009536743,1.753000020980835,1.756999969482422,1518000.0,14764.61,9.8,217.488,0.11,8464.4,47.96690381597539,0.0268447905509167,1.6958249613397351,-0.0379999876022336,1.8572239449457928,1.6407760808034138,1.777999997138977,1.7319999933242798,1.7070000171661377,1.6610000133514404,1.8029999732971191,1.8489999771118164,1.8739999532699585,1
0.4918,0.2787,0.2294999999999999,1.820000052452088,1.7630000114440918,1.7999999523162842,3580000.0,14764.61,9.8,217.488,0.11,8464.4,56.01913869596248,0.0267479363843411,1.6970513393804585,0.0419999361038208,1.8626572070883447,1.6425428094102204,1.7943333387374878,1.768666625022888,1.737333297729492,1.711666584014892,1.825666666030884,1.851333379745484,1.88266670703888,1
0.4918,0.2787,0.2294999999999999,1.8600000143051147,1.7999999523162842,1.83899998664856,4114000.0,14764.61,9.8,217.488,0.11,8464.4,62.14909826140537,0.0273001205870366,1.6989460266954786,0.0759999752044682,1.87257134461278,1.6473286674035166,1.83299998442332,1.8059999545415244,1.772999922434489,1.7459998925526938,1.866000016530355,1.89300004641215,1.9260000785191853,1
0.4918,0.2787,0.2294999999999999,1.9850000143051147,1.8799999952316284,1.940999984741211,9367000.0,14764.61,9.8,217.488,0.11,8464.4,73.35583327952462,0.0297952909571374,1.7060852789429537,0.2179999351501464,1.9023303455417804,1.6461696678096602,1.9353333314259848,1.8856666485468545,1.8303333123524983,1.7806666294733682,1.9906666676203408,2.0403333504994707,2.095666686693827,1
0.41,0.33,0.26,1.9609999656677248,1.899999976158142,1.945000052452088,1376000.0,14764.61,9.8,217.488,0.11,8464.4,73.70807463976297,0.0333733957102424,1.7071159589582174,0.1490000486373903,1.9304717249770915,1.6426282935241905,1.9353333314259848,1.9096666971842444,1.8743333419164017,1.8486667076746617,1.9706666866938272,1.996333320935568,2.03166667620341,1
0.41,0.33,0.26,2.059000015258789,1.9220000505447388,2.010999917984009,4571000.0,14764.61,9.8,217.488,0.11,8464.4,78.99481840808545,0.0384196171790579,1.7114093629389888,0.1749999523162839,1.970922375559645,1.6340776315929122,1.997333327929179,1.9356666405995688,1.8603333632151289,1.7986666758855183,2.072666605313619,2.134333292643229,2.2096665700276694,0
0.41,0.33,0.26,2.025000095367432,1.968999981880188,2.005000114440918,1879000.0,14764.61,9.8,217.488,0.11,8464.4,77.36311321534222,0.0439382050548408,1.713104625305879,0.2320001125335693,2.0010869308331927,1.6350130871912518,1.999666730562846,1.97433336575826,1.9436666170756016,1.918333252271016,2.030333479245504,2.05566684405009,2.086333592732748,0
0.41,0.33,0.26,2.0239999294281006,1.968999981880188,1.9789999723434448,4737000.0,14764.61,9.8,217.488,0.11,8464.4,70.1208113707754,0.0489486084087682,1.7169197211384055,0.1439999341964719,2.019624487145519,1.644375523344899,1.9906666278839111,1.9573333263397217,1.9356666803359983,1.902333378791809,2.0123332738876343,2.045666575431824,2.067333221435547,0
0.41,0.33,0.26,1.9880000352859497,1.840999960899353,1.944000005722046,3909000.0,14764.61,9.8,217.488,0.11,8464.4,61.21917281988363,0.0527078701207372,1.7195769228508002,0.1419999599456787,2.027363552051347,1.6610364542429032,1.924333333969116,1.8606666326522827,1.7773332595825195,1.713666558265686,2.0076667070388794,2.071333408355713,2.154666781425476,1
0.4744,0.2564,0.2692,2.006999969482422,1.924999952316284,1.9900000095367432,3534000.0,14764.61,9.8,217.488,0.11,8464.4,67.4797580889763,0.0560996450763948,1.722407789752904,0.233000040054321,2.046511825912111,1.6583881765674426,1.9739999771118164,1.940999984741211,1.8919999599456785,1.858999967575073,2.0230000019073486,2.055999994277954,2.1050000190734868,0
0.4744,0.2564,0.2692,1.996000051498413,1.914999961853028,1.963000059127808,3255000.0,14764.61,9.8,217.488,0.11,8464.4,60.82913255112656,0.0585246531262867,1.7247053899501057,0.2060000896453859,2.058943321427892,1.6627566912559768,1.9580000241597493,1.9199999968210848,1.876999934514364,1.8389999071757,2.0010000864664708,2.039000113805135,2.0820001761118565,1
0.4744,0.2564,0.2692,2.0480000972747803,1.962000012397766,1.9800000190734863,3086000.0,14764.61,9.8,217.488,0.11,8464.4,63.44642175468447,0.0603544223893076,1.726996073066171,0.1800000667572021,2.0706558043709253,1.6732442085990458,1.996666709582011,1.9453333218892417,1.9106666247049968,1.8593332370122275,2.0313334067662563,2.0826667944590254,2.1173334916432704,0
0.4744,0.2564,0.2692,2.0,1.888000011444092,1.906000018119812,2316000.0,14764.61,9.8,217.488,0.11,8464.4,47.50410596671701,0.0603970012511797,1.7281934031207686,0.067000031471252,2.071489865297809,1.686710148339733,1.931333343187968,1.862666686375936,1.81933335463206,1.750666697820028,1.974666674931844,2.043333331743876,2.086666663487752,0
0.4,0.2526,0.3474,1.914999961853028,1.825000047683716,1.83899998664856,3555000.0,14764.61,9.8,217.488,0.11,8464.4,37.62690376750764,0.0581105683849859,1.7293195152594334,-0.1019999980926509,2.064011165578269,1.7057888417650229,1.8596666653951013,1.804333368937175,1.7696667512257898,1.7143334547678637,1.8943332831064863,1.9496665795644128,1.984333197275798,0
0.4,0.2526,0.3474,1.883999943733216,1.7829999923706057,1.787999987602234,4645000.0,14764.61,9.8,217.488,0.11,8464.4,31.8165910268025,0.0535380937387239,1.7300885160551278,-0.1570000648498535,2.0644807285217883,1.7045192772002575,1.8183333079020183,1.7526666720708215,1.7173333565394089,1.6516667207082116,1.853666623433432,1.9193332592646284,1.9546665747960408,1
0.4,0.2526,0.3474,1.812999963760376,1.7699999809265137,1.8009999990463257,2456000.0,14764.61,9.8,217.488,0.11,8464.4,34.7787712378592,0.0478578525140349,1.7305764864959925,-0.2099999189376831,2.0653774883615656,1.7001225206983406,1.7946666479110718,1.7763333320617676,1.7516666650772097,1.7333333492279053,1.8193333148956297,1.837666630744934,1.862333297729492,1
0.4,0.2526,0.3474,1.870000004768372,1.7999999523162842,1.830999970436096,3386000.0,14764.61,9.8,217.488,0.11,8464.4,41.54126938084475,0.04215060658579,1.7315202648873471,-0.174000144004822,2.06269629064544,1.708603715267341,1.8336666425069168,1.7973332802454625,1.7636665900548294,1.7273332277933746,1.8673333326975503,1.903666694959005,1.9373333851496384,1
0.4,0.2526,0.3474,1.88100004196167,1.7899999618530271,1.8650000095367432,3941000.0,14764.61,9.8,217.488,0.11,8464.4,48.52122793642455,0.0371719989025375,1.7329645232664068,-0.1139999628067016,2.0628929934832536,1.7114070095685043,1.8453333377838133,1.809666633605957,1.754333257675171,1.7186665534973142,1.9006667137146,1.9363334178924565,1.9916667938232424,0
0.35,0.2833,0.3667,1.902999997138977,1.72599995136261,1.7799999713897705,13545000.0,14764.61,9.8,217.488,0.11,8464.4,36.09076800684469,0.0314702259273338,1.73465095952713,-0.1640000343322754,2.0642946612007846,1.7078053344123132,1.8029999732971191,1.7029999494552612,1.6259999275207522,1.5259999036788945,1.879999995231628,1.980000019073486,2.057000041007995,0
0.35,0.2833,0.3667,1.843000054359436,1.6119999885559082,1.7230000495910645,8798000.0,14764.61,9.8,217.488,0.11,8464.4,30.120192397804573,0.024632955845862,1.7343857976031063,-0.2669999599456787,2.0683331739317645,1.700366829692198,1.7260000308354695,1.609000007311503,1.4949999650319417,1.3779999415079751,1.8400000731150308,1.957000096638997,2.0710001389185586,1
0.35,0.2833,0.3667,1.774999976158142,1.7000000476837158,1.7450000047683716,1807000.0,14764.61,9.8,217.281,0.13,8508.4,34.91525960284815,0.0177372521189095,1.73443518177058,-0.2180000543594364,2.069551129398335,1.6979488777542229,1.7400000095367432,1.7050000429153442,1.665000081062317,1.630000114440918,1.7799999713897705,1.8149999380111688,1.8549998998641968,0
0.35,0.2833,0.3667,1.7730000019073486,1.7009999752044678,1.7130000591278076,6500000.0,14764.61,9.8,217.281,0.13,8508.4,31.30951703079066,0.0106154402702702,1.7340823456068295,-0.2669999599456787,2.077146683952789,1.68165333388092,1.7290000120798747,1.6850000222524009,1.656999985376994,1.61299999554952,1.7570000489552815,1.8010000387827556,1.8290000756581624,0
0.35,0.2833,0.3667,1.722000002861023,1.6349999904632568,1.6440000534057615,4568000.0,14764.61,9.8,217.281,0.13,8508.4,24.909369677967675,0.0026001958489362,1.7330521867861175,-0.2619999647140505,2.093314483293488,1.645985541215942,1.6670000155766804,1.612000028292338,1.5800000031789143,1.5250000158945718,1.699000040690104,1.7540000279744463,1.78600005308787,0
0.2923,0.2769,0.4307999999999999,1.6549999713897705,1.5520000457763672,1.5700000524520874,6020000.0,14764.61,9.8,217.281,0.13,8508.4,19.88049046593723,-0.0067414156113151,1.7306313510411142,-0.2689999341964726,2.108798232235184,1.593401799045334,1.5923333565394084,1.5296667416890464,1.4893334309260051,1.426666816075643,1.6326666673024497,1.6953332821528118,1.735666592915853,0
0.2923,0.2769,0.4307999999999999,1.5889999866485596,1.5180000066757202,1.569000005722046,5304000.0,14764.61,9.8,217.281,0.13,8508.4,19.818101614153235,-0.0164252556382114,1.728544328146298,-0.2189999818801882,2.1148203091364137,1.5497797174711,1.5586666663487752,1.5283333460489907,1.4876666863759358,1.4573333660761514,1.59933332602183,1.6296666463216145,1.6703333059946694,1
0.2923,0.2769,0.4307999999999999,1.6080000400543213,1.5360000133514404,1.590000033378601,1886000.0,14764.61,9.8,217.281,0.13,8508.4,25.484098573947108,-0.0254434753482409,1.7279111309061266,-0.2109999656677246,2.10036763767938,1.5221324004675931,1.5780000289281209,1.5480000178019204,1.50600000222524,1.4759999910990396,1.6200000445048013,1.6500000556310015,1.692000071207682,1
0.2923,0.2769,0.4307999999999999,1.7139999866485596,1.6269999742507937,1.659000039100647,4390000.0,14764.61,9.8,217.281,0.13,8508.4,41.229008691398775,-0.0324129015406141,1.727185749253069,-0.171999931335449,2.0755629979373373,1.512337032675608,1.6666666666666667,1.619333346684774,1.5796666542689008,1.532333334287008,1.7063333590825398,1.7536666790644326,1.7933333714803057,1
0.2923,0.2769,0.4307999999999999,1.7000000476837158,1.6369999647140503,1.6859999895095823,2776000.0,14764.61,9.8,217.281,0.13,8508.4,46.34751039076739,-0.0372281908117721,1.7269134175218763,-0.1790000200271608,2.0506786267743573,1.507921405555202,1.6743333339691162,1.6486666202545166,1.611333250999451,1.585666537284851,1.711666703224182,1.7373334169387815,1.7746667861938477,0
0.3675,0.2137,0.4188,1.687000036239624,1.6299999952316284,1.6670000553131104,3223000.0,14764.61,9.8,217.281,0.13,8508.4,43.28647011048943,-0.0406591656487255,1.7264569663239062,-0.1129999160766601,2.02961460447299,1.501285432815676,1.6613333622614543,1.6356666882832849,1.6043333212534587,1.578666647275289,1.6926667292912805,1.71833340326945,1.749666770299276,0
0.3675,0.2137,0.4188,1.6970000267028809,1.6419999599456787,1.6519999504089355,2054000.0,14764.61,9.8,217.281,0.13,8508.4,40.82999660651371,-0.0431892690965605,1.7260972062882225,-0.0710000991821289,1.994872409269131,1.502227622106754,1.6636666456858318,1.6303332646687827,1.6086665789286296,1.5753331979115806,1.6853333314259848,1.718666712443034,1.740333398183187,0
0.3675,0.2137,0.4188,1.6779999732971191,1.6380000114440918,1.6510000228881836,809000.0,14764.61,9.8,217.281,0.13,8508.4,40.652549129994576,-0.0449396077859702,1.7259545623523516,-0.0939999818801879,1.960922729850176,1.5049772979017468,1.655666669209798,1.633333365122477,1.6156667073567708,1.5933334032694495,1.6733333269755044,1.6956666310628254,1.7133332888285318,1
0.3675,0.2137,0.4188,1.6920000314712524,1.6469999551773071,1.6920000314712524,1847000.0,14764.61,9.8,217.281,0.13,8508.4,50.774108111269214,-0.0453528917373952,1.7258079513747957,-0.0210000276565551,1.9150246828424409,1.5220753461492589,1.6770000060399373,1.661999980608622,1.631999929745992,1.6169999043146768,1.7070000569025674,1.7220000823338826,1.7520001331965127,1
0.3585,0.2893,0.3522,1.7359999418258667,1.6859999895095823,1.7330000400543213,1409000.0,14764.61,9.8,217.281,0.13,8508.4,58.86824410772864,-0.0441489710491678,1.725831563751678,0.0889999866485597,1.8857802095306333,1.534019821654517,1.71833332379659,1.7006667057673135,1.6683333714803057,1.650666753451029,1.750666658083598,1.7683332761128745,1.8006666103998823,0
0.3585,0.2893,0.3522,1.7480000257492063,1.725000023841858,1.7330000400543213,1663000.0,14764.61,9.8,217.281,0.13,8508.4,58.86824410772864,-0.0418939048996884,1.7258592340069787,0.1629999876022339,1.8701871787192863,1.53901285780644,1.7353333632151289,1.722666700681051,1.7123333613077802,1.6996666987737026,1.7456667025883994,1.758333365122477,1.7686667044957478,0
0.3585,0.2893,0.3522,1.7359999418258667,1.690000057220459,1.6970000267028809,1734000.0,14764.61,9.8,217.281,0.13,8508.4,49.37712853710997,-0.039577089936885,1.7257435473907432,0.1280000209808349,1.8609219319691035,1.5391781084666871,1.7076666752497356,1.6793334086736045,1.661666790644328,1.6333335240681968,1.7253332932790122,1.7536665598551433,1.77133317788442,0
0.3585,0.2893,0.3522,1.7000000476837158,1.6519999504089355,1.6679999828338623,1278000.0,14764.61,9.8,217.281,0.13,8508.4,42.94193400946725,-0.0377154978518631,1.7255734479639848,0.0779999494552612,1.847556995731682,1.5392430430828623,1.6733333269755046,1.6466666062672934,1.6253332297007244,1.5986665089925132,1.6946667035420735,1.721333424250285,1.742666800816854,0
0.3585,0.2893,0.3522,1.7070000171661377,1.6510000228881836,1.656999945640564,2555000.0,14764.61,9.8,217.281,0.13,8508.4,40.62470238476824,-0.0363263563009646,1.7251719665183372,-0.002000093460083,1.8251940276488496,1.544206008686142,1.6716666618982952,1.6363333066304526,1.615666667620341,1.5803333123524983,1.6923333009084067,1.7276666561762493,1.7483332951863608,1
0.3489,0.3557,0.2953,1.684000015258789,1.6030000448226929,1.6759999990463257,1933000.0,14764.61,9.8,217.281,0.13,8508.4,46.39024568976974,-0.0349202288182446,1.7249551221017485,-0.0099999904632566,1.7872084169399187,1.5632916183460308,1.6543333530426023,1.624666690826416,1.5733333826065063,1.5436667203903198,1.7056666612625122,1.7353333234786987,1.7866666316986084,1
0.3489,0.3557,0.2953,1.7300000190734863,1.649999976158142,1.718000054359436,2109000.0,14764.61,9.8,217.281,0.13,8508.4,57.0321826042434,-0.0328274897910041,1.7249218184254878,0.0509999990463256,1.774955467496185,1.5693445760867315,1.6993333498636882,1.66866668065389,1.619333306948344,1.588666637738546,1.7486667235692344,1.7793333927790325,1.8286667664845784,1
0.3489,0.3557,0.2953,1.812000036239624,1.7029999494552612,1.7990000247955322,3470000.0,14764.61,9.9,217.353,0.16,8576.6,70.19710326119625,-0.0290469730772444,1.7255008816481394,0.1470000743865966,1.7914981026277816,1.5604019384755814,1.7713333368301392,1.7306666374206543,1.6623332500457764,1.6216665506362915,1.839666724205017,1.880333423614502,1.94866681098938,0
0.3489,0.3557,0.2953,1.825000047683716,1.7269999980926514,1.746000051498413,2792000.0,14764.61,9.9,217.353,0.16,8576.6,57.00962309999433,-0.0251861506327183,1.725629006909157,0.0950000286102294,1.7916747147024985,1.5603253310738687,1.7660000324249268,1.7070000171661377,1.667999982833862,1.6089999675750728,1.805000066757202,1.864000082015992,1.9030001163482668,0
0.3489,0.3557,0.2953,1.7510000467300415,1.7029999494552612,1.7089999914169312,1564000.0,14764.61,9.9,217.353,0.16,8576.6,49.516434275405885,-0.0220102948211291,1.7255709881474206,0.0169999599456787,1.7912188980680674,1.560381140937212,1.7209999958674114,1.6909999450047812,1.672999898592631,1.642999847730001,1.7390000422795615,1.7690000931421916,1.7870001395543418,0
0.3586,0.3792999999999999,0.2621,1.7389999628067017,1.6699999570846558,1.687000036239624,2034000.0,14764.61,9.9,217.353,0.16,8576.6,45.42063225690253,-0.0197310769563073,1.7253967632075908,-0.0460000038146972,1.7924732508258103,1.563426786462855,1.6986666520436604,1.6583333412806192,1.6296666463216145,1.5893333355585733,1.727333347002665,1.7676666577657063,1.796333352724711,1
0.3586,0.3792999999999999,0.2621,1.7389999628067017,1.694000005722046,1.7050000429153442,3857000.0,14764.61,9.9,217.353,0.16,8576.6,49.37395583884888,-0.0178011840432019,1.7252235404599727,-0.027999997138977,1.787775074734662,1.5816249616003295,1.712666670481364,1.6863333781560264,1.6676667133967082,1.6413334210713706,1.731333335240682,1.7576666275660198,1.776333292325338,1
0.3586,0.3792999999999999,0.2621,1.7300000190734863,1.7100000381469729,1.7239999771118164,3159000.0,14764.61,9.9,217.353,0.16,8576.6,53.47806557835168,-0.0158477040652645,1.725215088437588,0.0269999504089355,1.7812110370421272,1.6036889964318413,1.721333344777425,1.7126666704813638,1.7013333638509116,1.6926666895548503,1.7326666514078772,1.7413333257039385,1.752666632334391,0
0.3586,0.3792999999999999,0.2621,1.7640000581741333,1.7009999752044678,1.7009999752044678,3533000.0,14764.61,9.9,217.353,0.16,8576.6,48.038568919537305,-0.0143126762946204,1.7250294480636414,0.0329999923706054,1.7725287328312198,1.6234712948253354,1.722000002861023,1.6799999475479126,1.6589999198913574,1.616999864578247,1.743000030517578,1.7850000858306885,1.806000113487244,0
0.3586,0.3792999999999999,0.2621,1.7130000591278076,1.6469999551773071,1.6660000085830688,2836000.0,14764.61,9.9,217.353,0.16,8576.6,40.75916286736893,-0.0136461774944278,1.7246684101792915,0.0090000629425048,1.7721699491620768,1.6245300754427203,1.6753333409627278,1.637666622797648,1.6093332370122273,1.5716665188471477,1.7036667267481485,1.7413334449132285,1.769666830698649,0
0.4528999999999999,0.2941,0.2529,1.659000039100647,1.621999979019165,1.6369999647140503,1946000.0,14764.61,9.9,217.353,0.16,8576.6,35.601498327048446,-0.01399057115889,1.7243020188495333,-0.0390000343322753,1.774540866622237,1.6172591555030071,1.6393333276112874,1.6196666161219275,1.6023332675298054,1.5826665560404458,1.6566666762034097,1.6763333876927693,1.6936667362848916,0
0.4528999999999999,0.2941,0.2529,1.649999976158142,1.6200000047683716,1.633999943733215,1479000.0,14764.61,9.9,217.353,0.16,8576.6,35.07176295012306,-0.0149664951919093,1.7240160967861669,-0.0840001106262209,1.776734817865316,1.6117651931019388,1.634666641553243,1.6193333069483438,1.6046666701634724,1.5893333355585733,1.6493332783381145,1.6646666129430134,1.6793332497278848,0
0.4528999999999999,0.2941,0.2529,1.687999963760376,1.6230000257492063,1.6330000162124634,1644000.0,14764.61,9.9,217.353,0.16,8576.6,34.87220810125109,-0.0162689322643521,1.72369688723132,-0.1660000085830688,1.778234942950044,1.6083650745975633,1.6480000019073486,1.6080000400543213,1.583000063896179,1.5430001020431516,1.672999978065491,1.7129999399185185,1.7379999160766606,1
0.4528999999999999,0.2941,0.2529,1.6799999475479126,1.6039999723434448,1.6480000019073486,2364000.0,14764.61,9.9,217.353,0.16,8576.6,40.711318791852456,-0.0174313492822008,1.723317050721693,-0.0980000495910644,1.7784094646987405,1.6078905507507837,1.643999973932902,1.6080000003178916,1.5679999987284343,1.5320000251134238,1.6839999755223594,1.71999994913737,1.7599999507268271,1
0.4528999999999999,0.2941,0.2529,1.7020000219345093,1.6440000534057615,1.694000005722046,4712000.0,14764.61,9.9,217.353,0.16,8576.6,54.9904043310938,-0.0176714358558122,1.7230267323173116,-0.0149999856948852,1.778508475777952,1.607991537096651,1.6800000270207722,1.6580000321070352,1.6220000584920244,1.6000000635782874,1.716000000635783,1.73799999554952,1.7739999691645307,1
0.3536999999999999,0.3475999999999999,0.2988,1.7549999952316284,1.7000000476837158,1.718000054359436,6276000.0,14764.61,9.9,217.353,0.16,8576.6,60.68988265370136,-0.0168976543048065,1.7229612954708495,0.031000018119812,1.7765413892449864,1.6084586250601285,1.72433336575826,1.6936667362848916,1.6693334182103474,1.638666788736979,1.7486666838328042,1.7793333133061726,1.8036666313807168,0
0.3536999999999999,0.3475999999999999,0.2988,1.725000023841858,1.6720000505447388,1.7100000381469729,4524000.0,14764.61,9.9,217.353,0.16,8576.6,57.87136739257672,-0.0156180851767884,1.722840799717137,0.0049999952316286,1.7736697680145963,1.6090302460997834,1.7023333708445232,1.6796667178471885,1.649333397547404,1.626666744550069,1.7326666911443076,1.7553333441416423,1.7856666644414267,1
0.3536999999999999,0.3475999999999999,0.2988,1.7330000400543213,1.6950000524520874,1.7130000591278076,5656000.0,14764.61,9.9,217.353,0.16,8576.6,58.70126061889464,-0.0140051149643792,1.7227277366971931,-0.0109999179840087,1.7750101717182614,1.609289845638611,1.7136667172114055,1.6943333943684895,1.6756667296091716,1.6563334067662558,1.7323333819707236,1.7516667048136394,1.7703333695729575,1
0.3536999999999999,0.3475999999999999,0.2988,1.7400000095367432,1.7050000429153442,1.7339999675750732,2566000.0,14764.61,9.9,217.353,0.16,8576.6,64.37017121852753,-0.0119007682108477,1.722786187714636,0.0329999923706054,1.7795088555380496,1.611391160292944,1.7263333400090537,1.7126666704813638,1.6913333733876543,1.6776667038599649,1.7476666371027627,1.7613333066304524,1.7826666037241616,0
0.3536999999999999,0.3475999999999999,0.2988,1.7640000581741333,1.715000033378601,1.7209999561309814,1864000.0,14764.61,9.9,217.353,0.16,8576.6,58.62238585052455,-0.0097790328269353,1.7227794846038544,0.0549999475479126,1.7814084640105308,1.6158915528695048,1.7333333492279053,1.7026666402816772,1.684333324432373,1.653666615486145,1.7516666650772097,1.7823333740234375,1.8006666898727417,0
0.3239,0.3295,0.3465999999999999,1.7580000162124634,1.7170000076293943,1.7200000286102295,1435000.0,14764.61,9.9,217.353,0.16,8576.6,58.16146757510062,-0.0077512883268829,1.722771477940498,0.0830000638961792,1.7834123559370425,1.6182876638993833,1.7316666841506958,1.7053333520889282,1.6906666755676267,1.6643333435058592,1.7463333606719973,1.7726666927337649,1.7873333692550664,0
0.3239,0.3295,0.3465999999999999,1.7319999933242798,1.6890000104904177,1.7050000429153442,3375000.0,14764.61,9.9,217.353,0.16,8576.6,51.19435618002657,-0.0061104024663747,1.7226518855109885,0.0710000991821291,1.7823977406379117,1.6180022780541052,1.7086666822433472,1.6853333711624146,1.665666699409485,1.6423333883285525,1.7283333539962766,1.7516666650772093,1.7713333368301387,1
0.3239,0.3295,0.3465999999999999,1.7400000095367432,1.6970000267028809,1.7400000095367432,2080000.0,14764.61,9.9,217.353,0.16,8576.6,63.09617784695037,-0.0042256791855821,1.7227235370989862,0.1069999933242797,1.7679484270312844,1.6265515901348533,1.7256666819254558,1.7113333543141684,1.6826666990915935,1.668333371480306,1.7543333371480307,1.768666664759318,1.797333319981893,1
0.3239,0.3295,0.3465999999999999,1.7699999809265137,1.7269999980926514,1.7660000324249268,2360000.0,14764.61,9.9,217.353,0.16,8576.6,69.47636782796044,-0.0018624772847943,1.7229253940040472,0.1180000305175781,1.7723363930464484,1.6241636222123406,1.7543333371480303,1.7386666933695474,1.7113333543141682,1.695666710535685,1.7816666762034097,1.7973333199818928,1.824666659037272,0
0.3239,0.3295,0.3465999999999999,1.7899999618530271,1.7519999742507937,1.7580000162124634,2122000.0,14764.61,9.9,217.353,0.16,8576.6,65.45851997170703,0.0005533521728666,1.7230718814133417,0.0640000104904174,1.7793815330129277,1.6220184847254149,1.7666666507720947,1.7433333396911623,1.7286666631698613,1.7053333520889289,1.7813333272933958,1.804666638374328,1.8193333148956288,1
