Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2385,0.1835,0.578,4.639999866485596,4.515999794006348,4.607999801635742,6900000.0,13870.188,4.7,202.9,5.24,6873.6,58.0227228590201,-0.034203988692071,4.621182497137396,-0.0270004272460937,4.875604065542184,4.333595982904472,4.5879998207092285,4.535999774932861,4.4639997482299805,4.411999702453613,4.659999847412109,4.711999893188477,4.783999919891357,1
0.2385,0.1835,0.578,4.784999847412109,4.579999923706055,4.668000221252441,10338000.0,13870.188,4.7,202.9,5.24,6873.6,63.99136744772757,-0.0318352238943741,4.621571980190435,0.1130003929138183,4.872499928142067,4.33390013251162,4.677666664123535,4.570333480834961,4.4726667404174805,4.365333557128906,4.775333404541016,4.88266658782959,4.98033332824707,0
0.3488,0.2208999999999999,0.4302,4.7170000076293945,4.651999950408936,4.651999950408936,6009000.0,13870.188,4.7,202.9,5.24,6873.6,61.309068818572605,-0.0281866493211692,4.6217184074532085,0.1799998283386239,4.850042957075896,4.341557079545197,4.673666636149089,4.630333264668783,4.608666578928631,4.565333207448325,4.695333321889241,4.738666693369547,4.760333379109699,0
0.3488,0.2208999999999999,0.4302,4.679999828338623,4.625999927520752,4.630000114440918,4339000.0,13870.188,4.7,202.9,5.24,6873.6,57.486200345928985,-0.0242139305414093,4.621747085513598,0.2350001335144043,4.823526679260371,4.351073349731329,4.645333290100098,4.610666751861572,4.591333389282227,4.556666851043701,4.664666652679443,4.699333190917969,4.7186665534973145,0
0.3488,0.2208999999999999,0.4302,4.640999794006348,4.585999965667725,4.586999893188477,4616000.0,13870.188,4.7,202.9,5.24,6873.6,50.398842621667335,-0.0208771559060539,4.621619550676731,0.1879997253417968,4.790661654591536,4.362638344645524,4.604666550954183,4.568333307902018,4.54966672261556,4.513333479563395,4.623333136240641,4.659666379292806,4.678332964579264,0
0.3488,0.2208999999999999,0.4302,4.5920000076293945,4.46999979019165,4.5,7390000.0,13870.188,4.7,203.8,5.25,6892.3,39.13509163720277,-0.0194543472028641,4.620909079170893,0.1100001335144043,4.768939719360814,4.361360277968897,4.520666599273682,4.449333190917969,4.3986663818359375,4.327332973480225,4.571333408355713,4.642666816711426,4.693333625793457,1
0.3488,0.2208999999999999,0.4302,5.005000114440918,4.730999946594238,5.001999855041504,53372000.0,13870.188,4.7,203.8,5.25,6892.3,75.53635384122117,-0.0112523063607013,4.636336514401067,0.4739999771118155,4.847614911749353,4.306885048196325,4.91266663869222,4.8203331629435215,4.63866647084554,4.546332995096842,5.094333330790201,5.186666806538899,5.368333498636881,0
0.3146,0.2135,0.4719,5.02400016784668,4.864999771118164,4.999000072479248,21689000.0,13870.188,4.7,203.8,5.25,6892.3,75.22614628251868,0.0007466478199749,4.642206118809687,0.444000244140625,4.920691007401213,4.265708976958529,4.962666670481364,4.901333173116049,4.803666273752849,4.742332776387533,5.060333569844564,5.12166706720988,5.21933396657308,1
0.3146,0.2135,0.4719,5.150000095367432,4.999000072479248,5.005000114440918,14216000.0,13870.188,4.7,203.8,5.25,6892.3,75.4587440603328,0.0145904541211009,4.646014321553741,0.4770002365112296,4.988683858709995,4.237016138238247,5.051333427429199,4.952666759490967,4.900333404541016,4.801666736602783,5.10366678237915,5.202333450317383,5.254666805267334,1
0.3146,0.2135,0.4719,5.130000114440918,5.025000095367432,5.110000133514404,6918000.0,13870.188,4.7,203.8,5.25,6892.3,79.36983330976814,0.0305068221717225,4.648372382483479,0.6100001335144043,5.072674792030327,4.199125201484687,5.088333447774251,5.046666781107584,4.983333428700765,4.941666762034098,5.15166680018107,5.193333466847737,5.256666819254557,1
0.3146,0.2135,0.4719,5.267000198364258,5.105000019073486,5.256999969482422,14073000.0,13870.188,4.7,203.8,5.25,6892.3,83.59352030199724,0.0491636347706092,4.654600276222831,0.6490001678466797,5.1846034158417575,4.149396551733315,5.209666728973389,5.15233325958252,5.047666549682617,4.990333080291748,5.314333438873291,5.37166690826416,5.476333618164063,1
0.3146,0.2135,0.4719,5.449999809265137,5.199999809265137,5.284999847412109,15043000.0,13870.188,4.7,203.8,5.25,6892.3,84.29996287404501,0.0688947518065005,4.66142097267694,0.616999626159668,5.286653486493809,4.120346482988613,5.311666488647461,5.173333168029785,5.061666488647461,4.923333168029785,5.423333168029785,5.561666488647461,5.673333168029785,1
0.3659,0.2195,0.4146,5.390999794006348,5.210000038146973,5.355999946594238,8725000.0,13870.188,4.7,203.8,5.25,6892.3,86.05659572862507,0.0892406243314382,4.665752574771356,0.7039999961853018,5.388162680529901,4.107237271404913,5.3189999262491865,5.247000058492025,5.138000170389812,5.06600030263265,5.4279998143514,5.4999996821085615,5.608999570210775,1
0.3659,0.2195,0.4146,5.445000171661377,5.324999809265137,5.368000030517578,9078000.0,13870.188,4.7,203.8,5.25,6892.3,86.35434314547845,0.1088933063254269,4.670279809113888,0.7379999160766602,5.470918484123626,4.121781472770294,5.37933333714803,5.313666502634684,5.25933297475179,5.193666140238443,5.433666865030924,5.499333699544271,5.553667227427164,1
0.3659,0.2195,0.4146,5.453999996185303,5.352000236511231,5.422999858856201,6314000.0,13870.188,4.7,203.8,5.25,6892.3,87.73896525922675,0.1277105841260761,4.673639874265351,0.8359999656677246,5.550000876707125,4.145099049287747,5.409666697184245,5.365333398183187,5.307666937510174,5.263333638509116,5.467333157857259,5.5116664568583165,5.56933291753133,1
0.3659,0.2195,0.4146,5.493000030517578,5.426000118255615,5.448999881744385,8553000.0,13870.188,4.7,203.8,5.25,6892.3,88.38199166038717,0.1451415508919856,4.678300168165872,0.9489998817443848,5.617238625909508,4.183761301611245,5.456000010172526,5.4189999898274746,5.3890000979105634,5.352000077565512,5.485999902089437,5.522999922434489,5.5529998143514,0
0.3659,0.2195,0.4146,5.543000221252441,5.415999889373779,5.427000045776367,15344000.0,13870.188,4.7,203.8,5.25,6892.3,84.07699817900425,0.1601080431898892,4.686287099719713,0.4250001907348633,5.676444813947652,4.214455130357768,5.462000052134196,5.380999883015951,5.334999720255534,5.253999551137289,5.508000214894613,5.589000384012858,5.635000546773275,0
0.3053,0.3368,0.3579,5.423999786376953,5.318999767303467,5.3460001945495605,10216000.0,13870.188,4.7,203.8,5.25,6892.3,69.66192446936363,0.1710880584431641,4.690939701714492,0.3470001220703125,5.712632635757033,4.25736734516948,5.36299991607666,5.302000045776367,5.257999897003174,5.197000026702881,5.4070000648498535,5.4679999351501465,5.51200008392334,0
0.3053,0.3368,0.3579,5.364999771118164,5.245999813079834,5.34499979019165,9343000.0,13870.188,4.7,203.8,5.25,6892.3,69.49213350475007,0.1785879314125716,4.695131224132906,0.3399996757507324,5.737003286002279,4.31469668615043,5.318666458129883,5.272333145141602,5.199666500091553,5.153333187103272,5.391333103179932,5.437666416168213,5.510333061218262,1
0.3053,0.3368,0.3579,5.554999828338623,5.28000020980835,5.426000118255615,12487000.0,13870.188,4.7,203.8,5.25,6892.3,75.15055092301633,0.1843986377920652,4.701337934869772,0.3159999847412109,5.759323981364979,4.384976002613293,5.420333385467529,5.285666942596436,5.145333766937256,5.010667324066162,5.560666561126709,5.695333003997803,5.835666179656982,1
0.3053,0.3368,0.3579,5.550000190734863,5.420000076293945,5.5229997634887695,9761000.0,13870.188,4.7,203.8,5.25,6892.3,80.21981363267845,0.1899732913393887,4.706756419934695,0.2659997940063476,5.79674689262687,4.439053087536704,5.497666676839192,5.4453331629435215,5.367666562398274,5.315333048502604,5.57533327738444,5.62766679128011,5.7053333918253575,0
0.3053,0.3368,0.3579,5.574999809265137,5.453999996185303,5.460000038146973,10439000.0,13870.188,4.7,203.8,5.25,6892.3,69.58223411065532,0.193669647612257,4.712031543764207,0.1750001907348632,5.817996885034476,4.497003076818552,5.496333281199138,5.417666753133139,5.375333468119304,5.296666940053305,5.538666566212973,5.617333094278972,5.659666379292807,1
0.3935,0.2323,0.3742,5.585000038146973,5.48199987411499,5.565000057220459,5420000.0,13870.188,4.7,203.8,5.25,6892.3,75.76295881915831,0.1972287561156691,4.715121798682204,0.2090001106262207,5.84240355315031,4.563896419383871,5.543999989827474,5.502999941507975,5.440999825795491,5.399999777475992,5.606000105539957,5.647000153859456,5.70900026957194,0
0.3935,0.2323,0.3742,5.585000038146973,5.493000030517578,5.5,8016000.0,13870.188,4.7,203.8,5.25,6892.3,66.16048686120385,0.1990287038468009,4.719304926809128,0.1319999694824218,5.838318183831595,4.6549817772584925,5.526000022888184,5.4670000076293945,5.434000015258789,5.375,5.559000015258789,5.618000030517578,5.651000022888184,1
0.3935,0.2323,0.3742,5.545000076293945,5.477000236511231,5.501999855041504,3748000.0,13870.188,4.7,203.8,5.25,6892.3,66.31206382759889,0.199209967295883,4.721250521602432,0.0789999961853027,5.805603041423992,4.779196915851398,5.5080000559488935,5.471000035603842,5.44000021616618,5.403000195821128,5.538999875386556,5.575999895731608,5.60699971516927,1
0.3935,0.2323,0.3742,5.565000057220459,5.515999794006348,5.534999847412109,3211000.0,13870.188,4.7,203.8,5.25,6892.3,68.95936263575979,0.1984396244598501,4.722979809671948,0.0859999656677246,5.707884491989876,4.980415450026726,5.538666566212972,5.512333075205484,5.48966630299886,5.463332811991373,5.561333338419596,5.587666829427083,5.610333601633707,0
0.3935,0.2323,0.3742,5.578000068664551,5.517000198364258,5.525000095367432,5801000.0,13870.188,4.7,203.8,5.25,6892.3,67.11530940306923,0.196501391636466,4.726047139453052,0.0980000495910644,5.704460962631299,5.036139003417895,5.540000120798747,5.502000172932943,5.479000250498454,5.44100030263265,5.563000043233236,5.60099999109904,5.623999913533529,1
0.4157,0.3258,0.2584,5.617000102996826,5.525000095367432,5.590000152587891,7023000.0,13870.188,4.7,203.8,5.25,6892.3,72.60896123480768,0.1945219248924502,4.7300289339100425,0.24399995803833,5.698387614945404,5.101312359114654,5.577333450317383,5.53766679763794,5.485333442687988,5.445666790008545,5.629666805267334,5.669333457946777,5.7216668128967285,1
0.4157,0.3258,0.2584,5.75,5.5970001220703125,5.65500020980835,20559000.0,13870.188,4.5,202.8,5.25,6919.7,77.035568369765,0.1932140635788378,4.742342279369835,0.3100004196166992,5.688397933726908,5.176302049869895,5.667333443959554,5.584666887919108,5.514333566029866,5.43166700998942,5.737666765848795,5.820333321889241,5.8906666437784825,1
0.4157,0.3258,0.2584,5.723999977111816,5.625,5.684999942779541,4618000.0,13870.188,4.5,202.8,5.25,6919.7,78.85533170502012,0.1924339660733015,4.745152607781896,0.2589998245239258,5.692709423597249,5.229490540926067,5.677999973297119,5.631999969482422,5.578999996185303,5.5329999923706055,5.730999946594238,5.776999950408936,5.829999923706055,1
0.4157,0.3258,0.2584,5.888000011444092,5.6570000648498535,5.888000011444092,15694000.0,13870.188,4.5,202.8,5.25,6919.7,86.93731980233119,0.1948257062986528,4.756615468941201,0.3650002479553222,5.773806505780096,5.211493462939387,5.811000029246013,5.7340000470479335,5.580000082651774,5.503000100453695,5.964999993642172,6.041999975840251,6.19599994023641,1
0.4299,0.271,0.2991,6.086999893188477,5.849999904632568,6.01200008392334,26549000.0,13870.188,4.5,202.8,5.25,6919.7,89.70953022628814,0.2006144155311087,4.777560885847351,0.5520000457763672,5.87712646432724,5.1808735280433655,5.982999960581462,5.879000027974447,5.745999972025554,5.642000039418539,6.116000016530355,6.21999994913737,6.353000005086264,0
0.4299,0.271,0.2991,6.125,5.928999900817871,5.974999904632568,15176000.0,13870.188,4.5,202.8,5.25,6919.7,83.60102046020042,0.2071812683397259,4.788873225388756,0.4099998474121094,5.950763190390715,5.169136797783724,6.009666601816813,5.894333203633627,5.8136665026346845,5.698333104451498,6.090333302815756,6.205666700998942,6.286333401997885,1
0.4299,0.271,0.2991,6.198999881744385,5.960000038146973,6.186999797821045,17064000.0,13870.188,4.5,202.8,5.25,6919.7,88.69168361578494,0.2168017276505099,4.803568581744626,0.6869997978210449,6.07068149277162,5.131118472133164,6.115333239237468,6.031666596730551,5.876333395640056,5.792666753133139,6.270666440327963,6.35433308283488,6.509666283925375,1
0.4299,0.271,0.2991,6.215000152587891,6.098999977111816,6.210000038146973,16992000.0,13870.188,4.5,202.8,5.25,6919.7,89.11468630162885,0.2277046283939523,4.818136382194368,0.7080001831054688,6.174682426236887,5.105817556596976,6.17466672261556,6.134333292643229,6.058666547139485,6.018333117167154,6.250333468119303,6.290666898091634,6.366333643595377,0
0.4299,0.271,0.2991,6.230000019073486,6.090000152587891,6.135000228881836,12355000.0,13870.188,4.5,202.8,5.25,6919.7,78.11999427541905,0.2371242274476671,4.827980027646782,0.6000003814697266,6.244195697231798,5.10490432031581,6.151666800181071,6.073333581288656,6.011666933695476,5.9333337148030605,6.213333447774252,6.291666666666667,6.353333314259848,1
0.4795,0.1369999999999999,0.3836,6.324999809265137,6.070000171661377,6.27899980545044,13010000.0,13870.188,4.5,202.8,5.25,6919.7,82.81666578495032,0.2468773058532268,4.8393123224492935,0.7539997100830087,6.334298002941024,5.100001990573992,6.224666595458984,6.124333381652832,5.969666957855225,5.869333744049072,6.379333019256592,6.479666233062744,6.634332656860352,1
0.4795,0.1369999999999999,0.3836,6.519999980926514,6.27899980545044,6.497000217437744,19314000.0,13870.188,4.5,202.8,5.25,6919.7,87.50268038889433,0.2592435161026324,4.858311548634116,0.9070000648498536,6.457313324630269,5.092086671173564,6.4320000012715655,6.344000021616617,6.190999825795492,6.102999846140544,6.585000197092691,6.673000176747639,6.826000372568764,1
0.4795,0.1369999999999999,0.3836,6.755000114440918,6.429999828338623,6.51200008392334,23656000.0,13870.188,4.5,202.8,5.25,6919.7,87.7675234376635,0.272247775287919,4.881204498568107,0.8569998741149902,6.559133840537257,5.106966184639745,6.565666675567627,6.376333236694336,6.240666389465332,6.051332950592041,6.701333522796631,6.890666961669922,7.026333808898926,0
0.4795,0.1369999999999999,0.3836,6.614999771118164,6.429999828338623,6.484000205993652,17263000.0,13870.188,4.5,202.8,5.25,6919.7,83.93629414927554,0.2839030169810346,4.897234582091489,0.7990002632141113,6.640761603542612,5.1311384304081935,6.509666601816813,6.404333432515463,6.324666659037272,6.219333489735922,6.589333375295004,6.6946665445963545,6.774333318074545,1
0.4795,0.1369999999999999,0.3836,6.670000076293945,6.449999809265137,6.65500020980835,13476000.0,13870.188,4.5,202.8,5.25,6919.7,87.71516145568404,0.2961828664016332,4.910851718966268,0.7670001983642578,6.750653938987389,5.134446139595374,6.5916666984558105,6.513333320617676,6.371666431427002,6.293333053588867,6.733333587646484,6.811666965484619,6.953333854675293,1
0.4775,0.1802,0.3423,6.960000038146973,6.701000213623047,6.90500020980835,29063000.0,13870.188,4.5,202.8,5.25,6919.7,91.20521978384392,0.3115240211714796,4.943620920536622,0.8930001258850098,6.896300698698116,5.133299397050784,6.85533348719279,6.750666936238607,6.596333662668864,6.491667111714682,7.009666760762533,7.114333311716716,7.268666585286459,0
0.4775,0.1802,0.3423,6.949999809265137,6.507999897003174,6.5929999351501465,29874000.0,13870.188,4.5,202.8,5.25,6919.7,64.7260133654195,0.3222919257249335,4.971018188837349,0.6180000305175781,6.957102839737159,5.175297243804712,6.683666547139485,6.417333285013834,6.2416666348775225,5.975333372751871,6.859333197275797,7.125666459401448,7.30133310953776,0
0.4775,0.1802,0.3423,6.570000171661377,6.21999979019165,6.440000057220459,35677000.0,13870.188,4.5,202.8,5.25,6919.7,55.59344606920047,0.3264533421063754,4.999591943332349,0.253000259399414,6.97710500859795,5.2492950806659655,6.410000006357829,6.249999841054281,6.059999624888103,5.899999459584555,6.600000222524008,6.760000387827556,6.950000603993734,1
0.4775,0.1802,0.3423,6.732999801635742,6.276000022888184,6.599999904632568,39969000.0,13870.188,4.5,202.8,5.25,6919.7,62.05383042306399,0.3280644422842891,5.033723356737614,0.3899998664855957,7.007674402130986,5.328525692092036,6.536333243052165,6.339666684468588,6.079333464304606,5.882666905721029,6.796666463216146,6.993333021799724,7.253666241963705,1
0.4775,0.1802,0.3423,6.789999961853027,6.545000076293945,6.783999919891357,19633000.0,13870.188,4.5,202.8,5.25,6919.7,68.19383612131625,0.3301804846946016,5.051868805647746,0.6489996910095215,7.05755745794578,5.403542643525167,6.70633331934611,6.622666676839193,6.461333433787028,6.377666791280111,6.867666562398275,6.951333204905192,7.112666447957357,1
0.5132,0.1578999999999999,0.3289,6.890999794006348,6.764999866485596,6.864999771118164,13395000.0,13870.188,4.5,202.8,5.25,6919.7,70.60942582852196,0.3330418458795364,5.064603403034263,0.5859999656677237,7.10065803625675,5.494442032789271,6.840333143870036,6.7896664937337246,6.714333216349284,6.663666566212973,6.9156664212544765,6.966333071390788,7.0416663487752285,1
0.5132,0.1578999999999999,0.3289,7.045000076293945,6.75600004196167,7.034999847412109,20056000.0,13870.188,4.5,202.8,5.25,6919.7,75.17516458081819,0.3381735433469685,5.085108791168866,0.5379996299743652,7.164846642436427,5.574753396092015,6.945333321889241,6.845666567484537,6.656333287556966,6.556666533152262,7.134666601816813,7.234333356221517,7.423666636149088,0
0.5132,0.1578999999999999,0.3289,7.045000076293945,6.75600004196167,7.034999847412109,20056000.0,14039.56,4.4,201.9,5.25,6962.5,75.17516458081819,0.3436884656408138,5.105191786862332,0.5229997634887695,7.2118735627853185,5.6657264395035005,6.945333321889241,6.845666567484537,6.656333287556966,6.556666533152262,7.134666601816813,7.234333356221517,7.423666636149088,0
0.5132,0.1578999999999999,0.3289,7.034999847412109,6.966000080108643,6.995999813079834,17393000.0,14039.56,4.4,201.9,5.25,6962.5,71.76985393331657,0.3477489261877385,5.121930954851957,0.5119996070861816,7.229118421566635,5.779581567752213,6.998999913533528,6.962999979654947,6.9300001462300616,6.8940002123514805,7.031999746958414,7.067999680836995,7.100999514261881,0
0.5132,0.1578999999999999,0.3289,7.090000152587891,6.840000152587891,6.9679999351501465,16733000.0,14039.56,4.4,201.9,5.25,6962.5,69.1740919306109,0.3494455903935164,5.137521110604432,0.3129997253417969,7.249936727619717,5.8667632540697365,6.966000080108643,6.8420000076293945,6.716000080108643,6.5920000076293945,7.0920000076293945,7.216000080108643,7.342000007629394,0
0.5132,0.1578999999999999,0.3289,7.040999889373779,6.875,6.961999893188477,13679000.0,14039.56,4.4,201.9,5.25,6962.5,68.56097144442354,0.3486795465544547,5.150030437455285,0.0569996833801269,7.269365032465322,5.942334930150644,6.959333260854085,6.877666632334391,6.793333371480306,6.711666742960611,7.04366652170817,7.125333150227864,7.209666411081949,1
0.3778,0.1556,0.4667,7.289999961853027,6.901000022888184,7.258999824523926,25756000.0,14039.56,4.4,201.9,5.25,6962.5,79.12741063207137,0.3503538315330823,5.176909783394327,0.6659998893737793,7.324974347146104,6.015125607458999,7.149999936421712,7.0099999109903965,6.760999997456868,6.620999972025553,7.39899984995524,7.538999875386556,7.787999788920084,1
0.3778,0.1556,0.4667,7.585000038146973,7.201000213623047,7.514999866485596,35410000.0,14039.56,4.4,201.9,5.25,6962.5,84.35649094326374,0.3567557024548546,5.217173434319614,1.0749998092651367,7.45167122714335,6.021228734328209,7.433666706085205,7.282333374023437,7.049666881561279,6.898333549499512,7.666333198547363,7.817666530609131,8.050333023071289,0
0.3778,0.1556,0.4667,7.322999954223633,7.09499979019165,7.28000020980835,37084000.0,14039.56,4.4,201.9,5.25,6962.5,66.66636719616193,0.3612227353229938,5.253717147380043,0.6800003051757812,7.499415924830031,6.080484053807663,7.232666651407878,7.142333348592123,7.004666487375896,6.914333184560141,7.370333512624105,7.46066681543986,7.598333676656088,0
