Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.45,0.33,0.22,0.3806790113449096,0.3547239899635315,0.3720279932022095,160371.0,6729.459,7.0,143.3,3.07,3410.5,33.70405742732467,0.0091604417929784,0.4051251418657935,-0.0951700210571289,0.5005426557866733,0.3494974491985638,0.3691436648368835,0.3576083183288575,0.3431886434555054,0.3316532969474793,0.3835633397102356,0.3950986862182616,0.4095183610916137,0
0.45,0.33,0.22,0.3806790113449096,0.3460719883441925,0.3720279932022095,385758.0,6729.459,7.0,143.3,3.07,3410.5,33.70405742732467,0.006242828893271,0.4048032716455785,-0.0951700210571289,0.5019470061750281,0.3437671993284357,0.3662596642971039,0.3518403172492981,0.3316526412963868,0.317233294248581,0.3864473402500152,0.400866687297821,0.4210543632507323,0
0.45,0.33,0.22,0.3720279932022095,0.3460719883441925,0.3460719883441925,79463.0,6729.459,7.0,143.3,3.07,3410.5,24.92110961716959,0.0032383824383867,0.4046858520494382,-0.0778660178184508,0.5026901711573118,0.332641832078505,0.3547239899635315,0.3374199867248535,0.3287679851055145,0.3114639818668365,0.3633759915828705,0.3806799948215484,0.3893319964408874,0
0.45,0.33,0.22,0.3720279932022095,0.3374199867248535,0.3460719883441925,442104.0,6729.459,7.0,143.3,3.07,3410.5,24.92110961716959,0.000329627512506,0.4040410493534106,-0.0778660178184508,0.5017837993214187,0.3231660016467514,0.3518399894237518,0.3316519856452942,0.3172319829463959,0.2970439791679382,0.3662599921226501,0.3864479959011078,0.4008679986000061,0
0.41,0.32,0.27,0.3547239899635315,0.3287689983844757,0.3287689983844757,1392773.0,6729.459,7.0,143.3,3.07,3410.5,20.24000931786736,-0.002643478463994,0.4015197754660609,-0.0865179896354674,0.5012973003080374,0.3115399993965143,0.3374206622441609,0.3201173345247904,0.3114656706651051,0.2941623429457346,0.3460723261038462,0.3633756538232167,0.372027317682902,0
0.41,0.32,0.27,0.3547239899635315,0.3287689983844757,0.3287689983844757,109804.0,6729.459,7.0,143.3,3.07,3410.5,20.24000931786736,-0.0054950382820824,0.4013281662509872,-0.0692140161991118,0.5022154846069126,0.3011049143198223,0.3374206622441609,0.3201173345247904,0.3114656706651051,0.2941623429457346,0.3460723261038462,0.3633756538232167,0.372027317682902,0
0.41,0.32,0.27,0.3460719883441925,0.3287689983844757,0.3287689983844757,394426.0,6729.459,7.0,143.3,3.07,3410.5,20.24000931786736,-0.0081084075413985,0.4006481348293335,-0.0778659880161284,0.4984907529488645,0.292717144714252,0.3345366617043813,0.32300133506457,0.3172336717446645,0.3056983451048533,0.3403043250242868,0.3518396516640981,0.3576073149840036,0
0.41,0.32,0.27,0.3460719883441925,0.2941609919071197,0.3114649951457977,1138491.0,6729.459,7.0,143.3,3.07,3410.5,15.707353512168794,-0.0106930810024301,0.3982990914220791,-0.0519109964370728,0.4947667463303672,0.2825982497452629,0.3172326584657033,0.2883933285872141,0.2653216620286305,0.2364823321501413,0.3403043250242869,0.3691436549027761,0.3922153214613597,1
0.41,0.32,0.27,0.3287689983844757,0.3114649951457977,0.3287689983844757,518678.0,6729.459,7.0,143.3,3.07,3410.5,33.015933819023985,-0.0128238286792905,0.3974746327995279,-0.0346069931983947,0.4799989171667332,0.281792878325439,0.3230009973049164,0.317232996225357,0.3056969940662383,0.299928992986679,0.3345369994640351,0.3403050005435944,0.3518410027027131,0
0.43,0.34,0.23,0.3287689983844757,0.2941609919071197,0.2941609919071197,223942.0,6729.459,7.0,143.3,3.07,3410.5,22.401003719404017,-0.0150812895856605,0.3969484050871598,-0.0692149996757507,0.4709022969412182,0.2740183978868152,0.3056969940662384,0.2826249897480011,0.2710889875888824,0.248016983270645,0.3172329962253571,0.3403050005435944,0.3518410027027131,1
0.43,0.34,0.23,0.3201169967651367,0.2855100035667419,0.3028129935264587,1605156.0,6729.459,7.0,143.3,3.07,3410.5,28.986970132059326,-0.0171274211161845,0.3936326857048486,-0.0692149996757507,0.4566427247625199,0.2718394679922256,0.3028133312861125,0.2855096658070882,0.2682063380877176,0.2509026726086934,0.3201166590054831,0.3374203244845073,0.3547236522038779,0
0.43,0.34,0.23,0.3114649951457977,0.2768580019474029,0.2768580019474029,397316.0,6729.459,7.0,143.3,3.07,3410.5,22.40494546099042,-0.0193088937666573,0.3926233811134063,-0.0951699912548065,0.4415148321667211,0.2679333593568308,0.2883936663468678,0.2653223375479379,0.253786673148473,0.2307153443495431,0.2999293307463327,0.3230006595452626,0.3345363239447275,0
0.43,0.34,0.23,0.3028129935264587,0.2768580019474029,0.2768580019474029,65015.0,6729.459,7.0,143.3,3.07,3410.5,22.40494546099042,-0.0214168303333885,0.3924598817907577,-0.0692139863967896,0.4343920993480776,0.2603480917539503,0.2855096658070881,0.2682063380877176,0.2595546742280323,0.2422513465086618,0.2941613296667734,0.3114646573861439,0.3201163212458291,1
0.43,0.34,0.23,0.3028129935264587,0.2768580019474029,0.2941609919071197,148813.0,6808.939,7.1,143.8,2.96,3430.4,35.42011992217729,-0.0230433020018515,0.3921431355269354,-0.0519109964370728,0.4230843290956125,0.258678160580863,0.2912773291269937,0.2797416647275287,0.2653223375479379,0.253786673148473,0.3056966563065845,0.3172323207060495,0.3316516478856403,0
0.37,0.36,0.27,0.3028129935264587,0.2855100035667419,0.2941609919071197,1586374.0,6808.939,7.1,143.8,2.96,3430.4,35.42011992217729,-0.0242302181206843,0.3888892146500202,-0.034608006477356,0.4116163790540364,0.2580335110111567,0.2941613296667734,0.2855096658070881,0.2768583397070566,0.2682066758473713,0.3028126557668049,0.3114643196264902,0.3201156457265217,0
0.37,0.36,0.27,0.3114649951457977,0.2855100035667419,0.2941609919071197,222497.0,6808.939,7.1,143.8,2.96,3430.4,35.42011992217729,-0.0250241836640137,0.3884500373674345,-0.034608006477356,0.4023786108660409,0.2568890769315055,0.297045330206553,0.2826256652673084,0.2710903386274972,0.2566706736882526,0.3085806568463642,0.3230003217856088,0.33453564842542,0
0.37,0.36,0.27,0.3287689983844757,0.259553998708725,0.259553998708725,1061917.0,6808.939,7.1,143.8,2.96,3430.4,23.374215242209004,-0.0260253336015646,0.3856596692101973,-0.0692149996757507,0.3919201083584834,0.2526394806698749,0.2826256652673085,0.2364823321501413,0.2134106655915578,0.1672673324743906,0.3056973318258921,0.3518406649430592,0.3749123315016428,0
0.37,0.36,0.27,0.2768580019474029,0.2335990071296692,0.250901997089386,195046.0,6808.939,7.1,143.8,2.96,3430.4,21.285961367935613,-0.0271825814025482,0.3851259676242353,-0.0605629980564116,0.3903693312119987,0.2429428583670113,0.2537863353888194,0.2307146688302359,0.2105273405710856,0.1874556740125021,0.2739736636479696,0.2970453302065531,0.3172326584657033,0
0.37,0.36,0.27,0.2422509938478469,0.2335990071296692,0.2335990071296692,274509.0,6808.939,7.1,143.8,2.96,3430.4,17.64774900190899,-0.0285911079758094,0.3842860427903003,-0.0951699912548065,0.3892187591951316,0.2311157319385582,0.236483002702395,0.2307150115569432,0.2278310159842173,0.2220630248387655,0.2393669982751209,0.2451349894205728,0.2480189849932987,0
0.32,0.39,0.29,0.2335990071296692,0.1816879957914352,0.2076430022716522,476779.0,6808.939,7.1,143.8,2.96,3430.4,13.618753854602716,-0.0304322419045616,0.3826016381658019,-0.0865179896354675,0.3896199343978992,0.2151412578046687,0.2076433350642521,0.1816876629988351,0.1557323237260181,0.1297766516606011,0.2335986743370691,0.2595543464024862,0.2855096856753031,0
0.32,0.39,0.29,0.2076430022716522,0.1816879957914352,0.1816879957914352,1210730.0,6808.939,7.1,143.8,2.96,3430.4,10.779329127071378,-0.0327927461942385,0.3778515849201451,-0.1211249977350235,0.3891693738477225,0.1965578186137679,0.1903396646181741,0.1730363269646961,0.1643846581379571,0.1470813204844791,0.1989913334449131,0.2162946710983911,0.2249463399251301,1
0.32,0.39,0.29,0.2162950038909912,0.1816879957914352,0.2119690030813217,811969.0,6808.939,7.1,143.8,2.96,3430.4,30.33260909633539,-0.0347971831411649,0.375262477757378,-0.0648889988660812,0.3800627063535488,0.1896585870958529,0.2033173342545826,0.1903396646181741,0.1687103261550266,0.1557326565186181,0.2249466727177301,0.2379243423541387,0.2595536808172862,0
0.32,0.39,0.29,0.2162950038909912,0.1989919990301132,0.2076430022716522,299071.0,6808.939,7.1,143.8,2.96,3430.4,29.27502339527169,-0.0364630770761046,0.3743043597359357,-0.0692149996757507,0.374521760750122,0.1813566340920257,0.2076433350642522,0.1989916662375132,0.1903403302033742,0.1816886613766352,0.2162946710983912,0.2249463399251302,0.2335976759592692,0
0.31,0.35,0.34,0.2162950038909912,0.1989919990301132,0.1989919990301132,1007015.0,6808.939,7.1,143.8,2.96,3430.4,27.09517845018252,-0.0378843648727303,0.3709938917351002,-0.0951689928770065,0.3677208779772339,0.1734495179335058,0.2047596673170725,0.1932243307431538,0.1874566624561945,0.1759213258822758,0.2105273356040319,0.2220626721779505,0.2278303404649099,1
0.31,0.35,0.34,0.2768580019474029,0.1989919990301132,0.2768580019474029,900101.0,6808.939,7.1,143.8,2.96,3430.4,58.88788432877592,-0.0377491792957891,0.3694313977437637,-0.0173029899597167,0.3612771183173983,0.1747021779496342,0.2509026676416396,0.2249473333358764,0.1730366647243499,0.1470813304185867,0.3028133362531661,0.3287686705589293,0.3806793391704558,1
0.31,0.35,0.34,0.3114649951457977,0.259553998708725,0.2941609919071197,5026407.0,6808.939,7.1,143.8,2.96,3430.4,63.02245565504583,-0.0362834158989616,0.3630464535671771,0.0,0.3560168706269208,0.1765016249923761,0.2883933285872141,0.2653216620286306,0.2364823321501414,0.2134106655915579,0.3172326584657033,0.3403043250242868,0.369143654902776,1
0.31,0.35,0.34,0.3114649951457977,0.2941609919071197,0.3114649951457977,707945.0,6808.939,7.1,143.8,2.96,3430.4,66.86739571722302,-0.0337017373319657,0.3624374632645016,0.0519109964370727,0.352920483719729,0.1778676115757,0.3056969940662383,0.299928992986679,0.2883929908275603,0.282624989748001,0.317232996225357,0.3230009973049163,0.334536999464035,0
0.31,0.35,0.34,0.3201169967651367,0.3028129935264587,0.3028129935264587,177709.0,6808.939,7.1,143.8,2.96,3430.4,63.08312154235492,-0.0306171851678143,0.3622612794529714,0.0519109964370727,0.3516102465746475,0.1783126485588477,0.308580994606018,0.2970449924468994,0.29127699136734,0.2797409892082214,0.3143489956855774,0.3258849978446961,0.3316529989242555,0
0.28,0.42,0.3,0.3201169967651367,0.3028129935264587,0.3028129935264587,98245.0,6808.939,7.1,143.8,2.96,3430.4,63.08312154235491,-0.0273093561384547,0.3621643238384829,0.0692139863967895,0.34700280035903,0.1803244942886636,0.308580994606018,0.2970449924468994,0.29127699136734,0.2797409892082214,0.3143489956855774,0.3258849978446961,0.3316529989242555,0
0.28,0.42,0.3,0.3201169967651367,0.2768580019474029,0.3028129935264587,1353764.0,6808.939,7.1,143.8,2.96,3430.4,63.08312154235491,-0.0239727398124673,0.3608598222040907,0.0951699912548064,0.3481883760317742,0.1800041187778532,0.2999293307463328,0.2797416647275289,0.256670335928599,0.2364826699097951,0.3230006595452627,0.3431883255640666,0.3662596543629965,0
0.28,0.42,0.3,0.3028129935264587,0.2552280128002167,0.259553998708725,495561.0,6808.939,7.1,143.8,2.96,3430.4,43.97010487957835,-0.0214285243818342,0.3600512431564951,0.0778660029172897,0.3440341823596542,0.1798324129681998,0.2725316683451335,0.2422503431638082,0.2249466876188914,0.1946653624375662,0.2898353238900503,0.3201166490713755,0.3374203046162923,1
0.28,0.42,0.3,0.2941609919071197,0.259553998708725,0.2855100035667419,163261.0,6808.939,7.1,143.8,2.96,3430.4,53.68516539625335,-0.0190513896184127,0.3598557509108891,0.0735410004854202,0.3448879954920751,0.1798437999977128,0.2797416647275288,0.265322337547938,0.2451346715291341,0.2307153443495433,0.2999293307463327,0.3143486579259236,0.3345363239447275,0
0.28,0.42,0.3,0.2855100035667419,0.259553998708725,0.2855100035667419,86687.0,6808.939,7.1,143.8,2.96,3430.4,53.68516539625335,-0.0168601691419962,0.3597523662208247,0.0778670012950897,0.34573016865039,0.1798668270013318,0.2768580019474029,0.268206000328064,0.250901997089386,0.2422499954700471,0.2941620051860809,0.3028140068054198,0.3201180100440978,0
0.22,0.37,0.41,0.259553998708725,0.259553998708725,0.259553998708725,459442.0,6808.939,7.1,143.8,2.96,3430.4,43.6164921191701,-0.0152760286991936,0.3590192912641946,0.0605619996786117,0.3426781748498644,0.179458121482018,0.259553998708725,0.259553998708725,0.259553998708725,0.259553998708725,0.259553998708725,0.259553998708725,0.259553998708725,0
0.22,0.37,0.41,0.259553998708725,0.259553998708725,0.259553998708725,459442.0,6808.939,7.1,144.2,3.0,3425.0,43.6164921191701,-0.0141206203606168,0.3582968650980484,-0.0173040032386779,0.3394472069891501,0.1792283900228928,0.259553998708725,0.259553998708725,0.259553998708725,0.259553998708725,0.259553998708725,0.259553998708725,0.259553998708725,0
0.22,0.37,0.41,0.259553998708725,0.259553998708725,0.259553998708725,26006.0,6808.939,7.1,144.2,3.0,3425.0,43.6164921191701,-0.0132623176632679,0.3582562869718046,-0.0346069931983947,0.336026991322747,0.1791879063694564,0.259553998708725,0.259553998708725,0.259553998708725,0.259553998708725,0.259553998708725,0.259553998708725,0.259553998708725,0
0.22,0.37,0.41,0.2855100035667419,0.259553998708725,0.259553998708725,39009.0,6808.939,7.1,144.2,3.0,3425.0,43.6164921191701,-0.0126050011669753,0.3581954822769522,-0.0519109964370727,0.336026991322747,0.1791879063694564,0.2682060003280639,0.250901997089386,0.242249995470047,0.2249459922313691,0.2768580019474029,0.2941620051860809,0.3028140068054198,1
0.22,0.37,0.41,0.2855100035667419,0.259553998708725,0.2768580019474029,247058.0,6808.939,7.1,144.2,3.0,3425.0,53.84547798770752,-0.0118033119319191,0.3578793684011378,-0.0259549915790557,0.3377156839480666,0.1800948142299385,0.2739740014076233,0.2624379992485047,0.2480179965496063,0.2364819943904877,0.2883940041065216,0.2999300062656402,0.3143500089645385,0
0.22,0.37,0.41,0.2768580019474029,0.259553998708725,0.259553998708725,209494.0,6808.939,7.1,144.2,3.0,3425.0,44.52510405446521,-0.0112023316654901,0.3575563983721591,-0.0432589948177337,0.3381084527939954,0.1822975445419153,0.2653219997882843,0.2537859976291657,0.2480179965496063,0.2364819943904877,0.2710900008678436,0.2826260030269622,0.2883940041065215,0
0.21,0.45,0.34,0.2768580019474029,0.2422509938478469,0.2422509938478469,1048914.0,6808.939,7.1,144.2,3.0,3425.0,37.11312087685434,-0.0110091832278039,0.3556907482325622,-0.0605619996786117,0.3363841160604359,0.1874826804330944,0.2537866632143655,0.2307153244813282,0.2191796551148095,0.1961083163817722,0.2653223325808842,0.2883936713139216,0.2999293406804402,1
0.21,0.45,0.34,0.2768580019474029,0.2422509938478469,0.250901997089386,833641.0,6808.939,7.1,144.2,3.0,3425.0,42.62320951083667,-0.0109186671799811,0.3543603390337995,-0.0086520016193389,0.3299111835504296,0.2008770130728957,0.2566703309615453,0.2364826599756876,0.2220633228619893,0.2018756518761316,0.2710896680752437,0.2912773390611013,0.3056966761747997,0
0.21,0.45,0.34,0.2682060003280639,0.2422509938478469,0.2422509938478469,143034.0,6808.939,7.1,144.2,3.0,3425.0,38.70970113787755,-0.0110103599796183,0.3541166547137319,-0.0432590097188949,0.3274446947183947,0.206371700981583,0.2509026626745859,0.2335993250211078,0.2249476561943688,0.2076443185408908,0.2595543315013249,0.2768576691548029,0.2855093379815419,0
0.21,0.45,0.34,0.2682060003280639,0.2422509938478469,0.2422509938478469,693497.0,6808.939,7.1,144.2,3.0,3425.0,38.70970113787755,-0.0111863562292391,0.3529500200600081,-0.0432590097188949,0.3237803268758112,0.213496867981786,0.2509026626745859,0.2335993250211078,0.2249476561943688,0.2076443185408908,0.2595543315013249,0.2768576691548029,0.2855093379815419,1
0.21,0.45,0.34,0.2768580019474029,0.2422509938478469,0.250901997089386,98245.0,6808.939,7.1,144.2,3.0,3425.0,45.3857828663533,-0.011242448561103,0.3527994746968247,-0.0086520016193389,0.3165914038947973,0.2258767907687273,0.2566703309615453,0.2364826599756876,0.2220633228619893,0.2018756518761316,0.2710896680752437,0.2912773390611013,0.3056966761747997,1
0.2,0.41,0.39,0.2768580019474029,0.250901997089386,0.259553998708725,105469.0,6808.939,7.1,144.2,3.0,3425.0,51.4841251531657,-0.0110567855404598,0.3526520338980296,0.0,0.3159341885609883,0.2248036057786684,0.2624379992485046,0.2480179965496063,0.2364819943904877,0.2220619916915894,0.2739740014076233,0.2883940041065215,0.2999300062656402,1
0.2,0.41,0.39,0.2941609919071197,0.2682060003280639,0.2682060003280639,366975.0,6808.939,7.1,144.2,3.0,3425.0,57.02151492344832,-0.0105660894273026,0.3521899743205077,0.0086520016193389,0.3132403467287427,0.2249019484530084,0.2768576641877491,0.2595543364683786,0.2509026726086933,0.2335993448893228,0.2855093280474344,0.3028126557668049,0.3114643196264902,0
0.2,0.41,0.39,0.2855100035667419,0.2682060003280639,0.2682060003280639,40454.0,6808.939,7.1,144.2,3.0,3425.0,57.02151492344832,-0.0098858453272143,0.3521393477794546,0.0086520016193389,0.3063164640465142,0.2274999316534635,0.2739740014076232,0.2624379992485046,0.2566699981689452,0.2451339960098266,0.2797420024871825,0.2912780046463012,0.2970460057258605,1
0.2,0.41,0.39,0.3287689983844757,0.2768580019474029,0.3287689983844757,2857785.0,6808.939,7.1,144.2,3.0,3425.0,79.17378312922168,-0.008133676637209,0.3511847862543824,0.0519109964370728,0.3138146836524028,0.2225973125333767,0.3114653329054515,0.2941616674264272,0.2595543364683786,0.2422506709893544,0.3460726638635,0.3633763293425243,0.3979836603005728,1
0.2,0.41,0.39,0.3979830145835876,0.3114649951457977,0.3893310129642486,2009696.0,6808.939,7.1,144.2,3.0,3425.0,86.9404666719682,-0.0048167280929525,0.3522498911964715,0.1297770142555236,0.342086995972864,0.2029768021566945,0.3662596742312112,0.3345363338788349,0.2797416547934213,0.248018314441045,0.4210543533166248,0.4527776936690011,0.5075723727544148,1
0.21,0.34,0.45,0.4671980142593384,0.3720279932022095,0.3979830145835876,1463567.0,6808.939,7.1,144.2,3.0,3425.0,87.6967905738172,-0.0005438698442413,0.3531612965061771,0.1557320207357407,0.3659627724965614,0.1886180277387099,0.4124030073483785,0.3576080004374186,0.3172329862912496,0.2624379793802897,0.4527780214945475,0.5075730284055073,0.5479480425516764,0
0.21,0.34,0.45,0.4239380061626434,0.3979830145835876,0.3979830145835876,660267.0,6808.939,7.1,144.2,3.0,3425.0,87.69679057381721,0.0041053833876012,0.3535606790354115,0.1470810174942016,0.3874665165030145,0.180957185319743,0.4066346784432728,0.3893313507239023,0.380679686864217,0.3633763591448465,0.4152863423029581,0.4325896700223286,0.4412413338820138,0
0.21,0.34,0.45,0.4239380061626434,0.3720279932022095,0.3763540089130401,489782.0,6808.939,7.1,144.2,3.0,3425.0,73.52482898954628,0.0083923970136258,0.3537103475481916,0.1341030150651932,0.3999372653189124,0.1775708370384751,0.390773336092631,0.3576086660226187,0.3388633231321971,0.3056986530621848,0.4095186789830526,0.4426833490530649,0.4614286919434865,0
0.21,0.34,0.45,0.3979830145835876,0.3720279932022095,0.3720279932022095,218163.0,6808.939,7.1,144.2,3.0,3425.0,70.88133926922018,0.0121394865097633,0.3537637673427073,0.1297769993543625,0.4103002706205277,0.1758596307004064,0.3806796669960022,0.3633763194084168,0.3547246456146241,0.3374212980270387,0.3893313407897949,0.4066346883773803,0.415286362171173,1
0.21,0.34,0.45,0.3979830145835876,0.3633759915828705,0.3893310129642486,299071.0,6808.939,7.1,144.2,3.0,3425.0,75.02538159335748,0.0156001246274265,0.3539053934177951,0.1384290158748626,0.4231692102242893,0.1759683925221971,0.3835633397102356,0.3691436648368836,0.3489563167095185,0.3345366418361665,0.4037506878376007,0.4181703627109527,0.4383577108383178,0
0.24,0.37,0.39,0.3893310129642486,0.3633759915828705,0.3893310129642486,125696.0,6808.939,7.1,144.2,3.0,3425.0,75.02538159335747,0.0186642523623794,0.3539645811071639,0.1297770142555236,0.4343500866167608,0.1777652175552782,0.3806793391704559,0.3720276653766632,0.3547243177890778,0.3460726439952851,0.3979826867580414,0.406634360551834,0.4239377081394195,0
