Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.19,0.3,0.51,0.2480469942092895,0.2421880066394806,0.2480469942092895,230400.0,5872.701,5.3,128.0,8.24,3170.5,69.85081813353825,0.0008527124400447,0.2359748937920737,0.0214839875698089,0.2506359035670873,0.2208488976061227,0.2460939983526865,0.2441410024960835,0.2402350107828776,0.2382820149262746,0.2499999900658924,0.2519529859224954,0.2558589776357013,0
0.19,0.3,0.51,0.2460940033197403,0.2421880066394806,0.2441409975290298,4633600.0,5872.701,5.3,128.0,8.24,3170.5,59.98032784132109,0.0012476114676033,0.2363999303920418,0.015625,0.2510910271375219,0.222346973541494,0.2441410024960836,0.2421880016724268,0.2402350058158238,0.2382820049921671,0.2460939983526865,0.2480469991763433,0.2499999950329463,1
0.23,0.43,0.34,0.25,0.2441409975290298,0.25,1011200.0,5872.701,5.3,128.0,8.24,3170.5,67.84463387601008,0.0016806102208352,0.2365526749895722,0.0214840024709702,0.2529909644746809,0.222009536204335,0.2480469991763433,0.2460939983526865,0.242187996705373,0.2402349958817163,0.2519530008236568,0.2539060016473135,0.257812003294627,0
0.23,0.43,0.34,0.2480469942092895,0.2441409975290298,0.2441409975290298,819200.0,5872.701,5.3,128.0,8.24,3170.5,55.3046628099792,0.0020174832207181,0.2366210960437459,0.0136719942092894,0.2536788701559904,0.2222982302759286,0.2454429964224496,0.2428389986356098,0.2415369997421899,0.2389330019553501,0.2467449953158695,0.2493489931027094,0.2506509919961293,1
0.23,0.43,0.34,0.2480469942092895,0.2421880066394806,0.2480469942092895,665600.0,5872.701,5.3,128.0,8.24,3170.5,60.86837896848613,0.0023341666647557,0.2367041934849499,0.015625,0.2542883836468468,0.2220793164530981,0.2460939983526865,0.2441410024960835,0.2402350107828776,0.2382820149262746,0.2499999900658924,0.2519529859224954,0.2558589776357013,1
0.23,0.43,0.34,0.265625,0.2480469942092895,0.2636719942092895,6860800.0,5872.701,5.3,128.0,8.24,3170.5,75.14765490503024,0.0028655623282005,0.2385848519793873,0.0292969942092894,0.2589529600607685,0.2195631387961573,0.259114662806193,0.2526043256123861,0.2415366570154825,0.2350263198216756,0.2701823314030966,0.2766926685969035,0.2877603371938071,0
0.24,0.38,0.38,0.2636719942092895,0.2578130066394806,0.2617189884185791,1459200.0,5872.701,5.3,128.0,8.24,3170.5,71.39057329812526,0.0034659885493993,0.2389229662811909,0.0175779908895493,0.2624465294990808,0.2182180679526061,0.2610679964224497,0.25846399863561,0.2552090088526408,0.2526050110658011,0.2643229862054189,0.2669269839922586,0.2701819737752278,0
0.24,0.38,0.38,0.2617189884185791,0.2539060115814209,0.2617189884185791,4153600.0,5872.701,5.3,128.0,8.24,3170.5,71.39057329812526,0.0040703067631802,0.23983346036496,0.0136719942092896,0.2654441371562202,0.2183454588053505,0.259114662806193,0.256510337193807,0.2513016859690348,0.2486973603566488,0.2643233140309652,0.2669276396433512,0.2721362908681234,1
0.24,0.38,0.38,0.265625,0.2558589875698089,0.265625,1971200.0,5872.701,5.3,128.0,8.24,3170.5,74.75175643724779,0.0046984261241973,0.2403132450003162,0.0234369933605194,0.2688047266697886,0.218500468959808,0.2623696625232696,0.2591143250465393,0.2526036500930785,0.2493483126163482,0.2688803374767304,0.2721356749534607,0.2786463499069215,1
0.24,0.38,0.38,0.2734380066394806,0.2578130066394806,0.2695310115814209,6112000.0,5872.701,5.3,128.0,8.24,3170.5,77.76581778962523,0.0053601459983364,0.2419066076707682,0.0273430049419403,0.2723055035357229,0.2191011934991129,0.2669273416201274,0.2604166766007741,0.2513023416201274,0.2447916766007741,0.2760416766007741,0.2825523416201274,0.2916666766007741,0
0.24,0.38,0.38,0.2695310115814209,0.2578130066394806,0.2695310115814209,1836800.0,5872.701,5.2,128.6,8.28,3192.6,77.76581778962523,0.0059960207169314,0.24235203740965,0.0214840173721314,0.2748821291876336,0.2208213683413962,0.2656250099341075,0.261719008286794,0.2539070049921672,0.2500010033448537,0.2734370132287343,0.2773430148760478,0.2851550181706747,1
0.21,0.37,0.42,0.2734380066394806,0.2617189884185791,0.2734380066394806,550400.0,5872.701,5.2,128.6,8.28,3192.6,80.81563308406885,0.0066310302694574,0.2425015142535843,0.0292970091104508,0.2778199017517624,0.2223757966883124,0.2695316672325134,0.2656253278255462,0.2578126490116119,0.2539063096046448,0.2773443460464477,0.2812506854534149,0.2890633642673492,1
0.21,0.37,0.42,0.2773439884185791,0.2734380066394806,0.2773439884185791,1299200.0,5872.701,5.2,128.6,8.28,3192.6,83.43647279660834,0.0072794135013158,0.2428925482128664,0.0273439884185791,0.2808525340144646,0.2242259635145652,0.2760419944922129,0.2747400005658468,0.2721360127131144,0.2708340187867483,0.2786459823449453,0.2799479762713114,0.2825519641240438,0
0.21,0.37,0.42,0.2773439884185791,0.2773439884185791,0.2773439884185791,409600.0,5872.701,5.2,128.6,8.28,3192.6,83.43647279660834,0.0078855985200286,0.2430140164903656,0.0332029908895493,0.2832642974286261,0.2265016986102876,0.2773439884185791,0.2773439884185791,0.2773439884185791,0.2773439884185791,0.2773439884185791,0.2773439884185791,0.2773439884185791,1
0.21,0.37,0.42,0.2851560115814209,0.2773439884185791,0.28125,3635200.0,5872.701,5.2,128.6,8.28,3192.6,85.98547642839046,0.0084779025552759,0.244174168126769,0.0332030057907105,0.285969705210484,0.2286790914075008,0.28125,0.2773439884185791,0.2734379768371582,0.2695319652557373,0.2851560115814209,0.2890620231628418,0.2929680347442627,0
0.21,0.37,0.42,0.2929689884185791,0.275391012430191,0.28125,9190400.0,5872.701,5.2,128.6,8.28,3192.6,85.98547642839047,0.0090111338479158,0.2468156096116847,0.0175780057907105,0.2880769159986558,0.2312593806193289,0.2832033336162567,0.2734376788139343,0.2656253576278686,0.2558597028255462,0.2910156548023224,0.3007813096046448,0.3085936307907105,0
0.22,0.42,0.36,0.2851560115814209,0.2617189884185791,0.2773439884185791,2406400.0,5872.701,5.2,128.6,8.28,3192.6,71.36396092225783,0.0093965302941383,0.2473746720718148,0.015625,0.2897971057883249,0.2328594899186147,0.274739662806193,0.2643233140309652,0.2513026396433512,0.2408862908681234,0.287760337193807,0.2981766859690348,0.3111973603566488,0
0.22,0.42,0.36,0.28125,0.2695310115814209,0.2695310115814209,857600.0,5872.701,5.2,128.6,8.28,3192.6,51.25018387048797,0.0095229955285497,0.2475183355526184,0.0078120231628417,0.2903782784938791,0.2344267189502737,0.2734373410542806,0.2656246821085611,0.2617183526357015,0.253905693689982,0.2773436705271402,0.2851563294728597,0.2890626589457193,1
0.22,0.42,0.36,0.2851560115814209,0.2695310115814209,0.2773439884185791,2316800.0,5872.701,5.2,128.6,8.28,3192.6,63.21348923959818,0.009583484828356,0.2480317883934724,0.0117189884185791,0.2911900493615482,0.2371305462605145,0.2773436705271403,0.2695313294728597,0.2617186705271403,0.2539063294728597,0.2851563294728597,0.2929686705271403,0.3007813294728597,1
0.22,0.42,0.36,0.2890630066394806,0.2792969942092895,0.2851560115814209,2771200.0,5872.701,5.2,128.6,8.28,3192.6,71.33045769863458,0.0097022443079905,0.2487808116747911,0.015625,0.2928103819059575,0.2398070142102992,0.2845053374767303,0.2799476683139801,0.2747393250465392,0.270181655883789,0.2897136807441712,0.2942713499069214,0.2994796931743623,0
0.22,0.42,0.36,0.2890630066394806,0.28125,0.2851560115814209,1728000.0,5872.701,5.2,128.6,8.28,3192.6,71.33045769863458,0.009829187461957,0.2492327606865619,0.015625,0.2944779990450169,0.2418502988084528,0.2851563394069671,0.2812496721744537,0.2773433327674866,0.2734366655349731,0.2890626788139343,0.2929693460464477,0.2968756854534149,1
0.25,0.35,0.4,0.3046880066394806,0.2851560115814209,0.2890630066394806,4217600.0,5872.701,5.2,128.6,8.28,3192.6,75.0030110475565,0.0099945365323782,0.2504050756523043,0.015625,0.2957406553620063,0.2450798434025085,0.292969008286794,0.2812500099341074,0.2734370132287343,0.2617180148760477,0.3007820049921671,0.3125010033448537,0.3203140000502268,1
0.25,0.35,0.4,0.3007810115814209,0.2890630066394806,0.2929689884185791,2099200.0,5872.701,5.2,128.6,8.28,3192.6,78.22123240049957,0.0102148279032592,0.2510196087708596,0.015625,0.2978891119670488,0.2472282856393239,0.2942710022131602,0.2877609928448995,0.2825529972712199,0.2760429879029592,0.2994789977868398,0.3059890071551005,0.3111970027287801,0
0.25,0.35,0.4,0.3007810115814209,0.2929689884185791,0.2929689884185791,1625600.0,5872.701,5.2,128.6,8.28,3192.6,78.22123240049957,0.0104347263469444,0.2514834404977672,0.015625,0.2981133082377423,0.2518868884575854,0.2955729961395263,0.2903649806976318,0.2877609729766845,0.28255295753479,0.2981770038604736,0.3033850193023681,0.3059890270233154,1
0.25,0.35,0.4,0.3046880066394806,0.2929689884185791,0.3046880066394806,1356800.0,5872.701,5.2,128.6,8.28,3192.6,85.61757659963915,0.0108060383108935,0.2519699556816027,0.0234380066394805,0.3009202598346649,0.2547440381036819,0.3007816672325134,0.2968753278255462,0.2890626490116119,0.2851563096046448,0.3085943460464477,0.3125006854534149,0.3203133642673492,0
0.25,0.35,0.4,0.3046880066394806,0.2890630066394806,0.2949219942092895,2489600.0,5872.701,5.2,128.6,8.28,3192.6,64.541242121341,0.011072348377588,0.2526787472222327,0.0136719942092894,0.3026767351632687,0.2561125627750781,0.2962243358294169,0.2877606650193532,0.2805993358294169,0.2721356650193532,0.3033856650193532,0.3118493358294169,0.3190106650193532,1
0.37,0.39,0.24,0.3046880066394806,0.296875,0.3007810115814209,1548800.0,5872.701,5.2,128.6,8.28,3192.6,69.70390965415706,0.0113271259541362,0.2531675462134115,0.0234370231628417,0.3049381998031486,0.2577573004514824,0.3007813394069671,0.2968746721744537,0.2929683327674866,0.2890616655349731,0.3046876788139343,0.3085943460464477,0.3125006854534149,1
0.37,0.39,0.24,0.3125,0.3007810115814209,0.3125,5344000.0,5872.701,5.2,128.6,8.28,3192.6,77.32360883284778,0.011722472132223,0.2551773879542554,0.0429689884185791,0.309432046755467,0.2583415546573061,0.3085936705271403,0.3046873410542806,0.2968746821085612,0.2929683526357015,0.3164063294728597,0.3203126589457194,0.3281253178914388,0
0.37,0.39,0.24,0.3242189884185791,0.3085939884185791,0.3125,3046400.0,5872.701,5.2,128.6,8.28,3192.6,77.32360883284778,0.0121584814013524,0.2562633373028892,0.0351560115814209,0.3132783314583878,0.2591827699543853,0.315104325612386,0.305989662806193,0.299479325612386,0.290364662806193,0.321614662806193,0.330729325612386,0.337239662806193,0
0.37,0.39,0.24,0.3203130066394806,0.3007810115814209,0.3125,2515200.0,5872.701,5.2,128.6,8.28,3192.6,77.32360883284778,0.0125694095432918,0.257129398215933,0.0273439884185791,0.3166405949273906,0.2601174053272404,0.3111980060736338,0.3020830055077871,0.2916660110155741,0.2825510104497274,0.3216150005658468,0.3307300011316935,0.3411469956239065,0
0.37,0.39,0.24,0.3203130066394806,0.3125,0.3125,6848000.0,5872.701,5.2,128.6,8.28,3192.6,77.3236088328478,0.0129144275615043,0.2593576333473389,0.0273439884185791,0.3192847590351735,0.2617701400613155,0.3151043355464935,0.3098956644535064,0.3072913289070129,0.3020826578140259,0.317708671092987,0.3229173421859741,0.3255216777324676,1
0.34,0.35,0.31,0.3203130066394806,0.3085939884185791,0.3164060115814209,2163200.0,5872.701,5.2,128.6,8.28,3192.6,80.25717308894515,0.0132329315171861,0.2600737306416205,0.0273430049419403,0.3224593032515349,0.2628923963391481,0.3151043355464935,0.3098956644535064,0.303385317325592,0.298176646232605,0.3216146826744079,0.326823353767395,0.3333337008953094,0
0.34,0.35,0.31,0.3203130066394806,0.3085939884185791,0.3164060115814209,2163200.0,5960.028,5.4,128.9,8.26,3219.8,80.25717308894515,0.0134879599408022,0.2607720732404708,0.0234370231628417,0.325289295636479,0.2639686062704881,0.3151043355464935,0.3098956644535064,0.303385317325592,0.298176646232605,0.3216146826744079,0.326823353767395,0.3333337008953094,1
0.34,0.35,0.31,0.3203130066394806,0.3046880066394806,0.3203130066394806,806400.0,5960.028,5.4,128.9,8.26,3219.8,83.15856221702003,0.0137214261545139,0.2610459645773433,0.0273440182209014,0.3283463854991539,0.2652084182299034,0.3151046733061473,0.3098963399728139,0.2994796733061473,0.2942713399728139,0.3255213399728139,0.3307296733061473,0.3411463399728139,1
0.34,0.35,0.31,0.328125,0.3125,0.328125,3040000.0,5960.028,5.4,128.9,8.26,3219.8,87.42284476514645,0.014022500793821,0.2621893845811386,0.0234369933605194,0.3327305549210851,0.2655117488079722,0.3229166666666667,0.3177083333333333,0.3072916666666667,0.3020833333333333,0.3333333333333333,0.3385416666666667,0.3489583333333333,0
0.34,0.35,0.31,0.3359380066394806,0.3203130066394806,0.3203130066394806,5286400.0,5960.028,5.4,128.9,8.26,3219.8,67.6565748278189,0.0141935723471275,0.2638626771999938,0.025391012430191,0.3348506021748746,0.2672980022181306,0.3255213399728139,0.3151046733061472,0.3098963399728139,0.2994796733061472,0.3307296733061472,0.3411463399728139,0.3463546733061472,1
0.34,0.35,0.31,0.328125,0.3203130066394806,0.328125,1606400.0,5960.028,5.4,128.9,8.26,3219.8,74.34861468171013,0.0143664784002637,0.2644199740601258,0.0273439884185791,0.3375130795059842,0.2697136260451632,0.3255210022131602,0.3229170044263204,0.3177090088526408,0.315105011065801,0.3307289977868398,0.3333329955736796,0.3385409911473592,0
0.38,0.37,0.25,0.328125,0.3203130066394806,0.3242189884185791,204800.0,5960.028,5.4,128.9,8.26,3219.8,66.42010379775371,0.0144364080175272,0.2644860161122214,0.0117189884185791,0.3373727228582139,0.2753227803766493,0.3242189983526866,0.3203129967053731,0.3164070049921672,0.3125010033448537,0.3281249900658926,0.332030991713206,0.335936983426412,1
0.38,0.37,0.25,0.3398439884185791,0.3242189884185791,0.3320310115814209,1875200.0,5960.028,5.4,128.9,8.26,3219.8,73.05182190071254,0.014529860946609,0.2651622045662489,0.0195310115814209,0.3389625136439392,0.2792016919072083,0.3320313294728597,0.3242186705271402,0.3164063294728597,0.3085936705271402,0.3398436705271402,0.3476563294728597,0.3554686705271402,1
0.38,0.37,0.25,0.3359380066394806,0.3320310115814209,0.3359380066394806,1721600.0,5960.028,5.4,128.9,8.26,3219.8,75.80878888729423,0.0146623762069523,0.2658067754691063,0.0234380066394805,0.3415714286459211,0.2816709764110322,0.3346356749534607,0.3333333432674408,0.330728679895401,0.3294263482093811,0.3372403383255005,0.3385426700115204,0.3411473333835602,0
0.38,0.37,0.25,0.3398439884185791,0.3320310115814209,0.3320310115814209,3462400.0,5960.028,5.4,128.9,8.26,3219.8,67.80473363866321,0.0147166759652913,0.2669979222121331,0.0195310115814209,0.3424979137221273,0.2854319913348261,0.3346353371938069,0.3294266859690348,0.3268223603566487,0.3216137091318766,0.337239662806193,0.3424483140309651,0.3450526396433512,1
0.27,0.56,0.17,0.3359380066394806,0.3320310115814209,0.3359380066394806,1721600.0,5960.028,5.4,128.9,8.26,3219.8,71.30100486937769,0.0147478968220877,0.2676090166435747,0.0195319950580596,0.343914811007461,0.2887025940494924,0.3346356749534607,0.3333333432674408,0.330728679895401,0.3294263482093811,0.3372403383255005,0.3385426700115204,0.3411473333835602,1
0.27,0.56,0.17,0.3554689884185791,0.328125,0.34375,3859200.0,5960.028,5.4,128.9,8.26,3219.8,77.05074901925742,0.014854037973063,0.2690924742514559,0.0273439884185791,0.3467547747320182,0.2909407314830772,0.3424479961395263,0.3294270038604736,0.3151040077209472,0.3020830154418945,0.3567709922790527,0.3697919845581054,0.3841149806976318,0
0.27,0.56,0.17,0.3632810115814209,0.34375,0.34375,5011200.0,5960.028,5.4,128.9,8.26,3219.8,77.05074901925742,0.0149677182612548,0.2709346209965197,0.0234369933605194,0.3486121196815379,0.2941614876916997,0.3502603371938069,0.337239662806193,0.330729325612386,0.3177086512247721,0.3567706743876139,0.3697913487752278,0.3763016859690348,1
0.27,0.56,0.17,0.3515630066394806,0.34375,0.3476560115814209,2336000.0,5960.028,5.4,128.9,8.26,3219.8,79.75126746436396,0.0151083683019589,0.2718070525362882,0.0195310115814209,0.3519668160120622,0.2951035918553694,0.3476563394069671,0.3437496721744537,0.3398433327674866,0.3359366655349731,0.3515626788139343,0.3554693460464477,0.3593756854534149,1
0.27,0.56,0.17,0.3515630066394806,0.34375,0.3515630066394806,640000.0,5960.028,5.4,128.9,8.26,3219.8,82.17245002411981,0.0152864481503193,0.2720547572201294,0.03125,0.3540729462556605,0.2986615628547902,0.348958671092987,0.3463543355464935,0.3411456644535064,0.3385413289070129,0.3541673421859741,0.3567716777324676,0.3619803488254547,0
0.34,0.43,0.23,0.3515630066394806,0.3339839875698089,0.3359380066394806,11174400.0,5960.028,5.4,128.9,8.26,3219.8,52.95415776004232,0.0151945243803157,0.2753407622132413,0.0078130066394805,0.3533452640626873,0.3029049445535694,0.3404950002829234,0.3294269939263662,0.3229159812132517,0.3118479748566945,0.3470060129960379,0.3580740193525951,0.3645850320657096,0
0.34,0.43,0.23,0.3359380066394806,0.3242189884185791,0.3320310115814209,1433600.0,5960.028,5.4,128.9,8.26,3219.8,48.027120108903546,0.0148412211501943,0.2757124145153506,0.0078120231628417,0.3532647297265357,0.304938580047863,0.3307293355464935,0.3255206644535064,0.319010317325592,0.313801646232605,0.3372396826744079,0.342448353767395,0.3489587008953094,0
0.34,0.43,0.23,0.3359380066394806,0.328125,0.3320310115814209,2163200.0,5960.028,5.4,128.9,8.26,3219.8,48.027120108903546,0.0143087849322898,0.2762640775828847,0.0,0.3529609755737581,0.3071954353587827,0.3320313394069671,0.3281246721744537,0.3242183327674866,0.3203116655349731,0.3359376788139343,0.3398443460464477,0.3437506854534149,1
0.34,0.43,0.23,0.34375,0.328125,0.3359380066394806,3084800.0,5960.028,5.4,128.9,8.26,3219.8,53.75561626376477,0.0137217040234351,0.277086154689472,0.0,0.3526980967561832,0.3098021148403058,0.3359376688798268,0.3281253377596537,0.3203126688798268,0.3125003377596537,0.3437503377596537,0.3515626688798268,0.3593753377596537,1
0.34,0.43,0.23,0.34375,0.3359380066394806,0.34375,3756800.0,5960.028,5.4,128.9,8.26,3219.8,63.13105266197895,0.0132245098847059,0.2781861315607941,0.0117189884185791,0.3530268804014516,0.3125983311950372,0.3411460022131602,0.3385420044263204,0.3333340088526408,0.330730011065801,0.3463539977868398,0.3489579955736796,0.3541659911473592,0
0.28,0.35,0.37,0.34375,0.3359380066394806,0.3398439884185791,563200.0,5960.028,5.4,128.9,8.26,3219.8,56.5202235017629,0.0127172593038584,0.2783382749980675,0.0039059817790985,0.3528676763968918,0.3151013328833129,0.3398439983526866,0.3359379967053731,0.3320320049921672,0.3281260033448537,0.3437499900658926,0.347655991713206,0.351561983426412,0
0.28,0.35,0.37,0.3398439884185791,0.3359380066394806,0.3398439884185791,236800.0,5960.028,5.4,128.9,8.26,3219.8,56.52022350176289,0.0122013112471662,0.2784020204153381,-0.0039060115814208,0.3522726655438162,0.3180401414201044,0.3385419944922129,0.3372400005658468,0.3346360127131144,0.3333340187867483,0.3411459823449453,0.3424479762713114,0.3450519641240438,0
0.28,0.35,0.37,0.3476560115814209,0.3359380066394806,0.3398439884185791,1964800.0,5960.028,5.4,129.1,8.18,3186.7,56.52022350176289,0.0116791493744043,0.2789258820027238,-0.0039060115814208,0.3518553106929623,0.3204105944488682,0.3411460022131602,0.3346359928448995,0.3294279972712199,0.3229179879029592,0.3463539977868398,0.3528640071551005,0.3580720027287801,1
0.28,0.35,0.37,0.3476560115814209,0.3398439884185791,0.3457030057907104,3616000.0,5960.028,5.4,129.1,8.18,3186.7,64.97223861626468,0.0112473234466792,0.2799575202762722,-0.0019530057907105,0.3528144102033406,0.3212092955175609,0.3444010019302368,0.3411459922790527,0.336588978767395,0.3333339691162109,0.3489580154418945,0.3522130250930786,0.3567700386047363,1
0.28,0.35,0.37,0.3554689884185791,0.34375,0.3476560115814209,1708800.0,5960.028,5.4,129.1,8.18,3186.7,67.40891802185216,0.0109002795094068,0.2804481822697702,-0.0039069950580596,0.3527664138473916,0.3239915923677038,0.3489583333333333,0.3424476782480875,0.3372393449147542,0.3307286898295084,0.3541666666666666,0.3606773217519124,0.3658856550852457,1
0.2,0.35,0.45,0.3554689884185791,0.3476560115814209,0.3554689884185791,800000.0,5960.028,5.4,129.1,8.18,3186.7,75.33043578662422,0.0107243754383051,0.2807018777780648,0.0195309817790985,0.3551889789021564,0.324303426154797,0.352864662806193,0.350260337193807,0.3450516859690348,0.3424473603566488,0.3580733140309652,0.3606776396433512,0.3658862908681234,1
0.2,0.35,0.45,0.3671880066394806,0.3476560115814209,0.359375,5324800.0,5960.028,5.4,129.1,8.18,3186.7,78.36398957858921,0.0107028348144148,0.282433702248608,0.0273439884185791,0.357498574092751,0.3255094321223444,0.3580730060736338,0.3489580055077871,0.3385410110155741,0.3294260104497274,0.3684900005658468,0.3776050011316935,0.3880219956239065,1
0.2,0.35,0.45,0.375,0.3554689884185791,0.3710939884185791,7513600.0,5960.028,5.4,129.1,8.18,3186.7,84.82419643349277,0.0109417510941101,0.2851046587783372,0.0390629768371582,0.3635867781076585,0.3233275257911528,0.3671876589457194,0.3593753178914388,0.3476566473642985,0.3398443063100179,0.3789063294728597,0.3867186705271403,0.3984373410542806,0
0.2,0.35,0.45,0.3710939884185791,0.359375,0.3710939884185791,1817600.0,5960.028,5.4,129.1,8.18,3186.7,84.82419643349277,0.01130645386488,0.2857267856856034,0.0351559817790985,0.3684762530570705,0.3219536490196507,0.3671876589457194,0.3632813294728597,0.3554686705271403,0.3515623410542806,0.3750003178914388,0.3789066473642985,0.3867193063100179,0
0.2,0.35,0.45,0.3789060115814209,0.3632810115814209,0.369141012430191,5792000.0,5960.028,5.4,129.1,8.18,3186.7,79.55391973189533,0.0116739505627933,0.2876065604609676,0.0253910124301909,0.3717790745960965,0.3223618275655016,0.3704426785310109,0.3619793454806009,0.3548176785310109,0.3463543454806009,0.3776043454806009,0.3860676785310109,0.3932293454806009,1
0.28,0.38,0.34,0.3984380066394806,0.3671880066394806,0.3867189884185791,6137600.0,5960.028,5.4,129.1,8.18,3186.7,87.5727224734357,0.0122777727017742,0.2899181713956276,0.046875,0.3794126831483421,0.3198063171911659,0.3841150005658467,0.3697919944922129,0.3528650005658467,0.3385419944922129,0.4010419944922129,0.4153650005658467,0.4322919944922129,0
0.28,0.38,0.34,0.390625,0.3828130066394806,0.3867189884185791,4723200.0,5960.028,5.4,129.1,8.18,3186.7,87.5727224734357,0.012970082167012,0.2916249518563247,0.046875,0.3856914909137076,0.3178244082676583,0.3867189983526866,0.3828129967053731,0.3789070049921672,0.3750010033448537,0.3906249900658926,0.394530991713206,0.398436983426412,1
