Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.657,0.143,0.2,28.40625,26.96875,27.84375,5551200.0,10002.179,4.0,171.0,5.85,4736.0,72.52525684170634,1.0827801768522654,4.981057057754856,6.953125,29.10309844637863,16.89533905362137,27.73958333333333,27.072916666666664,26.30208333333333,25.635416666666664,28.510416666666664,29.17708333333333,29.947916666666664,0
0.389,0.111,0.5,29.0,26.75,26.796875,6503200.0,10002.179,4.0,171.0,5.85,4736.0,62.05416576876051,1.2003841628532037,4.986492174619467,3.1875,29.506024260736503,17.156475739263495,27.515625,26.03125,25.265625,23.78125,28.28125,29.765625,30.53125,1
0.389,0.111,0.5,28.75,26.671875,27.828125,7458000.0,10002.179,4.0,171.0,5.85,4736.0,67.40340411677415,1.3052685334940335,4.993016501830939,5.90625,30.071170316250893,17.108517183749107,27.75,26.75,25.671875,24.671875,28.828125,29.828125,30.90625,0
0.389,0.111,0.5,28.75,26.671875,27.828125,7458000.0,10247.72,3.8,170.9,6.02,4806.1,67.40340411677414,1.3937073126083397,4.999537102978619,5.96875,30.57194996874317,17.245237531256834,27.75,26.75,25.671875,24.671875,28.828125,29.828125,30.90625,0
0.389,0.111,0.5,28.625,25.75,26.390625,10012400.0,10247.72,3.8,170.9,6.02,4806.1,53.42616103004536,1.441091192800636,5.007734326633883,3.46875,30.73709638837612,17.68946611162389,26.921875,25.21875,24.046875,22.34375,28.09375,29.796875,30.96875,0
0.389,0.111,0.5,27.25,22.0625,25.4375,20696400.0,10247.72,3.8,170.9,6.02,4806.1,46.11085095732186,1.4417676253786285,5.023904327337793,-0.0625,30.691428396034063,18.302321603965936,24.916666666666668,22.583333333333336,19.729166666666668,17.395833333333336,27.770833333333336,30.104166666666668,32.958333333333336,1
0.389,0.111,0.5,27.625,24.5,26.796875,9953200.0,10247.72,3.8,170.9,6.02,4806.1,56.020650995186,1.4315352290823051,5.032188840343381,0.15625,30.66872413156128,19.05158836843872,26.307291666666668,24.989583333333336,23.182291666666668,21.864583333333336,28.114583333333336,29.432291666666668,31.239583333333336,1
0.4579999999999999,0.3329999999999999,0.208,28.65625,27.03125,28.65625,10676000.0,10247.72,3.8,170.9,6.02,4806.1,65.91350372117927,1.4414042731171406,5.041826519801995,1.609375,30.968673542378284,19.53601395762172,28.11458333333333,27.572916666666664,26.48958333333333,25.947916666666664,29.197916666666664,29.73958333333333,30.822916666666664,1
0.4579999999999999,0.3329999999999999,0.208,31.25,28.90625,31.25,11309200.0,10247.72,3.8,170.9,6.02,4806.1,74.97432525628284,1.5014516734030314,5.053147664757743,2.84375,31.64897276876519,19.92758973123481,30.46875,29.6875,28.125,27.34375,32.03125,32.8125,34.375,0
0.4579999999999999,0.3329999999999999,0.208,31.125,29.0,29.296875,6682800.0,10247.72,3.8,170.9,6.02,4806.1,60.90724405722686,1.5552190305870688,5.059334502460461,1.515625,31.702665272731693,20.767647227268306,29.807291666666668,28.489583333333336,27.682291666666668,26.364583333333336,30.614583333333336,31.932291666666668,32.739583333333336,1
0.4579999999999999,0.3329999999999999,0.208,30.5,27.84375,29.875,9586000.0,10247.72,3.8,170.9,6.02,4806.1,63.26149384240866,1.607910592674059,5.06841511766024,2.03125,31.765679419660792,21.603070580339207,29.40625,28.3125,26.75,25.65625,30.96875,32.0625,33.625,0
0.4579999999999999,0.3329999999999999,0.208,30.25,27.5,28.015625,10696800.0,10247.72,3.8,170.9,6.02,4806.1,51.70596027388522,1.6238356928297366,5.077781208981496,1.21875,31.803435116201307,22.005939883798696,28.588541666666668,26.927083333333336,25.838541666666668,24.177083333333336,29.677083333333336,31.338541666666668,32.427083333333336,1
0.519,0.185,0.296,29.5,27.0,28.390625,11635200.0,10247.72,3.8,170.9,6.02,4806.1,53.67510306261042,1.618163322837218,5.08812669652594,0.5625,31.563452644996943,22.89279735500305,28.296875,27.09375,25.796875,24.59375,29.59375,30.796875,32.09375,0
0.519,0.185,0.296,27.734375,23.796875,24.453125,14822800.0,10247.72,3.8,170.9,6.02,4806.1,35.92727648646442,1.5327427976224477,5.099068379107079,-3.375,31.13634838978533,23.57927661021468,25.328125,22.921875,21.390625,18.984375,26.859375,29.265625,30.796875,1
0.519,0.185,0.296,28.328125,24.421875,28.328125,10586800.0,10247.72,3.8,170.9,6.02,4806.1,53.41746396440781,1.4601454897209485,5.108438764541357,1.9375,30.794391999248067,24.46185800075193,27.026041666666668,25.723958333333336,23.119791666666668,21.817708333333336,29.630208333333336,30.932291666666668,33.536458333333336,1
0.519,0.185,0.296,30.40625,28.328125,29.25,8886000.0,10247.72,3.8,170.9,6.02,4806.1,56.664682381732426,1.4107712071258038,5.116609964055521,3.8125,30.894187869604306,24.737062130395696,29.328125,28.25,27.25,26.171875,30.328125,31.40625,32.40625,0
0.519,0.185,0.296,29.3125,27.90625,28.15625,5971600.0,10247.72,3.8,170.9,6.02,4806.1,51.72828214873302,1.357875372967833,5.121849366746528,1.359375,30.92243538940389,24.860377110596108,28.45833333333333,27.604166666666664,27.05208333333333,26.197916666666664,29.010416666666664,29.86458333333333,30.416666666666664,0
0.637,0.1369999999999999,0.226,28.62109375,26.625,28.15625,6578800.0,10247.72,3.8,170.9,6.02,4806.1,51.72828214873302,1.3024503129019156,5.12761876062099,-0.5,30.95333391877208,24.94041608122792,27.80078125,26.98046875,25.8046875,24.984375,28.9765625,29.796875,30.97265625,0
0.637,0.1369999999999999,0.226,28.0,24.25,26.1875,9034800.0,10247.72,3.8,170.9,6.02,4806.1,42.794179671344,1.2139666521384005,5.134860313227849,-5.0625,30.933390095640146,24.73848490435985,26.14583333333333,24.291666666666664,22.39583333333333,20.541666666666664,28.041666666666664,29.89583333333333,31.791666666666664,1
0.637,0.1369999999999999,0.226,30.375,26.0,30.0,14261600.0,10247.72,3.8,170.9,6.02,4806.1,58.72338568128372,1.1674602958844762,5.148349343227367,0.703125,31.1915156976089,24.702234302391098,28.791666666666668,27.208333333333336,24.416666666666668,22.833333333333336,31.583333333333336,33.16666666666667,35.958333333333336,0
0.637,0.1369999999999999,0.226,30.1875,28.078125,28.71875,10008800.0,10247.72,3.8,170.9,6.02,4806.1,53.00061012960236,1.1265999672957214,5.157319607321719,-1.15625,31.25295926177137,24.72829073822864,28.994791666666668,27.802083333333336,26.885416666666668,25.692708333333336,29.911458333333336,31.104166666666668,32.020833333333336,1
0.613,0.242,0.145,31.125,26.75,30.859375,11139200.0,10247.72,3.8,170.9,6.02,4806.1,60.43379082814961,1.123005097848089,5.168201243499725,2.84375,31.64362902629261,24.74387097370739,29.578125,28.03125,25.203125,23.65625,32.40625,33.953125,36.78125,0
0.613,0.242,0.145,31.96875,29.5,30.234375,11328800.0,10247.72,3.8,170.9,6.02,4806.1,57.37671987845621,1.130424879484801,5.178989650964678,1.84375,31.87625806640149,24.751866933598503,30.56770833333333,29.166666666666664,28.09895833333333,26.697916666666664,31.635416666666664,33.03645833333333,34.104166666666664,1
0.613,0.242,0.145,32.75,30.53125,32.671875,8049200.0,10247.72,4.0,171.2,6.27,4732.3,65.28015618497312,1.1806718957450244,5.18739441717776,8.21875,32.60477606788809,24.507723932111908,31.984375,31.21875,29.765625,29.0,33.4375,34.203125,35.65625,0
0.613,0.242,0.145,32.1875,28.8125,28.875,6946800.0,10247.72,4.0,171.2,6.27,4732.3,48.96237381370344,1.1918602481915388,5.193642459872387,0.546875,32.59960506049384,24.76133243950616,29.95833333333333,27.729166666666664,26.58333333333333,24.354166666666664,31.104166666666664,33.33333333333333,34.479166666666664,0
0.613,0.242,0.145,29.90625,26.0,28.1875,12529600.0,10247.72,4.0,171.2,6.27,4732.3,46.53225046281072,1.1642957233657316,5.204576496087572,-1.0625,32.439724259813275,25.19621324018672,28.03125,26.15625,24.125,22.25,30.0625,31.9375,33.96875,1
0.348,0.304,0.348,28.6875,27.0625,28.484375,6709600.0,10247.72,4.0,171.2,6.27,4732.3,47.82257027678334,1.1159694255433197,5.210502974912385,0.328125,32.40243002419528,25.40225747580472,28.078125,27.46875,26.453125,25.84375,29.09375,29.703125,30.71875,1
0.348,0.304,0.348,30.203125,27.84375,29.921875,6605600.0,10247.72,4.0,171.2,6.27,4732.3,54.021823010011445,1.0775543478925442,5.216694835749419,1.765625,32.492638352794465,25.438611647205537,29.322916666666668,28.442708333333336,26.963541666666668,26.083333333333336,30.802083333333336,31.682291666666668,33.161458333333336,0
0.348,0.304,0.348,29.4375,27.25,27.34375,5495200.0,10247.72,4.0,171.2,6.27,4732.3,43.36081793892392,1.0037767699233089,5.221306191845517,1.15625,32.19586140194349,25.34476359805651,28.010416666666668,26.583333333333336,25.822916666666668,24.395833333333336,28.770833333333336,30.197916666666668,30.958333333333336,1
0.348,0.304,0.348,29.40625,26.34375,28.078125,9874800.0,10247.72,4.0,171.2,6.27,4732.3,46.81078027664028,0.9211309183034576,5.229862827112984,-1.921875,32.13884228926796,25.279907710732047,27.94270833333333,26.479166666666664,24.88020833333333,23.416666666666664,29.541666666666664,31.00520833333333,32.604166666666664,0
0.348,0.304,0.348,28.40625,26.4375,26.546875,10190400.0,10247.72,4.0,171.2,6.27,4732.3,40.82765685681386,0.8107293935554784,5.238094891255801,-2.171875,32.05624647517042,25.02969102482958,27.13020833333333,25.854166666666664,25.16145833333333,23.885416666666664,27.822916666666664,29.09895833333333,29.791666666666664,1
0.302,0.442,0.256,27.5625,25.40625,27.09375,10963200.0,10247.72,4.0,171.2,6.27,4732.3,43.78838168290387,0.695595835908155,5.247171256255386,-3.765625,32.06307517905701,24.930674820942983,26.6875,25.8125,24.53125,23.65625,27.96875,28.84375,30.125,0
0.302,0.442,0.256,28.34375,26.625,27.046875,4381600.0,10247.72,4.0,171.2,6.27,4732.3,43.57275850104153,0.5811985561928217,5.250788868626057,-3.1875,32.054467722466626,24.80490727753337,27.338541666666668,26.333333333333336,25.619791666666668,24.614583333333336,28.052083333333336,29.057291666666668,29.770833333333336,1
0.302,0.442,0.256,27.65625,26.5625,27.5,5064800.0,10247.72,4.0,171.2,6.27,4732.3,46.51060365856896,0.4791643313118062,5.255055963790464,-5.171875,31.72753757050494,25.43652492949506,27.23958333333333,26.822916666666664,26.14583333333333,25.729166666666664,27.916666666666664,28.33333333333333,29.010416666666664,1
0.302,0.442,0.256,31.21875,28.109375,30.96875,11287200.0,10247.72,4.0,171.2,6.27,4732.3,63.36037430640554,0.4444776002664354,5.266041481345223,2.09375,32.03166501249634,25.39645998750366,30.09895833333333,28.979166666666664,26.98958333333333,25.869791666666664,32.088541666666664,33.20833333333333,35.197916666666664,0
0.302,0.442,0.256,30.71875,29.125,30.078125,6428400.0,10247.72,4.0,171.2,6.27,4732.3,57.95202536789529,0.4385988533089948,5.27207721821528,1.890625,32.121552168176976,25.389385331823025,29.97395833333333,29.229166666666664,28.38020833333333,27.635416666666664,30.822916666666664,31.56770833333333,32.416666666666664,0
0.353,0.235,0.412,31.0625,28.75,28.75,5727200.0,10247.72,4.0,171.2,6.27,4732.3,50.53050945017207,0.4288954521085749,5.27716433934909,0.265625,32.139440182991656,25.430872317008344,29.52083333333333,27.979166666666664,27.20833333333333,25.666666666666664,30.291666666666664,31.83333333333333,32.604166666666664,0
0.353,0.235,0.412,29.3125,27.34375,27.390625,8564000.0,10247.72,4.0,171.2,6.27,4732.3,43.89217219628048,0.3946379263695382,5.284326808135408,-2.53125,32.14852115238764,25.34522884761236,28.015625,26.71875,26.046875,24.75,28.6875,29.984375,30.65625,1
0.353,0.235,0.412,27.53125,25.75,27.421875,11500400.0,10247.72,4.0,171.2,6.27,4732.3,44.08701168871793,0.3463853030065894,5.293951414571558,0.078125,32.056012939743674,25.56117456025633,26.901041666666668,26.270833333333336,25.119791666666668,24.489583333333336,28.052083333333336,28.682291666666668,29.833333333333336,0
0.353,0.235,0.412,28.75,26.8125,27.234375,10874800.0,10247.72,4.0,171.2,6.27,4732.3,43.051998211781566,0.2881093706698864,5.302967713308759,-0.84375,31.939579466264995,25.401045533735008,27.59895833333333,26.447916666666664,25.66145833333333,24.510416666666664,28.385416666666664,29.53645833333333,30.322916666666664,0
0.353,0.235,0.412,27.34375,25.5625,26.53125,13330400.0,10247.72,4.0,171.2,6.27,4732.3,39.081991817034805,0.214731334869461,5.313655833427188,-0.015625,31.966891736314608,25.154983263685395,26.479166666666668,25.614583333333336,24.697916666666668,23.833333333333336,27.395833333333336,28.260416666666668,29.177083333333336,0
0.349,0.286,0.365,28.125,25.875,26.125,5880400.0,10247.72,4.0,171.2,6.27,4732.3,36.81853046104847,0.1287632934531192,5.318277023635208,-0.96875,31.71562434168857,24.932813158311426,26.70833333333333,25.291666666666664,24.45833333333333,23.041666666666664,27.541666666666664,28.95833333333333,29.791666666666664,0
0.349,0.286,0.365,26.625,25.40625,25.703125,4354400.0,10247.72,4.0,171.2,6.27,4732.3,34.42927495932156,0.0323864203894746,5.321628307674598,-1.34375,31.55651446390752,24.63879803609248,25.91145833333333,25.197916666666664,24.69270833333333,23.979166666666664,26.416666666666664,27.13020833333333,27.635416666666664,1
0.349,0.286,0.365,29.1875,26.65625,29.140625,6782800.0,10247.72,4.0,171.2,6.27,4732.3,59.27544009591549,-0.0106927821167548,5.3277264381653655,1.640625,30.68813267640333,25.154054823596667,28.328125,27.46875,25.796875,24.9375,30.0,30.859375,32.53125,0
0.349,0.286,0.365,29.78125,28.125,28.140625,6144800.0,10247.72,4.0,171.2,6.27,4732.3,52.58688884495991,-0.0340377992257208,5.333016390289265,-2.828125,30.617396751603504,25.151353248396493,28.682291666666668,27.583333333333336,27.026041666666668,25.927083333333336,29.239583333333336,30.338541666666668,30.895833333333336,1
0.417,0.208,0.375,29.984375,28.46875,29.625,6863200.0,10247.72,4.0,172.2,6.53,4757.7,60.26600212682413,-0.0200301116578103,5.3393062460899126,-0.453125,30.796348508762456,25.116151491237545,29.359375,28.734375,27.84375,27.21875,30.25,30.875,31.765625,1
0.417,0.208,0.375,31.96875,30.390625,31.25,5660400.0,10247.72,4.0,172.2,6.53,4757.7,67.0143222102109,0.0426268000325777,5.344838275560089,2.5,31.289978563299563,24.89908393670044,31.203125,30.4375,29.625,28.859375,32.015625,32.78125,33.59375,1
0.417,0.208,0.375,33.0,31.1875,32.171875,10037200.0,10247.72,4.0,172.2,6.53,4757.7,70.3145480054412,0.147102346172583,5.354990920869769,4.78125,31.806274405891426,24.60778809410857,32.119791666666664,31.23958333333333,30.307291666666664,29.42708333333333,33.05208333333333,33.932291666666664,34.86458333333333,0
0.417,0.208,0.375,31.828125,28.875,28.921875,13826400.0,10247.72,4.0,172.2,6.53,4757.7,49.97536690000291,0.2201250936031916,5.367270369543614,1.5,31.87467255927352,24.69720244072648,29.875,27.921875,26.921875,24.96875,30.875,32.828125,33.828125,0
0.417,0.208,0.375,30.0,28.0625,28.578125,11221600.0,10247.72,4.0,172.2,6.53,4757.7,48.27130803129965,0.263619822960658,5.3770817447286126,1.34375,31.900543234012986,24.721331765987017,28.88020833333333,27.760416666666664,26.94270833333333,25.822916666666664,29.697916666666664,30.81770833333333,31.635416666666664,1
0.615,0.154,0.231,30.34375,29.046875,29.59375,8131200.0,10247.72,4.0,172.2,6.53,4757.7,53.65822019879463,0.3019297578604678,5.384496895776252,3.0625,31.995823150964995,24.930739349035008,29.66145833333333,28.979166666666664,28.36458333333333,27.682291666666664,30.276041666666664,30.95833333333333,31.572916666666664,1
0.615,0.154,0.231,30.5,29.875,30.171875,4936000.0,10247.72,4.0,172.2,6.53,4757.7,56.6249926223526,0.343517181680137,5.389103447913636,4.046875,32.166671744873646,25.06770325512636,30.182291666666668,29.864583333333336,29.557291666666668,29.239583333333336,30.489583333333336,30.807291666666668,31.114583333333336,1
0.615,0.154,0.231,31.25,30.3125,30.3125,8233600.0,10247.72,4.0,172.2,6.53,4757.7,57.39059917804987,0.3864394351828352,5.396827276562961,4.609375,32.32624370693554,25.234693793064466,30.625,30.0,29.6875,29.0625,30.9375,31.5625,31.875,1
0.615,0.154,0.231,31.91796875,30.0625,31.796875,8335200.0,10247.72,4.0,172.2,6.53,4757.7,64.92991452377892,0.4507498411575295,5.405107082292449,2.65625,32.73008283527334,25.26054216472665,31.25911458333333,30.600260416666664,29.40364583333333,28.744791666666664,32.455729166666664,33.11458333333333,34.311197916666664,0
0.615,0.154,0.231,32.625,30.0,30.46875,11954400.0,10247.72,4.0,172.2,6.53,4757.7,54.90107743715885,0.5028778602404251,5.41637584108034,2.328125,32.65583131434921,25.28479368565079,31.03125,29.4375,28.40625,26.8125,32.0625,33.65625,34.6875,1
0.4379999999999999,0.375,0.188,31.734375,29.9375,31.1875,9943600.0,10247.72,4.0,172.2,6.53,4757.7,58.86815547379134,0.5549586344358188,5.4260101091646895,1.5625,32.81347930533507,25.238083194664927,30.953125,30.171875,29.15625,28.375,31.96875,32.75,33.765625,0
0.4379999999999999,0.375,0.188,30.1875,28.46875,30.0625,17876800.0,10247.72,4.0,172.2,6.53,4757.7,50.798130510493365,0.5850660552751026,5.442557081508845,-1.1875,32.904381778476086,25.27843072152391,29.572916666666668,28.958333333333336,27.854166666666668,27.239583333333336,30.677083333333336,31.291666666666668,32.395833333333336,1
0.4379999999999999,0.375,0.188,32.125,29.671875,31.84375,9478400.0,10247.72,4.0,172.2,6.53,4757.7,60.65255468354711,0.6269080427069587,5.451955480581865,-0.328125,33.22761357161418,25.40051142838582,31.213541666666668,30.302083333333336,28.760416666666668,27.848958333333336,32.755208333333336,33.66666666666667,35.208333333333336,1
0.4379999999999999,0.375,0.188,32.984375,31.375,32.8125,11540400.0,10247.72,4.0,172.2,6.53,4757.7,65.04578476318395,0.6879385932369755,5.463809147047543,3.890625,33.68638327510806,25.48080422489194,32.390625,31.796875,30.78125,30.1875,33.40625,34.0,35.015625,0
0.4379999999999999,0.375,0.188,32.75,31.1875,32.203125,5958800.0,10247.72,4.0,172.2,6.53,4757.7,60.16975367560864,0.7465066676338101,5.469789393254057,3.625,33.93760846747529,25.726454032524707,32.046875,31.34375,30.484375,29.78125,32.90625,33.609375,34.46875,0
0.267,0.3329999999999999,0.4,32.25,30.09375,30.265625,4679600.0,10247.72,4.0,172.2,6.53,4757.7,47.19150431106817,0.7678479538474297,5.474143721578769,0.671875,33.82070100106176,26.21679899893824,30.869791666666668,29.489583333333336,28.713541666666668,27.333333333333336,31.645833333333336,33.02604166666667,33.802083333333336,0
0.267,0.3329999999999999,0.4,30.84375,29.125,29.4375,4730800.0,10247.72,4.0,172.2,6.53,4757.7,42.65416350036096,0.7497751334236814,5.478397147093691,-0.734375,33.53379376831296,26.83495623168704,29.80208333333333,28.760416666666664,28.08333333333333,27.041666666666664,30.479166666666664,31.52083333333333,32.197916666666664,1
0.267,0.3329999999999999,0.4,31.75,29.4375,31.171875,4722400.0,10247.72,4.0,172.2,6.53,4757.7,53.46607094523657,0.7339077726262495,5.482948760008666,0.859375,33.08105164938558,27.83457335061442,30.78645833333333,29.822916666666664,28.47395833333333,27.510416666666664,32.135416666666664,33.09895833333333,34.447916666666664,0
0.267,0.3329999999999999,0.4,30.93359375,29.515625,29.515625,5097600.0,10247.72,4.0,172.2,6.53,4757.7,44.26932621107605,0.6921573187757162,5.487543537728959,-2.28125,33.06529417037161,27.887830829628392,29.98828125,29.04296875,28.5703125,27.625,30.4609375,31.40625,31.87890625,1
0.267,0.3329999999999999,0.4,31.48046875,29.91015625,31.203125,5057200.0,10247.72,4.0,172.2,6.53,4757.7,53.64348737433956,0.6617179818030943,5.49242017808422,0.734375,32.988751504425146,28.27062349557485,30.86458333333333,30.248697916666664,29.29427083333333,28.678385416666664,31.819010416666664,32.43489583333333,33.389322916666664,0
0.267,0.3329999999999999,0.4,32.0,30.65625,31.0625,4454400.0,10247.72,4.0,172.2,6.53,4757.7,52.78969178085077,0.6362121352236194,5.496690523565675,-0.125,33.018967060715944,28.384157939284066,31.23958333333333,30.479166666666664,29.89583333333333,29.135416666666664,31.822916666666664,32.58333333333333,33.166666666666664,1
0.267,0.3329999999999999,0.4,32.5,31.1875,32.5,5107200.0,10247.72,4.0,172.2,6.53,4757.7,60.25159824497155,0.6366199802549012,5.5018601412070325,2.4375,33.20773089276865,28.320394107231355,32.0625,31.625,30.75,30.3125,32.9375,33.375,34.25,0
0.267,0.3329999999999999,0.4,32.5,31.1875,32.5,5107200.0,10318.165,4.0,172.7,6.54,4773.9,60.25159824497155,0.6517976595357187,5.507027779844208,0.65625,33.26794715756974,28.29299034243025,32.0625,31.625,30.75,30.3125,32.9375,33.375,34.25,0
0.267,0.3329999999999999,0.4,32.453125,31.640625,31.96875,1652800.0,10318.165,4.0,172.7,6.54,4773.9,55.904061797492425,0.6654757835701027,5.508666809977234,-0.84375,33.31185813668881,28.5537668633112,32.020833333333336,31.58854166666667,31.208333333333336,30.77604166666667,32.40104166666667,32.833333333333336,33.21354166666667,0
0.267,0.3329999999999999,0.4,32.03125,31.0,31.921875,5099200.0,10318.165,4.0,172.7,6.54,4773.9,55.49637232263628,0.6752323683927954,5.513713292162715,-0.28125,33.24028942337015,28.95971057662985,31.651041666666668,31.270833333333336,30.619791666666668,30.239583333333336,32.302083333333336,32.68229166666667,33.333333333333336,1
0.561,0.281,0.159,33.75,31.375,33.734375,10177600.0,10318.165,4.0,172.7,6.54,4773.9,66.42160530547838,0.7093979398763891,5.524470821349713,3.46875,33.627325613521315,28.986736886478685,32.953125,32.15625,30.578125,29.78125,34.53125,35.328125,36.90625,1
0.561,0.281,0.159,34.828125,32.78125,34.34375,7556400.0,10318.165,4.0,172.7,6.54,4773.9,69.34133752505551,0.7651769364260758,5.532624904195821,4.90625,34.13682368872813,28.89442631127187,33.984375,33.140625,31.9375,31.09375,35.1875,36.03125,37.234375,0
0.561,0.281,0.159,34.421875,33.125,33.84375,5060400.0,10318.165,4.0,172.7,6.54,4773.9,64.06719254179892,0.8218575809213058,5.537988261864007,2.671875,34.444599346071605,28.9397756539284,33.796875,33.171875,32.5,31.875,34.46875,35.09375,35.765625,1
0.561,0.281,0.159,35.4375,33.5,34.5625,5798000.0,10318.165,4.0,172.7,6.54,4773.9,68.09257678696684,0.8857261246318349,5.544286856535426,5.046875,34.868134488249694,28.792803011750305,34.5,33.5625,32.5625,31.625,35.5,36.4375,37.4375,1
0.561,0.281,0.159,35.25,34.625,35.125,3848800.0,10318.165,4.0,172.7,6.54,4773.9,71.02380801305512,0.957707419691044,5.548547468221355,3.921875,35.3638661232849,28.762696376715105,35.0,34.75,34.375,34.125,35.375,35.625,36.0,0
0.65,0.15,0.2,35.828125,34.171875,34.46875,4286800.0,10318.165,4.0,172.7,6.54,4773.9,63.20717980731533,1.0183473572911852,5.553186238399666,3.40625,35.66786985522825,28.78681764477176,34.822916666666664,33.81770833333333,33.166666666666664,32.16145833333333,35.47395833333333,36.47916666666666,37.13020833333333,0
0.65,0.15,0.2,34.9375,33.5,34.046875,5538400.0,10318.165,4.0,172.7,6.54,4773.9,58.436684735565294,1.0596481171743164,5.559089762080486,1.546875,35.80005601124249,29.05306898875752,34.161458333333336,33.38541666666667,32.723958333333336,31.94791666666667,34.82291666666667,35.598958333333336,36.26041666666667,0
0.65,0.15,0.2,34.421875,33.375,33.765625,3456400.0,10318.165,4.0,172.7,6.54,4773.9,55.23019214960043,1.07976006915622,5.562736427366945,1.265625,35.93550860011005,29.109803899889943,33.854166666666664,33.28645833333333,32.807291666666664,32.23958333333333,34.33333333333333,34.901041666666664,35.38020833333333,0
0.65,0.15,0.2,33.8125,32.5,32.734375,3682400.0,10318.165,4.0,172.7,6.54,4773.9,44.82433493146837,1.066623002021137,5.566478473524319,0.765625,35.93038414405694,29.107115855943057,33.015625,32.21875,31.703125,30.90625,33.53125,34.328125,34.84375,0
0.65,0.15,0.2,33.94921875,31.90625,32.484375,4300800.0,10318.165,4.0,172.7,6.54,4773.9,42.58027856918059,1.0269151070454043,5.570807426481723,0.5625,35.9412859413896,29.1243390586104,32.779947916666664,31.61067708333333,30.736979166666664,29.56770833333333,33.65364583333333,34.822916666666664,35.69661458333333,1
0.667,0.213,0.12,34.4375,32.625,34.3125,5474000.0,10318.165,4.0,172.7,6.54,4773.9,59.63207441673471,0.9994608048245838,5.576689368594357,0.578125,36.05629498233883,29.41401751766118,33.791666666666664,33.14583333333333,31.979166666666664,31.33333333333333,34.95833333333333,35.604166666666664,36.77083333333333,0
0.667,0.213,0.12,34.53125,32.84375,33.671875,7378400.0,10318.165,4.0,172.7,6.54,4773.9,53.23932757244072,0.9686272459743728,5.58443716024034,-0.671875,35.902644753469744,29.991105246530253,33.682291666666664,32.83333333333333,31.994791666666664,31.14583333333333,34.52083333333333,35.369791666666664,36.20833333333333,0
0.667,0.213,0.12,33.625,30.84375,31.296875,6861200.0,10318.165,4.0,172.7,6.54,4773.9,36.50079053440428,0.8971925453224484,5.591029139155735,-2.546875,35.89358054003032,30.01266945996968,31.921875,30.21875,29.140625,27.4375,33.0,34.703125,35.78125,1
0.667,0.213,0.12,32.03125,30.75,31.71875,6166800.0,10318.165,4.0,172.7,6.54,4773.9,40.34494033750503,0.8087404465490433,5.597048270299384,-2.84375,35.598689931729325,30.52787256827068,31.5,30.96875,30.21875,29.6875,32.25,32.78125,33.53125,0
0.667,0.213,0.12,31.640625,30.5,30.984375,5663600.0,10318.165,4.0,172.7,6.54,4773.9,35.971057091058114,0.7006991702071644,5.602418465642016,-4.140625,35.62317973792484,30.48150776207516,31.041666666666668,30.442708333333336,29.901041666666668,29.302083333333336,31.583333333333336,32.18229166666667,32.723958333333336,0
0.429,0.371,0.2,32.0625,27.4375,28.375,12136400.0,10318.165,4.0,172.7,6.54,4773.9,24.9025605579518,0.5428153898295601,5.612736236330964,-6.09375,36.12817033601639,29.70776716398361,29.291666666666668,26.520833333333336,24.666666666666668,21.895833333333336,31.145833333333336,33.91666666666667,35.770833333333336,0
0.429,0.371,0.2,29.28125,26.5625,27.84375,6603600.0,10318.165,4.0,172.7,6.54,4773.9,23.22383492752041,0.3522548526406314,5.618215430592016,-6.203125,36.61719970969305,28.75311279030696,27.89583333333333,26.510416666666664,25.17708333333333,23.791666666666664,29.229166666666664,30.61458333333333,31.947916666666664,1
0.429,0.371,0.2,28.8125,25.75,28.625,11458000.0,10318.165,4.0,172.7,6.54,4773.9,31.10454390398398,0.1628641829835317,5.628050008625413,-5.140625,36.82340207275752,28.15941042724248,27.729166666666668,26.645833333333336,24.666666666666668,23.583333333333336,29.708333333333336,30.791666666666668,32.770833333333336,0
0.429,0.371,0.2,29.5625,28.25,28.609375,5923200.0,10318.165,4.1,172.7,6.5,4804.4,31.031039543818864,-0.016485552678392,5.633127234559689,-4.125,36.98847248358017,27.658402516419827,28.807291666666668,28.052083333333336,27.494791666666668,26.739583333333336,29.364583333333336,30.119791666666668,30.677083333333336,1
0.429,0.371,0.2,29.71484375,28.5,29.078125,5342000.0,10318.165,4.1,172.7,6.5,4804.4,36.24616476927116,-0.1726238095447014,5.63779772602698,-3.40625,37.06599691945303,27.296503080546973,29.09765625,28.48046875,27.8828125,27.265625,29.6953125,30.3125,30.91015625,0
0.413,0.348,0.239,28.625,27.0,28.4375,7311600.0,10318.165,4.1,172.7,6.5,4804.4,32.38462555300627,-0.3158558888924618,5.64401259111178,-5.875,37.01623486997594,26.816577630024067,28.02083333333333,27.416666666666664,26.39583333333333,25.791666666666664,29.041666666666664,29.64583333333333,30.666666666666664,1
