Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2,0.24,0.56,17.417543411254883,16.461519241333008,16.909656524658203,32022244.0,6680.803,7.3,141.7,3.1,3418.7,11.720063666057072,-0.5496337269039486,24.376016715816743,-1.8522930145263672,20.63864464542276,17.43198161342734,16.92957305908203,16.44160270690918,15.973548889160156,15.485578536987305,17.397626876831055,17.885597229003906,18.35365104675293,0
0.2,0.24,0.56,16.79015350341797,16.37189292907715,16.37189292907715,16325131.0,6680.803,7.3,141.7,3.1,3418.7,9.423430368522176,-0.6016001985586279,24.34996888692033,-2.479684829711914,20.75436304505785,16.936841598191663,16.51131312052409,16.23247273763021,16.09305254618327,15.81421216328939,16.65073331197103,16.92957369486491,17.06899388631185,0
0.2,0.24,0.56,16.64077377319336,16.192638397216797,16.342016220092773,14036902.0,6680.803,7.3,141.7,3.1,3418.7,9.306523924921976,-0.6600720495422986,24.327623890138327,-2.7186908721923864,20.811917784120723,16.523765657041388,16.391809463500977,16.142845153808594,15.943674087524414,15.694709777832031,16.590980529785156,16.83994483947754,17.03911590576172,1
0.2,0.24,0.56,16.521272659301758,16.31214141845703,16.37189292907715,11576710.0,6680.803,7.3,141.7,3.1,3418.7,10.586437742562069,-0.7175750520482829,24.30935742631258,-2.36018180847168,20.768101445862225,16.206085832885332,16.401769002278645,16.28226534525553,16.192637761433918,16.073134104410805,16.491396586100258,16.61090024312337,16.700527826944985,0
0.2,0.24,0.56,16.491395950317383,16.252389907836914,16.37189292907715,10180090.0,6680.803,7.3,141.7,3.1,3418.7,10.586437742562069,-0.7698208979934704,24.293363809510893,-2.5991878509521484,20.708950623891536,15.930628576853092,16.37189292907715,16.252389907836914,16.13288688659668,16.013383865356445,16.491395950317383,16.610898971557617,16.73040199279785,1
0.21,0.32,0.47,16.581022262573242,16.342016220092773,16.521272659301758,9360026.0,6680.803,7.3,141.7,3.1,3418.7,18.264799016236864,-0.8118950025813381,24.278991572588,-2.2406768798828125,20.5936521400866,15.732232106739575,16.48143704732259,16.381851832071938,16.24243100484212,16.14284578959147,16.620857874552406,16.72044308980306,16.859863917032875,0
0.21,0.32,0.47,16.431644439697266,16.13288688659668,16.13288688659668,10567529.0,6680.803,7.3,141.7,3.1,3418.7,14.523270090446502,-0.8497340578873147,24.262019804043035,-2.62906265258789,20.44791792898409,15.51348248452909,16.232472737630207,16.03330103556315,15.93371518452962,15.734543482462565,16.332058588663735,16.531230290730793,16.63081614176432,0
0.21,0.32,0.47,16.073135375976562,15.535372734069824,15.714627265930176,18981553.0,6680.803,7.3,141.7,3.1,3418.7,11.576522899918473,-0.887671452708324,24.230152388639542,-3.107073783874512,20.37298451153972,15.223932164027907,15.774378458658854,15.475621541341145,15.236615816752115,14.937858899434406,16.013384183247883,16.31214110056559,16.55114682515462,1
0.21,0.32,0.47,16.04326057434082,15.6847505569458,16.04326057434082,11909756.0,6680.803,7.3,141.7,3.1,3418.7,25.31464735885796,-0.9164154086100588,24.21104555990003,-2.599185943603516,20.22226562048068,15.049005799044473,15.923757235209148,15.804253896077473,15.565247217814129,15.445743878682451,16.162763913472492,16.282267252604164,16.521273930867512,0
0.21,0.32,0.47,16.162763595581055,15.6847505569458,15.774378776550291,10756227.0,6680.803,7.3,141.7,3.1,3418.7,22.076557207255604,-0.9400914453947182,24.193300269367104,-1.6431646347045916,20.077775051369173,14.855900714622038,15.873964309692385,15.585165023803713,15.395951271057127,15.107151985168455,16.063178062438965,16.351977348327637,16.54119110107422,1
0.35,0.35,0.3,16.103010177612305,15.774378776550291,15.983509063720703,9600188.0,6680.803,7.3,141.7,3.1,3418.7,30.10061165002088,-0.95387066153247,24.1779169670438,-0.9261474609375,19.944369058014708,14.711462660430117,15.953632672627768,15.80425516764323,15.625001271565754,15.475623766581217,16.132886568705246,16.28226407368978,16.461517969767257,0
0.35,0.35,0.3,16.103010177612305,15.774378776550291,15.983509063720703,9600188.0,6680.803,7.4,142.1,3.09,3433.4,30.10061165002088,-0.9585503487571724,24.1625912065976,-0.3883838653564453,19.763466640001177,14.605558208936811,15.953632672627768,15.80425516764323,15.625001271565754,15.475623766581217,16.132886568705246,16.28226407368978,16.461517969767257,1
0.35,0.35,0.3,16.491395950317383,16.013383865356445,16.461519241333008,9715666.0,6680.803,7.4,142.1,3.09,3433.4,46.77814346139756,-0.9474702072655212,24.14804240460757,0.1195030212402343,19.493582038662684,14.615524025180088,16.322099685668945,16.152803421020508,15.844087600708008,15.67479133605957,16.630815505981445,16.800111770629883,17.108827590942383,1
0.35,0.35,0.3,16.700525283813477,16.37189292907715,16.521272659301758,9937837.0,6680.803,7.4,142.1,3.09,3433.4,48.54877279919452,-0.9239801426382898,24.133332916428905,0.1493797302246093,19.2602268735043,14.627798982513768,16.531230290730793,16.36193529764811,16.202597935994465,16.03330294291178,16.690567652384438,16.85986264546712,17.019200007120766,0
0.35,0.35,0.3,16.64077377319336,16.28226661682129,16.31214141845703,8701883.0,6680.803,7.4,142.1,3.09,3433.4,42.798712385597625,-0.8951737957715515,24.12014675468698,-0.0597515106201171,18.934607344042337,14.687524575818506,16.41172726949056,16.182680765787758,16.05322011311849,15.824173609415688,16.54118792215983,16.77023442586263,16.8996950785319,0
0.35,0.35,0.3,16.073135375976562,15.6847505569458,15.744503021240234,8937861.0,6680.803,7.4,142.1,3.09,3433.4,31.218686399514667,-0.8715614394388689,24.105667952792523,-0.7767696380615234,18.6227989720374,14.697588296029007,15.834129651387531,15.595123926798504,15.445744832356771,15.206739107767742,15.983508745829266,16.222514470418297,16.371893564860027,1
0.49,0.27,0.24,15.893880844116213,15.535372734069824,15.83413028717041,11055383.0,6680.803,7.4,142.1,3.09,3433.4,34.4499199334646,-0.8490259589844007,24.08801923138428,-0.2987565994262695,18.238700235145565,14.78890510771942,15.754461288452148,15.615041732788084,15.39595317840576,15.256533622741696,15.973549842834473,16.112969398498535,16.33205795288086,1
0.49,0.27,0.24,16.162763595581055,15.83413028717041,16.13288688659668,9273418.0,6680.803,7.4,142.1,3.09,3433.4,44.481334243007645,-0.8216452016341913,24.07380694783872,0.4182596206665039,17.72411832588336,15.034605600660834,16.043260256449383,15.92375691731771,15.714626948038738,15.595123608907066,16.252390225728355,16.371893564860027,16.581023534139,0
0.49,0.27,0.24,16.252389907836914,15.744503021240234,15.744503021240234,9150826.0,6680.803,7.4,142.1,3.09,3433.4,36.17687171159305,-0.7969866052608182,24.059148747097545,-0.2987575531005859,17.086872684915285,15.382056891958491,15.913798650105797,15.575207392374676,15.405911763509115,15.067320505777996,16.083094278971355,16.421685536702476,16.590981165568035,0
0.49,0.27,0.24,15.714627265930176,15.41586971282959,15.535372734069824,13159098.0,6680.803,7.4,142.1,3.09,3433.4,32.41671156613732,-0.7768469089219745,24.037632221973983,-0.2390060424804669,16.84571508885712,15.434997420298153,15.55528990427653,15.395952542622885,15.256532351175943,15.097194989522295,15.694710095723469,15.854047457377115,15.993467648824057,0
0.49,0.27,0.24,15.625,15.32624340057373,15.32624340057373,13108472.0,6680.803,7.4,142.1,3.09,3433.4,28.94534848011249,-0.7621612728699447,24.0157816527603,-0.6572656631469727,16.758378410432687,15.36399278631414,15.42582893371582,15.22665786743164,15.12707233428955,14.927901268005373,15.52541446685791,15.72458553314209,15.82417106628418,1
0.37,0.44,0.19,15.5652494430542,15.296366691589355,15.505496978759766,7745839.0,6680.803,7.4,142.1,3.09,3433.4,35.74998744965083,-0.7470669755937511,24.00318681356611,-0.4780120849609375,16.740956874850244,15.29477472686484,15.45570437113444,15.34615929921468,15.186821619669596,15.077276547749836,15.615042050679524,15.724587122599283,15.883924802144367,0
0.37,0.44,0.19,15.65487575531006,15.445746421813965,15.505496978759766,7385178.0,6680.803,7.4,142.1,3.09,3433.4,35.74998744965083,-0.7308050886312076,23.99121308141984,-0.9560222625732422,16.71674340541261,15.235336272169176,15.535373051961264,15.415870348612469,15.326243718465168,15.206741015116371,15.624999682108562,15.74450238545736,15.834129015604658,0
0.37,0.44,0.19,15.535372734069824,15.296366691589355,15.356119155883787,8454609.0,6680.803,7.4,142.1,3.09,3433.4,32.31638898211644,-0.715381437356169,23.97730624668513,-1.1651535034179703,16.690559562777725,15.159942737484725,15.395952860514322,15.25653298695882,15.156946818033854,15.017526944478352,15.49553902943929,15.634958902994793,15.734545071919758,0
0.37,0.44,0.19,15.385993957519531,14.997610092163086,15.087237358093262,11326506.0,6680.803,7.4,142.1,3.09,3433.4,26.94202545261893,-0.7039510622989472,23.9581666502098,-1.2249040603637695,16.68209876778201,15.039937975382053,15.156947135925291,14.927900314331056,14.768563270568848,14.53951644897461,15.3162841796875,15.545331001281738,15.704668045043944,0
0.37,0.44,0.19,15.266490936279297,14.579350471496582,14.639101028442385,13838998.0,6680.803,7.4,142.1,3.09,3433.4,20.41346309345586,-0.7011681011026325,23.93371727297383,-1.1054019927978498,16.69396961295135,14.839849967126774,14.828314145406088,14.39013735453288,14.141173680623371,13.702996889750164,15.077277819315594,15.515454610188804,15.764418284098308,1
0.48,0.38,0.14,14.967734336853027,14.549473762512209,14.878107070922852,15544397.0,6680.803,7.4,142.1,3.09,3433.4,30.74127752016093,-0.6985397530591354,23.907109749966,-0.9560232162475586,16.694614295503797,14.713727303006944,14.79843839009603,14.629142443339031,14.38017781575521,14.210881868998213,15.04740301767985,15.216698964436848,15.465663592020668,1
0.48,0.38,0.14,15.266490936279297,14.878107070922852,15.11711311340332,9289317.0,6680.803,7.4,142.1,3.09,3433.4,39.761023547196544,-0.6907407806774111,23.891702560055364,-1.0157737731933594,16.698869277603816,14.649720905654242,15.087237040201822,14.907983144124348,14.698853174845375,14.519599278767902,15.296367009480791,15.475620905558268,15.684750874837238,1
0.48,0.38,0.14,15.65487575531006,15.17686367034912,15.505496978759766,11912266.0,6680.803,7.4,142.1,3.09,3433.4,51.58360878490341,-0.6723390204520283,23.87289485755123,-0.2390060424804687,16.65935875576631,14.635455067933645,15.445745468139648,15.236615180969237,14.967733383178707,14.758603096008295,15.714627265930178,15.92375755310059,16.19263935089112,1
0.43,0.37,0.2,15.774378776550291,15.5652494430542,15.625,7483921.0,6680.803,7.4,142.1,3.09,3433.4,54.73744779564977,-0.6448172913583696,23.86129008352737,0.0896272659301757,16.65014749300552,14.629728453039402,15.654876073201498,15.535373369852705,15.445746739705406,15.326244036356613,15.744502703348797,15.86400540669759,15.953632036844889,1
0.43,0.37,0.2,15.83413028717041,15.59512424468994,15.774378776550291,5144228.0,6680.803,7.4,142.1,3.09,3433.4,58.62472832802341,-0.6091691568018455,23.85347655053129,0.4481353759765607,16.62898997095701,14.62997294637087,15.73454443613688,15.634958585103352,15.49553839365641,15.39595254262288,15.873964627583822,15.973550478617351,16.112970670064293,1
0.43,0.37,0.2,16.401769638061523,16.13288688659668,16.31214141845703,13551976.0,6680.803,7.4,142.1,3.09,3433.4,69.50399148938658,-0.5603281742507072,23.83432996217552,0.8066444396972656,16.680129904784074,14.611696248017438,16.28226598103841,16.162762324015297,16.013383229573567,15.893879572550452,16.43164507548014,16.551148732503254,16.700527826944985,0
0.43,0.37,0.2,16.461519241333008,16.13288688659668,16.192638397216797,8743723.0,6680.803,7.4,142.3,2.92,3441.3,65.11394806886136,-0.5064079948325335,23.821832679283503,0.6871414184570312,16.628323752330683,14.63661431605921,16.262348175048828,16.06317710876465,15.9337158203125,15.73454475402832,16.391809463500977,16.590980529785156,16.720441818237305,1
0.43,0.37,0.2,16.31214141845703,16.162763595581055,16.22251319885254,5576854.0,6680.803,7.4,142.3,2.92,3441.3,65.73817657046182,-0.4505000168545894,23.813914215877983,0.8663940429687518,16.565039574089756,14.670022548255217,16.232472737630207,16.152804056803383,16.08309491475423,16.003426233927406,16.30218187967936,16.381850560506184,16.451559702555336,0
0.43,0.37,0.2,16.252389907836914,15.953633308410645,16.073135375976562,6051738.0,6680.803,7.4,142.3,2.92,3441.3,59.58681897468212,-0.397633369093928,23.805171408239364,0.9858980178833008,16.52171156602044,14.689449952076483,16.093052864074707,15.9337158203125,15.794296264648438,15.63495922088623,16.23247241973877,16.391809463500977,16.53122901916504,0
0.37,0.39,0.24,16.162763595581055,15.92375659942627,16.013383865356445,6051738.0,6680.803,7.4,142.3,2.92,3441.3,57.11991881438032,-0.349491338799922,23.796380917323056,1.3742828369140607,16.55148543925068,14.686564163257868,16.03330135345459,15.903839111328123,15.794294357299805,15.66483211517334,16.14284610748291,16.272308349609375,16.381853103637695,0
0.37,0.39,0.24,16.103010177612305,15.714627265930176,15.744503021240234,6980586.0,6680.803,7.4,142.3,2.92,3441.3,47.013776869220045,-0.3103275673551601,23.785916376456296,0.8663959503173828,16.543506216430263,14.685580659485264,15.854046821594238,15.605083465576172,15.46566390991211,15.216700553894045,15.9934663772583,16.242429733276367,16.38184928894043,0
0.37,0.39,0.24,15.714627265930176,15.385993957519531,15.625,9260866.0,6680.803,7.4,142.3,2.92,3441.3,43.10292402997133,-0.2800435258433857,23.771869702989417,0.5078868865966797,16.485650857791388,14.69264732946447,15.575207074483236,15.435786883036297,15.246573766072592,15.107153574625652,15.76442019144694,15.90384038289388,16.093053499857586,0
0.37,0.39,0.24,15.356119155883787,14.6988525390625,14.967734336853027,15079554.0,6680.803,7.4,142.3,2.92,3441.3,28.210462096666333,-0.266760680462729,23.74726360853353,-0.5377626419067383,16.484965246900067,14.615656071917073,15.00756867726644,14.659018198649092,14.350302060445152,14.001751581827804,15.31628481547038,15.664835294087728,15.973551432291666,0
0.37,0.39,0.24,14.90798282623291,14.66897678375244,14.758604049682615,13342776.0,6680.803,7.4,142.3,2.92,3441.3,25.034842162655124,-0.2675587141921402,23.725090021894605,-0.8663959503173846,16.51104149294333,14.511902957435089,14.778521219889322,14.649059613545734,14.539515177408852,14.410053571065264,14.888065656026203,15.017527262369793,15.127071698506676,1
0.43,0.42,0.15,15.027485847473145,14.72872829437256,14.90798282623291,8145411.0,6680.803,7.4,142.3,2.92,3441.3,31.399371396821905,-0.2741474643419461,23.71183194865205,-0.866395950317381,16.52339398396518,14.457724408979155,14.888065656026203,14.748645464579266,14.58930810292562,14.44988791147868,15.04740301767985,15.18682320912679,15.346160570780434,1
0.43,0.42,0.15,15.14698886871338,14.90798282623291,15.027485847473145,10634891.0,6680.803,7.4,142.3,2.92,3441.3,36.38483316521624,-0.2814888917547479,23.694815862868406,-1.2846555709838867,16.51995827977112,14.413359000044554,15.027485847473145,14.907982826232908,14.788479804992674,14.668976783752438,15.14698886871338,15.266491889953617,15.38599491119385,0
0.43,0.42,0.15,14.310467720031738,13.384321212768556,13.414196968078612,51017604.0,6680.803,7.4,142.3,2.92,3441.3,17.065805835291584,-0.3140147446509376,23.599081976765905,-2.7784414291381854,16.75849912526481,13.965688153482748,13.702995300292969,13.0955228805542,12.776848793029789,12.169376373291016,14.02166938781738,14.62914180755615,14.947815895080565,0
0.43,0.42,0.15,13.145315170288086,12.129541397094728,12.398423194885254,56154719.0,6680.803,7.4,142.3,2.92,3441.3,12.315278129211066,-0.376111022752875,23.485442964492147,-3.824090003967285,17.139561187700885,13.28885649494682,12.557759920756022,11.970204671223955,11.541986147562664,10.9544308980306,12.985978444417317,13.57353369394938,14.001752217610672,1
0.43,0.42,0.15,12.75693130493164,12.24904441833496,12.667304039001465,33578274.0,6680.803,7.4,142.3,2.92,3441.3,19.186146745561885,-0.448339211062607,23.420207801407223,-3.4058313369750977,17.33097239605843,12.855451954680095,12.557759920756022,12.358588536580402,12.04987303415934,11.85070164998372,12.866475423177084,13.065646807352705,13.374362309773764,0
0.63,0.27,0.1,12.727054595947266,12.010038375854492,12.27892017364502,32038562.0,6680.803,7.4,142.3,2.92,3441.3,16.969908525466167,-0.5283061454064177,23.356471389431768,-3.734463691711426,17.53897753681955,12.411428728439237,12.33867104848226,11.950287501017254,11.621654828389486,11.23327128092448,12.667303721110027,13.055687268575031,13.3843199412028,0
0.63,0.27,0.1,12.33867073059082,11.651530265808104,11.681405067443848,30896748.0,6680.803,7.4,142.3,2.92,3441.3,14.082302364197004,-0.6172604649752214,23.292415070223267,-4.063097953796387,17.7729699786657,11.857766086245189,11.890535354614258,11.442399978637695,11.20339488983154,10.75525951385498,12.129540443420412,12.577675819396974,12.816680908203129,1
0.63,0.27,0.1,12.428297996520996,11.711280822753906,12.368547439575195,25588089.0,6680.803,7.4,142.3,2.92,3441.3,29.90829115708543,-0.6948149543831044,23.24300275329928,-3.2564525604248047,17.825816035364635,11.53006346216344,12.1693754196167,11.910452842712402,11.45235824584961,11.193435668945312,12.627470016479492,12.886392593383787,13.344487190246582,0
0.63,0.27,0.1,12.577676773071287,12.189292907714844,12.24904441833496,17515061.0,6680.803,7.4,142.3,2.92,3441.3,28.842194488168047,-0.7614816936910762,23.209068048048056,-2.718689918518068,17.815924093626325,11.214310147859267,12.338671366373696,12.099665959676107,11.950287501017254,11.711282094319664,12.488049825032553,12.72705523173014,12.876433690388994,1
0.55,0.3,0.15,12.667304039001465,12.24904441833496,12.607552528381348,7478063.0,6680.803,7.4,142.3,2.92,3441.3,36.65785615528016,-0.8103740632085644,23.19511518108484,-2.151051521301268,17.726716109568976,11.001773384754756,12.507966995239258,12.34862995147705,12.089707374572752,11.930370330810543,12.766889572143556,12.926226615905763,13.185149192810062,0
0.55,0.3,0.15,12.667304039001465,12.219167709350586,12.368547439575195,11592190.0,6680.803,7.4,142.3,2.92,3441.3,33.801967600311926,-0.84752896347739,23.17307183468194,-2.539435386657715,17.600413306453046,10.787493054173176,12.418339729309082,12.1693754196167,11.970203399658203,11.72123908996582,12.617511749267578,12.86647605895996,13.065648078918455,0
0.55,0.3,0.15,12.219167709350586,11.77103328704834,11.890535354614258,20926276.0,6680.803,7.4,142.3,2.92,3441.3,28.650951793926737,-0.881074037835524,23.1317550400604,-3.1369504928588867,17.37443111340674,10.571314640835205,11.960245450337728,11.701323191324873,11.512111028035482,11.253188769022625,12.149457613627115,12.408379872639976,12.597592035929363,1
0.55,0.3,0.15,12.159417152404783,11.890535354614258,11.980162620544434,16661106.0,6680.803,7.4,142.3,2.92,3441.3,30.92815170250169,-0.9071599583816372,23.099335694500944,-1.434034347534178,17.1062659026342,10.418232273940507,12.010038375854492,11.8606595993042,11.741156578063968,11.591777801513675,12.129541397094728,12.278920173645018,12.398423194885252,1
0.55,0.3,0.15,12.24904441833496,11.950286865234377,12.03991413116455,17499162.0,6680.803,7.4,142.3,2.92,3441.3,32.58330074407428,-0.9241822572671496,23.06566987836245,-0.3585090637207031,16.77003042312091,10.336207846684996,12.079748471577965,11.910452524820968,11.78099091847738,11.611694971720384,12.209210077921549,12.378506024678543,12.507967631022131,0
0.6,0.27,0.13,12.24904441833496,11.950286865234377,12.03991413116455,17499162.0,6729.459,7.3,142.8,3.02,3423.6,32.58330074407428,-0.9325249183445726,23.03220840338481,-0.6273899078369141,16.40471950301373,10.298196642310977,12.079748471577965,11.910452524820968,11.78099091847738,11.611694971720384,12.209210077921549,12.378506024678543,12.507967631022131,0
0.6,0.27,0.13,12.398423194885254,11.950286865234377,11.980162620544434,14879978.0,6729.459,7.3,142.8,3.02,3423.6,31.57593301314678,-0.9338179020521744,23.00376083653816,-0.2987575531005859,15.987983387616588,10.31161063322692,12.10962422688802,11.820825258890787,11.661487897237144,11.372688929239912,12.268961588541666,12.5577605565389,12.717097918192543,0
0.6,0.27,0.13,11.950286865234377,11.591777801513672,11.681405067443848,14576219.0,6729.459,7.3,142.8,3.02,3423.6,26.796382671458176,-0.9332626465977844,22.97528423333305,0.0,15.576868096501787,10.31641612896208,11.741156578063965,11.532026290893551,11.38264751434326,11.173517227172848,11.890535354614258,12.09966564178467,12.249044418334964,0
0.6,0.27,0.13,11.741156578063965,11.263145446777344,11.472274780273438,20248886.0,6729.459,7.3,142.8,3.02,3423.6,23.877206469754483,-0.932787515290399,22.935234061197868,-0.8962726593017578,15.12311213550625,10.354899567984962,11.492192268371582,11.2432279586792,11.01418113708496,10.765216827392578,11.72123908996582,11.970203399658203,12.19925022125244,0
0.6,0.27,0.13,11.62165355682373,11.14364242553711,11.233269691467283,15412601.0,6729.459,7.3,142.8,3.02,3423.6,20.87797108500048,-0.9340746865855182,22.904304264446505,-1.0157747268676758,14.781350046990728,10.32321519196191,11.332855224609377,11.04405689239502,10.854844093322754,10.566045761108398,11.52206802368164,11.810866355895996,12.000079154968262,0
0.2,0.49,0.31,11.203393936157228,10.964387893676758,11.11376667022705,16517177.0,6729.459,7.3,142.8,3.02,3423.6,19.46721932062087,-0.9361766151182374,22.87100126380764,-1.4937858581542969,14.429103106843147,10.310978394163932,11.093849500020346,10.984305063883465,10.854843457539875,10.745299021402992,11.223311106363932,11.332855542500816,11.462317148844404,1
0.2,0.49,0.31,11.561902046203612,11.173518180847168,11.412524223327637,16211745.0,6729.459,7.3,142.8,3.02,3423.6,32.60388350416538,-0.9317787929894528,22.839322497507887,-0.9560232162475586,13.912274448643116,10.478261192073436,11.38264815012614,11.203394254048666,10.994264284769695,10.815010388692222,11.59177811940511,11.771032015482582,11.980161984761551,1
0.2,0.49,0.31,11.920411109924316,11.412524223327637,11.651530265808104,20359762.0,6729.459,7.3,142.8,3.02,3423.6,41.42392387246486,-0.9176006800041347,22.80061247605884,-0.2390050888061541,13.122671006150584,10.93026907639946,11.66148853302002,11.402565956115724,11.15360164642334,10.894679069519045,11.910452842712402,12.1693754196167,12.418339729309082,0
0.2,0.49,0.31,11.711280822753906,11.352771759033203,11.412524223327637,13423527.0,6729.459,7.3,142.8,3.02,3423.6,35.989435737653835,-0.899757514552662,22.77469252476157,-0.5676383972167969,12.83929700590586,11.013475802169088,11.492192268371582,11.273103713989258,11.13368320465088,10.914594650268556,11.63161277770996,11.850701332092283,11.990121841430664,1
0.2,0.49,0.31,11.83078384399414,11.412524223327637,11.651530265808104,17935971.0,6729.459,7.3,142.8,3.02,3423.6,44.40513145255403,-0.8746886022414182,22.74096758985021,-0.3883838653564471,12.78152641535543,10.996557099811804,11.63161277770996,11.43244171142578,11.213353157043455,11.014182090759276,11.850701332092283,12.049872398376465,12.268960952758787,0
0.54,0.32,0.14,11.711280822753906,11.412524223327637,11.532027244567873,14113469.0,6729.459,7.3,142.8,3.02,3423.6,41.274458748287365,-0.8463178942450731,22.71428909119369,-0.5078868865966779,12.658281182737362,11.006274652986512,11.55194409688314,11.392607371012373,11.253187497456867,11.0938507715861,11.69136397043864,11.850700696309408,11.99012056986491,1
0.54,0.32,0.14,11.980162620544434,11.62165355682373,11.83078384399414,12449492.0,6729.459,7.3,142.8,3.02,3423.6,51.19917691214417,-0.8106695073433923,22.691487107390795,-0.1493787765502929,12.60872662993406,11.011015572824723,11.810866673787435,11.641570727030436,11.452357610066732,11.283061663309734,12.00007979075114,12.16937573750814,12.358588854471844,0
0.54,0.32,0.14,12.159417152404783,11.293021202087402,11.561902046203612,21084013.0,6729.459,7.3,142.8,3.02,3423.6,43.555146055349695,-0.774770531899174,22.65213697184489,-0.1195030212402361,12.608563821714815,10.999228078919948,11.671446800231934,11.183476448059084,10.805050849914553,10.317080497741705,12.049872398376465,12.537842750549316,12.916268348693846,0
0.54,0.32,0.14,11.532027244567873,11.14364242553711,11.203393936157228,14051127.0,6729.459,7.3,142.8,3.02,3423.6,35.419571288684594,-0.7445503047727785,22.6252240506496,-0.2688808441162091,12.5468835626235,10.944392987669463,11.293021202087402,11.054015159606932,10.90463638305664,10.665630340576168,11.442399978637695,11.681406021118166,11.83078479766846,0
0.54,0.32,0.14,11.233269691467283,10.964387893676758,11.083890914916992,15225158.0,6729.459,7.3,142.8,3.02,3423.6,33.045524760254395,-0.719683221475938,22.595901290140613,-0.1493787765502912,12.503802090743182,10.870959109207988,11.093849500020346,10.954429308573408,10.82496770222982,10.685547510782882,11.223311106363932,11.362731297810871,11.49219290415446,1
0.41,0.38,0.21,11.651530265808104,11.11376667022705,11.62165355682373,14311372.0,6729.459,7.3,142.8,3.02,3423.6,50.33128546861263,-0.689254966108743,22.569755175648893,0.5078868865966797,12.330159281121986,10.946012021673422,11.462316830952965,11.273103396097822,10.92455323537191,10.735339800516767,11.810866991678877,12.000080426534016,12.348630587259928,1
0.41,0.38,0.21,11.77103328704834,11.352771759033203,11.681405067443848,12780028.0,6729.459,7.3,142.8,3.02,3423.6,51.92259999339425,-0.6544119233082681,22.54663867977317,0.2688808441162109,12.20544222295126,11.002014842631011,11.601736704508465,11.432440121968586,11.183475176493326,11.01417859395345,11.850701649983725,12.0199982325236,12.26896317799886,1
0.41,0.38,0.21,12.727054595947266,11.651530265808104,11.711280822753906,32653610.0,6729.459,7.3,142.8,3.02,3423.6,52.79512497421071,-0.6166601197779475,22.48817944599924,0.0597505569458025,12.183696097144315,11.00583551525192,12.02995522816976,11.332855860392254,10.954430898030598,10.257331530253092,12.408380190531416,13.105479558308922,13.483904520670578,1
0.41,0.38,0.21,11.950286865234377,11.532027244567873,11.8606595993042,13839417.0,6729.459,7.3,142.8,3.02,3423.6,57.26913070127594,-0.57527542901084,22.46393365039018,0.4481353759765625,12.16351062762086,11.014070682651353,11.780991236368816,11.611695607503252,11.36273161570231,11.193435986836748,12.029955228169756,12.199250857035318,12.44821484883626,1
0.41,0.38,0.21,12.159417152404783,11.890535354614258,12.010038375854492,12952409.0,6729.459,7.3,142.8,3.02,3423.6,61.481504527138576,-0.5300887485745913,22.441660117875944,0.3585081100463885,12.157215069390553,11.017378665350655,12.019996960957846,11.880576769510908,11.75111516316732,11.611694971720382,12.149458567301432,12.288878758748371,12.41834036509196,1
0.4,0.37,0.23,12.33867073059082,12.159417152404783,12.308794975280762,12474596.0,6729.459,7.3,142.8,3.02,3423.6,68.62010638305857,-0.4789131485861173,22.420909602914897,0.7767677307128888,12.225647535449738,10.97583428370309,12.268960952758787,12.199251174926758,12.089707374572752,12.01999759674072,12.378504753112797,12.448214530944826,12.557758331298832,1
0.4,0.37,0.23,12.577676773071287,12.428297996520996,12.577676773071287,12717268.0,6729.459,7.1,143.1,3.03,3400.7,73.68469383795582,-0.4212851273777082,22.40040289312208,0.7468929290771467,12.377188582365331,10.884044652040185,12.527883847554524,12.478090922037763,12.378505071004234,12.328712145487472,12.627469698588056,12.677262624104817,12.776848475138346,0
0.4,0.37,0.23,12.667304039001465,12.428297996520996,12.458173751831056,11026514.0,6729.459,7.1,143.1,3.03,3400.7,68.05220669525187,-0.3635802165365125,22.382476099291907,0.896271705627445,12.5029144162619,10.835995686582336,12.517925262451172,12.36854648590088,12.278919219970703,12.12954044342041,12.607552528381348,12.75693130493164,12.846558570861816,0
0.4,0.37,0.23,12.607552528381348,12.159417152404783,12.219167709350586,13378758.0,6729.459,7.1,143.1,3.03,3400.7,57.84780167611876,-0.3118366285013753,22.36028992414653,1.0157737731933576,12.569478564829264,10.844120830922687,12.328712463378906,12.049872398376465,11.880577087402342,11.6017370223999,12.49800777435303,12.77684783935547,12.946143150329592,1
0.4,0.37,0.23,12.398423194885254,12.129541397094728,12.27892017364502,9924866.0,6729.459,7.1,143.1,3.03,3400.7,59.59551384550496,-0.264877912074014,22.34399047228543,1.1950292587280271,12.627649385202886,10.89051505876684,12.268961588541666,12.139499982198078,12.00007979075114,11.870618184407553,12.408381779988604,12.537843386332192,12.67726357777913,1
0.44,0.34,0.22,12.577676773071287,12.33867073059082,12.428297996520996,13164956.0,6729.459,7.1,143.1,3.03,3400.7,63.9116480681778,-0.2203929677213239,22.32277069259514,0.8066444396972656,12.686686825465143,10.962930751133976,12.4482151667277,12.318753560384115,12.209209124247234,12.079747517903648,12.557759602864582,12.687221209208168,12.79676564534505,1
