Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.264,0.371,0.364,7.800000190734863,7.289999961853027,7.5,136100.0,12767.286,5.4,192.4,2.5,6405.7,48.19788815968875,-0.5258582283322599,9.409083852983128,1.2100000381469729,8.920975014098707,5.919024947754322,7.53000005086263,7.2599999109903965,7.019999821980794,6.749999682108561,7.770000139872232,8.040000279744465,8.280000368754068,1
0.264,0.371,0.364,7.78000020980835,7.329999923706055,7.570000171661377,83900.0,12767.286,5.4,192.4,2.5,6405.7,50.82072946504002,-0.4912755641901288,9.39502240136802,1.2300000190734863,8.75412102157968,5.977878995586458,7.560000101725261,7.339999993642172,7.109999815622966,6.889999707539877,7.790000279744467,8.010000387827557,8.240000565846762,0
0.417,0.3329999999999999,0.25,7.519999980926514,7.300000190734863,7.349999904632568,131400.0,12767.286,5.4,192.4,2.5,6405.7,42.937053015890775,-0.4611163554209596,9.370823784932394,0.5,8.635230745064687,6.001769243491221,7.390000025431315,7.260000069936117,7.170000235239665,7.040000279744467,7.479999860127767,7.609999815622966,7.699999650319418,1
0.417,0.3329999999999999,0.25,7.659999847412109,7.150000095367432,7.570000171661377,107600.0,12767.286,5.4,192.4,2.5,6405.7,51.60026240849543,-0.4307497251238878,9.3535418401947,-0.0899996757507324,8.535439929329872,6.034560099280357,7.460000038146973,7.260000228881836,6.950000286102295,6.750000476837158,7.769999980926514,7.96999979019165,8.279999732971191,0
0.417,0.3329999999999999,0.25,7.650000095367432,7.150000095367432,7.519999980926514,92800.0,12767.286,5.4,192.4,2.5,6405.7,49.62457699957685,-0.4016609140557152,9.338490740279612,-0.4000000953674316,8.420493808978309,6.076506217724573,7.440000057220459,7.230000019073486,6.940000057220459,6.730000019073486,7.730000019073486,7.940000057220459,8.230000019073486,1
0.417,0.3329999999999999,0.25,7.619999885559082,7.300000190734863,7.619999885559082,149900.0,12767.286,5.4,192.4,2.5,6405.7,53.71425376158006,-0.3723869923232272,9.316002392138412,-0.2200002670288086,8.396328204835061,6.082671791350243,7.513333320617676,7.406666755676269,7.193333625793457,7.086667060852051,7.726666450500488,7.8333330154418945,8.046666145324707,0
0.417,0.3329999999999999,0.25,7.71999979019165,7.010000228881836,7.090000152587891,38400.0,12767.286,5.4,192.4,2.5,6405.7,35.89393902022124,-0.3521387250765181,9.308565147308927,-0.679999828338623,8.39174884917657,6.0742511832483554,7.273333390553792,6.826666990915934,6.563333829243978,6.116667429606119,7.536666552225748,7.9833329518636065,8.246666113535563,0
0.4379999999999999,0.3329999999999999,0.2289999999999999,7.400000095367432,6.900000095367432,6.909999847412109,18400.0,12767.286,5.4,192.4,2.5,6405.7,31.764312459347494,-0.3406782151891652,9.304731343307946,-0.75,8.379559558022832,6.117440468680049,7.070000012715657,6.739999930063883,6.570000012715657,6.239999930063883,7.239999930063883,7.570000012715657,7.739999930063883,1
0.4379999999999999,0.3329999999999999,0.2289999999999999,7.610000133514404,6.909999847412109,7.170000076293945,37800.0,12767.286,5.4,192.4,2.5,6405.7,42.7433440584914,-0.3304018538690376,9.297744647616083,-0.4499998092651367,8.321611176801785,6.269388855623141,7.230000019073486,6.849999904632568,6.529999732971191,6.149999618530273,7.550000190734863,7.930000305175781,8.250000476837158,1
0.4379999999999999,0.3329999999999999,0.2289999999999999,7.599999904632568,7.170000076293945,7.519999980926514,26900.0,12767.286,5.4,192.4,2.5,6405.7,54.191607561268256,-0.315069301050455,9.293613714723827,0.1399998664855957,8.268667554984143,6.4463324545526,7.429999987284343,7.260000069936117,7.00000015894572,6.830000241597494,7.68999989827474,7.859999815622966,8.119999726613363,0
0.4379999999999999,0.3329999999999999,0.2289999999999999,7.599999904632568,7.25,7.360000133514404,35000.0,12767.286,5.4,192.4,2.5,6405.7,49.02149780150525,-0.2992059805591353,9.28778526377542,-0.1399998664855957,8.171440306497624,6.650559720205256,7.403333346048991,7.206666787465414,7.053333441416423,6.856666882832846,7.556666692097982,7.753333250681559,7.906666596730551,0
0.4379999999999999,0.3329999999999999,0.2289999999999999,7.610000133514404,7.0,7.139999866485596,32800.0,12767.286,5.4,192.4,2.5,6405.7,42.576932301293006,-0.2866695914636906,9.281735267980851,-0.4300003051757812,8.038802371505348,6.863197626587304,7.25,6.889999866485596,6.639999866485596,6.279999732971191,7.5,7.860000133514404,8.110000133514404,0
0.364,0.3379999999999999,0.299,7.190000057220459,6.849999904632568,6.960000038146973,30400.0,12767.286,5.4,192.4,2.5,6405.7,37.87615439002156,-0.2790940508923884,9.275689600378795,-0.3899998664855957,8.022270106832368,6.8907299046117245,7.0,6.809999942779541,6.659999847412109,6.46999979019165,7.150000095367432,7.340000152587891,7.490000247955322,0
0.364,0.3379999999999999,0.299,7.25,6.25,6.480000019073486,165200.0,12767.286,5.4,192.4,2.5,6405.7,28.27183763504742,-0.282047004588667,9.236681515881454,-1.0900001525878906,8.102814448602944,6.692185580007285,6.660000006357829,6.070000012715658,5.660000006357829,5.070000012715658,7.070000012715658,7.660000006357829,8.070000012715658,0
0.364,0.3379999999999999,0.299,6.820000171661377,6.159999847412109,6.449999809265137,267000.0,12767.286,5.4,192.4,2.5,6405.7,27.76412780083692,-0.2912800094590543,9.175224812568723,-1.070000171661377,8.102619619976759,6.545380381930591,6.476666609446208,6.133333047231039,5.81666628519694,5.473332722981771,6.793333371480307,7.136666933695476,7.453333695729574,0
0.364,0.3379999999999999,0.299,6.559999942779541,6.25,6.360000133514404,51800.0,12767.286,5.4,192.4,2.5,6405.7,26.139255233526143,-0.3047372255696854,9.16323094498734,-1.2599997520446775,8.100164072458321,6.399835927541678,6.390000025431315,6.22000010808309,6.080000082651774,5.910000165303549,6.530000050862631,6.699999968210856,6.839999993642172,1
0.318,0.364,0.318,6.400000095367432,6.199999809265137,6.369999885559082,64900.0,12767.286,5.4,192.4,2.5,6405.7,26.6893009987662,-0.3192825479609777,9.148400438523815,-0.7200002670288086,8.079028736751097,6.28097125371216,6.323333263397217,6.246666431427002,6.123332977294922,6.046666145324707,6.446666717529297,6.523333549499512,6.646667003631592,1
0.318,0.364,0.318,6.699999809265137,6.25,6.53000020980835,134700.0,12767.286,5.4,192.4,2.5,6405.7,35.550351904572054,-0.3304669632171733,9.119860804045658,-0.3799996376037597,8.037422171130602,6.209577855572278,6.493333339691162,6.286666870117188,6.043333530426025,5.836667060852051,6.736666679382324,6.943333148956299,7.186666488647461,0
0.318,0.364,0.318,6.960000038146973,6.300000190734863,6.389999866485596,66000.0,12767.286,5.4,192.4,2.5,6405.7,31.683899703202982,-0.3404389441189481,9.105359200571876,-0.7800002098083496,8.000455682750605,6.123544342044926,6.550000031789144,6.1400000254313145,5.890000184377034,5.480000178019205,6.799999872843424,7.209999879201253,7.459999720255533,1
0.318,0.364,0.318,6.5,6.269999980926514,6.440000057220459,45900.0,12767.286,5.2,193.1,2.63,6464.9,34.614397108391245,-0.3475545938811913,9.095548534684688,-1.079999923706055,7.980172515388204,6.049827503685283,6.403333346048991,6.306666692097982,6.173333326975505,6.076666673024496,6.536666711171469,6.6333333651224775,6.766666730244955,0
0.318,0.364,0.318,6.5,6.28000020980835,6.340000152587891,68100.0,12767.286,5.2,193.1,2.63,6464.9,31.4965351306896,-0.3533102293543043,9.08058204469244,-1.0199999809265137,7.938729980314097,5.9752700540181785,6.37333345413208,6.24666690826416,6.15333366394043,6.02666711807251,6.4666666984558105,6.5933332443237305,6.686666488647461,1
0.395,0.3329999999999999,0.272,6.670000076293945,6.21999979019165,6.380000114440918,29300.0,12767.286,5.2,193.1,2.63,6464.9,34.23073948740014,-0.3564682727870345,9.074285879937609,-0.7599997520446777,7.866968111997032,5.928031916613197,6.423333326975505,6.176666577657064,5.97333304087321,5.7266662915547695,6.626666863759359,6.8733336130778,7.076667149861654,1
0.395,0.3329999999999999,0.272,6.619999885559082,6.199999809265137,6.619999885559082,245600.0,12767.286,5.2,193.1,2.63,6464.9,48.46975073129532,-0.3531911265202266,9.027242413468183,-0.3400001525878906,7.813556687550622,5.908443339152259,6.479999860127767,6.339999834696451,6.059999783833821,5.919999758402506,6.7599999109903965,6.899999936421712,7.179999987284342,1
0.395,0.3329999999999999,0.272,6.900000095367432,6.78000020980835,6.800000190734863,70200.0,12767.286,5.2,193.1,2.63,6464.9,56.60083667956585,-0.3423755276813686,9.015106361056466,0.3200001716613769,7.714732552882961,5.930267475727269,6.826666831970215,6.753333568572998,6.706666946411133,6.633333683013916,6.87333345413208,6.946666717529297,6.993333339691162,1
0.395,0.3329999999999999,0.272,7.599999904632568,7.050000190734863,7.440000057220459,596700.0,12767.286,5.2,193.1,2.63,6464.9,73.65520601329476,-0.3164107772137913,8.945383369105507,0.9900002479553224,7.6981955263180835,5.93880450992154,7.363333384195964,7.126666863759359,6.813333670298259,6.576667149861654,7.676666577657064,7.913333098093669,8.22666629155477,1
0.395,0.3329999999999999,0.272,8.25,7.230000019073486,8.0,137800.0,12767.286,5.2,193.1,2.63,6464.9,81.13842269747234,-0.272656310931253,8.935816931923087,1.6399998664855957,7.802375260310446,5.87262478737327,7.826666673024495,7.40333334604899,6.8066666920979815,6.383333365122477,8.423333326975504,8.846666653951008,9.443333307902018,0
0.497,0.255,0.248,8.279999732971191,7.440000057220459,7.920000076293945,57500.0,12767.286,5.2,193.1,2.63,6464.9,77.50933852271507,-0.2207001900171371,8.931545766449666,1.5500001907348633,7.954642311295953,5.803357728758368,7.879999955495198,7.480000178019205,7.040000279744466,6.640000502268473,8.319999853769938,8.71999963124593,9.15999952952067,1
0.497,0.255,0.248,8.359999656677246,7.5,8.279999732971191,164900.0,12767.286,5.2,193.1,2.63,6464.9,81.7481000245232,-0.1600804519419565,8.923782877118544,1.7499995231628418,8.19259771338344,5.70240231522679,8.046666463216146,7.733333269755047,7.1866668065389,6.873333613077801,8.593332926432293,8.906666119893393,9.45333258310954,1
0.497,0.255,0.248,8.420000076293945,7.630000114440918,8.399999618530273,140000.0,12767.286,5.2,193.1,2.63,6464.9,82.98171384535803,-0.0949289294920316,8.91853762624929,2.0099997520446777,8.411882603468372,5.60611737936549,8.149999936421713,7.87999979654948,7.359999974568685,7.089999834696453,8.669999758402508,8.93999989827474,9.459999720255537,1
0.497,0.255,0.248,8.75,8.010000228881836,8.670000076293945,67400.0,12767.286,5.2,193.1,2.63,6464.9,85.52214258290685,-0.0258282610123763,8.917345149892688,2.2300000190734863,8.641305146498238,5.491694845872367,8.476666768391928,8.203333536783855,7.736666997273764,7.463333765665691,8.94333330790202,9.216666539510092,9.683333079020183,0
0.497,0.255,0.248,8.75,8.0600004196167,8.289999961853027,27200.0,12767.286,5.2,193.1,2.63,6464.9,68.83544321052783,0.0361214724087486,8.916132785303871,1.9499998092651367,8.776706587699799,5.449293387504669,8.366666793823242,7.983333587646484,7.676667213439941,7.293334007263184,8.673333168029785,9.056666374206545,9.363332748413086,1
0.325,0.351,0.325,8.600000381469727,8.09000015258789,8.510000228881836,51700.0,12767.286,5.2,193.1,2.63,6464.9,72.4290531617857,0.0937692785068222,8.914646426108952,2.130000114440918,8.958822295262733,5.404177716181359,8.40000025431315,8.200000127156574,7.890000025431314,7.689999898274738,8.71000035603841,8.910000483194986,9.220000584920246,1
0.325,0.351,0.325,8.699999809265137,8.210000038146973,8.680000305175781,45500.0,12767.286,5.2,193.1,2.63,6464.9,74.99941341010617,0.148197259423029,8.913893081591421,2.060000419616699,9.1622670421171,5.372732996029871,8.53000005086263,8.360000292460125,8.040000279744467,7.870000521341961,8.850000063578289,9.019999821980797,9.339999834696451,0
0.325,0.351,0.325,8.75,8.319999694824219,8.569999694824219,28500.0,12767.286,5.2,193.1,2.63,6464.9,70.11883922400398,0.1956611445717826,8.913202897335735,1.7699995040893557,9.3138449781501,5.430155027571948,8.546666463216146,8.343332926432293,8.116666158040365,7.913332621256512,8.773333231608074,8.976666768391928,9.203333536783855,1
0.325,0.351,0.325,8.649999618530273,8.020000457763672,8.640000343322754,58900.0,12767.286,5.2,193.1,2.63,6464.9,71.48152051633468,0.2369428022571675,8.912074404521777,1.200000286102295,9.451221059917128,5.51177899921068,8.4366668065389,8.223333994547527,7.806667645772299,7.593334833780926,8.853333155314129,9.066665967305502,9.48333231608073,1
0.325,0.351,0.325,9.149999618530272,8.449999809265137,9.119999885559082,106400.0,12767.286,5.2,193.1,2.63,6464.9,79.04307460850444,0.2793035786074116,8.913614400288274,1.119999885559082,9.644350591635783,5.5946494426964914,8.90666643778483,8.663333257039389,8.206666628519695,7.963333447774254,9.363333066304524,9.606666247049963,10.063332875569658,1
0.2319999999999999,0.348,0.419,9.239999771118164,8.970000267028809,9.199999809265137,16900.0,12767.286,5.2,193.1,2.63,6464.9,80.05981602344004,0.3207598664428192,8.913950909664937,1.2799997329711914,9.813540329921842,5.708459696781039,9.136666615804035,9.03333346048991,8.866667111714682,8.763333956400555,9.303332964579266,9.406666119893393,9.57333246866862,1
0.2319999999999999,0.348,0.419,9.289999961853027,8.460000038146973,9.229999542236328,104700.0,12767.286,5.2,193.1,2.63,6464.9,80.46979859182491,0.359223582888053,8.91623498353811,0.9499998092651368,9.962753223092063,5.829246736853614,8.993333180745443,8.69666639963786,8.163333257039389,7.866666475931805,9.526666323343914,9.823333104451498,10.356666247049969,0
0.2319999999999999,0.348,0.419,9.279999732971191,8.75,8.789999961853027,19800.0,12767.286,5.2,193.1,2.63,6464.9,59.69783360151611,0.3859566024532654,8.916062692990701,0.3900003433227539,9.99125091886649,6.040749050615931,8.93999989827474,8.600000063578289,8.410000165303549,8.070000330607098,9.12999979654948,9.469999631245932,9.659999529520672,0
0.2319999999999999,0.348,0.419,8.920000076293945,8.5,8.5,30500.0,12767.286,5.2,193.1,2.63,6464.9,49.901720847583405,0.3984292062294633,8.91518979616822,-0.1700000762939453,9.958392184448927,6.279607779311447,8.640000025431315,8.359999974568684,8.21999994913737,7.939999898274738,8.780000050862629,9.06000010172526,9.200000127156574,1
0.284,0.206,0.51,8.829999923706055,8.069999694824219,8.829999923706055,111600.0,12767.286,5.2,193.1,2.63,6464.9,58.78232479817286,0.405666678452114,8.914540810225766,0.5399999618530273,9.904295787112812,6.582704153759378,8.576666514078775,8.323333104451496,7.8166662851969395,7.56333287556966,9.083333333333332,9.336666742960611,9.843333562215168,1
0.284,0.206,0.51,9.029999732971191,8.25,8.859999656677246,104900.0,12922.656,5.2,193.7,2.79,6508.3,59.53473306713379,0.4087975031853059,8.91415303135553,0.3499994277954101,9.79663831885667,6.938361576239155,8.713333129882812,8.396666526794434,7.933333396911621,7.616666793823242,9.176666259765623,9.493332862854004,9.956665992736816,1
0.284,0.206,0.51,9.079999923706056,8.489999771118164,9.079999923706056,21300.0,12922.656,5.2,193.7,2.79,6508.3,64.9488330771446,0.411768481394399,8.91439211218576,0.3999996185302752,9.691630385480009,7.289369513430515,8.883333206176758,8.68666648864746,8.293333053588865,8.096666336059567,9.276666641235352,9.47333335876465,9.866666793823244,1
0.284,0.206,0.51,9.100000381469728,8.9399995803833,9.100000381469728,32000.0,12922.656,5.2,193.7,2.79,6508.3,65.43396302921889,0.4138641192730422,8.91479322409642,0.5300006866455096,9.534800130220113,7.6761997877638946,9.046666781107584,8.99333318074544,8.886665980021156,8.833332379659012,9.153333981831867,9.206667582194012,9.313334782918297,0
0.284,0.206,0.51,9.100000381469728,8.869999885559082,8.869999885559082,22100.0,12922.656,5.2,193.7,2.79,6508.3,55.28148512413056,0.4106884503648362,8.91472647025399,0.2299995422363281,9.432529677969798,7.921470222848074,8.946666717529297,8.793333053588865,8.71666622161865,8.563332557678219,9.023333549499512,9.176667213439943,9.253334045410158,1
0.2769999999999999,0.284,0.439,9.100000381469728,8.899999618530273,9.100000381469728,8800.0,12922.656,5.2,193.7,2.79,6508.3,62.07165484922077,0.4071087838258949,8.91483634803183,-0.0199995040893536,9.438588503614987,8.025411435349854,9.033333460489908,8.966666539510088,8.833332697550453,8.766665776570633,9.166667302449545,9.233334223429363,9.366668065388998,0
0.2769999999999999,0.284,0.439,9.100000381469728,8.479999542236328,8.479999542236328,13700.0,12922.656,5.2,193.7,2.79,6508.3,42.16006488894752,0.3926439168846372,8.914435242178827,-0.7200002670288086,9.368708733650578,8.151291151908502,8.686666488647461,8.273332595825194,8.06666564941406,7.653331756591793,8.893333435058594,9.30666732788086,9.513334274291994,0
0.2769999999999999,0.284,0.439,8.609999656677246,8.260000228881836,8.319999694824219,209000.0,12922.656,5.2,193.7,2.79,6508.3,38.48411704335219,0.3686670704111688,8.906186373942303,-0.9099998474121094,9.364297363349747,8.159702518394637,8.396666526794434,8.183333396911621,8.046667098999023,7.833333969116211,8.533332824707031,8.746665954589844,8.883332252502441,1
