Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.34,0.35,0.31,2.609375,2.546875,2.609375,188000.0,5960.028,5.4,128.9,8.26,3219.8,86.75415629648575,0.0655876778292355,2.142337091438194,0.2734370231628418,2.6075613109982405,2.2275952727877706,2.5885416666666665,2.567708333333333,2.5260416666666665,2.505208333333333,2.630208333333333,2.6510416666666665,2.692708333333333,1
0.34,0.35,0.31,2.65625,2.609375,2.640625,618400.0,5960.028,5.4,128.9,8.26,3219.8,88.6555715764882,0.0691200248751368,2.153636567890854,0.3046870231628418,2.642618256884571,2.22378832690144,2.6354166666666665,2.614583333333333,2.5885416666666665,2.567708333333333,2.661458333333333,2.6822916666666665,2.708333333333333,1
0.34,0.35,0.31,2.859375,2.65625,2.84375,791200.0,5960.028,5.4,128.9,8.26,3219.8,94.5370456586829,0.0760557028736663,2.173094394511031,0.40625,2.73178319946228,2.1854045866400145,2.786458333333333,2.713541666666667,2.583333333333333,2.510416666666667,2.916666666666667,2.989583333333333,3.119791666666667,1
0.38,0.37,0.25,2.921875,2.828125,2.90625,510400.0,5960.028,5.4,128.9,8.26,3219.8,95.3862664588922,0.0855847477442938,2.18619122431089,0.375,2.8194556925346816,2.1539820935676133,2.8854166666666665,2.848958333333333,2.7916666666666665,2.755208333333333,2.942708333333333,2.9791666666666665,3.036458333333333,1
0.38,0.37,0.25,2.9375,2.875,2.921875,244800.0,5960.028,5.4,128.9,8.26,3219.8,95.58427459088034,0.0962939592475325,2.192440890765482,0.40625,2.892668425374048,2.1401443607282475,2.911458333333333,2.885416666666667,2.848958333333333,2.822916666666667,2.947916666666667,2.973958333333333,3.010416666666667,1
0.38,0.37,0.25,2.96875,2.921875,2.953125,508000.0,5960.028,5.4,128.9,8.26,3219.8,95.98219588419524,0.1074605838565172,2.2056183899297093,0.46875,2.961448855899738,2.131520132518841,2.9479166666666665,2.927083333333333,2.9010416666666665,2.880208333333333,2.973958333333333,2.9947916666666665,3.020833333333333,1
0.38,0.37,0.25,2.984375,2.9375,2.984375,258400.0,5960.028,5.4,128.9,8.26,3219.8,96.36061339090844,0.1185821843155691,2.212420585366382,0.484375,3.0252713119914274,2.131760176427152,2.96875,2.953125,2.921875,2.90625,3.0,3.015625,3.046875,1
0.27,0.56,0.17,3.03125,2.984375,3.0,199200.0,5960.028,5.4,128.9,8.26,3219.8,96.54817712660314,0.129071566800592,2.2176883213243643,0.484375,3.081279164935884,2.141377323482695,3.005208333333333,2.979166666666667,2.958333333333333,2.932291666666667,3.026041666666667,3.052083333333333,3.072916666666667,1
0.27,0.56,0.17,3.09375,3.0,3.03125,625600.0,5960.028,5.4,128.9,8.26,3219.8,96.91507348929076,0.1388192118341865,2.234426159596512,0.515625,3.132839734681838,2.1593479560530247,3.0416666666666665,2.989583333333333,2.9479166666666665,2.895833333333333,3.083333333333333,3.1354166666666665,3.177083333333333,0
0.27,0.56,0.17,3.03125,3.0,3.015625,305600.0,5960.028,5.4,128.9,8.26,3219.8,91.31547123423358,0.1470252777298902,2.2421990799193434,0.4921870231628418,3.1705420591610567,2.1896143338900904,3.015625,3.0,2.984375,2.96875,3.03125,3.046875,3.0625,0
0.27,0.56,0.17,3.046875,2.71875,2.828125,1240800.0,5960.028,5.4,128.9,8.26,3219.8,50.73055693139851,0.1505083828136256,2.264950778641149,0.21875,3.171255817532738,2.238119277834694,2.864583333333333,2.682291666666667,2.536458333333333,2.354166666666667,3.010416666666667,3.192708333333333,3.338541666666667,0
0.27,0.56,0.17,2.84375,2.46875,2.625,870400.0,5960.028,5.4,128.9,8.26,3219.8,32.61242614686911,0.1472648576454389,2.274498036880978,-0.015625,3.154475796475965,2.283805501207751,2.645833333333333,2.447916666666667,2.270833333333333,2.072916666666667,2.822916666666667,3.020833333333333,3.197916666666667,1
0.34,0.43,0.23,2.734375,2.625,2.671875,412800.0,5960.028,5.4,128.9,8.26,3219.8,38.46432164290534,0.1403874587494899,2.279433327346461,-0.171875,3.146442764494926,2.31527603318879,2.677083333333333,2.619791666666667,2.567708333333333,2.510416666666667,2.729166666666667,2.786458333333333,2.838541666666667,0
0.34,0.43,0.23,2.65625,2.609375,2.609375,226400.0,5960.028,5.4,128.9,8.26,3219.8,33.93115184091687,0.1302758204021968,2.281665540909956,-0.296875,3.1438672722637384,2.3256640254199774,2.625,2.59375,2.578125,2.546875,2.640625,2.671875,2.6875,0
0.34,0.43,0.23,2.609375,2.46875,2.46875,387200.0,5960.028,5.4,128.9,8.26,3219.8,25.981633908422893,0.1161265775249113,2.2838054680782585,-0.453125,3.147305901662471,2.3175378960212445,2.515625,2.421875,2.375,2.28125,2.5625,2.65625,2.703125,1
0.34,0.43,0.23,2.515625,2.484375,2.5,272000.0,5960.028,5.4,128.9,8.26,3219.8,30.17614553981776,0.1004222685801723,2.285528779862696,-0.453125,3.146174911107844,2.320231386575872,2.5,2.484375,2.46875,2.453125,2.515625,2.53125,2.546875,0
0.34,0.43,0.23,2.5,2.46875,2.484375,112000.0,5960.028,5.4,128.9,8.26,3219.8,29.22081823063928,0.0840883497632945,2.286179302618672,-0.5,3.147305901662471,2.3175378960212445,2.484375,2.46875,2.453125,2.4375,2.5,2.515625,2.53125,0
0.28,0.35,0.37,2.484375,2.46875,2.484375,56800.0,5960.028,5.4,128.9,8.26,3219.8,29.22081823063928,0.0680244003325974,2.286507586638596,-0.515625,3.1494004829312097,2.312318314752506,2.4791666666666665,2.473958333333333,2.4635416666666665,2.458333333333333,2.489583333333333,2.4947916666666665,2.505208333333333,0
0.28,0.35,0.37,2.453125,2.296875,2.390625,384000.0,5960.028,5.4,128.9,8.26,3219.8,23.322690862117767,0.0513209933925511,2.2876605767969416,-0.640625,3.160074397809081,2.289144399874634,2.380208333333333,2.307291666666667,2.223958333333333,2.151041666666667,2.463541666666667,2.536458333333333,2.619791666666667,0
0.28,0.35,0.37,2.359375,2.328125,2.328125,136000.0,5960.028,5.4,129.1,8.18,3186.7,20.188143696374112,0.0339782851446018,2.287818659112109,-0.6875,3.177232049989428,2.252455450010572,2.3385416666666665,2.317708333333333,2.3072916666666665,2.286458333333333,2.348958333333333,2.3697916666666665,2.380208333333333,1
0.28,0.35,0.37,2.53125,2.328125,2.53125,530400.0,5960.028,5.4,129.1,8.18,3186.7,46.933478613608365,0.0203073060018031,2.291471947604315,-0.296875,3.178369858602214,2.243505141397786,2.4635416666666665,2.395833333333333,2.2604166666666665,2.192708333333333,2.598958333333333,2.6666666666666665,2.802083333333333,1
0.28,0.35,0.37,2.703125,2.53125,2.671875,599200.0,5960.028,5.4,129.1,8.18,3186.7,58.13910629824948,0.011851656131253,2.2978138330238704,0.046875,3.179151002243373,2.2458489977566267,2.6354166666666665,2.567708333333333,2.4635416666666665,2.395833333333333,2.739583333333333,2.8072916666666665,2.911458333333333,1
0.2,0.35,0.45,2.84375,2.640625,2.828125,336800.0,5960.028,5.4,129.1,8.18,3186.7,67.05735262646643,0.0095739979205541,2.302737115225885,0.15625,3.177496056421899,2.245941443578101,2.770833333333333,2.697916666666667,2.567708333333333,2.494791666666667,2.901041666666667,2.973958333333333,3.104166666666667,0
0.2,0.35,0.45,2.84375,2.78125,2.8125,228800.0,5960.028,5.4,129.1,8.18,3186.7,65.44849165466381,0.0110168749745495,2.3059319301674943,0.203125,3.166408487731758,2.247654012268242,2.8125,2.78125,2.75,2.71875,2.84375,2.875,2.90625,0
0.2,0.35,0.45,2.8125,2.765625,2.765625,230400.0,5960.028,5.4,129.1,8.18,3186.7,60.42977954148717,0.0139431005198827,2.308814897026772,0.296875,3.148413364626242,2.250024135373758,2.78125,2.75,2.734375,2.703125,2.796875,2.828125,2.84375,0
0.2,0.35,0.45,2.75,2.6875,2.6875,144800.0,5960.028,5.4,129.1,8.18,3186.7,52.663718200298646,0.016367444690983,2.3103016116361936,0.1875,3.1189383318638018,2.2529366681361984,2.708333333333333,2.666666666666667,2.645833333333333,2.604166666666667,2.729166666666667,2.770833333333333,2.791666666666667,1
0.2,0.35,0.45,2.75,2.65625,2.75,382400.0,5960.028,5.4,129.1,8.18,3186.7,57.68363020257581,0.0193099774921911,2.314813662249918,0.265625,3.085345226209933,2.263092273790067,2.71875,2.6875,2.625,2.59375,2.78125,2.8125,2.875,1
0.28,0.38,0.34,2.890625,2.78125,2.875,567200.0,5960.028,5.4,129.1,8.18,3186.7,66.00346218526246,0.0243733391056148,2.323212311297598,0.390625,3.061673712963193,2.2742637870368068,2.848958333333333,2.807291666666667,2.739583333333333,2.697916666666667,2.916666666666667,2.958333333333333,3.026041666666667,1
0.28,0.38,0.34,2.953125,2.828125,2.921875,274400.0,5960.028,5.4,129.1,8.18,3186.7,68.66885709573137,0.0311928768264913,2.327523215549376,0.53125,3.037554820554355,2.287445179445645,2.9010416666666665,2.848958333333333,2.7760416666666665,2.723958333333333,2.973958333333333,3.0260416666666665,3.098958333333333,1
0.28,0.38,0.34,3.03125,2.90625,3.03125,309600.0,5960.028,5.4,129.1,8.18,3186.7,74.12963092585571,0.0404295796417105,2.3331946496514666,0.703125,3.0414850804083304,2.285077419591669,2.989583333333333,2.947916666666667,2.864583333333333,2.822916666666667,3.072916666666667,3.114583333333333,3.197916666666667,0
0.28,0.38,0.34,3.0625,2.984375,3.015625,649600.0,5960.028,5.4,129.1,8.18,3186.7,72.05940153540736,0.0503556765459382,2.3445424020368493,0.484375,3.076492067627277,2.2688204323727232,3.020833333333333,2.979166666666667,2.942708333333333,2.901041666666667,3.057291666666667,3.098958333333333,3.135416666666667,1
0.28,0.38,0.34,3.140625,3.015625,3.046875,288000.0,5960.028,5.4,129.1,8.18,3186.7,73.75107324094482,0.0605773346333777,2.349682256795077,0.375,3.1298850889225505,2.2576149110774497,3.067708333333333,2.994791666666667,2.942708333333333,2.869791666666667,3.119791666666667,3.192708333333333,3.244791666666667,1
0.37,0.35,0.28,3.09375,3.03125,3.0625,184000.0,5960.028,5.4,129.1,8.18,3186.7,74.63700215749978,0.0705596282871734,2.3529995665141725,0.234375,3.179257142157927,2.247305357842073,3.0625,3.03125,3.0,2.96875,3.09375,3.125,3.15625,0
0.37,0.35,0.28,3.09375,3.046875,3.046875,170400.0,5960.028,5.4,129.1,8.18,3186.7,71.83932575025932,0.0794584972080311,2.3559772126778165,0.234375,3.2212366518599973,2.249075848140003,3.0625,3.03125,3.015625,2.984375,3.078125,3.109375,3.125,0
0.37,0.35,0.28,3.078125,3.0,3.015625,191200.0,5960.028,5.4,129.1,8.18,3186.7,66.11988839742108,0.0865321255956793,2.359138295028741,0.25,3.247004969829497,2.277995030170503,3.03125,2.984375,2.953125,2.90625,3.0625,3.109375,3.140625,1
0.37,0.35,0.28,3.078125,2.953125,3.078125,183200.0,5960.028,5.4,129.1,8.18,3186.7,71.37840034410888,0.0928908440684689,2.36242448458702,0.390625,3.278943676869664,2.303868823130337,3.036458333333333,2.994791666666667,2.911458333333333,2.869791666666667,3.119791666666667,3.161458333333333,3.244791666666667,0
0.37,0.35,0.28,3.109375,3.0625,3.0625,333600.0,5960.028,5.4,129.1,8.18,3186.7,68.31959910552132,0.0980071315542984,2.368203017641794,0.3125,3.2996876929938628,2.340937307006137,3.078125,3.046875,3.03125,3.0,3.09375,3.125,3.140625,1
0.39,0.32,0.29,3.109375,3.0625,3.09375,102400.0,5960.028,5.4,129.1,8.18,3186.7,71.17060358040055,0.1023516805440768,2.370036653989564,0.21875,3.317550640225328,2.384011859774672,3.0885416666666665,3.067708333333333,3.0416666666666665,3.020833333333333,3.114583333333333,3.1354166666666665,3.161458333333333,0
0.39,0.32,0.29,3.109375,3.0625,3.078125,72800.0,5960.028,5.4,129.1,8.18,3186.7,67.65788345443065,0.1055022024256546,2.371306604904776,0.15625,3.308478572410861,2.461833927589139,3.083333333333333,3.057291666666667,3.036458333333333,3.010416666666667,3.104166666666667,3.130208333333333,3.151041666666667,1
