Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.23,0.43,0.34,3.575212001800537,3.531073093414306,3.545785903930664,1460462.0,5872.701,5.3,128.0,8.24,3170.5,37.34919915653029,-0.0367131640885669,3.655153195243512,-0.0441391468048095,3.743057725287706,3.486815288208693,3.5506903330485025,3.526168664296468,3.5065514246622715,3.482029755910237,3.5703075726826987,3.5948292414347334,3.6144464810689296,0
0.23,0.43,0.34,3.5604989528656006,3.5163609981536865,3.5163609981536865,354283.0,5872.701,5.3,128.0,8.24,3170.5,32.67840157438695,-0.0379980428157812,3.6541507823614734,-0.1177020072937016,3.7464326134280097,3.4760839948102107,3.5310736497243247,3.501648346583049,3.48693569501241,3.4575103918711347,3.545786301294963,3.5752116044362388,3.589924256006877,1
0.24,0.38,0.38,3.5604989528656006,3.486934900283813,3.531073093414306,716213.0,5872.701,5.3,128.0,8.24,3170.5,37.208600469360746,-0.0391669366742229,3.652379622944082,-0.0588519573211674,3.7464326134280097,3.4760839948102107,3.5261689821879068,3.491839011510213,3.452604929606119,3.4182749589284254,3.5654030640920005,3.5997330347696943,3.638967116673788,1
0.24,0.38,0.38,3.575212001800537,3.50164794921875,3.575212001800537,262526.0,5872.701,5.3,128.0,8.24,3170.5,49.07211703114381,-0.0394083782408483,3.651974712717789,-0.029424905776977,3.746344400594962,3.474700902749764,3.5506906509399414,3.5261693000793457,3.4771265983581543,3.4526052474975586,3.599733352661133,3.624254703521729,3.67329740524292,1
0.24,0.38,0.38,3.6634891033172607,3.5899250507354736,3.648776054382324,545443.0,5872.701,5.3,128.0,8.24,3170.5,62.64458460348256,-0.0377923627531255,3.6519402174483977,0.0588510036468505,3.748851898495072,3.475136014636641,3.634063402811686,3.604637702306112,3.560499350229899,3.531073649724324,3.6782017548878985,3.707627455393473,3.7517658074696856,0
0.24,0.38,0.38,3.678201913833618,3.604636907577514,3.604636907577514,265075.0,5872.701,5.3,128.0,8.24,3170.5,52.88669667531636,-0.0357149212395393,3.651693595095136,-0.04413914680481,3.739037027566679,3.476123175413363,3.629158576329549,3.5801152388254804,3.5555935700734453,3.5065502325693765,3.653680245081584,3.702723582585653,3.727245251337688,0
0.24,0.38,0.38,3.634063005447388,3.5899250507354736,3.5899250507354736,263376.0,5872.701,5.2,128.6,8.28,3192.6,49.89757759299627,-0.03361048730283,3.651375269347849,0.0147130489349365,3.712156081607643,3.4868200298044054,3.604637702306112,3.5752123991648355,3.5604997475941973,3.531074444452921,3.61935035387675,3.6487756570180254,3.663488308588665,0
0.21,0.37,0.42,3.619349956512451,3.575212001800537,3.5899250507354736,688176.0,5872.701,5.2,128.6,8.28,3192.6,49.89757759299626,-0.0315228478433461,3.650558795800225,0.0147130489349365,3.689569816330216,3.4961647894589687,3.594829003016154,3.5703080495198565,3.55069104830424,3.5261700948079424,3.6144460042317705,3.638966957728068,3.6585839589436846,0
0.21,0.37,0.42,3.575212001800537,3.50164794921875,3.5163609981536865,567533.0,5872.701,5.2,128.6,8.28,3192.6,36.255862251161005,-0.0306569968944817,3.649104265454557,-0.0588510036468505,3.657292718710636,3.5063726951458705,3.5310736497243247,3.4869352976481123,3.4575095971425376,3.413371245066325,3.5604993502298994,3.604637702306112,3.634063402811688,1
0.21,0.37,0.42,3.634063005447388,3.5163609981536865,3.634063005447388,1224274.0,5872.701,5.2,128.6,8.28,3192.6,57.637377803025714,-0.0286545883713583,3.648760619107076,0.088277101516724,3.662996786463438,3.50508242286426,3.594829003016154,3.5555950005849195,3.477126995722452,3.437892993291218,3.673297007878621,3.712531010309856,3.7909990151723214,1
0.21,0.37,0.42,3.648776054382324,3.5604989528656006,3.648776054382324,405259.0,5872.701,5.2,128.6,8.28,3192.6,59.59229830241432,-0.0257447294372827,3.648760734964486,0.1029901504516601,3.671081871429245,3.502882438263138,3.6193503538767495,3.589924653371175,3.531073252360026,3.501647551854451,3.6782017548878985,3.707627455393473,3.766478856404622,1
0.21,0.37,0.42,3.707627058029175,3.648776054382324,3.707627058029175,386568.0,5872.701,5.2,128.6,8.28,3192.6,66.68733632657107,-0.0214210269419685,3.649179211570618,0.1912660598754882,3.6887082767408894,3.492612438209671,3.688010056813558,3.668393055597941,3.629159053166708,3.609542051951091,3.727244059244792,3.7468610604604087,3.7860950628916425,0
0.22,0.42,0.36,3.7370529174804688,3.678201913833618,3.707627058029175,305006.0,5872.701,5.2,128.6,8.28,3192.6,66.68733632657107,-0.0163889874691266,3.649505217960688,0.1765539646148686,3.707665690475766,3.4854252252041658,3.707627296447754,3.678201675415039,3.6487762928009033,3.619350671768189,3.7370526790618896,3.766478300094605,3.79590368270874,1
0.22,0.42,0.36,3.751765966415405,3.707627058029175,3.751765966415405,245534.0,5872.701,5.2,128.6,8.28,3192.6,71.65673639739202,-0.0104351996039941,3.64996233155757,0.1765539646148677,3.734968138079561,3.4728356834841594,3.7370529969533286,3.722340027491253,3.6929140885670986,3.6782011191050223,3.7664789358774815,3.781191905339559,3.810617844263712,0
0.22,0.42,0.36,3.751765966415405,3.604636907577514,3.619349956512451,259128.0,5872.701,5.2,128.6,8.28,3192.6,47.25542783546817,-0.0063046212721603,3.649818593786082,-0.029426097869873,3.736439381959833,3.4743069301815863,3.658584276835124,3.5654025872548423,3.511455217997233,3.418273528416952,3.712531646092733,3.805713335673014,3.859660704930624,0
0.22,0.42,0.36,3.634063005447388,3.575212001800537,3.604636907577514,451138.0,5872.701,5.2,128.6,8.28,3192.6,45.27864220098201,-0.0037536956914643,3.649452244278348,0.0,3.73263190743387,3.473700490027068,3.604637304941813,3.575211604436238,3.545786301294962,3.516360600789387,3.634062608083089,3.663488308588664,3.69291361172994,1
0.22,0.42,0.36,3.634063005447388,3.5604989528656006,3.634063005447388,189461.0,5872.701,5.2,128.6,8.28,3192.6,50.09612374753141,-0.0018485579492603,3.649400018564884,0.0441379547119145,3.735574460468252,3.4766430373573702,3.609541654586792,3.585020303726196,3.5359776020050044,3.5114562511444083,3.658584356307984,3.68310570716858,3.732148408889771,1
0.25,0.35,0.4,3.678201913833618,3.604636907577514,3.678201913833618,1137614.0,5872.701,5.2,128.6,8.28,3192.6,56.69457905106436,0.0002603657598881,3.6499751971510825,0.0882768630981445,3.7437080197603807,3.47880846926855,3.653680245081584,3.629158576329549,3.58011523882548,3.555593570073445,3.702723582585653,3.727245251337688,3.7762885888417568,1
0.25,0.35,0.4,3.707627058029175,3.6634891033172607,3.6929140090942383,384869.0,5872.701,5.2,128.6,8.28,3192.6,58.79018448455816,0.002620594760578,3.65026335163089,0.1765530109405517,3.753258329724249,3.481028360034052,3.688010056813558,3.668393055597941,3.643872102101644,3.6242551008860273,3.712531010309856,3.732148011525472,3.7566689650217695,0
0.25,0.35,0.4,3.7223401069641113,3.604636907577514,3.619349956512451,849600.0,5872.701,5.2,128.6,8.28,3192.6,45.958766787488464,0.0038349655853703,3.6498120809564334,-0.0147130489349369,3.752728232616058,3.4889148624004216,3.648775657018026,3.5752112070719404,3.5310724576314287,3.457508007685344,3.6929144064585375,3.766478856404623,3.810617605845135,0
0.25,0.35,0.4,3.634063005447388,3.604636907577514,3.619349956512451,937109.0,5872.701,5.2,128.6,8.28,3192.6,45.95876678748846,0.0042587347168808,3.6493293678253056,-0.029426097869873,3.7516120161138256,3.497387484160833,3.619349956512451,3.604636907577514,3.589923858642577,3.5752108097076403,3.634063005447388,3.648776054382325,3.663489103317262,1
0.25,0.35,0.4,3.648776054382324,3.575212001800537,3.648776054382324,1355112.0,5872.701,5.2,128.6,8.28,3192.6,51.586101149158175,0.0046245250328812,3.6493169728458006,-0.0588510036468505,3.7478901102773015,3.5143508956202205,3.624254703521729,3.599733352661133,3.5506906509399414,3.5261693000793457,3.67329740524292,3.697818756103516,3.746861457824707,0
0.37,0.39,0.24,3.648776054382324,3.604636907577514,3.619349956512451,313502.0,5872.701,5.2,128.6,8.28,3192.6,46.05283287837945,0.0044547835844253,3.6491624693538594,-0.0882771015167236,3.742655862995098,3.5284128292122383,3.62425430615743,3.599732557932536,3.58011515935262,3.555593411127726,3.643871704737346,3.66839345296224,3.688010851542156,1
0.37,0.39,0.24,3.678201913833618,3.5899250507354736,3.648776054382324,332194.0,5872.701,5.2,128.6,8.28,3192.6,51.99425175086063,0.0044176021806272,3.6491603697660993,-0.1029899120330806,3.742599727195307,3.5358253702702083,3.638967672983805,3.599733432133992,3.5506908098856607,3.511456569035848,3.6880102952321367,3.7272445360819497,3.776287158330281,1
0.37,0.39,0.24,3.6929140090942383,3.619349956512451,3.6929140090942383,220046.0,5872.701,5.2,128.6,8.28,3192.6,59.67975226135306,0.0051595826352247,3.649317281590889,0.0735640525817871,3.7475150284359575,3.535323864500749,3.6683926582336426,3.643871307373047,3.5948286056518555,3.57030725479126,3.717435359954834,3.7419567108154297,3.790999412536621,0
0.37,0.39,0.24,3.6929140090942383,3.5604989528656006,3.648776054382324,1005926.0,5872.701,5.2,128.6,8.28,3192.6,50.37432969654069,0.0056350757849434,3.649308551647504,0.04413914680481,3.748327528052971,3.538925279564217,3.634063005447388,3.575212001800537,3.50164794921875,3.4427969455718994,3.707627058029175,3.7664780616760254,3.840042114257813,1
0.37,0.39,0.24,3.678201913833618,3.619349956512451,3.678201913833618,526752.0,5872.701,5.2,128.6,8.28,3192.6,55.68910019168264,0.0063752426419872,3.6495505526832406,0.04413890838623,3.750630937091394,3.5454495568356084,3.6585845947265625,3.638967275619507,3.5997326374053955,3.58011531829834,3.697819232940674,3.7174365520477295,3.756671190261841,0
0.34,0.35,0.31,3.6929140090942383,3.604636907577514,3.6634891033172607,808819.0,5872.701,5.2,128.6,8.28,3192.6,52.44849901282587,0.0069932363150901,3.6497275359451824,-0.0147128105163574,3.750749272776998,3.552687626408183,3.653680006663005,3.6144460042317705,3.5654029051462803,3.5261689027150465,3.702723105748495,3.741957108179729,3.791000207265218,0
0.34,0.35,0.31,3.6929140090942383,3.604636907577514,3.6634891033172607,808819.0,5960.028,5.4,128.9,8.26,3219.8,52.44849901282587,0.0074863189537082,3.649900081107193,-0.0294249057769775,3.7349116857588815,3.583238023942657,3.653680006663005,3.6144460042317705,3.5654029051462803,3.5261689027150465,3.702723105748495,3.741957108179729,3.791000207265218,0
0.34,0.35,0.31,3.648776054382324,3.5899250507354736,3.604636907577514,1135066.0,5960.028,5.4,128.9,8.26,3219.8,40.0401516874282,0.0069192463232585,3.6491174187869087,-0.0147130489349369,3.736561128322713,3.578645971591837,3.614446004231771,3.5801159540812177,3.5555950005849204,3.521264950434367,3.638966957728068,3.6732970078786216,3.697817961374919,1
0.34,0.35,0.31,3.6634891033172607,3.5899250507354736,3.648776054382324,598968.0,5960.028,5.4,128.9,8.26,3219.8,50.229804647530194,0.0064058597391157,3.649114332151109,0.029426097869873,3.736561128322713,3.578645971591837,3.634063402811686,3.604637702306112,3.560499350229899,3.531073649724324,3.6782017548878985,3.707627455393473,3.7517658074696856,0
0.34,0.35,0.31,3.648776054382324,3.604636907577514,3.648776054382324,735754.0,5960.028,5.4,128.9,8.26,3219.8,50.22980464753019,0.0059384348516806,3.6491106161784175,0.0,3.730076093054352,3.5792459064955136,3.634063005447388,3.619349956512451,3.5899238586425777,3.575210809707641,3.663489103317261,3.6782021522521977,3.707628250122071,0
0.34,0.35,0.31,3.6634891033172607,3.619349956512451,3.648776054382324,369576.0,5960.028,5.4,128.9,8.26,3219.8,50.229804647530194,0.0055107861560495,3.649108780245767,0.029426097869873,3.722905940542678,3.580530958642503,3.643871704737345,3.6242543061574297,3.599732557932536,3.58011515935262,3.6683934529622393,3.688010851542155,3.712532599767049,0
0.38,0.37,0.25,3.634063005447388,3.5899250507354736,3.634063005447388,125741.0,5960.028,5.4,128.9,8.26,3219.8,46.20870248659951,0.0048831881590963,3.6490807415365896,-0.014713048934936,3.699500677415673,3.5921659256727057,3.6193503538767495,3.604637702306111,3.575212399164835,3.5604997475941964,3.6487756570180254,3.663488308588664,3.69291361172994,0
0.38,0.37,0.25,3.648776054382324,3.604636907577514,3.604636907577514,447739.0,5960.028,5.4,128.9,8.26,3219.8,39.0032351796028,0.0036825595588796,3.6487877664908193,-0.088277101516724,3.700663335172597,3.589531963022289,3.619349956512451,3.589923858642578,3.575210809707641,3.545784711837768,3.634063005447388,3.663489103317261,3.678202152252198,1
0.38,0.37,0.25,3.6634891033172607,3.5899250507354736,3.634063005447388,1906502.0,5960.028,5.4,128.9,8.26,3219.8,48.30444582733781,0.0026467883203445,3.648385737544875,-0.014713048934936,3.699099121708586,3.5940387862732868,3.629159053166708,3.5948290030161543,3.5555950005849204,3.521264950434367,3.668393055597941,3.702723105748495,3.741957108179729,0
0.38,0.37,0.25,3.6634891033172607,3.619349956512451,3.634063005447388,643997.0,5960.028,5.4,128.9,8.26,3219.8,48.30444582733781,0.001762610756176,3.6482548511435295,-0.04413890838623,3.699099121708586,3.5940387862732868,3.638967355092367,3.6144456068674726,3.594828208287557,3.570306460062663,3.658584753672282,3.683106501897176,3.702723900477092,1
0.27,0.56,0.17,3.678201913833618,3.619349956512451,3.6634891033172607,475776.0,5960.028,5.4,128.9,8.26,3219.8,57.02834391652902,0.0014852580780694,3.6483570124143374,0.0,3.696889653732797,3.5947769731974395,3.6536803245544434,3.629158735275269,3.5948283672332764,3.5703067779541016,3.688010692596436,3.7125322818756095,3.7468626499176025,0
0.27,0.56,0.17,3.6929140090942383,3.634063005447388,3.634063005447388,602366.0,5960.028,5.4,128.9,8.26,3219.8,47.733742311625264,0.0011299293591567,3.648236673710353,-0.0294260978698726,3.689073097922449,3.596708428643104,3.653680006663005,3.6144460042317705,3.5948290030161543,3.5555950005849204,3.6732970078786207,3.712531010309855,3.732148011525471,1
0.27,0.56,0.17,3.678201913833618,3.619349956512451,3.6634891033172607,533549.0,5960.028,5.4,128.9,8.26,3219.8,56.00691907713544,0.0012112545548724,3.648349569488921,0.0588521957397465,3.690759052808222,3.59943638843781,3.6536803245544434,3.629158735275269,3.5948283672332764,3.5703067779541016,3.688010692596436,3.7125322818756095,3.7468626499176025,0
0.27,0.56,0.17,3.678201913833618,3.604636907577514,3.604636907577514,740002.0,5960.028,5.4,128.9,8.26,3219.8,41.0222216625962,0.0006202896589375,3.647905379450944,-0.04413914680481,3.692192587646073,3.596531548706466,3.629158576329549,3.5801152388254804,3.5555935700734453,3.5065502325693765,3.653680245081584,3.702723582585653,3.727245251337688,1
0.27,0.56,0.17,3.634063005447388,3.575212001800537,3.619349956512451,795226.0,5960.028,5.4,128.9,8.26,3219.8,45.24788695809085,-0.0001277499485912,3.64759692497068,-0.029426097869873,3.691944291530647,3.593837235034905,3.609541654586792,3.585020303726196,3.550690650939941,3.526169300079345,3.643871307373047,3.668392658233643,3.702722311019898,0
0.34,0.43,0.23,3.619349956512451,3.531073093414306,3.531073093414306,2428157.0,5960.028,5.4,128.9,8.26,3219.8,30.24551822663317,-0.0023431420950455,3.6438763478735066,-0.117702960968018,3.708045610140616,3.568908230115122,3.560498714447021,3.501647472381592,3.4722218513488765,3.413370609283447,3.5899243354797368,3.6487755775451673,3.6782011985778817,1
0.34,0.43,0.23,3.604636907577514,3.531073093414306,3.5899250507354736,283766.0,5960.028,5.4,128.9,8.26,3219.8,44.42090531235009,-0.0044178187668396,3.643675779016767,-0.0441379547119145,3.708179291985641,3.5628894479054107,3.575211683909098,3.545786460240682,3.50164786974589,3.472222646077474,3.61935027440389,3.648775498072306,3.692914088567098,0
0.34,0.43,0.23,3.619349956512451,3.545785903930664,3.5604989528656006,355133.0,5960.028,5.4,128.9,8.26,3219.8,39.75943728210192,-0.0067549468285812,3.643290585713678,-0.0441379547119136,3.7036458490138826,3.554181385254306,3.5752116044362388,3.5310732523600263,3.501647551854452,3.4575091997782392,3.604637304941813,3.648775657018026,3.678201357523601,1
0.34,0.43,0.23,3.604636907577514,3.545785903930664,3.575212001800537,273571.0,5960.028,5.4,128.9,8.26,3219.8,43.19829784032156,-0.0088839242292228,3.6430485834843744,-0.058851003646851,3.703030109727506,3.547440719282504,3.5752116044362388,3.545786301294964,3.5163606007893886,3.486935297648113,3.604637304941813,3.634062608083089,3.663488308588664,0
0.34,0.43,0.23,3.604636907577514,3.50164794921875,3.575212001800537,327946.0,5960.028,5.4,128.9,8.26,3219.8,43.19829784032156,-0.0107505840543738,3.642760738699175,-0.058851003646851,3.6967445813946873,3.543427256412014,3.5604989528656006,3.516360998153687,3.4575099945068364,3.4133720397949228,3.619349956512451,3.663487911224365,3.722338914871216,0
0.28,0.35,0.37,3.575212001800537,3.472222089767456,3.5163609981536865,1216627.0,5960.028,5.4,128.9,8.26,3219.8,33.1275473314588,-0.013269405548437,3.640801837845464,-0.1471281051635742,3.699430820430525,3.5260282068598188,3.5212650299072266,3.467318058013916,3.418275117874145,3.364328145980835,3.570307970046997,3.624254941940308,3.673297882080078,1
0.28,0.35,0.37,3.575212001800537,3.50164794921875,3.5604989528656006,443491.0,5960.028,5.4,128.9,8.26,3219.8,44.353846030037154,-0.0153305096090086,3.64035073223168,-0.0735640525817875,3.693820124791381,3.521339887453798,3.5457863012949624,3.516360600789388,3.472222248713176,3.4427965482076006,3.589924653371175,3.6193503538767495,3.663488705952962,0
0.28,0.35,0.37,3.5899250507354736,3.5163609981536865,3.545785903930664,301608.0,5960.028,5.4,129.1,8.18,3186.7,41.663643544085005,-0.0171964755392833,3.6399908347857433,-0.1177031993865966,3.695207728776992,3.514067183103501,3.5506906509399414,3.511456251144409,3.4771265983581543,3.437892198562622,3.5850203037261963,3.624254703521729,3.658584356307984,0
0.28,0.35,0.37,3.545785903930664,3.50164794921875,3.545785903930664,372125.0,5960.028,5.4,129.1,8.18,3186.7,41.663643544085005,-0.0188031214062707,3.639550549437633,-0.0588510036468501,3.691195801235511,3.507780095599816,3.531073252360026,3.516360600789388,3.486935297648112,3.4722226460774737,3.560498555501302,3.57521120707194,3.604636510213216,0
0.28,0.35,0.37,3.5604989528656006,3.50164794921875,3.531073093414306,612562.0,5960.028,5.4,129.1,8.18,3186.7,38.55067688701762,-0.0203548856319214,3.6387223539624975,-0.0882768630981449,3.687082485096902,3.500123115641624,3.5310733318328857,3.501647710800171,3.472222328186035,3.4427967071533203,3.560498714447021,3.5899243354797363,3.619349718093872,0
0.2,0.35,0.45,3.531073093414306,3.50164794921875,3.531073093414306,1582805.0,5960.028,5.4,129.1,8.18,3186.7,38.55067688701762,-0.0217445121614138,3.636639793263732,0.0,3.681392140632529,3.4940431640091947,3.521264712015788,3.511456330617269,3.4918395678202314,3.482031186421713,3.540881474812825,3.550689856211344,3.5703066190083814,0
0.2,0.35,0.45,3.531073093414306,3.486934900283813,3.531073093414306,575179.0,5960.028,5.4,129.1,8.18,3186.7,38.55067688701762,-0.0229101072634798,3.6359028285169033,-0.0588519573211674,3.676836742277948,3.488299571160467,3.516360362370808,3.50164763132731,3.472222169240315,3.457509438196817,3.545785824457804,3.5604985555013013,3.5899240175882965,0
0.2,0.35,0.45,3.5163609981536865,3.472222089767456,3.5163609981536865,1076443.0,5960.028,5.4,129.1,8.18,3186.7,34.58163771217004,-0.0240566875043974,3.63436116215722,-0.044137954711914,3.6762605505823136,3.48004817191372,3.50164802869161,3.486935059229533,3.4575091203053794,3.4427961508433027,3.531073967615764,3.5457869370778403,3.575212876001994,0
0.2,0.35,0.45,3.5163609981536865,3.472222089767456,3.50164794921875,1038211.0,5960.028,5.4,129.1,8.18,3186.7,30.909481442116515,-0.0253111520135389,3.632730700349146,-0.0735640525817871,3.671605880280107,3.4714613365930616,3.496743679046631,3.477126359939575,3.4526047706604004,3.4329874515533447,3.5212652683258057,3.5408825874328613,3.565404176712036,0
0.2,0.35,0.45,3.50164794921875,3.4575090408325195,3.50164794921875,231091.0,5960.028,5.4,129.1,8.18,3186.7,30.909481442116515,-0.0265097859541054,3.632373218974287,-0.0735640525817871,3.665087519487421,3.464738191762884,3.4869349797566733,3.4722220102945967,3.442796071370443,3.428083101908366,3.516360918680827,3.531073888142904,3.5604998270670576,1
0.28,0.38,0.34,3.575212001800537,3.486934900283813,3.575212001800537,1170749.0,5960.028,5.4,129.1,8.18,3186.7,59.52189720172202,-0.0263764993453437,3.631594230778999,0.0588510036468505,3.6495468635514112,3.471451137547221,3.5457863012949624,3.516360600789388,3.4575091997782383,3.428083499272664,3.604637702306112,3.634063402811688,3.692914803822836,0
0.28,0.38,0.34,3.604636907577514,3.545785903930664,3.575212001800537,872539.0,5960.028,5.4,129.1,8.18,3186.7,59.52189720172203,-0.0253552604667038,3.631027334019018,0.0147130489349365,3.640014562996551,3.4750983377373967,3.5752116044362388,3.545786301294964,3.5163606007893886,3.486935297648113,3.604637304941813,3.634062608083089,3.663488308588664,1
0.28,0.38,0.34,3.604636907577514,3.575212001800537,3.604636907577514,855547.0,5960.028,5.4,129.1,8.18,3186.7,66.83582296276431,-0.0233037583837031,3.6307696980208193,0.0588510036468501,3.624378150638852,3.4848495305211213,3.5948286056518555,3.5850203037261967,3.5654036998748784,3.55559539794922,3.614445209503174,3.624253511428833,3.643870115280151,0
0.28,0.38,0.34,3.604636907577514,3.575212001800537,3.604636907577514,419702.0,5960.028,5.4,129.1,8.18,3186.7,66.83582296276431,-0.0206609364336393,3.630645141015744,0.0588510036468501,3.624378150638852,3.4848495305211213,3.5948286056518555,3.5850203037261967,3.5654036998748784,3.55559539794922,3.614445209503174,3.624253511428833,3.643870115280151,0
