Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.43,0.34,0.23,41.125,40.125,40.46875,3043000.0,8969.699,4.4,162.6,5.49,4144.0,35.86165814362549,-0.3109623711975194,18.12124393385124,-1.25,43.11340763112456,39.98659236887544,40.57291666666666,40.02083333333333,39.57291666666666,39.02083333333333,41.02083333333333,41.57291666666666,42.02083333333333,1
0.43,0.34,0.23,41.1875,40.34375,40.65625,4605000.0,8969.699,4.4,162.6,5.49,4144.0,39.730784498552985,-0.3403601587429823,18.13326949872375,0.28125,43.083549848906245,39.88520015109376,40.72916666666666,40.27083333333333,39.88541666666666,39.42708333333333,41.11458333333333,41.57291666666666,41.95833333333333,1
0.43,0.34,0.23,41.53125,40.71875,41.4375,3348800.0,8969.699,4.4,162.6,5.49,4144.0,53.2804965997622,-0.3520098797118454,18.142309607307013,0.6875,43.08054054995138,39.88195945004863,41.22916666666666,40.92708333333333,40.41666666666666,40.11458333333333,41.73958333333333,42.04166666666666,42.55208333333333,1
0.33,0.41,0.26,41.71875,40.75,41.5625,3162200.0,8969.699,4.4,162.6,5.49,4144.0,55.14232305669093,-0.3491281550498016,18.150885322922,0.46875,43.087047633421655,39.88795236657834,41.34375,40.96875,40.375,40.0,41.9375,42.3125,42.90625,0
0.33,0.41,0.26,41.6875,40.96875,40.96875,3618600.0,8969.699,4.4,162.6,5.49,4144.0,45.2574223556363,-0.345966667342008,18.16044238166837,-0.75,42.93921018353536,39.87641481646464,41.208333333333336,40.72916666666667,40.489583333333336,40.01041666666667,41.44791666666667,41.927083333333336,42.16666666666667,1
0.33,0.41,0.26,42.40625,41.15625,42.25,3519800.0,8969.699,4.4,162.6,5.49,4144.0,62.15095139011453,-0.3215654365284734,18.17025259813384,0.15625,42.97595204419179,39.86467295580821,41.9375,41.46875,40.6875,40.21875,42.71875,43.1875,43.96875,0
0.33,0.41,0.26,42.1875,41.5625,41.8125,2535200.0,8969.699,4.4,162.6,5.49,4144.0,55.41340093409914,-0.2913778433630397,18.17718534579953,-0.03125,42.98771652553792,39.865408474462086,41.85416666666666,41.52083333333333,41.22916666666666,40.89583333333333,42.14583333333333,42.47916666666666,42.77083333333333,1
0.33,0.41,0.26,42.5,41.59375,42.5,4192600.0,8969.699,4.4,162.6,5.49,4144.0,62.73770550056351,-0.2475131838789033,18.188974729814905,1.375,43.06646979630644,39.83665520369356,42.19791666666666,41.89583333333333,41.29166666666666,40.98958333333333,42.80208333333333,43.10416666666666,43.70833333333333,0
0.38,0.39,0.23,42.5,41.78125,41.9375,2813200.0,8969.699,4.4,162.6,5.49,4144.0,54.31453074400872,-0.2057856884896129,18.196696020180223,1.53125,42.861647938108646,39.93522706189136,42.07291666666666,41.64583333333333,41.35416666666666,40.92708333333333,42.36458333333333,42.79166666666666,43.08333333333333,0
0.38,0.39,0.23,42.125,41.34375,41.9375,2203200.0,8969.699,4.4,162.6,5.49,4144.0,54.31453074400872,-0.1671161232007125,18.20273956024408,1.4375,42.703412511687446,40.01221248831256,41.802083333333336,41.47916666666667,41.020833333333336,40.69791666666667,42.26041666666667,42.583333333333336,43.04166666666667,0
0.38,0.39,0.23,42.15625,41.0625,41.0625,2751400.0,8969.699,4.4,162.6,5.49,4144.0,42.49785049486037,-0.1459695542788813,18.21000445665645,0.59375,42.66553700944439,39.98446299055562,41.427083333333336,40.69791666666667,40.333333333333336,39.60416666666667,41.79166666666667,42.520833333333336,42.88541666666667,1
0.38,0.39,0.23,41.96875,40.75,41.40625,3849400.0,8969.699,4.4,162.6,5.49,4144.0,47.65962299253849,-0.1310975734638701,18.2203135791751,0.75,42.64038004465986,40.11274495534013,41.375,40.78125,40.15625,39.5625,42.0,42.59375,43.21875,1
0.34,0.4,0.26,42.125,41.40625,42.03125,3071600.0,8969.699,4.4,162.6,5.49,4144.0,55.95436483911375,-0.1106676888646017,18.22875466098532,0.59375,42.70060163407975,40.18064836592025,41.85416666666666,41.58333333333333,41.13541666666666,40.86458333333333,42.30208333333333,42.57291666666666,43.02083333333333,0
0.34,0.4,0.26,42.34375,41.625,41.9375,2684600.0,8969.699,4.4,162.6,5.49,4144.0,54.46058198058876,-0.0890686786043585,18.23609828768457,0.375,42.75036605824999,40.215258941750015,41.96875,41.59375,41.25,40.875,42.3125,42.6875,43.03125,1
0.34,0.4,0.26,42.8125,41.78125,42.75,4358200.0,8969.699,4.5,162.8,5.56,4174.6,64.05627915663672,-0.0547031703398139,18.24841865641044,1.78125,42.9206772331313,40.14807276686869,42.44791666666666,42.08333333333333,41.41666666666666,41.05208333333333,43.11458333333333,43.47916666666666,44.14583333333333,1
0.34,0.4,0.26,43.28125,42.59375,42.84375,4427400.0,8969.699,4.5,162.8,5.56,4174.6,65.03710578386764,-0.0125169590976332,18.260969816450352,0.59375,43.05881098329819,40.08493901670181,42.90625,42.53125,42.21875,41.84375,43.21875,43.59375,43.90625,1
0.34,0.4,0.26,43.40625,42.625,42.90625,3565800.0,8969.699,4.5,162.8,5.56,4174.6,65.75591142085958,0.033385326034866,18.27109480899356,1.09375,43.224496220033245,40.02550377996676,42.97916666666666,42.55208333333333,42.19791666666666,41.77083333333333,43.33333333333333,43.76041666666666,44.11458333333333,1
0.25,0.44,0.31,43.21875,42.1875,43.21875,3072000.0,8969.699,4.5,162.8,5.56,4174.6,69.38693315854185,0.0841201637274922,18.27992156720764,0.71875,43.46010840160643,39.99926659839356,42.875,42.53125,41.84375,41.5,43.5625,43.90625,44.59375,1
0.25,0.44,0.31,44.0,42.90625,43.9375,4033800.0,8969.699,4.5,162.8,5.56,4174.6,76.10960980801272,0.1464998573138557,18.29183614324807,2.0,43.78256532811845,40.02993467188155,43.614583333333336,43.22916666666667,42.520833333333336,42.13541666666667,44.32291666666667,44.708333333333336,45.41666666666667,0
0.25,0.44,0.31,44.1875,43.78125,43.9375,2685800.0,8969.699,4.5,162.8,5.56,4174.6,76.10960980801272,0.21257437155202,18.299763016678927,2.0,44.03987896480471,40.11637103519529,43.96875,43.75,43.5625,43.34375,44.15625,44.375,44.5625,1
0.25,0.44,0.31,44.5,43.84375,44.125,3712800.0,8969.699,4.5,162.8,5.56,4174.6,77.80260824736393,0.2800079455741501,18.310792994839325,3.0625,44.27203694319039,40.24983805680961,44.15625,43.8125,43.5,43.15625,44.46875,44.8125,45.125,0
0.25,0.44,0.31,44.34375,43.375,43.40625,2806600.0,8969.699,4.5,162.8,5.56,4174.6,59.23564333445615,0.3326529413455846,18.31889260691701,2.0,44.321706009562405,40.4751689904376,43.708333333333336,43.07291666666667,42.739583333333336,42.10416666666667,44.04166666666667,44.677083333333336,45.01041666666667,0
0.27,0.49,0.24,43.5,42.21875,42.28125,4057400.0,8969.699,4.5,162.8,5.56,4174.6,41.39480744163816,0.3545621038109691,18.33006801433536,0.25,44.31144270399601,40.56980729600399,42.66666666666666,41.83333333333333,41.38541666666666,40.55208333333333,43.11458333333333,43.94791666666666,44.39583333333333,1
0.27,0.49,0.24,42.9375,41.90625,42.625,5095200.0,8969.699,4.5,162.8,5.56,4174.6,47.02052389875772,0.3607343386417589,18.344288310677268,0.6875,44.31937173980484,40.668128260195154,42.489583333333336,42.04166666666667,41.458333333333336,41.01041666666667,43.07291666666667,43.520833333333336,44.10416666666667,0
0.27,0.49,0.24,43.1875,41.84375,42.40625,2985000.0,8969.699,4.5,162.8,5.56,4174.6,43.92451647607354,0.3524071983403232,18.352536491872392,-0.34375,44.2458481015727,40.8854018984273,42.47916666666666,41.77083333333333,41.13541666666666,40.42708333333333,43.11458333333333,43.82291666666666,44.45833333333333,1
0.27,0.49,0.24,43.84375,42.375,43.6875,5824000.0,8969.699,4.5,162.8,5.56,4174.6,61.19311345607012,0.3550670412120624,18.369469499791364,0.84375,44.38260593857453,40.89239406142548,43.302083333333336,42.76041666666667,41.833333333333336,41.29166666666667,44.22916666666667,44.770833333333336,45.69791666666667,1
0.27,0.49,0.24,45.0,43.71875,44.59375,6773200.0,8969.699,4.5,162.8,5.56,4174.6,68.98751308420832,0.3781232987740844,18.389837692681738,1.6875,44.68085938554475,40.872265614455245,44.4375,43.875,43.15625,42.59375,45.15625,45.71875,46.4375,1
0.29,0.38,0.33,45.09375,44.53125,44.9375,4323400.0,8969.699,4.5,162.8,5.56,4174.6,71.4934022022529,0.417377497799644,18.402992711203616,1.71875,45.02700213791193,40.76987286208807,44.85416666666666,44.61458333333333,44.29166666666666,44.05208333333333,45.17708333333333,45.41666666666666,45.73958333333333,0
0.29,0.38,0.33,45.03125,43.65625,44.1875,6074600.0,8969.699,4.5,162.8,5.56,4174.6,59.408565523539096,0.4518093830407826,18.420932363314275,0.25,45.16336068693696,40.85851431306303,44.29166666666666,43.55208333333333,42.91666666666666,42.17708333333333,44.92708333333333,45.66666666666666,46.30208333333333,0
0.29,0.38,0.33,44.5,43.34375,43.34375,2699000.0,8969.699,4.5,162.8,5.56,4174.6,48.71872625448452,0.4669224556681262,18.42863435926363,-0.59375,45.17716159039278,40.985338409607216,43.72916666666666,42.95833333333333,42.57291666666666,41.80208333333333,44.11458333333333,44.88541666666666,45.27083333333333,1
0.29,0.38,0.33,44.5625,43.71875,44.125,3227000.0,8969.699,4.5,162.8,5.56,4174.6,56.98749740346515,0.4805347953156616,18.43812539246632,0.0,45.14892498491625,41.31982501508375,44.13541666666666,43.70833333333333,43.29166666666666,42.86458333333333,44.55208333333333,44.97916666666666,45.39583333333333,1
0.29,0.38,0.33,45.5,44.21875,45.4375,4056200.0,8969.699,4.5,162.8,5.56,4174.6,67.23017457297162,0.5123378582072852,18.4506543319081,2.03125,45.38854993274387,41.48332506725613,45.052083333333336,44.60416666666667,43.770833333333336,43.32291666666667,45.88541666666667,46.333333333333336,47.16666666666667,0
0.28,0.44,0.28,45.8125,44.875,45.15625,4184600.0,8969.699,4.5,162.8,5.56,4174.6,63.49184288870522,0.5482204438052561,18.463433118064646,2.875,45.57146698662895,41.612908013371054,45.28125,44.75,44.34375,43.8125,45.6875,46.21875,46.625,1
0.28,0.44,0.28,45.625,45.0,45.1875,2286600.0,8969.699,4.5,162.8,5.56,4174.6,63.750261547050485,0.5840280409854202,18.47041886085321,2.5625,45.69523847218904,41.814136527810966,45.270833333333336,44.91666666666667,44.645833333333336,44.29166666666667,45.54166666666667,45.895833333333336,46.16666666666667,1
0.28,0.44,0.28,46.25,45.53125,46.09375,3509800.0,8969.699,4.5,162.8,5.56,4174.6,70.69197153753348,0.6310391148811922,18.48149794958587,3.6875,46.0636912023719,41.7800587976281,45.958333333333336,45.66666666666667,45.239583333333336,44.94791666666667,46.38541666666667,46.677083333333336,47.10416666666667,0
0.28,0.44,0.28,46.125,45.15625,45.53125,3280000.0,8969.699,4.5,162.8,5.56,4174.6,62.166120019586735,0.6721952879959021,18.49163286207559,1.84375,46.24985988831451,41.86264011168549,45.60416666666666,45.08333333333333,44.63541666666666,44.11458333333333,46.05208333333333,46.57291666666666,47.02083333333333,1
0.28,0.44,0.28,46.25,45.125,46.15625,3897000.0,9121.097,4.5,163.2,5.54,4193.2,67.2326881063689,0.7159636890663343,18.503942482309025,1.5625,46.531916689104975,41.90558331089503,45.84375,45.4375,44.71875,44.3125,46.5625,46.96875,47.6875,1
0.33,0.48,0.19,46.375,45.9375,46.28125,2197800.0,9121.097,4.5,163.2,5.54,4193.2,68.21496427538189,0.7594374480265382,18.510911297226105,1.34375,46.80848077389416,41.935269226105845,46.19791666666666,46.02083333333333,45.76041666666666,45.58333333333333,46.45833333333333,46.63541666666666,46.89583333333333,1
0.33,0.48,0.19,47.0,46.125,47.0,2983800.0,9121.097,4.5,163.2,5.54,4193.2,73.48790198450591,0.8101838896433261,18.52061150382328,2.8125,47.21808629935904,41.83191370064095,46.708333333333336,46.41666666666667,45.833333333333336,45.54166666666667,47.29166666666667,47.583333333333336,48.16666666666667,0
0.33,0.48,0.19,46.6875,45.78125,46.125,3944800.0,9121.097,4.5,163.2,5.54,4193.2,59.599542087760106,0.8470218086019525,18.53303204112868,2.78125,47.40360352880414,41.86514647119586,46.19791666666666,45.70833333333333,45.29166666666666,44.80208333333333,46.61458333333333,47.10416666666666,47.52083333333333,0
0.33,0.48,0.19,46.09375,45.5,45.96875,2709800.0,9121.097,4.5,163.2,5.54,4193.2,57.36572563923929,0.8687876188981402,18.54150932290882,1.84375,47.54668193044609,41.90644306955391,45.85416666666666,45.61458333333333,45.26041666666666,45.02083333333333,46.20833333333333,46.44791666666666,46.80208333333333,0
0.36,0.44,0.2,46.03125,45.09375,45.1875,2505400.0,9121.097,4.5,163.2,5.54,4193.2,47.16671388126497,0.8655209935524335,18.549119380512145,-0.25,47.57196488097977,42.059285119020224,45.4375,44.84375,44.5,43.90625,45.78125,46.375,46.71875,1
0.36,0.44,0.2,46.59375,45.0,46.21875,3870400.0,9121.097,4.5,163.2,5.54,4193.2,58.42474328178727,0.8612160584355083,18.56132181946877,1.0625,47.56131615967009,42.46368384032992,45.9375,45.28125,44.34375,43.6875,46.875,47.53125,48.46875,0
0.36,0.44,0.2,46.28125,45.375,45.59375,2364200.0,9121.097,4.5,163.2,5.54,4193.2,50.84784785476548,0.8445516071070022,18.568601959382228,0.40625,47.45762731978312,42.86424768021689,45.75,45.21875,44.84375,44.3125,46.125,46.65625,47.03125,1
0.36,0.44,0.2,46.875,45.46875,46.6875,3197200.0,9121.097,4.5,163.2,5.54,4193.2,61.04806603444016,0.8365392670383558,18.578839141160408,0.59375,47.3687195798717,43.3812804201283,46.34375,45.8125,44.9375,44.40625,47.21875,47.75,48.625,0
0.36,0.44,0.2,46.375,45.625,45.65625,2959800.0,9121.097,4.5,163.2,5.54,4193.2,49.80396700322441,0.8160102891372346,18.587962094773378,0.125,47.304083394610224,43.64279160538978,45.88541666666666,45.39583333333333,45.13541666666666,44.64583333333333,46.14583333333333,46.63541666666666,46.89583333333333,1
0.35,0.44,0.21,46.40625,45.5,46.1875,3187600.0,9121.097,4.5,163.2,5.54,4193.2,54.75716255429239,0.7953282190393233,18.59797301588011,0.03125,47.36115032949933,43.74509967050067,46.03125,45.65625,45.125,44.75,46.5625,46.9375,47.46875,0
0.35,0.44,0.21,45.9375,45.125,45.25,5990200.0,9121.097,4.5,163.2,5.54,4193.2,45.59578089245539,0.7588644031615702,18.616127505706604,-1.03125,47.35969487705163,43.77780512294837,45.4375,44.9375,44.625,44.125,45.75,46.25,46.5625,0
0.35,0.44,0.21,45.5625,44.8125,45.0,3191400.0,9121.097,4.5,163.2,5.54,4193.2,43.36344052717084,0.708702178788253,18.625698888437995,-2.0,47.302591438586816,43.916158561413184,45.125,44.6875,44.375,43.9375,45.4375,45.875,46.1875,0
0.35,0.44,0.21,45.125,43.75,44.125,3510000.0,9121.097,4.5,163.2,5.54,4193.2,36.20497473310189,0.6370082544616997,18.63586879708477,-2.0,47.14636301177343,44.15051198822657,44.333333333333336,43.54166666666667,42.958333333333336,42.16666666666667,44.91666666666667,45.708333333333336,46.29166666666667,0
0.35,0.44,0.21,44.0625,43.46875,43.5625,4473000.0,9121.097,4.5,163.2,5.54,4193.2,32.255313321369684,0.545150762084798,18.648531414010407,-2.40625,47.25367597257998,43.98694902742002,43.69791666666666,43.33333333333333,43.10416666666666,42.73958333333333,43.92708333333333,44.29166666666666,44.52083333333333,0
0.37,0.39,0.24,43.84375,43.125,43.15625,3708800.0,9121.097,4.5,163.2,5.54,4193.2,29.56735319899218,0.437746467083937,18.658849862310067,-2.03125,47.47711091928471,43.53538908071529,43.375,42.90625,42.65625,42.1875,43.625,44.09375,44.34375,1
0.37,0.39,0.24,44.5625,43.28125,43.875,4797600.0,9121.097,4.5,163.2,5.54,4193.2,39.80730143109609,0.3366975717328703,18.67257587654964,-2.34375,47.54014576105704,43.344229238942965,43.90625,43.25,42.625,41.96875,44.53125,45.1875,45.8125,1
0.37,0.39,0.24,45.0625,43.3125,44.71875,3357000.0,9121.097,4.5,163.2,5.54,4193.2,49.710679414398726,0.2576234044160702,18.68249267585302,-0.875,47.53904277397588,43.29845722602413,44.364583333333336,43.66666666666667,42.614583333333336,41.91666666666667,45.41666666666667,46.114583333333336,47.16666666666667,0
0.37,0.39,0.24,44.6875,43.25,44.5,3798200.0,9121.097,4.5,163.2,5.54,4193.2,47.37880157675307,0.192390565083985,18.693609515392744,-2.1875,47.472296836297474,43.20582816370252,44.145833333333336,43.60416666666667,42.708333333333336,42.16666666666667,45.04166666666667,45.583333333333336,46.47916666666667,0
0.37,0.39,0.24,44.78125,43.34375,44.0625,3234600.0,9121.097,4.5,163.2,5.54,4193.2,42.75094666867781,0.131834261217087,18.70290885329193,-1.59375,47.470909845548505,43.060340154451495,44.0625,43.34375,42.625,41.90625,44.78125,45.5,46.21875,0
0.44,0.36,0.2,44.9375,41.21875,41.8125,20459000.0,9121.097,4.5,163.2,5.54,4193.2,27.063963516495846,0.0411856678473913,18.75636539679205,-4.375,47.69570171282536,42.40117328717464,42.65625,40.375,38.9375,36.65625,44.09375,46.375,47.8125,0
0.44,0.36,0.2,41.8125,39.53125,39.6875,15711600.0,9121.097,4.5,163.2,5.54,4193.2,19.33320798183297,-0.0975692449151558,18.79348186040925,-5.5625,48.22315277590853,41.21434722409148,40.34375,38.875,38.0625,36.59375,41.15625,42.625,43.4375,0
0.44,0.36,0.2,41.8125,39.53125,39.6875,15711600.0,9121.097,4.5,163.4,5.55,4220.3,19.33320798183297,-0.2589801248448375,18.830466922330903,-5.3125,48.347060575542606,40.35918942445739,40.34375,38.875,38.0625,36.59375,41.15625,42.625,43.4375,0
0.44,0.36,0.2,39.625,37.8125,38.125,13006400.0,9121.097,4.5,163.4,5.55,4220.3,15.108408018367214,-0.4504684078690714,18.85869877773864,-6.0,48.72628960316982,39.17996039683018,38.520833333333336,37.41666666666667,36.708333333333336,35.60416666666667,39.22916666666667,40.333333333333336,41.04166666666667,1
0.44,0.36,0.2,39.65625,38.375,38.875,15761000.0,9121.097,4.5,163.4,5.55,4220.3,24.27354571787893,-0.6377779716535887,18.894126748334,-4.6875,48.77791667488161,38.4189583251184,38.96875,38.28125,37.6875,37.0,39.5625,40.25,40.84375,1
0.44,0.36,0.2,40.8125,38.875,40.78125,9402000.0,9121.097,4.5,163.4,5.55,4220.3,42.48427743984921,-0.7807825879062117,18.91721171779895,-2.375,48.64707966138114,38.10917033861885,40.15625,39.5,38.21875,37.5625,41.4375,42.09375,43.375,0
0.3,0.44,0.26,40.8125,39.03125,39.46875,10389200.0,9121.097,4.5,163.4,5.55,4220.3,35.66959906233846,-0.9076817925736782,18.94113611208449,-4.40625,48.40728391971273,37.67396608028727,39.770833333333336,38.72916666666667,37.989583333333336,36.94791666666667,40.51041666666667,41.552083333333336,42.29166666666667,0
0.3,0.44,0.26,40.1875,39.28125,39.40625,5677800.0,9121.097,4.5,163.4,5.55,4220.3,35.35797347839278,-1.0167625318603046,18.954147767557966,-5.3125,48.19078264579783,37.271717354202174,39.625,39.0625,38.71875,38.15625,39.96875,40.53125,40.875,1
0.3,0.44,0.26,40.25,39.28125,39.90625,4439000.0,9121.097,4.5,163.4,5.55,4220.3,40.18194832778804,-1.0986621941892465,18.964557395912035,-4.59375,47.655972464700895,37.1284025352991,39.8125,39.375,38.84375,38.40625,40.34375,40.78125,41.3125,0
0.3,0.44,0.26,39.65625,38.5,39.5625,6208600.0,9121.097,4.5,163.4,5.55,4220.3,37.93618329209416,-1.1622122255412828,18.97886076406653,-4.5,47.26043850370985,36.91456149629015,39.239583333333336,38.82291666666667,38.083333333333336,37.66666666666667,39.97916666666667,40.395833333333336,41.13541666666667,1
0.3,0.44,0.26,40.21875,39.5,39.8125,3682800.0,9121.097,4.5,163.4,5.55,4220.3,40.716610685782406,-1.2042921452915245,18.98743874773032,-2.0,46.65568713948412,36.88181286051588,39.84375,39.46875,39.125,38.75,40.1875,40.5625,40.90625,0
0.27,0.38,0.35,40.125,39.09375,39.21875,3937600.0,9121.097,4.5,163.4,5.55,4220.3,36.26449688916384,-1.237437225178426,18.9963411337948,-0.46875,46.19125430251363,36.743120697486376,39.47916666666666,38.83333333333333,38.44791666666666,37.80208333333333,39.86458333333333,40.51041666666666,40.89583333333333,1
0.27,0.38,0.35,39.75,38.875,39.25,4320200.0,9121.097,4.5,163.4,5.55,4220.3,36.68492915651711,-1.259925655435706,19.006114597824148,-0.4375,45.69368596639444,36.66568903360556,39.29166666666666,38.83333333333333,38.41666666666666,37.95833333333333,39.70833333333333,40.16666666666666,40.58333333333333,1
0.27,0.38,0.35,40.21875,39.21875,40.15625,4552400.0,9121.097,4.5,163.4,5.55,4220.3,48.1334177821224,-1.2572255086001118,19.01686374388921,2.03125,45.29455560743892,36.66794439256108,39.864583333333336,39.51041666666667,38.864583333333336,38.51041666666667,40.51041666666667,40.864583333333336,41.51041666666667,1
0.27,0.38,0.35,40.65625,40.0,40.5,3735000.0,9121.097,4.5,163.4,5.55,4220.3,51.93701396436019,-1.230529394056433,19.02581796128269,1.625,44.969614172483205,36.6866358275168,40.38541666666666,40.11458333333333,39.72916666666666,39.45833333333333,40.77083333333333,41.04166666666666,41.42708333333333,0
0.27,0.38,0.35,40.59375,39.875,40.125,3341200.0,9121.097,4.5,163.4,5.55,4220.3,47.54792106973825,-1.1933708068534377,19.03368199808975,-0.65625,44.6788375006624,36.6742874993376,40.19791666666666,39.80208333333333,39.47916666666666,39.08333333333333,40.52083333333333,40.91666666666666,41.23958333333333,0
0.25,0.42,0.33,40.1875,39.125,39.21875,4466600.0,9121.097,4.5,163.4,5.55,4220.3,38.48017258263208,-1.1633412150179727,19.043734366278887,-0.25,44.196577881114365,36.69092211888564,39.51041666666666,38.83333333333333,38.44791666666666,37.77083333333333,39.89583333333333,40.57291666666666,40.95833333333333,1
0.25,0.42,0.33,39.625,38.53125,39.5,5676800.0,9121.097,4.5,163.4,5.55,4220.3,42.41282975951445,-1.1322154707569074,19.05667382949528,0.09375,43.366683951200464,36.99894104879953,39.21875,38.8125,38.125,37.71875,39.90625,40.3125,41.0,1
0.25,0.42,0.33,40.46875,39.46875,40.40625,3703600.0,9121.097,4.5,163.4,5.55,4220.3,53.47130495734383,-1.084995104798311,19.06548067664456,0.5,42.43725641223436,37.51899358776564,40.114583333333336,39.76041666666667,39.114583333333336,38.76041666666667,40.76041666666667,41.114583333333336,41.76041666666667,1
0.25,0.42,0.33,41.5625,40.78125,41.40625,4807000.0,9121.097,4.5,163.4,5.55,4220.3,62.612379031426265,-1.0117349721056468,19.07743560317315,1.84375,41.54543282759322,38.14519217240677,41.25,40.9375,40.46875,40.15625,41.71875,42.03125,42.5,1
0.25,0.42,0.33,41.6875,40.5,41.4375,4001800.0,9121.097,4.5,163.4,5.55,4220.3,62.87536734451736,-0.923189511157614,19.087392171251125,1.625,41.44146979630654,38.21165520369346,41.208333333333336,40.72916666666667,40.020833333333336,39.54166666666667,41.91666666666667,42.395833333333336,43.10416666666667,0
0.23,0.32,0.45,41.0,39.59375,40.28125,7602800.0,9121.097,4.5,163.4,5.55,4220.3,48.35443345461282,-0.8460483597717948,19.10530637773931,1.0625,41.48218596527173,38.23031403472827,40.29166666666666,39.58333333333333,38.88541666666666,38.17708333333333,40.98958333333333,41.69791666666666,42.39583333333333,1
0.23,0.32,0.45,41.34375,39.75,40.90625,6397200.0,9121.097,4.5,163.4,5.55,4220.3,54.85694506859643,-0.7681992499853172,19.12080062364744,1.65625,41.60660831226888,38.22776668773111,40.66666666666666,39.98958333333333,39.07291666666666,38.39583333333333,41.58333333333333,42.26041666666666,43.17708333333333,0
0.23,0.32,0.45,40.5625,38.25,38.25,7201800.0,9121.097,4.5,163.4,5.55,4220.3,33.91620043991219,-0.7346154204607702,19.13609373083361,-1.90625,41.58564748163064,38.26122751836936,39.020833333333336,37.47916666666667,36.708333333333336,35.16666666666667,39.79166666666667,41.333333333333336,42.10416666666667,1
0.23,0.32,0.45,40.3125,37.65625,40.0,7814000.0,9121.097,4.6,163.5,5.51,4254.4,48.77966162613072,-0.7009421658208611,19.15417589292913,-0.5,41.566961494482,38.392413505518,39.32291666666666,38.33333333333333,36.66666666666666,35.67708333333333,40.98958333333333,41.97916666666666,43.64583333333333,0
0.23,0.32,0.45,40.21875,39.0625,39.40625,6274800.0,9121.097,4.6,163.5,5.51,4254.4,44.83211175795774,-0.6768534143927402,19.16826062466648,-0.71875,41.470905843768186,38.35096915623182,39.5625,38.90625,38.40625,37.75,40.0625,40.71875,41.21875,0
0.23,0.37,0.4,39.21875,37.875,38.40625,6138600.0,9121.097,4.6,163.5,5.51,4254.4,38.73969840759576,-0.6744465461593678,19.181340777447733,-0.8125,41.54810928081781,38.16751571918219,38.5,37.78125,37.15625,36.4375,39.125,39.84375,40.46875,0
0.23,0.37,0.4,39.0,36.53125,37.8125,5317600.0,9121.097,4.6,163.5,5.51,4254.4,35.44020044990222,-0.6936913686422669,19.192307671033493,-1.6875,41.69336211944251,37.86288788055749,37.78125,36.5625,35.3125,34.09375,39.03125,40.25,41.5,1
0.23,0.37,0.4,39.875,37.875,39.8125,5924800.0,9121.097,4.6,163.5,5.51,4254.4,51.49632014303491,-0.6920083111507528,19.20582247516409,-0.59375,41.68781297790421,37.85906202209579,39.1875,38.5,37.1875,36.5,40.5,41.1875,42.5,0
0.23,0.37,0.4,39.15625,35.9375,35.9375,12718600.0,9121.097,4.6,163.5,5.51,4254.4,33.0955052287305,-0.7375424274898721,19.22933025081437,-5.46875,42.16413534302542,37.02023965697458,37.01041666666666,34.86458333333333,33.791666666666664,31.64583333333333,38.08333333333333,40.22916666666666,41.30208333333333,0
0.29,0.31,0.4,34.9375,32.5625,34.5,14242400.0,9121.097,4.6,163.5,5.51,4254.4,28.70510551140599,-0.8315378445700389,19.25331809731066,-6.9375,42.75681652571404,35.896308474285966,34.0,33.0625,31.625,30.6875,35.4375,36.375,37.8125,0
0.29,0.31,0.4,35.5625,33.4375,33.6875,8008200.0,9121.097,4.6,163.5,5.51,4254.4,26.419394457203296,-0.9620481910322548,19.26605587484672,-6.59375,43.30871783892585,34.79128216107414,34.229166666666664,32.89583333333333,32.104166666666664,30.77083333333333,35.02083333333333,36.35416666666666,37.14583333333333,1
0.29,0.31,0.4,34.75,33.625,34.5625,7263600.0,9121.097,4.6,163.5,5.51,4254.4,33.044336583348056,-1.0924510034099133,19.278289678331262,-6.34375,43.52056623655971,34.110683763440285,34.3125,33.875,33.1875,32.75,35.0,35.4375,36.125,1
0.29,0.31,0.4,34.9375,34.34375,34.84375,4263000.0,9121.097,4.6,163.5,5.51,4254.4,35.207917079287654,-1.2089733882973153,19.28559253187035,-3.40625,43.52817605575693,33.571823944243064,34.708333333333336,34.47916666666667,34.114583333333336,33.88541666666667,35.07291666666667,35.302083333333336,35.66666666666667,1
0.29,0.31,0.4,35.15625,34.125,35.0,5777000.0,9121.097,4.6,163.5,5.51,4254.4,36.52277573455049,-1.3054391217875028,19.29557733789353,-5.0,43.40495588367264,33.14504411632736,34.760416666666664,34.36458333333333,33.729166666666664,33.33333333333333,35.39583333333333,35.791666666666664,36.42708333333333,0
0.34,0.35,0.31,33.78125,32.625,33.40625,7928800.0,9121.097,4.6,163.5,5.51,4254.4,29.481455095309823,-1.4067288321978142,19.30787197937152,-6.0,43.426431181740696,32.4516938182593,33.270833333333336,32.76041666666667,32.114583333333336,31.60416666666667,33.91666666666667,34.427083333333336,35.07291666666667,1
