Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.42,0.32,0.26,9.346307754516602,9.088123321533203,9.294671058654783,1300423.0,8362.655,5.3,159.4,5.25,3839.5,51.54808450473648,-0.0033677367463129,6.603604500772081,0.258185386657713,9.591543046503542,8.946161612004758,9.24303404490153,9.139760335286455,8.984849611918131,8.881575902303059,9.397944768269856,9.501218477884928,9.656129201253254,0
0.42,0.32,0.26,9.294671058654783,9.16557788848877,9.294671058654783,1788928.0,8362.655,5.3,159.4,5.25,3839.5,51.54808450473648,-0.0021835417612736,6.605601563078547,0.232367515563963,9.577107320864496,8.947688115994634,9.25164000193278,9.208608945210775,9.122546831766766,9.07951577504476,9.33770211537679,9.380733172098791,9.466795285542805,1
0.42,0.32,0.26,9.397945404052734,9.294671058654783,9.320488929748535,1331892.0,8362.655,5.3,159.4,5.25,3839.5,53.89041768420904,-0.000625475621485,6.6071007481645685,0.2840032577514648,9.559588795221636,8.952297324620893,9.337701797485352,9.277458190917969,9.2344274520874,9.174183845520018,9.38073253631592,9.440976142883304,9.48400688171387,0
0.37,0.41,0.22,9.501218795776367,9.088123321533203,9.113941192626951,1312042.0,8362.655,5.3,159.4,5.25,3839.5,37.26197681372616,-0.0022086736136365,6.608463675411325,-0.2323665618896502,9.547832878663671,8.938234797880517,9.234427769978842,8.967636744181316,8.821332295735678,8.554541269938152,9.38073221842448,9.647523244222006,9.793827692667644,0
0.37,0.41,0.22,9.113941192626951,8.984848022460938,9.010666847229004,901484.0,8362.655,5.3,159.4,5.25,3839.5,31.631120187180382,-0.0073204091023939,6.609360698867003,-0.4647340774536115,9.540216440781688,8.909705357924366,9.036485354105633,8.95902951558431,8.907392183939617,8.829936345418297,9.088122685750324,9.165578524271645,9.217215855916338,0
0.37,0.41,0.22,9.243034362792969,8.907393455505371,8.984848022460938,1881401.0,8362.655,5.3,159.4,5.25,3839.5,30.30987141143369,-0.0147710374905232,6.611210528805998,-0.5680084228515625,9.53407054174591,8.879705283754577,9.04509194691976,8.84714953104655,8.709451039632162,8.511508623758953,9.182790438334148,9.380732854207356,9.518431345621746,0
0.37,0.41,0.22,9.191396713256836,8.855755805969238,8.933211326599121,2170921.0,8362.655,5.3,159.4,5.25,3839.5,27.64511056657389,-0.024087231526385,6.613295087083401,-0.4905519485473633,9.54335588102582,8.844601405808897,8.993454615275065,8.795512517293293,8.657813707987467,8.459871610005695,9.13115342458089,9.329095522562662,9.466794331868488,1
0.37,0.41,0.22,9.191396713256836,8.959030151367188,9.13976001739502,1151789.0,8362.655,5.3,159.4,5.25,3839.5,48.53027506579812,-0.0307340922817997,6.61449786944936,-0.1032743453979492,9.54161653901357,8.841177078234965,9.096728960673014,9.002061208089192,8.864362398783365,8.769694646199543,9.23442776997884,9.329095522562662,9.466794331868488,1
0.51,0.33,0.16,9.397945404052734,9.16557788848877,9.372125625610352,2362644.0,8362.655,5.3,159.4,5.25,3839.5,62.55891930193184,-0.0315821204462479,6.617188232396175,0.1807289123535156,9.56117516589484,8.85001868176141,9.311882972717283,9.225820541381836,9.07951545715332,8.993453025817871,9.4581880569458,9.54425048828125,9.690555572509766,1
0.51,0.33,0.16,9.501218795776367,9.423763275146484,9.423763275146484,1918196.0,8362.655,5.3,159.4,5.25,3839.5,65.0046925503253,-0.0278552670665427,6.619409509413371,0.1807289123535156,9.583926922854507,8.865994685116684,9.449581782023111,9.397944768269856,9.372126261393229,9.320489247639973,9.475400288899738,9.527037302652994,9.55285580952962,0
0.51,0.33,0.16,9.501218795776367,9.423763275146484,9.423763275146484,1918196.0,8362.655,5.2,159.7,5.19,3835.1,65.0046925503253,-0.0213928465894574,6.6216272731309,0.129092216491701,9.602263095170384,8.886386273115749,9.449581782023111,9.397944768269856,9.372126261393229,9.320489247639973,9.475400288899738,9.527037302652994,9.55285580952962,0
0.51,0.33,0.16,9.423763275146484,9.294671058654783,9.320488929748535,1477137.0,8362.655,5.2,159.7,5.19,3835.1,55.37328232135293,-0.0151535196517217,6.6232698529927365,0.0258178710937517,9.606038186232173,8.908429720719731,9.346307754516602,9.26885223388672,9.2172155380249,9.139760017395018,9.39794445037842,9.475399971008304,9.52703666687012,1
0.51,0.33,0.16,9.44958209991455,9.26885223388672,9.372125625610352,2382494.0,8362.655,5.2,159.7,5.19,3835.1,58.887532058195845,-0.0085227279896659,6.625965622442124,0.0516366958618164,9.61016862617294,8.937863276140295,9.36351998647054,9.277457873026531,9.18279012044271,9.0967280069987,9.45818773905436,9.544249852498371,9.638917605082192,0
0.51,0.33,0.16,9.501218795776367,9.294671058654783,9.294671058654783,692816.0,8362.655,5.2,159.7,5.19,3835.1,51.8242407803,-0.0032104882358459,6.626726463066127,0.180729866027832,9.606038568024143,8.936829664702909,9.36352030436198,9.22582181294759,9.156972567240397,9.019274075826006,9.432369550069174,9.570068041483562,9.638917287190758,1
0.47,0.29,0.24,9.5528564453125,9.26885223388672,9.5528564453125,1847510.0,8362.655,5.2,159.7,5.19,3835.1,67.03304649808192,0.0051233467447251,6.628949391621496,0.5421895980834961,9.621445520248724,8.929168264541312,9.45818837483724,9.36352030436198,9.17418416341146,9.0795160929362,9.64752451578776,9.74219258626302,9.93152872721354,1
0.47,0.29,0.24,9.888497352600098,9.604493141174316,9.785223007202148,2293411.0,8362.655,5.2,159.7,5.19,3835.1,75.17241771308048,0.0186097813134129,6.631923058173248,0.8003749847412109,9.684122702831711,8.889727738147293,9.75940450032552,9.630311648050943,9.47540028889974,9.346307436625164,9.914315859476726,10.043408711751304,10.198320070902508,1
0.47,0.29,0.24,10.06922721862793,9.862677574157717,10.043408393859863,2496269.0,8362.655,5.2,159.7,5.19,3835.1,81.14168324942037,0.0386955658922269,6.6354178836418924,1.1101970672607422,9.837772210782122,8.79804274206822,9.99177106221517,9.91431490580241,9.785221417744957,9.707765261332195,10.120864550272625,10.198320706685385,10.327414194742836,0
0.47,0.29,0.24,10.06922721862793,9.811040878295898,9.96595287322998,1776825.0,8362.655,5.2,159.7,5.19,3835.1,74.9074889443978,0.0605408125728544,6.637844676413041,0.8261928558349609,9.947341859200124,8.76076494469392,9.948740323384603,9.828253428141275,9.690553983052572,9.570067087809246,10.086439768473308,10.206926663716636,10.34462610880534,1
0.47,0.29,0.24,10.043408393859863,9.914316177368164,9.99177074432373,1661113.0,8362.655,5.2,159.7,5.19,3835.1,75.62768229846495,0.0826176163803823,6.64012780808289,0.6196451187133789,10.046219075970354,8.74192513103038,9.98316510518392,9.922921816507976,9.85407288869222,9.793829600016275,10.052014032999676,10.11225732167562,10.181106249491377,0
0.45,0.37,0.18,9.99177074432373,9.888497352600098,9.99177074432373,1065126.0,8362.655,5.2,159.7,5.19,3835.1,75.62768229846493,0.1034939509137086,6.641590145193711,0.5680074691772461,10.131366864215757,8.731650980938053,9.957346280415852,9.922921816507976,9.85407288869222,9.819648424784344,10.02619520823161,10.060619672139486,10.129468599955242,0
0.45,0.37,0.18,10.017589569091797,9.914316177368164,9.914316177368164,725738.0,8362.655,5.2,159.7,5.19,3835.1,67.84956531856096,0.1210518565825912,6.642562778631576,0.4905529022216797,10.191114342739043,8.733868014286102,9.94874064127604,9.879891713460283,9.845467249552408,9.776618321736652,9.983165105183918,10.052014032999674,10.086438496907553,1
0.45,0.37,0.18,10.06922721862793,9.914316177368164,10.017589569091797,1194878.0,8362.655,5.2,159.7,5.19,3835.1,72.24170185591205,0.1369811858808221,6.644213402111991,0.6971006393432617,10.263053044865352,8.734221163203497,10.000377655029297,9.931528091430664,9.845466613769531,9.776617050170898,10.08643913269043,10.155288696289062,10.241350173950195,1
0.45,0.37,0.18,10.06922721862793,9.940134048461914,10.06922721862793,858879.0,8362.655,5.2,159.7,5.19,3835.1,74.26966629007683,0.1515663540054541,6.645417020723228,0.6971015930175781,10.3362557841373,8.735892252819488,10.026196161905924,9.983165105183918,9.897102991739908,9.854071935017902,10.112258275349934,10.15528933207194,10.24135144551595,0
0.44,0.36,0.2,10.198319435119627,9.914316177368164,9.914316177368164,1073841.0,8362.655,5.2,159.7,5.19,3835.1,59.2786902019329,0.1617274837655735,6.646852659933737,0.6196451187133807,10.36739051302569,8.78479502240522,10.008983929951986,9.819648424784344,9.724980672200523,9.535645167032882,10.103651682535808,10.29298718770345,10.387654940287272,1
0.44,0.36,0.2,10.120863914489746,9.914316177368164,10.09504508972168,1014775.0,8362.655,5.2,159.7,5.19,3835.1,67.97918558680982,0.1710978633672548,6.648283150027871,0.5421886444091797,10.406948668881554,8.85367469079862,10.043408393859863,9.96595287322998,9.83686065673828,9.759405136108398,10.172500610351562,10.249956130981444,10.379048347473145,0
0.44,0.36,0.2,10.09504508972168,9.96595287322998,9.99177074432373,1027847.0,8362.655,5.2,159.7,5.19,3835.1,59.58511279762613,0.1774437568024131,6.649687480564464,0.206547737121582,10.4102385844442,8.951077047422253,10.017589569091797,9.940134048461914,9.888497352600098,9.811041831970217,10.069226264953612,10.146681785583496,10.198318481445312,1
0.44,0.36,0.2,10.043408393859863,9.914316177368164,10.043408393859863,621647.0,8362.655,5.2,159.7,5.19,3835.1,62.27276849240455,0.1819807170071393,6.65054936851223,0.0,10.391454398891234,9.080880939701297,10.000377655029297,9.95734691619873,9.871285438537598,9.828254699707031,10.08643913269043,10.129469871520996,10.215531349182127,0
0.44,0.36,0.2,10.017589569091797,9.70776653289795,9.99177074432373,1084008.0,8362.655,5.2,159.7,5.19,3835.1,57.83494054011861,0.1839074185524066,6.652028396157643,0.02581787109375,10.379292195469406,9.178244215815996,9.905708948771158,9.79382832845052,9.59588591257731,9.484005292256672,10.103651364644367,10.215531984965006,10.413474400838217,0
0.63,0.22,0.15,9.99177074432373,9.836859703063965,9.862677574157717,469624.0,8362.655,5.2,159.7,5.19,3835.1,47.97316023841278,0.181618291319083,6.652643995875149,-0.1290931701660138,10.373178261812424,9.233413344327712,9.89710267384847,9.80243460337321,9.742191632588703,9.647523562113443,9.957345644632976,10.052013715108236,10.112256685892742,0
0.63,0.22,0.15,9.888497352600098,9.759404182434082,9.811040878295898,765439.0,8362.655,5.2,159.7,5.19,3835.1,44.47317471560828,0.1755689859658777,6.653630722536037,-0.180729866027832,10.363838596937176,9.281480769517902,9.819647471110024,9.750797589619951,9.69055430094401,9.621704419453938,9.879890759785969,9.94874064127604,10.008983929951984,0
0.63,0.22,0.15,9.888497352600098,9.759404182434082,9.811040878295898,765439.0,8362.655,5.2,159.8,5.39,3873.2,44.47317471560828,0.1670798311635342,6.654616832855497,-0.1032752990722656,10.349788922418144,9.334258204351874,9.819647471110024,9.750797589619951,9.69055430094401,9.621704419453938,9.879890759785969,9.94874064127604,10.008983929951984,0
0.63,0.22,0.15,9.836859703063965,9.656129837036133,9.785223007202148,565001.0,8362.655,5.2,159.8,5.39,3873.2,42.41335892149796,0.1567137237301278,6.65533837460001,-0.2323665618896484,10.311319249709856,9.419201284805526,9.759404182434082,9.6819486618042,9.57867431640625,9.501218795776367,9.862678527832031,9.940134048461914,10.043408393859863,0
0.63,0.22,0.15,9.811040878295898,9.656129837036133,9.656129837036133,907294.0,8362.655,5.2,159.8,5.39,3873.2,33.46973921227524,0.1432977988210149,6.656448589253486,-0.4130973815917969,10.274594503757651,9.484326451900309,9.707766850789389,9.60449282328288,9.552855809529625,9.449581782023111,9.759403864542644,9.862677892049154,9.91431490580241,1
0.63,0.22,0.15,9.836859703063965,9.630311965942385,9.811040878295898,1345933.0,8362.655,5.2,159.8,5.39,3873.2,48.50477940495075,0.1308185028739247,6.658179009095745,-0.1032752990722656,10.192183484345462,9.61837445327661,9.759404182434082,9.6819486618042,9.552856445312502,9.47540092468262,9.88849639892578,9.965951919555662,10.09504413604736,0
0.43,0.37,0.2,9.888497352600098,9.759404182434082,9.811040878295898,1514416.0,8362.655,5.2,159.8,5.39,3873.2,48.50477940495076,0.1192822912994056,6.660123773400873,-0.2840042114257812,10.15763433976261,9.6787420411578,9.819647471110024,9.750797589619951,9.69055430094401,9.621704419453938,9.879890759785969,9.94874064127604,10.008983929951984,1
0.43,0.37,0.2,10.017589569091797,9.836859703063965,9.862677574157717,1553148.0,8362.655,5.2,159.8,5.39,3873.2,53.19849795374225,0.1094938988665486,6.662148430446558,-0.1290931701660138,10.154865515227216,9.689256322388747,9.905708948771158,9.79382832845052,9.724979082743326,9.613098462422688,9.974558194478352,10.08643881479899,10.155288060506184,0
0.43,0.37,0.2,9.888497352600098,9.811040878295898,9.862677574157717,1142106.0,8362.655,5.2,159.8,5.39,3873.2,53.19849795374224,0.1010645705728285,6.663635627583929,-0.1807308197021466,10.1399527903707,9.686095965275053,9.854071935017904,9.81964651743571,9.776615460713703,9.742190043131512,9.89710299173991,9.931528409322103,9.97455946604411,0
0.43,0.37,0.2,9.888497352600098,9.785223007202148,9.811040878295898,1556537.0,8362.655,5.2,159.8,5.39,3873.2,47.44140221434838,0.0928747767461455,6.665627573349008,-0.180729866027832,10.135156419782408,9.675401136369937,9.828253746032717,9.768010139465332,9.724979400634766,9.664735794067385,9.87128448486328,9.931528091430664,9.97455883026123,1
0.43,0.37,0.2,9.940134048461914,9.785223007202148,9.836859703063965,2030034.0,8362.655,5.2,159.8,5.39,3873.2,50.53007074163015,0.0854646848751988,6.668242975149678,-0.0258178710937517,10.125572076031034,9.669494375995336,9.854072252909342,9.76801045735677,9.699161211649576,9.613099416097004,9.922921498616535,10.008983294169107,10.0778325398763,0
0.34,0.36,0.3,9.914316177368164,9.733586311340332,9.836859703063965,2900533.0,8362.655,5.2,159.8,5.39,3873.2,50.53007074163015,0.0787369530406828,6.671972410930212,0.0258188247680664,10.114853208875136,9.664722139025256,9.828254063924154,9.742191950480144,9.647524197896322,9.561462084452312,9.922921816507976,10.008983929951986,10.103651682535808,1
0.34,0.36,0.3,9.940134048461914,9.836859703063965,9.914316177368164,2561145.0,8362.655,5.2,159.8,5.39,3873.2,59.93419701565436,0.0738459054438898,6.675338593918378,0.1032752990722656,10.114853208875136,9.664722139025256,9.897103309631348,9.85407257080078,9.793828964233398,9.750798225402832,9.95734691619873,10.000377655029297,10.06062126159668,0
0.34,0.36,0.3,9.862677574157717,9.785223007202148,9.811040878295898,2103141.0,8362.655,5.2,159.8,5.39,3873.2,46.37225166134976,0.0685464459066986,6.678009616831192,0.02581787109375,10.09871422173902,9.660206257081782,9.819647153218588,9.77661673227946,9.74219258626302,9.69916216532389,9.854071299235027,9.897101720174156,9.931525866190595,0
0.34,0.36,0.3,9.836859703063965,9.759404182434082,9.785223007202148,975559.0,8362.655,5.2,159.8,5.39,3873.2,43.53095016979962,0.0627006678331728,6.679236851051853,0.1290931701660156,10.0690037773751,9.661516280303124,9.793828964233398,9.750798225402832,9.716373443603516,9.67334270477295,9.828253746032717,9.87128448486328,9.905709266662598,0
0.34,0.36,0.3,9.733586311340332,9.604493141174316,9.70776653289795,1536687.0,8362.655,5.2,159.8,5.39,3873.2,35.913609272065926,0.0554402329168813,6.68111984958113,-0.1032743453979492,10.0688898735682,9.640975219663,9.6819486618042,9.630311012268066,9.552855491638184,9.50121784210205,9.759404182434082,9.811041831970217,9.888497352600098,0
0.36,0.42,0.22,9.811040878295898,9.6819486618042,9.70776653289795,1379823.0,8362.655,5.2,159.8,5.39,3873.2,35.913609272065926,0.0475473629883897,6.68280863878068,-0.1032743453979492,10.026934249826182,9.644202987722643,9.733585357666016,9.656129837036133,9.604493141174316,9.527037620544434,9.785222053527832,9.862677574157717,9.914314270019531,1
0.36,0.42,0.22,9.785223007202148,9.6819486618042,9.733586311340332,2211106.0,8362.655,5.2,159.8,5.39,3873.2,40.53188657398222,0.0399754217575811,6.6855339889906,-0.1290912628173846,10.004241421208873,9.641077373041616,9.733585993448893,9.681948979695637,9.630311648050943,9.578674634297688,9.785223325093586,9.836860338846842,9.888497670491535,1
0.36,0.42,0.22,9.811040878295898,9.656129837036133,9.759404182434082,2488039.0,8362.655,5.2,159.8,5.39,3873.2,45.09675272917294,0.0333223630705217,6.688620789490638,-0.1032733917236345,9.959145568787054,9.657772804320857,9.742191632588703,9.673342386881512,9.58728059132894,9.518431345621746,9.828253428141275,9.89710267384847,9.983164469401045,0
0.36,0.42,0.22,9.785223007202148,9.501218795776367,9.527037620544434,1513448.0,8362.655,5.2,159.8,5.39,3873.2,25.093356062180533,0.0238107853020619,6.690353573073973,-0.2840032577514648,9.958519634110504,9.611925426619475,9.604493141174316,9.423763275146484,9.320488929748535,9.139759063720703,9.707767486572266,9.888497352600098,9.991771697998049,0
0.36,0.42,0.22,9.527037620544434,9.346307754516602,9.346307754516602,2029550.0,8362.655,5.2,159.8,5.39,3873.2,17.948531151050403,0.0100684467217336,6.6925261021110725,-0.4905519485473633,10.017317311794452,9.501490766971417,9.406551043192543,9.286064465840656,9.225821177164711,9.105334599812824,9.466794331868488,9.587280909220375,9.64752419789632,0
0.27,0.4,0.33,9.397945404052734,9.191396713256836,9.191396713256836,2410091.0,8362.655,5.2,159.8,5.39,3873.2,14.004780125458636,-0.0080997178904043,6.694951041100222,-0.6454629898071289,10.088753398103536,9.368090264158427,9.260246276855469,9.122547149658203,9.05369758605957,8.915998458862305,9.329095840454102,9.466794967651367,9.53564453125,0
0.27,0.4,0.33,9.16557788848877,8.984848022460938,8.984848022460938,3451494.0,8362.655,5.2,159.8,5.39,3873.2,10.466635040126748,-0.0313664021386662,6.698128965341827,-0.9294681549072266,10.17457195218037,9.199652424498096,9.04509131113688,8.924604733784992,8.864361445109049,8.74387486775716,9.105334599812824,9.225821177164711,9.286064465840656,0
0.27,0.4,0.33,8.933211326599121,8.726662635803223,8.804119110107422,2197065.0,8518.825,5.1,159.9,5.51,3905.7,8.339510188407445,-0.0594209955528765,6.699987780567048,-1.0069217681884766,10.262237070749975,9.013876916219017,8.821331024169922,8.709450721740723,8.614782333374023,8.502902030944824,8.915999412536621,9.02787971496582,9.12254810333252,0
0.27,0.4,0.33,8.933211326599121,8.752482414245605,8.778300285339355,1968547.0,8518.825,5.1,159.9,5.51,3905.7,8.069193551823446,-0.0892823813316057,6.701630072284754,-1.006922721862793,10.326994121623915,8.8613369101754,8.821331342061361,8.709451357523601,8.640602429707846,8.528722445170086,8.890180269877117,9.002060254414877,9.070909182230633,1
0.29,0.4,0.31,8.907393455505371,8.62338924407959,8.855755805969238,3696957.0,8518.825,5.1,159.9,5.51,3905.7,17.343339010008833,-0.1172715961737904,6.704822088512048,-0.8520107269287109,10.341586097986903,8.751216426579747,8.795512835184732,8.683632214864094,8.511508623758951,8.399628003438313,8.967636426289875,9.079517046610514,9.251640637715656,1
0.29,0.4,0.31,9.191396713256836,8.855755805969238,9.13976001739502,3358537.0,8518.825,5.1,159.9,5.51,3905.7,42.06885067142658,-0.1378217226397374,6.70809552133893,-0.5680065155029297,10.317600271636724,8.708074166839841,9.062304178873696,8.933211644490559,8.7266632715861,8.597570737202961,9.268852551778156,9.397945086161297,9.604493459065754,1
0.29,0.4,0.31,9.243034362792969,9.13976001739502,9.217214584350586,1653367.0,8518.825,5.1,159.9,5.51,3905.7,47.05287307376183,-0.1510820350805889,6.7097549883002845,-0.5163717269897461,10.277991552630636,8.683136586865212,9.200002988179524,9.156971613566082,9.096728642781576,9.053697268168133,9.260245958964031,9.303277333577476,9.36352030436198,0
0.29,0.4,0.31,9.191396713256836,9.088123321533203,9.13976001739502,1733735.0,8518.825,5.1,159.9,5.51,3905.7,42.803765521077615,-0.1599695016879757,6.711439084421118,-0.6196441650390625,10.234419722464365,8.654416661355217,9.13976001739502,9.088123321533203,9.036486625671388,8.98484992980957,9.191396713256836,9.243033409118652,9.294670104980469,1
0.29,0.4,0.31,9.294671058654783,9.16557788848877,9.243034362792969,1845574.0,8518.825,5.1,159.9,5.51,3905.7,49.78085396144064,-0.1636379728408982,6.713305388669664,-0.2840032577514648,10.19122556926259,8.640810163006696,9.234427769978842,9.1741844813029,9.105334599812828,9.045091311136886,9.303277651468914,9.363520940144856,9.432370821634928,1
0.26,0.37,0.37,9.346307754516602,9.16557788848877,9.26885223388672,2581963.0,8518.825,5.1,159.9,5.51,3905.7,51.487852594438486,-0.1630580983368586,6.715938340329722,-0.077455520629881,10.13916556748364,8.636069417867922,9.26024595896403,9.174184163411455,9.079516092936196,8.993454297383625,9.35491402943929,9.44097582499186,9.53564389546712,0
0.26,0.37,0.37,9.320488929748535,9.113941192626951,9.113941192626951,2617790.0,8518.825,5.1,159.9,5.51,3905.7,41.67949757788699,-0.1619457138576848,6.718440644523887,-0.0774555206298845,10.081268368221115,8.621674766086747,9.182790438334148,9.045091946919758,8.976242701212563,8.838544209798174,9.251639684041342,9.38933817545573,9.458187421162926,0
0.26,0.37,0.37,9.088123321533203,8.984848022460938,9.03648567199707,1758911.0,8518.825,5.1,159.9,5.51,3905.7,37.55238056359698,-0.1614245260290198,6.720064760154375,0.0516376495361328,9.999451455344644,8.61570862842611,9.03648567199707,8.984848022460938,8.933210372924805,8.881572723388672,9.088123321533203,9.139760971069336,9.191398620605469,1
0.26,0.37,0.37,9.16557788848877,8.984848022460938,9.113941192626951,2507405.0,8518.825,5.1,159.9,5.51,3905.7,43.95568009249696,-0.1596975335929721,6.722453362618565,0.3098220825195295,9.927020104869566,8.61843001033429,9.088122367858888,9.010666847229004,8.907392501831055,8.829936981201172,9.191396713256836,9.26885223388672,9.372126579284668,1
0.26,0.37,0.37,9.372125625610352,9.13976001739502,9.346307754516602,2202875.0,8518.825,5.1,159.9,5.51,3905.7,58.63710028416326,-0.1532340422217182,6.724751450873175,0.5680074691772461,9.860630437661529,8.640928152273775,9.286064465840658,9.200003306070965,9.053698857625326,8.967637697855633,9.432368914286297,9.51843007405599,9.664734522501629,1
0.31,0.41,0.28,9.630311965942385,9.346307754516602,9.5528564453125,3009951.0,8518.825,5.1,159.9,5.51,3905.7,67.39686670551549,-0.1404960168711236,6.728131886340748,0.6971006393432617,9.832025058423106,8.654042522753652,9.509825388590494,9.389338811238604,9.225821177164711,9.10533459981282,9.673343022664389,9.793829600016275,9.95734723409017,1
0.31,0.41,0.28,9.630311965942385,9.475400924682615,9.578675270080566,1800064.0,8518.825,5.1,159.9,5.51,3905.7,68.36321961543979,-0.1237608404059932,6.730168098183232,0.4389152526855469,9.806652416249335,8.666506038645684,9.56146272023519,9.492613474527994,9.40655167897542,9.337702433268223,9.647524515787763,9.71637376149496,9.802435557047533,0
0.31,0.41,0.28,9.5528564453125,9.372125625610352,9.423763275146484,1038498.0,8518.825,5.1,159.9,5.51,3905.7,56.723646681365246,-0.1075870670778046,6.731277698079529,0.2065486907958984,9.749620035213487,8.692556116062148,9.449581782023111,9.346307118733725,9.268850962320965,9.165576299031574,9.527037938435871,9.63031260172526,9.70776875813802,1
0.31,0.41,0.28,9.759404182434082,9.475400924682615,9.733586311340332,1832018.0,8518.825,5.1,159.9,5.51,3905.7,68.93093671945508,-0.0874247680032286,6.7334579064187725,0.5938262939453125,9.742891323963372,8.69670304020289,9.65613047281901,9.552856763203938,9.372127215067543,9.268853505452473,9.836860020955404,9.940133730570476,10.12086327870687,1
0.31,0.41,0.28,9.888497352600098,9.733586311340332,9.862677574157717,1757943.0,8518.825,5.1,159.9,5.51,3905.7,72.64113960749111,-0.0635606448619491,6.7356368764176135,0.6196432113647479,9.819312546361475,8.653845813166113,9.828253746032717,9.768010139465332,9.67334270477295,9.613099098205566,9.922921180725098,9.98316478729248,10.077832221984863,0
0.28,0.4,0.32,10.06922721862793,9.811040878295898,9.811040878295898,2057147.0,8518.825,5.1,159.9,5.51,3905.7,68.8465800528854,-0.0393062526382239,6.738140817887167,0.5421886444091779,9.895618416656612,8.624013255248906,9.897102991739908,9.724978764851889,9.638916651407875,9.466792424519856,9.983165105183918,10.15528933207194,10.24135144551595,1
0.28,0.4,0.32,10.017589569091797,9.785223007202148,9.862677574157717,1076262.0,8518.825,5.1,159.9,5.51,3905.7,70.61756325197359,-0.0151652824083494,6.73947119682471,0.7487363815307653,9.982604245044064,8.604155512951541,9.88849671681722,9.759403864542644,9.656130154927572,9.527037302652996,9.991770426432293,10.120863278706867,10.22413698832194,1
0.28,0.4,0.32,9.940134048461914,9.836859703063965,9.888497352600098,1526520.0,8518.825,5.1,159.9,5.51,3905.7,71.55065210478607,0.008085591793967,6.74137178614945,0.8520116806030273,10.060334633894795,8.616790057114724,9.888497034708658,9.836860020955402,9.785222689310707,9.733585675557451,9.940134366353352,9.991771380106607,10.0434087117513,1
0.28,0.4,0.32,10.09504508972168,9.914316177368164,10.06922721862793,1105311.0,8518.825,5.1,159.9,5.51,3905.7,77.35797292302308,0.0324247325630508,6.742825465803358,0.9552860260009784,10.147719399733145,8.655916102128426,10.026196161905924,9.957347234090168,9.845467249552408,9.776618321736652,10.138076146443684,10.20692507425944,10.3188050587972,1
0.28,0.4,0.32,10.198319435119627,10.017589569091797,10.146681785583496,1402578.0,8518.825,5.1,159.9,5.51,3905.7,79.43393630810567,0.0573319196097369,6.744711186409454,0.8003740310668945,10.226290156660074,8.714183495225914,10.120863596598308,10.043407758076986,9.940133730570476,9.862677892049156,10.224137624104817,10.301593462626135,10.404867490132649,0
0.27,0.44,0.29,10.146681785583496,9.99177074432373,10.06922721862793,1586070.0,8518.825,4.9,159.9,5.5,3869.4,71.83443694891461,0.0799230577355523,6.746792597665225,0.5163707733154297,10.27398451739164,8.787836275760217,10.069226582845053,9.99177138010661,9.914315541585289,9.836860338846844,10.146682421366377,10.224137624104818,10.30159346262614,1
0.27,0.44,0.29,10.301592826843262,10.09504508972168,10.301592826843262,667156.0,8518.825,4.9,159.9,5.5,3869.4,78.84150575899989,0.1034033732280658,6.74772851039733,0.7229175567626953,10.383220086546686,8.794783987549994,10.232743581136068,10.163894335428877,10.026195844014486,9.957346598307293,10.370442072550455,10.43929131825765,10.57698980967204,1
0.27,0.44,0.29,10.585597038269045,10.249956130981444,10.508142471313477,1822819.0,8518.825,4.9,159.9,5.5,3869.4,83.14283740545011,0.1292698326694743,6.750431595184378,1.0843791961669922,10.526472671270495,8.780624191522472,10.447898546854654,10.310200055440264,10.112257639567051,9.974559148152665,10.645840962727863,10.783539454142256,10.981481870015466,1
0.27,0.44,0.29,10.61141586303711,10.37904930114746,10.61141586303711,1696940.0,8518.825,4.9,159.9,5.5,3869.4,84.91234274266414,0.1566289529158732,6.753013584599051,0.8778295516967773,10.663499054742427,8.79076339261475,10.533960342407228,10.456504821777344,10.301593780517576,10.224138259887694,10.688871383666994,10.766326904296877,10.921237945556644,0
0.27,0.44,0.29,10.585597038269045,10.275774955749512,10.353231430053713,1740029.0,8518.825,4.9,159.9,5.5,3869.4,65.17676929126348,0.1790132628418287,6.755480632052439,0.4905538558959961,10.729742162936352,8.8355399911469,10.404867808024088,10.224138577779131,10.095045725504557,9.914316495259598,10.533960660298664,10.71468989054362,10.843782742818195,1
0.3,0.44,0.26,10.71469020843506,10.353231430053713,10.585597038269045,2310356.0,8518.825,4.9,159.9,5.5,3869.4,71.94755852563513,0.2004052856526767,6.758962306421734,0.7745561599731463,10.827717621824922,8.869239012696562,10.551172892252607,10.387655576070154,10.18971411387126,10.026196797688806,10.749114354451502,10.912631670633957,11.11057313283285,1
0.3,0.44,0.26,10.817963600158691,10.585597038269045,10.740508079528809,1933689.0,8518.825,4.9,159.9,5.5,3869.4,75.59733248134164,0.2220687079435515,6.761989256899869,0.877830505371092,10.92227376211258,8.937339561099089,10.714689572652182,10.611415545145672,10.482323010762537,10.379048983256023,10.843782107035318,10.947056134541828,11.076148668924963,1
