Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.31,0.39,0.3,5.374979972839356,5.246238231658936,5.246238231658936,4021608.0,6035.178,6.4,134.7,6.91,3289.3,38.908124859132464,-0.0017822347411878,6.757991432532298,-0.2896699905395499,5.76017102964493,5.131405737322844,5.289152145385743,5.20332431793213,5.160410404205323,5.07458257675171,5.33206605911255,5.417893886566163,5.46080780029297,0
0.31,0.39,0.3,5.310608863830566,5.085310935974121,5.085310935974121,3646827.0,6035.178,6.4,134.7,6.91,3289.3,29.137330435165467,-0.0130442107236139,6.753185629893278,-0.3218550682067871,5.7585856639124975,5.078275803448952,5.160410245259603,5.010211626688639,4.935112317403157,4.784913698832193,5.235509554545084,5.385708173116048,5.460807482401529,0
0.31,0.39,0.3,5.14968204498291,5.020939826965332,5.020939826965332,4220843.0,6035.178,6.4,134.7,6.91,3289.3,26.11096303662417,-0.025653484810234,6.747444403019755,-0.4184112548828125,5.761584061437689,5.017343503183283,5.063853899637858,4.978025754292807,4.93511168162028,4.8492835362752285,5.106767972310385,5.1925961176554365,5.235510190327963,0
0.31,0.39,0.3,5.342794895172119,4.988753795623779,4.988753795623779,4837192.0,6035.178,6.4,134.7,6.91,3289.3,24.63476488354243,-0.038901260114499,6.740789644405922,-0.5149683952331543,5.775697389294535,4.954951843569845,5.106767495473226,4.870740095774332,4.752726395924886,4.516698996225992,5.224781195322672,5.4608085950215655,5.578822294871012,1
0.31,0.39,0.3,5.246238231658936,5.020939826965332,5.246238231658936,2879790.0,6035.178,6.4,134.7,6.91,3289.3,50.47817690839223,-0.0476580877047895,6.737430381726644,-0.0643706321716299,5.732587408976945,4.956220650715437,5.171138763427734,5.096039295196532,4.94584035873413,4.870740890502928,5.321337699890137,5.396437168121339,5.546636104583741,0
0.22,0.3,0.48,5.246238231658936,5.085310935974121,5.1818671226501465,2113917.0,6035.178,6.4,134.7,6.91,3289.3,45.93451656437729,-0.0540594099262757,6.734868070152244,-0.0643711090087899,5.704755517805813,4.9454299718487285,5.171138763427734,5.096039295196532,5.010211467742919,4.935111999511717,5.256966590881348,5.33206605911255,5.417893886566163,0
0.22,0.3,0.48,5.117496013641357,4.956569194793701,5.053124904632568,3641779.0,6035.178,6.4,134.7,6.91,3289.3,38.03405100239322,-0.060579573694614,6.73010925400154,-0.257483959197998,5.703595416786536,4.911185962913171,5.042396704355876,4.9672973950703945,4.88146988550822,4.806370576222738,5.128224213918051,5.203323523203532,5.289151032765707,0
0.22,0.3,0.48,5.085310935974121,4.988753795623779,5.020939826965332,1535629.0,6035.178,6.4,134.7,6.91,3289.3,36.236263233663664,-0.0672078482975703,6.7280723094867945,-0.2896690368652344,5.692835162878491,4.876886488198779,5.031668186187744,4.978025436401367,4.935111045837402,4.881468296051025,5.074582576751709,5.128225326538086,5.171139717102051,1
0.22,0.3,0.48,5.1818671226501465,5.053124904632568,5.117496013641357,2776482.0,6035.178,6.4,134.7,6.91,3289.3,45.20231956620864,-0.0718627417235971,6.72460933619556,-0.0965571403503418,5.6466513248787376,4.874792042125657,5.117496013641357,5.053124904632568,4.988753795623779,4.92438268661499,5.1818671226501465,5.246238231658936,5.310609340667725,1
0.22,0.3,0.48,5.535908222198486,5.310608863830566,5.374979972839356,7863399.0,6035.178,6.4,134.7,6.91,3289.3,61.75106378348028,-0.0707649449420709,6.716440481301312,0.1287417411804199,5.56582196416008,4.920217292889481,5.40716568628947,5.278423150380453,5.18186632792155,5.053123792012533,5.503722508748373,5.63246504465739,5.729021867116293,0
0.22,0.27,0.51,5.374979972839356,5.246238231658936,5.342794895172119,8816467.0,6035.178,6.4,134.7,6.91,3289.3,59.17365358397095,-0.0664712282007192,6.7071813903832735,0.0965566635131827,5.529750317481866,4.9369776068650575,5.321337699890138,5.267695426940919,5.192595958709718,5.138953685760499,5.396437168121339,5.4500794410705575,5.525178909301759,0
0.22,0.27,0.51,5.374979972839356,5.246238231658936,5.342794895172119,3111260.0,6035.178,6.4,134.7,6.91,3289.3,59.17365358397095,-0.0602479530956032,6.70394365787693,0.257483959197998,5.519908990018093,4.940381823427952,5.321337699890138,5.267695426940919,5.192595958709718,5.138953685760499,5.396437168121339,5.4500794410705575,5.525178909301759,0
0.22,0.27,0.51,5.374979972839356,5.246238231658936,5.27842378616333,2481707.0,6035.178,6.4,134.7,6.91,3289.3,53.25489194389986,-0.0540311887308824,6.701250450786456,0.257483959197998,5.495899908940214,4.9482981749373485,5.299880663553874,5.224781354268392,5.171138922373454,5.096039613087972,5.353523095448812,5.428622404734294,5.482264836629232,0
0.22,0.27,0.51,5.342794895172119,5.020939826965332,5.085310935974121,6438845.0,6035.178,6.4,134.7,6.91,3289.3,39.55840173812052,-0.0511022529623801,6.693368106081515,0.0965571403503418,5.44687355515892,4.955483403230362,5.149681886037191,4.956568876902262,4.827826817830403,4.634713808695475,5.278423945109049,5.471536954243978,5.600279013315836,1
0.22,0.27,0.51,5.214053153991699,5.117496013641357,5.14968204498291,9507772.0,6035.178,6.4,134.7,6.91,3289.3,44.99901635981932,-0.0492441282949875,6.682328764533369,-0.0965561866760262,5.434235232943448,4.952029043561068,5.160410404205322,5.106767654418945,5.0638532638549805,5.010210514068604,5.203324794769287,5.256967544555664,5.299881935119629,1
0.25,0.25,0.5,5.407166004180908,4.892198085784912,5.246238231658936,13626862.0,6035.178,6.4,134.7,6.91,3289.3,52.41278951054972,-0.0465018383515331,6.667758934818853,0.0643711090087899,5.434235232943448,4.952029043561068,5.181867440541585,4.956568876902262,4.666899522145589,4.441600958506266,5.471536795298258,5.696835358937581,5.986504713694254,0
0.25,0.25,0.5,5.27842378616333,5.117496013641357,5.214053153991699,3689937.0,6035.178,6.4,134.7,6.91,3289.3,49.82947371447474,-0.0437566331330966,6.663776205466856,0.1609282493591308,5.423292188222749,4.95331651729788,5.203324317932129,5.128224849700928,5.042396545410156,4.967297077178955,5.2891526222229,5.364252090454102,5.450080394744873,1
0.25,0.25,0.5,5.310608863830566,5.117496013641357,5.310608863830566,4383184.0,6035.178,6.4,134.7,6.91,3289.3,57.14165468240508,-0.0395132886950561,6.6593867014645145,0.2896690368652344,5.423292188222749,4.95331651729788,5.246237913767497,5.181866963704428,5.053125063578288,4.988754113515219,5.374979813893637,5.439350763956706,5.568092664082846,1
0.25,0.25,0.5,5.6324639320373535,5.310608863830566,5.6324639320373535,16898520.0,6035.178,6.4,134.7,6.91,3289.3,72.53670731016923,-0.0293283143323236,6.646702502898475,0.5149679183959961,5.517070699105984,4.901379084219212,5.525178909301758,5.417893886566162,5.203323841094971,5.096038818359375,5.739748954772949,5.847033977508545,6.061604022979736,1
0.25,0.25,0.5,5.922133922576904,5.5680928230285645,5.857762813568115,9524472.0,6035.178,6.4,134.7,6.91,3289.3,78.71276807393578,-0.0122917973963827,6.641248086050508,0.4827828407287589,5.662993568857554,4.81660867265856,5.782663186391194,5.643192450205484,5.428622086842855,5.289151350657145,5.997233549753824,6.136704285939534,6.351274649302164,0
0.29,0.29,0.42,5.922133922576904,5.696835041046143,5.8255767822265625,5643844.0,6035.178,6.6,134.8,6.25,3296.3,75.8992310678468,0.0076605574794126,6.637920124975602,0.4827818870544433,5.76655183351506,4.770984263057815,5.81484858194987,5.707563241322836,5.589549700419108,5.482264359792074,5.932862122853598,6.040147463480632,6.158161004384359,1
0.29,0.29,0.42,6.01869010925293,5.793392181396484,5.954319000244141,6172420.0,6035.178,6.6,134.8,6.25,3296.3,79.31213850821432,0.0304311146115278,6.634883349257335,0.6115241050720215,5.888149945024238,4.736286957975641,5.922133763631185,5.82557741800944,5.696835835774739,5.600279490152994,6.050875345865885,6.14743169148763,6.27617327372233,1
0.29,0.29,0.42,6.4371018409729,6.050876140594482,6.404916763305664,13971737.0,6035.178,6.6,134.8,6.25,3296.3,86.83882940367387,0.0608940615630584,6.632593935070385,1.126492977142334,6.119685244305698,4.643149352328214,6.297631581624349,6.158161322275797,5.911405881245931,5.771935621897379,6.544387022654215,6.683857282002767,6.930612723032633,0
0.29,0.29,0.42,6.598030090332031,6.083061218261719,6.3083600997924805,8696460.0,6035.178,6.6,134.8,6.25,3296.3,79.67187495015656,0.0929022363534464,6.630597168798269,1.2230491638183594,6.269065775679421,4.625729451371361,6.329817136128743,6.061604181925455,5.814848264058431,5.546635309855143,6.576573053995768,6.844786008199056,7.09154192606608,0
0.29,0.29,0.42,6.3727312088012695,6.179617881774902,6.211803913116455,8993177.0,6035.178,6.6,134.8,6.25,3296.3,72.74453037518774,0.1224487680496379,6.627946947342746,1.062121868133545,6.378749982944115,4.612601812252417,6.254717667897542,6.136704126993815,6.061604340871175,5.943590799967447,6.329817454020182,6.447830994923909,6.522930781046549,1
0.36,0.28,0.36,6.3083600997924805,6.14743185043335,6.3083600997924805,3705083.0,6035.178,6.6,134.8,6.25,3296.3,75.22962141704718,0.1501649235834728,6.627115900729761,1.062121868133544,6.492624592935473,4.611376499975294,6.254717350006104,6.201074600219727,6.093789100646973,6.040146350860596,6.362002849578857,6.415645599365234,6.522931098937988,1
0.36,0.28,0.36,6.66240119934082,6.3083600997924805,6.66240119934082,10208786.0,6035.178,6.6,134.8,6.25,3296.3,82.12497767046513,0.1805871708582275,6.627366919294424,1.448348045349121,6.664304697592093,4.600624024789499,6.544387499491374,6.426373799641928,6.190346399943034,6.072332700093588,6.780414899190268,6.898428599039714,7.134455998738607,0
0.36,0.28,0.36,6.726771831512451,6.5014729499816895,6.630215167999268,6343693.0,6035.178,6.6,134.8,6.25,3296.3,79.79494974427845,0.2101856555145994,6.627379454815873,1.3196063041687012,6.793800567235698,4.632055689249288,6.619486649831136,6.51220146814982,6.394187768300374,6.286902586619059,6.737500349680582,6.8447855313618975,6.962799231211344,1
0.36,0.28,0.36,6.79114294052124,6.565844058990479,6.758956909179688,6020178.0,6035.178,6.6,134.8,6.25,3296.3,82.13435002718342,0.2392911639102228,6.627926726548895,1.1264929771423349,6.933261336917139,4.65674100912168,6.705314636230469,6.619486331939697,6.480015754699708,6.394187450408936,6.844785213470458,6.93061351776123,7.070084095001219,0
0.36,0.28,0.36,6.919885158538818,6.694585800170898,6.758956909179688,7409390.0,6035.178,6.6,134.8,6.25,3296.3,82.13435002718342,0.2660165325252981,6.62859406857411,0.9011940956115732,7.061679407468088,4.666720632204764,6.791142622629802,6.662400086720785,6.565843264261882,6.437100728352865,6.887699445088705,7.016441980997722,7.112998803456625,1
0.46,0.3,0.24,6.984255790710449,6.758956909179688,6.919885158538818,9082115.0,6035.178,6.6,134.8,6.25,3296.3,85.02067690357802,0.2918102983943704,6.63040126796399,1.094308376312256,7.202088608976321,4.6840204570332,6.887699286142985,6.791142781575521,6.6624004046122245,6.565843900044761,7.016441663106282,7.112998167673746,7.241740544637043,0
0.46,0.3,0.24,6.887699127197266,6.565844058990479,6.565844058990479,4966132.0,6035.178,6.6,134.8,6.25,3296.3,60.2938249386963,0.3093543882170101,6.630183002983295,0.6115250587463388,7.259285518341259,4.749128464050098,6.673129081726074,6.458559036254883,6.351274013519288,6.136703968048097,6.780414104461669,6.99498414993286,7.102269172668455,0
0.46,0.3,0.24,6.630215167999268,6.276175022125244,6.276175022125244,4988270.0,6035.178,6.6,134.8,6.25,3296.3,47.30552197025991,0.3154814692078244,6.628984851623019,-0.1287417411804199,7.266290037652791,4.841899068334758,6.394188404083252,6.158161640167236,6.0401482582092285,5.804121494293213,6.51220178604126,6.748228549957275,6.866241931915283,1
0.46,0.3,0.24,6.4371018409729,6.3083600997924805,6.4371018409729,4658929.0,6035.178,6.6,134.8,6.25,3296.3,53.69909089042541,0.3159798458594597,6.628380206403518,0.1287417411804199,7.254591020176861,4.988777176310566,6.394187927246094,6.351274013519287,6.265446186065674,6.222532272338867,6.480015754699707,6.522929668426514,6.608757495880127,0
0.57,0.2,0.23,6.533658981323242,6.340546131134033,6.404916763305664,4039085.0,6035.178,6.6,134.8,6.25,3296.3,52.23648855984007,0.3116904578483213,6.627771395158748,0.1931128501892089,7.226020854728011,5.14287081359169,6.426373958587647,6.319088935852051,6.2332611083984375,6.125976085662842,6.51220178604126,6.619486808776856,6.705314636230469,1
0.57,0.2,0.23,6.726771831512451,6.404916763305664,6.4371018409729,4488433.0,6035.178,6.6,134.8,6.25,3296.3,53.69182986246961,0.3044281370230877,6.627195880443211,0.1287417411804199,7.191658369808787,5.296319659442313,6.522930145263672,6.319088459014893,6.201075077056885,5.9972333908081055,6.64094352722168,6.844785213470459,6.962798595428467,0
0.57,0.2,0.23,6.3727312088012695,6.115246772766113,6.243988990783691,4376970.0,6035.178,6.6,134.8,6.25,3296.3,44.33871569233951,0.2919082863215159,6.626071247566763,-0.4184122085571289,7.110097171817229,5.48087444111307,6.243988990783691,6.115246772766113,5.986504554748535,5.857762336730957,6.3727312088012695,6.501473426818848,6.630215644836426,0
0.57,0.2,0.23,6.404916763305664,6.211803913116455,6.243988990783691,3532257.0,6035.178,6.6,134.8,6.25,3296.3,44.33871569233951,0.276084110979082,6.625168459745663,-0.3862261772155761,7.013550824353603,5.670758801272008,6.2869032224019366,6.168889681498209,6.093790372212728,5.975776831309,6.362002531687418,6.4800160725911455,6.555115381876627,0
0.57,0.2,0.23,6.3727312088012695,6.14743185043335,6.179617881774902,5711033.0,6035.178,6.6,134.8,6.25,3296.3,41.15695918095471,0.2573621234032535,6.623472825193155,-0.579339027404786,6.958706090488731,5.780318930110635,6.233260313669841,6.093789418538412,6.007960955301921,5.868490060170492,6.319088776906332,6.458559672037761,6.544388135274252,1
0.5,0.18,0.32,6.565844058990479,6.115246772766113,6.533658981323242,5599958.0,6035.178,6.8,134.8,6.12,3327.3,59.569203401595,0.2428672194137399,6.62313891398641,-0.2252979278564462,6.944489773825946,5.862124863548932,6.404916604359944,6.243989149729409,5.954319318135578,5.793391863505043,6.694586435953776,6.855513890584311,7.145183722178142,1
0.5,0.18,0.32,6.758956909179688,6.598030090332031,6.630215167999268,7974474.0,6035.178,6.8,134.8,6.12,3327.3,63.19339926922908,0.2327685703879045,6.62317618019416,-0.2896699905395508,6.919600952028996,5.967477523923152,6.662400722503662,6.565844535827636,6.501473903656005,6.404917716979979,6.726771354675293,6.823327541351319,6.88769817352295,1
0.5,0.18,0.32,6.984255790710449,6.598030090332031,6.887699127197266,10332678.0,6035.178,6.8,134.8,6.12,3327.3,71.15051115604152,0.2295322762033315,6.6249689830683405,0.3218550682067862,6.946946504543373,6.033469984104087,6.823328336079915,6.662400881449381,6.437102635701497,6.276175181070963,7.048626581827799,7.209554036458333,7.434852282206217,1
0.5,0.18,0.32,7.145183086395264,6.952070236206055,6.984255790710449,9007547.0,6035.178,6.8,134.8,6.12,3327.3,73.61832345760834,0.2317841796620205,6.627079290392823,0.7080807685852051,7.024082355076132,6.014268036311808,7.027169704437256,6.909156322479248,6.834056854248047,6.716043472290039,7.102269172668457,7.220282554626465,7.295382022857666,0
0.5,0.18,0.32,7.0164408683776855,6.758956909179688,6.758956909179688,7893303.0,6035.178,6.8,134.8,6.12,3327.3,59.83757826543556,0.2332351354784758,6.6277545926106125,0.321855068206788,7.047216508115759,6.036193564210902,6.8447848955790205,6.673128922780355,6.587300936381023,6.415644963582358,6.930612881978353,7.102268854777018,7.18809684117635,1
0.5,0.21,0.29,7.0164408683776855,6.758956909179688,6.823328018188477,8239733.0,6035.178,6.8,134.8,6.12,3327.3,62.17200356669517,0.2346034247244248,6.628794455273802,0.4184112548828125,7.067649779561511,6.076912703272352,6.866241931915283,6.716042995452881,6.608757972717286,6.458559036254884,6.973526954650878,7.12372589111328,7.231010913848875,0
0.5,0.21,0.29,6.952070236206055,6.726771831512451,6.823328018188477,4669415.0,6035.178,6.8,134.8,6.12,3327.3,62.17200356669517,0.2353134635218939,6.629378846123544,0.3862261772155761,7.089153582043111,6.106905692630352,6.834056695302327,6.7160431543986,6.608758290608724,6.490744749704996,6.941341559092203,7.059355099995931,7.166639963785807,0
0.5,0.21,0.29,6.887699127197266,6.565844058990479,6.598030090332031,4213853.0,6035.178,6.8,134.8,6.12,3327.3,48.921752316748034,0.2314428784465635,6.629294090150766,0.3540410995483398,7.085001610488856,6.104620553283727,6.683857758839925,6.480016390482584,6.362002690633139,6.158161322275798,6.80187145868937,7.005712827046711,7.1237265268961565,1
0.5,0.21,0.29,6.855514049530029,6.598030090332031,6.855514049530029,4619315.0,6035.178,6.8,134.8,6.12,3327.3,60.12755569788582,0.2284846505852552,6.62996257853512,0.6115250587463379,7.109858913994485,6.1022931379311744,6.769686063130696,6.683858076731363,6.512202103932698,6.426374117533365,6.941342035929361,7.027170022328694,7.198825995127359,1
0.5,0.21,0.29,7.080811977386475,6.919885158538818,7.0164408683776855,7962046.0,6035.178,6.8,134.8,6.12,3327.3,65.5740721213917,0.2283000764128687,6.631921101729176,0.8368229866027832,7.151520660435267,6.086379787410191,7.005712668100993,6.930613358815512,6.844785849253337,6.769686539967855,7.091540177663168,7.166639486948649,7.252466996510824,1
0.55,0.22,0.23,7.177369117736816,6.952070236206055,7.145183086395264,12090068.0,6035.178,6.8,134.8,6.12,3327.3,69.42884087920496,0.2313973151638524,6.635840484507693,0.6115241050720215,7.218117985510807,6.058405080056209,7.091540813446045,7.005712509155273,6.866241931915283,6.780413627624512,7.231011390686035,7.316839694976807,7.456310272216797,0
0.55,0.22,0.23,7.177369117736816,7.0164408683776855,7.080811977386475,4960695.0,6035.178,6.8,134.8,6.12,3327.3,65.21591171480102,0.2348347635659555,6.637230328118282,0.450596809387207,7.246720593144538,6.045895154307244,7.091540654500325,7.005712191263834,6.930612405141194,6.844783941904703,7.166640440622965,7.252468903859456,7.327568689982096,0
0.55,0.22,0.23,6.984255790710449,6.887699127197266,6.919885158538818,5667146.0,6035.178,6.8,134.8,6.12,3327.3,55.50116116834037,0.2352025227266001,6.638235325936348,0.0321860313415527,7.275213428290961,6.052806429115655,6.930613358815511,6.876970926920572,6.834056695302327,6.780414263407389,6.973527590433756,7.027170022328694,7.07008425394694,0
0.55,0.22,0.23,6.919885158538818,6.79114294052124,6.855514049530029,11293902.0,6035.178,6.8,134.8,6.12,3327.3,51.93078909538955,0.2320639040231213,6.63976408503104,-0.1287417411804199,7.281271898824371,6.104681861322724,6.855514049530029,6.79114294052124,6.726771831512451,6.662400722503662,6.919885158538818,6.984256267547607,7.0486273765563965,1
0.55,0.22,0.23,7.177369117736816,6.952070236206055,7.0164408683776855,7475025.0,6035.178,6.8,134.8,6.12,3327.3,59.45460681889575,0.2289306600101419,6.6415100744137066,0.2574839591979971,7.314228901290277,6.129658761597296,7.048626740773519,6.919884363810221,6.823327859242757,6.694585482279459,7.145183245340983,7.27392562230428,7.370482126871744,1
0.42,0.31,0.27,7.145183086395264,6.887699127197266,7.145183086395264,4774276.0,6035.178,6.8,134.8,6.12,3327.3,64.57312844750223,0.2274972621927151,6.642996805635348,0.3218550682067871,7.360277311442899,6.157636983753634,7.059355099995931,6.973527113596598,6.801871140797933,6.7160431543986,7.231011072794596,7.316839059193929,7.488495031992594,1
0.42,0.31,0.27,7.306110858917236,7.112998008728027,7.273924827575684,7171705.0,6035.178,6.8,134.8,6.12,3327.3,69.07740689891617,0.228739923132321,6.645782010045919,0.450596809387207,7.423884072867247,6.177712520989564,7.2310112317403155,7.155911604563395,7.0378983815511065,6.962798754374186,7.349024454752604,7.424124081929524,7.542137304941813,1
0.42,0.31,0.27,7.724523067474365,7.241740226745605,7.724523067474365,12106768.0,6035.178,6.8,134.8,6.12,3327.3,79.56833971799792,0.2382624307106311,6.653761512827253,1.126492977142334,7.567303727860242,6.182346273665637,7.563595453898112,7.402667840321859,7.080812613169352,6.919884999593099,7.88545068105062,8.046378294626873,8.36823352177938,0
0.42,0.31,0.27,7.788894176483154,7.563594818115234,7.724523067474365,8697237.0,6035.178,6.8,134.8,6.12,3327.3,79.56833971799792,0.2519323518972192,6.659421335148056,0.8690090179443359,7.673193280900489,6.224510128294457,7.692337354024251,7.595780531565348,7.467037995656331,7.370481173197428,7.821079889933268,7.917636712392171,8.046379248301188,0
0.42,0.31,0.27,7.6923370361328125,7.370481967926025,7.4348530769348145,5464804.0,6035.178,6.8,134.8,6.12,3327.3,61.6633159102358,0.2622894714184186,6.661988222864274,0.4184122085571289,7.669821846971978,6.353405081738958,7.499224026997884,7.306111017862955,7.177368958791097,6.984255949656168,7.627966086069742,7.821079095204671,7.949821154276529,0
0.47,0.28,0.25,7.306110858917236,7.145183086395264,7.273924827575684,4711748.0,6126.862,6.7,135.1,5.91,3349.5,53.8897941306798,0.2668619267255969,6.663729786850689,0.1287417411804199,7.676211750830383,6.421041762505798,7.241739590962728,7.177368323008219,7.080811818440755,7.016440550486246,7.338296095530191,7.4026673634847,7.499223868052164,1
0.47,0.28,0.25,7.627965927124023,7.306110858917236,7.627965927124023,5149445.0,6126.862,6.7,135.1,5.91,3349.5,65.06822605803745,0.2726092575636968,6.6667196138474285,0.5471539497375488,7.744414593479304,6.452613995769353,7.520680904388428,7.413395881652832,7.198825836181641,7.091540813446045,7.735250949859619,7.842535972595215,8.057106018066406,0
0.47,0.28,0.25,7.6923370361328125,7.531408786773682,7.627965927124023,8062246.0,6126.862,6.7,135.1,5.91,3349.5,65.06822605803745,0.2781703614027392,6.671363587149704,0.7080807685852051,7.81455409420513,6.456501175036204,7.617237250010173,7.542137463887533,7.456309000651042,7.381209214528402,7.703065713246664,7.778165499369304,7.863993962605795,0
0.47,0.28,0.25,7.788894176483154,7.4348530769348145,7.4348530769348145,16878713.0,6126.862,6.7,135.1,5.91,3349.5,55.32775080819437,0.2796082102542807,6.679008469901833,0.5793390274047852,7.845796140356238,6.470318857507531,7.552866776784261,7.316839377085367,7.198825677235921,6.962798277537027,7.670880476633707,7.906907876332601,8.024921576182047,0
0.58,0.22,0.2,7.563594818115234,7.241740226745605,7.306110858917236,7040824.0,6126.862,6.7,135.1,5.91,3349.5,49.61456807086792,0.2756950177804079,6.681616905769804,0.2896699905395508,7.84942942093995,6.521400971897574,7.370481967926025,7.177369117736816,7.048627376556396,6.855514526367187,7.499223709106446,7.692336559295655,7.821078300476076,0
0.58,0.22,0.2,7.338295936584473,7.112998008728027,7.273924827575684,7287441.0,6126.862,6.7,135.1,5.91,3349.5,48.17943827421069,0.2674911582415524,6.684155978268464,0.1287417411804199,7.85045994520224,6.565430128574005,7.241739590962728,7.145183245340983,7.016441663106282,6.919885317484537,7.370481173197428,7.467037518819173,7.595779101053873,0
0.58,0.22,0.2,7.306110858917236,7.048626899719238,7.048626899719238,6075327.0,6126.862,6.7,135.1,5.91,3349.5,39.05516782979658,0.2528238882714417,6.685453861931815,-0.2252979278564453,7.840894403131716,6.597525558797606,7.134454886118571,6.962798913319906,6.876970926920573,6.705314954121908,7.220282872517904,7.391938845316569,7.477766831715902,1
0.58,0.22,0.2,7.209554195404053,7.080811977386475,7.145183086395264,4305897.0,6126.862,6.7,135.1,5.91,3349.5,44.27390959269387,0.2358386211712526,6.68661123734008,-0.5793399810791016,7.797257423696999,6.695877837838646,7.145183086395264,7.080811977386475,7.0164408683776855,6.9520697593688965,7.209554195404053,7.273925304412842,7.338296413421631,0
0.58,0.22,0.2,7.306110858917236,7.048626899719238,7.112998008728027,20191151.0,6126.862,6.7,135.1,5.91,3349.5,42.86226175067901,0.2172398561056864,6.691586046633727,-0.6115250587463379,7.783009442466898,6.735874214988546,7.155911922454834,7.005712985992432,6.898427963256836,6.748229026794434,7.26319694519043,7.413395881652832,7.520680904388428,0
0.43,0.32,0.25,7.145183086395264,6.952070236206055,7.048626899719238,7703000.0,6126.862,6.7,135.1,5.91,3349.5,39.92458981593757,0.1970826227480681,6.6931682439012095,-0.3862261772155761,7.781663348800883,6.740438911788717,7.048626740773519,6.9520703951517735,6.85551389058431,6.7589575449625645,7.145183245340983,7.241739590962728,7.338296095530191,0
0.43,0.32,0.25,7.209554195404053,6.887699127197266,7.0164408683776855,6811683.0,6126.862,6.7,135.1,5.91,3349.5,38.40596249502776,0.1760425466434914,6.694430093672115,-0.257483959197998,7.7843619611405455,6.724866077647297,7.037898063659668,6.866241931915283,6.716042995452881,6.544386863708496,7.18809700012207,7.359753131866455,7.509952068328857,1
0.43,0.32,0.25,7.595779895782471,7.0164408683776855,7.563594818115234,7826503.0,6126.862,6.7,135.1,5.91,3349.5,64.72492298149724,0.1638803624967747,6.698310799600169,-0.064371109008789,7.819048248267196,6.738458074593522,7.39193852742513,7.188097159067789,6.812599500020345,6.608758131663004,7.767436186472574,7.971277554829915,8.34677521387736,1
0.43,0.32,0.25,7.724523067474365,7.563594818115234,7.6923370361328125,8757823.0,6126.862,6.7,135.1,5.91,3349.5,68.3917457862822,0.1596007212273508,6.703252432630731,0.064371109008789,7.860087366590754,6.774664144029362,7.660151640574138,7.59578021367391,7.499223391215007,7.434851964314779,7.756708463033041,7.821079889933268,7.917636712392172,0
0.43,0.32,0.25,7.821078777313232,7.531408786773682,7.531408786773682,7678921.0,6126.862,6.7,135.1,5.91,3349.5,59.4748352873109,0.1575547724336217,6.70684661481239,0.0965557098388671,7.855613428351298,6.846727555993184,7.627965450286865,7.434852123260498,7.338295459747314,7.145182132720947,7.724522113800049,7.917635440826416,8.0141921043396,0
0.39,0.39,0.22,7.338295936584473,6.984255790710449,7.209554195404053,14351567.0,6126.862,6.7,135.1,5.91,3349.5,45.7191022088047,0.1515220096024014,6.710891385006415,-0.0965566635131836,7.845288818417664,6.876363498629456,7.177368640899658,7.016441345214844,6.823328495025635,6.66240119934082,7.370481491088867,7.531408786773682,7.724521636962891,0
0.39,0.39,0.22,7.048626899719238,6.919885158538818,6.984255790710449,7062961.0,6126.862,6.7,135.1,5.91,3349.5,38.52272657122857,0.1393667825942017,6.711969565757093,-0.2896690368652344,7.85725508228618,6.848304505192457,6.984255949656169,6.9198849995931,6.855514208475749,6.79114325841268,7.04862674077352,7.112997690836589,7.177368481953939,0
0.39,0.39,0.22,7.145183086395264,6.758956909179688,6.823328018188477,6401561.0,6126.862,6.7,135.1,5.91,3349.5,34.0990875592737,0.1211261570270764,6.712366229165115,-0.2252988815307617,7.887083474133546,6.77341643240637,6.9091560045878095,6.673128922780355,6.522929827372234,6.28690274556478,7.059355099995931,7.295382181803385,7.445581277211506,1
0.39,0.39,0.22,7.048626899719238,6.823328018188477,7.0164408683776855,4817774.0,6126.862,6.7,135.1,5.91,3349.5,43.139736576934176,0.1028324569953054,6.713179203811566,-0.1287422180175781,7.835947602485096,6.753744084145154,6.962798595428467,6.876970291137695,6.737499713897705,6.651671409606934,7.102269172668457,7.1880974769592285,7.327568054199219,0
0.39,0.39,0.22,7.048626899719238,6.79114294052124,6.79114294052124,5126142.0,6126.862,6.7,135.1,5.91,3349.5,36.41490655363324,0.0816356040768395,6.713400360439939,-0.3218550682067871,7.794223290493988,6.70213038344095,6.876970926920573,6.705314954121908,6.619486967722575,6.44783099492391,6.962798913319906,7.134454886118571,7.220282872517904,0
0.55,0.28,0.17,6.823328018188477,6.66240119934082,6.726771831512451,3392054.0,6126.862,6.7,135.1,5.91,3349.5,34.63498630482212,0.0585172177250866,6.7134254125432005,-0.3218550682067871,7.798252905750564,6.627292643642136,6.737500349680583,6.651672681172689,6.576573530832927,6.490745862325033,6.812599500020346,6.898427168528239,6.973526318868002,0
0.55,0.28,0.17,6.823328018188477,6.630215167999268,6.630215167999268,3302728.0,6126.862,6.7,135.1,5.91,3349.5,31.93347556496407,0.0337324777086476,6.713273895903434,-0.3862257003784179,7.820184839290123,6.540989744144936,6.694586118062337,6.565844217936197,6.501473267873128,6.372731367746988,6.758957068125406,6.887698968251546,6.952069918314615,0
