Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.42,0.32,0.26,11.991278648376465,11.749031066894531,11.93071746826172,137256.0,8362.655,5.3,159.4,5.25,3839.5,79.97242619834887,0.0511575509704975,9.9663208323048,0.3633728027343768,11.804298882000634,11.38489646483164,11.890342394510904,11.789406140645344,11.64809481302897,11.54715855916341,12.031653722127276,12.132589975992838,12.273901303609213,1
0.42,0.32,0.26,11.991278648376465,11.870155334472656,11.991278648376465,127762.0,8362.655,5.3,159.4,5.25,3839.5,82.1775381346248,0.0609871377074817,9.97362078276229,0.4239339828491211,11.889754186574526,11.34183455854266,11.95090421040853,11.910529772440594,11.82978089650472,11.789406458536783,12.031653086344402,12.072027524312338,12.15277640024821,0
0.37,0.41,0.22,12.233527183532717,11.93071746826172,11.991278648376465,245410.0,8362.655,5.3,159.4,5.25,3839.5,82.1775381346248,0.0719369248015294,9.98749616836239,0.4239339828491211,11.956912598177269,11.317069545224834,12.051841100056969,11.870155016581217,11.74903138478597,11.56734530131022,12.172964731852211,12.354650815327965,12.475774447123207,1
0.37,0.41,0.22,12.718023300170898,11.870155334472656,12.596899032592772,140558.0,8362.655,5.3,159.4,5.25,3839.5,92.7724304537012,0.0925131865616555,9.997733688229864,1.029554367065428,12.221530459537288,11.155407120571354,12.395025889078775,12.072028477986652,11.547157923380531,11.22416051228841,12.919896443684896,13.242893854777018,13.767764409383137,0
0.37,0.41,0.22,12.718023300170898,12.415212631225586,12.475774765014648,136430.0,8362.655,5.3,159.4,5.25,3839.5,81.5807538231914,0.1159011712917648,10.007134508287368,0.968992233276369,12.368614008462112,11.09916658159526,12.536336898803713,12.354650497436523,12.233526229858398,12.051839828491213,12.657461166381836,12.839147567749023,12.960271835327148,0
0.37,0.41,0.22,12.596899032592772,12.294089317321776,12.35465145111084,58411.0,8362.655,5.3,159.4,5.25,3839.5,71.61269234359834,0.1376288387554002,10.010941184371111,0.7873067855834961,12.460012586846856,11.08649868176887,12.415213267008465,12.233527501424154,12.112403551737469,11.930717786153158,12.53633721669515,12.71802298227946,12.839146931966146,0
0.37,0.41,0.22,12.35465145111084,12.294089317321776,12.35465145111084,62952.0,8362.655,5.3,159.4,5.25,3839.5,71.61269234359834,0.1568631673274134,10.015030001368691,0.8478689193725604,12.538807255522524,11.086434691651547,12.334464073181152,12.314276695251465,12.273901939392088,12.2537145614624,12.37483882904053,12.395026206970217,12.435400962829592,1
0.51,0.33,0.16,12.415212631225586,12.233527183532717,12.415212631225586,42106.0,8362.655,5.3,159.4,5.25,3839.5,73.74794239438963,0.1741351194689384,10.017827475097112,0.7873058319091797,12.61316470429473,11.108976370839548,12.354650815327965,12.29408899943034,12.172965367635094,12.11240355173747,12.475774447123207,12.536336263020832,12.657459894816078,1
0.51,0.33,0.16,12.89970874786377,12.35465145111084,12.839146614074709,84830.0,8362.655,5.3,159.4,5.25,3839.5,83.66944270971132,0.1956383977479802,10.024436856707585,1.2112398147583026,12.781954274407608,11.0613107822025,12.697835604349772,12.495962460835774,12.152778307596842,11.950905164082844,13.041019757588703,13.2428929011027,13.586077054341631,0
0.51,0.33,0.16,12.89970874786377,12.35465145111084,12.839146614074709,84830.0,8362.655,5.2,159.7,5.19,3835.1,83.66944270971132,0.2182206524136917,10.03101534367206,1.029553413391115,12.920064842133636,11.05038040933121,12.697835604349772,12.495962460835774,12.152778307596842,11.950905164082844,13.041019757588703,13.2428929011027,13.586077054341631,0
0.51,0.33,0.16,12.839146614074709,12.596899032592772,12.596899032592772,46440.0,8362.655,5.2,159.7,5.19,3835.1,64.98486605959133,0.2359331017830738,10.034294157755678,0.6661815643310511,12.987898401140214,11.085502287031172,12.677648226420084,12.51614983876546,12.435400644938149,12.273902257283522,12.758397420247396,12.91989580790202,13.000645001729334,1
0.51,0.33,0.16,12.657461166381836,12.536336898803713,12.657461166381836,72446.0,8362.655,5.2,159.7,5.19,3835.1,67.10395735239327,0.2500932298823792,10.03951286688918,0.6661825180053711,13.054022851578123,11.12838948667871,12.61708641052246,12.576711654663086,12.495962142944338,12.455587387084964,12.69783592224121,12.738210678100584,12.818960189819332,0
0.51,0.33,0.16,12.657461166381836,12.536336898803713,12.536336898803713,48710.0,8362.655,5.2,159.7,5.19,3835.1,58.88068571339272,0.2587820545093555,10.042848269470475,0.5450582504272479,13.088903574203307,11.190407987381164,12.576711654663086,12.495962142944336,12.455587387084964,12.374837875366213,12.61708641052246,12.69783592224121,12.738210678100582,0
0.47,0.29,0.24,12.536336898803713,12.35465145111084,12.475774765014648,63571.0,8362.655,5.2,159.7,5.19,3835.1,54.99274350040786,0.2620300394500786,10.04708249249434,-0.1211242675781232,13.105519138445173,11.26463543308803,12.4555877049764,12.374838511149088,12.273902257283527,12.193153063456217,12.55652395884196,12.637273152669271,12.738209406534834,1
0.47,0.29,0.24,12.596899032592772,12.35465145111084,12.596899032592772,42725.0,8362.655,5.2,159.7,5.19,3835.1,60.94404682749198,0.2630327942283867,10.050061482278949,0.1211242675781232,13.119099532763794,11.360066688854856,12.516149838765465,12.435400644938154,12.273902257283533,12.193153063456222,12.677648226420086,12.758397420247396,12.919895807902018,0
0.47,0.29,0.24,12.77858543395996,12.536336898803713,12.536336898803713,30547.0,8362.655,5.2,159.7,5.19,3835.1,56.624373853721934,0.2610099777581089,10.052136554378734,0.1816854476928728,13.116927914156808,11.45913753078948,12.61708641052246,12.455587387084964,12.374837875366214,12.213338851928716,12.69783592224121,12.859334945678707,12.940084457397456,0
0.47,0.29,0.24,12.596899032592772,12.415212631225586,12.475774765014648,59856.0,8362.655,5.2,159.7,5.19,3835.1,52.34351990660861,0.2556357032164322,10.056093692493674,0.1211233139038086,13.08220943264578,11.590755235628148,12.495962142944336,12.3950252532959,12.31427574157715,12.213338851928714,12.576711654663086,12.677648544311522,12.758398056030272,0
0.47,0.29,0.24,12.475774765014648,12.415212631225586,12.415212631225586,28483.0,8362.655,5.2,159.7,5.19,3835.1,48.143844965295386,0.2468936490852036,10.057925180171,0.0,13.043071875634846,11.70862337583,12.435400009155272,12.395025253295898,12.374837875366213,12.334463119506836,12.45558738708496,12.495962142944336,12.516149520874023,1
0.45,0.37,0.18,12.657461166381836,12.415212631225586,12.536336898803713,52632.0,8362.655,5.2,159.7,5.19,3835.1,56.24517943196038,0.2378687552544947,10.061475513969365,-0.3028097152709961,12.990612799567904,11.851925461845669,12.536336898803713,12.415212631225586,12.29408836364746,12.172964096069336,12.657461166381836,12.77858543395996,12.899709701538086,1
0.45,0.37,0.18,12.657461166381836,12.475774765014648,12.657461166381836,31579.0,8362.655,5.2,159.7,5.19,3835.1,62.92787448933217,0.2305299987651914,10.063704839072136,-0.1816854476928728,12.963224072121344,11.964100985862055,12.596899032592772,12.536336898803713,12.415212631225586,12.354650497436523,12.718023300170898,12.77858543395996,12.899709701538086,0
0.45,0.37,0.18,12.657461166381836,12.475774765014648,12.536336898803713,102787.0,8362.655,5.2,159.7,5.19,3835.1,53.49974837946479,0.2221748987917364,10.070597044139678,-0.0605621337890589,12.926398091883858,12.06148890915374,12.556524276733398,12.45558738708496,12.374837875366213,12.273900985717772,12.637273788452148,12.738210678100586,12.818960189819336,1
0.45,0.37,0.18,12.596899032592772,12.475774765014648,12.596899032592772,34882.0,8362.655,5.2,159.7,5.19,3835.1,57.19931577270511,0.2140806144968671,10.072984506454244,-0.0605621337890642,12.88780892970222,12.16064010975701,12.556524276733398,12.516149520874023,12.435400009155275,12.395025253295902,12.637273788452148,12.677648544311522,12.758398056030272,0
0.44,0.36,0.2,12.657461166381836,12.536336898803713,12.536336898803713,40661.0,8362.655,5.2,159.7,5.19,3835.1,52.38991224232401,0.2051199536763515,10.07569517441552,0.0,12.814728640354714,12.28822622414724,12.576711654663086,12.495962142944336,12.455587387084964,12.374837875366213,12.61708641052246,12.69783592224121,12.738210678100582,0
0.44,0.36,0.2,12.596899032592772,12.415212631225586,12.415212631225586,54283.0,8362.655,5.2,159.7,5.19,3835.1,43.87639164776288,0.1936860206680205,10.079126993020342,-0.0605621337890625,12.81151846743832,12.273267756926916,12.475774765014648,12.354650497436523,12.294088363647464,12.17296409606934,12.536336898803713,12.657461166381834,12.718023300170897,1
0.44,0.36,0.2,12.657461166381836,12.415212631225586,12.536336898803713,76781.0,8362.655,5.2,159.7,5.19,3835.1,52.73815414042432,0.1827922915569454,10.084214793236514,-0.0605621337890589,12.81274733744393,12.278095100300211,12.536336898803713,12.415212631225586,12.29408836364746,12.172964096069336,12.657461166381836,12.77858543395996,12.899709701538086,0
0.44,0.36,0.2,12.596899032592772,12.415212631225586,12.475774765014648,50981.0,8362.655,5.2,159.7,5.19,3835.1,48.33509045028665,0.1714253649831236,10.0874982174145,-0.0605621337890642,12.8057770156784,12.297177753456124,12.495962142944336,12.3950252532959,12.31427574157715,12.213338851928714,12.576711654663086,12.677648544311522,12.758398056030272,0
0.44,0.36,0.2,12.475774765014648,12.294089317321776,12.415212631225586,50155.0,8362.655,5.2,159.7,5.19,3835.1,44.087939014900414,0.1590007739248255,10.090637967642795,-0.0605621337890625,12.80023472911254,12.30877615803346,12.395025571187338,12.314276377360027,12.213340123494463,12.132590929667154,12.4959618250529,12.57671101888021,12.677647272745771,0
0.63,0.22,0.15,12.415212631225586,12.294089317321776,12.294089317321776,31166.0,8362.655,5.2,159.7,5.19,3835.1,36.6552511759339,0.1442697301938403,10.092483288295105,-0.1211233139038103,12.813818620015937,12.283079935739678,12.334463755289711,12.25371487935384,12.213340441385904,12.13259156545003,12.37483819325765,12.455587069193523,12.49596150716146,0
0.63,0.22,0.15,12.294089317321776,12.11240291595459,12.11240291595459,58205.0,8362.655,5.2,159.7,5.19,3835.1,28.375574989321805,0.1256377519467512,10.095637588104928,-0.4239339828491228,12.8072384299278,12.216985756015802,12.172965049743652,12.05184078216553,11.991278648376468,11.870154380798343,12.233527183532717,12.354651451110838,12.4152135848999,0
0.63,0.22,0.15,12.294089317321776,12.11240291595459,12.11240291595459,58205.0,8362.655,5.2,159.8,5.39,3873.2,28.375574989321805,0.1052511087556339,10.098782051786513,-0.5450582504272461,12.780174546074774,12.17137527005682,12.172965049743652,12.05184078216553,11.991278648376468,11.870154380798343,12.233527183532717,12.354651451110838,12.4152135848999,1
0.63,0.22,0.15,12.233527183532717,11.991278648376465,12.233527183532717,63571.0,8362.655,5.2,159.8,5.39,3873.2,40.33708882910536,0.086525955474669,10.102411136161814,-0.3028097152709961,12.77467906657385,12.14053356465174,12.152777671813965,12.072028160095211,11.910529136657711,11.82977962493896,12.314276695251465,12.395026206970217,12.556525230407717,1
0.63,0.22,0.15,12.415212631225586,12.11240291595459,12.415212631225586,59030.0,8362.655,5.2,159.8,5.39,3873.2,53.71533085138128,0.0725252704082442,10.106056308853669,-0.1816864013671857,12.748622456374406,12.142365321335555,12.314276059468588,12.21333948771159,12.011466344197592,11.910529772440594,12.516149202982586,12.617085774739584,12.818958918253582,1
0.63,0.22,0.15,12.536336898803713,12.35465145111084,12.475774765014648,45408.0,8362.655,5.2,159.8,5.39,3873.2,57.39013110463552,0.0630206632486944,10.10892583296629,-0.0605621337890642,12.74297202188437,12.141959542446688,12.4555877049764,12.374838511149088,12.273902257283527,12.193153063456217,12.55652395884196,12.637273152669271,12.738209406534834,1
0.43,0.37,0.2,12.596899032592772,12.475774765014648,12.536336898803713,47059.0,8362.655,5.2,159.8,5.39,3873.2,60.96604488677489,0.0576549544648368,10.111968273531357,0.1211242675781267,12.748622456374406,12.142365321335555,12.536336898803713,12.47577476501465,12.415212631225588,12.354650497436529,12.596899032592772,12.657461166381834,12.718023300170897,1
0.43,0.37,0.2,12.657461166381836,12.475774765014648,12.657461166381836,44582.0,8362.655,5.2,159.8,5.39,3873.2,67.2991144355822,0.056965765963432,10.114987197280708,0.1211242675781232,12.759136371701969,12.137907619386905,12.596899032592772,12.536336898803713,12.415212631225586,12.354650497436523,12.718023300170898,12.77858543395996,12.899709701538086,0
0.43,0.37,0.2,12.596899032592772,12.475774765014648,12.596899032592772,34469.0,8362.655,5.2,159.8,5.39,3873.2,61.53889165664904,0.0581477881987107,10.11726092101076,0.1211242675781232,12.766913561718532,12.136186642749244,12.556524276733398,12.516149520874023,12.435400009155275,12.395025253295902,12.637273788452148,12.677648544311522,12.758398056030272,0
0.43,0.37,0.2,12.596899032592772,12.415212631225586,12.596899032592772,65429.0,8362.655,5.2,159.8,5.39,3873.2,61.53889165664904,0.0603081549422012,10.12156546028984,0.1816864013671857,12.779512792013328,12.135699839212258,12.536336898803713,12.47577476501465,12.354650497436523,12.294088363647464,12.657461166381836,12.718023300170897,12.839147567749022,1
0.43,0.37,0.2,12.657461166381836,12.596899032592772,12.657461166381836,122602.0,8362.655,5.2,159.8,5.39,3873.2,65.47331124819337,0.0637972580645843,10.129787633576129,0.3633718490600603,12.802940170921657,12.136497313819556,12.637273788452148,12.61708641052246,12.576711654663084,12.556524276733397,12.677648544311523,12.697835922241213,12.73821067810059,0
0.34,0.36,0.3,12.657461166381836,12.596899032592772,12.596899032592772,43757.0,8362.655,5.2,159.8,5.39,3873.2,58.5611141089961,0.0668246425266657,10.13263925395581,0.4844961166381818,12.809598192492643,12.135895505627472,12.61708641052246,12.576711654663086,12.556524276733397,12.516149520874022,12.63727378845215,12.677648544311523,12.697835922241214,1
0.34,0.36,0.3,12.77858543395996,12.596899032592772,12.77858543395996,65842.0,8362.655,5.2,159.8,5.39,3873.2,69.65171591308034,0.0721503237245483,10.137233187910828,0.6661825180053693,12.833519031111518,12.124087093766413,12.718023300170897,12.657461166381834,12.53633689880371,12.475774765014648,12.839147567749022,12.899709701538084,13.02083396911621,0
0.34,0.36,0.3,12.718023300170898,12.475774765014648,12.596899032592772,74510.0,8362.655,5.2,159.8,5.39,3873.2,53.21748759044184,0.0755742061794088,10.14205642868142,0.363371849060055,12.83963569229302,12.124026645963816,12.596899032592772,12.475774765014648,12.354650497436523,12.233526229858398,12.718023300170898,12.839147567749023,12.960271835327148,0
0.34,0.36,0.3,12.657461166381836,12.172965049743652,12.172965049743652,45821.0,8362.655,5.2,159.8,5.39,3873.2,32.54404672302135,0.0706907244475663,10.14450256024842,-0.2422475814819336,12.839354205326192,12.081914734645732,12.334463755289711,12.01146634419759,11.84996763865153,11.526970227559406,12.495962460835774,12.818959871927897,12.980458577473955,0
0.34,0.36,0.3,12.11240291595459,11.627906799316406,11.688468933105469,112075.0,8362.655,5.2,159.8,5.39,3873.2,21.520006777047115,0.052965376932417,10.149037733657911,-0.7873058319091797,12.928318627094349,11.908163516307752,11.809592882792154,11.50678284962972,11.32509676615397,11.022286732991535,11.991278966267902,12.294088999430338,12.475775082906086,0
0.36,0.42,0.22,11.627906799316406,11.143410682678224,11.385659217834473,294946.0,8362.655,5.2,159.8,5.39,3873.2,17.295079817214045,0.0231683177787714,10.158523716701575,-1.15067768096924,13.05486802685561,11.67865877520738,11.385658899943031,11.14341100056966,10.901162783304851,10.658914883931478,11.627907117207842,11.870155016581217,12.112403233846024,1
0.36,0.42,0.22,11.50678253173828,11.32509708404541,11.446221351623535,136224.0,8362.655,5.2,159.8,5.39,3873.2,20.87970672221958,-0.0117196170929552,10.163069771198453,-1.2112398147583008,13.108074686048786,11.51644056129618,11.426033655802408,11.345284779866535,11.24434820810954,11.163599332173668,11.526970227559406,11.607719103495278,11.708655675252276,1
0.36,0.42,0.22,11.567344665527344,11.264534950256348,11.567344665527344,98040.0,8362.655,5.2,159.8,5.39,3873.2,28.073772111355325,-0.0460103679327794,10.166628709749212,-1.029554367065428,13.124640903516358,11.40903133387988,11.466408093770346,11.365471522013348,11.16359837849935,11.062661806742351,11.668281237284344,11.769217809041342,11.97109095255534,0
0.36,0.42,0.22,11.627906799316406,11.385659217834473,11.567344665527344,85037.0,8362.655,5.2,159.8,5.39,3873.2,28.073772111355325,-0.0780243706335221,10.16970105084778,-1.029554367065428,13.133637468967908,11.315247971858506,11.526970227559408,11.42603365580241,11.284722646077476,11.183786074320476,11.668281237284344,11.769217809041342,11.910528818766275,0
0.36,0.42,0.22,11.627906799316406,11.50678253173828,11.567344665527344,66048.0,8362.655,5.2,159.8,5.39,3873.2,28.073772111355325,-0.1067552914630443,10.17207804602052,-1.0901165008544922,13.14254508610265,11.233665889544325,11.567344665527344,11.50678253173828,11.446220397949215,11.385658264160154,11.627906799316408,11.68846893310547,11.749031066894537,0
0.27,0.4,0.33,11.567344665527344,11.385659217834473,11.446221351623535,48091.0,8362.655,5.2,159.8,5.39,3873.2,24.63305832272019,-0.1336114526622511,10.173653903007798,-1.1506776809692365,13.165216571868836,11.144376247345033,11.466408411661783,11.365472157796225,11.284722963968912,11.183786710103352,11.547157605489094,11.648093859354654,11.728843053181963,0
0.27,0.4,0.33,11.446221351623535,11.143410682678224,11.143410682678224,44995.0,8362.655,5.2,159.8,5.39,3873.2,18.198982003467933,-0.1624113463378941,10.174774784075163,-1.6351747512817347,13.213611220161372,10.999082375724855,11.24434757232666,11.042473793029783,10.94153690338135,10.739663124084474,11.345284461975096,11.54715824127197,11.648095130920408,1
0.27,0.4,0.33,11.264534950256348,10.961725234985352,11.264534950256348,55522.0,8518.825,5.1,159.9,5.51,3905.7,26.99938011187328,-0.1886171605995096,10.176326847662123,-1.332364082336424,13.224916684370475,10.890877688188114,11.16359837849935,11.062661806742351,10.860788663228352,10.759852091471355,11.365471522013348,11.466408093770346,11.668281237284344,1
0.27,0.4,0.33,11.385659217834473,11.264534950256348,11.385659217834473,37152.0,8518.825,5.1,159.9,5.51,3905.7,35.060583840781845,-0.2094609404439834,10.177478251484112,-0.7873058319091797,13.19765235465234,10.815186676567135,11.345284461975098,11.304909706115724,11.224160194396973,11.183785438537598,11.426033973693848,11.466408729553224,11.547158241271973,1
0.29,0.4,0.31,11.567344665527344,11.446221351623535,11.50678253173828,55934.0,8518.825,5.1,159.9,5.51,3905.7,42.399682317536005,-0.2234413800288389,10.17938098508819,-0.1816864013671892,13.147646103410109,10.768293704481732,11.50678284962972,11.446221033732098,11.385659535725912,11.325097719828287,11.567344347635906,11.62790616353353,11.688467661539717,0
0.29,0.4,0.31,11.32509708404541,11.203972816467283,11.264534950256348,66874.0,8518.825,5.1,159.9,5.51,3905.7,33.62908777662258,-0.235742783735627,10.181234874318456,-0.121124267578125,13.089834758665145,10.698924854371963,11.264534950256348,11.203972816467283,11.14341068267822,11.082848548889158,11.325097084045412,11.385659217834474,11.44622135162354,1
0.29,0.4,0.31,11.385659217834473,11.203972816467283,11.385659217834473,42106.0,8518.825,5.1,159.9,5.51,3905.7,40.70531570914207,-0.2438771679358462,10.182529045495835,-0.0605621337890625,12.990092044043228,10.671487374139144,11.32509708404541,11.264534950256348,11.14341068267822,11.082848548889158,11.446221351623535,11.5067834854126,11.627907752990726,1
0.29,0.4,0.31,11.627906799316406,11.446221351623535,11.567344665527344,43757.0,8518.825,5.1,159.9,5.51,3905.7,49.94232871342362,-0.2455187965743617,10.184073670361844,0.0,12.88559973562882,10.673024245847005,11.547157605489096,11.466408411661783,11.365472157796225,11.284722963968914,11.648093859354656,11.728843053181969,11.829779307047527,0
0.29,0.4,0.31,11.627906799316406,11.446221351623535,11.50678253173828,35501.0,8518.825,5.1,159.9,5.51,3905.7,47.11912667995741,-0.2434114813993041,10.185269572225096,-0.0605621337890642,12.76705078438042,10.68256154700996,11.526970227559408,11.42603365580241,11.345284779866535,11.24434820810954,11.60771910349528,11.70865567525228,11.789404551188152,0
0.26,0.37,0.37,11.50678253173828,11.264534950256348,11.32509708404541,46027.0,8518.825,5.1,159.9,5.51,3905.7,39.40790187427089,-0.2414087710168265,10.186604118733216,-0.2422475814819336,12.61636199937378,10.700013923782956,11.365471522013346,11.224160512288412,11.123223940531414,10.98191293080648,11.466408093770344,11.607719103495278,11.708655675252276,0
0.26,0.37,0.37,11.385659217834473,11.203972816467283,11.32509708404541,86688.0,8518.825,5.1,159.9,5.51,3905.7,39.40790187427089,-0.239026390858257,10.189109158403378,-0.121124267578125,12.45420121330122,10.734994515000784,11.304909706115724,11.224160194396973,11.123223304748532,11.042473793029783,11.405846595764162,11.486596107482912,11.587532997131351,1
0.26,0.37,0.37,11.50678253173828,11.264534950256348,11.50678253173828,31786.0,8518.825,5.1,159.9,5.51,3905.7,50.24798515378152,-0.2330874546438777,10.190171388686172,0.363371849060055,12.185525773299927,10.876489664779903,11.42603333791097,11.345284144083662,11.18378575642904,11.10303656260173,11.587531725565594,11.668280919392902,11.829779307047524,1
0.26,0.37,0.37,11.688468933105469,11.446221351623535,11.567344665527344,52013.0,8518.825,5.1,159.9,5.51,3905.7,53.45097904485547,-0.2237331799142063,10.19198566323163,0.3028097152709961,11.901821473377185,11.057238527996107,11.567344983418783,11.446221033732098,11.32509740193685,11.203973452250164,11.688468615214031,11.809592564900717,11.930716196695965,1
0.26,0.37,0.37,11.749031066894531,11.446221351623535,11.688468933105469,44170.0,8518.825,5.1,159.9,5.51,3905.7,59.47210106960825,-0.2102862035870785,10.19365797093432,0.3028097152709961,11.744818180992596,11.165792208716876,11.627907117207846,11.50678316752116,11.32509740193685,11.203973452250164,11.809592882792156,11.930716832478842,12.112402598063152,0
0.31,0.41,0.28,11.809593200683594,11.567344665527344,11.567344665527344,49330.0,8518.825,5.1,159.9,5.51,3905.7,51.74861271488618,-0.1964320960592288,10.195370248055218,0.0605621337890642,11.722855830870866,11.175642132080792,11.648094177246094,11.486595153808594,11.405845642089844,11.244346618652344,11.728843688964844,11.890342712402344,11.971092224121094,1
0.31,0.41,0.28,11.809593200683594,11.627906799316406,11.749031066894531,37771.0,8518.825,5.1,159.9,5.51,3905.7,60.60373278860605,-0.1797026528899259,10.196851659334824,0.4844961166381836,11.769972327158538,11.164862820699128,11.728843688964844,11.648094177246094,11.547157287597656,11.466407775878906,11.82978057861328,11.910530090332031,12.011466979980469,0
0.31,0.41,0.28,11.749031066894531,11.50678253173828,11.50678253173828,29515.0,8518.825,5.1,159.9,5.51,3905.7,47.260295321989176,-0.1655033452982831,10.19782693783735,0.1211233139038068,11.773319233831204,11.167572032037937,11.587532043457031,11.426033020019531,11.34528350830078,11.18378448486328,11.668281555175785,11.829780578613285,11.910530090332037,1
0.31,0.41,0.28,11.627906799316406,11.446221351623535,11.627906799316406,52838.0,8518.825,5.1,159.9,5.51,3905.7,53.2044586839306,-0.1513245462881081,10.199730493936071,0.0605621337890625,11.781592033335656,11.16535544591239,11.567344983418783,11.50678316752116,11.385659535725912,11.325097719828287,11.688468615214031,11.749030431111654,11.870154062906902,1
0.31,0.41,0.28,11.749031066894531,11.567344665527344,11.749031066894531,33643.0,8518.825,5.1,159.9,5.51,3905.7,58.58974561925599,-0.1356245115350332,10.201042456658223,0.2422485351562517,11.812285151416283,11.152830967968484,11.688468933105469,11.627906799316406,11.50678253173828,11.44622039794922,11.809593200683594,11.870155334472656,11.99127960205078,0
0.28,0.4,0.32,11.688468933105469,11.627906799316406,11.627906799316406,26419.0,8518.825,5.1,159.9,5.51,3905.7,51.72181309145156,-0.1214173687056847,10.201990659947873,0.3028097152709961,11.819675308380967,11.151497024382705,11.648094177246094,11.60771942138672,11.587532043457031,11.547157287597656,11.66828155517578,11.708656311035156,11.728843688964844,0
0.28,0.4,0.32,11.627906799316406,11.446221351623535,11.567344665527344,39422.0,8518.825,5.1,159.9,5.51,3905.7,48.44556808880556,-0.1095802022453792,10.203343217901583,0.2422475814819336,11.827115354285548,11.156169309868504,11.547157605489096,11.466408411661783,11.365472157796225,11.284722963968914,11.648093859354656,11.728843053181969,11.829779307047527,1
0.28,0.4,0.32,11.749031066894531,11.567344665527344,11.627906799316406,26832.0,8518.825,5.1,159.9,5.51,3905.7,51.9569729116366,-0.0986330259646865,10.204303091653529,0.1211242675781267,11.8132738610228,11.218460414795072,11.648094177246094,11.547157287597656,11.466407775878906,11.365470886230469,11.728843688964844,11.82978057861328,11.910530090332031,1
0.28,0.4,0.32,11.749031066894531,11.627906799316406,11.749031066894531,43138.0,8518.825,5.1,159.9,5.51,3905.7,58.48260901486807,-0.0866602757918867,10.205974648091996,0.1816864013671875,11.83013797635098,11.250045911130709,11.708656311035156,11.66828155517578,11.587532043457031,11.547157287597656,11.789405822753906,11.82978057861328,11.910530090332031,1
0.28,0.4,0.32,12.11240291595459,11.688468933105469,11.991278648376465,83798.0,8518.825,5.1,159.9,5.51,3905.7,68.39058837445155,-0.0706099121432564,10.20971957123074,0.3028097152709961,11.914032189850913,11.226713640684975,11.930716832478842,11.749030749003094,11.50678284962972,11.325096766153973,12.172964731852217,12.354650815327965,12.596898714701336,0
0.27,0.44,0.29,12.11240291595459,11.870155334472656,11.991278648376465,73478.0,8518.825,4.9,159.9,5.5,3869.4,68.39058837445155,-0.0526842316762144,10.212990390627429,0.4239339828491211,11.98456779706845,11.204627645131255,11.991278966267904,11.87015501658122,11.74903138478597,11.627907435099283,12.112402598063152,12.233526547749838,12.354650179545086,1
0.27,0.44,0.29,12.294089317321776,11.93071746826172,12.294089317321776,51187.0,8518.825,4.9,159.9,5.5,3869.4,77.3759110083952,-0.0295715873604781,10.21564864366668,0.5450582504272443,12.116173320966956,11.175977557939293,12.172965367635092,12.051841417948408,11.809593518575037,11.688469568888353,12.415213267008465,12.536337216695149,12.778585116068518,1
0.27,0.44,0.29,12.536336898803713,12.294089317321776,12.415212631225586,59237.0,8518.825,4.9,159.9,5.5,3869.4,79.99985674135178,-0.0024196062383235,10.218895268213112,0.9084300994873064,12.263325704611091,11.131780515634269,12.415212949117024,12.294088999430338,12.172965367635088,12.0518414179484,12.536336580912277,12.657460530598962,12.778584162394212,0
0.27,0.44,0.29,12.35465145111084,12.051840782165527,12.11240291595459,39010.0,8518.825,4.9,159.9,5.5,3869.4,59.9447537674785,0.0210151638417728,10.220734021593724,0.4844961166381836,12.31610435926646,11.133507686021623,12.172965049743652,11.991278648376465,11.87015438079834,11.688467979431152,12.294089317321776,12.475775718688965,12.59689998626709,0
0.27,0.44,0.29,12.051840782165527,11.749031066894531,11.809593200683594,59443.0,8518.825,4.9,159.9,5.5,3869.4,46.49558820390051,0.0360125187215346,10.223081623402638,0.0605621337890625,12.32319157847644,11.156701533706176,11.870155016581217,11.688469250996906,11.56734530131022,11.38565953572591,11.991278966267902,12.172964731852211,12.2940886815389,1
0.3,0.44,0.26,11.870155334472656,11.749031066894531,11.870155334472656,24149.0,8518.825,4.9,159.9,5.5,3869.4,49.12943200801178,0.0458194327476786,10.224069698344373,0.24224853515625,12.318910664676192,11.215488272549148,11.82978057861328,11.789405822753906,11.708656311035156,11.66828155517578,11.910530090332031,11.950904846191406,12.031654357910156,0
0.3,0.44,0.26,11.93071746826172,11.749031066894531,11.870155334472656,66461.0,8518.825,4.9,159.9,5.5,3869.4,49.12943200801179,0.0517545526083667,10.22678289061044,0.3028106689453125,12.30664495910297,11.282259803165095,11.849967956542969,11.769218444824215,11.66828155517578,11.587532043457028,11.950904846191406,12.031654357910158,12.132591247558596,1
0.3,0.44,0.26,12.051840782165527,11.870155334472656,12.051840782165527,23117.0,8518.825,4.9,159.9,5.5,3869.4,57.48791746386964,0.0577325042159393,10.227828622797956,0.4239339828491211,12.32741194823666,11.315998639074133,11.991278966267904,11.93071715037028,11.809593518575031,11.74903170267741,12.112402598063152,12.172964413960775,12.294088045756023,1
