Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3,0.2,0.5,17.350000381469727,16.8799991607666,17.149999618530273,515300.0,14715.058,5.0,211.445,4.24,7504.2,25.39678309610467,-2.667367924687508,26.04954688380096,-1.3999996185302734,29.39923998244189,11.75475991837598,17.1266663869222,16.903332392374672,16.656665166219074,16.433331171671547,17.373333613077797,17.596667607625324,17.843334833780922,0
0.3,0.2,0.5,17.350000381469727,16.8799991607666,17.149999618530273,515300.0,14706.538,5.0,212.174,3.94,7502.6,25.396783096104656,-2.6469875263374467,25.88730932221656,-0.7100009918212891,28.63582610977319,11.603173829191652,17.1266663869222,16.903332392374672,16.656665166219074,16.433331171671547,17.373333613077797,17.596667607625324,17.843334833780922,0
0.3,0.2,0.5,17.100000381469727,16.229999542236328,16.549999237060547,213100.0,14706.538,5.0,212.174,3.94,7502.6,20.802260264713013,-2.617534967722941,25.817443178755845,-1.1500015258789062,27.863420622776864,11.44557920174706,16.6266663869222,16.153332392374672,15.7566655476888,15.283331553141274,17.02333323160807,17.496667226155598,17.89333407084147,0
0.2571,0.1905,0.5524,16.860000610351562,15.050000190734863,15.5,296500.0,14706.538,5.0,212.174,3.94,7502.6,15.236426896022865,-2.594726339517808,25.71113655588081,-2.25,26.83269991556169,11.3722998174095,15.803333600362144,14.746666590372724,13.993333180745443,12.936666170756023,16.55666700998942,17.613334019978844,18.36666742960612,0
0.2571,0.1905,0.5524,15.75,14.489999771118164,14.489999771118164,334400.0,14706.538,5.0,212.174,3.94,7502.6,11.747787058498346,-2.587477721737633,25.582237723116865,-2.260000228881836,25.355069460843755,11.549930272127437,14.90999984741211,14.06999969482422,13.649999618530272,12.809999465942385,15.329999923706056,16.170000076293945,16.59000015258789,0
0.2571,0.1905,0.5524,14.75,11.829999923706056,12.520000457763672,993300.0,14706.538,5.0,212.174,3.94,7502.6,7.752747084439775,-2.6158946049205394,25.151242600337067,-4.059999465942383,23.461262325265736,11.89773749925819,13.033333460489908,11.316666920979817,10.113333384195965,8.396666844685873,14.23666699727376,15.953333536783852,17.156667073567704,1
0.2571,0.1905,0.5524,13.75,12.350000381469728,13.550000190734863,704000.0,14706.538,5.0,212.174,3.94,7502.6,23.45616608399133,-2.6427810760599617,24.88614106352175,-3.249999046325684,20.81172054084941,13.152279302748004,13.21666685740153,12.68333371480306,11.816667238871258,11.283334096272789,14.08333333333333,14.6166664759318,15.483332951863602,1
0.2571,0.1905,0.5524,14.5,13.390000343322754,14.5,1019800.0,14706.538,5.0,212.174,3.94,7502.6,35.19634214700166,-2.6461187565690003,24.5533579814906,-2.8500003814697266,20.166198892066497,13.1568009667897,14.130000114440918,13.760000228881836,13.020000457763672,12.65000057220459,14.869999885559082,15.239999771118164,15.979999542236328,1
0.1963,0.215,0.5888,16.260000228881836,14.350000381469728,16.06999969482422,1232700.0,14706.538,5.0,212.174,3.94,7502.6,49.86079330719524,-2.6034420765187174,24.23704685102189,-1.2000007629394531,19.72363702005156,13.25136288458101,15.56000010172526,14.859999974568684,13.650000254313152,12.950000127156576,16.76999982198079,17.469999949137367,18.6799996693929,0
0.1963,0.215,0.5888,16.0,15.210000038146973,15.800000190734863,417800.0,14706.538,5.0,212.174,3.94,7502.6,47.7180965615288,-2.532535582085415,24.13175513771815,-1.3000001907348633,19.44589149493863,13.253108482173188,15.670000076293944,15.34000015258789,14.880000114440918,14.550000190734863,16.130000114440918,16.460000038146973,16.920000076293945,1
0.1963,0.215,0.5888,16.40999984741211,15.579999923706056,16.049999237060547,237900.0,14706.538,5.0,212.174,3.94,7502.6,50.013088287971584,-2.4378914728607057,24.074730798488567,-1.1000003814697266,19.14363091442633,13.305369062685484,16.013333002726238,15.616666158040369,15.183333079020183,14.786666234334314,16.44666608174642,16.84333292643229,17.276666005452473,0
0.1963,0.215,0.5888,16.059999465942383,15.579999923706056,15.609999656677246,291600.0,14706.538,5.0,212.174,3.94,7502.6,45.919633795690046,-2.334793975680108,24.00215014514178,-1.5399999618530271,18.93766869751168,13.286331184232704,15.74999968210856,15.439999898274738,15.270000139872234,14.960000356038412,15.919999440511065,16.229999224344887,16.39999898274739,1
0.1963,0.215,0.5888,16.329999923706055,15.59000015258789,15.90999984741211,297100.0,14706.538,5.0,212.174,3.94,7502.6,49.191247373743295,-2.221694804280617,23.932067712451047,-0.6399993896484375,18.74800403556609,13.29699575462556,15.943333307902018,15.55666669209798,15.203333536783854,14.816666920979817,16.296666463216145,16.68333307902018,17.03666623433431,0
0.243,0.213,0.5444,15.920000076293944,14.390000343322754,14.760000228881836,188900.0,14706.538,5.0,212.174,3.94,7502.6,38.80734904453998,-2.1215395030974764,23.88183843864768,-0.7399997711181641,18.526593884797165,13.219405928282669,15.023333549499512,14.12666702270508,13.493333816528322,12.59666728973389,15.65666675567627,16.553333282470703,17.18666648864746,0
0.243,0.213,0.5444,14.739999771118164,12.0,12.5,951100.0,14706.538,5.0,212.174,3.94,7502.6,26.244862937998604,-2.0659690414260945,23.576428182222287,-1.989999771118164,18.67458225663358,12.646417556446252,13.079999923706056,11.420000076293944,10.34000015258789,8.680000305175781,14.15999984741211,15.81999969482422,16.899999618530273,1
0.243,0.213,0.5444,12.859999656677246,11.779999732971191,12.579999923706056,1503700.0,14706.538,5.0,212.174,3.94,7502.6,27.207313350104343,-2.0352714754283463,23.128906911586764,0.0599994659423845,18.73709277189372,12.183907041186124,12.40666643778483,11.953333218892414,11.326666514078775,10.87333329518636,13.033333142598469,13.486666361490885,14.113333066304524,1
0.243,0.213,0.5444,14.5,12.270000457763672,14.25,391700.0,14706.538,5.0,212.174,3.94,7502.6,44.61536636228801,-1.9904903044590008,23.03576736735937,0.6999998092651367,18.58851237381327,12.077487515560511,13.673333485921225,12.846666971842447,11.443333943684896,10.61666742960612,15.076666514078775,15.903333028157553,17.306666056315105,1
0.2514,0.1585,0.5902000000000001,14.550000190734863,13.989999771118164,14.300000190734863,579400.0,14706.538,5.0,212.174,3.94,7502.6,45.069184215938186,-1.933894851838379,22.90228819547196,-0.1999998092651367,18.32193401123844,12.039065859061855,14.28000005086263,14.009999910990398,13.719999631245932,13.4499994913737,14.570000330607098,14.84000047047933,15.130000750223797,1
0.2514,0.1585,0.5902000000000001,15.68000030517578,14.25,15.1899995803833,340200.0,14706.538,5.0,212.174,3.94,7502.6,52.981864964241325,-1.8542541054896569,22.83371212158662,-0.880000114440918,18.06044450362173,12.092555278940525,15.039999961853027,14.399999618530275,13.609999656677248,12.969999313354496,15.829999923706056,16.47000026702881,17.260000228881836,1
0.2514,0.1585,0.5902000000000001,15.760000228881836,14.829999923706056,15.5,212400.0,14706.538,5.0,212.174,3.94,7502.6,55.554935071867895,-1.7551718191933257,22.793223863650407,-0.3000001907348633,17.83423224831582,12.158767496099465,15.363333384195965,14.96666653951009,14.433333079020183,14.03666623433431,15.89666684468587,16.293333689371742,16.82666714986165,1
0.2514,0.1585,0.5902000000000001,16.600000381469727,15.140000343322754,16.350000381469727,233900.0,14706.538,5.0,212.174,3.94,7502.6,62.11435779043655,-1.6315363582183429,22.754287825525296,0.3000011444091797,17.68694604566333,12.226053775045898,16.03000036875407,15.460000356038414,14.570000330607098,14.00000031789144,16.920000394185386,17.490000406901043,18.38000043233236,0
0.2514,0.1585,0.5902000000000001,16.530000686645508,15.489999771118164,15.550000190734863,330100.0,14706.538,5.0,212.174,3.94,7502.6,53.53425118806521,-1.5080375526113854,22.69336685565501,-0.0599994659423828,17.42397126184474,12.329028616084948,15.856666882832846,15.183333079020183,14.816665967305502,14.14333216349284,16.223333994547527,16.89666779836019,17.26333491007487,0
0.3007999999999999,0.2105,0.4886999999999999,15.770000457763672,15.210000038146973,15.239999771118164,281700.0,14706.538,5.0,212.174,3.94,7502.6,50.42020270672819,-1.3926071644172429,22.63996616976953,-0.6700000762939453,17.242000429694336,12.379999501641112,15.40666675567627,15.043333053588867,14.84666633605957,14.483332633972168,15.603333473205566,15.966667175292969,16.163333892822266,0
0.3007999999999999,0.2105,0.4886999999999999,15.68000030517578,14.100000381469728,14.75,375000.0,14706.538,4.9,212.687,2.98,7585.2,45.584170385971404,-1.2929285823778562,22.565425826141453,-0.0100002288818359,17.182791209558218,12.36420872177723,14.84333356221517,14.00666681925456,13.26333363850912,12.42666689554851,15.586666742960611,16.42333348592122,17.166666666666664,0
0.3007999999999999,0.2105,0.4886999999999999,14.880000114440918,13.880000114440918,14.029999732971191,189300.0,14706.538,4.9,212.687,2.98,7585.2,39.2082011613658,-1.2168885812302934,22.524912813899533,1.5299997329711914,17.17988544589889,12.32111448162186,14.263333320617676,13.646666526794434,13.263333320617676,12.646666526794434,14.646666526794434,15.263333320617676,15.646666526794434,0
0.3007999999999999,0.2105,0.4886999999999999,14.1899995803833,13.6899995803833,14.0,166000.0,14706.538,4.9,212.687,2.98,7585.2,38.94630384817253,-1.1573560201310804,22.489577181836648,1.4200000762939435,17.049368611911706,12.599631269832678,13.959999720255531,13.729999860127766,13.459999720255531,13.229999860127766,14.229999860127766,14.459999720255531,14.729999860127766,1
0.3007999999999999,0.2105,0.4886999999999999,14.75,14.0,14.199999809265137,92200.0,14706.538,4.9,212.687,2.98,7585.2,41.930074862068906,-1.105462069250879,22.4705366335202,-0.0500001907348632,17.021654686643984,12.692345156953428,14.31666660308838,13.883333206176758,13.56666660308838,13.133333206176758,14.633333206176758,15.06666660308838,15.383333206176758,1
0.3411,0.1869,0.472,16.25,13.93000030517578,15.920000076293944,243500.0,14706.538,4.9,212.687,2.98,7585.2,60.89445676512816,-1.031115046557618,22.43103951332476,1.6199998855590805,17.13606738575534,12.719932465471466,15.366666793823242,14.483333587646484,13.046667098999022,12.163333892822264,16.803333282470703,17.68666648864746,19.123332977294925,0
0.3411,0.1869,0.472,15.779999732971191,15.119999885559082,15.550000190734863,395700.0,14706.538,4.9,212.687,2.98,7585.2,56.32845331879447,-0.9501452795354896,22.3642704938605,0.3600006103515625,17.065239234361776,12.738760666456091,15.483333269755043,15.1866668065389,14.823333422342936,14.52666695912679,15.846666653951008,16.143333117167153,16.506666501363117,0
0.3411,0.1869,0.472,15.600000381469728,14.789999961853027,15.09000015258789,125200.0,14706.538,4.9,212.687,2.98,7585.2,50.8580156922512,-0.874442532316356,22.34200576713449,-0.4099998474121094,16.990639630198643,12.742360266804532,15.160000165303549,14.71999994913737,14.349999745686848,13.909999529520668,15.53000036875407,15.97000058492025,16.340000788370773,0
0.3411,0.1869,0.472,15.859999656677246,14.800000190734863,14.90999984741211,123600.0,14706.538,4.9,212.687,2.98,7585.2,48.72163153990001,-0.8068882825007042,22.319616606118085,-1.4400005340576172,16.859819406493617,12.759180551544713,15.18999989827474,14.520000139872234,14.130000432332356,13.460000673929851,15.579999605814615,16.249999364217125,16.639999071757,1
0.3411,0.1869,0.472,15.079999923706056,14.5,14.93000030517578,147500.0,14706.538,4.9,212.687,2.98,7585.2,48.99631725392343,-0.7458245011633908,22.293145706630543,-0.6199998855590838,16.79220378237417,12.758796240514014,14.836666742960611,14.593333562215166,14.256666819254557,14.01333363850911,15.173333485921225,15.416666666666668,15.75333340962728,0
0.3333,0.2481,0.4185999999999999,15.09000015258789,14.329999923706056,14.789999961853027,174500.0,14706.538,4.9,212.687,2.98,7585.2,46.96439234805167,-0.6925636228560427,22.261482346668085,-0.4499998092651367,16.66448532935881,12.774514704973464,14.736666679382324,14.383333206176758,13.97666645050049,13.623332977294924,15.143333435058592,15.496666908264158,15.903333663940426,0
0.3333,0.2481,0.4185999999999999,14.789999961853027,14.4399995803833,14.789999961853027,67100.0,14706.538,4.9,212.687,2.98,7585.2,46.96439234805168,-0.6454069836631182,22.249377945216025,0.0399999618530273,16.666163091709645,12.77583691591975,14.673333168029783,14.556666374206545,14.32333278656006,14.206665992736816,14.90666675567627,15.023333549499512,15.256667137145996,0
0.3333,0.2481,0.4185999999999999,16.040000915527344,14.75,14.779999732971191,119400.0,14706.538,4.9,212.687,2.98,7585.2,46.77989923861833,-0.6032369269805381,22.22790692873817,0.75,16.475481456689174,13.194518524237338,15.190000216166178,14.339999516805012,13.899999300638834,13.049998601277668,15.630000432332356,16.48000113169352,16.9200013478597,1
0.3333,0.2481,0.4185999999999999,15.0,14.399999618530272,14.920000076293944,72300.0,14706.538,4.9,212.687,2.98,7585.2,49.95556165850715,-0.5627944649732951,22.215208796454803,0.9200000762939436,16.20281211513852,13.70118788104678,14.773333231608072,14.546666463216145,14.173332850138344,13.946666081746416,15.146666844685871,15.3733336130778,15.7466672261556,0
0.3318,0.2212,0.447,15.529999732971191,14.760000228881836,14.779999732971191,123600.0,14706.538,4.9,212.687,2.98,7585.2,46.73765486102119,-0.5265057878097451,22.193188049318326,0.5799999237060547,16.188481031199025,13.768518938283396,15.023333231608072,14.516666730244951,14.253333727518717,13.746667226155598,15.286666234334309,15.793332735697428,16.056665738423664,0
0.3318,0.2212,0.447,14.880000114440918,13.489999771118164,14.0,155300.0,14706.538,4.9,212.687,2.98,7585.2,33.051219214624,-0.505967361927712,22.16281197523417,-1.9200000762939435,16.215601986744623,13.71139796366431,14.12333329518636,13.366666475931805,12.733332951863607,11.97666613260905,14.756666819254558,15.513333638509115,16.146667162577312,1
0.3318,0.2212,0.447,14.300000190734863,13.899999618530272,14.149999618530272,275300.0,14706.538,4.9,212.687,2.98,7585.2,37.13600270927658,-0.4928311883671936,22.11049369022529,-1.4000005722045916,16.209535589129896,13.613464365093735,14.116666475931805,13.933332761128742,13.716665903727211,13.53333218892415,14.333333333333334,14.516667048136394,14.733333905537926,1
0.3318,0.2212,0.447,15.479999542236328,14.079999923706056,15.170000076293944,141400.0,14706.538,4.9,212.687,2.98,7585.2,57.48765108470442,-0.4676264495362374,22.087295822431653,0.0799999237060529,16.169717961267715,13.620282000585314,14.90999984741211,14.34000015258789,13.510000228881838,12.94000053405762,15.739999771118162,16.309999465942383,17.139999389648434,0
0.3318,0.2212,0.447,14.960000038146973,14.640000343322754,14.81999969482422,106500.0,14706.538,4.9,212.687,2.98,7585.2,50.956186530849045,-0.4406968782596826,22.069046832473973,-0.0900001525878888,15.893562435544451,13.743437457644026,14.806666692097982,14.653333346048992,14.486666997273764,14.333333651224772,14.97333304087321,15.1266663869222,15.29333273569743,0
0.3431,0.2044,0.4526,15.050000190734863,14.579999923706056,14.619999885559082,192500.0,14706.538,4.9,212.687,2.98,7585.2,47.40503311356274,-0.4162843508655604,22.035389393330203,-0.3100004196166974,15.792930525978756,13.751069336692142,14.75,14.449999809265137,14.279999732971191,13.97999954223633,14.920000076293944,15.220000267028809,15.39000034332275,0
0.3431,0.2044,0.4526,14.68000030517578,13.789999961853027,14.010000228881836,155900.0,14706.538,4.9,212.687,2.98,7585.2,38.06849041493004,-0.4035125948528831,22.006129311554112,-0.7799997329711914,15.760502092410093,13.660497816037172,14.160000165303549,13.640000025431318,13.269999821980797,12.749999682108566,14.53000036875407,15.0500005086263,15.420000712076822,0
0.3431,0.2044,0.4526,14.68000030517578,13.789999961853027,14.010000228881836,155900.0,14706.538,5.1,213.448,2.61,7719.2,38.06849041493004,-0.3977868785515128,21.97708181566708,-0.7799997329711914,15.768815921714104,13.578184009621346,14.160000165303549,13.640000025431318,13.269999821980797,12.749999682108566,14.53000036875407,15.0500005086263,15.420000712076822,1
0.3431,0.2044,0.4526,15.100000381469728,14.25,14.75,269600.0,14706.538,5.1,213.448,2.61,7719.2,53.01444877651365,-0.3840647340317087,21.931964223668302,-0.0299997329711914,15.762265324343742,13.656734633694589,14.700000127156576,14.299999872843424,13.849999745686848,13.449999491373696,15.150000254313152,15.550000508626304,16.000000635782882,0
0.3431,0.2044,0.4526,14.9399995803833,14.029999732971191,14.31999969482422,65800.0,14706.538,5.1,213.448,2.61,7719.2,45.63103062433581,-0.3720349632237795,21.920383798940254,-0.600000381469723,15.741964000396374,13.709035927124376,14.429999669392904,13.919999758402508,13.519999821980797,13.009999910990398,14.829999605814615,15.339999516805014,15.739999453226726,1
0.3431,0.2044,0.4526,14.789999961853027,14.079999923706056,14.4399995803833,110300.0,14706.538,5.1,213.448,2.61,7719.2,47.96460704661416,-0.3589340889109173,21.901355712289497,-0.3400001525878906,15.733299125311497,13.741700779321071,14.43666648864746,14.083333015441896,13.72666645050049,13.373332977294924,14.793333053588864,15.146666526794432,15.503333091735836,0
0.2198,0.2637,0.5165,14.449999809265137,14.0,14.300000190734863,121400.0,14706.538,5.1,213.448,2.61,7719.2,45.34467265503237,-0.3472641622538212,21.88013347181527,0.3000001907348633,15.499059402534533,13.813940513542128,14.25,14.050000190734863,13.800000190734863,13.600000381469728,14.5,14.699999809265137,14.949999809265137,0
0.2198,0.2637,0.5165,14.3100004196167,13.420000076293944,13.479999542236328,118000.0,14706.538,5.1,213.448,2.61,7719.2,33.11879568268294,-0.3493940288632435,21.85739963366765,-0.6700000762939435,15.44076719140298,13.665232659823824,13.736666679382324,13.16333293914795,12.846666336059569,12.273332595825194,14.053333282470703,14.62666702270508,14.94333362579346,0
0.2198,0.2637,0.5165,13.65999984741211,12.5,12.6899995803833,228700.0,14706.538,5.1,213.448,2.61,7719.2,25.48150113422497,-0.3718693357470443,21.809564736881327,-2.4800004959106428,15.6151497509569,13.25085004304945,12.949999809265137,12.239999771118164,11.789999961853027,11.079999923706056,13.399999618530272,14.109999656677246,14.559999465942385,1
0.2198,0.2637,0.5165,13.350000381469728,12.729999542236328,12.81999969482422,137900.0,14706.538,5.1,213.448,2.61,7719.2,28.60745414005916,-0.4029969363751037,21.781369796998465,-2.0,15.68913886344455,12.967860915303008,12.966666539510092,12.583332697550455,12.346665700276692,11.963331858317057,13.203333536783855,13.586667378743492,13.823334376017256,0
0.2198,0.2637,0.5165,13.149999618530272,12.140000343322754,12.220000267028809,176800.0,14706.538,5.1,213.448,2.61,7719.2,23.38366207213315,-0.4465699957459969,21.743076061841297,-2.399999618530273,15.815903093792596,12.570096681140267,12.50333340962728,11.856667200724289,11.49333413441976,10.846667925516767,12.866666475931805,13.513332684834795,13.876665751139322,0
