Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4311999999999999,0.337,0.2319,52.54999923706055,50.7599983215332,50.95000076293945,4213100.0,21384.775,3.7,255.29,2.39,14575.0,25.31640642244558,0.0157164391349804,55.59945040792373,-4.549999237060547,59.9139356388916,50.552064345849615,51.41999944051107,50.28999964396159,49.629998524983726,48.49999872843425,52.08000055948894,53.210000356038414,53.87000147501628,1
0.4311999999999999,0.337,0.2319,53.0,50.84000015258789,52.47999954223633,4204500.0,21384.775,3.7,255.29,2.39,14575.0,41.2155320458331,-0.1161055134909757,55.5501227863537,-4.25,59.64189870889667,50.29410135213849,52.106666564941406,51.21333312988281,49.9466667175293,49.0533332824707,53.37333297729492,54.26666641235352,55.53333282470703,1
0.4311999999999999,0.337,0.2319,53.32500076293945,51.66999816894531,52.95000076293945,2928700.0,21384.775,3.7,255.29,2.39,14575.0,45.34004888671333,-0.2187897625064711,55.521795249227495,-3.180000305175781,59.13483377037565,50.246166366953446,52.64833323160807,51.97166570027669,50.99333063761393,50.31666310628255,53.62666829427083,54.30333582560221,55.28167088826497,1
0.2982,0.3087999999999999,0.3929999999999999,53.54999923706055,52.72999954223633,52.97999954223633,3689700.0,21384.775,3.7,255.29,2.39,14575.0,45.621040840348286,-0.2968509062505871,55.48737995510436,0.279998779296875,58.58217518358688,50.26482493848343,53.08666610717773,52.62333297729492,52.26666641235352,51.8033332824707,53.44333267211914,53.90666580200195,54.26333236694336,0
0.2982,0.3087999999999999,0.3929999999999999,52.52000045776367,50.65999984741211,50.79999923706055,4440800.0,21384.775,3.7,255.29,2.39,14575.0,31.87946481129022,-0.3894907188818497,55.41221922071501,-2.5,58.22104178124355,49.928958218756456,51.32666651407877,50.13333257039388,49.46666590372721,48.27333196004231,51.99333318074544,53.186667124430336,53.853333791097,0
0.2982,0.3087999999999999,0.3929999999999999,50.540000915527344,49.91999816894531,50.08000183105469,5168400.0,21384.775,3.7,255.29,2.39,14575.0,28.596904835410584,-0.4970112366449749,55.31453296214954,-3.3799972534179688,57.78859008670773,49.580410157432894,50.18000030517578,49.81999969482422,49.55999755859375,49.19999694824219,50.44000244140625,50.80000305175781,51.06000518798828,1
0.2982,0.3087999999999999,0.3929999999999999,51.18999862670898,50.02000045776367,50.630001068115234,4968400.0,21384.775,3.7,255.29,2.39,14575.0,34.53804352967916,-0.5983145831411866,55.23346104625,-2.3199996948242188,57.20654512662973,49.46145528535758,50.61333338419596,50.03666814168295,49.443335215250656,48.86666997273764,51.20666631062825,51.78333155314127,52.37666447957356,0
0.2982,0.3087999999999999,0.3929999999999999,50.61000061035156,49.96500015258789,50.209999084472656,3019100.0,21384.775,3.7,255.29,2.39,14575.0,32.17886637175587,-0.6957478447018839,55.1811823253552,-2.270000457763672,56.94765330068377,49.143347065527166,50.26166661580404,49.91333262125652,49.61666615804037,49.26833216349284,50.55833307902019,50.90666707356771,51.20333353678386,0
0.2471,0.3922,0.3608,49.86000061035156,48.209999084472656,48.709999084472656,4919200.0,21384.775,3.7,255.29,2.39,14575.0,25.110665678649863,-0.8079936732873915,55.07328266075599,-4.220001220703125,56.91258720932071,48.516412882232025,48.926666259765625,47.99333190917969,47.27666473388672,46.34333038330078,49.643333435058594,50.57666778564453,51.2933349609375,1
0.2471,0.3922,0.3608,49.57500076293945,48.43999862670898,49.20000076293945,2918900.0,21384.775,3.7,255.29,2.39,14575.0,30.83687177995435,-0.9139803484866916,55.01574313300832,-3.8699989318847656,56.71148636555408,48.1125138022926,49.0716667175293,48.56833267211914,47.93666458129882,47.433330535888665,49.70333480834962,50.20666885375977,50.83833694458009,0
0.2471,0.3922,0.3608,49.43000030517578,48.09999847412109,48.560001373291016,6613000.0,21384.775,3.7,255.29,2.39,14575.0,27.650608903862505,-1.0186155813344506,54.87556607464733,-2.389999389648437,56.434764385569366,47.69523591960642,48.6966667175293,47.96333312988281,47.3666648864746,46.63333129882812,49.29333496093751,50.02666854858399,50.6233367919922,1
0.2471,0.3922,0.3608,49.43000030517578,48.0099983215332,48.709999084472656,3525900.0,21384.775,3.7,255.29,2.39,14575.0,29.617273740507216,-1.1122038476596396,54.80500320021197,-3.770000457763672,55.68966202076984,47.63833823862958,48.71666590372721,48.00333150227864,47.29666392008463,46.58332951863606,49.42333348592122,50.13666788736979,50.8433354695638,0
0.2478999999999999,0.3511999999999999,0.4008,48.59000015258789,48.02000045776367,48.470001220703125,3777600.0,21384.775,3.7,255.29,2.39,14575.0,28.201982676738865,-1.1952561260179695,54.72826648774014,-4.479999542236328,54.96027250979893,47.60172776485927,48.36000061035156,48.130001068115234,47.790000915527344,47.560001373291016,48.70000076293945,48.93000030517578,49.27000045776367,0
0.2478999999999999,0.3511999999999999,0.4008,48.0,46.75,46.7599983215332,3396900.0,21384.775,3.7,255.29,2.39,14575.0,20.247532482496524,-1.291908780615716,54.6424081965509,-6.220001220703125,55.11253174991104,46.85546828060654,47.16999944051107,46.33999888102214,45.91999944051107,45.08999888102214,47.58999888102214,48.41999944051107,48.83999888102214,0
0.2478999999999999,0.3511999999999999,0.4008,48.0,46.75,46.7599983215332,3396900.0,21384.775,3.6,255.159,2.38,14734.8,20.247532482496524,-1.3890746742550013,54.55838043191347,-4.040000915527344,55.041240530583096,46.27275940838175,47.16999944051107,46.33999888102214,45.91999944051107,45.08999888102214,47.58999888102214,48.41999944051107,48.83999888102214,1
0.2478999999999999,0.3511999999999999,0.4008,47.959999084472656,46.84999847412109,47.959999084472656,5905200.0,21384.775,3.6,255.159,2.38,14734.8,36.880646251010006,-1.4591573659977373,54.43832591628347,-2.1200027465820312,54.7156369469368,46.048362992028046,47.58999888102213,47.21999867757161,46.47999827067056,46.10999806722004,48.32999928792318,48.6999994913737,49.43999989827475,1
0.2478999999999999,0.3511999999999999,0.4008,49.93000030517578,48.63999938964844,49.93000030517578,7043000.0,21384.775,3.6,255.159,2.38,14734.8,54.75507531412655,-1.4738350472731134,54.34257213055717,-0.7000007629394531,54.395021291951394,46.06697860123708,49.5,49.06999969482422,48.209999084472656,47.77999877929688,50.36000061035156,50.790000915527344,51.650001525878906,1
0.2478999999999999,0.3511999999999999,0.4008,50.56999969482422,49.04999923706055,50.34000015258789,6413300.0,21384.775,3.6,255.159,2.38,14734.8,57.63599873268946,-1.443116036749024,54.266629702919865,0.1300010681152343,54.15246455012553,46.0955354040981,49.98666636149088,49.40333302815755,48.46666590372721,47.88333257039388,50.92333348592122,51.50666681925456,52.44333394368489,1
0.2253,0.3489,0.4257999999999999,51.310001373291016,50.150001525878906,51.060001373291016,6228100.0,21384.775,3.6,255.159,2.38,14734.8,62.47721371329178,-1.3707772482546323,54.20861491541416,2.35000228881836,53.866976438791966,46.19402362224319,50.84000142415365,50.37000147501628,49.68000157674154,49.21000162760417,51.53000132242839,52.00000127156576,52.6900011698405,1
0.2253,0.3489,0.4257999999999999,51.68999862670898,50.869998931884766,51.29999923706055,5391100.0,21384.775,3.6,255.159,2.38,14734.8,64.05698407429855,-1.2691908036893504,54.163766244964194,2.0999984741210938,53.558614979016376,46.325385036242416,51.28666559855143,50.88333257039388,50.46666590372722,50.06333287556967,51.703332265218094,52.10666529337564,52.52333196004231,1
0.2253,0.3489,0.4257999999999999,52.09999847412109,51.58000183105469,51.619998931884766,5434400.0,21384.775,3.6,255.159,2.38,14734.8,66.24347041305145,-1.1465996733988195,54.124833370303854,3.05999755859375,53.64347550238306,46.30752432977025,51.76666641235352,51.433334350585945,51.24666976928712,50.913337707519545,51.95333099365234,52.28666305541992,52.47332763671874,1
0.2253,0.3489,0.4257999999999999,52.16999816894531,51.560001373291016,52.040000915527344,5144300.0,21384.775,3.6,255.159,2.38,14734.8,69.09099187307307,-1.007955423708499,54.095059318229936,3.3300018310546875,53.563039373433874,46.34396059604856,51.923333485921226,51.67666880289714,51.31333669026693,51.06667200724284,52.28666559855144,52.53333028157552,52.89666239420573,1
0.2253,0.3489,0.4257999999999999,52.63999938964844,51.68000030517578,52.4900016784668,3103900.0,21384.775,3.6,255.159,2.38,14734.8,72.00991858616904,-0.8570405167957311,54.081346944715726,4.020000457763672,53.4647214012875,46.39627865974766,52.27000045776367,51.900001525878906,51.310001373291016,50.94000244140625,52.86000061035156,53.22999954223633,53.81999969482422,1
0.2683999999999999,0.3896,0.342,52.95000076293945,52.040000915527344,52.880001068115234,4179800.0,21384.775,3.6,255.159,2.38,14734.8,74.42510453625914,-0.6981702272698244,54.0676831917388,6.120002746582031,53.441793981953296,46.40920623166976,52.62333424886068,52.29666773478191,51.71333440144857,51.3866678873698,53.206667582194015,53.53333409627279,54.116667429606125,0
0.2683999999999999,0.3896,0.342,52.68999862670898,51.0,51.150001525878906,3919300.0,21384.775,3.6,255.159,2.38,14734.8,51.625014348794494,-0.5686517622655536,54.03689489324283,4.390003204345703,53.48103602316259,46.40496441934229,51.61333338419596,50.53666814168295,49.92333475748698,48.84666951497397,52.22666676839192,53.30333201090494,53.9166653951009,0
0.2683999999999999,0.3896,0.342,50.33000183105469,49.04999923706055,49.34999847412109,5787300.0,21384.775,3.6,255.159,2.38,14734.8,37.74355618944178,-0.4917419492010813,53.964985478729645,1.3899993896484304,53.45363525715737,46.35936484965416,49.57666651407877,48.82333119710286,48.29666392008463,47.54332860310872,50.103333791097,50.856669108072914,51.38333638509114,1
0.2683999999999999,0.3896,0.342,50.56999969482422,49.400001525878906,49.61000061035156,5014200.0,21384.775,3.6,255.159,2.38,14734.8,40.41392509788892,-0.4465689978599441,53.90785371628066,-0.3199996948242187,53.38813694289546,46.322863118139686,49.86000061035156,49.150001525878906,48.69000244140625,47.9800033569336,50.31999969482422,51.02999877929688,51.48999786376953,0
0.2683999999999999,0.3896,0.342,50.2400016784668,48.33000183105469,48.5,5404000.0,21384.775,3.6,255.159,2.38,14734.8,33.364338093447216,-0.4403477277253366,53.83246049391436,-1.8400001525878904,53.34898090137261,46.19101925121528,49.02333450317383,47.80666732788086,47.11333465576172,45.89666748046875,49.71666717529297,50.93333435058594,51.62666702270508,1
0.2951,0.3836,0.3213,49.59000015258789,48.619998931884766,48.93000030517578,4228300.0,21384.775,3.6,255.159,2.38,14734.8,38.18410728301179,-0.4510027007381607,53.779559951089055,-2.1300010681152344,53.34759427506403,46.21440599959417,49.04666646321615,48.503332773844406,48.07666524251302,47.53333155314128,49.47333399454753,50.01666768391927,50.443335215250656,0
0.2951,0.3836,0.3213,49.27000045776367,48.310001373291016,48.36000061035156,9478500.0,21384.775,3.6,255.159,2.38,14734.8,34.38058036016341,-0.4797429105584605,53.65156179992113,-2.9399986267089844,53.35385892873595,46.124141330663456,48.64666748046875,48.02333450317383,47.686668395996094,47.06333541870117,48.98333358764648,49.606666564941406,49.94333267211914,1
0.2951,0.3836,0.3213,49.70000076293945,48.31999969482422,49.58000183105469,4602300.0,21384.775,3.6,255.159,2.38,14734.8,47.33599423569834,-0.49775414907553,53.605399880054726,-2.039997100830078,53.36336483547427,46.21663546970152,49.20000076293945,48.70000076293945,47.81999969482422,47.31999969482422,50.08000183105469,50.58000183105469,51.46000289916992,1
0.2951,0.3836,0.3213,50.22299957275391,49.04999923706055,49.68999862670898,4005200.0,21384.775,3.6,255.159,2.38,14734.8,48.39590845594797,-0.5052070803266494,53.56714520389706,-2.3500022888183665,53.37670738717838,46.30129287222103,49.65433247884115,49.08566538492838,48.48133214314778,47.91266504923502,50.25866572062175,50.82733281453452,51.43166605631512,1
0.2951,0.3836,0.3213,51.220001220703125,49.810001373291016,50.45000076293945,5244400.0,21384.775,3.6,255.159,2.38,14734.8,55.530962185288175,-0.4923747148236904,53.52777061819018,-2.040000915527344,53.42485252213894,46.4511476914841,50.4933344523112,49.76666768391927,49.083334604899086,48.35666783650716,51.176667531331375,51.903334299723305,52.586667378743485,1
0.2959,0.3836,0.3204999999999999,51.13999938964844,50.53099822998047,50.90999984741211,4097200.0,21384.775,3.6,255.159,2.38,14734.8,59.446829646030565,-0.4590393738063473,53.50218963566183,-1.970001220703125,53.31559486557192,46.97540550063901,50.86033248901367,50.580665588378906,50.2513313293457,49.97166442871094,51.18966674804688,51.46933364868164,51.79866790771485,0
0.2959,0.3836,0.3204999999999999,51.20000076293945,49.08000183105469,49.310001373291016,6507400.0,21384.775,3.6,255.159,2.38,14734.8,43.92368966804287,-0.4390814562009346,53.438119148665805,-1.8400001525878904,53.05059626831503,47.49540440307169,49.86333465576172,48.526668548583984,47.74333572387695,46.40666961669922,50.64666748046875,51.98333358764648,52.76666641235352,1
0.2959,0.3836,0.3204999999999999,50.20000076293945,49.52000045776367,50.15999984741211,4641700.0,21694.282,3.7,255.685,2.4,14814.4,51.661076873094125,-0.4139924907736584,53.40276806590133,0.8100013732910227,52.94043453979691,47.82556620788375,49.960000356038414,49.719999949137375,49.28000005086263,49.03999964396159,50.40000025431316,50.6400006612142,51.08000055948894,0
0.2959,0.3836,0.3204999999999999,50.060001373291016,48.7599983215332,49.400001525878906,4725800.0,21694.282,3.7,255.685,2.4,14814.4,45.22351249629308,-0.398184445719653,53.359297607931126,-0.2099990844726562,52.94449957769199,47.76850129205898,49.40666707356771,48.753332773844406,48.1066640218099,47.45332972208659,50.05333582560222,50.70667012532552,51.35333887736003,0
0.3315999999999999,0.3449,0.3235,49.650001525878906,49.20000076293945,49.33000183105469,2479400.0,21694.282,3.7,255.685,2.4,14814.4,44.63244076683234,-0.3892314469492768,53.33646965998678,0.8300018310546875,52.93445554706346,47.67754549053419,49.39333470662435,49.1366678873698,48.9433339436849,48.68666712443034,49.58666865030925,49.843335469563804,50.0366694132487,0
0.3315999999999999,0.3449,0.3235,49.369998931884766,48.959999084472656,49.310001373291016,2529800.0,21694.282,3.7,255.685,2.4,14814.4,44.440948643945134,-0.384476347796252,53.3133277969263,0.3800010681152344,52.85776107028202,47.57923996731563,49.21333312988281,49.05666732788086,48.8033332824707,48.64666748046875,49.46666717529297,49.62333297729492,49.87666702270508,0
0.3315999999999999,0.3449,0.3235,49.5,48.3849983215332,48.52000045776367,5936000.0,21694.282,3.7,255.685,2.4,14814.4,37.1722776102277,-0.3943293847940783,53.24954536212892,0.1599998474121093,52.77123844724324,47.38776271242473,48.801666259765625,48.10333251953125,47.68666458129883,46.98833084106445,49.21833419799805,49.91666793823242,50.33333587646485,0
0.3315999999999999,0.3449,0.3235,48.43000030517578,47.5,47.869998931884766,4967400.0,21694.282,3.7,255.685,2.4,14814.4,32.17608092498553,-0.4222936443261318,53.190302550255694,-1.710002899169922,52.6534471079814,47.130554051686566,47.93333307902018,47.43666585286458,47.0033327738444,46.5066655476888,48.36666615804036,48.86333338419596,49.29666646321614,0
0.3315999999999999,0.3449,0.3235,48.41999816894531,47.52000045776367,47.54999923706055,3507400.0,21694.282,3.7,255.685,2.4,14814.4,29.89372444929687,-0.4642866501764047,53.14678297044684,-2.1399993896484304,52.42372205147372,46.91127894034757,47.82999928792318,47.240000406901046,46.93000157674154,46.340002695719406,48.13999811808269,48.72999699910482,49.03999582926433,1
0.3361,0.3889,0.275,48.060001373291016,47.18000030517578,47.77999877929688,4202000.0,21694.282,3.7,255.685,2.4,14814.4,33.788725618798026,-0.5081435481226863,53.0976275965393,-2.670001983642571,51.96895005026865,46.89505065163565,47.673333485921226,47.28666559855144,46.79333241780599,46.4066645304362,48.16666666666667,48.55333455403646,49.04666773478191,1
0.3361,0.3889,0.275,50.040000915527344,48.08000183105469,49.709999084472656,4328400.0,21694.282,3.7,255.685,2.4,14814.4,56.94790961209565,-0.5189194568707556,53.06596505584287,-1.2000007629394531,51.234040948487824,47.31295955505221,49.27666727701823,48.51333363850911,47.31666819254557,46.55333455403645,50.473332722981766,51.23666636149088,52.43333180745442,1
0.3361,0.3889,0.275,50.95000076293945,49.65999984741211,50.93000030517578,4923800.0,21694.282,3.7,255.685,2.4,14814.4,65.69878667909705,-0.487748822182913,53.04349397569628,1.6199989318847656,51.18072220356519,47.344278177904535,50.51333363850912,50.07666651407878,49.22333272298177,48.78666559855144,51.366667429606125,51.80333455403646,52.65666834513347,1
0.3361,0.3889,0.275,52.64500045776367,50.95000076293945,52.31999969482422,6011200.0,21694.282,3.7,255.685,2.4,14814.4,72.93179608799389,-0.4086326162203643,53.03431945665755,2.1599998474121094,51.76751804114393,47.05448246239611,51.971666971842446,51.29833348592122,50.27666727701823,49.603333791097,52.99333318074544,53.66666666666666,54.68833287556966,0
0.3361,0.3889,0.275,52.29999923706055,51.22999954223633,51.59999847412109,4417500.0,21694.282,3.7,255.685,2.4,14814.4,64.76892786224798,-0.3141682998653266,53.02107660421061,2.1999969482421804,52.06234958512701,46.95865070478999,51.709999084472656,51.119998931884766,50.63999938964844,50.04999923706055,52.18999862670898,52.77999877929688,53.2599983215332,1
0.3593,0.3543,0.2864,52.04999923706055,51.27999877929688,51.75,3620300.0,21694.282,3.7,255.685,2.4,14814.4,65.69199169334216,-0.2119268209740261,53.01153105029703,2.4199981689453125,52.36403078269561,46.98196950722138,51.69333267211914,51.33666610717773,50.92333221435548,50.56666564941407,52.1066665649414,52.463333129882805,52.87666702270506,0
0.3593,0.3543,0.2864,51.83000183105469,51.5,51.52000045776367,3221500.0,21694.282,3.7,255.685,2.4,14814.4,62.781817660763686,-0.1133569188159622,53.00162996948726,2.209999084472656,52.59051111484656,47.014489190329215,51.61666742960612,51.40333302815755,51.28666559855143,51.07333119710286,51.73333485921224,51.946669260660805,52.06333669026692,0
0.3593,0.3543,0.2864,51.56999969482422,50.59999847412109,50.880001068115234,2814900.0,21694.282,3.7,255.685,2.4,14814.4,54.96400282377896,-0.0322079400994885,52.989394717753086,2.3600006103515625,52.66939735956159,47.18760299139056,51.01666641235352,50.46333312988281,50.04666519165038,49.49333190917968,51.433334350585945,51.98666763305665,52.40333557128908,1
0.3593,0.3543,0.2864,52.900001525878906,50.95000076293945,52.619998931884766,4387700.0,21694.282,3.7,255.685,2.4,14814.4,67.61474234001318,0.0616020358353772,52.9861037555664,4.75,53.06625896132438,47.09474109971077,52.15666707356771,51.41333262125652,50.20666631062826,49.46333185831706,53.36333338419597,54.10666783650717,55.31333414713542,1
0.3593,0.3543,0.2864,52.9900016784668,52.040000915527344,52.790000915527344,3516400.0,21694.282,3.7,255.685,2.4,14814.4,68.60881254105863,0.1610018844499444,52.98471352644538,5.240001678466797,53.44907319674984,47.02192709316715,52.60666783650717,52.22333399454753,51.65666707356771,51.27333323160808,53.17333475748698,53.55666859944662,54.12333552042644,0
0.3173999999999999,0.3624,0.3202,51.9900016784668,50.29999923706055,50.77000045776367,4254600.0,21694.282,3.7,255.685,2.4,14814.4,48.287564214291294,0.2260997692582146,52.965878287399775,2.9900016784667898,53.47274722181654,47.03025303758288,51.02000045776367,50.04999923706055,49.32999801635742,48.3599967956543,51.7400016784668,52.71000289916992,53.43000411987305,0
0.3173999999999999,0.3624,0.3202,50.29999923706055,48.91999816894531,49.11000061035156,5066000.0,21694.282,3.7,255.685,2.4,14814.4,37.69961437597519,0.2392856538420635,52.92722311687302,-0.5999984741210938,53.405781139098025,46.91721919659534,49.44333267211914,48.58666610717773,48.06333160400391,47.2066650390625,49.96666717529297,50.823333740234375,51.3466682434082,0
0.3173999999999999,0.3624,0.3202,48.880001068115234,47.97999954223633,48.04999923706055,4219800.0,21694.282,3.7,255.685,2.4,14814.4,32.45613396106451,0.2017857932999332,52.88683326937224,-2.8800010681152344,53.45924750488648,46.73775261718383,48.3033332824707,47.72666549682617,47.4033317565918,46.82666397094727,48.62666702270508,49.20333480834961,49.526668548583984,1
0.3173999999999999,0.3624,0.3202,48.43999862670898,47.77999877929688,48.400001525878906,4194300.0,21694.282,3.7,255.685,2.4,14814.4,35.85517739348164,0.1396070657749034,52.85020243905191,-3.919998168945313,53.45557890525416,46.565421384662834,48.20666631062826,47.97333399454754,47.54666646321616,47.31333414713544,48.63333384195963,48.86666615804035,49.29333368937173,1
0.3173999999999999,0.3624,0.3202,49.43000030517578,47.95000076293945,48.43999862670898,5188500.0,21694.282,3.7,255.685,2.4,14814.4,36.27800728608853,0.0655395518175409,52.80610799008584,-3.1599998474121094,53.46958703788401,46.45541296211599,48.606666564941406,47.78333282470703,47.12666702270508,46.3033332824707,49.26333236694336,50.08666610717773,50.74333190917969,0
0.3843999999999999,0.375,0.2405999999999999,48.59999847412109,46.77999877929688,46.84999847412109,5803200.0,21694.282,3.7,256.059,2.13,14896.1,27.855645971203856,-0.0376137833769841,52.74023854984982,-4.900001525878913,53.60548867753957,46.071510986767066,47.40999857584635,46.21999867757162,45.58999888102215,44.39999898274741,48.03999837239582,49.22999827067056,49.859998067220026,0
0.3843999999999999,0.375,0.2405999999999999,47.5,45.369998931884766,45.59999847412109,5346400.0,21694.282,3.7,256.059,2.13,14896.1,23.009851275917825,-0.1734473700754812,52.66822312085125,-5.920001983642585,53.868281425457845,45.4377179489318,46.15666580200195,44.81333160400391,44.02666473388672,42.68333053588867,46.94333267211914,48.28666687011719,49.073333740234375,0
