Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.35,0.28,0.37,29.75,29.5,29.75,239000.0,7683.125,5.7,152.6,5.85,3569.7,53.75099320804684,0.181593015357983,24.26233531214094,-0.0625,30.123487870761767,29.15151212923823,29.666666666666668,29.583333333333336,29.416666666666668,29.333333333333336,29.833333333333336,29.916666666666668,30.083333333333336,0
0.35,0.28,0.37,29.8125,29.5625,29.625,313400.0,7683.125,5.7,152.6,5.85,3569.7,48.75429450437403,0.1714440487711899,24.2691023838936,-0.25,30.107081857194743,29.14916814280525,29.666666666666668,29.520833333333336,29.416666666666668,29.270833333333336,29.770833333333336,29.916666666666668,30.020833333333336,1
0.35,0.28,0.37,29.8125,29.5625,29.75,474200.0,7683.125,5.7,152.6,5.85,3569.7,53.71852323778682,0.1627592183751262,24.27954732418501,0.0625,30.07919172155508,29.158308278444924,29.70833333333333,29.604166666666664,29.45833333333333,29.354166666666664,29.854166666666664,29.95833333333333,30.104166666666664,0
0.35,0.34,0.31,29.875,29.6875,29.75,464800.0,7683.125,5.7,152.6,5.85,3569.7,53.71852323778682,0.1550763921572616,24.289746653996392,-0.125,30.091371197474864,29.164878802525138,29.77083333333333,29.666666666666664,29.58333333333333,29.479166666666664,29.854166666666664,29.95833333333333,30.041666666666664,1
0.35,0.34,0.31,30.6875,29.75,30.625,1643600.0,7683.125,5.7,152.6,5.85,3569.7,75.67708212539779,0.1620310126855131,24.33124095903021,0.75,30.32099490090682,29.05400509909318,30.354166666666668,30.020833333333336,29.416666666666668,29.083333333333336,30.958333333333336,31.291666666666668,31.895833333333336,1
0.35,0.34,0.31,31.3125,30.625,31.0,1260600.0,7683.125,5.7,152.6,5.85,3569.7,80.2992913179516,0.1834091330891981,24.364573965827336,1.375,30.61899069595844,28.89975930404156,30.979166666666668,30.645833333333336,30.291666666666668,29.958333333333336,31.333333333333336,31.666666666666668,32.020833333333336,0
0.35,0.34,0.31,30.9375,30.5,30.75,575000.0,7683.125,5.7,152.6,5.85,3569.7,70.05813195577181,0.20830031688518,24.37909912349481,1.375,30.77916681484182,28.852083185158182,30.729166666666668,30.520833333333336,30.291666666666668,30.083333333333336,30.958333333333336,31.166666666666668,31.395833333333336,1
0.35,0.34,0.31,31.25,30.625,31.25,433200.0,7683.125,5.7,152.6,5.85,3569.7,76.86666514110296,0.2415910331909951,24.390854096089488,1.5,30.99074275270201,28.878007247297987,31.041666666666668,30.833333333333336,30.416666666666668,30.208333333333336,31.458333333333336,31.666666666666668,32.083333333333336,1
0.44,0.18,0.38,31.4375,31.1875,31.4375,428200.0,7683.125,5.7,152.6,5.85,3569.7,78.93888225940077,0.2808420775469057,24.402750475086545,1.8125,31.25809546494171,28.81065453505829,31.354166666666668,31.270833333333336,31.104166666666668,31.020833333333336,31.520833333333336,31.604166666666668,31.770833333333336,1
0.44,0.18,0.38,31.5625,31.125,31.5,290400.0,7683.125,5.7,152.6,5.85,3569.7,79.64032856115585,0.3221283905433702,24.41086709875697,1.75,31.493599696772822,28.77515030322717,31.39583333333333,31.229166666666664,30.95833333333333,30.791666666666664,31.666666666666664,31.83333333333333,32.104166666666664,0
0.44,0.18,0.38,31.75,31.375,31.5,473800.0,7683.125,5.7,152.6,5.85,3569.7,79.64032856115585,0.3617918779824343,24.42406993728828,1.75,31.69804793091942,28.73945206908058,31.541666666666668,31.333333333333336,31.166666666666668,30.958333333333336,31.708333333333336,31.916666666666668,32.083333333333336,1
0.44,0.18,0.38,31.5625,31.3125,31.5625,454200.0,7683.125,5.7,152.6,5.85,3569.7,80.50477307430363,0.3985315383733704,24.436791905166988,1.9375,31.88856191056121,28.71768808943879,31.479166666666668,31.395833333333336,31.229166666666668,31.145833333333336,31.645833333333336,31.729166666666668,31.895833333333336,0
0.44,0.18,0.38,31.625,30.6875,31.125,597000.0,7683.125,5.7,152.6,5.85,3569.7,59.946869936388666,0.423624255936728,24.45242238897584,1.375,31.97321034779248,28.77678965220753,31.14583333333333,30.666666666666664,30.20833333333333,29.729166666666664,31.604166666666664,32.08333333333333,32.541666666666664,0
0.43,0.3,0.27,31.1875,30.375,30.75,376600.0,7683.125,5.7,152.6,5.85,3569.7,47.8596189763868,0.4331530623035534,24.461692872219835,1.0,32.00720547292808,28.83029452707192,30.77083333333333,30.354166666666664,29.95833333333333,29.541666666666664,31.166666666666664,31.58333333333333,31.979166666666664,1
0.43,0.3,0.27,32.0,30.5,31.8125,407200.0,7683.125,5.7,152.6,5.85,3569.7,68.57468278502881,0.4483915183848254,24.47337442611768,1.1875,32.198000259316245,28.833249740683755,31.4375,30.875,29.9375,29.375,32.375,32.9375,33.875,1
0.43,0.3,0.27,32.0,31.125,32.0,506400.0,7683.125,5.7,152.6,5.85,3569.7,70.92663059981686,0.4683793252654565,24.48821991083712,1.0,32.385913327630725,28.882836672369272,31.70833333333333,31.416666666666664,30.83333333333333,30.541666666666664,32.291666666666664,32.58333333333333,33.166666666666664,0
0.43,0.3,0.27,32.1875,31.6875,31.875,1273400.0,7683.125,5.7,152.6,5.85,3569.7,67.06558966369278,0.4872343061319645,24.52467613568098,1.125,32.48918094819842,29.029569051801577,31.916666666666668,31.645833333333336,31.416666666666668,31.145833333333336,32.145833333333336,32.41666666666667,32.645833333333336,0
0.43,0.3,0.27,32.0,31.75,31.875,850800.0,7683.125,5.7,152.6,5.85,3569.7,67.06558966369278,0.5032803388048651,24.54883385457751,0.625,32.595430948198434,29.13581905180157,31.875,31.75,31.625,31.5,32.0,32.125,32.25,1
0.41,0.26,0.33,32.1875,31.875,32.0,432800.0,7683.125,5.7,152.6,5.85,3569.7,69.29122201409069,0.5175718419198765,24.561270635316696,0.5625,32.68135131640006,29.287398683599942,32.020833333333336,31.85416666666667,31.708333333333336,31.54166666666667,32.16666666666667,32.333333333333336,32.47916666666667,0
0.41,0.26,0.33,32.125,31.6875,31.9375,405400.0,7683.125,5.7,152.6,5.85,3569.7,66.69112537329926,0.5278376537711064,24.57278489907819,0.4375,32.7368676240055,29.450632375994505,31.916666666666668,31.708333333333336,31.479166666666668,31.270833333333336,32.145833333333336,32.35416666666667,32.583333333333336,1
0.41,0.26,0.33,32.125,31.8125,32.0,358200.0,7683.125,5.7,152.6,5.85,3569.7,68.07345342338134,0.5348361917217331,24.58301479019412,0.5,32.76807880320733,29.64442119679267,31.979166666666668,31.833333333333336,31.666666666666668,31.520833333333336,32.145833333333336,32.29166666666667,32.458333333333336,0
0.41,0.26,0.33,32.0625,31.8125,32.0,415400.0,7683.125,5.7,152.9,5.74,3585.2,68.07345342338134,0.5382009908979961,24.59484303185355,0.4375,32.734320478290186,29.915679521709816,31.95833333333333,31.854166666666664,31.70833333333333,31.604166666666664,32.104166666666664,32.20833333333333,32.354166666666664,0
0.41,0.26,0.33,32.8125,31.8125,31.8125,692400.0,7683.125,5.7,152.9,5.74,3585.2,58.39427491772476,0.5348937227582431,24.613977953226225,0.6875,32.64023155580826,30.21601844419174,32.145833333333336,31.47916666666667,31.145833333333336,30.47916666666667,32.47916666666667,33.145833333333336,33.47916666666667,1
0.38,0.34,0.28,32.375,31.375,32.25,468200.0,7683.125,5.7,152.9,5.74,3585.2,69.91223053820346,0.533338830533137,24.62764246472828,1.5,32.52921666281265,30.577033337187355,32.0,31.625,31.0,30.625,32.625,33.0,33.625,0
0.38,0.34,0.28,32.4375,31.9375,32.25,376200.0,7683.125,5.7,152.9,5.74,3585.2,69.91223053820346,0.531748216523809,24.63858655412409,0.4375,32.554074428876376,30.714675571123617,32.208333333333336,31.97916666666667,31.708333333333336,31.47916666666667,32.47916666666667,32.708333333333336,32.97916666666667,0
0.38,0.34,0.28,32.375,32.0625,32.1875,429200.0,7683.125,5.7,152.9,5.74,3585.2,66.41529072733135,0.5280094826626964,24.65093194551557,0.1875,32.59413369014302,30.79336630985698,32.208333333333336,32.04166666666667,31.895833333333336,31.72916666666667,32.35416666666667,32.520833333333336,32.66666666666667,0
0.38,0.34,0.28,32.3125,32.0625,32.1875,498800.0,7683.125,5.7,152.9,5.74,3585.2,66.41529072733135,0.5219168990851216,24.66522865670461,0.3125,32.573557505975856,30.957692494024148,32.1875,32.0625,31.9375,31.8125,32.3125,32.4375,32.5625,1
0.38,0.34,0.28,32.3125,32.125,32.3125,411600.0,7683.125,5.7,152.9,5.74,3585.2,70.36259803378213,0.5154730992139219,24.67718060344173,0.4375,32.623648653314305,31.0138513466857,32.25,32.1875,32.0625,32.0,32.375,32.4375,32.5625,0
0.4,0.3,0.3,32.375,32.125,32.1875,257800.0,7683.125,5.7,152.9,5.74,3585.2,61.95991356921422,0.5059777889542925,24.68452528850917,0.1875,32.656229440526495,31.056270559473507,32.229166666666664,32.08333333333333,31.979166666666664,31.83333333333333,32.33333333333333,32.479166666666664,32.58333333333333,0
0.4,0.3,0.3,32.0625,31.5625,31.5625,537200.0,7683.125,5.7,152.9,5.74,3585.2,36.68524313363037,0.4839428752535218,24.698512924425803,-0.375,32.65396505484909,31.064784945150908,31.729166666666668,31.395833333333336,31.229166666666668,30.895833333333336,31.895833333333336,32.22916666666667,32.395833333333336,1
0.4,0.3,0.3,32.125,31.4375,32.125,256200.0,7683.125,5.7,152.9,5.74,3585.2,55.52517604677584,0.4630748429055727,24.70570889332817,0.125,32.67479716658336,31.106452833416643,31.89583333333333,31.666666666666664,31.20833333333333,30.979166666666664,32.354166666666664,32.58333333333333,33.041666666666664,1
0.4,0.3,0.3,32.5625,32.0,32.25,515400.0,7683.125,5.7,152.9,5.74,3585.2,58.67794208425326,0.4449709866787011,24.720386114661416,0.25,32.708883718553,31.141116281447008,32.270833333333336,31.97916666666667,31.708333333333336,31.41666666666667,32.54166666666667,32.833333333333336,33.10416666666667,1
0.4,0.3,0.3,32.375,32.1875,32.375,437400.0,7683.125,5.7,152.9,5.74,3585.2,61.802312281342665,0.4305288196594327,24.733003419882422,0.5625,32.698781275328926,31.276218724671075,32.3125,32.25,32.125,32.0625,32.4375,32.5,32.625,1
0.36,0.43,0.21,32.5625,32.3125,32.5,424400.0,7683.125,5.7,152.9,5.74,3585.2,64.86737295934023,0.4201518504837538,24.74540562764406,0.25,32.529509567963544,31.62049043203646,32.458333333333336,32.35416666666667,32.208333333333336,32.10416666666667,32.60416666666667,32.708333333333336,32.85416666666667,1
0.36,0.43,0.21,33.375,32.75,33.125,1054800.0,7683.125,5.7,152.9,5.74,3585.2,75.98483208375231,0.4218807453480611,24.7785296819208,0.875,32.77784113907429,31.50340886092572,33.083333333333336,32.79166666666667,32.458333333333336,32.16666666666667,33.41666666666667,33.708333333333336,34.04166666666667,0
0.36,0.43,0.21,33.375,32.75,33.0,571200.0,7683.125,5.7,152.9,5.74,3585.2,70.81365035020099,0.4281508761867704,24.796091092567828,0.8125,32.93010717123941,31.451142828760577,33.041666666666664,32.70833333333333,32.416666666666664,32.08333333333333,33.33333333333333,33.666666666666664,33.95833333333333,1
0.36,0.43,0.21,33.3125,32.75,33.25,717200.0,7683.125,5.7,152.9,5.74,3585.2,74.77522698804202,0.4399514366721652,24.81870399578409,1.0625,33.12090191102663,31.39784808897337,33.104166666666664,32.89583333333333,32.541666666666664,32.33333333333333,33.45833333333333,33.666666666666664,34.02083333333333,0
0.36,0.43,0.21,33.25,32.75,33.0,686200.0,7683.125,5.7,152.9,5.74,3585.2,64.65000103108824,0.4496084161319241,24.839588360046992,0.6875,33.21744607427252,31.41380392572747,33.0,32.75,32.5,32.25,33.25,33.5,33.75,0
0.35,0.28,0.37,33.0625,32.8125,32.875,446000.0,7683.125,5.7,152.9,5.74,3585.2,59.96546983314293,0.4543965551911008,24.852898158210028,0.6875,33.28139634208771,31.43735365791229,32.916666666666664,32.77083333333333,32.666666666666664,32.52083333333333,33.02083333333333,33.166666666666664,33.27083333333333,0
0.35,0.28,0.37,32.9375,32.5625,32.625,548600.0,7683.125,5.7,152.9,5.74,3585.2,51.37482342008017,0.4508577315979406,24.86870113198848,1.0625,33.30068599263615,31.48681400736385,32.708333333333336,32.47916666666667,32.333333333333336,32.10416666666667,32.85416666666667,33.083333333333336,33.22916666666667,0
0.35,0.28,0.37,32.625,32.125,32.25,506400.0,7683.125,5.7,152.9,5.74,3585.2,41.16737969806976,0.4352747381623928,24.88252904576442,0.125,33.297084174421855,31.51541582557815,32.333333333333336,32.04166666666667,31.833333333333336,31.54166666666667,32.54166666666667,32.833333333333336,33.04166666666667,1
0.35,0.28,0.37,32.5625,32.0,32.4375,624600.0,7683.125,5.7,152.9,5.74,3585.2,47.21763134714556,0.4149589524857018,24.899945615144937,0.1875,33.29820042776594,31.55804957223406,32.333333333333336,32.10416666666667,31.770833333333336,31.54166666666667,32.66666666666667,32.895833333333336,33.22916666666667,0
0.35,0.28,0.37,32.5,32.0625,32.125,876200.0,7683.125,5.7,152.9,5.74,3585.2,39.42141155275527,0.3868102010010649,24.923235642104427,-0.25,33.277751924775,31.609748075225003,32.229166666666664,31.95833333333333,31.791666666666664,31.52083333333333,32.39583333333333,32.666666666666664,32.83333333333333,1
0.38,0.42,0.2,32.3125,32.1875,32.3125,803400.0,7683.125,5.7,152.9,5.74,3585.2,45.63571832335235,0.3573373366639172,24.945011582098093,-0.1875,33.278284511803825,31.61546548819617,32.270833333333336,32.22916666666667,32.145833333333336,32.10416666666667,32.35416666666667,32.395833333333336,32.47916666666667,0
0.38,0.42,0.2,32.3125,31.875,31.9375,422200.0,7683.125,5.6,153.1,5.8,3594.6,36.90033852967678,0.3217822102382213,24.95582397455036,-1.1875,33.28954926691162,31.572950733088376,32.041666666666664,31.77083333333333,31.604166666666664,31.33333333333333,32.20833333333333,32.479166666666664,32.64583333333333,1
0.38,0.42,0.2,32.4375,31.8125,32.375,689000.0,7683.125,5.6,153.1,5.8,3594.6,49.828308639055365,0.2905253484807922,24.97449861213706,-0.625,33.29178036803124,31.58946963196876,32.208333333333336,31.97916666666667,31.583333333333336,31.35416666666667,32.60416666666667,32.833333333333336,33.22916666666667,1
0.38,0.42,0.2,32.625,32.125,32.5,447000.0,7683.125,5.6,153.1,5.8,3594.6,53.00266995809899,0.2649332280469259,24.98676768163072,-0.75,33.29927478580156,31.61322521419844,32.416666666666664,32.20833333333333,31.916666666666664,31.70833333333333,32.70833333333333,32.916666666666664,33.20833333333333,1
0.37,0.36,0.27,33.375,32.5,33.25,566800.0,7683.125,5.6,153.1,5.8,3594.6,67.31809246896509,0.2555952145211219,25.0038148239816,0.25,33.41401940574808,31.592230594251912,33.041666666666664,32.70833333333333,32.166666666666664,31.83333333333333,33.58333333333333,33.916666666666664,34.45833333333333,1
0.37,0.36,0.27,33.5625,33.0625,33.4375,446800.0,7683.125,5.6,153.1,5.8,3594.6,69.95777106654437,0.2593433742062342,25.017507761887387,0.5625,33.55360789325804,31.57764210674195,33.354166666666664,33.14583333333333,32.854166666666664,32.64583333333333,33.64583333333333,33.854166666666664,34.14583333333333,0
0.37,0.36,0.27,33.0,32.3125,32.375,1365800.0,7683.125,5.6,153.1,5.8,3594.6,45.78077397131184,0.2535545460532567,25.05384340854639,-0.25,33.48087397935644,31.731626020643567,32.5625,32.125,31.875,31.4375,32.8125,33.25,33.5,1
0.37,0.36,0.27,33.5,32.4375,33.4375,936600.0,7683.125,5.6,153.1,5.8,3594.6,61.23771809202309,0.2584652434751857,25.08214007586492,1.1875,33.590321736559545,31.75342826344045,33.125,32.75,32.0625,31.6875,33.8125,34.1875,34.875,1
0.37,0.36,0.27,33.5625,33.1875,33.5625,676000.0,7683.125,5.6,153.1,5.8,3594.6,62.68189016576039,0.271229976792088,25.102748839555208,1.125,33.71470735288293,31.760292647117065,33.4375,33.3125,33.0625,32.9375,33.6875,33.8125,34.0625,1
0.46,0.32,0.22,33.875,33.3125,33.875,540200.0,7683.125,5.6,153.1,5.8,3594.6,66.30335434159487,0.2926158862412684,25.11975138800485,1.75,33.89692927021888,31.728070729781123,33.6875,33.5,33.125,32.9375,34.0625,34.25,34.625,1
0.46,0.32,0.22,34.75,34.1875,34.375,682200.0,7683.125,5.6,153.1,5.8,3594.6,71.42309173168404,0.3255945743407153,25.142350244244994,2.0625,34.1839046152195,31.628595384780503,34.4375,34.125,33.875,33.5625,34.6875,35.0,35.25,0
0.46,0.32,0.22,34.25,33.9375,34.25,299600.0,7683.125,5.6,153.1,5.8,3594.6,68.42421408387975,0.3613741962935984,25.15210618889689,2.3125,34.37287042540048,31.55212957459952,34.145833333333336,34.04166666666667,33.833333333333336,33.72916666666667,34.35416666666667,34.458333333333336,34.66666666666667,0
0.46,0.32,0.22,34.1875,33.8125,33.875,268200.0,7683.125,5.6,153.1,5.8,3594.6,59.74132744230616,0.3902272115421742,25.16046268673244,1.5,34.47461151077248,31.53788848922753,33.958333333333336,33.72916666666667,33.583333333333336,33.35416666666667,34.10416666666667,34.333333333333336,34.47916666666667,0
0.46,0.32,0.22,33.9375,33.25,33.3125,368400.0,7683.125,5.6,153.1,5.8,3594.6,48.98311981334012,0.4033624754381711,25.171175896575367,0.8125,34.48018472596805,31.538565274031946,33.5,33.0625,32.8125,32.375,33.75,34.1875,34.4375,0
0.46,0.25,0.29,33.5,33.0625,33.25,384200.0,7683.125,5.6,153.1,5.8,3594.6,47.87775850023812,0.4040410893808791,25.18223308052381,0.0,34.49659341647718,31.54715658352282,33.270833333333336,33.04166666666667,32.833333333333336,32.60416666666667,33.47916666666667,33.708333333333336,33.91666666666667,0
0.46,0.25,0.29,33.1875,32.75,32.9375,420000.0,7683.125,5.6,153.1,5.8,3594.6,42.36259620347431,0.3909698960364808,25.19381914011923,-0.5,34.49867246235994,31.551327537640056,32.958333333333336,32.72916666666667,32.520833333333336,32.29166666666667,33.16666666666667,33.395833333333336,33.60416666666667,0
0.46,0.25,0.29,32.9375,32.125,32.25,639400.0,7683.125,5.6,153.1,5.8,3594.6,32.777936734335,0.3581060429699876,25.209831134387663,-0.125,34.510574905416,31.501925094584,32.4375,31.9375,31.625,31.125,32.75,33.25,33.5625,0
0.46,0.25,0.29,32.375,31.9375,31.9375,902600.0,7683.125,5.6,153.1,5.8,3594.6,29.300964220648595,0.308757360624824,25.23131310272611,-1.5,34.534008053555475,31.447241946444525,32.083333333333336,31.79166666666667,31.645833333333336,31.35416666666667,32.22916666666667,32.520833333333336,32.66666666666667,0
0.46,0.25,0.29,32.0,31.375,31.625,778800.0,7683.125,5.6,153.1,5.8,3594.6,26.105725445793084,0.245973770659556,25.24888006045451,-1.9375,34.59416832279619,31.305831677203813,31.666666666666668,31.333333333333336,31.041666666666668,30.708333333333336,31.958333333333336,32.29166666666667,32.583333333333336,1
0.42,0.27,0.31,32.1875,31.5625,31.6875,557400.0,7683.125,5.6,153.1,5.8,3594.6,27.91963767644268,0.1784971874248022,25.26151653180062,-2.1875,34.62916715347444,31.22708284652556,31.8125,31.4375,31.1875,30.8125,32.0625,32.4375,32.6875,1
0.42,0.27,0.31,32.1875,31.625,32.0,615800.0,7683.125,5.6,153.1,5.8,3594.6,36.86131372574179,0.1161952847094023,25.276095516572624,-2.375,34.642840702685646,31.18215929731436,31.9375,31.6875,31.375,31.125,32.25,32.5,32.8125,0
0.42,0.27,0.31,32.1875,31.625,32.0,615800.0,7772.586,5.5,153.5,5.76,3602.3,36.86131372574179,0.0601379076249232,25.29061155307532,-2.25,34.63876234293985,31.192487657060152,31.9375,31.6875,31.375,31.125,32.25,32.5,32.8125,1
0.42,0.27,0.31,32.1875,31.8125,32.0625,432400.0,7772.586,5.5,153.5,5.76,3602.3,38.88019031953804,0.0117931831075575,25.300861567127868,-1.8125,34.64924795871107,31.15075204128893,32.020833333333336,31.85416666666667,31.645833333333336,31.47916666666667,32.22916666666667,32.395833333333336,32.60416666666667,0
0.42,0.27,0.31,32.0625,31.75,31.9375,565600.0,7772.586,5.5,153.5,5.76,3602.3,36.20840517640325,-0.0312042708987014,25.313975336413733,-1.375,34.66572184774373,31.07802815225628,31.916666666666668,31.770833333333336,31.604166666666668,31.458333333333336,32.083333333333336,32.22916666666667,32.395833333333336,0
0.42,0.27,0.31,31.75,31.25,31.3125,802600.0,7772.586,5.5,153.5,5.76,3602.3,25.92885012173103,-0.0784965508796673,25.330747826801893,-1.9375,34.68816422933925,30.861835770660747,31.4375,31.125,30.9375,30.625,31.625,31.9375,32.125,1
0.39,0.37,0.24,31.875,31.375,31.5,717800.0,7772.586,5.5,153.5,5.76,3602.3,32.5567032099806,-0.1228312426044572,25.34613664433094,-1.4375,34.64548823339322,30.71076176660678,31.58333333333333,31.291666666666664,31.08333333333333,30.791666666666664,31.791666666666664,32.08333333333333,32.291666666666664,0
0.39,0.37,0.24,31.625,31.1875,31.3125,612400.0,7772.586,5.5,153.5,5.76,3602.3,29.509931624515687,-0.1656995732518149,25.358807060726296,-0.9375,34.68216015291445,30.56783984708555,31.375,31.125,30.9375,30.6875,31.5625,31.8125,32.0,0
0.39,0.37,0.24,31.3125,31.0,31.0625,294400.0,7772.586,5.5,153.5,5.76,3602.3,25.795965733223586,-0.209012529598467,25.36462403045724,-0.875,34.6387445239646,30.37375547603541,31.125,30.9375,30.8125,30.625,31.25,31.4375,31.5625,0
0.39,0.37,0.24,31.0625,30.625,30.75,589400.0,7772.586,5.5,153.5,5.76,3602.3,21.83283993320701,-0.2548430051285594,25.37559748029776,-0.875,34.57441239952896,30.156837600471043,30.8125,30.5625,30.375,30.125,31.0,31.25,31.4375,0
0.39,0.37,0.24,30.8125,30.125,30.375,352000.0,7772.586,5.5,153.5,5.76,3602.3,18.003149226126595,-0.3052509708766012,25.38167392589441,-1.3125,34.44991685167713,29.931333148322864,30.4375,30.0625,29.75,29.375,30.75,31.125,31.4375,1
0.41,0.3,0.29,31.3125,30.375,31.125,576400.0,7772.586,5.5,153.5,5.76,3602.3,41.63058972368424,-0.3432240092784425,25.39308201187657,-0.875,34.084275513511244,29.97197448648876,30.9375,30.5625,30.0,29.625,31.5,31.875,32.4375,0
0.41,0.3,0.29,31.75,31.0625,31.125,479600.0,7772.586,5.5,153.5,5.76,3602.3,41.63058972368424,-0.3706301897595411,25.40253975030998,-0.875,33.676690834751675,30.06705916524832,31.3125,30.875,30.625,30.1875,31.5625,32.0,32.25,1
0.41,0.3,0.29,31.5,31.0625,31.3125,288000.0,7772.586,5.5,153.5,5.76,3602.3,46.73877325464314,-0.3861403969778951,25.40838974003995,-0.75,33.295966157628165,30.19153384237184,31.291666666666668,31.083333333333336,30.854166666666668,30.645833333333336,31.520833333333336,31.729166666666668,31.958333333333336,0
0.41,0.3,0.29,31.3125,31.0625,31.125,302000.0,7772.586,5.5,153.5,5.76,3602.3,42.45202925499822,-0.395492728845241,25.41431726009976,-0.8125,33.020558586042064,30.248191413957933,31.166666666666668,31.020833333333336,30.916666666666668,30.770833333333336,31.270833333333336,31.416666666666668,31.520833333333336,0
0.41,0.3,0.29,31.1875,31.0,31.0,314800.0,7772.586,5.5,153.5,5.76,3602.3,39.65435120401644,-0.4015880531152732,25.42034798257155,-0.3125,32.70653226222788,30.337217737772125,31.0625,30.9375,30.875,30.75,31.125,31.25,31.3125,0
0.47,0.32,0.21,31.0,30.6875,30.75,281400.0,7772.586,5.5,153.5,5.76,3602.3,34.419736461304794,-0.4083957247343952,25.42548679015908,-0.75,32.44040026139226,30.384599738607744,30.8125,30.625,30.5,30.3125,30.9375,31.125,31.25,0
0.47,0.32,0.21,30.75,30.5625,30.6875,367800.0,7772.586,5.5,153.5,5.76,3602.3,33.15715600257292,-0.4153593470065662,25.43210981067585,-0.625,32.33130697123224,30.337443028767765,30.666666666666668,30.583333333333336,30.479166666666668,30.395833333333336,30.770833333333336,30.854166666666668,30.958333333333336,1
0.47,0.32,0.21,31.5,30.75,31.3125,635200.0,7772.586,5.5,153.5,5.76,3602.3,53.03514401198415,-0.4111374735985585,25.44486438787162,0.25,32.25878249617833,30.34746750382168,31.1875,30.875,30.4375,30.125,31.625,31.9375,32.375,0
0.47,0.32,0.21,31.5625,30.3125,30.5,808200.0,7772.586,5.5,153.5,5.76,3602.3,36.67521455243215,-0.4121519632737111,25.458776856574467,-0.25,32.25382045271263,30.239929547287364,30.791666666666668,30.020833333333336,29.541666666666668,28.770833333333336,31.270833333333336,32.04166666666667,32.520833333333336,0
0.47,0.32,0.21,31.0,30.3125,30.3125,895400.0,7772.586,5.5,153.5,5.76,3602.3,33.891443288794875,-0.418447397956423,25.47353128696226,-0.0625,32.2444108249682,30.111839175031804,30.541666666666668,30.083333333333336,29.854166666666668,29.395833333333336,30.770833333333336,31.229166666666668,31.458333333333336,0
0.46,0.33,0.21,30.375,29.375,29.625,1138000.0,7772.586,5.5,153.5,5.76,3602.3,25.653384427339475,-0.4377377442776997,25.48950845329921,-1.5,32.26071402813822,29.85803597186178,29.791666666666668,29.208333333333336,28.791666666666668,28.208333333333336,30.208333333333336,30.791666666666668,31.208333333333336,1
0.46,0.33,0.21,30.25,29.625,30.0,828600.0,7772.586,5.5,153.5,5.76,3602.3,35.51799276349671,-0.4571812187834506,25.50211247798659,-1.125,32.16399535404112,29.75475464595888,29.95833333333333,29.666666666666664,29.33333333333333,29.041666666666664,30.291666666666664,30.58333333333333,30.916666666666664,0
0.46,0.33,0.21,30.125,29.8125,29.9375,540400.0,7772.586,5.5,153.5,5.76,3602.3,34.63425949120095,-0.4756565545275261,25.51018104840637,-1.375,32.02241051621183,29.68383948378817,29.95833333333333,29.791666666666664,29.64583333333333,29.479166666666664,30.104166666666664,30.27083333333333,30.416666666666664,0
0.46,0.33,0.21,30.0,29.6875,29.75,758200.0,7772.586,5.5,153.5,5.76,3602.3,31.88783893409793,-0.4944639075112549,25.520974832651945,-1.375,31.89505075178222,29.59244924821777,29.8125,29.625,29.5,29.3125,29.9375,30.125,30.25,0
0.46,0.33,0.21,29.875,29.5,29.6875,702000.0,7772.586,5.6,153.7,5.8,3622.9,30.944070961858102,-0.5123636176796394,25.530772693957346,-1.3125,31.872654405112087,29.45234559488792,29.6875,29.5,29.3125,29.125,29.875,30.0625,30.25,1
0.47,0.34,0.19,29.9375,29.5,29.9375,922800.0,7772.586,5.6,153.7,5.8,3622.9,39.2433751930294,-0.5235997182166343,25.54435281077933,-0.8125,31.768337876152334,29.40041212384767,29.791666666666668,29.645833333333336,29.354166666666668,29.208333333333336,30.083333333333336,30.229166666666668,30.520833333333336,1
0.47,0.34,0.19,30.75,29.875,30.6875,1008000.0,7772.586,5.6,153.7,5.8,3622.9,57.0932592730076,-0.5169109807383591,25.561607604062104,0.0,31.68814977946591,29.418100220534093,30.4375,30.125,29.5625,29.25,31.0,31.3125,31.875,0
0.47,0.34,0.19,30.75,30.3125,30.5,331800.0,7772.586,5.6,153.7,5.8,3622.9,52.63273777373213,-0.5011512450311669,25.56705517525691,-0.8125,31.634468815529846,29.41553118447015,30.52083333333333,30.291666666666664,30.08333333333333,29.854166666666664,30.729166666666664,30.95833333333333,31.166666666666664,1
0.47,0.34,0.19,30.9375,30.5,30.8125,363800.0,7772.586,5.6,153.7,5.8,3622.9,58.81981764550802,-0.4744041547103733,25.57339184388685,0.3125,31.640610215751103,29.415639784248896,30.75,30.5625,30.3125,30.125,31.0,31.1875,31.4375,1
0.47,0.34,0.19,31.1875,30.9375,31.1875,677200.0,7772.586,5.6,153.7,5.8,3622.9,65.1268833352916,-0.4351083610367078,25.58598800475768,0.875,31.71647371973561,29.421026280264392,31.104166666666668,31.020833333333336,30.854166666666668,30.770833333333336,31.270833333333336,31.354166666666668,31.520833333333336,1
