Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.19,0.3,0.51,0.4609380066394806,0.4414060115814209,0.4453130066394806,4009600.0,5872.701,5.3,128.0,8.24,3170.5,42.52380567349489,-0.0084502637968082,0.4679433803828967,0.0039069950580596,0.4691968694167714,0.4339285388750453,0.449219008286794,0.4375000099341074,0.4296870132287343,0.4179680148760477,0.4570320049921671,0.4687510033448537,0.4765640000502268,0
0.19,0.3,0.51,0.4453130066394806,0.4335939884185791,0.4375,6972800.0,5872.701,5.3,128.0,8.24,3170.5,36.3551990851234,-0.0083558410429839,0.4666828603765437,-0.0078130066394805,0.4685101410917435,0.4322714665361251,0.4388023316860199,0.4322916567325592,0.4270833134651184,0.4205726385116577,0.4440106749534607,0.4505213499069214,0.4557296931743622,1
0.19,0.3,0.51,0.4453130066394806,0.4335939884185791,0.4414060115814209,5385600.0,5872.701,5.3,128.0,8.24,3170.5,41.26971031266353,-0.0082846707482957,0.4658995475458491,-0.015625,0.4672431124820796,0.431585295639983,0.4401043355464935,0.4348956644535064,0.428385317325592,0.423176646232605,0.4466146826744079,0.451823353767395,0.4583337008953094,1
0.19,0.3,0.51,0.453125,0.4414060115814209,0.4453130066394806,4064000.0,5872.701,5.3,128.0,8.24,3170.5,46.07545943057506,-0.0081505892442299,0.4654291377336703,-0.0117180049419403,0.4656882643730261,0.4315776437490365,0.4466146727403005,0.4401043454806009,0.4348956843217214,0.4283853570620218,0.45182333389918,0.4583336611588796,0.4635423223177591,0
0.19,0.3,0.51,0.4453130066394806,0.4375,0.4375,10387200.0,5872.701,5.3,128.0,8.24,3170.5,38.757670818575775,-0.0080901801031197,0.4638879905839296,-0.0078130066394805,0.4631962450530394,0.4313352642271653,0.4401043355464935,0.4348956644535064,0.4322913289070129,0.4270826578140259,0.442708671092987,0.4479173421859741,0.4505216777324676,1
0.23,0.43,0.34,0.4453130066394806,0.4375,0.4453130066394806,3328000.0,5872.701,5.3,128.0,8.24,3170.5,48.24253450207934,-0.0079360230041266,0.4635652981375548,0.0039069950580596,0.4599096503410453,0.4326687607612496,0.442708671092987,0.4401043355464935,0.4348956644535064,0.4322913289070129,0.4479173421859741,0.4505216777324676,0.4557303488254547,0
0.23,0.43,0.34,0.4414060115814209,0.4257810115814209,0.4335939884185791,7404800.0,5872.701,5.3,128.0,8.24,3170.5,38.04494922515977,-0.0079000699607488,0.4624499117419919,-0.0117190182209014,0.4596511998878365,0.4309741100563163,0.4335936705271403,0.4257813294728597,0.4179686705271403,0.4101563294728597,0.4414063294728597,0.4492186705271403,0.4570313294728597,0
0.23,0.43,0.34,0.4335939884185791,0.421875,0.4335939884185791,4416000.0,5872.701,5.3,128.0,8.24,3170.5,38.04494922515977,-0.0079220837899206,0.4618233887604108,-0.0117190182209014,0.4600000367042065,0.4302346720818042,0.4296876589457194,0.4257813294728597,0.4179686705271403,0.4140623410542806,0.4375003178914388,0.4414066473642985,0.4492193063100179,0
0.23,0.43,0.34,0.4296880066394806,0.421875,0.421875,10672000.0,5872.701,5.3,128.0,8.24,3170.5,29.689574798362045,-0.0081481897148653,0.4598317620597206,-0.0390630066394805,0.4617448709017756,0.4257554390423772,0.4244793355464935,0.4192706644535064,0.4166663289070129,0.4114576578140259,0.427083671092987,0.4322923421859741,0.4348966777324676,1
0.24,0.38,0.38,0.4414060115814209,0.4257810115814209,0.4375,5820800.0,5872.701,5.3,128.0,8.24,3170.5,47.44590697236886,-0.0082225046434542,0.4592405860786598,-0.015625,0.4617404654732582,0.4253692433127525,0.4348956743876139,0.428385337193807,0.4192706743876139,0.412760337193807,0.444010337193807,0.4505206743876139,0.459635337193807,1
0.24,0.38,0.38,0.4492189884185791,0.4414060115814209,0.4414060115814209,5830400.0,5872.701,5.3,128.0,8.24,3170.5,51.01423551718853,-0.0081167253200346,0.4587798985514185,-0.0039069950580596,0.4617404654732582,0.4253692433127525,0.4440103371938069,0.4388016859690348,0.4361973603566487,0.4309887091318766,0.446614662806193,0.4518233140309651,0.4544276396433512,0
0.24,0.38,0.38,0.4375,0.4296880066394806,0.4335939884185791,2960000.0,5872.701,5.3,128.0,8.24,3170.5,44.10370669971344,-0.0080097481435236,0.4584538844613978,-0.0039060115814208,0.4616640428528242,0.4242737641110963,0.4335939983526866,0.4296879967053731,0.4257820049921672,0.4218760033448537,0.4374999900658926,0.441405991713206,0.445311983426412,1
0.24,0.38,0.38,0.46875,0.4335939884185791,0.46875,10156800.0,5872.701,5.3,128.0,8.24,3170.5,67.18550394659968,-0.0073284786279724,0.4588917528688196,0.0273439884185791,0.4646821335481391,0.4224275722576394,0.4570313294728597,0.4453126589457193,0.4218753178914388,0.4101566473642984,0.4804686705271402,0.4921873410542806,0.5156246821085612,1
0.24,0.38,0.38,0.484375,0.4648439884185791,0.484375,4393600.0,5872.701,5.2,128.6,8.28,3192.6,72.92009097086212,-0.0060569762394724,0.4593520854475441,0.0390619933605194,0.4723274390844302,0.4175166655632061,0.477864662806193,0.4713543256123861,0.4583336512247721,0.4518233140309652,0.490885337193807,0.4973956743876139,0.5104163487752279,1
0.21,0.37,0.42,0.515625,0.484375,0.515625,5884800.0,5872.701,5.2,128.6,8.28,3192.6,80.70251670187471,-0.0039698010045566,0.4606814522725829,0.078125,0.4902872007058203,0.406588103277868,0.5052083333333334,0.4947916666666667,0.4739583333333333,0.4635416666666667,0.5260416666666667,0.5364583333333334,0.5572916666666667,0
0.21,0.37,0.42,0.5234379768371582,0.5,0.515625,8185600.0,5872.701,5.2,128.6,8.28,3192.6,80.70251670187471,-0.0014717430269266,0.4624294448486579,0.0703119933605194,0.5034646506296556,0.4008325521958907,0.5130209922790527,0.5026040077209473,0.4895830154418945,0.479166030883789,0.5260419845581055,0.5364589691162109,0.5494799613952637,1
0.21,0.37,0.42,0.5390629768371582,0.515625,0.5351560115814209,4329600.0,5872.701,5.2,128.6,8.28,3192.6,84.42661636750184,0.0014678562495244,0.4636329998321997,0.1015620231628418,0.5198001437096953,0.393481359610045,0.5299479961395264,0.5208330154418945,0.5065100193023682,0.4973950386047363,0.5442709922790527,0.5533859729766846,0.5677089691162109,0
0.21,0.37,0.42,0.5390629768371582,0.515625,0.515625,5814400.0,5872.701,5.2,128.6,8.28,3192.6,69.05082724309267,0.0042151549823811,0.4647633688979964,0.0820310115814209,0.5282922862690946,0.3920204163866976,0.5234376589457194,0.5078123410542805,0.4999996821085611,0.4843743642171223,0.5312503178914387,0.5468756357828776,0.5546882947285969,1
0.21,0.37,0.42,0.5195310115814209,0.5,0.5195310115814209,3011200.0,5872.701,5.2,128.6,8.28,3192.6,70.2990306110641,0.0067506164633709,0.4653731583053809,0.0976560115814209,0.5362188785186516,0.3899531246313346,0.5130206743876139,0.5065103371938069,0.493489662806193,0.486979325612386,0.5260413487752278,0.5325516859690348,0.5455723603566487,0
0.22,0.42,0.36,0.515625,0.5039060115814209,0.5117189884185791,1811200.0,5872.701,5.2,128.6,8.28,3192.6,64.31332730853835,0.0088803670909604,0.4656814732034671,0.0742189884185791,0.5421032781142858,0.3899281238775584,0.5104166666666666,0.5052083333333333,0.4986976782480875,0.4934893449147541,0.5169273217519124,0.5221356550852457,0.5286463101704915,1
0.22,0.42,0.36,0.5195310115814209,0.5039060115814209,0.5195310115814209,1616000.0,5872.701,5.2,128.6,8.28,3192.6,67.50574922926558,0.0107485770824911,0.4659992122832332,0.078125,0.54874577068456,0.3907074318014782,0.5143226782480875,0.5091143449147542,0.4986976782480875,0.4934893449147541,0.5247393449147542,0.5299476782480875,0.5403643449147542,1
0.22,0.42,0.36,0.53125,0.5117189884185791,0.5273439884185791,12857600.0,5872.701,5.2,128.6,8.28,3192.6,70.54631743379066,0.0124550771163154,0.4687500192841687,0.09375,0.5557007983862231,0.392736802941673,0.5234376589457194,0.5156253178914387,0.5039066473642985,0.4960943063100178,0.5351563294728596,0.5429686705271403,0.5546873410542805,1
0.22,0.42,0.36,0.546875,0.5273439884185791,0.5429689884185791,12147200.0,5872.701,5.2,128.6,8.28,3192.6,75.77669475198665,0.0141916630389977,0.4717664561881753,0.0742189884185791,0.5647319454803784,0.3938619535312335,0.5390626589457194,0.5312503178914387,0.5195316473642985,0.5117193063100178,0.5507813294728596,0.5585936705271403,0.5703123410542805,0
0.22,0.42,0.36,0.5546879768371582,0.5390629768371582,0.5390629768371582,5129600.0,5872.701,5.2,128.6,8.28,3192.6,72.08440201988013,0.0157614077060796,0.4729019605680404,0.0546879768371582,0.5718222469242275,0.3961466491071522,0.5442713101704916,0.5338546435038249,0.5286463101704916,0.5182296435038249,0.5494796435038249,0.5598963101704916,0.5651046435038249,0
0.25,0.35,0.4,0.5390629768371582,0.5273439884185791,0.53125,7152000.0,5872.701,5.2,128.6,8.28,3192.6,64.79739887875388,0.0169837159784055,0.4742430809955525,0.015625,0.5760697683284683,0.4012741277029114,0.5325523217519125,0.5260416666666667,0.5208333333333334,0.5143226782480876,0.5377606550852458,0.5442713101704916,0.5494796435038249,0
0.25,0.35,0.4,0.5273439884185791,0.5117189884185791,0.5117189884185791,2592000.0,5872.701,5.2,128.6,8.28,3192.6,50.16893702644823,0.017573867223108,0.4745526792026823,-0.0039060115814208,0.57747906453287,0.4065054296764195,0.5169273217519125,0.5065106550852458,0.5013023217519125,0.4908856550852458,0.5221356550852458,0.5325523217519125,0.5377606550852458,0
0.25,0.35,0.4,0.5117189884185791,0.4960939884185791,0.5039060115814209,26307200.0,5872.701,5.2,128.6,8.28,3192.6,45.43451771514048,0.0175721521058554,0.4768234613262141,-0.03125,0.576550232128999,0.4144654643965748,0.5039063294728597,0.4960936705271404,0.4882813294728597,0.4804686705271404,0.5117186705271404,0.5195313294728597,0.5273436705271404,0
0.25,0.35,0.4,0.5117189884185791,0.5,0.5039060115814209,5971200.0,5872.701,5.2,128.6,8.28,3192.6,45.43451771514048,0.0171595060394366,0.4772908034335449,-0.0117189884185791,0.5746783264601848,0.4233685723816731,0.5052083333333334,0.4986976782480876,0.4934893449147542,0.4869786898295085,0.5104166666666667,0.5169273217519125,0.5221356550852458,0
0.25,0.35,0.4,0.4960939884185791,0.4648439884185791,0.484375,11212800.0,5872.701,5.2,128.6,8.28,3192.6,34.5752381414088,0.0161602121357472,0.4775131542676518,-0.0351560115814209,0.5690415586822167,0.4352553401596412,0.4817709922790527,0.4674479961395263,0.4505209922790527,0.4361979961395263,0.4986979961395263,0.5130209922790527,0.5299479961395264,1
0.37,0.39,0.24,0.5039060115814209,0.484375,0.5039060115814209,4576000.0,5872.701,5.2,128.6,8.28,3192.6,48.71783981142577,0.0151203768610484,0.4778469485521922,-0.0078129768371582,0.5650425828464193,0.4458949171535808,0.4973956743876139,0.490885337193807,0.477864662806193,0.4713543256123861,0.5104163487752279,0.5169266859690349,0.5299473603566488,1
0.37,0.39,0.24,0.5234379768371582,0.5117189884185791,0.5117189884185791,4540800.0,5872.701,5.2,128.6,8.28,3192.6,53.37036644069443,0.0141998300086621,0.4782667691846637,-0.0078120231628417,0.5603771747033877,0.457591622980328,0.5156253178914388,0.5078126589457195,0.5039063294728597,0.4960936705271404,0.5195316473642986,0.5273443063100179,0.5312506357828777,0
0.37,0.39,0.24,0.515625,0.5,0.5117189884185791,13891200.0,5872.701,5.2,128.6,8.28,3192.6,53.37036644069443,0.0133699431305939,0.479488828477382,-0.015625,0.5500655439252521,0.4757157537584637,0.509114662806193,0.502604325612386,0.493489662806193,0.486979325612386,0.518229325612386,0.524739662806193,0.533854325612386,0
0.37,0.39,0.24,0.5117189884185791,0.5,0.5078129768371582,1033600.0,5872.701,5.2,128.6,8.28,3192.6,50.33108015188393,0.0125475932711754,0.4795656102344672,-0.0351560115814209,0.5458462117867618,0.4838413835806697,0.5065106550852457,0.5013023217519124,0.4947916666666666,0.4895833333333332,0.5130213101704915,0.5182296435038248,0.5247402985890706,0
0.37,0.39,0.24,0.5039060115814209,0.4882810115814209,0.4960939884185791,2572800.0,5872.701,5.2,128.6,8.28,3192.6,42.042749928314784,0.0115575082885525,0.4796763909879103,-0.0429689884185791,0.5443827106353153,0.4864767835739741,0.4960936705271403,0.4882813294728597,0.4804686705271403,0.4726563294728597,0.5039063294728597,0.5117186705271404,0.5195313294728597,0
0.34,0.35,0.31,0.5078129768371582,0.484375,0.4960939884185791,2278400.0,5872.701,5.2,128.6,8.28,3192.6,42.042749928314784,0.0104878501718682,0.4797732628128402,-0.0351560115814209,0.5446684327704764,0.4842379602806712,0.4960939884185791,0.484375,0.4726560115814209,0.4609370231628418,0.5078129768371582,0.5195319652557373,0.5312509536743164,0
0.34,0.35,0.31,0.5078129768371582,0.484375,0.4960939884185791,2278400.0,5960.028,5.4,128.9,8.26,3219.8,42.04274992831479,0.0094004864703291,0.4798689981615903,-0.015625,0.5447754663702357,0.4821778255227697,0.4960939884185791,0.484375,0.4726560115814209,0.4609370231628418,0.5078129768371582,0.5195319652557373,0.5312509536743164,0
0.34,0.35,0.31,0.4921880066394806,0.484375,0.4882810115814209,4499200.0,5960.028,5.4,128.9,8.26,3219.8,35.975310158657805,0.0082129495607443,0.479965322586755,-0.015625,0.5426160194960878,0.4796497723969176,0.4882813394069671,0.4843746721744537,0.4804683327674866,0.4765616655349731,0.4921876788139343,0.4960943460464477,0.5000006854534149,0
0.34,0.35,0.31,0.4960939884185791,0.4882810115814209,0.4882810115814209,6512000.0,5960.028,5.4,128.9,8.26,3219.8,35.975310158657805,0.0070061596987882,0.4801008961449235,-0.015625,0.5427658034158582,0.4767655896352892,0.4908853371938069,0.4856766859690348,0.4830723603566487,0.4778637091318766,0.493489662806193,0.4986983140309651,0.5013026396433512,1
0.34,0.35,0.31,0.5117189884185791,0.4882810115814209,0.5117189884185791,14489600.0,5960.028,5.4,128.9,8.26,3219.8,59.3851557405806,0.006208535154403,0.4812077212600393,0.0273439884185791,0.542072064793851,0.4766781259410123,0.5039063294728597,0.4960936705271404,0.4804683526357015,0.4726556936899821,0.5195316473642986,0.5273443063100179,0.5429696242014568,1
0.34,0.35,0.31,0.5351560115814209,0.5117189884185791,0.5273439884185791,10800000.0,5960.028,5.4,128.9,8.26,3219.8,68.30071104658626,0.0059443175426638,0.4823809069812357,0.0234379768371582,0.543821465056702,0.4764912256781611,0.524739662806193,0.5143233140309651,0.5013026396433512,0.4908862908681233,0.5377603371938069,0.5481766859690348,0.5611973603566487,0
0.38,0.37,0.25,0.53125,0.5078129768371582,0.5117189884185791,6425600.0,5960.028,5.4,128.9,8.26,3219.8,54.49729801444544,0.0057654437349246,0.4828181517896419,0.0,0.543153017072583,0.4763784713459961,0.5169273217519125,0.5026046435038249,0.4934902985890707,0.4791676203409831,0.5260416666666667,0.5403643449147543,0.5494786898295085,0
0.38,0.37,0.25,0.5195310115814209,0.5039060115814209,0.5039060115814209,6470400.0,5960.028,5.4,128.9,8.26,3219.8,48.806380659269536,0.0055116465359214,0.4831299500002901,-0.0078129768371582,0.5410145902142466,0.4761731005206168,0.5091143449147543,0.4986976782480876,0.4934893449147542,0.4830726782480876,0.5143226782480876,0.5247393449147543,0.5299476782480876,0
0.38,0.37,0.25,0.4921880066394806,0.4492189884185791,0.4726560115814209,75321600.0,5960.028,5.4,128.9,8.26,3219.8,32.93421922494508,0.0047130556194108,0.4815919096582683,-0.0351569652557373,0.537049990047742,0.4731064030034054,0.4713543355464935,0.4505206644535064,0.428385317325592,0.407551646232605,0.4934896826744079,0.514323353767395,0.5364587008953094,0
0.38,0.37,0.25,0.4765630066394806,0.4492189884185791,0.453125,28828800.0,5960.028,5.4,128.9,8.26,3219.8,26.67772692308546,0.0032925141207368,0.480077102367636,-0.0429689884185791,0.5364119514086665,0.4651506439587652,0.4596356650193532,0.4427083233992258,0.4322916467984517,0.4153643051783243,0.4700523416201273,0.4869796832402547,0.4973963598410288,0
0.27,0.56,0.17,0.4492189884185791,0.4179689884185791,0.421875,65728000.0,5960.028,5.4,128.9,8.26,3219.8,19.750790332712626,0.0010505333747782,0.473779878993174,-0.0742189884185791,0.5428410411103635,0.4477840542570681,0.4296876589457194,0.4101563294728597,0.3984376589457194,0.3789063294728597,0.4414063294728597,0.4609376589457194,0.4726563294728597,1
0.27,0.56,0.17,0.4453130066394806,0.4257810115814209,0.4335939884185791,19113600.0,5960.028,5.4,128.9,8.26,3219.8,27.856274553720297,-0.0014042060043222,0.472554071214353,-0.0625,0.5456278364106643,0.4371847589567673,0.4348960022131602,0.4244789977868398,0.4153640071551005,0.4049470027287801,0.4440109928448995,0.4544279972712199,0.4635429879029592,1
0.27,0.56,0.17,0.453125,0.4296880066394806,0.4492189884185791,15833600.0,5960.028,5.4,128.9,8.26,3219.8,37.5588475439234,-0.0036111286595261,0.4719789524684076,-0.0390620231628418,0.5456832569168093,0.4316606361343382,0.4440106650193532,0.4348963300387064,0.4205736716588338,0.411459336678187,0.4583333233992258,0.4674476583798726,0.4817703167597452,0
0.27,0.56,0.17,0.4492189884185791,0.4335939884185791,0.4375,18457600.0,5960.028,5.4,128.9,8.26,3219.8,33.643199488006545,-0.0057257731839705,0.4710160192488377,-0.0507810115814209,0.5462309547448481,0.4244723371481573,0.440104325612386,0.430989662806193,0.424479325612386,0.415364662806193,0.446614662806193,0.455729325612386,0.462239662806193,0
0.27,0.56,0.17,0.4414060115814209,0.4335939884185791,0.4335939884185791,11529600.0,5960.028,5.4,128.9,8.26,3219.8,32.34629715284844,-0.0077209943417252,0.4703743704974211,-0.078125,0.5479502542260153,0.417674936508848,0.4361979961395263,0.4309899806976318,0.4283859729766845,0.42317795753479,0.4388020038604736,0.4440100193023681,0.4466140270233154,0
0.34,0.43,0.23,0.4375,0.421875,0.421875,16790400.0,5960.028,5.4,128.9,8.26,3219.8,28.537944356999542,-0.0097061423647114,0.4691928485501653,-0.1054689884185791,0.548426025940608,0.4089960636361132,0.4270833333333333,0.4166666666666666,0.4114583333333333,0.4010416666666666,0.4322916666666666,0.4427083333333333,0.4479166666666666,0
0.34,0.43,0.23,0.4257810115814209,0.4179689884185791,0.421875,7036800.0,5960.028,5.4,128.9,8.26,3219.8,28.537944356999542,-0.0115587897405072,0.4687146224853253,-0.0898439884185791,0.5465092871433785,0.4019284035914847,0.421875,0.4179689884185791,0.4140629768371582,0.4101569652557373,0.4257810115814209,0.4296870231628418,0.4335930347442627,0
0.34,0.43,0.23,0.4257810115814209,0.390625,0.3945310115814209,40822400.0,5960.028,5.4,128.9,8.26,3219.8,20.89549183511251,-0.0136411819859758,0.4646060145200003,-0.109375,0.5466037359040912,0.3901151571470563,0.4036456743876139,0.381510337193807,0.368489662806193,0.3463543256123861,0.4166663487752279,0.4388016859690348,0.4518223603566488,1
0.34,0.43,0.23,0.421875,0.390625,0.40625,11747200.0,5960.028,5.4,128.9,8.26,3219.8,30.146224245708225,-0.0155403507934915,0.4636905507548012,-0.0664060115814209,0.5438915390039736,0.3826710563634581,0.40625,0.390625,0.375,0.359375,0.421875,0.4375,0.453125,1
0.34,0.43,0.23,0.4140630066394806,0.4101560115814209,0.4101560115814209,3468800.0,5960.028,5.4,128.9,8.26,3219.8,33.15264936786825,-0.0171273833961678,0.463443704042405,-0.0429689884185791,0.5413723244188362,0.3765964732648796,0.4114583432674408,0.408853679895401,0.4075513482093811,0.4049466848373413,0.4127606749534607,0.4153653383255005,0.4166676700115204,0
0.28,0.35,0.37,0.4140630066394806,0.4023439884185791,0.4023439884185791,4844800.0,5960.028,5.4,128.9,8.26,3219.8,30.157404267645248,-0.0185211796969667,0.4630527361023595,-0.0195310115814209,0.5384439758008586,0.3701498218828572,0.4062503278255462,0.3984376490116119,0.3945313096046448,0.3867186307907104,0.4101566672325134,0.4179693460464477,0.4218756854534149,0
0.28,0.35,0.37,0.40625,0.3984380066394806,0.4023439884185791,10515200.0,5960.028,5.4,128.9,8.26,3219.8,30.157404267645248,-0.0196785806071522,0.4622211544886728,-0.03125,0.5343953525480787,0.3648234451356371,0.4023439983526866,0.3984379967053731,0.3945320049921672,0.3906260033448537,0.4062499900658926,0.410155991713206,0.414061983426412,0
0.28,0.35,0.37,0.4023439884185791,0.3945310115814209,0.3945310115814209,8259200.0,5960.028,5.4,129.1,8.18,3186.7,26.91906114625797,-0.0207069406145457,0.4615006248652787,-0.0546879768371582,0.5310610851433325,0.3587827125403833,0.3971353371938069,0.3919266859690348,0.3893223603566487,0.3841137091318766,0.399739662806193,0.4049483140309651,0.4075526396433512,1
0.28,0.35,0.37,0.4140630066394806,0.3945310115814209,0.4101560115814209,8998400.0,5960.028,5.4,129.1,8.18,3186.7,41.43160710969652,-0.0213040288976033,0.4609119967747624,-0.0273439884185791,0.5259531313710986,0.3560781663126172,0.4062500099341075,0.3984370132287343,0.3867180148760478,0.3789050181706747,0.417969008286794,0.4257820049921672,0.4375010033448537,0
0.28,0.35,0.37,0.4140630066394806,0.3945310115814209,0.3984380066394806,11142400.0,5960.028,5.4,129.1,8.18,3186.7,35.35606576248557,-0.0217379017983093,0.460037542735018,-0.0351559817790985,0.5154049373065153,0.3552982621992907,0.402344008286794,0.3906250099341074,0.3828120132287343,0.3710930148760477,0.4101570049921671,0.4218760033448537,0.4296890000502268,0
0.2,0.35,0.45,0.3984380066394806,0.3867189884185791,0.3945310115814209,7200000.0,5960.028,5.4,129.1,8.18,3186.7,33.46798791633363,-0.0220595188739332,0.4594503702237216,-0.0273439884185791,0.4979356902664706,0.3594862115556195,0.3932293355464935,0.3880206644535064,0.381510317325592,0.376301646232605,0.3997396826744079,0.404948353767395,0.4114587008953094,0
0.2,0.35,0.45,0.3945310115814209,0.3789060115814209,0.3789060115814209,5680000.0,5960.028,5.4,129.1,8.18,3186.7,26.851230326299245,-0.0224929261181933,0.4588848190902157,-0.0429689884185791,0.4827168881394324,0.3614237159989419,0.3841143449147542,0.3736976782480875,0.3684893449147542,0.3580726782480875,0.3893226782480875,0.3997393449147542,0.4049476782480875,1
0.2,0.35,0.45,0.3828130066394806,0.3710939884185791,0.3828130066394806,9171200.0,5960.028,5.4,129.1,8.18,3186.7,30.79854362534566,-0.0228600815977407,0.4580320287716098,-0.0117180049419403,0.4653937121753227,0.3666375914688575,0.3789066672325134,0.3750003278255462,0.3671876490116119,0.3632813096046448,0.3867193460464477,0.3906256854534149,0.3984383642673492,1
0.2,0.35,0.45,0.3945310115814209,0.3789060115814209,0.390625,5376000.0,5960.028,5.4,129.1,8.18,3186.7,38.46011987616392,-0.0229897263161556,0.4575919684291938,-0.015625,0.4546655653937693,0.3691626370922688,0.3880206743876139,0.381510337193807,0.3723956743876139,0.365885337193807,0.397135337193807,0.4036456743876139,0.412760337193807,1
0.2,0.35,0.45,0.4023439884185791,0.3867189884185791,0.3984380066394806,3350400.0,5960.028,5.4,129.1,8.18,3186.7,45.431932438743054,-0.0227866575060747,0.457352270158427,-0.0117180049419403,0.4476101400460454,0.3707493631039409,0.3958336611588796,0.38932333389918,0.3802086611588796,0.37369833389918,0.40494833389918,0.4114586611588796,0.42057333389918,1
0.28,0.38,0.34,0.4179689884185791,0.390625,0.4140630066394806,5513600.0,5960.028,5.4,129.1,8.18,3186.7,56.74076205130135,-0.0220844723536336,0.4570655135504036,0.0117190182209014,0.4468331031824947,0.3707452006314396,0.4075523316860199,0.3971356749534607,0.3802083432674408,0.3697916865348816,0.4244796633720398,0.434896320104599,0.4518236517906189,1
0.28,0.38,0.34,0.4453130066394806,0.4101560115814209,0.4375,15264000.0,5960.028,5.4,129.1,8.18,3186.7,68.16086704448145,-0.0206820019327703,0.4567131707662606,0.0351560115814209,0.4476003630974063,0.37036854187467,0.4309896727403005,0.4166663388411203,0.3958326776822408,0.3815093437830607,0.45182333389918,0.4661466677983601,0.4869803289572397,0
