Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.471,0.157,0.373,15.727063179016112,15.21186637878418,15.48302173614502,911375.0,10435.744,3.9,174.6,6.4,4953.0,54.71702003598205,0.2565588313157648,13.482631627610164,0.0813465118408203,15.78233794976214,14.99389667700788,15.473983764648438,15.220904350280763,14.958786964416506,14.705707550048832,15.736101150512695,15.98918056488037,16.25129795074463,0
0.471,0.157,0.373,15.537253379821776,15.116960525512695,15.130518913269045,770312.0,10435.744,3.9,174.6,6.4,4953.0,44.16661227532929,0.239126666387076,13.48306993627409,-0.3660612106323224,15.786663618573437,14.965166959276903,15.261577606201172,14.985901832580568,14.841284751892092,14.565608978271488,15.406194686889648,15.681870460510252,15.826487541198729,0
0.596,0.077,0.327,15.130518913269045,14.832246780395508,14.900035858154297,1045984.0,10435.744,3.9,174.6,6.4,4953.0,38.55765952602829,0.2158569673271704,13.483581516218448,-0.3118305206298828,15.792533500502186,14.891507999589368,14.954267183939615,14.778015454610186,14.655995051066078,14.479743321736647,15.076287587483725,15.252539316813152,15.37455972035726,0
0.596,0.077,0.327,14.954266548156738,14.710227012634276,14.723784446716309,1689985.0,10435.744,3.9,174.6,6.4,4953.0,34.6724557382951,0.1868442810191741,13.48430453803977,-0.0949048995971679,15.840189678195582,14.78284165191306,14.796092669169107,14.637918790181477,14.552053133646645,14.393879254659014,14.88195832570394,15.04013220469157,15.125997861226402,1
0.596,0.077,0.327,14.967824935913086,14.642437934875488,14.76445770263672,1141408.0,10435.744,3.9,174.6,6.4,4953.0,36.37942221048323,0.1559759566537022,13.48480839548433,-0.4338502883911115,15.849059791362103,14.700759296620074,14.791573524475098,14.61532211303711,14.4661865234375,14.289935111999512,14.940709114074709,15.116960525512695,15.266096115112305,0
0.596,0.077,0.327,14.76445770263672,14.533974647521973,14.62887954711914,1417541.0,10435.744,3.9,174.6,6.4,4953.0,33.0572366000241,0.1230441518308478,13.48536735616791,-1.2066450119018557,15.878857968117796,14.597748877737915,14.642437299092611,14.520416895548502,14.411954243977863,14.289933840433754,14.75089995066325,14.87292035420736,14.981383005777998,0
0.596,0.077,0.327,14.54753303527832,14.181471824645996,14.317049980163574,1536937.0,10435.744,3.9,174.6,6.4,4953.0,26.60862756276109,0.0852898359302168,13.485807684161893,-1.2066450119018557,15.9259408993571,14.431357188716628,14.348684946695965,14.149836858113606,13.98262373606364,13.78377564748128,14.51589806874593,14.714746157328287,14.881959279378254,1
0.311,0.178,0.511,14.642437934875488,14.289934158325195,14.52041721343994,1151089.0,10435.744,3.9,174.6,6.4,4953.0,36.003055439033496,0.0495422197819055,13.4862177709766,-0.8948154449462908,15.936487147631532,14.339464047131653,14.48426310221354,14.326088269551594,14.131759325663248,13.9735844930013,14.678592046101889,14.836766878763834,15.03109582265218,1
0.311,0.178,0.511,15.34744358062744,14.54753303527832,15.34744358062744,2150974.0,10435.744,3.9,174.6,6.4,4953.0,60.017811245274245,0.0300081191978785,13.487595307443843,-0.0677890777587908,15.930366205869108,14.3401618245264,15.080806732177734,14.81416988372803,14.280896186828617,14.01425933837891,15.614080429077148,15.880717277526854,16.41399097442627,1
0.311,0.178,0.511,16.242258071899414,15.33388614654541,16.079565048217773,2585686.0,10435.744,3.9,174.6,6.4,4953.0,71.09636541580966,0.0332725217421599,13.489899338707191,0.8812570571899414,16.066409158000994,14.274619436969708,15.885236422220864,15.528214772542317,14.97686449686686,14.619842847188313,16.43658669789632,16.793608347574867,17.344958623250324,1
0.311,0.178,0.511,16.26937484741211,15.943987846374512,16.255817413330078,1135415.0,10435.744,3.9,174.6,6.4,4953.0,73.16205693409495,0.0533916277298836,13.490978551560575,0.7727956771850586,16.228934860150478,14.19750795372281,16.1563933690389,16.043411890665688,15.8310063680013,15.71802488962809,16.368798891703285,16.481780370076496,16.694185892740883,0
0.4,0.28,0.32,16.377838134765625,16.05245018005371,16.21514320373535,960240.0,10435.744,3.9,174.6,6.4,4953.0,71.79576374438773,0.0822496349468629,13.49187718593933,1.0846242904663068,16.353989546472658,14.144309575384032,16.21514383951823,16.052449544270836,15.889755884806316,15.727061589558922,16.37783749898275,16.540531794230144,16.703225453694664,1
0.4,0.28,0.32,16.554088592529297,16.079565048217773,16.310047149658203,1354846.0,10435.744,3.9,174.6,6.4,4953.0,73.14591199730916,0.1163989052033133,13.493188253007894,1.4100112915039062,16.50598711365245,14.102130085291645,16.31456693013509,16.075045267740883,15.840043385823568,15.60052172342936,16.549568812052406,16.789090474446613,17.02409235636393,0
0.4,0.28,0.32,16.554088592529297,16.079565048217773,16.310047149658203,1354846.0,10470.231,4.2,175.6,5.98,4979.0,73.14591199730916,0.1518091787982317,13.494498100776282,1.5862627029418943,16.637466805921537,14.119786173357028,16.31456693013509,16.075045267740883,15.840043385823568,15.60052172342936,16.549568812052406,16.789090474446613,17.02409235636393,1
0.4,0.28,0.32,17.859375,16.3125,16.828125,2121200.0,10470.231,4.2,175.6,5.98,4979.0,80.07731975597144,0.1940731854962613,13.496923305165808,2.0636672973632795,16.871569818581946,14.048664861593831,17.0,16.140625,15.453125,14.59375,17.6875,18.546875,19.234375,1
0.4,0.28,0.32,17.984375,16.390625,17.5,3412800.0,10470.231,4.2,175.6,5.98,4979.0,85.62821577240834,0.2486944714280333,13.501603311625844,2.87112045288086,17.21946494451572,13.867217279757956,17.291666666666668,16.598958333333336,15.697916666666668,15.005208333333336,18.192708333333336,18.885416666666668,19.786458333333336,0
0.426,0.3329999999999999,0.241,17.6875,17.390625,17.4375,1886000.0,10470.231,4.2,175.6,5.98,4979.0,83.14179755230882,0.3066337465140398,13.504144556910658,3.120450019836426,17.516819937258333,13.761242787808804,17.505208333333332,17.322916666666664,17.208333333333332,17.026041666666664,17.619791666666664,17.802083333333332,17.916666666666664,1
0.426,0.3329999999999999,0.241,17.984375,17.078125,17.5,2784000.0,10470.231,4.2,175.6,5.98,4979.0,83.68831498315647,0.3639136710448836,13.50794931006063,2.9795827865600604,17.792389326967193,13.694150132261324,17.520833333333332,17.057291666666664,16.614583333333332,16.151041666666664,17.963541666666664,18.42708333333333,18.869791666666664,0
0.426,0.3329999999999999,0.241,17.421875,16.90625,16.96875,2054400.0,10470.231,4.2,175.6,5.98,4979.0,63.498827591470885,0.4084724027827376,13.510379297538671,1.6213064193725604,17.934473732385317,13.707417461004574,17.098958333333332,16.776041666666664,16.583333333333332,16.260416666666664,17.291666666666664,17.614583333333332,17.807291666666664,1
0.426,0.3329999999999999,0.241,17.6875,16.96875,17.140625,1803600.0,10470.231,4.2,175.6,5.98,4979.0,66.51446667939729,0.4445330689916447,13.512615705647129,1.0610599517822266,18.088848448648328,13.747274445638778,17.265625,16.84375,16.546875,16.125,17.5625,17.984375,18.28125,1
0.426,0.3329999999999999,0.241,17.5,16.84375,17.421875,1972000.0,10470.231,4.2,175.6,5.98,4979.0,71.03305676192488,0.4768509513549521,13.515247086868134,1.166057586669922,18.2753133593554,13.754694861317212,17.255208333333332,17.010416666666664,16.598958333333332,16.354166666666664,17.666666666666664,17.911458333333332,18.322916666666664,0
0.357,0.214,0.429,17.5,16.859375,17.1875,1319200.0,10470.231,4.2,175.6,5.98,4979.0,62.87493913500111,0.5003026165028723,13.516899924129223,0.9723567962646484,18.39583075425785,13.839875575087849,17.182291666666668,16.864583333333336,16.541666666666668,16.223958333333336,17.505208333333336,17.822916666666668,18.145833333333336,0
0.357,0.214,0.429,17.125,16.625,16.6875,1436800.0,10470.231,4.2,175.6,5.98,4979.0,49.01739396578148,0.5078502345872338,13.518453426103113,0.3774528503417969,18.42344796151352,13.991004782016756,16.8125,16.5,16.3125,16.0,17.0,17.3125,17.5,1
0.357,0.214,0.429,17.0,16.359375,16.71875,1553600.0,10470.231,4.2,175.6,5.98,4979.0,49.81504003860176,0.5043749275593308,13.520148050422312,0.4087028503417969,18.41921183905742,14.19473745980122,16.692708333333332,16.385416666666664,16.052083333333332,15.744791666666664,17.026041666666664,17.333333333333332,17.666666666666664,1
0.357,0.214,0.429,17.0,16.5625,16.78125,1250400.0,10470.231,4.2,175.6,5.98,4979.0,51.56382318218957,0.494020424470367,13.521537274457067,-0.046875,18.39908729051169,14.416541238083274,16.78125,16.5625,16.34375,16.125,17.0,17.21875,17.4375,0
0.366,0.39,0.244,17.171875,16.65625,16.65625,1042400.0,10470.231,4.2,175.6,5.98,4979.0,47.72591531216348,0.4767767002527064,13.52265012512601,-0.84375,18.31712720257175,14.70123837131131,16.828125,16.484375,16.3125,15.96875,17.0,17.34375,17.515625,0
0.366,0.39,0.244,16.59375,16.0625,16.125,1191600.0,10470.231,4.2,175.6,5.98,4979.0,34.96418245281764,0.4465564361976945,13.52370578669361,-1.3125,18.10079841122411,15.09836216464259,16.260416666666668,15.927083333333336,15.729166666666668,15.395833333333336,16.458333333333336,16.791666666666668,16.989583333333336,1
0.366,0.39,0.244,16.875,15.9375,16.703125,1686800.0,10470.231,4.2,175.6,5.98,4979.0,51.31166887853339,0.4179927788248374,13.52553048303368,-0.796875,17.846992958996537,15.57043839552617,16.505208333333332,16.135416666666664,15.567708333333332,15.197916666666664,17.072916666666664,17.442708333333332,18.010416666666664,0
0.366,0.39,0.244,16.546875,16.03125,16.5,1460000.0,10470.231,4.2,175.6,5.98,4979.0,46.56640242819801,0.3877713737103135,13.527007297416182,-0.46875,17.71541930973375,15.81726768672621,16.359375,16.171875,15.84375,15.65625,16.6875,16.875,17.203125,0
0.366,0.39,0.244,16.5,16.125,16.359375,2172000.0,10470.231,4.2,175.6,5.98,4979.0,43.36300448272348,0.3549677812794708,13.529097807792152,-0.78125,17.69438596884411,15.866282022794076,16.328125,16.15625,15.953125,15.78125,16.53125,16.703125,16.90625,1
0.492,0.246,0.262,16.65625,16.421875,16.515625,4389200.0,10470.231,4.2,175.6,5.98,4979.0,47.95326266071721,0.323949176501374,13.533545630234642,-0.90625,17.683050590009117,15.903598160296054,16.53125,16.40625,16.296875,16.171875,16.640625,16.765625,16.875,1
0.492,0.246,0.262,16.6875,16.453125,16.53125,1461600.0,10470.231,4.2,175.6,5.98,4979.0,48.43547226654068,0.2951863559692034,13.535031557683094,-0.65625,17.666242842481903,15.952016587449735,16.557291666666668,16.427083333333336,16.322916666666668,16.192708333333336,16.661458333333336,16.791666666666668,16.895833333333336,1
0.492,0.246,0.262,16.875,16.462499618530273,16.727500915527344,1407200.0,10470.231,4.2,175.6,5.98,4979.0,54.53949540887727,0.2718034912036237,13.536554402399634,0.0400009155273437,17.6556976841282,16.004307122390358,16.68833351135254,16.501667022705078,16.275833129882812,16.08916664123535,16.914167404174805,17.100833892822266,17.32666778564453,1
0.492,0.246,0.262,17.225000381469727,16.635000228881836,17.177499771118164,1252400.0,10470.231,4.2,175.6,5.98,4979.0,65.38171693253716,0.2595784206793047,13.538099464512804,0.458749771118164,17.674847043553118,16.071903025111435,17.012500127156574,16.799999872843422,16.422499974568684,16.20999972025553,17.390000025431313,17.602500279744465,17.980000178019203,1
0.492,0.246,0.262,17.725000381469727,17.177499771118164,17.200000762939453,2202400.0,10470.231,4.2,175.6,5.98,4979.0,65.85160293327526,0.2547550562757278,13.540830124223572,0.4187507629394531,17.706174251653422,16.077763393305077,17.36750030517578,17.010000228881836,16.81999969482422,16.462499618530273,17.5575008392334,17.915000915527344,18.10500144958496,1
0.5,0.308,0.192,17.3125,16.887500762939453,17.282499313354492,1647200.0,10470.231,4.2,176.0,5.49,5008.0,67.70599456247676,0.2555593644900784,13.542915740113292,0.6262493133544922,17.666401854857202,16.095785721436744,17.16083335876465,17.009166717529297,16.7358341217041,16.58416748046875,17.434165954589844,17.585832595825195,17.85916519165039,0
0.5,0.308,0.192,17.457500457763672,17.1875,17.217500686645508,989200.0,10470.231,4.2,176.0,5.49,5008.0,64.5207952219558,0.2582293390965592,13.54414535653254,1.0925006866455078,17.62828118332098,16.111906461637517,17.287500381469727,17.11750030517578,17.017499923706055,16.84749984741211,17.387500762939453,17.5575008392334,17.657501220703125,1
0.5,0.308,0.192,17.524999618530273,17.012500762939453,17.225000381469727,1135600.0,10470.231,4.2,176.0,5.49,5008.0,64.74162574231951,0.2614598091253991,13.54555881986938,0.5218753814697266,17.575396432527654,16.137291250577817,17.254166920979817,16.98333422342936,16.741668065388996,16.47083536783854,17.49583307902018,17.766665776570637,18.008331934611,1
0.5,0.308,0.192,17.725000381469727,17.385000228881836,17.482500076293945,819200.0,10470.231,4.2,176.0,5.49,5008.0,71.71602360676104,0.2683845776958443,13.546649102369278,0.9825000762939452,17.652835916762335,16.111226773972525,17.530833562215168,17.33666674296061,17.190833409627277,16.99666659037272,17.6766668955485,17.87083371480306,18.01666704813639,0
0.5,0.308,0.192,17.462499618530273,17.149999618530273,17.325000762939453,746400.0,10470.231,4.2,176.0,5.49,5008.0,62.9307161994778,0.2741373409116321,13.547602237770027,0.9656257629394532,17.679294350839868,16.10320591618894,17.3125,17.162500381469727,17.0,16.850000381469727,17.475000381469727,17.625,17.787500381469727,1
0.556,0.3,0.144,17.5674991607666,17.299999237060547,17.565000534057617,679600.0,10470.231,4.2,176.0,5.49,5008.0,69.50003292660523,0.2820581862480391,13.54852476483128,1.0493755340576172,17.709016008970924,16.087796811463644,17.47749964396159,17.387500127156578,17.209999720255535,17.120000203450523,17.655000050862633,17.744999567667644,17.922499974568687,0
0.556,0.3,0.144,17.5,17.337499618530273,17.4375,1356400.0,10470.231,4.2,176.0,5.49,5008.0,62.68994134432021,0.2882456554380785,13.550306342711018,0.90625,17.74757768723066,16.074235133203914,17.424999872843426,17.34999974568685,17.2624994913737,17.187499364217125,17.512500127156578,17.587500254313152,17.675000508626304,1
0.556,0.3,0.144,17.75,17.297500610351562,17.487499237060547,1301200.0,10470.231,4.2,176.0,5.49,5008.0,64.27393139792426,0.2931630591520244,13.552035847561534,0.7599983215332031,17.818527238496632,16.083285505643996,17.511666615804035,17.27333323160807,17.059167226155598,16.820833841959633,17.725832621256508,17.964166005452473,18.178332010904946,1
0.556,0.3,0.144,17.6875,17.487499237060547,17.575000762939453,1310000.0,10470.231,4.2,176.0,5.49,5008.0,67.09484996578468,0.2977544898304238,13.553814194763692,0.397500991821289,17.89688029423362,16.090557526200953,17.583333333333332,17.479166666666664,17.38333257039388,17.27916590372721,17.679167429606117,17.783334096272785,17.87916819254557,0
0.556,0.3,0.144,17.799999237060547,17.524999618530273,17.5625,1298400.0,10470.231,4.2,176.0,5.49,5008.0,66.23277100434103,0.3010228314586002,13.555569769419511,0.3624992370605469,17.96438202700059,16.101180793433983,17.62916628519694,17.458333333333336,17.354166666666668,17.183333714803062,17.73333295186361,17.904165903727215,18.008332570393883,1
0.304,0.478,0.217,17.75,17.512500762939453,17.690000534057617,3131600.0,10470.231,4.2,176.0,5.49,5008.0,70.66806103464825,0.3046386592649767,13.55993223783101,0.407501220703125,18.04244461886461,16.12649325497572,17.65083376566569,17.551667531331383,17.413334528605144,17.314168294270836,17.78916676839193,17.888333002726238,18.02666600545248,0
0.304,0.478,0.217,17.662500381469727,17.475000381469727,17.594999313354492,1077600.0,10470.231,4.2,176.0,5.49,5008.0,63.497571510561,0.3060727148896363,13.561396776932746,0.3774986267089844,18.02747250077296,16.28846530440282,17.577500025431316,17.492499669392906,17.390000025431316,17.304999669392906,17.679999669392906,17.765000025431316,17.867499669392906,1
0.304,0.478,0.217,18.104999542236328,17.59749984741211,18.0575008392334,1502800.0,10470.231,4.2,176.0,5.49,5008.0,76.74970863067576,0.3127454425072837,13.563671405038782,0.8325004577636719,18.15494675911303,16.29642862998609,17.920000076293945,17.735000610351562,17.412500381469727,17.227500915527344,18.24250030517578,18.427499771118164,18.75,1
0.304,0.478,0.217,18.295000076293945,18.045000076293945,18.165000915527344,1294400.0,10470.231,4.2,176.0,5.49,5008.0,78.8126388631915,0.3233541636392701,13.565675579369074,0.6825008392333984,18.26246931877756,16.355406161874296,18.168333689371742,18.041667302449547,17.918333689371746,17.791667302449547,18.291667302449547,18.418333689371742,18.541667302449547,1
0.263,0.351,0.386,18.27499961853028,18.100000381469727,18.17250061035156,2690000.0,10470.231,4.2,176.0,5.49,5008.0,78.96289246569484,0.3352564262653593,13.569841823511988,0.8474998474121058,18.317085675355628,16.482102366331382,18.18250020345052,18.09000078837076,18.00750096638997,17.915001551310212,18.26500002543132,18.35749944051107,18.439999262491863,0
0.263,0.351,0.386,18.252500534057617,17.8075008392334,17.950000762939453,1629200.0,10470.231,4.2,176.0,5.49,5008.0,63.53818712607625,0.3430315470392046,13.57223964682926,0.3850002288818359,18.31949124192349,16.623134376057465,18.003334045410156,17.754167556762695,17.558334350585938,17.309167861938477,18.19916725158692,18.44833374023437,18.644166946411133,1
0.263,0.351,0.386,18.674999237060547,17.850000381469727,18.13500022888184,2129200.0,10470.231,4.2,176.0,5.49,5008.0,69.29287361258028,0.3499819907244853,13.575501665546808,0.6975002288818395,18.325463977079394,16.777536663789746,18.21999994913737,17.765000661214195,17.39500109354655,16.940001805623375,18.58999951680501,19.04499880472819,19.41499837239584,0
0.263,0.351,0.386,18.537500381469727,17.924999237060547,17.954999923706055,839200.0,10470.231,4.2,176.0,5.49,5008.0,58.863052415423056,0.352381709552622,13.576735366174647,0.4675006866455078,18.301709983793327,16.924040557893687,18.139166514078777,17.740832646687828,17.526665369669598,17.128331502278648,18.353333791097008,18.75166765848796,18.965834935506187,0
0.263,0.351,0.386,18.100000381469727,17.5625,17.787500381469727,1571600.0,10470.231,4.2,176.0,5.49,5008.0,50.67354357235234,0.3483278184115994,13.57895557552824,0.2124996185302734,18.30450353315417,16.982247069567997,17.816666920979817,17.533333460489906,17.27916653951009,16.99583307902018,18.07083384195964,18.354167302449543,18.60833422342936,0
0.46,0.203,0.3379999999999999,17.670000076293945,17.399999618530273,17.549999237060547,2239600.0,10470.231,4.3,176.1,5.31,5098.3,41.277792020299685,0.3358583396362713,13.58193710992414,-0.0125007629394531,18.29036009736061,17.03139035277366,17.53999964396159,17.409999211629234,17.269999186197918,17.139998753865562,17.679999669392906,17.81000010172526,17.950000127156578,1
0.46,0.203,0.3379999999999999,18.375,17.362499237060547,18.0,2248400.0,10470.231,4.3,176.1,5.31,5098.3,58.21567394491941,0.3251818145095784,13.58526480051524,0.3099994659423828,18.31715592325122,17.07634459554761,17.912499745686848,17.449999491373696,16.899998982747395,16.437498728434242,18.46250025431315,18.9250005086263,19.4750010172526,1
0.46,0.203,0.3379999999999999,18.459999084472656,18.02499961853028,18.387500762939453,877600.0,10470.231,4.3,176.1,5.31,5098.3,67.52324852228784,0.3216299523056327,13.586676199883966,0.7925014495849609,18.405319285944817,17.105181240483407,18.29083315531413,18.1216672261556,17.85583368937175,17.686667760213222,18.55666669209798,18.725832621256508,18.99166615804036,0
0.46,0.203,0.3379999999999999,18.700000762939453,18.125,18.13500022888184,2102800.0,10470.231,4.3,176.1,5.31,5098.3,57.83679139786799,0.3179683270104899,13.589876962330472,0.077499389648441,18.421266399182667,17.180234111986767,18.320000330607098,17.939999898274742,17.744999567667644,17.36499913533529,18.515000661214195,18.89500109354655,19.090001424153648,1
0.46,0.203,0.3379999999999999,18.33749961853028,18.092500686645508,18.3075008392334,1078800.0,10470.231,4.3,176.1,5.31,5098.3,62.12025358388316,0.316457285139072,13.591579558149968,0.1424999237060547,18.482793061888373,17.201207525575008,18.24583371480306,18.15416781107584,18.00083478291829,17.90916887919107,18.39916674296061,18.490832646687828,18.64416567484538,1
0.316,0.367,0.316,18.74250030517578,18.350000381469727,18.6924991607666,744400.0,10470.231,4.3,176.1,5.31,5098.3,69.9754048292917,0.3217945518036322,13.5928495297693,0.5199985504150426,18.60818837369631,17.212562053549785,18.59499994913737,18.44749959309896,18.20250002543132,18.054999669392902,18.83999951680501,18.987499872843426,19.23249944051107,0
0.316,0.367,0.316,18.6825008392334,18.25,18.299999237060547,916400.0,10470.231,4.3,176.1,5.31,5098.3,56.25321344404559,0.3241488753260004,13.594291808420882,0.3499984741210937,18.645769292201727,17.248481005344658,18.41083335876465,18.1391658782959,17.97833251953125,17.7066650390625,18.571666717529297,18.843334197998047,19.00416755676269,0
0.316,0.367,0.316,18.487499237060547,18.262500762939453,18.287500381469727,1134400.0,10470.231,4.3,176.1,5.31,5098.3,55.85078753450527,0.3235719175501822,13.596071224309998,0.152500152587887,18.66060320659536,17.318647129098,18.34583346048991,18.20416768391928,18.120834986368816,17.97916920979818,18.429166158040367,18.570831934611004,18.65416463216146,1
0.316,0.367,0.316,18.667499542236328,18.08749961853028,18.55500030517578,2323600.0,10470.231,4.3,176.1,5.31,5098.3,62.47923218152077,0.3247182537236173,13.599919387755923,0.6000003814697266,18.715629849426747,17.370370593078135,18.43666648864746,18.2058334350586,17.85666656494141,17.625833511352543,18.785833358764645,19.016666412353512,19.365833282470696,0
0.316,0.367,0.316,18.375,17.387500762939453,17.575000762939453,1608800.0,10470.231,4.3,176.1,5.31,5098.3,38.22162574393211,0.3105092054062895,13.602054000253942,-0.2124996185302734,18.715629849426747,17.370370593078135,17.77916717529297,17.183334350585938,16.791667938232422,16.19583511352539,18.170833587646484,18.76666641235352,19.15833282470703,1
0.309,0.327,0.364,17.987499237060547,17.475000381469727,17.684999465942383,1774800.0,10470.231,4.3,176.1,5.31,5098.3,41.1793110722643,0.2884678131389965,13.604471334823916,0.1350002288818359,18.705363149071378,17.392887240027743,17.71583302815755,17.444166819254555,17.20333417256673,16.931667963663735,17.956665674845375,18.22833188374837,18.4691645304362,0
0.309,0.327,0.364,17.587499618530273,16.887500762939453,16.967500686645508,2940800.0,10470.231,4.3,176.1,5.31,5098.3,30.271623060393267,0.2505679551570372,13.607767311023329,-1.0324993133544922,18.815682541442406,17.210317862915502,17.14750035603841,16.707501093546547,16.44750150044759,16.007502237955727,17.407499949137367,17.84749921162923,18.107498804728188,1
0.309,0.327,0.364,17.827499389648438,17.127500534057617,17.774999618530273,1548000.0,10470.231,4.3,176.1,5.31,5098.3,48.11766291906008,0.2170271700641684,13.609916044726866,-0.6125011444091797,18.808828558731783,17.235171876143703,17.576666514078777,17.325833638509117,16.876667658487957,16.625834782918297,18.025832494099937,18.2766653696696,18.72583134969076,0
0.309,0.327,0.364,17.7549991607666,17.149999618530273,17.174999237060547,1898400.0,10470.231,4.3,176.1,5.31,5098.3,39.45924489921714,0.177909526307558,13.612168969997583,-0.9600009918212926,18.850611836800724,17.105138437857477,17.35999933878581,16.964999516805015,16.75499979654948,16.359999974568687,17.569999059041344,17.964998881022137,18.17499860127767,0
0.309,0.327,0.364,17.125,16.542499542236328,16.575000762939453,2117200.0,10470.231,4.3,176.1,5.31,5098.3,32.675069470331835,0.1273689100807892,13.614255632930886,-1.732500076293945,18.9670255156946,16.82972474370482,16.74750010172526,16.370000203450523,16.16499964396159,15.787499745686851,16.952500661214195,17.330000559488933,17.535001118977867,1
0.278,0.25,0.472,16.627500534057617,16.200000762939453,16.614999771118164,1277600.0,10470.231,4.3,176.1,5.31,5098.3,33.55381940367701,0.0726658799305831,13.61553037628956,-2.077499389648437,19.02358226231469,16.617417913161383,16.480833689371746,16.334166844685875,16.053333918253582,15.90666707356771,16.76166661580404,16.90833346048991,17.189166386922203,0
0.278,0.25,0.472,16.825000762939453,16.34749984741211,16.587499618530273,1020000.0,10470.231,4.3,176.1,5.31,5098.3,33.20995167309472,0.0176171834931152,13.616537994719147,-1.7124996185302734,19.07313088890741,16.431619172127743,16.586666742960613,16.348332722981773,16.10916582743327,15.87083180745443,16.825833638509117,17.064167658487957,17.30333455403646,1
0.278,0.25,0.472,17.272499084472656,16.600000381469727,17.217500686645508,1171200.0,10470.231,4.3,176.1,5.31,5098.3,47.44651255634832,-0.0247512802779625,13.617939298417824,-1.0699996948242188,19.03501164072497,16.37798846608655,17.03000005086263,16.787501017252602,16.3575013478597,16.115002314249672,17.45999972025553,17.70249875386556,18.13249842325846,1
0.278,0.25,0.472,17.524999618530273,17.087499618530273,17.5049991607666,1301200.0,10470.231,4.3,176.1,5.31,5098.3,52.74973392011384,-0.0523077115724196,13.619619108345171,-1.0500011444091797,19.01003127778297,16.357968752734607,17.372499465942383,17.219999313354492,16.934999465942383,16.782499313354492,17.657499313354492,17.809999465942383,18.09499931335449,0
0.278,0.25,0.472,17.50749969482422,17.100000381469727,17.302499771118164,1248000.0,10470.231,4.3,176.1,5.31,5098.3,48.75155037678807,-0.0722472338415167,13.621144976889944,-0.272500991821289,18.99551498530956,16.32398498417286,17.303333282470703,17.099166870117188,16.89583396911621,16.691667556762695,17.50666618347168,17.710832595825195,17.914165496826172,0
0.373,0.353,0.275,17.225000381469727,16.875,17.0,1070000.0,10470.231,4.3,176.1,5.31,5098.3,43.11836575903112,-0.0910289035062205,13.62234479104361,-0.6849994659423828,18.9997966934854,16.264703352290972,17.03333346048991,16.841666539510094,16.683333079020183,16.491666158040367,17.19166692097982,17.383333841959637,17.541667302449547,1
0.373,0.353,0.275,17.25749969482422,16.725000381469727,17.125,976400.0,10470.231,4.3,176.1,5.31,5098.3,46.0885243691573,-0.1058985121521153,13.623479397112115,0.1574993133544922,18.962480394869075,16.21451965090729,17.03583335876465,16.814167022705078,16.503334045410156,16.281667709350586,17.34666633605957,17.56833267211914,17.879165649414062,0
0.373,0.353,0.275,17.25749969482422,16.725000381469727,17.125,976400.0,10599.0,4.4,176.4,4.8,5174.1,46.0885243691573,-0.1172952631542949,13.62461326835862,-0.6499996185302734,18.860242569508,16.190507399974425,17.03583335876465,16.814167022705078,16.503334045410156,16.281667709350586,17.34666633605957,17.56833267211914,17.879165649414062,0
0.373,0.353,0.275,17.162500381469727,16.674999237060547,16.920000076293945,1556000.0,10599.0,4.4,176.4,4.8,5174.1,41.37169280987734,-0.1289211721683626,13.626312964226376,-0.2549991607666015,18.79325023020813,16.135999724015505,16.919166564941406,16.675832748413086,16.431665420532227,16.188331604003906,17.163333892822266,17.406667709350586,17.650835037231445,0
0.373,0.353,0.275,16.920000076293945,16.540000915527344,16.584999084472656,949600.0,10599.0,4.4,176.4,4.8,5174.1,34.67947098015078,-0.1451321713625478,13.627243982371455,0.0099983215332031,18.7003698111,16.056629967647563,16.68166669209798,16.443333307902016,16.30166753133138,16.063334147135414,16.823332468668617,17.061665852864582,17.20333162943522,1
0.373,0.353,0.275,17.125,16.584999084472656,16.93000030517578,1951200.0,10599.0,4.4,176.4,4.8,5174.1,45.210825638608746,-0.157532130332873,13.629378089177017,0.3150005340576172,18.470839004170365,16.10991088901811,16.87999979654948,16.63499959309896,16.339998881022137,16.094998677571617,17.175000508626304,17.420000712076824,17.715001424153648,1
0.351,0.261,0.387,17.422500610351562,16.887500762939453,17.354999542236328,1355200.0,10599.0,4.4,176.4,4.8,5174.1,55.42572818510449,-0.1597537145849407,13.631049353287631,0.7674999237060547,18.32496423560857,16.161285688097486,17.22166697184245,17.020833333333336,16.68666712443034,16.485833485921226,17.555833180745445,17.75666681925456,18.090833028157554,0
0.351,0.261,0.387,17.225000381469727,16.774999618530273,17.032499313354492,1014000.0,10599.0,4.4,176.4,4.8,5174.1,47.647674066949286,-0.1602604234005851,13.632190651836556,-0.1850013732910156,18.14655880510865,16.21419101178588,17.010833104451496,16.796665827433266,16.560832341512043,16.346665064493813,17.24666659037272,17.46083386739095,17.696667353312172,1
0.351,0.261,0.387,17.56999969482422,17.125,17.552499771118164,1348800.0,10599.0,4.4,176.4,4.8,5174.1,58.486267802025566,-0.1510041494799966,13.633939577310608,0.0475006103515625,17.874746935055082,16.385752828433684,17.41583315531413,17.26166661580404,16.97083346048991,16.81666692097982,17.706666310628258,17.860832850138348,18.15166600545248,1
