Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.614,0.246,0.14,26.729999542236328,25.95499992370605,26.709999084472656,8081200.0,10660.465,5.7,177.4,1.82,5465.0,69.07462553288835,0.5140437888078838,26.188858516827263,0.0099983215332031,27.389132724021763,22.78486706235519,26.46499951680501,26.199999491373696,25.68999989827473,25.42499987284342,26.974999109903973,27.23999913533529,27.74999872843425,0
0.525,0.213,0.262,26.9950008392334,25.975000381469727,25.98500061035156,6701600.0,10660.465,5.7,177.4,1.82,5465.0,55.54051829549287,0.52779194549748,26.18874734648608,-0.1449985504150426,27.44303050806308,22.95546936223721,26.31833394368489,25.64166704813639,25.298333485921223,24.62166659037272,26.661667505900063,27.338334401448567,27.68166796366373,1
0.525,0.213,0.262,26.225000381469727,25.52499961853028,26.1299991607666,7371200.0,10660.465,5.7,177.4,1.82,5465.0,57.46380566819166,0.5365455862452684,26.188712129262885,-0.2650012969970703,27.407220829430585,23.28927899509334,25.95999972025553,25.694999059041344,25.259998957316085,24.99499829610189,26.3949998219808,26.660000483194985,27.095000584920243,1
0.525,0.213,0.262,26.850000381469727,26.2549991607666,26.549999237060547,1729000.0,10660.465,5.7,177.4,1.82,5465.0,62.836909393135656,0.5471878408428947,26.18876292284613,0.8349990844726562,27.44878790713905,23.54171178005578,26.551666259765625,26.253332138061523,25.9566650390625,25.6583309173584,26.84833335876465,27.14666748046875,27.443334579467773,1
0.525,0.213,0.262,28.045000076293945,26.690000534057617,27.975000381469727,6259600.0,10660.465,5.7,177.4,1.82,5465.0,75.13369497392145,0.5799438666609915,26.18967163465844,2.470001220703125,27.715562860253176,23.73243690323559,27.570000330607098,27.09500058492025,26.21500078837077,25.74000104268392,28.45000012715657,28.924999872843426,29.804999669392902,0
0.5770000000000001,0.154,0.2689999999999999,27.8700008392334,27.155000686645508,27.7549991607666,5963000.0,10660.465,5.7,177.4,1.82,5465.0,70.95154668816315,0.6200114504967065,26.19042986299696,2.1299991607666016,27.92684112708451,23.89665855248092,27.593333562215168,27.316666285196938,26.87833340962728,26.601666132609047,28.03166643778483,28.30833371480306,28.74666659037272,0
0.5770000000000001,0.154,0.2689999999999999,28.375,27.3700008392334,27.489999771118164,5731000.0,10660.465,5.7,177.4,1.82,5465.0,65.85668677068641,0.6569203262950147,26.19103458796381,2.0699996948242188,28.00738804653244,24.16461169406815,27.74500020345052,27.11500040690104,26.74000104268392,26.11000124613444,28.11999956766764,28.74999936421712,29.12499872843424,0
0.5770000000000001,0.154,0.2689999999999999,27.69499969482422,27.049999237060547,27.475000381469727,5351600.0,10660.465,5.7,177.4,1.82,5465.0,65.5492789447646,0.6881780000249885,26.19159225666894,1.4750003814697266,28.0086315974846,24.510368265186298,27.406666437784832,27.118333180745445,26.76166598002116,26.473332722981773,27.76333363850912,28.051666895548504,28.40833409627279,0
0.5770000000000001,0.154,0.2689999999999999,27.69499969482422,27.049999237060547,27.475000381469727,5351600.0,10783.5,5.7,177.7,1.73,5451.0,65.5492789447646,0.712686534006572,26.192149441156545,1.7849998474121094,28.067263509137668,24.72773637642141,27.406666437784832,27.118333180745445,26.76166598002116,26.473332722981773,27.76333363850912,28.051666895548504,28.40833409627279,0
0.5770000000000001,0.154,0.2689999999999999,27.475000381469727,26.3799991607666,26.71500015258789,7632400.0,10783.5,5.7,177.7,1.73,5451.0,49.85174705780886,0.7179303435469855,26.19247297565303,0.8150005340576136,28.06288087491881,24.87111894960511,26.856666564941406,26.23833274841309,25.76166534423828,25.14333152770996,27.33333396911621,27.95166778564453,28.428335189819336,1
0.511,0.244,0.244,26.88500022888184,26.375,26.739999771118164,6227200.0,10783.5,5.7,177.7,1.73,5451.0,50.303454475191465,0.7095870537037258,26.19274926284678,0.0300006866455078,28.066209979922817,24.87178974541898,26.666666666666668,26.448333104451496,26.15666643778483,25.938332875569657,26.958333333333336,27.176666895548507,27.46833356221517,1
0.511,0.244,0.244,27.549999237060547,26.424999237060547,27.14999961853028,6032000.0,10783.5,5.7,177.7,1.73,5451.0,57.54068801083936,0.6980890179096199,26.1932169303623,1.164999008178718,28.13665334245169,24.90334642866647,27.04166603088379,26.53333282470703,25.91666603088379,25.40833282470703,27.65833282470703,28.16666603088379,28.78333282470703,1
0.511,0.244,0.244,27.545000076293945,26.81999969482422,27.19499969482422,4957000.0,10783.5,5.7,177.7,1.73,5451.0,58.309570928327126,0.6843432583615076,26.19361896963807,1.0650005340576172,28.20300414603141,24.9169955487928,27.18666648864746,26.828332901000977,26.46166610717773,26.10333251953125,27.553333282470703,27.911666870117188,28.27833366394043,0
0.511,0.244,0.244,27.0,26.5,26.559999465942383,3998000.0,10783.5,5.7,177.7,1.73,5451.0,45.03203769176758,0.658218430042387,26.193737522104417,0.0100002288818359,28.19649764224936,25.008001983910304,26.68666648864746,26.37333297729492,26.18666648864746,25.87333297729492,26.87333297729492,27.18666648864746,27.37333297729492,0
0.511,0.244,0.244,26.559999465942383,25.924999237060547,26.475000381469727,7777000.0,10783.5,5.7,177.7,1.73,5451.0,43.50209216359972,0.6228478242143473,26.193914446072583,-1.5,28.161268256678145,25.14023149155184,26.31999969482422,26.07999992370605,25.684999465942383,25.44499969482422,26.71500015258789,26.95499992370605,27.350000381469727,0
0.5479999999999999,0.233,0.2189999999999999,26.5049991607666,25.86000061035156,26.27499961853028,5048600.0,10783.5,5.7,177.7,1.73,5451.0,39.82832426559077,0.5789258382251714,26.193947543732136,-1.4799995422363246,28.12735314260068,25.23914656748233,26.21333312988281,25.921667098999023,25.56833457946777,25.27666854858398,26.566665649414062,26.85833168029785,27.21166419982911,0
0.5479999999999999,0.233,0.2189999999999999,26.125,25.52499961853028,25.709999084472656,6780800.0,10783.5,5.7,177.7,1.73,5451.0,31.2311666147787,0.5216127332771581,26.193682372202623,-1.7800006866455078,28.09345939951521,25.302040211385663,25.78666623433431,25.448332468668617,25.186665852864586,24.84833208719889,26.04833285013834,26.38666661580403,26.648333231608063,0
0.5479999999999999,0.233,0.2189999999999999,25.645000457763672,25.13500022888184,25.405000686645508,5029000.0,10783.5,5.7,177.7,1.73,5451.0,27.52979687719709,0.45285584982671,26.19336200076693,-2.0699996948242188,28.14908545307996,25.18691422648547,25.395000457763672,25.145000457763672,24.88500022888184,24.63500022888184,25.655000686645504,25.905000686645504,26.165000915527337,1
0.5479999999999999,0.233,0.2189999999999999,26.06999969482422,25.405000686645508,25.8799991607666,4458000.0,10783.5,5.7,177.7,1.73,5451.0,40.25388084842718,0.3870767503083692,26.193249202715368,-1.595001220703125,28.134412641057445,25.220586901178883,25.78499984741211,25.5,25.1200008392334,24.83500099182129,26.16499900817871,26.44999885559082,26.829998016357425,0
0.5479999999999999,0.233,0.2189999999999999,25.5049991607666,25.0,25.0,7262600.0,10783.5,5.7,177.7,1.73,5451.0,29.268677556796,0.3116902182990355,26.192549871820955,-1.7150001525878906,28.238496827908296,25.026502752475007,25.168333053588867,24.831666946411133,24.663333892822266,24.32666778564453,25.33666610717773,25.67333221435547,25.841665267944336,0
0.296,0.409,0.296,25.299999237060547,24.575000762939453,25.0,4886800.0,10783.5,5.7,177.7,1.73,5451.0,29.268677556796,0.2335234152535593,26.19207977282836,-1.739999771118164,28.310021786179256,24.783977885756777,24.95833333333333,24.61666742960612,24.23333485921224,23.891668955485024,25.34166590372721,25.683331807454422,26.066664377848305,0
0.296,0.409,0.296,25.315000534057617,24.70499992370605,24.809999465942383,5076000.0,10783.5,5.7,177.7,1.73,5451.0,27.139687825630304,0.1541480305133815,26.19151410001293,-2.340000152587894,28.40199321185172,24.5745063456434,24.94333330790202,24.57166608174642,24.333332697550453,23.961665471394856,25.181666692097988,25.553333918253585,25.79166730244956,0
0.296,0.409,0.296,25.3700008392334,24.625,24.75,4774000.0,10783.5,5.7,177.7,1.73,5451.0,26.43895066237745,0.0768675280315998,26.19095941736456,-2.4449996948242188,28.481155687193755,24.357343954224703,24.915000279744465,24.45999972025553,24.169999440511067,23.714998881022133,25.20500055948893,25.660001118977863,25.95000139872233,1
0.296,0.409,0.296,25.875,24.7549991607666,25.81999969482422,6295400.0,10783.5,5.7,177.7,1.73,5451.0,51.96149480960671,0.0218472523620739,26.190771280871,-0.7399997711181641,28.460692925618645,24.30480676157618,25.48333295186361,25.09166590372721,24.363332112630207,23.971665064493813,26.21166674296061,26.603333791097004,27.331667582194008,1
0.347,0.347,0.306,26.64999961853028,25.575000762939453,26.614999771118164,6417400.0,10783.5,5.7,177.7,1.73,5451.0,62.97455002204056,-0.0037025230328876,26.19099048939167,0.1399993896484375,28.25794162949348,24.3715579966662,26.28000005086263,25.91000048319498,25.205001195271805,24.83500162760416,26.984999338785805,27.354998906453453,28.05999819437663,1
0.347,0.347,0.306,27.5,26.51499938964844,27.295000076293945,6945600.0,10783.5,5.7,177.7,1.73,5451.0,69.80620439336526,0.0014160481678268,26.191607564872783,1.0200004577636683,28.173068881310165,24.410430836402234,27.10333315531413,26.706666310628258,26.11833254496257,25.7216657002767,27.691666920979817,28.088333765665688,28.67666753133137,0
0.347,0.347,0.306,27.19499969482422,26.64999961853028,26.84499931335449,6367200.0,10783.5,5.7,177.7,1.73,5451.0,61.185789675245225,0.0183058940977736,26.19194218752848,1.1350002288818324,28.07530453403993,24.443695137896107,26.896666208903,26.598332722981773,26.35166613260905,26.05333264668783,27.143332799275715,27.441666285196938,27.688332875569657,0
0.347,0.347,0.306,26.57999992370605,26.1299991607666,26.26499938964844,5291800.0,10783.5,5.7,177.7,1.73,5451.0,51.69236090698461,0.0323930704758348,26.19197326995037,0.8599987030029332,27.922571987620973,24.47542758513293,26.3249994913737,26.069999059041347,25.87499872843425,25.619998296101897,26.5199998219808,26.77500025431315,26.97000058492025,1
0.347,0.347,0.306,27.31999969482422,26.0,27.165000915527344,5576000.0,10783.5,5.7,177.7,1.73,5451.0,62.19474532546257,0.0582702831552346,26.192409285207084,1.2850017547607422,27.86378838858853,24.503211237571133,26.82833353678385,26.33666737874349,25.50833384195964,25.01666768391928,27.65666707356771,28.14833323160808,28.97666676839193,1
0.455,0.318,0.2269999999999999,28.229999542236328,27.209999084472656,28.19499969482422,8533800.0,10783.5,5.7,177.7,1.73,5451.0,70.62727243202951,0.1064809551238987,26.19378171645485,3.1949996948242188,28.15293060036805,24.36206898001525,27.8783327738444,27.52666600545248,26.85833231608073,26.506665547688804,28.546666463216148,28.89833323160808,29.56666692097982,0
0.455,0.318,0.2269999999999999,28.309999465942383,27.39999961853028,27.600000381469727,7968600.0,10783.5,5.7,178.0,1.74,5470.4,61.48594818346242,0.1564269654416522,26.194681033982,2.6000003814697266,28.27921002503217,24.32178961638628,27.7699998219808,27.230000178019203,26.859999974568687,26.320000330607098,28.14000002543131,28.6799996693929,29.04999987284341,0
0.455,0.318,0.2269999999999999,27.63999938964844,26.350000381469727,26.73500061035156,6868000.0,10783.5,5.7,178.0,1.74,5470.4,50.51789889171825,0.1906853049797416,26.19497869354851,1.925001144409176,28.229442243667965,24.33005749693262,26.90833346048991,26.17666753133138,25.6183344523112,24.886668523152665,27.466666539510094,28.198332468668625,28.756665547688808,1
0.455,0.318,0.2269999999999999,27.170000076293945,26.299999237060547,26.795000076293945,4953000.0,10783.5,5.7,178.0,1.74,5470.4,51.214404200495935,0.2138376836809843,26.19521698112742,2.0450000762939453,28.177861746871177,24.341638031876386,26.75499979654948,26.33999951680501,25.88499895731608,25.469998677571617,27.21000035603841,27.62500063578288,28.08000119527181,1
0.455,0.318,0.2269999999999999,27.850000381469727,26.825000762939453,27.229999542236328,5708600.0,10783.5,5.7,178.0,1.74,5470.4,56.35379912733955,0.2352681584224646,26.195690400827026,1.4099998474121094,28.256317674436737,24.330182111940218,27.301666895548504,26.75333340962728,26.27666727701823,25.728333791097008,27.778333028157554,28.326666514078777,28.803332646687828,0
0.375,0.396,0.2289999999999999,27.045000076293945,26.530000686645508,26.53499984741211,4214400.0,10783.5,5.7,178.0,1.74,5470.4,47.18931809341124,0.2428714182803415,26.19580496601037,-0.0799999237060546,28.260670048465755,24.33182968450544,26.70333353678385,26.361666997273765,26.18833414713541,25.846667607625328,26.876666386922203,27.218332926432293,27.39166577657064,1
0.375,0.396,0.2289999999999999,27.11000061035156,26.28499984741211,26.94499969482422,3958200.0,10783.5,5.7,178.0,1.74,5470.4,52.4526197161762,0.247397227298065,26.19604247261872,-0.3500003814697265,28.31538122187175,24.34411851872884,26.78000005086263,26.4499994913737,25.95499928792318,25.62499872843425,27.27500025431315,27.60500081380208,28.1000010172526,1
0.375,0.396,0.2289999999999999,28.02499961853028,26.674999237060547,27.93000030517578,6165600.0,10783.5,5.7,178.0,1.74,5470.4,62.74511026882438,0.2649081404906317,26.19689829319267,1.0850009918212926,28.526201617985528,24.35529824468537,27.543333053588867,27.061666488647457,26.193332672119137,25.711666107177727,28.411666870117188,28.8933334350586,29.76166725158692,0
0.375,0.396,0.2289999999999999,28.299999237060547,27.299999237060547,27.5,7092000.0,10783.5,5.7,178.0,1.74,5470.4,56.57620799928195,0.2821757314448668,26.19763767608177,1.235000610351559,28.62234211569468,24.46865767831167,27.6999994913737,27.09999974568685,26.6999994913737,26.09999974568685,28.09999974568685,28.6999994913737,29.09999974568685,1
0.375,0.396,0.2289999999999999,28.0,27.059999465942383,27.71500015258789,6133400.0,10783.5,5.7,178.0,1.74,5470.4,58.907052024789216,0.3011726833772939,26.19838189366116,0.5499992370605469,28.75208614989421,24.52241374329426,27.59166653951009,27.18333307902018,26.65166600545248,26.243332544962563,28.1233336130778,28.531667073567707,29.06333414713541,0
0.452,0.387,0.161,28.125,27.459999084472656,27.6299991607666,5633600.0,10783.5,5.7,178.0,1.74,5470.4,57.499125983143934,0.3182151390098477,26.1990265475774,-0.5650005340576172,28.77943958089473,24.7580602283704,27.73833274841309,27.35166549682617,27.073331832885746,26.686664581298828,28.01666641235352,28.40333366394043,28.68166732788086,1
0.452,0.387,0.161,28.28499984741211,27.64999961853028,27.950000762939453,5458400.0,10783.5,5.7,178.0,1.74,5470.4,61.49661709845198,0.3375193225379833,26.199790153626427,0.3500003814697265,28.810029164482177,25.022470721076903,27.961666742960613,27.63833363850912,27.32666651407878,27.003333409627285,28.27333386739095,28.59666697184245,28.90833409627278,0
0.452,0.387,0.161,27.75,26.75,27.545000076293945,5462200.0,10783.5,5.7,178.0,1.74,5470.4,54.06990233199503,0.3499983318691527,26.20037695675848,0.8099994659423864,28.68300953154557,25.422990415048663,27.34833335876465,26.946666717529297,26.34833335876465,25.946666717529297,27.946666717529297,28.34833335876465,28.946666717529297,0
0.452,0.387,0.161,27.5,26.940000534057617,27.200000762939453,5197200.0,10783.5,5.7,178.0,1.74,5470.4,48.33273794314291,0.3512433044045769,26.20079168209213,0.4050006866455078,28.392753017030184,25.958247005858,27.21333376566569,26.926667531331383,26.65333429972331,26.366668065389,27.486666997273765,27.77333323160808,28.046666463216148,1
0.364,0.382,0.255,28.18000030517578,27.415000915527344,27.71999931335449,7767600.0,10783.5,5.7,178.0,1.74,5470.4,56.38173712875725,0.3528774554274226,26.201733114883883,0.4899997711181605,28.328471898478867,26.212528086262346,27.77166684468587,27.36333338419596,27.00666745503744,26.598333994547524,28.1283327738444,28.53666623433431,28.89333216349284,1
0.364,0.382,0.255,28.950000762939453,27.600000381469727,28.674999237060547,7863000.0,10783.5,5.7,178.0,1.74,5470.4,67.20734189161902,0.3691020580081722,26.20328361610666,2.139999389648437,28.55648942865692,26.19051050267853,28.40833346048991,27.866666158040367,27.058333079020183,26.51666577657064,29.216666539510094,29.75833384195964,30.56666692097982,1
0.364,0.382,0.255,29.934999465942383,28.934999465942383,29.84000015258789,11991000.0,10783.5,5.7,178.0,1.74,5470.4,75.69735239820763,0.4113668034259582,26.206757080456004,2.895000457763672,29.116531611866453,25.884968327098388,29.56999969482422,29.20499992370605,28.56999969482422,28.20499992370605,30.20499992370605,30.56999969482422,31.20499992370605,0
0.364,0.382,0.255,29.799999237060547,29.09499931335449,29.174999237060547,9230000.0,10783.5,5.7,178.0,1.74,5470.4,64.66984603981024,0.4561901287262709,26.208937699746222,1.2449989318847656,29.36459204979736,25.86990788153809,29.356665929158527,28.913332621256508,28.65166600545247,28.20833269755045,29.618332544962566,30.061665852864586,30.323332468668625,0
0.364,0.382,0.255,29.450000762939453,28.450000762939453,28.69499969482422,5777000.0,10783.5,5.7,178.0,1.74,5470.4,57.67252097990609,0.4915695476138361,26.210080297835333,1.1949996948242188,29.427127494792185,26.050372467060843,28.865000406901043,28.28000005086264,27.865000406901043,27.28000005086264,29.28000005086264,29.865000406901043,30.28000005086264,1
0.444,0.352,0.204,29.5,28.739999771118164,29.104999542236328,5805600.0,10783.5,5.7,178.0,1.74,5470.4,61.751363678342514,0.5245959829945093,26.211416776993445,1.3899993896484375,29.606251395158257,26.06524842936567,29.114999771118164,28.729999542236328,28.354999542236328,27.96999931335449,29.489999771118164,29.875,30.25,1
0.444,0.352,0.204,29.51000022888184,28.799999237060547,29.424999237060547,6080800.0,10783.5,5.7,178.5,1.73,5519.2,64.80559519685642,0.5583260614580872,26.21296994645765,1.795000076293945,29.800748977389368,25.99375080135819,29.244999567667644,28.97999890645345,28.534998575846352,28.26999791463216,29.689999898274746,29.955000559488937,30.400000890096035,1
0.444,0.352,0.204,30.225000381469727,29.530000686645508,30.09499931335449,9076000.0,10783.5,5.7,178.5,1.73,5519.2,70.49706477973709,0.600145905199695,26.21576834007546,2.1449985504150355,30.15648909932155,25.887510572614485,29.95000012715657,29.674999872843426,29.25500043233236,28.980000178019203,30.36999956766764,30.6449998219808,31.06499926249186,1
0.444,0.352,0.204,30.424999237060547,29.75,30.229999542236328,6822600.0,10783.5,5.7,178.5,1.73,5519.2,71.5661065754456,0.6456299876703617,26.21794240503957,2.684999465942383,30.456202710873804,25.93729685425071,30.13499959309896,29.844999949137367,29.46000035603841,29.17000071207682,30.519999186197914,30.809998830159504,31.19499842325846,1
0.444,0.352,0.204,30.75,29.459999084472656,30.75,8291000.0,10783.5,5.7,178.5,1.73,5519.2,75.5100797938437,0.6978511754865357,26.220923232388365,3.549999237060547,30.82333701437073,25.965662543124388,30.31999969482422,29.88999938964844,29.029998779296875,28.599998474121094,31.18000030517578,31.61000061035156,32.470001220703125,0
0.5329999999999999,0.311,0.156,31.21500015258789,29.920000076293945,30.174999237060547,7266200.0,10783.5,5.7,178.5,1.73,5519.2,64.15609852703544,0.7407931841213526,26.223201142495896,2.4549999237060582,31.029695666037924,26.053803860939617,30.43666648864746,29.65833282470703,29.14166641235352,28.36333274841309,30.953332901000977,31.731666564941406,32.24833297729492,0
0.5329999999999999,0.311,0.156,29.89999961853028,28.7549991607666,29.06999969482422,9644400.0,10783.5,5.7,178.5,1.73,5519.2,48.11413539106702,0.7563500521219835,26.225376267485363,0.3950004577636719,30.9778672664227,26.359132245296053,29.241666158040363,28.58333269755045,28.096665700276688,27.43833223978677,29.728333155314125,30.38666661580404,30.8733336130778,1
0.5329999999999999,0.311,0.156,29.68000030517578,29.049999237060547,29.364999771118164,6643600.0,10783.5,5.7,178.5,1.73,5519.2,51.82479468063514,0.756909606945451,26.22702786718206,-0.4750003814697265,30.968559755559298,26.610439763788847,29.364999771118164,29.049999237060547,28.73499870300293,28.419998168945312,29.68000030517578,29.9950008392334,30.310001373291016,1
0.5329999999999999,0.311,0.156,29.875,28.88500022888184,29.875,6890600.0,10783.5,5.7,178.5,1.73,5519.2,57.83937357450563,0.7544514093143722,26.22901714485525,0.7000007629394531,31.07787331972117,26.695626169109392,29.545000076293945,29.21500015258789,28.555000305175785,28.22500038146973,30.20499992370605,30.534999847412102,31.19499969482421,0
0.5329999999999999,0.311,0.156,30.790000915527344,29.19499969482422,29.26000022888184,8660800.0,10783.5,5.7,178.5,1.73,5519.2,49.27894441009605,0.7386990961582179,26.23109316142146,0.5650005340576207,31.07067151067533,26.878828001043416,29.7483336130778,28.706666310628258,28.15333239237468,27.111665089925133,30.301667531331383,31.34333483378093,31.896668752034508,1
0.565,0.29,0.145,29.57999992370605,28.77499961853028,29.52499961853028,5586800.0,10783.5,5.7,178.5,1.73,5519.2,52.755439324008805,0.7179843170523804,26.23254785605865,0.4200000762939488,31.08714144139386,27.04335801691913,29.293333053588867,29.006666183471683,28.488332748413093,28.20166587829591,29.811666488647457,30.09833335876464,30.61666679382323,1
0.565,0.29,0.145,30.190000534057617,29.40999984741211,30.14999961853028,6806400.0,10783.5,5.7,178.5,1.73,5519.2,60.1824046183205,0.7035801418581537,26.234654470088863,0.7250003814697301,31.149629155592603,27.23287034849675,29.916666666666668,29.64333279927572,29.13666598002116,28.86333211263021,30.423333485921223,30.696667353312176,31.20333417256673,1
0.565,0.29,0.145,30.59000015258789,29.600000381469727,30.200000762939453,8761400.0,10783.5,5.7,178.5,1.73,5519.2,60.7519463326918,0.6930805591976391,26.237397420501942,0.1050014495849644,31.219951670762768,27.387547833326582,30.13000043233236,29.67000071207682,29.14000066121419,28.680000940958656,30.660000483194985,31.12000020345052,31.65000025431315,0
0.565,0.29,0.145,30.26000022888184,29.7549991607666,30.200000762939453,6275200.0,10783.5,5.7,178.5,1.73,5519.2,60.7519463326918,0.6839990341753354,26.23935967976536,-0.029998779296875,31.201588454997594,27.67141111775631,30.071666717529297,29.883333206176754,29.56666564941406,29.37833213806152,30.388334274291992,30.57666778564453,30.89333534240723,0
0.565,0.29,0.145,30.489999771118164,29.540000915527344,29.600000381469727,5105600.0,10783.5,5.7,178.5,1.73,5519.2,49.451462361964,0.6651507609400574,26.240713129537056,-1.1499996185302734,30.97336139875689,28.13963813585005,29.87666702270508,29.263334274291992,28.92666816711425,28.31333541870117,30.21333312988281,30.8266658782959,31.16333198547364,1
0.532,0.355,0.113,30.09000015258789,29.375,30.02499961853028,4203200.0,10783.5,5.7,178.5,1.73,5519.2,56.12209816781563,0.6464335382445563,26.24196740627577,-0.1499996185302698,30.806531659646502,28.536967905478008,29.82999992370605,29.56999969482422,29.114999771118164,28.854999542236328,30.28499984741211,30.545000076293945,31.0,0
0.532,0.355,0.113,29.32999992370605,28.450000762939453,28.575000762939453,8124800.0,10783.5,5.7,178.5,1.73,5519.2,36.93456805445158,0.6041724055617165,26.24346117986856,-0.4949989318847656,30.82074190872381,28.51275780898859,28.785000483194988,28.240001042683925,27.90500132242839,27.360001881917327,29.120000203450523,29.664999643961583,29.99999936421712,0
0.532,0.355,0.113,28.98500061035156,28.36000061035156,28.38500022888184,5163000.0,10783.5,5.7,178.5,1.73,5519.2,35.11919932505515,0.5449614259528869,26.24433214868996,-0.9799995422363246,30.878119799171422,28.30987992617037,28.57666714986165,28.168333689371742,27.95166714986165,27.543333689371742,28.793333689371742,29.20166714986165,29.418333689371742,1
0.532,0.355,0.113,28.864999771118164,28.045000076293945,28.690000534057617,4935600.0,10783.5,5.7,178.5,1.73,5519.2,40.53298803338482,0.4818545724674385,26.24528262915333,-1.1849994659423828,30.90450566141577,28.23499419362573,28.53333346048991,28.201667149861656,27.71333376566569,27.38166745503744,29.021666844685875,29.35333315531413,29.841666539510094,1
0.532,0.355,0.113,29.5,29.0049991607666,29.46500015258789,7113800.0,10783.5,5.7,178.5,1.73,5519.2,52.22166235196258,0.430880448489317,26.24708515660785,0.2049999237060511,30.879685992142,28.336813908675875,29.323333104451496,29.146666208902992,28.828332265218098,28.6516653696696,29.64166704813639,29.81833394368489,30.13666788736979,0
0.512,0.256,0.233,29.6200008392334,29.200000762939453,29.40999984741211,4834600.0,10783.5,5.7,178.5,1.73,5519.2,51.394450243106434,0.3883234706793815,26.248288100264585,-0.1149997711181676,30.87670650635817,28.370293424977284,29.410000483194988,29.20000012715657,28.990000406901043,28.78000005086264,29.620000203450523,29.830000559488933,30.04000027974447,0
0.512,0.256,0.233,29.94499969482422,29.0,29.09499931335449,9892000.0,10887.46,5.9,179.3,1.75,5533.4,46.52432257208388,0.347362386833656,26.250501638107536,-1.0550003051757884,30.879748087159896,28.33425185180495,29.34666633605957,28.74833297729492,28.40166664123535,27.803333282470703,29.69333267211914,30.29166603088379,30.63833236694336,0
0.512,0.256,0.233,29.424999237060547,28.89999961853028,29.075000762939453,6657000.0,10887.46,5.9,179.3,1.75,5533.4,46.20359593352842,0.3084380517716816,26.251978882100627,-1.125,30.82815750130679,28.28384258261655,29.13333320617676,28.84166717529297,28.608333587646488,28.3166675567627,29.36666679382324,29.658332824707028,29.89166641235351,0
0.512,0.256,0.233,28.81999969482422,28.174999237060547,28.31999969482422,5914400.0,10887.46,5.9,179.3,1.75,5533.4,35.53309199866358,0.2600821955550144,26.25293937923543,-1.8800010681152344,30.80436277890558,28.11663732027655,28.43833287556966,28.056666056315105,27.79333241780599,27.41166559855143,28.701666514078774,29.08333333333333,29.34666697184245,0
0.405,0.3929999999999999,0.2019999999999999,28.674999237060547,27.665000915527344,28.020000457763672,6550400.0,10887.46,5.9,179.3,1.75,5533.4,32.130944515948926,0.2029706459376952,26.253847882547984,-1.579999923706055,30.670959806516816,27.97704033844168,28.12000020345052,27.56500116984049,27.11000188191732,26.55500284830729,28.574999491373696,29.129998524983723,29.5849978129069,0
0.405,0.3929999999999999,0.2019999999999999,28.239999771118164,27.049999237060547,27.19499969482422,8293000.0,10887.46,5.9,179.3,1.75,5533.4,24.643883271476767,0.1297400626326388,26.2544600861605,-2.8299999237060582,30.763269637695554,27.586730553039303,27.494999567667644,26.749999364217125,26.304999033610027,25.559998830159508,27.939999898274746,28.68500010172526,29.13000043233236,1
0.405,0.3929999999999999,0.2019999999999999,27.9950008392334,27.200000762939453,27.34000015258789,5834800.0,10887.46,5.9,179.3,1.75,5533.4,28.04417949519632,0.0522629432446224,26.254956675799857,-1.2350006103515625,30.87670153430672,27.30029870220451,27.51166725158692,27.02833366394043,26.71666717529297,26.233333587646484,27.82333374023437,28.30666732788086,28.61833381652832,0
0.405,0.3929999999999999,0.2019999999999999,27.420000076293945,26.950000762939453,27.07999992370605,4629400.0,10887.46,5.9,179.3,1.75,5533.4,25.64959070007403,-0.0280816136871132,26.255256019170336,-1.3050003051757884,30.9682128666066,26.980287385163425,27.150000254313152,26.88000043233236,26.68000094095866,26.410001118977867,27.34999974568685,27.619999567667644,27.819999059041344,1
0.405,0.3929999999999999,0.2019999999999999,27.600000381469727,26.75,27.3700008392334,6326800.0,10887.46,5.9,179.3,1.75,5533.4,33.01106540364866,-0.1013208315709039,26.25580849400292,-1.3199996948242188,30.9180187301157,26.779981605577657,27.240000406901043,26.88000043233236,26.39000002543132,26.03000005086264,27.73000081380209,28.09000078837077,28.58000119527181,1
0.282,0.385,0.3329999999999999,27.799999237060547,27.065000534057617,27.420000076293945,5752600.0,10887.46,5.9,179.3,1.75,5533.4,34.30503905902229,-0.1652386004734828,26.256332873739545,-2.0450000762939453,30.910959539481738,26.60304078095283,27.428333282470703,27.05666732788086,26.693334579467773,26.32166862487793,27.79166603088379,28.16333198547364,28.52666473388672,0
0.282,0.385,0.3329999999999999,27.02499961853028,25.934999465942383,26.38500022888184,11059200.0,10887.46,5.9,179.3,1.75,5533.4,23.47461166456617,-0.2360993965596954,26.25644419380447,-3.02499961853027,30.96560461927953,26.2343957621902,26.448333104451496,25.871666590372715,25.3583329518636,24.78166643778482,26.96166674296061,27.53833325703939,28.051666895548504,1
0.282,0.385,0.3329999999999999,27.354999542236328,26.799999237060547,27.26000022888184,6630600.0,10887.46,5.9,179.3,1.75,5533.4,41.49284895850209,-0.2930990753101957,26.256964489942,-1.8349990844726487,30.775069025630355,26.13593141687453,27.13833300272624,26.921666463216148,26.583332697550457,26.366666158040367,27.47666676839193,27.69333330790202,28.03166707356771,1
