Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4029999999999999,0.1343,0.4627,112.03199768066406,109.4280014038086,110.95999908447266,2678500.0,14564.117,4.6,207.667,5.02,7347.2,48.57756011287299,-0.3730896307691062,65.8496655510763,2.19000244140625,120.43864181269473,104.2897578455084,110.80666605631512,109.58133443196616,108.20266977945964,106.97733815511069,112.18533070882162,113.41066233317058,114.78932698567708,0
0.4029999999999999,0.1343,0.4627,112.03199768066406,109.4280014038086,110.95999908447266,2678500.0,14564.117,4.7,208.547,4.94,7367.6,48.57756011287299,-0.3787449469380175,65.88345952678698,3.435997009277329,120.1798883413651,104.16011104828333,110.80666605631512,109.58133443196616,108.20266977945964,106.97733815511069,112.18533070882162,113.41066233317058,114.78932698567708,1
0.4029999999999999,0.1343,0.4627,113.5999984741211,111.33999633789062,112.95999908447266,2686500.0,14564.117,4.7,208.547,4.94,7367.6,58.39778467796221,-0.3479997468850062,65.91880524238232,2.159996032714858,119.8657743573166,104.19022463560331,112.63333129882812,111.66666412353516,110.37332916259766,109.40666198730467,113.92666625976562,114.8933334350586,116.1866683959961,0
0.4029999999999999,0.1343,0.4627,114.54000091552734,112.57599639892578,112.9000015258789,2762500.0,14564.117,4.7,208.547,4.94,7367.6,58.01429362303573,-0.2962151868398857,65.95504928148253,3.5800018310546875,118.2527410282949,104.99325811721292,113.33866628011069,112.137331644694,111.37466176350912,110.17332712809244,114.10133616129556,115.30267079671223,116.06534067789713,0
0.3838,0.1919,0.4242,114.0,110.94400024414062,111.40599822998048,3111500.0,14564.117,4.7,208.547,4.94,7367.6,48.8056645413479,-0.257119011450389,65.99450825554908,0.39599609375,116.97437912549184,105.53721984301404,112.11666615804036,110.23333231608072,109.06066640218098,107.17733256022134,113.2893320719401,115.17266591389972,116.34533182779948,0
0.3838,0.1919,0.4242,110.23200225830078,108.25399780273438,108.93000030517578,3756500.0,14564.117,4.7,208.547,4.94,7367.6,37.44105183649766,-0.2669422304231464,66.03946324566668,-3.141998291015625,115.30552961682685,106.21406953478449,109.13866678873698,108.0453313191732,107.16066233317058,106.06732686360678,110.0233357747396,111.1166712443034,112.001340230306,0
0.3838,0.1919,0.4242,110.0,106.91200256347656,107.93000030517578,2576500.0,14564.117,4.7,208.547,4.94,7367.6,33.77592284643637,-0.3222582292997735,66.06952486509239,-3.790000915527344,114.26533814451524,106.42586134889294,108.28066762288412,106.56133524576822,105.19267018636069,103.47333780924478,109.64933268229166,111.36866505940756,112.7373301188151,1
0.3838,0.1919,0.4242,110.10199737548828,108.4000015258789,109.62999725341795,2054000.0,14564.117,4.7,208.547,4.94,7367.6,44.44363098615476,-0.3753315150878677,66.09443126353722,-1.2099990844726705,114.00497531908408,106.40322399121868,109.37733205159503,108.6526667277018,107.67533620198569,106.95067087809244,110.3546625773112,111.07932790120442,112.05665842692056,0
0.3838,0.1919,0.4242,110.1240005493164,108.5999984741211,108.64199829101562,1810000.0,14564.117,4.7,208.547,4.94,7367.6,40.11079064372868,-0.4391244123842392,66.11585782375234,-3.377998352050781,113.96739650610616,106.50700229760476,109.1219991048177,108.119997660319,107.5979970296224,106.59599558512367,109.64399973551431,110.64600118001302,111.16800181070964,1
0.4,0.2471,0.3529,110.74400329589844,109.18000030517578,110.1500015258789,2048000.0,14564.117,4.7,208.547,4.94,7367.6,48.88667649049948,-0.4812318611803995,66.14093457448938,-0.2999954223632954,113.57469043772842,107.32470836598252,110.02466837565105,109.30533345540366,108.4606653849284,107.741330464681,110.86933644612633,111.5886713663737,112.43333943684895,0
0.4,0.2471,0.3529,110.37200164794922,108.76200103759766,109.72000122070312,1976000.0,14564.117,4.7,208.547,4.94,7367.6,46.63814955732052,-0.5133035279028991,66.16486652283677,-1.2399978637695312,113.5425545152744,107.4518447462002,109.61800130208331,108.86400095621744,108.00800069173177,107.25400034586588,110.474001566569,111.22800191243488,112.08400217692056,0
0.4,0.2471,0.3529,109.5999984741211,107.41000366210938,108.0199966430664,2644000.0,14564.117,4.7,208.547,4.94,7367.6,38.54981490623634,-0.5633563686668313,66.19559947874265,-2.94000244140625,113.4719936741282,107.57200504413352,108.3433329264323,107.0866673787435,106.15333811442058,104.89667256673178,109.27666219075522,110.53332773844402,111.46665700276694,1
0.4,0.2471,0.3529,110.50399780273438,107.11599731445312,110.50399780273438,4223000.0,14564.117,4.7,208.547,4.94,7367.6,52.45241113769952,-0.5811408174933975,66.24750245789254,-2.456001281738281,113.454289462858,107.56010873050138,109.37466430664062,108.24533081054688,105.98666381835938,104.85733032226562,111.63333129882812,112.76266479492188,115.02133178710938,0
0.4,0.2471,0.3529,111.00599670410156,109.4499969482422,110.38200378417967,2615000.0,14564.117,4.7,208.547,4.94,7367.6,51.78845359698961,-0.5783895790415661,66.27949289415821,-2.517997741699233,113.45512995841496,107.66546864387996,110.27933247884114,109.55266825358072,108.72333272298178,107.99666849772136,111.10866800944008,111.8353322347005,112.66466776529944,0
0.3924,0.2910999999999999,0.3165,110.77200317382812,108.1760025024414,108.4499969482422,2975000.0,14564.117,4.7,208.547,4.94,7367.6,42.05966642255206,-0.5924169679523656,66.31423915092884,-2.956001281738281,113.46644415122192,107.39815393227418,109.1326675415039,107.49333190917967,106.5366668701172,104.89733123779295,110.0893325805664,111.72866821289062,112.68533325195312,1
0.3924,0.2910999999999999,0.3165,109.95999908447266,108.03600311279295,108.8499984741211,4341000.0,14564.117,4.7,208.547,4.94,7367.6,44.548193413708645,-0.6084935077022993,66.36531721314249,-0.0800018310546875,113.28082114196408,107.26157692932496,108.94866689046223,107.9373346964518,107.02467091878252,106.01333872477213,109.86133066813152,110.87266286214194,111.78532663981122,0
0.3924,0.2910999999999999,0.3165,110.1520004272461,107.62000274658205,108.0199966430664,2698500.0,14564.117,4.7,208.547,4.94,7367.6,40.394374486175245,-0.6368669713865787,66.39638802410093,0.089996337890625,113.17468515228326,106.99771246124212,108.59733327229816,107.04266611735024,106.06533559163412,104.5106684366862,109.5746637980143,111.12933095296222,112.10666147867836,1
0.3924,0.2910999999999999,0.3165,110.69000244140624,107.0019989013672,110.48200225830078,2587000.0,14564.117,4.7,208.547,4.94,7367.6,54.81463621378021,-0.6307291145903526,66.42789083050788,0.8520050048828267,113.14250740384414,106.99409080172228,109.3913345336914,108.09266662597658,105.70333099365236,104.40466308593754,111.7806701660156,113.07933807373044,115.46867370605464,1
0.3924,0.2910999999999999,0.3165,116.8000030517578,111.59400177001952,116.22000122070312,6163000.0,14564.117,4.7,208.547,4.94,7367.6,72.62466616897298,-0.510298005880208,66.51251022819989,7.5780029296875,114.33171655039595,106.22488211293413,114.87133534749348,112.94266764322916,109.6653340657552,107.73666636149088,118.14866892496744,120.07733662923177,123.35467020670572,1
0.4936999999999999,0.1646,0.3418,118.55999755859376,115.6259994506836,117.6999969482422,3827500.0,14564.117,4.7,208.547,4.94,7367.6,75.4987712049344,-0.2997677589942263,66.5664784495568,7.549995422363295,115.88167909707632,105.39991956625374,117.29533131917316,116.03066507975258,114.361333211263,113.0966669718424,118.96466318766277,120.22932942708334,121.89866129557292,0
0.4936999999999999,0.1646,0.3418,118.3740005493164,116.8740005493164,117.47000122070312,4138000.0,14564.117,4.7,208.547,4.94,7367.6,74.10371909560965,-0.0467876773818699,66.62443501935952,7.75,117.03406590463064,104.89853297232249,117.57266743977864,116.77133433024088,116.07266743977864,115.27133433024088,118.27133433024088,119.07266743977864,119.77133433024088,1
0.4936999999999999,0.1646,0.3418,123.08000183105467,118.20600128173828,121.66000366210938,5948000.0,14715.058,4.7,209.19,4.76,7378.6,81.34827736209682,0.2864931847202782,66.71435756500206,13.640007019042969,119.22706336521726,103.77553596949951,120.98200225830078,118.88400268554688,116.1080017089844,114.0100021362305,123.75800323486328,125.85600280761716,128.6320037841797,0
0.4936999999999999,0.1646,0.3418,121.98200225830078,119.74199676513672,120.58999633789062,2946000.0,14715.058,4.7,209.19,4.76,7378.6,75.15325749796354,0.6349095689924354,66.75792159373711,10.08599853515625,120.60157573184104,103.16402332821755,120.77133178710938,119.56066131591795,118.53132629394533,117.3206558227539,121.80066680908205,123.01133728027344,124.0406723022461,1
0.4936999999999999,0.1646,0.3418,123.18000030517578,120.49400329589844,122.11199951171876,3539000.0,14715.058,4.7,209.19,4.76,7378.6,77.91378654951944,0.9973836271250984,66.81163854915742,11.729995727539093,122.18894145756998,102.4978574010726,121.92866770426431,120.67733510335287,119.24267069498698,117.99133809407552,123.36333211263022,124.61466471354169,126.04932912190756,0
0.5181,0.2289,0.253,123.16200256347656,120.3000030517578,120.97000122070312,1899500.0,14715.058,4.7,209.19,4.76,7378.6,71.0770325518186,1.3291741190135546,66.83983275608723,12.520004272460923,123.3787706960676,102.26442846164724,121.47733561197916,119.79266866048178,118.6153361002604,116.93066914876302,122.65466817220054,124.33933512369794,125.51666768391932,1
0.5181,0.2289,0.253,125.90599822998048,121.85800170898438,125.83000183105467,4351500.0,14715.058,4.7,209.19,4.76,7378.6,79.78656078607202,1.6988487547717654,66.91010050771018,16.98000335693358,125.53605914854369,101.79714016175907,124.53133392333984,123.1566696166992,120.48333740234374,119.1086730957031,127.20466613769533,128.57933044433594,131.2526626586914,0
0.5181,0.2289,0.253,126.3000030517578,123.46600341796876,125.0,2183500.0,14715.058,4.7,209.19,4.76,7378.6,75.31728579807282,2.055775268295422,66.94480068912974,16.980003356933594,127.08711974437314,101.95307953541202,124.92200215657552,123.54400126139323,122.08800252278648,120.7100016276042,126.37800089518228,127.75600179036456,129.21200052897132,1
0.5181,0.2289,0.253,126.16000366210938,124.1500015258789,126.16000366210938,2149000.0,14715.058,4.7,209.19,4.76,7378.6,77.36217700853284,2.3998224813995352,66.97959372371018,15.678001403808594,128.70860171438318,101.98459820627114,125.49000295003256,124.82000223795572,123.48000081380208,122.81000010172524,126.8300043741862,127.50000508626302,128.84000651041666,0
0.5181,0.2289,0.253,126.26599884033205,124.64800262451172,125.1999969482422,1836500.0,14715.058,4.7,209.19,4.76,7378.6,71.69061824689119,2.6969756477908504,67.0088130902441,8.979995727539077,129.83588661742783,102.51311316894912,125.37133280436198,124.47666676839192,123.75333658854166,122.8586705525716,126.09466298421223,126.98932902018232,127.71265920003258,0
0.5464,0.1959,0.2577,126.8000030517578,122.4499969482422,124.5,2649000.0,14715.058,4.7,209.19,4.76,7378.6,67.52564444234687,2.931844278664204,67.05040162407293,6.800003051757798,130.7273649746438,103.05663465914526,124.58333333333331,122.36666361490886,120.23332722981772,118.01665751139326,126.71666971842446,128.93333943684894,131.06667582194007,1
0.5464,0.1959,0.2577,126.73200225830078,123.39600372314452,125.9000015258789,2220500.0,14715.058,4.7,209.19,4.76,7378.6,71.36475891282265,3.131015908112965,67.08606491394148,8.430000305175781,131.66221847456464,103.739781189742,125.34266916910808,123.95333607991536,122.0066706339518,120.61733754475912,127.28933461507164,128.67866770426434,130.6253331502279,0
0.5464,0.1959,0.2577,125.91000366210938,123.8499984741211,124.53800201416016,1556500.0,14715.058,4.7,209.19,4.76,7378.6,63.00384206938983,3.2685063173697566,67.11045966929922,2.877998352050781,132.02333061850703,105.03046958290898,124.76600138346356,123.62199910481772,122.70599619547528,121.56199391682944,125.682004292806,126.82600657145184,127.74200948079428,0
0.5464,0.1959,0.2577,124.6760025024414,123.0,124.052001953125,2103000.0,14715.058,4.7,209.19,4.76,7378.6,60.10459609551583,3.344925224152898,67.14310808284635,3.462005615234375,132.3609447596644,106.0476558567907,123.90933481852214,123.14266713460287,122.23333231608072,121.46666463216148,124.81866963704428,125.58533732096356,126.49467213948569,1
0.5464,0.1959,0.2577,125.8499984741211,122.7040023803711,124.2699966430664,2706500.0,14715.058,4.7,209.19,4.76,7378.6,61.03265667175348,3.374913907731865,67.18523132934847,2.157997131347642,132.551111320413,107.24628858193074,124.27466583251952,122.69933319091795,121.12866973876952,119.55333709716795,125.84532928466795,127.42066192626952,128.99132537841797,1
0.4196,0.2232,0.3571,125.63400268554688,122.7020034790039,124.58799743652344,2015000.0,14715.058,4.7,209.19,4.76,7378.6,62.50092102347286,3.371610376024236,67.21672641221944,3.617996215820313,132.2977175005725,109.11348245059938,124.30800120035808,122.98199971516928,121.37600199381512,120.05000050862633,125.91399892171223,127.24000040690105,128.84599812825522,0
0.4196,0.2232,0.3571,124.43199920654295,122.7300033569336,122.7300033569336,3494000.0,14715.058,4.7,209.19,4.76,7378.6,49.84045983756168,3.3102853129030625,67.26949089231364,-3.0999984741210795,131.57906191264692,111.2201385268062,123.2973353068034,122.16267140706384,121.59533945719404,120.46067555745446,123.8646672566732,124.99933115641277,125.56666310628256,1
0.4196,0.2232,0.3571,124.25599670410156,121.8000030517578,123.73999786376952,1880000.0,14715.058,4.7,209.19,4.76,7378.6,55.49496781417746,3.2243773017431643,67.29835641214162,-1.260002136230483,130.21593210904317,114.15526845248029,123.2653325398763,122.27466837565105,120.80933888753252,119.81867472330728,124.7306620279948,125.72132619222006,127.18665568033856,1
0.4196,0.2232,0.3571,127.447998046875,124.0719985961914,126.91999816894533,3078500.0,14715.058,4.7,209.19,4.76,7378.6,68.4258678341497,3.1709506544135024,67.34821954620286,0.7599945068359517,129.1331926516658,116.8818075009221,126.14666493733723,124.84533182779948,122.77066548665364,121.46933237711588,128.22133127848306,129.5226643880208,131.59733072916666,1
0.4196,0.2232,0.3571,133.0780029296875,127.1999969482422,130.0,8990500.0,14715.058,4.7,209.19,4.76,7378.6,76.16519165390828,3.182595802194649,67.50086866788155,4.800003051757798,129.7064919831726,117.68650804734496,130.09266662597656,127.10733032226562,124.21466064453126,121.22932434082033,132.98533630371094,135.97067260742188,138.86334228515622,1
0.3125,0.2054,0.4821,138.60000610351562,130.18600463867188,134.42999267578125,8763500.0,14715.058,4.7,209.19,4.76,7378.6,83.05732324842486,3.2978403988299974,67.65944544008384,9.92999267578125,131.59401499951022,117.47198460376124,134.40533447265625,130.21066284179688,125.9913330078125,121.79666137695312,138.62466430664062,142.8193359375,147.03866577148438,0
0.3125,0.2054,0.4821,136.61399841308594,132.02000427246094,132.60000610351562,3949500.0,14715.058,4.7,209.19,4.76,7378.6,72.99643451196458,3.435264998445632,67.72871485231028,6.700004577636719,132.40612230118782,118.17287779036492,133.74466959635416,130.87534077962238,129.15067545572916,126.28134663899738,135.46933492024738,138.33866373697916,140.06332906087238,0
0.3125,0.2054,0.4821,134.38999938964844,131.1020050048828,132.39999389648438,2992000.0,14715.058,4.7,209.19,4.76,7378.6,71.89810571732284,3.5683668278749567,67.78093109218126,7.861991882324219,133.39636353235187,118.25663558263837,132.63066609700522,130.871332804362,129.3426717122396,127.58333841959636,134.15932718912762,135.91866048177084,137.44732157389325,0
0.3125,0.2054,0.4821,132.83999633789062,130.88999938964844,131.2220001220703,2124500.0,14715.058,4.7,209.19,4.76,7378.6,65.22846722187317,3.664854578382608,67.81728163238805,7.1699981689453125,133.87267474942587,118.84352474398231,131.65066528320312,130.46133422851562,129.70066833496094,128.51133728027344,132.4113311767578,133.6006622314453,134.361328125,1
0.3125,0.2054,0.4821,133.54600524902344,129.58999633789062,133.25,3763000.0,14715.058,4.7,209.19,4.76,7378.6,70.63887895617157,3.757337894934678,67.88362114650853,8.980003356933594,134.7487075998308,119.08129194240551,132.12866719563803,130.71132914225262,128.17265828450522,126.7553202311198,134.66733805338544,136.08467610677084,138.62334696451825,0
0.4471,0.1882,0.3646999999999999,134.4720001220703,129.3000030517578,129.79400634765625,4320500.0,14715.058,4.7,210.834,4.49,7436.8,54.08977237105267,3.778761088227892,67.95560504569957,5.2060089111328125,134.76239465971432,119.95000539521732,131.18866984049478,127.90533955891924,126.01667277018228,122.73334248860677,133.07733662923175,136.36066691080728,138.24933369954425,1
0.4471,0.1882,0.3646999999999999,131.41400146484375,128.00799560546875,129.9499969482422,4198000.0,14715.058,4.7,210.834,4.49,7436.8,54.643182029336266,3.748398311775114,68.02556384155591,7.219993591308594,135.01867628244662,120.1057232842038,129.79066467285156,128.16732788085938,126.38465881347656,124.76132202148438,131.57333374023438,133.19667053222656,134.97933959960938,1
0.4471,0.1882,0.3646999999999999,132.8939971923828,128.0,130.5500030517578,2854500.0,14715.058,4.7,210.834,4.49,7436.8,56.94648489682366,3.688198148635384,68.07350342143474,6.810005187988296,135.30777123503597,120.3716286367902,130.48133341471353,128.06866963704425,125.58733622233072,123.17467244466144,132.96266682942706,135.37533060709634,137.85666402180988,1
0.4471,0.1882,0.3646999999999999,134.11399841308594,128.53199768066406,133.82000732421875,3954000.0,14715.058,4.7,210.834,4.49,7436.8,67.36730629638481,3.6562171403033896,68.1432563901446,6.900009155273423,136.1024053832492,120.3429948547879,132.15533447265625,130.19667053222656,126.57333374023438,124.61466979980467,135.77867126464844,137.73733520507812,141.3606719970703,0
0.4471,0.1882,0.3646999999999999,134.5,131.5800018310547,132.0,2928000.0,14715.058,4.7,210.834,4.49,7436.8,58.304401795879095,3.606229436481772,68.19338551714894,2.0,136.47997777217748,120.64542277103544,132.6933339436849,130.8866678873698,129.7733357747396,127.9666697184245,133.80666605631512,135.61333211263022,136.72666422526044,1
0.3619,0.1238,0.5143,134.47999572753906,128.9600067138672,132.4600067138672,3092000.0,14715.058,4.7,210.834,4.49,7436.8,59.87850872157473,3.546695734913921,68.24661807998169,-1.9699859619140625,136.81812717160273,121.10327404299689,131.96666971842447,129.45334370930988,126.4466807047526,123.933354695638,134.97333272298175,137.48665873209634,140.49332173665363,0
0.3619,0.1238,0.5143,132.90199279785156,128.3040008544922,129.33999633789062,2360000.0,14715.058,4.7,210.834,4.49,7436.8,46.22217374263426,3.4264380615833234,68.28521779389496,-3.260009765625,136.85751042810864,121.40789026769215,130.18199666341147,127.46200052897136,125.58400472005208,122.864008585612,132.05999247233075,134.77998860677084,136.65798441569012,0
0.3619,0.1238,0.5143,130.58799743652344,124.9980010986328,126.55999755859376,3010000.0,14715.058,4.7,210.834,4.49,7436.8,37.442727297334855,3.2222610828058587,68.33213965732702,-5.839996337890611,136.7556756575808,121.71192459266332,127.38199869791669,124.1759999593099,121.79200236002605,118.58600362141928,129.76599629720056,132.9719950358073,135.35599263509118,1
0.3619,0.1238,0.5143,129.5,126.0,129.5,2955500.0,14715.058,4.7,210.834,4.49,7436.8,49.2137436133724,3.015750240828468,68.38046101723127,-1.7220001220703125,136.62155334102496,122.39084671390668,128.33333333333334,127.16666666666669,124.83333333333334,123.66666666666669,130.66666666666669,131.83333333333334,134.16666666666669,1
0.3619,0.1238,0.5143,131.73800659179688,129.73199462890625,130.28799438476562,2902500.0,14715.058,4.7,210.834,4.49,7436.8,52.00655385751491,2.8243007035531384,68.42845246188517,-2.962005615234375,136.48568725939748,123.12851256970409,130.58599853515625,129.43399047851562,128.57998657226562,127.427978515625,131.44000244140625,132.59201049804688,133.44601440429688,0
0.3301,0.1748,0.4951,131.197998046875,128.39199829101562,129.6020050048828,2347500.0,14715.058,4.7,210.834,4.49,7436.8,49.28419678919401,2.634945688870781,68.46678302406923,-0.1920013427734375,136.2717537261974,123.8438468597401,129.7306671142578,128.26333618164062,126.92466735839844,125.45733642578124,131.0693359375,132.5366668701172,133.87533569335938,1
0.3301,0.1748,0.4951,130.75999450683594,128.31199645996094,130.5500030517578,2626500.0,14715.058,4.7,210.834,4.49,7436.8,53.1912722967141,2.4659489640801966,68.51027640481006,0.600006103515625,135.61754883627097,125.28005171914891,129.8739980061849,128.98800150553387,127.4259999593099,126.54000345865887,131.43599955240887,132.3219960530599,133.88399759928387,0
0.3301,0.1748,0.4951,132.9320068359375,129.60000610351562,130.1999969482422,2494000.0,14715.058,4.7,210.834,4.49,7436.8,51.50106192479837,2.3073669690941347,68.55128661284635,-0.350006103515625,134.8723293826811,126.67127108118606,130.9106699625651,128.8893330891927,127.57866923014322,125.5573323567708,132.22133382161456,134.24267069498697,135.55333455403644,0
0.3301,0.1748,0.4951,133.11399841308594,126.802001953125,129.77999877929688,3731000.0,14715.058,4.7,210.834,4.49,7436.8,49.33067517443176,2.1516660736618305,68.61211851546311,-4.040008544921875,134.63123382636186,127.19836669854048,129.89866638183594,126.68333435058594,123.586669921875,120.371337890625,132.99533081054688,136.21066284179688,139.3073272705078,0
0.3301,0.1748,0.4951,129.59800720214844,125.5739974975586,126.55999755859376,3414500.0,14715.058,4.7,210.834,4.49,7436.8,35.93431395375629,1.94965577276774,68.6647591347412,-5.440002441406236,134.9265327673306,126.55906751343112,127.24400075276692,124.8899943033854,123.21999104817708,120.86598459879556,128.91400400797525,131.26801045735675,132.9380137125651,1
0.2557999999999999,0.2171,0.5271,127.76799774169922,126.1999969482422,127.75,1009000.0,14715.058,4.7,210.834,4.49,7436.8,42.58319461131197,1.7437514815275494,68.68061572988995,-4.710006713867188,134.4159661297775,126.40163488340612,127.2393315633138,126.71066538492838,125.67133076985678,125.14266459147136,128.27866617838538,128.8073323567708,129.8466669718424,0
0.2557999999999999,0.2171,0.5271,128.5,124.91999816894533,124.93399810791016,2157500.0,14715.058,4.7,210.834,4.49,7436.8,33.18072523733521,1.4972983278991905,68.71287763893464,-4.405998229980469,134.57941647759628,125.4715837360268,126.11799875895184,123.73599751790366,122.53799692789715,120.15599568684898,127.31599934895831,129.6980005900065,130.896001180013,0
0.2557999999999999,0.2171,0.5271,126.58999633789062,122.88400268554688,124.5999984741211,3119500.0,14715.058,4.7,210.834,4.49,7436.8,32.20748195348426,1.229607999597976,68.7591825828543,-1.9599990844726705,134.64626944909554,124.6247312222912,124.6913324991862,122.79266866048178,120.98533884684244,119.08667500813804,126.49866231282552,128.39732615152997,130.20465596516928,1
0.2557999999999999,0.2171,0.5271,130.8000030517578,125.4000015258789,130.67999267578125,4707000.0,14715.058,4.7,210.834,4.49,7436.8,58.05139036705673,1.0568396221296117,68.83649848966164,1.17999267578125,134.58881165287028,124.62798827388752,128.95999908447266,127.1199951171875,123.55999755859376,121.7199935913086,132.5199966430664,134.36000061035156,137.9199981689453,1
0.2857,0.1531,0.5611999999999999,132.9459991455078,129.60000610351562,131.8000030517578,3063000.0,14715.058,4.7,210.834,4.49,7436.8,61.19568501750644,0.9680836484686862,68.88761617560634,1.5120086669921875,134.3319100046288,124.73989022730476,131.44866943359375,129.9513397216797,128.10267639160156,126.6053466796875,133.29733276367188,134.79466247558594,136.64332580566406,0
0.2857,0.1531,0.5611999999999999,134.4980010986328,129.91400146484375,131.72000122070312,2707500.0,14715.058,4.7,210.834,4.49,7436.8,60.81995357661293,0.9331549157773236,68.9326745742567,2.1179962158203125,134.52637109840182,124.73802862083645,132.04400126139322,129.59000142415363,127.46000162760416,125.00600179036456,134.1740010579427,136.62800089518228,138.75800069173175,0
0.2857,0.1531,0.5611999999999999,134.4980010986328,129.91400146484375,131.72000122070312,2707500.0,14715.058,5.0,211.445,4.24,7504.2,60.81995357661293,0.9316682279925212,68.97766839460432,1.1699981689453125,134.70230003439582,124.73910011208858,132.04400126139322,129.59000142415363,127.46000162760416,125.00600179036456,134.1740010579427,136.62800089518228,138.75800069173175,1
0.2857,0.1531,0.5611999999999999,133.97999572753906,130.94000244140625,132.16000366210938,2052500.0,14715.058,5.0,211.445,4.24,7504.2,62.50562835882141,0.9561168223278488,69.01197323379833,1.9600067138671875,134.8901036107579,124.7122965967616,132.36000061035156,130.74000549316406,129.32000732421875,127.70001220703124,133.77999877929688,135.39999389648438,136.8199920654297,1
0.2857,0.1531,0.5611999999999999,137.39999389648438,132.02999877929688,134.0500030517578,4708000.0,14715.058,5.0,211.445,4.24,7504.2,69.09560123339531,1.0235141661071272,69.09287161667977,4.2700042724609375,134.9407308019775,124.68466897829592,134.4933319091797,131.586669921875,129.1233367919922,126.2166748046875,136.9566650390625,139.8633270263672,142.32666015625,1
0.2857,0.1531,0.5611999999999999,139.98399353027344,135.20199584960938,139.4499969482422,4693500.0,14715.058,5.0,211.445,4.24,7504.2,80.43313027426893,1.1981188268082184,69.18000863857998,12.889999389648423,136.83789875444802,123.53250072064964,138.21199544270834,136.43999735514325,133.42999776204428,131.6579996744792,141.2219950358073,142.9939931233724,146.00399271647137,1
0.4065,0.1951,0.3984,139.9600067138672,137.8520050048828,139.9600067138672,2797000.0,14715.058,5.0,211.445,4.24,7504.2,81.18532113671932,1.4361720447513386,69.23220982825632,12.210006713867188,138.4780280501165,122.64237142498114,139.25733947753906,138.55467224121094,137.1493377685547,136.44667053222656,140.6626739501953,141.36534118652344,142.7706756591797,1
0.4065,0.1951,0.3984,142.16400146484375,139.00599670410156,141.39999389648438,2402500.0,14715.058,5.0,211.445,4.24,7504.2,83.27937242669532,1.7212152740048516,69.27789856179585,16.46599578857422,140.41439684844653,121.91200238251048,140.8566640218099,139.54932657877606,137.69865926106772,136.39132181803387,142.70733133951825,144.0146687825521,145.86533610026044,0
0.4065,0.1951,0.3984,142.89599609375,139.8000030517578,140.5,2653000.0,14715.058,5.0,211.445,4.24,7504.2,77.09170451494172,2.002486620154392,69.32765518254509,15.900001525878906,141.7309142906427,121.989485184455,141.0653330485026,139.2346700032552,137.9693400065104,136.138676961263,142.33066304524738,144.16132609049478,145.42665608723956,0
0.4065,0.1951,0.3984,142.0,134.8000030517578,136.22999572753906,3040000.0,14715.058,5.0,211.445,4.24,7504.2,54.80133222507643,2.193959617945159,69.38116903494452,5.5500030517578125,142.18677048478753,122.20662856306404,137.67666625976562,133.35333251953125,130.47666931152344,126.15333557128906,140.55332946777344,144.8766632080078,147.75332641601562,1
0.4065,0.1951,0.3984,139.5679931640625,135.76199340820312,137.63400268554688,2399000.0,14715.058,5.0,211.445,4.24,7504.2,59.26939616823819,2.3365110529786803,69.42422449226103,5.833999633789063,142.79584010921013,122.33215976871958,137.6546630859375,135.7413330078125,133.84866333007812,131.93533325195312,139.54733276367188,141.46066284179688,143.35333251953125,1
0.4761999999999999,0.1667,0.3571,140.60000610351562,134.6999969482422,140.1999969482422,3122000.0,14715.058,5.0,211.445,4.24,7504.2,66.29551872264123,2.476540176950949,69.48227932874155,8.479995727539062,143.76801276398166,122.419786308284,138.5,136.39999389648438,132.59999084472656,130.49998474121094,142.3000030517578,144.40000915527344,148.20001220703125,0
0.4761999999999999,0.1667,0.3571,142.16400146484375,138.60000610351562,139.80999755859375,2281000.0,14715.058,5.0,211.445,4.24,7504.2,64.34885102616626,2.5957810586492664,69.52440167034669,8.089996337890625,144.56451845159836,122.54928007135084,140.19133504231772,138.21866861979169,136.6273396809896,134.65467325846356,141.7826639811198,143.75533040364584,145.34665934244794,0
0.4761999999999999,0.1667,0.3571,141.47999572753906,137.88999938964844,138.3000030517578,2062500.0,14715.058,5.0,211.445,4.24,7504.2,56.88649186092003,2.6657340782144794,69.56162831640569,6.1399993896484375,145.0452604154389,122.87853871786191,139.22333272298178,136.9666697184245,135.63333638509116,133.37667338053387,140.55666605631512,142.8133290608724,144.14666239420575,1
0.4761999999999999,0.1667,0.3571,140.21800231933594,136.10000610351562,138.39999389648438,2499000.0,14715.058,5.0,211.445,4.24,7504.2,57.26515260610143,2.696646916123321,69.6067450482194,4.3499908447265625,145.46193995882976,123.3238586861898,138.2393341064453,136.2606658935547,134.121337890625,132.14266967773438,140.378662109375,142.35733032226562,144.4966583251953,1
0.4761999999999999,0.1667,0.3571,140.156005859375,137.11000061035156,138.6999969482422,2037500.0,14715.058,5.0,211.445,4.24,7504.2,58.526179385263895,2.700109792137636,69.64364638225233,-0.75,145.5810657638126,124.41873282017178,138.65533447265625,137.1546630859375,135.6093292236328,134.10865783691406,140.20066833496094,141.7013397216797,143.24667358398438,1
