Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4268,0.3171,0.2561,13.721111297607422,13.399999618530272,13.50777816772461,4152600.0,14402.082,4.5,205.904,5.25,7296.5,67.41388088856598,0.3487687314199819,8.42107147139822,0.815556526184082,14.171150254666903,11.510516691744227,13.542963027954102,13.36481475830078,13.221851348876951,13.043703079223633,13.685926437377931,13.864074707031252,14.007038116455082,1
0.4268,0.3171,0.2561,13.640000343322754,13.457777976989746,13.54888916015625,3384000.0,14402.082,4.5,205.904,5.25,7296.5,68.92380928601813,0.3587078591217969,8.423721934425846,0.70111083984375,14.227941767708918,11.602836258871893,13.54888916015625,13.457777976989746,13.366666793823242,13.275555610656738,13.640000343322754,13.731111526489258,13.822222709655762,1
0.4268,0.3171,0.2561,13.82333278656006,13.563332557678224,13.696666717529297,5442300.0,14402.082,4.5,205.904,5.25,7296.5,73.93344145388404,0.3666900992439116,8.42810152645002,0.7855558395385724,14.285614552488276,11.71216348172193,13.694444020589192,13.565555254618326,13.434443791707356,13.30555502573649,13.825555483500162,13.95444424947103,14.085555712381998,1
0.4268,0.3171,0.2561,13.963333129882812,13.666666984558104,13.9022216796875,6218100.0,14402.082,4.5,205.904,5.25,7296.5,79.29136902257802,0.3754711063828634,8.433291415127272,0.4955549240112304,14.374656062105188,11.792010827085484,13.84407393137614,13.724814732869463,13.54740778605143,13.428148587544756,14.021480878194174,14.140740076700848,14.318147023518884,0
0.3226,0.2796,0.3978,13.945555686950684,13.703332901000977,13.835556030273438,4068000.0,14402.082,4.5,205.904,5.25,7296.5,73.62795956076417,0.3823730642070646,8.436640094170015,0.3166666030883771,14.438364541974009,11.881302320513786,13.828148206075031,13.710740725199384,13.585925420125326,13.468517939249676,13.95296351114909,14.07037099202474,14.195186297098797,0
0.3226,0.2796,0.3978,13.938888549804688,13.722222328186035,13.752222061157228,3962700.0,14402.082,4.5,205.904,5.25,7296.5,66.75126971941117,0.3855344079240668,8.439847815147738,0.0433330535888689,14.46383372300888,12.006166448652497,13.804444313049316,13.670000076293944,13.587778091430664,13.453333854675291,13.886666297912598,14.021110534667969,14.10333251953125,0
0.3226,0.2796,0.3978,13.777777671813965,13.595556259155272,13.646666526794434,4130100.0,14402.082,4.5,205.904,5.25,7296.5,58.733892726342525,0.3836226965221301,8.443120577954662,-0.0544443130493164,14.40870392173976,12.227074028547106,13.673333485921225,13.568889300028484,13.491112073262531,13.386667887369793,13.751110712687176,13.855554898579918,13.93333212534587,1
0.3226,0.2796,0.3978,13.783332824707031,13.495555877685549,13.66777801513672,6214500.0,14402.082,4.5,205.904,5.25,7296.5,59.84684913550224,0.3780939752658575,8.448057257868879,0.071110725402832,14.333570327606472,12.458763179931369,13.6488889058431,13.514444986979168,13.361111958821615,13.226668039957683,13.80222193400065,13.936665852864582,14.089998881022131,1
0.4085,0.2113,0.3803,13.75777816772461,13.51888942718506,13.68777847290039,3465900.0,14402.082,4.5,205.904,5.25,7296.5,60.99673466873308,0.3700453499823068,8.45081698640605,0.0200004577636701,14.278999617293575,12.64222287873914,13.654815355936686,13.551852544148762,13.415926615397137,13.312963803609213,13.79074128468831,13.893704096476236,14.02963002522786,1
0.4085,0.2113,0.3803,13.93000030517578,13.67666721343994,13.859999656677246,5479200.0,14402.082,4.5,205.904,5.25,7296.5,69.63618105314836,0.3627435001072485,8.455317162361624,0.3522214889526367,14.202387275784154,12.864057407290796,13.822222391764322,13.714444478352863,13.568889300028482,13.461111386617024,13.967777570088703,14.075555483500162,14.221110661824545,1
0.4085,0.2113,0.3803,14.196666717529297,13.911110877990724,13.94333267211914,6750000.0,14402.082,4.5,205.904,5.25,7296.5,72.97798598195796,0.3567952534058597,8.460936109069175,0.4355545043945312,14.159526154192568,13.032029631940246,14.01703675587972,13.837406794230144,13.731480916341148,13.551850954691572,14.122962633768717,14.302592595418291,14.40851847330729,0
0.4085,0.2113,0.3803,14.047778129577637,13.874444007873535,13.916666984558104,5000400.0,14402.082,4.5,205.904,5.25,7296.5,70.1282709764564,0.350768591845344,8.465071001535,0.3677778244018537,14.107123208107671,13.1913214444497,13.946296374003092,13.844814618428549,13.77296225229899,13.671480496724444,14.018148740132649,14.119630495707192,14.19148286183675,0
0.4085,0.2113,0.3803,14.072221755981444,13.512222290039062,13.612221717834473,8520300.0,14402.082,4.5,205.904,5.25,7296.5,46.307158669318525,0.3393519899331957,8.471709468814252,-0.0844449996948242,13.984428882173807,13.38412685436794,13.732221921284994,13.392222086588545,13.172222455342611,12.832222620646164,13.952221552530926,14.292221387227375,14.512221018473308,0
0.4694,0.2347,0.2959,13.632222175598145,13.393333435058594,13.465556144714355,13329900.0,14402.082,4.5,205.904,5.25,7296.5,38.9523777247425,0.3220421395777572,8.481765641367414,-0.4366655349731445,13.976878526827074,13.397566148618482,13.497037251790363,13.361852327982586,13.258148511250814,13.122963587443037,13.600741068522137,13.735925992329916,13.839629809061687,1
0.4694,0.2347,0.2959,14.95555591583252,14.221111297607422,14.63888931274414,39358800.0,14402.082,4.5,205.904,5.25,7296.5,75.24524603681921,0.3199317724653981,8.518158464962886,0.8033332824707031,14.24859190762761,13.237852756373854,14.605185508728027,14.254815101623535,13.87074089050293,13.520370483398438,14.989259719848633,15.339630126953123,15.72370433807373,1
0.4694,0.2347,0.2959,15.06222152709961,14.581110954284668,14.916666984558104,13647600.0,14402.082,4.5,205.904,5.25,7296.5,78.70369033543241,0.3311613672121009,8.531245518518848,1.1644449234008754,14.531405249022942,13.075817212677496,14.853333155314129,14.644444783528645,14.372222582499186,14.163334210713703,15.125555356343586,15.334443728129068,15.606665929158527,0
0.4694,0.2347,0.2959,14.887778282165527,14.55222225189209,14.82333278656006,8930700.0,14402.082,4.5,205.904,5.25,7296.5,74.65979119446689,0.3479196413408423,8.539655716132334,1.1766662597656268,14.715951054066196,13.003493602305872,14.754444440205893,14.621110598246258,14.418888409932457,14.28555456797282,14.956666628519695,15.09000047047933,15.292222658793133,1
0.4694,0.2347,0.2959,15.077777862548828,14.666666984558104,14.858888626098633,8091000.0,14402.082,4.5,205.904,5.25,7296.5,75.21946368992437,0.3670389815904471,8.54729877021912,1.1911106109619125,14.877801727340822,12.96786506266772,14.867777824401855,14.657777786254885,14.456666946411133,14.246666908264158,15.068888664245607,15.27888870239258,15.479999542236332,1
0.3924,0.2278,0.3797,14.924444198608398,14.716667175292969,14.882222175598145,4585500.0,14402.082,4.5,205.904,5.25,7296.5,75.62707775023026,0.3861716420050719,8.551638181786167,1.194443702697754,15.02110953866767,12.94600166738702,14.841111183166504,14.75777816772461,14.633334159851074,14.55000114440918,14.96555519104004,15.048888206481934,15.173332214355469,0
0.3924,0.2278,0.3797,14.82888889312744,14.644444465637209,14.81222152709961,5185800.0,14402.082,4.5,205.904,5.25,7296.5,71.55294540945665,0.4023127028170742,8.556484333824544,0.9522218704223632,15.123727534949092,12.973828007043094,14.76185162862142,14.6948143641154,14.577407201131187,14.51036993662517,14.879258791605633,14.94629605611165,15.063703219095862,0
0.3924,0.2278,0.3797,14.811111450195312,14.36111068725586,14.40666675567627,6480000.0,14402.082,4.5,205.904,5.25,7296.5,52.60762780586984,0.4083452043306658,8.56213749039228,0.4633340835571289,15.148406952125624,13.039037448661729,14.526296297709148,14.24148114522298,14.076295534769692,13.791480382283527,14.691481908162434,14.9762970606486,15.141482671101889,1
0.3924,0.2278,0.3797,14.57333278656006,14.19333267211914,14.563332557678224,6912900.0,14402.082,4.4,206.755,5.25,7241.0,57.61035428783839,0.4092944330643312,8.568317613749157,0.6466655731201207,15.186299570016963,13.102589170522586,14.44333267211914,14.31333255767822,14.06333255767822,13.9333324432373,14.69333267211914,14.82333278656006,15.07333278656006,1
0.3924,0.2278,0.3797,14.90666675567627,14.508889198303224,14.897777557373049,5995800.0,14402.082,4.4,206.755,5.25,7241.0,66.35779762688952,0.4114108145944535,8.573966010345725,1.285555839538576,15.275733183227242,13.133266641296682,14.771111170450846,14.635555585225422,14.3733336130778,14.237778027852375,15.033333142598469,15.16888872782389,15.431110699971512,1
0.2857,0.1714,0.5428999999999999,15.134444236755373,14.777777671813965,15.050000190734863,8143200.0,14402.082,4.4,206.755,5.25,7241.0,69.64723786084647,0.4156387354129431,8.581805532141418,1.5844440460205078,15.38658268990288,13.13719498572578,14.987407366434732,14.840370496114092,14.630740801493324,14.483703931172684,15.1970370610555,15.34407393137614,15.553703625996908,0
0.2857,0.1714,0.5428999999999999,15.055556297302246,14.74222183227539,14.882222175598145,6732000.0,14402.082,4.4,206.755,5.25,7241.0,61.9445166742833,0.4173443685598789,8.588104426271428,0.2433328628540039,15.452709185950743,13.17573510421039,14.893333435058594,14.73111057281494,14.579998970031738,14.417776107788086,15.044445037841797,15.20666790008545,15.357779502868652,1
0.2857,0.1714,0.5428999999999999,15.034443855285645,14.777777671813965,14.938888549804688,5232600.0,14402.082,4.4,206.755,5.25,7241.0,63.51694118087471,0.4173325352198154,8.593035692686081,0.0222215652465838,15.512408140607986,13.234702798417894,14.917036692301432,14.79962952931722,14.660370508829752,14.54296334584554,15.0562957127889,15.173702875773111,15.312961896260578,1
0.2857,0.1714,0.5428999999999999,14.972222328186035,14.713333129882812,14.941110610961914,5733000.0,14402.082,4.4,206.755,5.25,7241.0,63.585019861171,0.4153291139043165,8.598431646835675,0.1177778244018536,15.55000015990622,13.326555187536403,14.875555356343588,14.77888838450114,14.616666158040363,14.519999186197918,15.037777582804363,15.13444455464681,15.296666781107586,1
0.2857,0.1714,0.5428999999999999,15.100000381469728,14.811111450195312,15.001111030578612,5068800.0,14402.082,4.4,206.755,5.25,7241.0,65.5858190800539,0.4121930790741146,8.60323987325999,0.1422224044799787,15.581476332190483,13.428412316796331,14.970740954081217,14.841481526692704,14.6818520228068,14.55259259541829,15.13037045796712,15.259629885355633,15.419259389241535,0
0.4286,0.1429,0.4286,15.0,14.452221870422363,14.534443855285645,8440200.0,14402.082,4.4,206.755,5.25,7241.0,43.92629602596051,0.4001266665309241,8.610647359759986,-0.3477783203125,15.552751412990032,13.54180377423531,14.662221908569336,14.324443817138672,14.1144437789917,13.776665687561035,14.872221946716309,15.210000038146973,15.420000076293944,1
0.4286,0.1429,0.4286,14.739999771118164,14.33666706085205,14.54444408416748,4991400.0,14402.082,4.4,206.755,5.25,7241.0,44.380464404674925,0.3823429857326084,8.615026709873069,-0.2677774429321289,15.533658300729709,13.629341329244658,14.540370305379232,14.3407408396403,14.13703759511312,13.937408129374187,14.744073549906414,14.943703015645346,15.147406260172527,0
0.4286,0.1429,0.4286,14.69333267211914,14.395556449890137,14.468889236450195,3018600.0,14402.082,4.4,206.755,5.25,7241.0,41.4534892110556,0.3598312114150858,8.61763832344746,0.0622224807739257,15.51366375425292,13.701891532154551,14.519259452819824,14.345186233520508,14.22148323059082,14.047410011291504,14.642962455749512,14.817035675048828,14.940738677978516,0
0.4286,0.1429,0.4286,14.60777759552002,14.435556411743164,14.464444160461426,4694400.0,14402.082,4.4,206.755,5.25,7241.0,41.26872704960207,0.3346450173783258,8.621692086693745,-0.0988883972167986,15.484426039846651,13.78590696415115,14.50259272257487,14.39740784962972,14.330371538798014,14.225186665852863,14.569629033406574,14.674813906351725,14.74185021718343,0
0.4286,0.1429,0.4286,14.64222240447998,14.184444427490234,14.372221946716309,6103800.0,14402.082,4.4,206.755,5.25,7241.0,37.28996324948422,0.3068687755386285,8.626871450763742,-0.5255556106567401,15.386902741114206,13.95943028577178,14.399629592895508,14.157036781311035,13.941851615905762,13.699258804321287,14.61481475830078,14.857407569885254,15.072592735290527,0
0.3839,0.25,0.3661,14.456666946411133,14.227778434753418,14.363332748413086,3474900.0,14402.082,4.4,206.755,5.25,7241.0,36.89435804053169,0.27808398042906,8.629811347193987,-0.6866674423217773,15.180796872155314,14.255313815100545,14.34925937652588,14.241851806640623,14.120370864868164,14.01296329498291,14.47074031829834,14.578147888183594,14.699628829956056,1
0.3839,0.25,0.3661,14.775555610656738,14.407777786254885,14.737777709960938,7396200.0,14402.082,4.4,206.755,5.25,7241.0,58.36359382982354,0.2555162312196883,8.63646679764926,-0.144444465637207,15.184290617299776,14.261708909677765,14.64037036895752,14.5051851272583,14.272592544555666,14.137407302856449,14.872962951660154,15.008148193359371,15.240740776062008,1
0.3839,0.25,0.3661,14.844444274902344,14.633333206176758,14.76888942718506,5325300.0,14402.082,4.4,206.755,5.25,7241.0,59.67871761103578,0.2379422407424392,8.641274169756532,-0.1699991226196271,15.168497743685665,14.26272402755457,14.748888969421388,14.65333366394043,14.5377779006958,14.442222595214844,14.864444732666016,14.960000038146973,15.075555801391602,1
0.3839,0.25,0.3661,14.95444393157959,14.627778053283691,14.84333324432373,4878900.0,14402.082,4.4,206.755,5.25,7241.0,62.91292958775773,0.2250648882402072,8.645725374736173,-0.0977773666381836,15.17058630699441,14.262635510022193,14.808518409729004,14.662592887878418,14.481852531433104,14.33592700958252,14.989258766174316,15.135184288024902,15.315924644470217,1
0.3839,0.25,0.3661,15.534443855285645,14.815555572509766,15.232221603393556,13323600.0,14402.082,4.4,206.755,5.25,7241.0,74.99994968100725,0.2214978677628862,8.658609218713964,0.2311105728149449,15.241572137883146,14.228982976862948,15.194073677062988,14.853703498840332,14.47518539428711,14.134815216064451,15.572591781616213,15.912961959838867,16.29148006439209,0
0.3735,0.241,0.3854999999999999,15.631111145019531,15.0,15.173333168029783,8037900.0,14402.082,4.4,206.755,5.25,7241.0,70.95923118403279,0.222509003097576,8.666288062622035,0.6388893127441388,15.289550416511538,14.21011579747772,15.268148104349772,14.905185063680012,14.63703695933024,14.27407391866048,15.536296208699545,15.899259249369305,16.167407353719074,1
0.3735,0.241,0.3854999999999999,15.355555534362791,15.112221717834473,15.221111297607422,4874400.0,14402.082,4.4,206.755,5.25,7241.0,72.35361706952344,0.2265917615423532,8.670970037229866,0.6766672134399414,15.349478761042182,14.191076429997857,15.229629516601562,15.103703498840334,14.986295700073244,14.860369682312015,15.347037315368652,15.47296333312988,15.59037113189697,0
0.3735,0.241,0.3854999999999999,15.289999961853027,15.13888931274414,15.188888549804688,3384000.0,14402.082,4.4,206.755,5.25,7241.0,69.74755247630894,0.2313551853201962,8.674200545673228,0.7199993133544922,15.390844244393604,14.22793312605928,15.205925941467283,15.121851921081545,15.054815292358398,14.970741271972656,15.27296257019043,15.357036590576172,15.424073219299316,1
0.3735,0.241,0.3854999999999999,15.300000190734863,14.960000038146973,15.29888916015625,3558600.0,14402.082,4.4,206.755,5.25,7241.0,73.50633651431785,0.2375232206236084,8.677651585290153,0.8344449996948242,15.454519791505334,14.23781323919535,15.186296463012695,15.072592735290527,14.846296310424805,14.732592582702637,15.412592887878418,15.526296615600586,15.752593040466309,0
0.3333,0.2188,0.4478999999999999,15.755556106567385,15.198888778686523,15.292222023010254,6578100.0,14402.082,4.4,206.755,5.25,7241.0,72.8731283989521,0.243600566871539,8.684014988067373,0.9200000762939452,15.506031421793242,14.225746055471165,15.415555636088053,15.07555516560872,14.858888308207192,14.51888783772786,15.632222493489582,15.972222963968914,16.188889821370445,1
0.3333,0.2188,0.4478999999999999,15.522221565246582,15.288888931274414,15.44777774810791,3909600.0,14402.082,4.6,207.234,5.25,7285.1,77.97979561141398,0.251229072218848,8.687880079249911,1.0844449996948242,15.572992292775991,14.19856294022572,15.419629414876304,15.317037264506023,15.186296780904136,15.083704630533855,15.550369898478191,15.65296204884847,15.78370253245036,1
0.3333,0.2188,0.4478999999999999,15.997777938842772,15.54444408416748,15.932222366333008,9056700.0,14402.082,4.6,207.234,5.25,7285.1,86.8650798453593,0.2665863442549265,8.69745716717659,1.1944446563720703,15.769657329888446,14.10689792218675,15.824814796447754,15.651851654052736,15.371480941772464,15.198517799377443,16.105185508728027,16.278148651123047,16.55851936340332,0
0.3333,0.2188,0.4478999999999999,16.244443893432617,15.821110725402832,15.854443550109863,8244000.0,14402.082,4.6,207.234,5.25,7285.1,80.82347135082269,0.2841342841537173,8.70605938425297,1.085554122924803,15.9109188573029,14.057191894802813,15.973332722981771,15.702221552530926,15.549999554951986,15.27888838450114,16.12555472056071,16.39666589101156,16.548887888590496,0
0.3333,0.2188,0.4478999999999999,15.93000030517578,15.633333206176758,15.634444236755373,5196600.0,14402.082,4.6,207.234,5.25,7285.1,65.87109718687314,0.2979778401594906,8.711304615056317,0.7911109924316424,15.989639846436456,14.047804268248605,15.732592582702637,15.535184860229494,15.435925483703617,15.238517761230472,15.831851959228516,16.02925968170166,16.12851905822754,0
0.4059,0.1682999999999999,0.4257,15.725556373596191,15.223333358764648,15.258889198303224,6139800.0,14402.082,4.6,207.234,5.25,7285.1,48.27859974457576,0.3021029449560624,8.717156022786732,0.0266675949096679,16.008370814007613,14.054851117449903,15.40259297688802,15.079629580179851,14.900369962056478,14.577406565348308,15.581852595011394,15.904815991719564,16.084075609842937,1
0.4059,0.1682999999999999,0.4257,15.583333015441896,15.123332977294922,15.444443702697754,7027200.0,14402.082,4.6,207.234,5.25,7285.1,55.112980681336055,0.3021923280271736,8.724029924954241,0.2711105346679705,16.041054044717928,14.1131678714808,15.383703231811523,15.18407344818115,14.923703193664547,14.724073410034176,15.644073486328123,15.843703269958498,16.104073524475098,1
0.4059,0.1682999999999999,0.4257,15.73444366455078,15.449999809265137,15.59000015258789,3726900.0,14402.082,4.6,207.234,5.25,7285.1,59.908040711541645,0.3013810240010006,8.727748661424423,0.3688888549804687,16.08506947843779,14.17370804460298,15.59148120880127,15.44851875305176,15.307037353515629,15.164074897766117,15.732962608337402,15.875925064086912,16.017406463623047,0
0.4059,0.1682999999999999,0.4257,15.61111068725586,15.233332633972168,15.326666831970217,4916700.0,14402.082,4.6,207.234,5.25,7285.1,48.98468927618297,0.2951594790005236,8.73246040877645,0.1377782821655291,16.078881094279065,14.265674188313705,15.39037005106608,15.1696294148763,15.012591997782389,14.79185136159261,15.547407468159992,15.768148104349772,15.925185521443684,1
0.4059,0.1682999999999999,0.4257,15.613332748413086,15.315555572509766,15.564443588256836,6708600.0,14402.082,4.6,207.234,5.25,7285.1,57.128866973353325,0.2889939045575009,8.73910994453791,0.2655544281005859,16.08523511450048,14.369320110871833,15.497777303059896,15.382221857706709,15.200000127156576,15.084444681803388,15.679999033610027,15.795554478963217,15.977776209513348,1
0.373,0.1905,0.4365,15.789999961853027,15.533332824707031,15.695555686950684,10300500.0,14402.082,4.6,207.234,5.25,7285.1,61.08181050795924,0.2846197623692678,8.749490242430001,0.4033336639404297,16.074406750361383,14.51248184903437,15.67296282450358,15.555925687154131,15.416295687357584,15.299258550008137,15.812592824300127,15.929629961649576,16.069259961446125,0
0.373,0.1905,0.4365,15.86111068725586,15.54888916015625,15.617777824401855,6717600.0,14402.082,4.6,207.234,5.25,7285.1,57.45563029247776,0.2797081485917135,8.75616759477176,0.1700000762939453,16.01446408251481,14.697869024479816,15.675925890604654,15.49074109395345,15.363704363505043,15.17851956685384,15.80296262105306,15.988147417704264,16.115184148152668,1
0.373,0.1905,0.4365,15.74666690826416,15.5600004196167,15.64888858795166,3429000.0,14402.082,4.6,207.234,5.25,7285.1,58.59023052553791,0.2745759755573552,8.759586479014787,-0.2833337783813476,16.00351145561734,14.799932739176365,15.651851971944174,15.557037035624187,15.465185483296713,15.370370546976726,15.743703524271648,15.838518460591636,15.93037001291911,0
0.373,0.1905,0.4365,15.86111068725586,15.522221565246582,15.64888858795166,4072500.0,14402.082,4.6,207.234,5.25,7285.1,58.59023052553791,0.2689487830554454,8.76364256140854,-0.2055549621582031,15.977275629471968,14.914168481398391,15.677406946818031,15.493703206380207,15.338517824808756,15.15481408437093,15.832592328389484,16.01629606882731,16.171481450398762,0
0.373,0.1905,0.4365,15.831110954284668,15.378889083862305,15.41777801513672,5175900.0,14402.082,4.6,207.234,5.25,7285.1,46.36190470721895,0.2590060857813587,8.76861790540701,-0.2166662216186523,15.92482844807187,15.024060139879792,15.542592684427897,15.254074414571123,15.090370814005531,14.801852544148762,15.706296284993488,15.99481455485026,16.15851815541585,1
0.4316,0.2316,0.3368,15.577777862548828,15.272221565246582,15.442221641540527,3667500.0,14402.082,4.6,207.234,5.25,7285.1,47.69415477056053,0.2466793828639684,8.772151739099389,0.1833324432373029,15.92111891722429,15.048769674542068,15.430740356445312,15.283702850341797,15.125184059143066,14.97814655303955,15.589259147644045,15.73629665374756,15.894815444946287,0
0.4316,0.2316,0.3368,15.525555610656738,15.223333358764648,15.283332824707031,4329900.0,14402.082,4.6,207.234,5.25,7285.1,40.20448737810462,0.2304074070451378,8.776219747012595,-0.1611108779907226,15.912624115807969,15.068264441626113,15.34407393137614,15.16259225209554,15.041851679484049,14.86037000020345,15.464814503987627,15.646296183268229,15.76703675587972,0
0.4316,0.2316,0.3368,15.491110801696776,15.105555534362791,15.166666984558104,4338900.0,14402.082,4.6,207.234,5.25,7285.1,35.48360289370923,0.2101291340362204,8.780218119302479,-0.4233331680297869,15.917841604063268,15.057602522065883,15.254444440205887,15.017778078715002,14.868889172871905,14.632222811381018,15.403333346048989,15.639999707539872,15.788888613382971,0
0.4316,0.2316,0.3368,15.334444046020508,15.004444122314451,15.081110954284668,5526000.0,14402.082,4.6,207.234,5.25,7285.1,32.276653115212966,0.1865588888472028,8.785235064688624,-0.2455558776855486,15.930537487617132,15.034128878960017,15.139999707539875,14.945555369059246,14.80999978383382,14.61555544535319,15.275555292765302,15.469999631245932,15.60555521647136,1
0.4316,0.2316,0.3368,15.45555591583252,15.004444122314451,15.446666717529297,3618900.0,14402.082,4.6,207.234,5.25,7285.1,53.15109290404324,0.1675679137292622,8.788706780438325,-0.117776870727539,15.929995228591457,15.049448893722998,15.30222225189209,15.14888858795166,14.851110458374022,14.697776794433592,15.600000381469728,15.753334045410158,16.051112174987797,0
0.3902,0.252,0.3577,15.57888889312744,15.337778091430664,15.38888931274414,3381300.0,14402.082,4.6,207.234,5.25,7285.1,50.32237371241571,0.1511389487538482,8.791919170131202,-0.3066663742065429,15.92776521903117,15.061345632256671,15.435185432434082,15.291481971740724,15.194074630737306,15.050371170043949,15.5325927734375,15.676296234130858,15.773703575134276,1
0.3902,0.252,0.3577,15.577777862548828,15.318888664245604,15.418889045715332,3472200.0,14402.082,4.6,207.234,5.25,7285.1,51.85739529763424,0.1373111875748413,8.795229652638124,-0.1988887786865234,15.92716930973012,15.059052671318463,15.438518524169922,15.299259185791016,15.179629325866696,15.040369987487791,15.55814838409424,15.697407722473146,15.817037582397464,0
0.3902,0.252,0.3577,15.577777862548828,15.318888664245604,15.418889045715332,3472200.0,14564.117,4.7,207.603,5.26,7287.9,51.85739529763424,0.1255257246603455,8.798536829313669,-0.2299995422363281,15.849804311407029,15.085084337579788,15.438518524169922,15.299259185791016,15.179629325866696,15.040369987487791,15.55814838409424,15.697407722473146,15.817037582397464,1
0.3902,0.252,0.3577,15.825555801391602,15.367777824401855,15.772221565246582,5859900.0,14564.117,4.7,207.603,5.26,7287.9,67.57035215673469,0.1209892636417645,8.8044082254747,0.1233329772949218,15.829602827184008,15.09706362331648,15.655185063680014,15.484814325968426,15.197407086690268,15.02703634897868,15.942592302958172,16.11296304066976,16.400370279947918,0
0.3902,0.252,0.3577,15.903332710266112,15.725556373596191,15.767778396606444,2826900.0,14564.117,4.7,207.603,5.26,7287.9,67.25186657877563,0.1208874981916873,8.807235333739506,0.350000381469723,15.853816702952145,15.086183163533454,15.79888916015625,15.694445610046388,15.62111282348633,15.516669273376468,15.872221946716309,15.97666549682617,16.04999828338623,1
0.4384,0.2329,0.3288,15.904443740844728,15.626667022705078,15.859999656677246,4336200.0,14564.117,4.7,207.603,5.26,7287.9,70.57354576108641,0.1247664580042749,8.81162479085679,0.4177780151367187,15.90767062247377,15.092440289849227,15.79703680674235,15.689629872639973,15.5192600886027,15.41185315450032,15.96740659077962,16.074813524882,16.245183308919273,1
0.4384,0.2329,0.3288,16.181110382080078,15.85111141204834,16.100000381469727,4291200.0,14564.117,4.7,207.603,5.26,7287.9,77.44372323826857,0.1344818212062334,8.81611104868119,0.8166675567626953,16.01940380349761,15.046262776702584,16.044074058532715,15.907037734985352,15.714075088500977,15.577038764953612,16.23703670501709,16.374073028564453,16.567035675048828,1
0.4384,0.2329,0.3288,16.497777938842773,16.073333740234375,16.377777099609375,6032700.0,14564.117,4.7,207.603,5.26,7287.9,82.80495455386529,0.151471287620051,8.822648798546092,1.2111101150512713,16.188526739441055,14.955917535461287,16.316296259562176,16.134814580281578,15.891852060953775,15.71037038167318,16.559258778889976,16.740740458170574,16.983702977498375,0
0.4384,0.2329,0.3288,16.58888816833496,16.0,16.278888702392578,6146100.0,14564.117,4.7,207.603,5.26,7287.9,75.43959610070608,0.1702064647748509,8.829210798093929,1.1977777481079102,16.300072023872765,14.939594438071817,16.28925895690918,15.989629745483398,15.70037078857422,15.400741577148438,16.57851791381836,16.87814712524414,17.16740608215332,1
0.4384,0.2329,0.3288,16.463333129882812,16.14555549621582,16.377777099609375,2928600.0,14564.117,4.7,207.603,5.26,7287.9,77.72566931076645,0.1902434623170066,8.832374963293587,0.931110382080078,16.419485129118726,14.901514683961109,16.328888575236004,16.194444020589195,16.01111094156901,15.876666386922205,16.512221654256187,16.646666208902996,16.82999928792318,1
0.4364,0.2636,0.3,16.55555534362793,16.261110305786133,16.544443130493164,4990500.0,14564.117,4.7,207.603,5.26,7287.9,81.13960326828703,0.2122714989860522,8.837879736524599,1.1555538177490234,16.558929327686847,14.846959229747236,16.453702926635742,16.351850509643555,16.159257888793945,16.057405471801758,16.64629554748535,16.74814796447754,16.94074058532715,0
0.4364,0.2636,0.3,16.664443969726562,16.35333251953125,16.48555564880371,4899600.0,14564.117,4.7,207.603,5.26,7287.9,76.36777933961605,0.2329694092635186,8.843235364162066,1.066666603088379,16.669479931754548,14.82318640811972,16.501110712687176,16.33777745564779,16.189999262491863,16.026666005452476,16.6488889058431,16.812222162882488,16.960000356038414,0
0.4364,0.2636,0.3,16.505556106567383,16.2277774810791,16.314443588256836,5104800.0,14564.117,4.7,207.603,5.26,7287.9,63.7898619328615,0.2484876260317934,8.848682561245681,0.8955545425415039,16.735375211664298,14.823846628240489,16.34925905863444,16.1929620107015,16.07148043314616,15.91518338521322,16.47074063618978,16.627037684122723,16.748519261678062,1
0.4364,0.2636,0.3,16.75,16.22222137451172,16.54888916015625,6458400.0,14564.117,4.7,207.603,5.26,7287.9,71.27046339096418,0.263119909299364,8.855778835908518,0.776667594909668,16.837502192529634,14.81171970459561,16.507036844889324,16.264073689778648,15.979258219401045,15.736295064290369,16.79185231526693,17.034815470377605,17.31963094075521,0
0.4364,0.2636,0.3,16.59666633605957,16.38777732849121,16.491111755371094,6783300.0,14564.117,4.7,207.603,5.26,7287.9,67.3159915535881,0.2749083498988011,8.863162160112989,0.7233333587646502,16.91389229835187,14.842662972796813,16.491851806640625,16.38703727722168,16.282962799072266,16.17814826965332,16.59592628479004,16.700740814208984,16.8048152923584,1
0.4177,0.2152,0.3671,16.774444580078125,16.457778930664062,16.675556182861328,12140100.0,14564.117,4.7,207.603,5.26,7287.9,72.86233539711691,0.2866124868515358,8.876659195424327,0.815556526184082,17.012454135762297,14.867434589518464,16.635926564534504,16.497408548990883,16.31926091512044,16.18074289957682,16.814074198404946,16.952592213948567,17.130739847819008,1
0.4177,0.2152,0.3671,22.204444885253903,19.508888244628903,22.06555557250977,80133300.0,14564.117,4.7,207.603,5.26,7287.9,95.96281669628088,0.3829912781357378,9.025365347390895,5.965555191040043,19.19022684961472,13.36788415044632,21.25962956746419,20.31481424967448,18.56407292683919,17.61925760904948,23.01037089029948,23.95518620808919,25.70592753092448,1
