Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.28,0.42,0.3,2.229166984558105,2.1875,2.229166984558105,319200.0,6808.939,7.1,143.8,2.96,3430.4,57.0401988932623,-0.0900467565532097,2.471807356389046,0.166666984558105,2.3358796712822194,1.9578704240852112,2.215277989705404,2.2013889948527026,2.1736110051472988,2.159722010294597,2.243055979410808,2.256944974263509,2.2847229639689126,1
0.22,0.37,0.41,2.354166984558105,2.2083330154418945,2.291666984558105,1194000.0,6808.939,7.1,143.8,2.96,3430.4,62.8773480309537,-0.080163362422429,2.4688302994027853,0.229166984558105,2.3311890613999675,1.9604777324232736,2.284722328186035,2.2152776718139653,2.1388883590698247,2.069443702697755,2.361111640930176,2.4305562973022456,2.5069456100463863,0
0.22,0.37,0.41,2.354166984558105,2.2083330154418945,2.291666984558105,1194000.0,6808.939,7.1,144.2,3.0,3425.0,62.8773480309537,-0.0700216222186632,2.465950042249907,0.25,2.344778477745745,1.955221712989117,2.284722328186035,2.2152776718139653,2.1388883590698247,2.069443702697755,2.361111640930176,2.4305562973022456,2.5069456100463863,1
0.22,0.37,0.41,2.416666984558105,2.291666984558105,2.416666984558105,499200.0,6808.939,7.1,144.2,3.0,3425.0,72.73994130158393,-0.0580957070460016,2.465617318824937,0.375,2.383081627107095,1.9335852620835776,2.375000317891438,2.333333651224771,2.250000317891438,2.208333651224771,2.458333651224771,2.500000317891438,2.583333651224771,0
0.22,0.37,0.41,2.416666984558105,2.354166984558105,2.416666984558105,242400.0,6808.939,7.1,144.2,3.0,3425.0,72.73994130158393,-0.0455442698801296,2.4654573711134864,0.3958339691162105,2.416666944403813,1.916666643242671,2.3958336512247715,2.375000317891438,2.3333336512247715,2.312500317891438,2.437500317891438,2.4583336512247715,2.500000317891438,1
0.22,0.37,0.41,2.625,2.354166984558105,2.541666984558105,1215600.0,6808.939,7.1,144.2,3.0,3425.0,79.8627115268227,-0.0311606281257722,2.466686030232411,0.416666984558105,2.4864568333633987,1.884376754283085,2.5069446563720703,2.3888893127441406,2.236111640930176,2.1180562973022456,2.659722328186036,2.7777776718139653,2.9305553436279306,0
0.22,0.37,0.41,2.5833330154418945,2.4375,2.479166984558105,598800.0,6808.939,7.1,144.2,3.0,3425.0,69.40093622137522,-0.0173087399221635,2.4667843690849423,0.3333339691162105,2.52977851594646,1.8764717701558344,2.5,2.416666984558105,2.354166984558105,2.270833969116211,2.5625,2.6458330154418945,2.7083330154418945,1
0.21,0.45,0.34,2.5833330154418945,2.479166984558105,2.5208330154418945,472800.0,6808.939,7.1,144.2,3.0,3425.0,72.2020111946308,-0.0038120761038087,2.4671185367192616,0.4583330154418945,2.576184917671829,1.871731971518844,2.527777671813965,2.472222328186035,2.423611640930176,2.3680562973022456,2.5763883590698247,2.6319437026977544,2.680554389953614,1
0.21,0.45,0.34,2.6458330154418945,2.5208330154418945,2.5833330154418945,349200.0,6808.939,7.1,144.2,3.0,3425.0,76.00392750253653,0.0097602620218662,2.467646809104852,0.2916660308837895,2.626765992982879,1.8753174992961728,2.5833330154418945,2.5208330154418945,2.4583330154418945,2.3958330154418945,2.6458330154418945,2.7083330154418945,2.7708330154418945,0
0.21,0.45,0.34,2.625,2.5625,2.5625,391200.0,6808.939,7.1,144.2,3.0,3425.0,72.2057024059744,0.0223139227401507,2.468127391922436,0.2916669845581054,2.668178359848575,1.877655132430477,2.583333333333333,2.541666666666667,2.520833333333333,2.479166666666667,2.604166666666667,2.645833333333333,2.666666666666667,0
0.21,0.45,0.34,2.604166984558105,2.5625,2.5625,145200.0,6808.939,7.1,144.2,3.0,3425.0,72.2057024059744,0.0335201546121833,2.4683045308771603,0.333333015441895,2.700326339621985,1.8955071526570668,2.5763889948527017,2.5486110051472983,2.5347220102945967,2.5069440205891933,2.590277989705404,2.6180559794108067,2.6319449742635084,1
0.21,0.45,0.34,2.604166984558105,2.541666984558105,2.5833330154418945,303600.0,6808.939,7.1,144.2,3.0,3425.0,73.93959292847792,0.043550374376421,2.4687542149879023,0.2916660308837895,2.729618894144611,1.9182978996786304,2.5763889948527017,2.5486110051472983,2.5138889948527017,2.4861110051472983,2.6111110051472983,2.6388889948527017,2.6736110051472983,0
0.2,0.41,0.39,2.604166984558105,2.541666984558105,2.5625,204000.0,6808.939,7.1,144.2,3.0,3425.0,68.97476601832746,0.0518860531339561,2.468999823252301,0.270833015441895,2.7461160298323444,1.9538840655350864,2.56944465637207,2.5347223281860347,2.50694465637207,2.4722223281860347,2.5972223281860347,2.63194465637207,2.6597223281860347,1
0.2,0.41,0.39,2.625,2.5625,2.5833330154418945,142800.0,6808.939,7.1,144.2,3.0,3425.0,71.20567506637593,0.0589367761460619,2.469209121622768,0.1666660308837895,2.758222163645744,1.9959445348100664,2.590277671813965,2.5555553436279297,2.527777671813965,2.4930553436279297,2.6180553436279297,2.652777671813965,2.6805553436279297,0
0.2,0.41,0.39,2.625,2.5833330154418945,2.5833330154418945,802800.0,6808.939,7.1,144.2,3.0,3425.0,71.20567506637592,0.0646781744050793,2.470371647469209,0.1666660308837895,2.7575901972298342,2.0528265012259763,2.597222010294596,2.5694440205891924,2.5555550257364907,2.527777036031087,2.611111005147298,2.6388889948527017,2.652777989705404,1
0.2,0.41,0.39,2.6875,2.625,2.666666984558105,1312800.0,6808.939,7.1,144.2,3.0,3425.0,79.1789291830352,0.0704800698546417,2.473587916977143,0.125,2.777177746825306,2.0874056500863154,2.659722328186035,2.6319446563720703,2.597222328186035,2.5694446563720703,2.6944446563720703,2.722222328186035,2.7569446563720703,1
0.2,0.41,0.39,2.7083330154418945,2.6458330154418945,2.7083330154418945,265200.0,6808.939,7.1,144.2,3.0,3425.0,82.04690795750749,0.0765198576766071,2.474362341021936,0.2291660308837895,2.7986210136323004,2.1222123832793205,2.687499682108561,2.666666348775228,2.624999682108561,2.604166348775228,2.729166348775228,2.749999682108561,2.791666348775228,0
0.21,0.34,0.45,2.6875,2.6458330154418945,2.6458330154418945,223200.0,6808.939,7.1,144.2,3.0,3425.0,66.25198361428211,0.0812205809397783,2.47483711691574,0.125,2.7806224660303607,2.19854423242545,2.659722010294596,2.6319440205891924,2.6180550257364907,2.590277036031087,2.673611005147298,2.7013889948527017,2.715277989705404,0
0.21,0.34,0.45,2.666666984558105,2.6458330154418945,2.6458330154418945,222000.0,6808.939,7.1,144.2,3.0,3425.0,66.25198361428211,0.0846504666652604,2.475306739415811,0.0625,2.7906230682377653,2.2239602333064243,2.652777671813965,2.6388883590698247,2.6319437026977544,2.618054389953614,2.659722328186035,2.673611640930176,2.6805562973022456,0
0.21,0.34,0.45,2.666666984558105,2.5833330154418945,2.625,372000.0,6808.939,7.1,144.2,3.0,3425.0,61.03740383513543,0.0865787016344823,2.475992482360072,0.0625,2.789768078928648,2.260231921071352,2.625,2.583333015441895,2.541666030883789,2.4999990463256845,2.666666984558105,2.7083339691162105,2.750000953674316,0
0.21,0.34,0.45,2.5833330154418945,2.5,2.53125,844800.0,6808.939,7.1,144.2,3.0,3425.0,43.329384205142354,0.0857715928683238,2.476561422651385,-0.03125,2.7653265326908856,2.314881768853304,2.538194338480632,2.493055661519368,2.454861323038737,2.4097226460774737,2.5763886769612627,2.621527353922526,2.6597216924031573,0
0.21,0.34,0.45,2.5625,2.479166984558105,2.479166984558105,200400.0,6808.939,7.1,144.2,3.0,3425.0,36.5349247715009,0.0822658887139727,2.47656777100478,-0.1041660308837895,2.744781252211366,2.354177049332823,2.5069446563720703,2.4513893127441406,2.423611640930176,2.3680562973022456,2.534722328186036,2.5902776718139653,2.6180553436279306,0
0.24,0.37,0.39,2.5,2.375,2.416666984558105,676800.0,6808.939,7.1,144.2,3.0,3425.0,30.017466844928364,0.0760678804572468,2.4760788982071085,-0.1458330154418949,2.722158864005375,2.3892994375388144,2.4305556615193686,2.3611113230387373,2.3055556615193686,2.2361113230387373,2.4861113230387373,2.5555556615193686,2.6111113230387373,0
0.24,0.37,0.39,2.416666984558105,2.375,2.375,94800.0,6808.939,7.0,144.3,3.04,3439.5,26.395387043081328,0.0676691514925725,2.475963479648774,-0.2083330154418945,2.7282475847746075,2.379044018313772,2.3888889948527017,2.3611110051472983,2.3472220102945967,2.3194440205891933,2.402777989705404,2.4305559794108067,2.4444449742635084,1
0.24,0.37,0.39,2.416666984558105,2.375,2.416666984558105,452400.0,6808.939,7.0,144.3,3.04,3439.5,35.3908934467446,0.0588418693926637,2.47564211484257,-0.1666660308837895,2.7282475847746075,2.379044018313772,2.402777989705404,2.3888889948527026,2.3611110051472988,2.347222010294597,2.430555979410808,2.444444974263509,2.4722229639689126,0
0.24,0.37,0.39,2.416666984558105,2.375,2.416666984558105,670800.0,6808.939,7.0,144.3,3.04,3439.5,35.3908934467446,0.0500746066812809,2.475171968982856,-0.25,2.7324397064941794,2.3623518965942,2.402777989705404,2.3888889948527026,2.3611110051472988,2.347222010294597,2.430555979410808,2.444444974263509,2.4722229639689126,0
0.33,0.39,0.28,2.4375,2.375,2.375,874800.0,6808.939,7.0,144.3,3.04,3439.5,30.43825967283611,0.0410256547975185,2.474141265166504,-0.3333330154418945,2.7406916084414426,2.343683296191126,2.395833333333333,2.354166666666667,2.333333333333333,2.291666666666667,2.416666666666667,2.458333333333333,2.479166666666667,0
0.33,0.39,0.28,2.416666984558105,2.25,2.34375,1143600.0,6808.939,7.0,144.3,3.04,3439.5,27.15030880852339,0.0316824253436696,2.4724106567559407,-0.3020830154418945,2.750744876205667,2.315921726882712,2.3368056615193686,2.2569443384806323,2.170138676961264,2.0902773539225272,2.4236113230387373,2.5034726460774737,2.5902783075968423,0
0.33,0.39,0.28,2.322916984558105,2.1875,2.25,1207200.0,6808.939,7.0,144.3,3.04,3439.5,19.761250595945786,0.0210765987851397,2.4693376146774,-0.3958330154418945,2.7666115959519733,2.266721705592216,2.253472328186035,2.1840276718139653,2.11805534362793,2.0486106872558603,2.3194446563720703,2.38888931274414,2.454861640930176,0
0.33,0.39,0.28,2.25,2.1458330154418945,2.1875,490800.0,6808.939,7.0,144.3,3.04,3439.5,16.340403005104704,0.0091901869463219,2.467763253394613,-0.4375,2.7866390624516177,2.209194239092572,2.194444338480632,2.1388886769612627,2.090277353922526,2.0347216924031573,2.243055661519368,2.298611323038737,2.3472226460774737,1
0.33,0.39,0.28,2.291666984558105,2.1875,2.229166984558105,586800.0,6808.939,7.0,144.3,3.04,3439.5,26.171526466608697,-0.0022319394789937,2.466180315879031,-0.302083015441895,2.79192425025415,2.17057574974585,2.236111323038737,2.1805556615193686,2.131944338480632,2.076388676961264,2.2847226460774737,2.340278307596842,2.3888896306355787,1
0.23,0.36,0.41,2.5833330154418945,2.28125,2.541666984558105,2109600.0,6808.939,7.0,144.3,3.04,3439.5,63.39571192488056,-0.0077734520331428,2.4679388206632065,0.0625,2.787508714128104,2.1708246827835174,2.46875,2.354166984558105,2.166666984558105,2.052083969116211,2.65625,2.7708330154418945,2.9583330154418945,1
0.23,0.36,0.41,2.625,2.5208330154418945,2.5625,949200.0,6808.939,7.0,144.3,3.04,3439.5,64.7623644087227,-0.0089885186307275,2.468919699451176,0.1458330154418949,2.787508714128104,2.1708246827835174,2.569444338480632,2.5138886769612627,2.465277353922526,2.4097216924031573,2.618055661519368,2.673611323038737,2.7222226460774737,0
0.23,0.36,0.41,2.604166984558105,2.5208330154418945,2.541666984558105,740400.0,6808.939,7.0,144.3,3.04,3439.5,62.08763912319151,-0.0077400488628714,2.46950358553486,0.166666984558105,2.783015675193147,2.171151118630096,2.5555556615193686,2.5069443384806323,2.472221692403158,2.4236103693644218,2.5902783075968427,2.638889630635579,2.673612276713053,1
0.23,0.36,0.41,2.5625,2.5208330154418945,2.5625,301200.0,6808.939,7.0,144.3,3.04,3439.5,63.81215469094448,-0.0046629093450628,2.469806242295799,0.1458330154418949,2.7805895450558533,2.1714939472232,2.5486110051472983,2.5347220102945967,2.506944020589193,2.493055025736491,2.576388994852702,2.590277989705404,2.618055979410808,0
0.23,0.36,0.41,2.5625,2.5208330154418945,2.5208330154418945,73200.0,6808.939,7.0,144.3,3.04,3439.5,57.75001128652328,-0.0012550484830589,2.469846569213749,0.1041660308837895,2.76080785292957,2.1766922424378614,2.534722010294596,2.5069440205891924,2.4930550257364907,2.465277036031087,2.548611005147298,2.5763889948527017,2.590277989705404,0
0.22,0.35,0.43,2.5625,2.5208330154418945,2.5208330154418945,67200.0,6808.939,7.0,144.3,3.04,3439.5,57.75001128652328,0.0021843169221031,2.4698835345687904,0.1458330154418945,2.7303262735196787,2.1884238218477527,2.534722010294596,2.5069440205891924,2.4930550257364907,2.465277036031087,2.548611005147298,2.5763889948527017,2.590277989705404,1
0.22,0.35,0.43,2.6875,2.5208330154418945,2.6875,663600.0,6808.939,7.0,144.3,3.04,3439.5,71.9439438649054,0.0081172274441527,2.4714304649925176,0.34375,2.739006611959875,2.1839101818633675,2.631944338480632,2.5763886769612627,2.465277353922526,2.4097216924031573,2.743055661519368,2.798611323038737,2.9097226460774737,0
0.22,0.35,0.43,2.6875,2.625,2.625,64800.0,6808.939,7.0,144.3,3.04,3439.5,62.81321384655305,0.0142863789637927,2.471536989950004,0.375,2.7351939614360967,2.1856395308429564,2.645833333333333,2.604166666666667,2.583333333333333,2.541666666666667,2.666666666666667,2.708333333333333,2.729166666666667,1
0.22,0.35,0.43,2.6458330154418945,2.604166984558105,2.6458330154418945,108000.0,6808.939,7.0,144.3,3.04,3439.5,64.5439149313095,0.0205800216937236,2.471738260733117,0.4583330154418945,2.739006611959875,2.1839101818633675,2.631944338480632,2.618055661519368,2.590278307596842,2.5763896306355787,2.6597216924031577,2.673610369364421,2.701387723286947,1
0.22,0.35,0.43,2.8125,2.604166984558105,2.791666984558105,1266000.0,6808.939,7.0,144.3,3.04,3439.5,74.23087579778866,0.0289015597220279,2.476011105208392,0.5625,2.7879262276933665,2.161032264585686,2.736111323038737,2.6597226460774737,2.527778307596842,2.4513896306355787,2.8680556615193686,2.944444338480632,3.076388676961264,0
0.28,0.38,0.34,2.854166984558105,2.729166984558105,2.729166984558105,997200.0,6808.939,7.0,144.3,3.04,3439.5,65.39570017543636,0.036994890964417,2.478646559905471,0.1875,2.820509539208293,2.153448953070759,2.7708336512247715,2.687500317891438,2.6458336512247715,2.562500317891438,2.812500317891438,2.8958336512247715,2.937500317891438,1
0.28,0.38,0.34,2.7708330154418945,2.729166984558105,2.75,308400.0,6808.939,7.0,144.3,3.04,3439.5,66.91045192601763,0.0447689805713123,2.47951740110506,0.1875,2.8552084916968283,2.152083302126413,2.75,2.729166984558105,2.7083339691162105,2.687500953674316,2.770833015441895,2.791666030883789,2.8124990463256845,0
0.28,0.38,0.34,2.75,2.625,2.666666984558105,265200.0,6808.939,7.0,144.3,3.04,3439.5,55.66436310068252,0.0505038779288995,2.48003245749149,0.125,2.8715160246782263,2.164942467600825,2.6805556615193686,2.6111113230387373,2.5555556615193686,2.4861113230387373,2.7361113230387373,2.8055556615193686,2.8611113230387373,1
0.28,0.38,0.34,2.7083330154418945,2.625,2.7083330154418945,99600.0,6808.939,7.0,144.3,3.04,3439.5,59.58340749213802,0.0552096649285914,2.4802681848822954,0.1458330154418945,2.892469094061992,2.173156001305439,2.6805553436279297,2.652777671813965,2.597222328186035,2.5694446563720703,2.73611068725586,2.763888359069824,2.819443702697754,0
0.28,0.38,0.34,2.7083330154418945,2.604166984558105,2.604166984558105,388800.0,6882.098,6.9,144.5,3.06,3442.6,47.47728645315266,0.0572359981834873,2.4807655669722104,0.0833339691162105,2.8988592381641927,2.1855158572032383,2.6388889948527017,2.569444974263509,2.534722963968912,2.46527894337972,2.6736110051472983,2.743055025736491,2.777777036031088,1
0.18,0.44,0.38,2.666666984558105,2.604166984558105,2.666666984558105,289200.0,6882.098,6.9,144.5,3.06,3442.6,53.954244531431904,0.0583433765828504,2.481319022705851,0.1458339691162105,2.9084764474607208,2.2050653463625207,2.6458336512247715,2.625000317891438,2.5833336512247715,2.562500317891438,2.687500317891438,2.7083336512247715,2.750000317891438,0
0.18,0.44,0.38,2.666666984558105,2.625,2.625,147600.0,6882.098,6.9,144.5,3.06,3442.6,49.27957567939743,0.0580189725162387,2.481537008474321,-0.0625,2.908902839396813,2.232763954426429,2.6388889948527017,2.6111110051472983,2.5972220102945967,2.5694440205891933,2.652777989705404,2.6805559794108067,2.6944449742635084,0
0.18,0.44,0.38,2.666666984558105,2.625,2.625,360000.0,6882.098,6.9,144.5,3.06,3442.6,49.27957567939743,0.0566819237610179,2.482065917294909,0.0,2.8924992980570203,2.286667495766221,2.6388889948527017,2.6111110051472983,2.5972220102945967,2.5694440205891933,2.652777989705404,2.6805559794108067,2.6944449742635084,1
0.18,0.44,0.38,2.6875,2.5833330154418945,2.6770830154418945,915600.0,6882.098,6.9,144.5,3.06,3442.6,55.67119784133218,0.0554820237609761,2.48387752299626,0.03125,2.852412689839708,2.3757124055277234,2.6493053436279297,2.61111068725586,2.545138359069824,2.506943702697754,2.715277671813965,2.753472328186035,2.8194446563720703,0
0.21,0.45,0.34,2.7083330154418945,2.666666984558105,2.666666984558105,50400.0,6882.098,6.9,144.5,3.06,3442.6,54.09806994683446,0.0541383502400857,2.483970944074718,-0.125,2.79146962156496,2.4804054738024712,2.6805556615193686,2.6527783075968427,2.638889630635579,2.611112276713053,2.6944443384806323,2.722221692403158,2.7361103693644218,0
0.21,0.45,0.34,2.7083330154418945,2.666666984558105,2.666666984558105,1050000.0,6882.098,6.9,144.5,3.06,3442.6,54.09806994683446,0.0526516075967043,2.48589572747114,-0.0625,2.791698809534596,2.4926762858328355,2.6805556615193686,2.6527783075968427,2.638889630635579,2.611112276713053,2.6944443384806323,2.722221692403158,2.7361103693644218,1
0.21,0.45,0.34,2.7083330154418945,2.666666984558105,2.7083330154418945,78000.0,6882.098,6.9,144.5,3.06,3442.6,60.10229625830467,0.0516978830289982,2.486069678044037,-0.0416669845581054,2.7968358634958,2.502122533415821,2.694444338480632,2.680555661519368,2.652778307596842,2.6388896306355787,2.7222216924031577,2.736110369364421,2.763887723286947,0
0.21,0.45,0.34,2.7083330154418945,2.6458330154418945,2.65625,759600.0,6882.098,6.9,144.5,3.06,3442.6,50.56291685964374,0.0501794556572937,2.4873559211193217,-0.010416984558105,2.7935499127142345,2.516866785741576,2.670138676961263,2.631944338480632,2.607638676961263,2.569444338480632,2.694444338480632,2.732638676961263,2.756944338480632,1
0.21,0.45,0.34,2.7083330154418945,2.6458330154418945,2.7083330154418945,990000.0,6882.098,6.9,144.5,3.06,3442.6,58.21526345148258,0.0491032669428783,2.489511451090189,0.0,2.795538476916616,2.529461523083385,2.687499682108561,2.666666348775228,2.624999682108561,2.604166348775228,2.729166348775228,2.749999682108561,2.791666348775228,0
0.22,0.44,0.34,2.6875,2.6875,2.6875,408000.0,6882.098,6.9,144.5,3.06,3442.6,54.333630716073465,0.0479163855701153,2.490304188697111,0.0833330154418949,2.7862164127625326,2.555450285693278,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,0
0.22,0.44,0.34,2.7083330154418945,2.625,2.6458330154418945,693600.0,6882.098,6.9,144.5,3.06,3442.6,47.0880077182147,0.045948358927953,2.4913556737353413,-0.0208339691162104,2.7695143880668467,2.584652310388964,2.659722010294596,2.611111005147298,2.5763889948527017,2.527777989705404,2.6944440205891924,2.7430550257364907,2.777777036031087,0
0.22,0.44,0.34,2.666666984558105,2.625,2.625,162000.0,6882.098,6.9,144.5,3.06,3442.6,43.72415909970664,0.043156788574483,2.491566373195171,0.0,2.76909311969647,2.5788235787593403,2.6388889948527017,2.6111110051472983,2.5972220102945967,2.5694440205891933,2.652777989705404,2.6805559794108067,2.6944449742635084,0
0.22,0.44,0.34,2.6458330154418945,2.5,2.5208330154418945,510000.0,6882.098,6.9,144.5,3.06,3442.6,30.96289803903804,0.0382350892569991,2.4917109140991944,-0.1041669845581054,2.784370410215011,2.553129589784989,2.5555553436279297,2.465277671813965,2.409722328186035,2.3194446563720703,2.61111068725586,2.701388359069824,2.756943702697754,0
0.22,0.44,0.34,2.541666984558105,2.354166984558105,2.4270830154418945,741600.0,6882.098,6.9,144.5,3.06,3442.6,23.76126769779812,0.0306533979849656,2.4912500958260475,-0.25,2.816081785244475,2.499543214755525,2.4409723281860347,2.3402776718139644,2.2534723281860347,2.1527776718139644,2.5277776718139644,2.6284723281860347,2.7152776718139644,0
0.24,0.43,0.33,2.479166984558105,2.416666984558105,2.416666984558105,322800.0,6882.098,6.9,144.5,3.06,3442.6,23.07328495965831,0.0215658730891921,2.491019331779958,-0.25,2.8180576061827085,2.460067393817292,2.437500317891438,2.395833651224771,2.375000317891438,2.333333651224771,2.458333651224771,2.500000317891438,2.520833651224771,1
0.24,0.43,0.33,2.479166984558105,2.3958330154418945,2.4375,421200.0,6882.098,6.9,144.5,3.06,3442.6,27.89156240366981,0.0122941295292098,2.490804131240908,-0.229166984558105,2.8193834835543528,2.429574817989837,2.4375,2.395833015441895,2.354166030883789,2.3124990463256845,2.479166984558105,2.5208339691162105,2.562500953674316,0
0.24,0.43,0.33,2.479166984558105,2.3958330154418945,2.4375,547200.0,6882.098,6.9,144.5,3.06,3442.6,27.891562403669823,0.0033649405896104,2.490527125681284,-0.2708330154418945,2.8113462437611765,2.406362057783013,2.4375,2.395833015441895,2.354166030883789,2.3124990463256845,2.479166984558105,2.5208339691162105,2.562500953674316,0
0.24,0.43,0.33,2.4375,2.354166984558105,2.354166984558105,274800.0,6882.098,6.9,144.5,3.06,3442.6,20.91509905361346,-0.0062186578826769,2.490172186636793,-0.302083015441895,2.8232885907200136,2.363169710824176,2.3819446563720703,2.3263893127441406,2.298611640930176,2.2430562973022456,2.409722328186036,2.4652776718139653,2.4930553436279306,1
0.24,0.43,0.33,2.4375,2.354166984558105,2.3958330154418945,553200.0,6882.098,6.9,144.5,3.06,3442.6,30.888147911956835,-0.0150311087368614,2.489680425652591,-0.3125,2.8170062195974506,2.338202081946739,2.395833333333333,2.354166666666667,2.3125003178914385,2.270833651224772,2.437499682108562,2.4791663487752285,2.520832697550457,0
0.25,0.45,0.3,2.4583330154418945,2.3958330154418945,2.3958330154418945,1676400.0,6882.098,6.9,144.5,3.06,3442.6,30.888147911956835,-0.022863997030678,2.488221029737142,-0.2916669845581054,2.819504472839,2.314870431793569,2.416666348775228,2.374999682108561,2.354166348775228,2.312499682108561,2.437499682108561,2.479166348775228,2.499999682108561,0
