Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.19,0.3,0.51,9.944443702697754,9.833333015441896,9.944443702697754,211500.0,5872.701,5.3,128.0,8.24,3170.5,62.24498329608018,-0.2212252526746147,10.132789887933942,0.3888874053955078,10.409252754632352,9.287969478186252,9.9074068069458,9.870369911193848,9.796296119689943,9.75925922393799,9.981480598449703,10.018517494201658,10.092591285705565,0
0.19,0.3,0.51,9.944443702697754,9.777777671813965,9.833333015441896,49050.0,5872.701,5.3,128.0,8.24,3170.5,49.37173762069673,-0.207109500221018,10.130470496254723,0.3333330154418963,10.335736424242858,9.311485808575744,9.851851463317873,9.759259223937988,9.685185432434082,9.5925931930542,9.925925254821776,10.01851749420166,10.092591285705566,0
0.19,0.3,0.51,9.833333015441896,9.666666984558104,9.722222328186035,191250.0,5872.701,5.3,128.0,8.24,3170.5,39.859840116896486,-0.1952235798783846,10.1185029509775,0.2222223281860351,10.262484105874558,9.329182592581253,9.740740776062012,9.648148536682127,9.57407474517822,9.481482505798336,9.81481456756592,9.907406806945804,9.981480598449712,0
0.19,0.3,0.51,9.777777671813965,9.5,9.61111068725586,398250.0,5872.701,5.3,128.0,8.24,3170.5,32.610508664571014,-0.1866861219973542,10.089312145972388,0.0555543899536132,10.176467656906686,9.348532343093312,9.629629453023275,9.481481234232586,9.35185178120931,9.20370356241862,9.75925890604655,9.90740712483724,10.037036577860516,1
0.19,0.3,0.51,9.722222328186035,9.5,9.722222328186035,428850.0,5872.701,5.3,128.0,8.24,3170.5,44.29933022266368,-0.1784967463948329,10.06789707518698,0.1944446563720703,10.070229052693728,9.399215412943478,9.64814821879069,9.574074109395344,9.425925890604654,9.351851781209309,9.79629643758138,9.870370546976725,10.018518765767414,1
0.23,0.43,0.34,9.777777671813965,9.666666984558104,9.777777671813965,90900.0,5872.701,5.3,128.0,8.24,3170.5,49.366131202802976,-0.169661659370449,10.06435347139684,0.1666669845581054,10.004343211281665,9.431767952811352,9.740740776062012,9.70370388031006,9.62963008880615,9.592593193054196,9.81481456756592,9.851851463317873,9.92592525482178,0
0.23,0.43,0.34,9.777777671813965,9.61111068725586,9.722222328186035,151650.0,5872.701,5.3,128.0,8.24,3170.5,44.676873419848825,-0.1613846626174581,10.05752098575168,0.0,9.9936346202489,9.431365475118527,9.70370356241862,9.629629453023274,9.537036577860514,9.462962468465168,9.79629643758138,9.870370546976725,9.962963422139484,0
0.23,0.43,0.34,9.722222328186035,9.61111068725586,9.666666984558104,533250.0,5872.701,5.3,128.0,8.24,3170.5,40.263831787810446,-0.1544098846513161,10.031875249792968,-0.2222223281860369,9.980052024650226,9.428281467628826,9.666666666666666,9.611111005147295,9.55555502573649,9.49999936421712,9.722222646077473,9.777778307596842,9.833334287007649,1
0.23,0.43,0.34,9.833333015441896,9.666666984558104,9.722222328186035,328500.0,5872.701,5.3,128.0,8.24,3170.5,46.37558394602589,-0.1473786571571009,10.019845093711378,-0.1666669845581054,9.980052024650226,9.428281467628826,9.740740776062012,9.648148536682127,9.57407474517822,9.481482505798336,9.81481456756592,9.907406806945804,9.981480598449712,1
0.24,0.38,0.38,9.833333015441896,9.722222328186035,9.777777671813965,169200.0,5872.701,5.3,128.0,8.24,3170.5,52.03767101812196,-0.1394583779240686,10.015096197194971,-0.1111116409301757,9.984707573005451,9.429181453636396,9.777777671813965,9.722222328186032,9.666666984558104,9.611111640930172,9.833333015441896,9.888888359069826,9.944443702697756,0
0.24,0.38,0.38,9.777777671813965,9.722222328186035,9.722222328186035,21150.0,5872.701,5.3,128.0,8.24,3170.5,46.38632567164797,-0.131964551617889,10.014379751463258,-0.2222213745117187,9.983762705621189,9.446792924109037,9.740740776062012,9.70370388031006,9.685185432434082,9.648148536682127,9.759259223937988,9.79629611968994,9.814814567565918,1
0.24,0.38,0.38,9.944443702697754,9.722222328186035,9.944443702697754,78750.0,5872.701,5.3,128.0,8.24,3170.5,64.28696805677056,-0.121284670352682,10.013748494575804,0.1111106872558576,10.004528721108532,9.47047127889147,9.870369911193848,9.79629611968994,9.648148536682127,9.574074745178224,10.01851749420166,10.092591285705566,10.24073886871338,0
0.24,0.38,0.38,9.944443702697754,9.833333015441896,9.944443702697754,80100.0,5872.701,5.3,128.0,8.24,3170.5,64.28696805677058,-0.1088912562897875,10.013118000200135,0.2222213745117187,10.017338195119942,9.502106175149832,9.9074068069458,9.870369911193848,9.796296119689943,9.75925922393799,9.981480598449703,10.018517494201658,10.092591285705565,0
0.24,0.38,0.38,9.944443702697754,9.833333015441896,9.916666984558104,51300.0,5872.701,5.2,128.6,8.28,3192.6,60.90302663718632,-0.0962684924257993,10.012559290048554,0.3055562973022443,10.025574943364688,9.529980495630674,9.898147900899252,9.85185209910075,9.787037213643394,9.740741411844892,9.962962786356607,10.00925858815511,10.074073473612463,1
0.21,0.37,0.42,10.11111068725586,9.88888931274414,10.11111068725586,150750.0,5872.701,5.2,128.6,8.28,3192.6,72.56676508497026,-0.0808420316096994,10.014208788827691,0.3888883590698242,10.067818781655111,9.54606995888444,10.037036895751951,9.962963104248049,9.814815521240234,9.740741729736328,10.185184478759766,10.259258270263672,10.407405853271484,1
0.21,0.37,0.42,10.277777671813965,10.11111068725586,10.277777671813965,166950.0,5872.701,5.2,128.6,8.28,3192.6,78.81688177950099,-0.0616236186874413,10.019005416689357,0.5,10.159610692385836,9.520944746609528,10.222222010294596,10.166666348775228,10.05555502573649,9.99999936421712,10.333333333333332,10.3888889948527,10.500000317891438,1
0.21,0.37,0.42,10.38888931274414,10.222222328186035,10.38888931274414,41850.0,5872.701,5.2,128.6,8.28,3192.6,81.97571712238539,-0.0391227705807272,10.02068514725887,0.6666669845581055,10.270756067404967,9.476466070046204,10.333333651224772,10.277777989705402,10.166666666666666,10.111111005147295,10.444444974263508,10.500000635782875,10.611111958821612,1
0.21,0.37,0.42,10.444443702697754,10.277777671813965,10.444443702697754,55350.0,5872.701,5.2,128.6,8.28,3192.6,83.40349445302388,-0.0147685807770852,10.023215110481807,0.7777767181396502,10.373645219378094,9.42913235706844,10.388888359069824,10.333333015441896,10.222222328186035,10.166666984558104,10.499999046325684,10.555554389953612,10.666665077209473,1
0.21,0.37,0.42,10.555556297302246,10.277777671813965,10.555556297302246,175500.0,5872.701,5.2,128.6,8.28,3192.6,85.96855538803038,0.0112769579591606,10.033105214467136,0.8333339691162109,10.490065710438303,9.379378564464036,10.462963422139486,10.370370546976726,10.185184796651203,10.092591921488443,10.648149172465008,10.740742047627768,10.925927797953287,0
0.22,0.42,0.36,10.5,10.333333015441896,10.36111068725586,248400.0,5872.701,5.2,128.6,8.28,3192.6,65.52089538434436,0.0338892826492494,10.041509365088162,0.5833330154418945,10.544756386506402,9.371910025847113,10.398147900899252,10.296295801798504,10.231480916341148,10.1296288172404,10.462962786356607,10.564814885457356,10.629629770914711,0
0.22,0.42,0.36,10.444443702697754,10.166666984558104,10.277777671813965,278550.0,5872.701,5.2,128.6,8.28,3192.6,58.6255250944077,0.0517575897409161,10.04810820467952,0.5555553436279297,10.5784607945882,9.371539014676936,10.29629611968994,10.148148536682127,10.018519401550291,9.87037181854248,10.42592525482178,10.574072837829592,10.70370197296143,0
0.22,0.42,0.36,10.222222328186035,10.11111068725586,10.222222328186035,602550.0,5872.701,5.2,128.6,8.28,3192.6,54.23502246420427,0.0647114332478286,10.058028160911975,0.2777786254882812,10.603718596220974,9.385170144318575,10.185185114542644,10.14814790089925,10.074073473612469,10.037036259969074,10.259259541829426,10.296296755472818,10.370371182759602,0
0.22,0.42,0.36,10.222222328186035,10.11111068725586,10.222222328186035,202950.0,5872.701,5.2,128.6,8.28,3192.6,54.23502246420427,0.0737584338608055,10.061119697230628,0.2777786254882812,10.622689908016932,9.41619883252262,10.185185114542644,10.14814790089925,10.074073473612469,10.037036259969074,10.259259541829426,10.296296755472818,10.370371182759602,1
0.22,0.42,0.36,10.333333015441896,10.11111068725586,10.333333015441896,552600.0,5872.701,5.2,128.6,8.28,3192.6,61.843851640189065,0.0814870380452915,10.074394704369478,0.4166660308837926,10.642117105405502,9.468993867952651,10.259258906046549,10.1851847966512,10.037036577860512,9.962962468465165,10.407407124837238,10.481481234232586,10.629629453023275,1
0.25,0.35,0.4,10.5,10.277777671813965,10.5,135900.0,5872.701,5.2,128.6,8.28,3192.6,70.37007618767463,0.0904574996423886,10.079438568878384,0.3888893127441406,10.69100151981612,9.49788722072343,10.425925890604654,10.351851781209309,10.20370356241862,10.129629453023274,10.574074109395344,10.64814821879069,10.79629643758138,0
0.25,0.35,0.4,10.444443702697754,10.38888931274414,10.38888931274414,51750.0,5872.701,5.2,128.6,8.28,3192.6,60.048448474904056,0.0977572099262126,10.080828788252733,0.1111116409301757,10.715838644268022,9.534161260364543,10.407407442728678,10.370371182759602,10.351853052775065,10.314816792805988,10.425925572713217,10.462961832682293,10.481479962666828,1
0.25,0.35,0.4,10.5,10.38888931274414,10.444443702697754,687600.0,5872.701,5.2,128.6,8.28,3192.6,63.16537707242594,0.1042905921691731,10.101311114776069,0.0555543899536132,10.736375448849154,9.585846593234589,10.444444338480633,10.388888676961262,10.333333651224772,10.277777989705402,10.49999936421712,10.55555502573649,10.61111005147298,1
0.25,0.35,0.4,10.5,10.333333015441896,10.5,42750.0,5872.701,5.2,128.6,8.28,3192.6,66.20749732701321,0.1106498330699591,10.10270252009168,0.055556297302246,10.747138650759052,9.65841669286888,10.444444338480633,10.388888676961262,10.277777353922527,10.222221692403158,10.555555661519366,10.611111323038736,10.72222264607747,0
0.25,0.35,0.4,10.444443702697754,10.333333015441896,10.444443702697754,77850.0,5872.701,5.2,128.6,8.28,3192.6,60.447207947061365,0.1154280020072082,10.104860701612846,-0.1111125946044921,10.743384529399853,9.73439295167925,10.4074068069458,10.370369911193848,10.296296119689943,10.25925922393799,10.481480598449703,10.518517494201658,10.592591285705565,0
0.37,0.39,0.24,10.5,10.333333015441896,10.333333015441896,3150.0,5872.701,5.2,128.6,8.28,3192.6,50.340201807489215,0.1169289162702067,10.104919068321973,-0.027777671813963,10.72315544711848,9.810177568323414,10.388888676961264,10.277777353922527,10.22222169240316,10.111110369364424,10.444444338480633,10.555555661519367,10.611111323038736,0
0.37,0.39,0.24,10.5,10.333333015441896,10.333333015441896,34200.0,5872.701,5.2,128.6,8.28,3192.6,50.340201807489215,0.1160305257360812,10.10555084981126,0.0555553436279314,10.675352447334488,9.919091636832992,10.388888676961264,10.277777353922527,10.22222169240316,10.111110369364424,10.444444338480633,10.555555661519367,10.611111323038736,0
0.37,0.39,0.24,10.5,10.333333015441896,10.333333015441896,46350.0,5872.701,5.2,128.6,8.28,3192.6,50.340201807489215,0.1134109355149811,10.106401522873622,0.1111106872558611,10.656467398897348,9.976865616544549,10.388888676961264,10.277777353922527,10.22222169240316,10.111110369364424,10.444444338480633,10.555555661519367,10.611111323038736,0
0.37,0.39,0.24,10.333333015441896,10.277777671813965,10.277777671813965,18450.0,5872.701,5.2,128.6,8.28,3192.6,44.610908266689535,0.1087050143998788,10.106655909829437,0.0555553436279296,10.625643068819247,10.041023343534269,10.29629611968994,10.259259223937988,10.24074077606201,10.203703880310057,10.314814567565918,10.351851463317873,10.37036991119385,1
0.37,0.39,0.24,10.38888931274414,10.222222328186035,10.305556297302246,837000.0,5872.701,5.2,128.6,8.28,3192.6,48.023807052324685,0.103133544689483,10.119204830174723,-0.0277767181396502,10.570644403938356,10.134910939689572,10.305555979410808,10.222222646077473,10.1388889948527,10.055555661519367,10.388889630635578,10.472222963968912,10.555556615193684,1
0.34,0.35,0.31,10.38888931274414,10.222222328186035,10.38888931274414,780300.0,5872.701,5.2,128.6,8.28,3192.6,57.16065224157589,0.0984060989176331,10.13418586149862,-0.1111106872558593,10.55276570376073,10.180567502416029,10.333333651224772,10.277777989705402,10.166666666666666,10.111111005147295,10.444444974263508,10.500000635782875,10.611111958821612,0
0.34,0.35,0.31,10.38888931274414,10.222222328186035,10.38888931274414,780300.0,5960.028,5.4,128.9,8.26,3219.8,57.16065224157589,0.0942312041131566,10.147590085737887,0.0,10.55372554130009,10.190718828969686,10.333333651224772,10.277777989705402,10.166666666666666,10.111111005147295,10.444444974263508,10.500000635782875,10.611111958821612,0
0.34,0.35,0.31,10.38888931274414,10.222222328186035,10.333333015441896,192600.0,5960.028,5.4,128.9,8.26,3219.8,49.44571386581051,0.089520352183442,10.149971904772354,-0.1111106872558576,10.551573141192424,10.187315599347128,10.314814885457356,10.240740458170574,10.148147900899252,10.074073473612469,10.40740744272868,10.481481870015465,10.574074427286783,0
0.34,0.35,0.31,10.38888931274414,10.222222328186035,10.25,171450.0,5960.028,5.4,128.9,8.26,3219.8,40.0825549763148,0.0831869587714854,10.15110084322492,-0.25,10.545712203960507,10.17373216630927,10.287037213643393,10.185185114542644,10.120370229085289,10.01851812998454,10.35185209910075,10.453704198201498,10.518519083658855,1
0.34,0.35,0.31,10.333333015441896,10.166666984558104,10.333333015441896,113400.0,5960.028,5.4,128.9,8.26,3219.8,50.82668256968586,0.0773085244254667,10.152451108070515,-0.1111106872558576,10.510305725688914,10.186916316394829,10.277777671813965,10.222222328186032,10.111111640930172,10.05555629730224,10.388888359069826,10.444443702697756,10.55555438995362,0
0.34,0.35,0.31,10.222222328186035,9.666666984558104,9.666666984558104,363150.0,5960.028,5.4,128.9,8.26,3219.8,19.14213851534056,0.0612109379255544,10.141191442169532,-0.6666660308837926,10.658766668618869,9.969011003195098,9.851852099100748,9.48148187001546,9.296296755472817,8.92592652638753,10.037037213643393,10.40740744272868,10.592592557271324,0
0.38,0.37,0.25,9.777777671813965,9.555556297302246,9.63888931274414,1188900.0,5960.028,5.4,128.9,8.26,3219.8,18.5851363647648,0.0389693582781872,10.10576384864216,-0.6944437026977557,10.740518831575438,9.823370004331546,9.657407760620115,9.53703784942627,9.435186386108398,9.31481647491455,9.759259223937988,9.879629135131836,9.981480598449709,1
0.38,0.37,0.25,9.722222328186035,9.555556297302246,9.722222328186035,157950.0,5960.028,5.4,128.9,8.26,3219.8,26.03521065781075,0.0152834936533941,10.102203333601691,-0.6111106872558612,10.779307858824598,9.734580977082384,9.666666984558104,9.611111640930176,9.500000953674316,9.444445610046388,9.777777671813965,9.833333015441896,9.944443702697754,0
0.38,0.37,0.25,9.722222328186035,9.61111068725586,9.666666984558104,149400.0,5960.028,5.4,128.9,8.26,3219.8,24.32309762040512,-0.0089871558864325,10.098412287828465,-0.6111106872558612,10.814584480606872,9.64374882093732,9.666666666666666,9.611111005147295,9.55555502573649,9.49999936421712,9.722222646077473,9.777778307596842,9.833334287007649,0
0.38,0.37,0.25,9.666666984558104,9.555556297302246,9.555556297302246,157950.0,5960.028,5.4,128.9,8.26,3219.8,21.1182513940725,-0.0341042523028921,10.093462233203605,-0.75,10.845707784496044,9.53484784523418,9.5925931930542,9.518519401550297,9.481482505798342,9.407408714294435,9.629630088806152,9.703703880310057,9.74074077606201,1
0.27,0.56,0.17,9.722222328186035,9.61111068725586,9.666666984558104,616950.0,5960.028,5.4,128.9,8.26,3219.8,31.52818709059601,-0.0565847689139993,10.078783919790675,-0.7222223281860369,10.826698782728686,9.470523545457349,9.666666666666666,9.611111005147295,9.55555502573649,9.49999936421712,9.722222646077473,9.777778307596842,9.833334287007649,1
0.27,0.56,0.17,9.833333015441896,9.61111068725586,9.722222328186035,388350.0,5960.028,5.4,128.9,8.26,3219.8,36.37252177211023,-0.0752189413590964,10.071228424577308,-0.6666669845581055,10.808996246347924,9.421559383382302,9.722222010294596,9.611111005147295,9.49999968210856,9.388888676961258,9.833333333333332,9.944444338480633,10.055555661519367,1
0.27,0.56,0.17,9.833333015441896,9.722222328186035,9.777777671813965,94050.0,5960.028,5.4,128.9,8.26,3219.8,41.17466009009227,-0.0894076734426103,10.06973020278408,-0.5555553436279315,10.7731294577781,9.390759568863746,9.777777671813965,9.722222328186032,9.666666984558104,9.611111640930172,9.833333015441896,9.888888359069826,9.944443702697756,0
0.27,0.56,0.17,9.777777671813965,9.666666984558104,9.666666984558104,31050.0,5960.028,5.4,128.9,8.26,3219.8,35.06710048211156,-0.1016352207967619,10.06905195959282,-0.5833330154418963,10.725799073488954,9.354756651608705,9.70370388031006,9.629630088806152,9.592593193054196,9.518519401550291,9.740740776062012,9.81481456756592,9.851851463317876,0
0.27,0.56,0.17,9.722222328186035,9.5,9.61111068725586,399600.0,5960.028,5.4,128.9,8.26,3219.8,32.3026945946111,-0.1126472683688023,10.059345043166802,-0.7222223281860369,10.681996602446056,9.31522582110741,9.6111110051473,9.499999682108562,9.388888676961264,9.277777353922527,9.722222010294598,9.833333333333334,9.944444338480633,0
0.34,0.43,0.23,9.555556297302246,9.444443702697754,9.555556297302246,36000.0,5960.028,5.4,128.9,8.26,3219.8,29.60950973474715,-0.1229497864298889,10.05838482827463,-0.1111106872558576,10.65137732529915,9.268067426440352,9.518518765767416,9.481481234232586,9.407406171162924,9.370368639628094,9.592593828837078,9.629631360371908,9.70370642344157,0
0.34,0.43,0.23,9.555556297302246,9.38888931274414,9.444443702697754,141300.0,5960.028,5.4,128.9,8.26,3219.8,24.8317200435874,-0.1337600192371504,10.053826039203964,-0.1944456100463867,10.619962564392749,9.210593256072338,9.462963104248049,9.370369911193848,9.29629611968994,9.203702926635742,9.537036895751951,9.629630088806152,9.70370388031006,0
0.34,0.43,0.23,9.5,9.38888931274414,9.38888931274414,132750.0,5960.028,5.4,128.9,8.26,3219.8,22.71701376634396,-0.144903259249128,10.049219483985668,-0.3333330154418945,10.581309704043244,9.154801746152067,9.425926208496094,9.351852416992188,9.314815521240234,9.240741729736328,9.462963104248049,9.537036895751951,9.574073791503906,0
0.34,0.43,0.23,9.444443702697754,9.277777671813965,9.38888931274414,187200.0,5960.028,5.4,128.9,8.26,3219.8,22.71701376634396,-0.1553408108320971,10.042830876347251,-0.277777671813963,10.540137375888042,9.10708523840029,9.370370229085289,9.29629675547282,9.203704198201498,9.129630724589031,9.46296278635661,9.537036259969076,9.629628817240398,0
0.34,0.43,0.23,9.333333015441896,9.055556297302246,9.11111068725586,876600.0,5960.028,5.4,128.9,8.26,3219.8,14.497904658651365,-0.1688666394821886,10.002449286698562,-0.4444456100463867,10.509789651910268,9.017988401373422,9.166666666666666,9.000000317891436,8.888889948527016,8.722223599751786,9.277777036031086,9.444443384806316,9.555553754170736,0
0.28,0.35,0.37,9.222222328186035,9.055556297302246,9.11111068725586,710100.0,5960.028,5.4,128.9,8.26,3219.8,14.497904658651365,-0.1832342128502841,9.972216883854427,-0.5555562973022443,10.439360426313751,8.960639764421114,9.129629770914711,9.03703721364339,8.962963740030924,8.870371182759602,9.20370324452718,9.296295801798502,9.370369275410969,0
0.28,0.35,0.37,9.11111068725586,8.944443702697754,8.944443702697754,337050.0,5960.028,5.4,128.9,8.26,3219.8,11.24727562853657,-0.1996176501250272,9.955932702340956,-0.7777786254882812,10.365994873631918,8.889560756098307,8.999999364217123,8.888888041178387,8.833332379659018,8.722221056620281,9.055555025736492,9.166666348775228,9.222222010294598,0
0.28,0.35,0.37,9.055556297302246,8.777777671813965,8.833333015441895,592650.0,5960.028,5.4,129.1,8.18,3186.7,9.592795618015272,-0.2177234821067213,9.92550537598479,-0.9444446563720704,10.293959718964038,8.811595910766188,8.888888994852701,8.722221692403156,8.61111036936442,8.444443066914875,9.000000317891438,9.166667620340982,9.27777894337972,0
0.28,0.35,0.37,8.833333015441895,8.777777671813965,8.833333015441895,681300.0,5960.028,5.4,129.1,8.18,3186.7,9.592795618015302,-0.2354635042347996,9.892503041762732,-0.8333339691162092,10.213280690105616,8.7506082411688,8.814814567565918,8.796296119689941,8.759259223937988,8.740740776062012,8.851851463317871,8.870369911193848,8.9074068069458,1
0.28,0.35,0.37,8.88888931274414,8.777777671813965,8.88888931274414,775350.0,5960.028,5.4,129.1,8.18,3186.7,17.656198710160368,-0.2506212453280271,9.859137682874527,-0.7222213745117188,10.068761656199197,8.750682904805442,8.851852099100748,8.814814885457356,8.740740458170572,8.70370324452718,8.925926526387531,8.962963740030924,9.037038167317707,1
0.2,0.35,0.45,8.944443702697754,8.833333015441895,8.944443702697754,895500.0,5960.028,5.4,129.1,8.18,3186.7,25.33936137024088,-0.2619083145016387,9.825314894154388,-0.6111125946044922,10.05222650542515,8.694995727393454,8.9074068069458,8.870369911193848,8.796296119689941,8.759259223937988,8.981480598449707,9.01851749420166,9.092591285705566,1
0.2,0.35,0.45,9.0,8.944443702697754,9.0,168750.0,5960.028,5.4,129.1,8.18,3186.7,32.59633348564569,-0.2686943243829317,9.819603846669374,-0.4444437026977539,10.02781045749583,8.655522844048358,8.981481234232584,8.962962468465168,8.925924936930338,8.907406171162922,9.018518765767414,9.03703753153483,9.07407506306966,0
0.2,0.35,0.45,9.0,8.944443702697754,8.972222328186035,317700.0,5960.028,5.4,129.1,8.18,3186.7,30.865529292692344,-0.2721341914623044,9.808706339436885,-0.4166669845581054,9.984694274331382,8.623639027212807,8.972222010294596,8.944444020589192,8.91666571299235,8.888887723286945,9.000000317891438,9.027778307596842,9.055556615193684,0
0.2,0.35,0.45,9.0,8.777777671813965,8.777777671813965,235800.0,5960.028,5.4,129.1,8.18,3186.7,21.60133200587381,-0.2757784396010243,9.79895918809203,-0.6111116409301758,9.956478946314856,8.562965423954918,8.85185178120931,8.703703562418621,8.629629453023275,8.481481234232586,8.925925890604656,9.074074109395346,9.148148218790691,0
0.2,0.35,0.45,8.88888931274414,8.444443702697754,8.722222328186035,1958850.0,5960.028,5.4,129.1,8.18,3186.7,19.656353719087846,-0.2796175505315947,9.720547886524974,-0.3888883590698242,9.939552238582118,8.496558734776036,8.685185114542643,8.481480916341145,8.240739504496256,8.037035306294758,8.925926526387531,9.12963072458903,9.370372136433918,1
0.28,0.38,0.34,8.944443702697754,8.722222328186035,8.916666984558105,1107000.0,5960.028,5.4,129.1,8.18,3186.7,41.08078341786782,-0.2796379892598165,9.688772406186924,-0.1944437026977539,9.88154819291983,8.479562780438325,8.861111005147299,8.777778307596844,8.63888963063558,8.555556933085125,8.999999682108562,9.083332379659018,9.22222105662028,1
0.28,0.38,0.34,9.11111068725586,8.944443702697754,9.027777671813965,490050.0,5960.028,5.4,129.1,8.18,3186.7,49.89090703367989,-0.2748538291357403,9.677405100493472,0.0833339691162109,9.801164684986276,8.49050182273467,9.027777353922524,8.944444020589192,8.86111036936442,8.777777036031086,9.111111005147295,9.194444338480633,9.277777989705402,1
0.28,0.38,0.34,9.222222328186035,8.944443702697754,9.222222328186035,1009800.0,5960.028,5.4,129.1,8.18,3186.7,61.51182514525992,-0.2635803347090579,9.661826919962454,0.3888893127441406,9.704028552029834,8.53208242132832,9.129629453023275,9.037036577860516,8.851850827534994,8.759257952372234,9.314815203348797,9.407408078511557,9.592593828837078,0
0.28,0.38,0.34,9.333333015441896,9.11111068725586,9.222222328186035,221400.0,5960.028,5.4,129.1,8.18,3186.7,61.51182514525993,-0.2482296735675906,9.658552843983736,0.3888893127441406,9.625178561692753,8.566487946028193,9.222222010294596,9.111111005147295,8.999999682108559,8.888888676961258,9.333333333333332,9.444444338480633,9.555555661519367,1
0.28,0.38,0.34,9.333333015441896,9.222222328186035,9.333333015441896,308250.0,5960.028,5.4,129.1,8.18,3186.7,67.28400288112294,-0.2287897585807195,9.655215132056984,0.4444437026977557,9.567096097491818,8.596792643047733,9.29629611968994,9.259259223937988,9.18518543243408,9.148148536682124,9.370369911193848,9.407406806945804,9.481480598449709,1
0.37,0.35,0.28,9.5,9.333333015441896,9.444443702697754,590850.0,5960.028,5.4,129.1,8.18,3186.7,72.11020595903966,-0.2055116867114329,9.651148852020125,0.5,9.54080646327934,8.611971017799762,9.425925572713217,9.351851145426432,9.259258588155111,9.18518416086833,9.518518129984535,9.59259255727132,9.68518511454264,1
