Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.19,0.3,0.51,159.92098999023438,158.86749267578125,159.7102813720703,123280.0,5872.701,5.3,128.0,8.24,3170.5,52.62065040893255,-2.697123538572103,161.92224643646577,2.9497833251953125,163.80230365061735,153.04773754811313,159.4995880126953,159.07818603515625,158.4460906982422,158.02468872070312,160.13168334960938,160.55308532714844,161.1851806640625,1
0.19,0.3,0.51,163.92428588867188,159.2888946533203,163.08148193359375,179877.0,5872.701,5.3,128.0,8.24,3170.5,65.21508420710245,-2.451327526871247,161.95894422439187,7.374481201171875,164.0596288015166,152.9168314645967,162.0982208251953,160.27215576171875,157.46282958984375,155.6367645263672,164.9075469970703,166.73361206054688,169.54293823242188,0
0.23,0.43,0.34,164.13497924804688,161.81729125976562,161.81729125976562,171927.0,5872.701,5.3,128.0,8.24,3170.5,58.487925560480846,-2.19897879431535,161.95478400301033,4.846099853515625,163.75230116698748,153.0766706958055,162.58985392252603,161.0447285970052,160.27216593424478,158.72704060872394,163.36241658528644,164.90754191080728,165.6801045735677,0
0.23,0.43,0.34,160.9744873046875,159.07818603515625,159.7102813720703,108923.0,5872.701,5.3,128.0,8.24,3170.5,48.80605608814578,-1.984355675510333,161.9137843737894,-1.68560791015625,163.70595768511168,153.0808739799274,159.92098490397134,158.8674825032552,158.0246836344401,156.97118123372394,160.76378377278644,161.8172861735026,162.6600850423177,0
0.23,0.43,0.34,159.4995880126953,157.81399536132812,159.07818603515625,105482.0,5872.701,5.3,128.0,8.24,3170.5,46.161015854816746,-1.8101911030230309,161.86449560851327,-0.842803955078125,163.76412728016507,153.1280541163193,158.79725646972656,158.0949249267578,157.11166381835938,156.40933227539062,159.780517578125,160.48284912109375,161.4661102294922,1
0.23,0.43,0.34,161.81729125976562,159.2888946533203,160.55308532714844,96108.0,5872.701,5.3,128.0,8.24,3170.5,53.0164103295107,-1.6428582097553497,161.84405005900155,-0.6320953369140625,163.9711272144333,153.30031291007845,160.55309041341147,159.2888895670573,158.02469380696616,156.760492960612,161.81728617350262,163.08148701985678,164.34568277994794,0
0.24,0.38,0.38,160.76377868652344,158.6567840576172,158.6567840576172,62945.0,5872.701,5.3,128.0,8.24,3170.5,44.59288250235375,-1.5150891204934087,161.81183431371173,-0.842803955078125,163.999234519139,153.3564844750016,159.35911560058594,157.95445251464844,157.2521209716797,155.8474578857422,160.0614471435547,161.4661102294922,162.16844177246094,1
0.24,0.38,0.38,160.9744873046875,157.81399536132812,160.9744873046875,115389.0,5872.701,5.3,128.0,8.24,3170.5,54.7353049383843,-1.3783849276522475,161.7966013257238,2.7390899658203125,164.23759058469213,153.45524846560082,159.92098999023438,158.86749267578125,156.760498046875,155.70700073242188,162.02798461914062,163.08148193359375,165.1884765625,1
0.24,0.38,0.38,163.5028839111328,160.34239196777344,162.6600799560547,76531.0,5872.701,5.3,128.0,8.24,3170.5,60.76255926809191,-1.2132123803127104,161.80689559421893,4.2139892578125,164.48541320615,154.02915435976797,162.16845194498697,160.83401997884113,159.0079600016276,157.67352803548175,163.9945119222005,165.32894388834634,167.15500386555988,1
0.24,0.38,0.38,164.34567260742188,161.39588928222656,163.29217529296875,130933.0,5872.701,5.3,128.0,8.24,3170.5,62.9000819550344,-1.026005169413161,161.83658454933644,4.2139892578125,164.00027142162455,155.6731431901918,163.01124572753906,161.67681884765625,160.06146240234375,158.72703552246094,164.62660217285156,165.96102905273438,167.57638549804688,1
0.24,0.38,0.38,165.60987854003906,162.23867797851562,163.5028839111328,251009.0,5872.701,5.2,128.6,8.28,3192.6,63.66150259430551,-0.8291005633572017,161.89808079484982,3.7926025390625,164.3802706112778,155.9673825869644,163.7838134765625,161.95774841308594,160.41261291503906,158.5865478515625,165.32894897460938,167.15501403808594,168.7001495361328,0
0.21,0.37,0.42,163.5028839111328,162.02798461914062,163.08148193359375,135560.0,5872.701,5.2,128.6,8.28,3192.6,60.78281408357916,-0.641273417245839,161.92120670640674,0.0,164.37674832867276,156.7083529896866,162.87078348795572,162.23868306477863,161.39588419596353,160.76378377278644,163.7135823567708,164.3456827799479,165.188481648763,0
0.21,0.37,0.42,163.5028839111328,162.23867797851562,162.87078857421875,148790.0,5872.701,5.2,128.6,8.28,3192.6,59.2375002299502,-0.4708819541970436,161.94114668760707,1.053497314453125,164.41394193391707,157.2611191012392,162.87078348795572,162.23868306477863,161.60657755533853,160.97447713216144,163.5028889973958,164.1349894205729,164.767094930013,1
0.21,0.37,0.42,163.29217529296875,162.02798461914062,163.08148193359375,94151.0,5872.701,5.2,128.6,8.28,3192.6,60.39918403891546,-0.3159163168405742,161.95610020582387,3.371200561523437,164.63061633508778,157.2130039652052,162.80054728190103,162.30891927083331,161.5363566080729,161.0447285970052,163.57310994466144,164.06473795572916,164.83730061848956,0
0.21,0.37,0.42,162.87078857421875,159.7102813720703,160.13168334960938,96820.0,5872.701,5.2,128.6,8.28,3192.6,41.3585365749989,-0.2250851193602069,161.9318252902661,1.053497314453125,164.63036265251435,157.23432698371613,160.9042510986328,158.93771362304688,157.74374389648438,155.77720642089844,162.0982208251953,164.06475830078125,165.25872802734375,0
0.21,0.37,0.42,161.1851806640625,159.2888946533203,160.13168334960938,144103.0,5872.701,5.2,128.6,8.28,3192.6,41.3585365749989,-0.1787006532499034,161.8968684753672,-0.4214019775390625,164.5925064488383,157.1668334559469,160.20191955566406,159.21865844726562,158.30563354492188,157.32237243652344,161.1149444580078,162.09820556640625,163.01123046875,1
0.22,0.42,0.36,162.23867797851562,160.55308532714844,162.02798461914062,117525.0,5872.701,5.2,128.6,8.28,3192.6,53.81878682427879,-0.1319444134811067,161.89891263277838,3.371200561523437,164.6931609774931,157.31901858793657,161.60658264160156,160.9744873046875,159.92098999023438,159.2888946533203,162.6600799560547,163.29217529296875,164.34567260742188,0
0.22,0.42,0.36,162.23867797851562,160.34239196777344,161.81729125976562,72497.0,5872.701,5.2,128.6,8.28,3192.6,52.39161849814604,-0.0904669540216891,161.89813514225253,0.842803955078125,164.64666148303724,157.7237074744823,161.46612040201822,160.6935628255208,159.56983439127603,158.79727681477863,162.589848836263,163.3624064127604,164.4861348470052,0
0.22,0.42,0.36,161.1851806640625,158.6567840576172,158.6567840576172,165817.0,5872.701,5.2,128.6,8.28,3192.6,35.909722035016685,-0.1046903027985392,161.82902116765865,-4.0032958984375,164.62321213445995,157.7682261589971,159.49958292643228,157.81398518880206,156.97118631998697,155.28558858235675,160.34238179524738,162.0279795328776,162.8707784016927,0
0.22,0.42,0.36,158.86749267578125,156.33909606933594,158.6567840576172,112720.0,5872.701,5.2,128.6,8.28,3192.6,35.909722035016685,-0.1528416172513071,161.78369723923907,-4.6353912353515625,164.66161665781044,157.6876814378927,157.95445760091147,157.04142252604169,155.42606099446616,154.51302591959637,159.569819132487,160.48285420735678,162.0982157389323,1
0.22,0.42,0.36,159.7102813720703,158.02468872070312,159.2888946533203,66030.0,5872.701,5.2,128.6,8.28,3192.6,40.86346364907435,-0.209300839490489,161.76299016775738,-4.2139892578125,164.68264096757756,157.62451845625057,159.0079549153646,158.30562845865887,157.3223622639974,156.62003580729169,159.99122111002606,160.69354756673178,161.67681376139325,1
0.25,0.35,0.4,160.76377868652344,159.92098999023438,160.55308532714844,179046.0,5872.701,5.2,128.6,8.28,3192.6,49.8147369725899,-0.2473611488487056,161.73635895115905,-2.5283966064453125,164.44482129977553,157.60949846340804,160.4126180013021,160.06145731608075,159.56982930501303,159.21866861979169,160.9042460123698,161.25540669759116,161.74703470865887,1
0.25,0.35,0.4,162.23867797851562,159.4995880126953,162.23867797851562,92608.0,5872.701,5.2,128.6,8.28,3192.6,59.29401314000286,-0.2444377593672088,161.74201335601592,-0.632110595703125,164.4914998665194,157.6049585685392,161.32564798990884,160.41261800130206,158.58655802408853,157.67352803548175,163.15170796712238,164.06473795572916,165.8907979329427,0
0.25,0.35,0.4,161.81729125976562,160.13168334960938,161.81729125976562,92371.0,5872.701,5.2,128.6,8.28,3192.6,56.23031743603936,-0.2221456862367916,161.7428491763473,-1.264190673828125,164.55314355622156,157.75401586760657,161.25542195638022,160.6935526529948,159.56981404622397,159.00794474283856,162.37916056315106,162.94102986653647,164.0647684733073,0
0.25,0.35,0.4,161.60658264160156,158.86749267578125,159.2888946533203,171749.0,5872.701,5.2,128.6,8.28,3192.6,41.41515706113079,-0.228715060940964,161.69321326452945,-0.8427886962890625,164.53780544224097,157.79042484340354,159.92098999023438,158.2353973388672,157.18190002441406,155.49630737304688,160.9744873046875,162.6600799560547,163.7135772705078,0
0.25,0.35,0.4,159.07818603515625,154.2321014404297,154.2321014404297,257950.0,5872.701,5.2,128.6,8.28,3192.6,25.75546720083044,-0.3331867489570701,161.47323618183245,-5.899581909179688,165.4305313684051,156.26560052856755,155.84746297200522,152.6167399088542,151.00137837727866,147.77065531412762,157.46282450358075,160.69354756673178,162.3089090983073,1
0.37,0.39,0.24,157.18190002441406,154.65350341796875,157.18190002441406,175546.0,5872.701,5.2,128.6,8.28,3192.6,40.81746231451851,-0.4457234181687582,161.38882612775947,-4.8460845947265625,165.54871598020284,155.99992751344948,156.33910115559897,155.49630228678387,153.81070454915366,152.96790568033856,158.0246988932292,158.86749776204428,160.5530954996745,0
0.37,0.39,0.24,158.86749267578125,155.4962921142578,156.33909606933594,159943.0,5872.701,5.2,128.6,8.28,3192.6,38.258697814413566,-0.5698462542278413,161.29992039009372,-5.478195190429688,165.70990535806092,155.37519901205624,156.90096028645834,154.93442789713544,153.5297597249349,151.563227335612,158.30562845865887,160.27216084798178,161.6768290201823,0
0.37,0.39,0.24,156.54978942871094,154.4427947998047,155.70700073242188,134552.0,5872.701,5.2,128.6,8.28,3192.6,36.290016538873566,-0.7035102680825907,161.21829224461203,-2.9497833251953125,165.68773907308008,154.7020573746738,155.5665283203125,154.58326721191406,153.45953369140625,152.4762725830078,156.6902618408203,157.67352294921875,158.79725646972656,0
0.37,0.39,0.24,156.12838745117188,154.2321014404297,155.07489013671875,188242.0,5872.701,5.2,128.6,8.28,3192.6,34.25606283442795,-0.8446291320273376,161.09536213725403,-3.581893920898437,165.5250928566138,154.04297507551507,155.14512634277344,154.161865234375,153.24884033203125,152.2655792236328,156.0581512451172,157.04141235351562,157.95443725585938,1
0.37,0.39,0.24,157.39259338378906,155.2855987548828,156.33909606933594,356847.0,5872.701,5.2,128.6,8.28,3192.6,41.78542656310826,-0.960928119604388,160.9215373337205,-2.949798583984375,165.08326831374686,153.76842083420237,156.33909606933594,155.2855987548828,154.2321014404297,153.17860412597656,157.39259338378906,158.4460906982422,159.4995880126953,1
0.34,0.35,0.31,157.81399536132812,154.65350341796875,156.760498046875,120551.0,5872.701,5.2,128.6,8.28,3192.6,44.24149433734452,-1.0466605324172962,160.8707907139218,-3.7925872802734375,164.61143631673582,153.60815444254155,156.40933227539062,155.00466918945312,153.24884033203125,151.84417724609375,158.1651611328125,159.56982421875,161.32565307617188,0
0.34,0.35,0.31,157.81399536132812,154.65350341796875,156.760498046875,120551.0,5960.028,5.4,128.9,8.26,3219.8,44.24149433734452,-1.1063546225242171,160.82126695752504,-5.478179931640625,164.1013624208629,153.50719928568006,156.40933227539062,155.00466918945312,153.24884033203125,151.84417724609375,158.1651611328125,159.56982421875,161.32565307617188,0
0.34,0.35,0.31,155.91769409179688,154.65350341796875,155.4962921142578,148078.0,5960.028,5.4,128.9,8.26,3219.8,37.86145954172862,-1.164247194885697,160.74360690607995,-6.3209991455078125,163.5147878251783,153.33525489943105,155.35582987467447,154.79396565755206,154.09163920084634,153.52977498372394,156.0581563313802,156.6200205485026,157.32234700520831,1
0.34,0.35,0.31,157.60328674316406,155.2855987548828,157.39259338378906,158994.0,5960.028,5.4,128.9,8.26,3219.8,50.27293711051212,-1.1850678524302798,160.69194166369354,-1.89630126953125,163.33167176258385,153.2444619654435,156.76049296061197,155.91769917805988,154.44280497233072,153.60001118977863,158.23538716634113,159.07818094889322,160.55307515462238,0
0.34,0.35,0.31,158.4460906982422,156.12838745117188,156.760498046875,148315.0,5960.028,5.4,128.9,8.26,3219.8,46.68639498606256,-1.1889448012746815,160.63620036990926,2.5283966064453125,163.12890013477866,153.11011506297527,157.11165873209634,155.7772267659505,154.79395548502603,153.4595235188802,158.0949300130208,159.42936197916666,160.41263326009113,1
0.34,0.35,0.31,158.4460906982422,156.760498046875,157.60328674316406,85786.0,5960.028,5.4,128.9,8.26,3219.8,51.95913675255263,-1.1658424785720358,160.6115303591489,0.42138671875,162.55960204536206,153.23694336479417,157.6032918294271,156.760492960612,155.9176991780599,155.0749003092448,158.4460856119792,159.28888448079428,160.13167826334637,0
0.38,0.37,0.25,158.02468872070312,155.07489013671875,156.33909606933594,107321.0,5960.028,5.4,128.9,8.26,3219.8,44.36496549193334,-1.1445533660914895,160.5684919777486,0.0,161.94761105464627,153.301114836467,156.47955830891928,154.93442789713544,153.5297597249349,151.98462931315106,157.8842264811198,159.42935689290366,160.8340250651042,1
0.38,0.37,0.25,156.54978942871094,154.86419677734375,156.54978942871094,108448.0,5960.028,5.4,128.9,8.26,3219.8,45.88591552779229,-1.119546590970296,160.52799666315485,0.8427886962890625,161.8390179919526,153.19900843627008,155.98792521158853,155.42606099446613,154.30233256022134,153.74046834309894,157.11165364583331,157.67351786295572,158.7972462972005,1
0.38,0.37,0.25,158.2353973388672,155.91769409179688,158.2353973388672,170681.0,5960.028,5.4,128.9,8.26,3219.8,56.79030602932332,-1.0640759905261246,160.4922053882467,3.160507202148437,161.79865132221255,153.1972364341351,157.46282958984375,156.6902618408203,155.14512634277344,154.37255859375,159.00796508789062,159.78053283691406,161.32566833496094,1
0.38,0.37,0.25,160.13168334960938,158.4460906982422,159.7102813720703,138289.0,5960.028,5.4,128.9,8.26,3219.8,64.0949050436084,-0.9664629573148862,160.48243847929638,3.371185302734375,161.8605980723427,153.17742835587998,159.42935180664062,158.72702026367188,157.74375915527344,157.0414276123047,160.41261291503906,161.1149444580078,162.09820556640625,1
0.27,0.56,0.17,161.81729125976562,159.92098999023438,161.81729125976562,124822.0,5960.028,5.4,128.9,8.26,3219.8,71.919708082219,-0.8117340234352336,160.49732044896615,5.056793212890625,162.14117411424166,153.0232729072427,161.18519083658853,160.55309041341144,159.28888956705728,158.6567891438802,162.4493916829427,163.08149210611978,164.34569295247394,1
0.27,0.56,0.17,164.34567260742188,163.08148193359375,164.13497924804688,188183.0,5960.028,5.4,128.9,8.26,3219.8,78.00386069796436,-0.5904896316729932,160.55745156963795,7.374481201171875,162.69910329935752,152.65497384908,163.85404459635416,163.36241658528644,162.58985392252603,162.09822591145831,164.62660725911456,165.11823527018228,165.8907979329427,0
0.27,0.56,0.17,164.76707458496094,162.6600799560547,163.92428588867188,81158.0,5960.028,5.4,128.9,8.26,3219.8,76.27046131048061,-0.3411682803136489,160.5812838133422,8.427993774414062,163.23968322803023,152.32509338329788,163.7838134765625,162.80055236816406,161.67681884765625,160.6935577392578,164.9075469970703,165.89080810546875,167.01454162597656,0
0.27,0.56,0.17,164.55638122558594,162.23867797851562,162.4493865966797,139891.0,5960.028,5.4,128.9,8.26,3219.8,64.66389340262174,-0.1100722371154315,160.6038021109856,5.056793212890625,163.7528623111028,152.12796349456127,163.08148193359375,161.60658264160156,160.76377868652344,159.28887939453125,163.92428588867188,165.39918518066406,166.2419891357422,0
0.27,0.56,0.17,163.29217529296875,162.23867797851562,162.4493865966797,129331.0,5960.028,5.4,128.9,8.26,3219.8,64.66389340262174,0.0977369764514381,160.62414293292792,5.688888549804688,164.22144760002934,152.48110672125975,162.6600799560547,162.02798461914062,161.60658264160156,160.9744873046875,163.08148193359375,163.7135772705078,164.13497924804688,0
0.34,0.43,0.23,162.87078857421875,159.2888946533203,161.1851806640625,284647.0,5960.028,5.4,128.9,8.26,3219.8,55.09595390183998,0.2596643243421183,160.63742977084507,3.581893920898437,164.5258080707988,152.5770743144551,161.11495463053384,159.35912068684894,157.5330607096354,155.7772267659505,162.94101460774738,164.69684855143228,166.5229085286458,0
0.34,0.43,0.23,160.9744873046875,157.39259338378906,158.2353973388672,150451.0,5960.028,5.4,128.9,8.26,3219.8,39.40038051699408,0.3366914108922912,160.6077340167189,1.89630126953125,164.53232630457958,152.76018620762747,158.86749267578125,156.760498046875,155.2855987548828,153.17860412597656,160.34239196777344,162.4493865966797,163.92428588867188,0
0.34,0.43,0.23,158.86749267578125,154.2321014404297,154.2321014404297,294139.0,5960.028,5.4,128.9,8.26,3219.8,27.24594416825316,0.2918291354840608,160.4572728791796,-2.31768798828125,164.64755811794004,152.49746446506776,155.77723185221353,152.6869710286458,151.14184061686197,148.05157979329425,157.32236226399738,160.4126230875651,161.95775349934894,0
0.34,0.43,0.23,155.2855987548828,153.81069946289062,154.02139282226562,204497.0,5960.028,5.4,128.9,8.26,3219.8,26.74488653648821,0.1688938534278489,160.3533824396521,-4.2140045166015625,164.73913159620682,152.30054125535568,154.37256368001303,153.45952860514325,152.89766438802084,151.98462931315106,154.93442789713544,155.84746297200522,156.40932718912762,0
0.34,0.43,0.23,154.65350341796875,152.9678955078125,154.02139282226562,361593.0,5960.028,5.4,128.9,8.26,3219.8,26.74488653648821,0.0030834507007987,160.17766355987382,-5.688888549804688,164.8755903288119,151.93231219804355,153.88093058268228,153.1083577473958,152.19532267252603,151.42274983723956,154.79396565755206,155.56653849283853,156.47957356770831,0
0.28,0.35,0.37,153.81069946289062,150.0181121826172,151.0716094970703,405732.0,5960.028,5.4,128.9,8.26,3219.8,19.91785374449473,-0.2279772896873971,159.90267748163782,-10.745681762695312,165.3507862244063,150.8882274474687,151.63347371419272,149.4562479654948,147.84088643391928,145.66366068522137,153.24883524576825,155.42606099446616,157.04142252604169,0
0.28,0.35,0.37,150.4394989013672,148.33250427246094,149.80740356445312,330684.0,5960.028,5.4,128.9,8.26,3219.8,17.685403371601268,-0.5074731527343335,159.6601768396711,-14.32757568359375,165.89214556431705,149.65155865931575,149.5264689127604,148.61343892415363,147.41947428385416,146.50644429524738,150.72043355305988,151.63346354166666,152.82742818196613,1
0.28,0.35,0.37,152.12510681152344,149.17530822753906,150.65020751953125,285596.0,5960.028,5.4,129.1,8.18,3186.7,24.21905450600147,-0.788072498499877,159.47705532906082,-13.274078369140623,166.20590970676838,148.85318605739175,150.65020751953125,149.17530822753906,147.70040893554688,146.2255096435547,152.12510681152344,153.60000610351562,155.0749053955078,1
0.28,0.35,0.37,152.12510681152344,150.0181121826172,151.70370483398438,3060697.0,5960.028,5.4,129.1,8.18,3186.7,32.00338321258093,-1.036049893485561,158.08674474908398,-10.745681762695312,166.30490450940746,148.1853023997722,151.28230794270834,150.43950907389325,149.1753133138021,148.332514444987,152.5465037027995,153.3893025716146,154.65349833170575,0
0.28,0.35,0.37,152.9678955078125,148.12181091308594,148.33250427246094,778597.0,5960.028,5.4,129.1,8.18,3186.7,23.202959340270155,-1.3020052656519794,157.66225612276577,-14.11688232421875,166.72349647824632,146.92391105349196,149.80740356445312,146.64691162109375,144.96131896972656,141.8008270263672,151.4929962158203,154.6534881591797,156.33908081054688,0
0.2,0.35,0.45,148.96461486816406,145.38272094726562,148.12181091308594,539275.0,5960.028,5.4,129.1,8.18,3186.7,22.75179218602836,-1.5656810216699069,157.38310346645451,-13.063369750976562,166.97381564183553,145.72544430689493,147.48971557617188,146.0148162841797,143.90782165527344,142.43292236328125,149.59671020507812,151.0716094970703,153.17860412597656,1
0.2,0.35,0.45,150.2288055419922,147.91111755371094,148.96461486816406,250297.0,5960.028,5.4,129.1,8.18,3186.7,29.113601284477184,-1.7970906909950348,157.27030730389816,-9.270782470703123,167.10666988539293,144.85514194322036,149.03484598795572,147.84088643391925,146.71715799967447,145.523198445638,150.1585744222005,151.35253397623697,152.47626241048175,1
0.2,0.35,0.45,150.65020751953125,148.75390625,150.4394989013672,200107.0,5960.028,5.4,129.1,8.18,3186.7,39.22071242798654,-1.9685188784776249,157.19791180672206,-3.7926025390625,167.06776413123333,144.28301864464555,149.94787089029947,149.2455342610677,148.05156962076822,147.34923299153644,151.14183553059894,151.84417215983072,153.0381368001302,1
0.2,0.35,0.45,151.70370483398438,149.59671020507812,151.49301147460938,214345.0,5960.028,5.4,129.1,8.18,3186.7,45.61211344033904,-2.0720704557950347,157.1338740592378,-2.52838134765625,166.8104345334182,143.86610965603492,150.93114217122397,150.15857950846356,148.82414754231772,148.0515848795573,152.2655741373698,153.03813680013022,154.37256876627606,1
0.2,0.35,0.45,152.5465087890625,151.0716094970703,151.91439819335938,199217.0,5960.028,5.4,129.1,8.18,3186.7,48.129500078445055,-2.116204297361406,157.07998253325363,-2.10699462890625,166.3245339074886,143.57242196409342,151.84417215983072,151.14183553059894,150.36927286783853,149.66693623860675,152.61673482259113,153.3190714518229,154.09163411458331,1
0.28,0.38,0.34,155.91769409179688,152.5465087890625,155.07489013671875,374585.0,5960.028,5.4,129.1,8.18,3186.7,62.96450376715142,-2.0655356236264875,157.04179678351997,4.0032806396484375,165.5203784821918,143.70233727708552,154.51303100585938,153.10836791992188,151.141845703125,149.7371826171875,156.47955322265625,157.88421630859375,159.85073852539062,1
0.28,0.38,0.34,160.13168334960938,155.2855987548828,158.02468872070312,279426.0,5960.028,5.4,129.1,8.18,3186.7,71.68543252626155,-1.906332618442076,157.0555645280402,8.21728515625,164.4039583504093,144.20772835613366,157.8139902750651,155.4962972005208,152.96790568033853,150.65021260579425,160.34238179524738,162.66007486979166,165.18846638997394,1
0.28,0.38,0.34,159.92098999023438,157.60328674316406,159.92098999023438,149739.0,5960.028,5.4,129.1,8.18,3186.7,75.89563634824135,-1.652848784688931,157.07691298506677,9.270782470703123,163.53777122003584,144.67358589666338,159.14842224121094,158.3758544921875,156.83071899414062,156.0581512451172,160.6935577392578,161.46612548828125,163.01126098632812,1
0.28,0.38,0.34,162.6600799560547,158.86749267578125,160.9744873046875,174360.0,5960.028,5.4,129.1,8.18,3186.7,77.99323942623086,-1.3329844844607035,157.1104351675129,9.270782470703123,163.20896522331088,144.85490196418914,160.83401997884116,159.00796000162762,157.04143269856772,155.2153727213542,162.80054728190106,164.6266072591146,166.5931345621745,1
0.28,0.38,0.34,162.4493865966797,160.9744873046875,162.4493865966797,155138.0,5960.028,5.4,129.1,8.18,3186.7,80.70553613670936,-0.9617127109474564,157.1509817585668,14.11688232421875,163.20896522331088,144.85490196418914,161.95775349934897,161.46612040201825,160.48285420735678,159.99122111002606,162.94101969401044,163.43265279134116,164.41591898600262,1
0.37,0.35,0.28,163.08148193359375,160.55308532714844,163.08148193359375,421038.0,5960.028,5.4,129.1,8.18,3186.7,81.81391544791319,-0.565405759241796,157.27074747371188,14.959671020507812,163.64770232295285,144.60579499150026,162.23868306477866,161.39588419596356,159.71028645833334,158.86748758951825,163.92428080240887,164.76707967122397,166.4526774088542,1
