Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.27,0.4785999999999999,0.2514,17.100000381469727,16.719999313354492,17.040000915527344,489100.0,18279.784,5.6,237.001,0.12,11907.9,23.34014699644355,-2.2241987430562986,23.65413006679089,-2.7899990081787074,25.32775338260921,15.443246525838056,16.953333536783855,16.806666692097984,16.57333246866862,16.42666562398275,17.18666776021322,17.33333460489909,17.566668828328453,0
0.27,0.4785999999999999,0.2514,17.100000381469727,16.5,16.760000228881836,940400.0,18279.784,5.6,237.001,0.12,11907.9,21.80839854306588,-2.253875618818004,23.5637279827315,-3.84000015258789,25.2254939143454,14.997506039878232,16.786666870117188,16.47333335876465,16.18666648864746,15.873332977294922,17.073333740234375,17.386667251586914,17.6733341217041,0
0.27,0.4785999999999999,0.2514,16.770000457763672,16.0,16.049999237060547,858400.0,18279.784,5.3,237.657,0.13,11962.5,18.295430070026114,-2.281134025343245,23.47485614494822,-4.0,25.18546767056058,14.467532207369109,16.273333231608074,15.776666005452476,15.503332773844402,15.006665547688804,16.546666463216148,17.043333689371746,17.31666692097982,0
0.27,0.4785999999999999,0.2514,16.100000381469727,15.729999542236328,15.859999656677246,763000.0,18279.784,5.3,237.657,0.13,11962.5,17.428560822279053,-2.3032798179590435,23.395630985744123,-4.699999809265137,24.843074530064435,14.071925336421158,15.896666526794434,15.69333267211914,15.526665687561035,15.323331832885742,16.06333351135254,16.266667366027832,16.433334350585938,0
0.27,0.4785999999999999,0.2514,15.875,14.960000038146973,15.31999969482422,1432900.0,18279.784,5.3,237.657,0.13,11962.5,15.08467745967289,-2.3244259475771254,23.2408685468916,-5.68000030517578,24.2267555191816,13.805244354933386,15.384999910990397,14.894999821980791,14.46999994913737,13.979999860127766,15.80999978383382,16.299999872843422,16.724999745686848,0
0.2734,0.4803,0.2463,15.630000114440918,15.0,15.06999969482422,808000.0,18279.784,5.3,237.657,0.13,11962.5,14.073622956189851,-2.342527759809077,23.153514147887787,-2.1300010681152326,23.66442359109184,13.534576290652549,15.233333269755043,14.836666425069172,14.603333155314129,14.206666310628254,15.46666653951009,15.863333384195965,16.096666653951008,0
0.2734,0.4803,0.2463,15.279999732971191,14.640000343322754,15.029999732971191,712400.0,18279.784,5.3,237.657,0.13,11962.5,13.90160610501151,-2.3530716073929154,23.077656644782063,-2.4800004959106445,22.86660627740522,13.466393524230522,14.983333269755043,14.6866668065389,14.343333880106607,14.04666741689046,15.326666196187336,15.623332659403482,15.966665585835774,0
0.2734,0.4803,0.2463,15.130000114440918,14.68000030517578,14.859999656677246,500400.0,18279.784,5.3,237.657,0.13,11962.5,13.11548939440864,-2.3556746690029784,23.024106988940304,-2.310000419616699,22.17832039795818,13.36967946089802,14.890000025431316,14.649999936421713,14.440000216166176,14.200000127156573,15.09999974568685,15.339999834696451,15.549999554951988,1
0.2734,0.4803,0.2463,16.25,15.010000228881836,15.989999771118164,2273800.0,18279.784,5.3,237.657,0.13,11962.5,39.39882042658853,-2.329766592083334,22.821814518971053,-1.1000003814697266,21.753261247061985,13.30873855075906,15.75,15.25,14.510000228881836,14.010000228881836,16.489999771118164,16.989999771118164,17.729999542236328,1
0.2734,0.4803,0.2463,18.420000076293945,16.010000228881836,16.780000686645508,3384300.0,18279.784,5.3,237.657,0.13,11962.5,51.28622063930956,-2.269432417551628,22.573814420088603,-0.279998779296875,21.32279455864524,13.360205338357927,17.070000330607098,15.72000058492025,14.660000483194988,13.31000073750814,18.13000043233236,19.480000178019207,20.54000027974447,1
0.2004,0.4738,0.3258,17.683000564575195,16.75,16.860000610351562,1418000.0,18279.784,5.3,237.657,0.13,11962.5,52.3777258726854,-2.184234601509763,22.477206608866435,-0.1800003051757812,21.001274128775755,13.384725836891969,17.097667058308918,16.51233355204264,16.164666493733723,15.579332987467446,17.445334116617836,18.03066762288412,18.37833468119303,0
0.2004,0.4738,0.3258,17.139999389648438,16.31999969482422,16.639999389648438,747300.0,18279.784,5.3,237.657,0.13,11962.5,48.90096477511541,-2.086450625461246,22.425653203997488,-0.1200008392333984,20.45311318235733,13.536886684128262,16.6999994913737,16.25999959309896,15.87999979654948,15.439999898274742,17.07999928792318,17.519999186197918,17.899998982747398,0
0.2004,0.4738,0.3258,17.100000381469727,16.139999389648438,16.31999969482422,1088400.0,18279.784,5.3,237.657,0.13,11962.5,43.99927205093226,-1.9862538509753385,22.348112953953628,0.2700004577636719,19.96177925682452,13.65522065543744,16.519999821980793,15.93999926249186,15.559998830159504,14.97999827067057,16.90000025431315,17.480000813802082,17.860001246134438,0
0.2004,0.4738,0.3258,16.889999389648438,16.200000762939453,16.290000915527344,767500.0,18279.784,5.3,237.657,0.13,11962.5,43.52732577152171,-1.885748800357228,22.294341692365883,0.4300012588500976,19.211285360539755,13.978714696680706,16.46000035603841,16.030001322428383,15.770001729329426,15.3400026957194,16.719999949137367,17.149998982747395,17.409998575846352,0
0.2004,0.4738,0.3258,16.489999771118164,15.649999618530272,15.770000457763672,1427400.0,18279.784,5.3,237.657,0.13,11962.5,35.83871967821736,-1.794317469697749,22.188390382335424,0.4500007629394513,17.950675121876188,14.716324981120636,15.96999994913737,15.450000127156574,15.129999796549477,14.609999974568682,16.29000027974447,16.81000010172526,17.13000043233236,0
0.2541,0.4029,0.3429999999999999,15.869999885559082,14.899999618530272,15.329999923706056,1386600.0,18279.784,5.3,237.657,0.13,11962.5,30.567170633855227,-1.716296691431426,22.081878082147984,0.2600002288818359,17.862461174804448,14.617538844269038,15.366666475931805,14.863333066304524,14.396666208902992,13.893332799275711,15.833333333333334,16.336666742960613,16.803333600362144,0
0.2541,0.4029,0.3429999999999999,15.390000343322754,14.300000190734863,14.3100004196167,2590300.0,18279.784,5.3,237.657,0.13,11962.5,21.936454048260515,-1.6631330747501454,21.862758102901832,-0.7199993133544922,17.80314304865017,14.356856989496803,14.666666984558104,13.943333625793455,13.576666831970217,12.853333473205566,15.033333778381348,15.756667137145996,16.12333393096924,1
0.2541,0.4029,0.3429999999999999,14.720000267028809,13.779999732971191,14.420000076293944,1536400.0,18279.784,5.3,237.657,0.13,11962.5,24.58606725224159,-1.6227907730502105,21.74034114818379,-0.4399995803833025,17.736829022061944,14.14817101608503,14.306666692097982,13.893333117167156,13.366666158040363,12.95333258310954,14.833333651224772,15.2466672261556,15.77333418528239,0
0.2541,0.4029,0.3429999999999999,14.800000190734863,14.130000114440918,14.34000015258789,916600.0,18279.784,5.3,237.657,0.13,11962.5,23.90518431490321,-1.5901771169385617,21.668430338094208,-1.6499996185302734,17.649839363255957,13.960160674891014,14.423333485921225,14.046666781107586,13.75333340962728,13.37666670481364,14.716666857401531,15.09333356221517,15.386666933695476,1
0.2541,0.4029,0.3429999999999999,14.59000015258789,14.170000076293944,14.390000343322754,841800.0,18279.784,5.3,237.657,0.13,11962.5,25.395164045993425,-1.559695228747743,21.604050383155062,-2.390000343322754,17.520372190412946,13.822627935472063,14.383333524068195,14.176666895548504,13.96333344777425,13.756666819254557,14.59666697184245,14.803333600362144,15.016667048136398,1
0.3556,0.4278,0.2167,14.960000038146973,14.199999809265137,14.899999618530272,873800.0,18279.784,5.3,237.657,0.13,11962.5,39.36769745810402,-1.5204558008450535,21.543056810927144,-1.9600009918212908,17.32551027974449,13.803489716440817,14.68666648864746,14.41333293914795,13.926666259765623,13.653332710266112,15.173333168029783,15.446666717529297,15.93333339691162,0
0.3556,0.4278,0.2167,14.56999969482422,13.949999809265137,14.25,4215900.0,18279.784,5.3,237.657,0.13,11962.5,30.866393947984,-1.4846892503209717,21.236382501946903,-2.389999389648437,17.199034743668747,13.678965229628371,14.25666650136312,13.943333307902018,13.636666615804035,13.323333422342934,14.5633331934611,14.876666386922205,15.183333079020183,0
0.3556,0.4278,0.2167,14.3100004196167,13.90999984741211,14.229999542236328,1251400.0,18279.784,5.3,237.657,0.13,11962.5,30.63154471501876,-1.4499095622360825,21.150009037646942,-2.09000015258789,17.162382494469007,13.533617509345689,14.149999936421713,13.989999453226726,13.749999364217125,13.589998881022137,14.390000025431316,14.550000508626304,14.790000597635906,0
0.3556,0.4278,0.2167,14.423999786376951,13.949999809265137,14.050000190734863,1508100.0,18279.784,5.3,237.657,0.13,11962.5,28.38856377029676,-1.41713877647599,21.04607096701262,-2.2400007247924805,17.14350266014417,13.37149739707629,14.14133326212565,13.85866673787435,13.667333285013836,13.384666760762537,14.332666714986164,14.615333239237463,14.80666669209798,0
0.3556,0.4278,0.2167,14.479999542236328,13.960000038146973,14.010000228881836,1764900.0,18401.626,5.2,238.034,0.13,12012.9,27.865375345999468,-1.3847532606151485,20.9275599724474,-1.760000228881836,17.158151667030705,13.225848443595517,14.149999936421713,13.820000330607098,13.630000432332356,13.300000826517742,14.339999834696451,14.669999440511068,14.859999338785808,0
0.2261,0.423,0.3509,14.239999771118164,12.8100004196167,13.270000457763672,1977500.0,18401.626,5.2,238.034,0.13,12012.9,19.99811292696629,-1.3629570580860575,20.785721037892948,-2.0599994659423846,17.248209543364652,12.955790643555511,13.440000216166178,12.640000661214192,12.010000864664711,11.210001309712728,14.070000012715656,14.869999567667644,15.49999936421712,1
0.2261,0.423,0.3509,13.460000038146973,12.800000190734863,13.399999618530272,1435000.0,18401.626,5.2,238.034,0.13,12012.9,24.32870027477981,-1.343760109439469,20.68776418529358,-0.9100008010864276,17.298000925322047,12.742999250154028,13.21999994913737,12.979999860127766,12.56000010172526,12.320000012715656,13.639999707539875,13.87999979654948,14.299999554951984,0
0.2261,0.423,0.3509,13.529999732971191,13.0,13.31999969482422,1030700.0,18401.626,5.2,238.034,0.13,12012.9,23.428202844129544,-1.325412309495018,20.618239282336724,-1.100000381469723,17.344625221240083,12.54237495805069,13.28333314259847,13.03666655222575,12.75333340962728,12.506666819254558,13.56666628519694,13.813332875569662,14.096666018168133,1
0.2261,0.423,0.3509,14.5600004196167,13.100000381469728,14.550000190734863,961000.0,18401.626,5.2,238.034,0.13,12012.9,53.77884921319211,-1.2859137392051323,20.56531510255728,0.2100000381469726,17.226412542165164,12.516587679087277,14.070000330607096,13.580000241597492,12.610000292460125,12.12000020345052,15.040000279744463,15.530000368754068,16.500000317891434,1
0.2791,0.4292,0.2918,16.25,14.600000381469728,16.200000762939453,1936500.0,18401.626,5.2,238.034,0.13,12012.9,71.35376793542149,-1.205973203164901,20.489921442341483,1.8100004196166992,17.11115977901845,12.573840449863388,15.68333371480306,15.11666742960612,14.033334096272789,13.46666781107585,16.76666704813639,17.333333333333332,18.416666666666664,1
0.2791,0.4292,0.2918,17.290000915527344,15.81999969482422,16.530000686645508,1260300.0,18401.626,5.2,238.034,0.13,12012.9,73.66460859257882,-1.096861428557086,20.445905714150047,1.6300010681152362,17.036943433613338,12.615056802897891,16.546667098999023,15.803333282470703,15.0766658782959,14.33333206176758,17.273334503173828,18.01666831970215,18.74333572387695,0
0.2791,0.4292,0.2918,16.899999618530273,15.619999885559082,16.030000686645508,715300.0,18401.626,5.2,238.034,0.13,12012.9,64.55983818274159,-0.980662745188786,20.41822200943465,1.7800006866455078,16.91606134140296,12.674939024807978,16.18333339691162,15.466667175292969,14.90333366394043,14.186667442321776,16.74666690826416,17.463333129882812,18.02666664123535,1
0.2791,0.4292,0.2918,17.020000457763672,16.0,16.510000228881836,519800.0,18401.626,5.2,238.034,0.13,12012.9,68.82759054169804,-0.8562202105783088,20.40049817338321,2.280000686645508,16.95580470357681,12.654195716039892,16.510000228881836,16.0,15.489999771118164,14.979999542236328,17.020000457763672,17.530000686645508,18.040000915527344,1
0.2791,0.4292,0.2918,17.149999618530273,16.40999984741211,16.81999969482422,1070600.0,18401.626,5.2,238.034,0.13,12012.9,71.39455715208639,-0.7262367135342521,20.36736406512358,2.7699995040893555,17.07059116513134,12.592409132415048,16.793333053588867,16.43666648864746,16.053333282470703,15.696666717529297,17.176666259765625,17.53333282470703,17.91666603088379,1
0.3081,0.4595,0.2324,17.299999237060547,16.31999969482422,16.829999923706055,988000.0,18401.626,5.2,238.034,0.13,12012.9,71.48196819415891,-0.5977794101017551,20.33741052832081,2.8199996948242188,17.26296930378922,12.506030940351405,16.81666628519694,16.333333333333336,15.836666742960611,15.353333791097008,17.313332875569664,17.79666582743327,18.293332417805992,1
0.3081,0.4595,0.2324,23.440000534057617,16.56999969482422,21.979999542236328,11961100.0,18401.626,5.2,238.034,0.13,12012.9,89.8720601232724,-0.393484943096181,20.490141593194952,8.709999084472656,19.185502844170323,11.248497361823327,20.663333257039387,17.886665980021156,13.793332417805988,11.016665140787758,24.756666819254555,27.533334096272785,31.62666765848796,0
0.3081,0.4595,0.2324,20.96999931335449,18.920000076293945,19.559999465942383,3561300.0,18401.626,5.2,238.034,0.13,12012.9,66.58968027556892,-0.1900795207618176,20.465084803174168,6.159999847412111,19.86773041613788,11.091269694488345,19.81666628519694,18.6633332570394,17.766667048136398,16.61333401997885,20.713332494099937,21.866665522257485,22.76333173116048,0
0.3081,0.4595,0.2324,20.3799991607666,18.61000061035156,18.979999542236328,1733600.0,18401.626,5.2,238.034,0.13,12012.9,62.13803402967283,-0.0067145131133892,20.445862307537425,5.659999847412108,20.331464237389568,11.083535819830892,19.323333104451496,18.26666704813639,17.553334554036454,16.49666849772135,20.03666559855144,21.09333165486654,21.80666414896648,0
0.3081,0.4595,0.2324,19.459999084472656,18.020000457763672,18.450000762939453,869300.0,18401.626,5.2,238.034,0.13,12012.9,58.0465138503052,0.1460367369133624,20.4329916750842,3.90000057220459,20.64512126782068,11.180878850434937,18.6433334350586,17.82666778564453,17.20333480834961,16.386669158935547,19.26666641235352,20.08333206176757,20.7066650390625,0
0.3253999999999999,0.4186999999999999,0.256,19.13999938964844,17.770000457763672,18.440000534057617,1156300.0,18401.626,5.2,238.034,0.13,12012.9,57.96342090078349,0.2711000087391736,20.41604180651033,2.239999771118164,20.919285660840124,11.31171447648898,18.45000012715657,17.760000864664708,17.080001195271805,16.39000193277994,19.12999979654948,19.819999059041344,20.49999872843425,1
0.3253999999999999,0.4186999999999999,0.256,19.88999938964844,18.15999984741211,19.309999465942383,1292100.0,18401.626,5.2,238.034,0.13,12012.9,63.24497190676461,0.3855154019489206,20.40562941562929,2.779998779296875,21.30681321481049,11.36518690725983,19.119999567667644,18.349999745686848,17.390000025431313,16.620000203450516,20.07999928792318,20.849999109903976,21.80999883015951,0
0.3253999999999999,0.4186999999999999,0.256,19.46999931335449,18.160999298095703,18.299999237060547,645500.0,18401.626,5.2,238.034,0.13,12012.9,54.13417628533845,0.4702664358028532,20.395772904649245,2.269998550415039,21.48140441124493,11.595595634531437,18.643665949503585,17.817332585652675,17.334665934244796,16.50833257039389,19.12633260091146,19.952665964762367,20.43533261617025,1
0.3253999999999999,0.4186999999999999,0.256,19.14999961853028,18.309999465942383,18.64999961853028,955000.0,18401.626,5.2,238.034,0.13,12012.9,56.632178719260494,0.5364938540054945,20.383765787088592,2.139999389648441,21.66290118902358,11.856098864382185,18.703332901000977,18.25666618347168,17.863332748413082,17.416666030883782,19.09666633605957,19.54333305358887,19.936666488647464,1
0.3253999999999999,0.4186999999999999,0.256,19.450000762939453,18.25,18.979999542236328,874700.0,18401.626,5.2,238.034,0.13,12012.9,59.058037653937504,0.5916814561150777,20.37497810759996,2.1599998474121094,21.830932240557875,12.181067747998032,18.8933334350586,18.33666610717773,17.69333267211914,17.13666534423828,19.536666870117188,20.093334197998047,20.73666763305664,1
0.2110999999999999,0.3818999999999999,0.407,21.65800094604492,18.902000427246094,21.200000762939453,2323700.0,18401.626,5.2,238.034,0.13,12012.9,71.4530095915261,0.6711267512496073,20.3884740484394,4.370000839233398,22.320214640835413,12.410785401126258,20.58666737874349,19.51533381144206,17.830666859944664,16.759333292643234,22.271334330240883,23.34266789754232,25.027334849039708,0
0.2110999999999999,0.3818999999999999,0.407,21.89999961853028,20.40999984741211,20.84000015258789,1922600.0,18401.626,5.2,238.034,0.13,12012.9,67.62242076456073,0.7543384116720132,20.394503675417187,-1.1399993896484375,22.535274428059665,12.952725583384428,21.049999872843426,20.20000012715657,19.56000010172525,18.710000356038407,21.689999898274746,22.5399996439616,23.17999966939291,0
0.2110999999999999,0.3818999999999999,0.407,21.89999961853028,20.40999984741211,20.84000015258789,1922600.0,18401.626,5.1,238.033,0.14,12070.4,67.62242076456073,0.8338293743229745,20.400374386665074,1.2800006866455078,22.6347253406071,13.597274724242755,21.049999872843426,20.20000012715657,19.56000010172525,18.710000356038407,21.689999898274746,22.5399996439616,23.17999966939291,0
0.2110999999999999,0.3818999999999999,0.407,21.479999542236328,19.850000381469727,20.5,1829700.0,18401.626,5.1,238.033,0.14,12070.4,63.35194139444615,0.8994962584085624,20.401608331435025,1.520000457763672,22.50368375172781,14.446316343639625,20.609999974568684,19.74000040690104,18.98000081380208,18.11000124613444,21.36999956766764,22.239999135335285,22.99999872843424,0
0.2110999999999999,0.3818999999999999,0.407,20.59000015258789,18.809999465942383,19.229999542236328,3028600.0,18401.626,5.1,238.033,0.14,12070.4,49.79788018016644,0.930743861805374,20.37807108281166,0.779998779296875,22.29737802452464,15.12062200599294,19.543333053588867,18.496665954589844,17.76333236694336,16.716665267944336,20.27666664123535,21.32333374023437,22.05666732788086,0
0.2110999999999999,0.3818999999999999,0.407,16.280000686645508,13.630000114440918,13.779999732971191,4141900.0,18401.626,5.1,238.033,0.14,12070.4,24.181055824254443,0.849707158434775,20.20163935205633,-4.660000801086426,22.66283456261138,14.51316536490937,14.56333351135254,12.84666633605957,11.91333293914795,10.19666576385498,15.49666690826416,17.21333408355713,18.14666748046875,0
0.2432,0.4403,0.3166,13.90999984741211,13.0600004196167,13.59000015258789,2053600.0,18401.626,5.1,238.033,0.14,12070.4,23.69082713899193,0.6975729179596015,20.115129600448142,-5.719999313354492,23.010527765223685,13.871472108891304,13.520000139872232,13.130000432332356,12.670000712076822,12.280001004536944,13.979999860127766,14.369999567667644,14.829999287923176,0
0.2432,0.4403,0.3166,13.770000457763672,13.210000038146973,13.4399995803833,1105000.0,18401.626,5.1,238.033,0.14,12070.4,23.261246572945296,0.5048681655842094,20.068462035322373,-4.859999656677246,23.29662425044639,13.326375513042382,13.473333358764648,13.176666259765623,12.91333293914795,12.616665840148926,13.736666679382324,14.033333778381348,14.296667098999023,1
0.2432,0.4403,0.3166,14.34000015258789,13.300000190734863,14.289999961853027,679500.0,18401.626,5.1,238.033,0.14,12070.4,31.39505491212913,0.309247066853895,20.043725904569524,-4.35999965667725,23.44655300457704,12.954446732208854,13.976666768391928,13.613333384195965,12.9366668065389,12.573333422342936,14.653333346048992,15.016666730244957,15.69333330790202,1
0.2432,0.4403,0.3166,16.100000381469727,13.859999656677246,16.010000228881836,1200900.0,18401.626,5.1,238.033,0.14,12070.4,45.005083616236895,0.1487896030535894,20.013437948882974,-2.969999313354492,23.463123148547048,12.856876641644604,15.323333422342936,14.546666463216145,13.083332697550455,12.306665738423664,16.786667188008625,17.563334147135414,19.026667912801106,1
0.2432,0.4403,0.3166,18.56999969482422,15.5600004196167,16.8799991607666,2096400.0,18401.626,5.1,238.033,0.14,12070.4,50.71178116638403,0.0323246730271856,19.972896762856525,-4.320001602172852,23.463029703472195,12.861970010425509,17.00333309173584,15.43666648864746,13.99333381652832,12.42666721343994,18.44666576385498,20.01333236694336,21.4566650390625,1
0.3045,0.3339999999999999,0.3615,17.729999542236328,16.450000762939453,16.989999771118164,1288500.0,18401.626,5.1,238.033,0.14,12070.4,51.44680997508241,-0.0487799840012374,19.94936340821211,-3.850000381469727,22.91848374161729,12.907515995168598,17.05666669209798,16.383333841959633,15.776667912801106,15.103335062662758,17.663332621256508,18.336665471394856,18.943331400553383,1
0.3045,0.3339999999999999,0.3615,17.649999618530273,16.649999618530273,17.079999923706055,1143200.0,18401.626,5.1,238.033,0.14,12070.4,52.12087761136486,-0.1019227874952675,19.92941815404864,-3.760000228881836,22.745322555500582,12.832677227061671,17.1266663869222,16.603333155314125,16.1266663869222,15.603333155314123,17.603333155314125,18.1266663869222,18.603333155314125,1
0.3045,0.3339999999999999,0.3615,17.639999389648438,16.5,17.350000381469727,1132300.0,18401.626,5.1,238.033,0.14,12070.4,54.31629059738393,-0.1302138070709804,19.911780728687585,-3.149999618530273,22.634883859812813,12.78011600667278,17.163333257039387,16.686667124430336,16.02333386739095,15.5466677347819,17.826666514078774,18.303332646687824,18.96666590372721,0
0.3045,0.3339999999999999,0.3615,17.469999313354492,15.779999732971191,15.859999656677246,793400.0,18401.626,5.1,238.033,0.14,12070.4,42.04141152556569,-0.1649204556807619,19.892460407640943,-3.369999885559082,22.55906567409981,12.596934081759573,16.369999567667644,15.269999821980797,14.679999987284344,13.580000241597496,16.959999402364097,18.059999148050945,18.6499989827474,0
0.3045,0.3339999999999999,0.3615,16.034000396728516,14.93000030517578,14.979999542236328,844600.0,18401.626,5.1,238.033,0.14,12070.4,36.43091437087708,-0.2154929171948169,19.867650370124966,1.1999998092651367,22.49906879409339,12.310930862583858,15.314666748046877,14.595333099365234,14.21066665649414,13.491333007812498,15.69933319091797,16.41866683959961,16.803333282470707,0
0.2682,0.3985,0.3333,14.96500015258789,13.800000190734863,14.25,853900.0,18401.626,5.1,238.033,0.14,12070.4,32.30448306760556,-0.284514235261148,19.83911213728481,0.6599998474121094,22.34926895677362,11.954730753309384,14.338333447774252,13.711666742960611,13.173333485921225,12.546666781107586,14.87666670481364,15.50333340962728,16.041666666666668,0
0.2682,0.3985,0.3333,14.109999656677246,13.25,13.460000038146973,1223600.0,18401.626,5.1,238.033,0.14,12070.4,28.301640197032725,-0.3734362501572462,19.793010638948587,0.0200004577636718,22.32823051529106,11.49176927490059,13.606666564941406,13.103333473205566,12.74666690826416,12.24333381652832,13.963333129882812,14.466666221618652,14.82333278656006,0
0.2682,0.3985,0.3333,13.68000030517578,11.850000381469728,12.93000030517578,1002000.0,18401.626,5.1,238.033,0.14,12070.4,25.824585516827213,-0.4777748967712177,19.75263354248584,-1.359999656677248,22.25518541919328,10.992814439662926,12.820000330607096,11.960000356038412,10.990000406901045,10.13000043233236,13.790000279744463,14.650000254313149,15.620000203450514,0
0.2682,0.3985,0.3333,14.0,12.84000015258789,12.869999885559082,638500.0,18401.626,5.1,238.033,0.14,12070.4,25.53267692241225,-0.5861751112275584,19.726927030807087,-3.140000343322754,22.073111186090696,10.563888707097778,13.236666679382324,12.473333358764648,12.076666831970217,11.31333351135254,13.633333206176758,14.396666526794434,14.793333053588867,1
0.2682,0.3985,0.3333,13.300000190734863,12.630000114440918,13.039999961853027,580900.0,18401.626,5.1,238.033,0.14,12070.4,28.186443337465988,-0.6873902557781906,19.704281510407096,-3.839999198913574,21.356678600392826,10.46432121268701,12.990000089009603,12.679999987284344,12.320000012715658,12.009999910990398,13.350000063578287,13.660000165303549,14.020000139872234,1
0.325,0.2923,0.3827,14.3100004196167,13.1899995803833,14.289999961853027,838200.0,18401.626,5.1,238.033,0.14,12070.4,44.8583571284049,-0.7572863512017285,19.67795302944982,-2.6999998092651367,20.547505883038426,10.618493910967924,13.929999987284342,13.549999554951984,12.809999148050943,12.429998715718586,14.670000394185385,15.05000082651774,15.79000123341878,1
0.325,0.2923,0.3827,15.1899995803833,14.119999885559082,14.81999969482422,661500.0,18401.626,5.1,238.033,0.14,12070.4,50.482441037554906,-0.7937063595900702,19.65938110062713,-2.260000228881834,19.591209493945463,10.972790254284517,14.709999720255531,14.229999860127766,13.640000025431316,13.160000165303549,15.299999554951984,15.779999415079752,16.369999249776203,0
0.325,0.2923,0.3827,14.880000114440918,13.880000114440918,14.329999923706056,782900.0,18401.626,5.1,238.033,0.14,12070.4,45.52878050857808,-0.8132436509655945,19.63537639836121,-3.02000045776367,18.52698442836904,11.42001531223155,14.363333384195965,13.846666653951008,13.363333384195965,12.846666653951008,14.846666653951008,15.363333384195965,15.846666653951008,0
