Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.25,0.35,0.4,1.3177080154418943,1.2760419845581057,1.2864580154418943,21355200.0,5872.701,5.2,128.6,8.28,3192.6,72.3127703024362,0.037201161841558,1.1231448474660275,0.0520830154418943,1.2900989002099792,1.1359427028783995,1.2934026718139648,1.2690973281860354,1.2517366409301762,1.2274312973022468,1.310763359069824,1.3350687026977537,1.3524293899536126,0
0.25,0.35,0.4,1.3072919845581057,1.265625,1.2708330154418943,12398400.0,5872.701,5.2,128.6,8.28,3192.6,64.23304122917,0.0379809580925362,1.1249608671262328,0.0625,1.2974655810987206,1.136648922761753,1.28125,1.2552080154418943,1.2395830154418943,1.2135410308837886,1.296875,1.3229169845581057,1.3385419845581057,0
0.25,0.35,0.4,1.2760419845581057,1.234375,1.2708330154418943,17102400.0,5872.701,5.2,128.6,8.28,3192.6,64.23304122917,0.0384414584797403,1.1273938222180695,0.0729160308837886,1.3018833353695531,1.1431686684909206,1.2604166666666667,1.2447913487752278,1.218749682108561,1.203124364217122,1.2864583333333337,1.3020836512247724,1.3281253178914392,1
0.37,0.39,0.24,1.2916669845581057,1.2708330154418943,1.2760419845581057,7392000.0,5872.701,5.2,128.6,8.28,3192.6,65.92298003028515,0.0386731804142725,1.128457736451748,0.1041669845581056,1.3044349841928538,1.1528566188955252,1.279513994852702,1.267361005147298,1.2586800257364903,1.2465270360310867,1.2881949742635097,1.3003479639689133,1.3090289433797209,0
0.37,0.39,0.24,1.296875,1.2604169845581057,1.265625,14035200.0,5872.701,5.2,128.6,8.28,3192.6,59.44227129135927,0.0384950202945595,1.1302967803263644,0.0364580154418943,1.3064870210795434,1.159658780464646,1.2743056615193684,1.2517363230387368,1.237847646077474,1.2152783075968423,1.2881943384806311,1.3107636769612627,1.3246523539225254,1
0.37,0.39,0.24,1.2942709922790527,1.2552080154418943,1.2890629768371582,5308800.0,5872.701,5.2,128.6,8.28,3192.6,67.68870305714344,0.0383554947854484,1.1310978689107407,0.0494799613952638,1.3131415485955138,1.1621188521765808,1.279513994852702,1.264756997426351,1.2404510180155437,1.2256940205891926,1.3038199742635097,1.3185769716898603,1.342882951100668,0
0.37,0.39,0.24,1.2916669845581057,1.2604169845581057,1.2708330154418943,6878400.0,5872.701,5.2,128.6,8.28,3192.6,57.243189382030295,0.0378692305414603,1.1320054579628558,0.0364580154418943,1.315747865431191,1.1668041384292829,1.2743056615193684,1.2569443384806311,1.2430556615193684,1.2256943384806311,1.2881943384806311,1.3055556615193684,1.3194443384806311,0
0.37,0.39,0.24,1.2838540077209473,1.2552080154418943,1.2682290077209473,6105600.0,5872.701,5.2,128.6,8.28,3192.6,55.82336686018566,0.0370632708921902,1.1327863303126529,0.0078120231628415,1.3147101910525263,1.1769564120358524,1.2690970102945964,1.2543400128682456,1.2404510180155437,1.2256940205891926,1.2829860051472983,1.2977430025736494,1.3116319974263515,1
0.34,0.35,0.31,1.2916669845581057,1.25,1.2864580154418943,12542400.0,5872.701,5.2,128.6,8.28,3192.6,63.19672561675798,0.0363055405731425,1.1345748339838837,0.0364580154418943,1.3175328410958431,1.1829878650809145,1.2760416666666667,1.2604163487752278,1.234374682108561,1.218749364217122,1.3020833333333337,1.3177086512247724,1.3437503178914392,0
0.34,0.35,0.31,1.2916669845581057,1.25,1.2864580154418943,12542400.0,5960.028,5.4,128.9,8.26,3219.8,63.19672561675799,0.0355350132685132,1.1363221856996628,0.0,1.3202506558495652,1.1880825503271926,1.2760416666666667,1.2604163487752278,1.234374682108561,1.218749364217122,1.3020833333333337,1.3177086512247724,1.3437503178914392,1
0.34,0.35,0.31,1.2916669845581057,1.25,1.2916669845581057,6844800.0,5960.028,5.4,128.9,8.26,3219.8,65.39411622363424,0.0347989719525256,1.1372914212081535,0.0052089691162113,1.3244563063748536,1.1896060982577148,1.2777779897054036,1.2638889948527017,1.236111005147298,1.2222220102945958,1.3055559794108071,1.3194449742635093,1.3472229639689128,1
0.34,0.35,0.31,1.3333330154418943,1.2864580154418943,1.3229169845581057,18734400.0,5960.028,5.4,128.9,8.26,3219.8,75.51415284883127,0.034542391890536,1.1404081253317508,0.0520839691162113,1.3322050181908236,1.193315783353366,1.314236005147298,1.295138994852702,1.267361005147298,1.248263994852702,1.342013994852702,1.361111005147298,1.388888994852702,0
0.34,0.35,0.31,1.328125,1.2916669845581057,1.3020830154418943,11241600.0,5960.028,5.4,128.9,8.26,3219.8,61.64630440042617,0.0341886562970848,1.1420207565834564,0.03125,1.3323789123907497,1.203558492241819,1.3072916666666667,1.2864583333333337,1.2708336512247724,1.2500003178914392,1.3229163487752278,1.343749682108561,1.359374364217122,1
0.34,0.35,0.31,1.3229169845581057,1.2994790077209473,1.3177080154418943,5323200.0,5960.028,5.4,128.9,8.26,3219.8,66.90563740537286,0.0339639337889905,1.142846663275814,0.0416660308837886,1.3252768624563394,1.2252438437204185,1.3133680025736492,1.3038190205891926,1.2899300257364907,1.2803810437520342,1.327256997426351,1.3368059794108076,1.3506949742635097,0
0.38,0.37,0.25,1.3177080154418943,1.2734379768371582,1.2864580154418943,7430400.0,5960.028,5.4,128.9,8.26,3219.8,50.822876738683775,0.0332558683347317,1.1437828843415023,0.0208330154418943,1.323360007799926,1.232889801465211,1.2925346692403157,1.267361323038737,1.2482646306355796,1.223091284434001,1.3116313616434732,1.3368047078450518,1.3559014002482093,0
0.38,0.37,0.25,1.2864580154418943,1.2239580154418943,1.2552080154418943,23856000.0,5960.028,5.4,128.9,8.26,3219.8,39.787394952642885,0.0317075984973799,1.1460672316718892,-0.0338549613952638,1.321818595988153,1.2359937132769834,1.2552080154418943,1.2239580154418943,1.1927080154418943,1.1614580154418943,1.2864580154418943,1.3177080154418943,1.3489580154418943,1
0.38,0.37,0.25,1.2708330154418943,1.2447919845581057,1.2708330154418943,6820800.0,5960.028,5.4,128.9,8.26,3219.8,46.4905662898418,0.0298908874119624,1.1467942978478247,0.0,1.3184613847193796,1.2429967260899462,1.2621526718139648,1.2534723281860354,1.2361116409301762,1.2274312973022468,1.279513359069824,1.2881937026977537,1.3055543899536126,0
0.38,0.37,0.25,1.2630209922790527,1.2395830154418943,1.2552080154418943,12633600.0,5960.028,5.4,128.9,8.26,3219.8,41.19853305866513,0.0276837424218944,1.1479519869913084,-0.0130209922790529,1.318857469915619,1.242079743982086,1.2526040077209473,1.2421870231628418,1.2291660308837888,1.2187490463256834,1.2656250000000002,1.2760419845581057,1.2890629768371586,1
0.27,0.56,0.17,1.3020830154418943,1.2630209922790527,1.28125,7670400.0,5960.028,5.4,128.9,8.26,3219.8,51.7588576556905,0.0256999710169603,1.1488106360536436,-0.0052080154418943,1.317641703361577,1.2464205105361277,1.2821180025736492,1.262152989705404,1.2430559794108076,1.2230909665425624,1.3012150128682456,1.3211800257364907,1.3402770360310872,1
0.27,0.56,0.17,1.2994790077209473,1.2708330154418943,1.2838540077209473,4944000.0,5960.028,5.4,128.9,8.26,3219.8,52.73815786932833,0.0239431684126073,1.149369011495493,-0.002604007720947,1.3174623601052395,1.2463394530203706,1.2847220102945964,1.2699650128682456,1.2560760180155437,1.2413190205891926,1.2986110051472983,1.3133680025736494,1.3272569974263515,0
0.27,0.56,0.17,1.28125,1.25,1.2578129768371582,8764800.0,5960.028,5.4,128.9,8.26,3219.8,42.72923774970483,0.021950679188222,1.1501581443311373,-0.0338540077209474,1.3175329369171538,1.2434043723479824,1.2630209922790527,1.2447919845581057,1.2317709922790527,1.2135419845581057,1.2760419845581057,1.2942709922790527,1.3072919845581057,1
0.27,0.56,0.17,1.3020830154418943,1.2864580154418943,1.3020830154418943,32020800.0,5960.028,5.4,128.9,8.26,3219.8,58.26577564071792,0.0205711883061657,1.1540924572668556,-0.0208339691162113,1.320008632103806,1.2440536771613304,1.2968746821085608,1.2916663487752271,1.2812496821085608,1.2760413487752271,1.3072913487752271,1.3124996821085608,1.3229163487752271,1
0.27,0.56,0.17,1.328125,1.2916669845581057,1.328125,12504000.0,5960.028,5.4,128.9,8.26,3219.8,64.75548070196801,0.0200168268555133,1.1558347356511476,0.0260419845581056,1.327658249630568,1.242133258090379,1.3159723281860352,1.3038196563720703,1.2795143127441408,1.267361640930176,1.3402776718139646,1.3524303436279297,1.376735687255859,0
0.34,0.43,0.23,1.3385419845581057,1.3125,1.3177080154418943,11361600.0,5960.028,5.4,128.9,8.26,3219.8,60.41914367292792,0.019796881788311,1.1572939532204696,0.0,1.3319292028409002,1.2420289079684257,1.3229166666666667,1.3072913487752278,1.296874682108561,1.281249364217122,1.3333333333333337,1.3489586512247724,1.3593753178914392,0
0.34,0.43,0.23,1.3125,1.2760419845581057,1.296875,5774400.0,5960.028,5.4,128.9,8.26,3219.8,52.33237589748502,0.0194205726233603,1.1579305339788184,0.0104169845581056,1.3325285289459308,1.244554581863395,1.295138994852702,1.2777779897054038,1.2586809794108076,1.2413199742635097,1.314236005147298,1.3315970102945962,1.3506940205891924,0
0.34,0.43,0.23,1.3151040077209473,1.2708330154418943,1.28125,9297600.0,5960.028,5.4,128.9,8.26,3219.8,46.900008607044526,0.0186724330567906,1.1588295039492116,0.0260419845581056,1.3322569952123735,1.2440448179132364,1.2890623410542803,1.2630206743876138,1.2447913487752276,1.2187496821085608,1.3072916666666667,1.3333333333333337,1.3515626589457197,1
0.34,0.43,0.23,1.3072919845581057,1.2760419845581057,1.3020830154418943,5846400.0,5960.028,5.4,128.9,8.26,3219.8,54.21221330885289,0.0180202764523232,1.1594831615224532,0.03125,1.3334488906407314,1.2459779224848788,1.295138994852702,1.282986005147298,1.263888994852702,1.251736005147298,1.314236005147298,1.326388994852702,1.345486005147298,1
0.34,0.43,0.23,1.328125,1.296875,1.3229169845581057,9849600.0,5960.028,5.4,128.9,8.26,3219.8,60.49027630983868,0.017753789189946,1.160729945561969,0.0677089691162113,1.3373503294301607,1.247545281379165,1.3159723281860352,1.3038196563720703,1.2847223281860352,1.2725696563720703,1.3350696563720703,1.3472223281860352,1.3663196563720703,0
0.28,0.35,0.37,1.328125,1.2864580154418943,1.2864580154418943,10891200.0,5960.028,5.4,128.9,8.26,3219.8,47.37433603580346,0.0171208556668417,1.1617816424606602,0.0052080154418943,1.3373503294301607,1.247545281379165,1.3003470102945964,1.2725690205891929,1.2586800257364907,1.2309020360310872,1.3142360051472983,1.342013994852702,1.3559029897054042,1
0.28,0.35,0.37,1.3333330154418943,1.2864580154418943,1.3333330154418943,9724800.0,5960.028,5.4,128.9,8.26,3219.8,60.18218258384336,0.0170002615025171,1.1630534628707156,0.049479007720947,1.3431389467522996,1.2464441640570263,1.3177080154418943,1.3020830154418943,1.2708330154418943,1.2552080154418943,1.3489580154418943,1.3645830154418943,1.3958330154418943,1
0.28,0.35,0.37,1.3697919845581057,1.3385419845581057,1.3619790077209473,11995200.0,5960.028,5.4,129.1,8.18,3186.7,66.01451760349585,0.0176253965094627,1.1648560473190628,0.104166030883789,1.3551729921368585,1.2414413209887518,1.3567709922790527,1.3437499999999998,1.3255209922790527,1.3124999999999998,1.3749999999999998,1.3880209922790527,1.4062499999999998,0
0.28,0.35,0.37,1.3697919845581057,1.3385419845581057,1.3489580154418943,10660800.0,5960.028,5.4,129.1,8.18,3186.7,61.304873094195216,0.0184372553328794,1.1663268763521593,0.046875,1.3599348936036542,1.239283522610335,1.3524306615193684,1.3350693384806311,1.3211806615193684,1.3038193384806311,1.3663193384806311,1.3836806615193684,1.3975693384806311,0
0.28,0.35,0.37,1.3697919845581057,1.34375,1.34375,12777600.0,5960.028,5.4,129.1,8.18,3186.7,59.3507541129491,0.0191984769669281,1.168009684695115,0.015625,1.3651733915360516,1.2382117231337475,1.3524306615193684,1.3350693384806311,1.3263886769612627,1.3090273539225254,1.3611113230387368,1.378472646077474,1.3871533075968423,0
0.2,0.35,0.45,1.3645830154418943,1.3333330154418943,1.34375,6796800.0,5960.028,5.4,129.1,8.18,3186.7,59.3507541129491,0.0198442984833103,1.168891881415425,0.0260419845581056,1.3688814043938444,1.2371079087317656,1.3472220102945964,1.3298610051472983,1.3159720102945964,1.2986110051472983,1.3611110051472983,1.3784720102945964,1.3923610051472983,1
0.2,0.35,0.45,1.375,1.34375,1.3671879768371582,8006400.0,5960.028,5.4,129.1,8.18,3186.7,65.86922621092529,0.0207126444718102,1.1700575644106512,0.0703129768371582,1.3783222662786796,1.2357400429864571,1.361979325612386,1.348958651224772,1.330729325612386,1.317708651224772,1.380208651224772,1.393229325612386,1.411458651224772,0
0.2,0.35,0.45,1.34375,1.3229169845581057,1.3385419845581057,18609600.0,5960.028,5.4,129.1,8.18,3186.7,53.720630591937024,0.0211707059740918,1.1723286418172274,0.0572919845581056,1.3794104842313044,1.2429852219454536,1.3350696563720703,1.3263893127441406,1.314236640930176,1.3055562973022463,1.347222328186035,1.3559026718139646,1.3680553436279292,0
0.2,0.35,0.45,1.3359379768371582,1.3125,1.328125,10416000.0,5960.028,5.4,129.1,8.18,3186.7,49.86195000495777,0.0211331475421436,1.1734952610842788,0.0260419845581056,1.3799086272600665,1.248216277372502,1.3255209922790527,1.3151040077209473,1.3020830154418943,1.291666030883789,1.3385419845581057,1.348958969116211,1.3619799613952637,0
0.2,0.35,0.45,1.3385419845581057,1.3255209922790527,1.328125,3624000.0,5960.028,5.4,129.1,8.18,3186.7,49.86195000495777,0.0207387462941942,1.1738970723267632,0.0052080154418943,1.3776428803704868,1.2577737227178922,1.330729325612386,1.3229166666666663,1.317708333333333,1.3098956743876131,1.3359376589457193,1.343750317891439,1.3489586512247722,1
0.28,0.38,0.34,1.3541669845581057,1.3333330154418943,1.3489580154418943,6153600.0,5960.028,5.4,129.1,8.18,3186.7,57.91143003295025,0.0204264688436273,1.174666109537035,0.0625,1.3799974567495772,1.262189947882991,1.345486005147298,1.3368050257364903,1.3246520360310867,1.3159710566202791,1.357638994852702,1.3663199742635097,1.3784729639689133,1
0.28,0.38,0.34,1.375,1.34375,1.3645830154418943,18475200.0,5960.028,5.4,129.1,8.18,3186.7,63.045725581580456,0.0203847667931734,1.1771383519716612,0.03125,1.3843523306752337,1.2659079747294295,1.361111005147298,1.3472220102945962,1.329861005147298,1.3159720102945962,1.3784720102945962,1.392361005147298,1.4097220102945962,1
0.28,0.38,0.34,1.4088540077209473,1.359375,1.390625,19396800.0,5960.028,5.4,129.1,8.18,3186.7,70.0676934346609,0.0208838658989705,1.180016703582106,0.0286459922790527,1.3889602567794326,1.2745812509415149,1.3862846692403157,1.363715330759684,1.3368056615193684,1.3142363230387368,1.4131943384806314,1.435763676961263,1.4626733462015786,1
