Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4321,0.284,0.284,19.13333320617676,18.479999542236328,18.59333229064941,252750.0,13599.16,4.8,199.4,4.49,6724.2,37.393533840996085,0.6104049358128862,20.274368483147207,-1.2533340454101598,21.494358168134585,17.124308862199886,18.735555013020832,18.337776819864903,18.0822213490804,17.68444315592447,18.991110483805336,19.388888676961265,19.64444414774577,1
0.4321,0.284,0.284,19.13999938964844,18.65999984741211,18.82666778564453,134100.0,13599.16,4.8,199.4,4.49,6724.2,41.9220234555645,0.5672890692850932,20.273101470623804,-0.8199996948242188,21.22962188925545,17.607045171596596,18.875555674235027,18.611111958821613,18.395556131998696,18.13111241658528,19.091111501057945,19.35555521647136,19.57111104329428,1
0.4321,0.284,0.284,19.15999984741211,18.780000686645508,18.940000534057617,339450.0,13599.16,4.8,199.4,4.49,6724.2,44.18463737770679,0.5209301183409467,20.270154667460307,-0.4466667175293004,20.8446876100205,18.2153128095962,18.96000035603841,18.76000086466471,18.58000119527181,18.38000170389811,19.14000002543132,19.33999951680501,19.519999186197914,1
0.4321,0.284,0.284,19.786666870117188,18.80666732788086,19.59333229064941,325200.0,13599.16,4.7,199.7,4.59,6796.7,55.67164370540191,0.4842048992145088,20.268724394932395,-0.4066677093505895,20.5956866939837,18.659647015733093,19.39555549621582,19.004444122314453,18.41555595397949,18.024444580078125,19.98444366455078,20.37555503845215,20.96444320678711,1
0.4094,0.2992,0.2913,20.19333267211914,19.280000686645508,19.926666259765625,372600.0,13599.16,4.7,199.7,4.59,6796.7,60.46193804194428,0.4596576611122918,20.2678981932617,-0.4400005340576136,20.59413218669694,18.65986809559066,19.799999872843426,19.40666707356771,18.8866678873698,18.49333508809408,20.319999059041344,20.71333185831706,21.233331044514976,0
0.4094,0.2992,0.2913,20.64666748046875,19.706666946411133,19.753332138061523,341250.0,13599.16,4.7,199.7,4.59,6796.7,56.78038309231622,0.4402170549074432,20.266762404881007,0.2533321380615234,20.59597802397769,18.72268881562192,20.035555521647137,19.424443562825523,19.09555498758952,18.484443028767902,20.36444409688314,20.97555605570476,21.30444463094076,0
0.4094,0.2992,0.2913,19.76666641235352,18.89999961853028,19.06666755676269,170250.0,13599.16,4.7,199.7,4.59,6796.7,44.41767679019849,0.4130376192792075,20.265442300315456,-0.8799991607666051,20.561065527188934,18.65760131241068,19.244444529215496,18.72222264607748,18.37777773539225,17.85555585225423,19.588889439900715,20.11111132303873,20.45555623372396,1
0.4094,0.2992,0.2913,19.773332595825195,19.06666755676269,19.420000076293945,158250.0,13599.16,4.7,199.7,4.59,6796.7,50.78036306157498,0.3871282439255189,20.264578746377712,-0.6133327484130859,20.55549603207608,18.644504158658783,19.420000076293945,19.06666755676269,18.71333503723144,18.36000251770019,19.7733325958252,20.12666511535645,20.479997634887702,1
0.4094,0.2992,0.2913,19.959999084472656,19.46666717529297,19.84000015258789,80250.0,13599.16,4.7,199.7,4.59,6796.7,57.45949631347912,0.3691916423581947,20.26435894011757,-0.1000003814697265,20.54056999136544,18.64676349709892,19.755555470784504,19.551111857096352,19.262223561604817,19.057779947916664,20.04444376627604,20.24888737996419,20.537775675455727,0
0.4121,0.2802,0.3077,20.12666702270508,19.446666717529297,19.49333381652832,92850.0,13599.16,4.7,199.7,4.59,6796.7,50.88340177539016,0.3508201658792428,20.26389738103691,0.3266658782958949,20.483750901601844,18.644915976144738,19.688889185587566,19.25111134847005,19.00888888041178,18.571111043294263,19.93111165364584,20.36888949076335,20.61111195882162,1
0.4121,0.2802,0.3077,19.913333892822266,19.440000534057617,19.84000015258789,78900.0,13599.16,4.7,199.7,4.59,6796.7,56.61287871667878,0.337870450186288,20.26368185806016,1.24666786193848,20.48299137145112,18.6450088879483,19.73111152648925,19.54888916015625,19.25777816772461,19.0755558013916,20.0222225189209,20.204444885253903,20.495555877685547,1
0.4121,0.2802,0.3077,20.3933334350586,19.65999984741211,19.926666259765625,170850.0,13599.16,4.7,199.7,4.59,6796.7,58.0252860593003,0.3296104666349742,20.263311225896874,1.0999984741210938,20.510722304259,18.6452778330701,19.99333318074544,19.59333292643229,19.25999959309896,18.8599993387858,20.326666514078774,20.72666676839193,21.06000010172526,1
0.4121,0.2802,0.3077,20.86000061035156,19.799999237060547,20.799999237060547,154650.0,13599.16,4.7,199.7,4.59,6796.7,69.55066897361735,0.3379051869812346,20.263844951240586,1.8599987030029297,20.723660866921858,18.57367246895461,20.486666361490887,20.11333211263021,19.426664988199875,19.0533307393392,21.173333485921223,21.5466677347819,22.23333485921224,1
0.4121,0.2802,0.3077,21.48666763305664,20.81999969482422,21.36666679382324,420300.0,13599.16,4.7,199.7,4.59,6796.7,74.74283543939741,0.3644119477018005,20.26681756546624,1.773334503173828,21.032803538263337,18.40119647699545,21.2244447072347,20.96222178141276,20.55777676900228,20.295553843180336,21.62888971964518,21.89111264546712,22.2955576578776,1
0.4654999999999999,0.2069,0.3276,22.07333374023437,21.33333206176757,21.68000030517578,436500.0,13599.16,4.7,199.7,4.59,6796.7,77.22100910107292,0.4051126189366168,20.270762522967235,1.7533340454101562,21.343295497949413,18.22203786844463,21.69555536905925,21.31777699788412,20.95555369059245,20.577775319417324,22.05777867635092,22.435557047526043,22.797780354817714,1
0.4654999999999999,0.2069,0.3276,22.0,21.35333251953125,21.99333381652832,567900.0,13599.16,4.7,199.7,4.59,6796.7,79.53761089644085,0.4566518814273851,20.276996057676843,2.240001678466797,21.74639686323333,18.068269884813542,21.782222112019856,21.56444422403971,21.135554631551106,20.91777674357096,22.21111170450846,22.42888959248861,22.85777918497721,1
0.4654999999999999,0.2069,0.3276,23.06666755676269,22.15333366394043,22.226667404174805,481650.0,13599.16,4.7,199.7,4.59,6796.7,81.18201428062615,0.5149646887391156,20.282961565393023,3.159999847412113,22.133108766840405,17.90955804987102,22.48222287495931,21.89777819315593,21.568888982137047,20.984444300333664,22.811112085978188,23.39555676778157,23.72444597880045,0
0.4654999999999999,0.2069,0.3276,22.233333587646484,21.3933334350586,21.600000381469727,492000.0,13599.16,4.7,199.7,4.59,6796.7,64.99581430267222,0.5632943539651935,20.28706514483045,2.180000305175781,22.32641329631869,17.872920276068996,21.74222246805827,21.25111134847005,20.902222315470382,20.411111195882167,22.09111150105794,22.58222262064616,22.93111165364583,0
0.4654999999999999,0.2069,0.3276,21.84666633605957,21.36000061035156,21.426666259765625,399900.0,13599.16,4.7,199.7,4.59,6796.7,61.10738752124995,0.5987839517732705,20.28994390160993,1.5866661071777344,22.47627929275168,17.871720852206817,21.54444440205892,21.242222468058262,21.057778676350907,20.75555674235025,21.72888819376628,22.03111012776693,22.21555391947429,0
0.4375,0.2875,0.275,21.479999542236328,21.100000381469727,21.31999969482422,122250.0,13599.16,4.7,199.7,4.59,6796.7,58.617344621909645,0.6212986682231734,20.29073873311465,1.8266658782958984,22.586995994539144,17.97633732607853,21.299999872843426,21.120000203450523,20.920000712076824,20.74000104268392,21.499999364217125,21.679999033610027,21.879998524983726,1
0.4375,0.2875,0.275,21.63333320617676,21.293333053588867,21.63333320617676,143700.0,13599.16,4.7,199.7,4.59,6796.7,63.63928924222933,0.638083709594782,20.29195540462629,1.7933330535888707,22.67013620253542,18.19719720963499,21.5199998219808,21.406666437784825,21.1799996693929,21.06666628519693,21.74666659037272,21.859999974568687,22.086666742960613,0
0.4375,0.2875,0.275,21.786666870117188,21.233333587646484,21.35333251953125,235500.0,13599.16,4.7,199.7,4.59,6796.7,56.56183293330402,0.6444760327574082,20.293529343435853,1.426666259765625,22.69751783608103,18.42248204947805,21.45777765909831,21.12888844807943,20.904444376627605,20.575555165608726,21.682221730550133,22.01111094156901,22.23555501302084,1
0.4375,0.2875,0.275,21.58666610717773,21.00666618347168,21.36666679382324,430500.0,13599.16,4.7,199.7,4.59,6796.7,56.82566992039133,0.6427631546598085,20.29643055914192,0.5666675567626918,22.70407479829571,18.65859171323993,21.31999969482422,21.053333282470707,20.739999771118168,20.473333358764656,21.63333320617676,21.89999961853027,22.21333312988281,1
0.4375,0.2875,0.275,22.0,20.733333587646484,21.666667938232425,430350.0,13599.16,4.7,199.7,4.59,6796.7,62.70603371616501,0.6393812411340325,20.300123709697697,0.3000011444091868,22.78535517521459,18.78464490107936,21.46666717529297,20.933334350585938,20.200000762939453,19.666667938232425,22.200000762939453,22.733333587646484,23.46666717529297,1
0.3721,0.3023,0.3256,22.02666664123535,21.5,21.86666679382324,290550.0,13599.16,4.7,199.7,4.59,6796.7,66.24273475258748,0.6368640797822647,20.30296917339832,0.1866664886474573,22.89521086485559,18.86878926484412,21.7977778116862,21.568888982137047,21.271111170450848,21.04222234090169,22.0955556233724,22.32444445292155,22.62222226460775,1
0.3721,0.3023,0.3256,22.600000381469727,21.933332443237305,22.31333351135254,405600.0,13599.16,4.7,199.7,4.59,6796.7,72.87219805807054,0.640695646639877,20.308053842826023,0.3199996948242187,23.046456187780088,18.97354407924872,22.282222112019856,21.964443842569985,21.61555417378744,21.297775904337563,22.631111780802406,22.94889005025228,23.29777971903483,0
0.3721,0.3023,0.3256,22.600000381469727,21.933332443237305,22.31333351135254,405600.0,13753.424,4.7,200.7,4.79,6860.1,72.87219805807054,0.6468453412996882,20.313112856567976,0.0866661071777343,23.06937114351372,19.27529571897407,22.282222112019856,21.964443842569985,21.61555417378744,21.297775904337563,22.631111780802406,22.94889005025228,23.29777971903483,0
0.3721,0.3023,0.3256,22.24666786193848,21.36666679382324,21.82666778564453,459450.0,13753.424,4.7,200.7,4.79,6860.1,56.71540581232381,0.6448868576054773,20.317425961756484,0.2266674041748047,23.01935827884926,19.565975354573588,21.81333414713541,21.38000043233236,20.933333079020176,20.49999936421712,22.2600015004476,22.69333521525066,23.14000256856284,1
0.3721,0.3023,0.3256,22.53333282470703,21.793333053588867,22.35333251953125,457650.0,13753.424,4.7,200.7,4.79,6860.1,66.10048835773449,0.6448817923892437,20.32318850134228,0.926666259765625,23.06379804661748,19.772868823499703,22.22666613260905,21.91999944051107,21.486666361490887,21.179999669392902,22.65999921162924,22.96666590372721,23.3999989827474,1
0.3721,0.3023,0.3256,22.69333267211914,22.19333267211914,22.47333335876465,372300.0,13753.424,4.7,200.7,4.79,6860.1,67.92867129469825,0.6465460848109856,20.32812801874009,1.1533336639404297,23.00548002182444,20.129186802516383,22.453332901000977,22.21333312988281,21.953332901000977,21.71333312988281,22.71333312988281,22.953332901000977,23.21333312988281,0
0.4767,0.2907,0.2326,23.239999771118164,21.64666748046875,21.86666679382324,689550.0,13753.424,4.7,200.7,4.79,6860.1,51.67303813253035,0.638016833267696,20.33464661393479,0.2333335876464772,22.85851975032903,20.47881373813532,22.25111134847005,21.262222925821938,20.65777905782064,19.668890635172524,22.855555216471352,23.844443639119465,24.44888750712077,1
0.4767,0.2907,0.2326,22.31999969482422,21.426666259765625,22.26666641235352,429600.0,13753.424,4.7,200.7,4.79,6860.1,59.11622878209632,0.6284731741837937,20.33973301708397,0.9133338928222692,22.677037218413577,20.89429628530957,22.004444122314453,21.688888549804688,21.11111068725586,20.795555114746094,22.58222198486328,22.897777557373047,23.475555419921875,0
0.4767,0.2907,0.2326,22.26000022888184,20.87333297729492,21.413333892822266,347400.0,13753.424,4.7,200.7,4.79,6860.1,42.86519266042984,0.6037471590300545,20.34201380024801,0.0466670989990269,22.60070095414794,21.031966015151376,21.51555569966634,20.77111117045084,20.12888844807942,19.38444391886392,22.15777842203776,22.90222295125326,23.544445673624683,0
0.4767,0.2907,0.2326,21.440000534057617,20.84666633605957,21.01333236694336,178350.0,13753.424,4.7,200.7,4.79,6860.1,37.31676886771647,0.5630434631678215,20.34274517454813,-0.653335571289066,22.639558765329543,20.957774761281783,21.099999745686848,20.75999895731608,20.5066655476888,20.16666475931803,21.353333155314125,21.69333394368489,21.94666735331217,1
0.4767,0.2907,0.2326,22.206666946411133,21.06666755676269,21.799999237060547,230850.0,13753.424,4.7,200.7,4.79,6860.1,51.548283713357705,0.5257265420922499,20.344797239412088,-0.0666675567626917,22.64370400479777,20.965629415002034,21.6911112467448,21.175555547078453,20.551111857096352,20.03555615743001,22.31555493672689,22.83111063639324,23.45555432637533,0
0.4536,0.268,0.2784,21.96666717529297,21.30666732788086,21.733333587646484,210150.0,13753.424,4.7,200.7,4.79,6860.1,50.42875014531498,0.4902267518726994,20.346574930155068,-0.5799999237060547,22.62644182062896,20.956891576282658,21.66888936360677,21.37111155192057,21.00888951619466,20.71111170450846,22.03111139933268,22.32888921101888,22.69111124674479,0
0.4536,0.268,0.2784,21.89999961853028,20.87333297729492,21.200000762939453,298800.0,13753.424,4.7,200.7,4.79,6860.1,42.00722080822754,0.4481005220762458,20.34812562413445,-1.113332748413086,22.588635186131786,20.892031546656305,21.32444445292155,20.748889287312824,20.297777811686192,19.722222646077466,21.775555928548183,22.35111109415691,22.80222256978354,1
0.4536,0.268,0.2784,21.940000534057617,21.39999961853028,21.913333892822266,346800.0,13753.424,4.7,200.7,4.79,6860.1,53.89069278144656,0.4143887966416688,20.351419566683003,0.0866661071777343,22.60496260806085,20.907037475862488,21.75111134847005,21.562222162882485,21.21111043294271,21.022221247355144,22.102223078409825,22.29111226399739,22.642223993937165,0
0.4536,0.268,0.2784,22.03333282470703,21.040000915527344,21.19333267211914,297450.0,13753.424,4.7,200.7,4.79,6860.1,43.507666373144815,0.3752866690257768,20.35293648726233,-1.1599998474121094,22.61839399330336,20.870272731855337,21.42222213745117,20.811111450195312,20.428890228271484,19.817779541015625,21.804443359375,22.41555404663086,22.797775268554688,0
0.3373,0.2544,0.4083,21.67333221435547,20.86000061035156,21.07333374023437,168000.0,13753.424,4.7,200.7,4.79,6860.1,41.95324829420676,0.3320858727901351,20.353668841506103,-1.399999618530277,22.637661051881945,20.82633907781776,21.2022221883138,20.731112162272133,20.38889058430989,19.917780558268223,21.544443766276043,22.01555379231771,22.35777537027996,0
0.3373,0.2544,0.4083,21.39999961853028,20.666667938232425,20.80666732788086,100200.0,13753.424,4.7,200.7,4.79,6860.1,38.43246619504082,0.2835693698507296,20.35394334071681,-1.0599994659423793,22.68627717483608,20.69505636703404,20.957778294881187,20.515556971232098,20.224446614583336,19.78222529093425,21.24888865152995,21.69110997517904,21.9822203318278,0
0.3373,0.2544,0.4083,20.99333381652832,20.36000061035156,20.80666732788086,132450.0,13753.424,4.7,200.7,4.79,6860.1,38.43246619504082,0.2336180882314842,20.35430567912206,-1.4599990844726598,22.7257150306168,20.600951992088284,20.72000058492025,20.44666735331217,20.086667378743485,19.81333414713541,21.080000559488933,21.353333791097008,21.71333376566569,1
0.3373,0.2544,0.4083,21.67333221435547,20.239999771118164,21.11333274841309,681000.0,13753.424,4.7,200.7,4.79,6860.1,45.44250296644734,0.1897462486539055,20.35741631943744,-0.3000011444091761,22.73378021911994,20.56755339904413,21.008888244628903,20.344444274902344,19.5755558013916,18.91111183166504,21.77777671813965,22.44222068786621,23.21110916137696,1
0.3373,0.2544,0.4083,21.293333053588867,20.933332443237305,21.293333053588867,302850.0,13753.424,4.7,200.7,4.79,6860.1,49.348377097327216,0.1544240495534074,20.359118946057745,0.2800006866455078,22.72675810686499,20.53724202283472,21.173332850138348,21.053332646687828,20.813332239786785,20.693332036336265,21.41333325703939,21.53333346048991,21.77333386739096,0
0.4211,0.2193,0.3596,21.200000762939453,20.11333274841309,20.19333267211914,407400.0,13753.424,4.7,200.7,4.79,6860.1,32.79367435527911,0.1084104202322074,20.35871421856928,-1.6066665649414062,22.8105407067506,20.28612601077869,20.502222061157227,19.804443359375,19.415554046630863,18.71777534484864,20.891111373901364,21.58889007568359,21.977779388427727,1
0.4211,0.2193,0.3596,22.32666778564453,20.5,21.799999237060547,1043700.0,13753.424,4.7,200.7,4.79,6860.1,57.06668913022414,0.0834940574592743,20.367672216849456,0.0666656494140625,22.739433714070675,20.30589957602942,21.54222234090169,20.75777689615885,19.71555455525716,18.93110911051432,22.584444681803383,23.368890126546223,24.411112467447914,1
0.4211,0.2193,0.3596,23.040000915527344,21.68000030517578,22.68666648864746,493200.0,13753.424,4.6,201.3,4.94,6798.4,65.09439658376728,0.087063167844632,20.374463228819387,1.4866657257080078,22.819098830683565,20.263567757146028,22.468889236450195,21.897777557373047,21.10888862609864,20.537776947021484,23.25777816772461,23.82888984680176,24.61777877807617,1
0.4211,0.2193,0.3596,23.59333229064941,22.57999992370605,23.299999237060547,838200.0,13753.424,4.6,201.3,4.94,6798.4,69.62718632997984,0.1178862535022716,20.38895124007634,1.3866653442382812,23.11294284144932,20.11705689152188,23.157777150472004,22.7222220102946,22.144444783528645,21.70888964335124,23.73555437723796,24.171109517415363,24.74888674418132,0
0.4211,0.2193,0.3596,23.239999771118164,22.59333229064941,22.71999931335449,616650.0,13753.424,4.6,201.3,4.94,6798.4,60.98587986631189,0.1546535591264228,20.39741310811808,1.526666641235348,23.1775839314084,20.08908248094512,22.851110458374023,22.462221145629883,22.20444297790527,21.81555366516113,23.10888862609864,23.497777938842777,23.75555610656739,0
0.4589,0.2055,0.3356,22.83333206176757,22.33333206176757,22.33333206176757,443550.0,13753.424,4.6,201.3,4.94,6798.4,55.67107268153824,0.1866976468387802,20.402454767970312,1.2599983215332031,23.155749408343443,20.096916874310363,22.49999872843424,22.166665395100903,21.99999872843424,21.666665395100903,22.666665395100903,22.99999872843424,23.166665395100903,1
0.4589,0.2055,0.3356,23.65333366394043,22.81333351135254,22.81333351135254,564900.0,13753.424,4.6,201.3,4.94,6798.4,60.590476436113285,0.2213341301229404,20.410424664027552,2.00666618347168,23.290498518074152,20.056834436332583,23.093333562215168,22.533333460489903,22.25333340962728,21.693333307902016,23.3733336130778,23.93333371480306,24.213333765665688,1
0.4589,0.2055,0.3356,23.933332443237305,22.87333297729492,23.65333366394043,529200.0,13753.424,4.6,201.3,4.94,6798.4,67.80487436029554,0.2686770216229468,20.42043658537395,2.8466663360595703,23.571918630167648,19.914081049397783,23.486666361490887,23.04000027974447,22.4266668955485,21.98000081380208,24.09999974568685,24.54666582743328,25.15999921162924,1
0.4589,0.2055,0.3356,24.39999961853028,23.63999938964844,24.3799991607666,642450.0,13753.424,4.6,201.3,4.94,6798.4,72.77889652698897,0.3324834053417962,20.435221699230308,3.266666412353512,24.057752140516737,19.724914065843127,24.13999938964844,23.8799991607666,23.3799991607666,23.11999893188476,24.63999938964844,24.89999961853028,25.39999961853027,1
0.4589,0.2055,0.3356,24.76000022888184,24.15999984741211,24.51333236694336,370800.0,13753.424,4.6,201.3,4.94,6798.4,73.64107461714013,0.4046334074596073,20.44399174577316,3.219999313354492,24.48490202374289,19.64776418261697,24.4777774810791,24.195554733276364,23.87777709960937,23.59555435180664,24.795555114746094,25.07777786254883,25.395555496215824,1
0.5489999999999999,0.1765,0.2744999999999999,24.666667938232425,24.24666786193848,24.520000457763672,393300.0,13753.424,4.6,201.3,4.94,6798.4,73.68916265051607,0.4774149497239417,20.45326800152484,4.326667785644531,24.85264153310009,19.55202479533008,24.477778752644856,24.28888956705729,24.05777867635091,23.86888949076334,24.70888964335123,24.8977788289388,25.128889719645176,0
0.5489999999999999,0.1765,0.2744999999999999,24.63333320617676,24.280000686645508,24.440000534057617,360600.0,13753.424,4.6,201.3,4.94,6798.4,71.87399365086988,0.5444125231051942,20.461569399432545,2.6400012969970703,25.158100632493888,19.5172323905774,24.45111147562663,24.268889745076496,24.09777895609537,23.915557225545243,24.62222226460775,24.80444399515788,24.975554784139003,1
0.5489999999999999,0.1765,0.2744999999999999,24.726667404174805,24.293333053588867,24.61333274841309,251250.0,13753.424,4.6,201.3,4.94,6798.4,73.5055637813095,0.605797281322382,20.467584147510323,1.9266662597656288,25.44941643072085,19.5672497908978,24.54444440205892,24.36222139994303,24.11111005147298,23.92888704935709,24.79555575052897,24.977778752644856,25.228890101114903,1
0.5489999999999999,0.1765,0.2744999999999999,25.406667709350582,24.61333274841309,25.226667404174805,204300.0,13753.424,4.6,201.3,4.94,6798.4,78.57901263691716,0.6688508069467416,20.47318377516966,1.9266681671142576,25.838732119378907,19.509267453375,25.08222262064616,24.757777531941738,24.288887659708667,23.964442571004245,25.55111249287923,25.875557581583653,26.344447453816723,1
0.5489999999999999,0.1765,0.2744999999999999,25.600000381469727,24.74666786193848,25.37333297729492,203250.0,13753.424,4.6,201.3,4.94,6798.4,79.65400675009923,0.7304604309243908,20.47891304482662,2.6533336639404297,26.185125925582227,19.58087367768925,25.240000406901043,24.88000043233236,24.3866678873698,24.02666791280112,25.73333295186361,26.09333292643229,26.58666547139485,0
0.3939,0.1697,0.4364,25.520000457763672,24.786666870117188,24.786666870117188,258000.0,13753.424,4.6,201.3,4.94,6798.4,64.6741390136744,0.7769105848496201,20.485296942333488,2.453334808349613,26.35992410816344,19.77740880809633,25.031111399332683,24.54222234090169,24.2977778116862,23.80888875325521,25.27555592854818,25.764444986979168,26.008889516194664,1
0.3939,0.1697,0.4364,25.15333366394043,24.433332443237305,24.940000534057617,251850.0,13753.424,4.6,201.3,4.94,6798.4,66.57010187739796,0.8120996954883252,20.491731938333263,2.126667022705078,26.48665582849591,20.06401040838153,24.84222221374512,24.531110763549805,24.122220993041992,23.81110954284668,25.25111198425293,25.56222343444824,25.97111320495605,0
0.3939,0.1697,0.4364,25.13333320617676,24.440000534057617,24.82666778564453,513450.0,13753.424,4.6,201.3,4.94,6798.4,63.65640099106029,0.8347268337444339,20.504460848695384,1.1733341217041016,26.5367468606516,20.415919422002208,24.8000005086263,24.46666781107584,24.10666783650716,23.773335138956696,25.160000483194985,25.493333180745445,25.85333315531413,0
0.3939,0.1697,0.4364,25.24666786193848,24.38666725158692,24.420000076293945,339450.0,13753.424,4.6,201.3,4.94,6798.4,53.890541579513695,0.8399035620078286,20.51204724492007,0.0400009155273437,26.51620671334001,20.76712630210189,24.68444506327312,24.122222264607743,23.82444445292155,23.262221654256184,24.98222287495931,25.54444567362468,25.84222348531087,0
0.3939,0.1697,0.4364,24.666667938232425,23.26666641235352,23.81999969482422,414000.0,13753.424,4.6,201.3,4.94,6798.4,42.73049403318348,0.8223843729370908,20.519845594327148,-0.6933326721191406,26.421581019531377,21.11441866003405,23.91777801513672,23.16888809204101,22.51777648925781,21.768886566162102,24.56888961791992,25.317779541015625,25.968891143798825,1
0.3303999999999999,0.2143,0.4553999999999999,24.406667709350582,23.84000015258789,24.14666748046875,323700.0,13753.424,4.6,201.3,4.94,6798.4,49.32322232968944,0.7948956208083824,20.526518457790303,-0.3733329772949219,26.01920233132175,21.91213082907864,24.13111178080241,23.85555585225424,23.56444422403972,23.288888295491542,24.42222340901693,24.697779337565105,24.98889096577962,1
0.3303999999999999,0.2143,0.4553999999999999,25.15999984741211,24.200000762939453,24.83333206176757,261150.0,13753.424,4.6,201.3,4.94,6798.4,60.38425775360589,0.7717427499475977,20.53290175778147,0.3933315277099574,25.931515135419648,22.303151307451447,24.73111089070638,24.30222193400065,23.771111806233723,23.342222849527992,25.262221018473305,25.691109975179035,26.22222010294596,1
0.3303999999999999,0.2143,0.4553999999999999,25.5,24.799999237060547,25.100000381469727,483150.0,13753.424,4.6,201.3,4.94,6798.4,63.91368335153994,0.755016816674152,20.54539089046196,0.4866676330566371,25.97072423915985,22.50527559299347,25.13333320617676,24.76666641235352,24.433332443237305,24.066665649414062,25.46666717529297,25.83333396911621,26.166667938232425,1
0.3303999999999999,0.2143,0.4553999999999999,25.89999961853028,24.933332443237305,25.21333312988281,484350.0,13753.424,4.6,201.3,4.94,6798.4,65.4242495157986,0.7432832861905065,20.55815250861981,-0.0133342742919957,26.05959713190992,22.60773608952563,25.3488883972168,24.79777717590332,24.382221221923825,23.831110000610344,25.76444435119629,26.31555557250977,26.73111152648926,1
0.3077,0.1923,0.5,26.09333229064941,25.206666946411133,25.933332443237305,392700.0,13753.424,4.6,201.8,4.99,6852.1,73.54261618729528,0.7450870636854587,20.57004063180832,0.5599994659423864,26.18568619299512,22.80298034142871,25.744443893432617,25.395555496215824,24.85777854919434,24.508890151977543,26.2822208404541,26.63110923767089,27.16888618469238,1
0.3077,0.1923,0.5,26.520000457763672,25.706666946411133,26.200000762939453,368550.0,13753.424,4.6,201.8,4.99,6852.1,75.955316401004,0.7578375397239095,20.581702298136804,1.4133338928222656,26.21496386576638,23.16036953877464,26.14222272237141,25.764444986979164,25.32888921101888,24.951111475626625,26.577778498331703,26.95555623372396,27.39111200968424,0
0.3077,0.1923,0.5,26.19333267211914,25.0,25.1200008392334,354150.0,13753.424,4.6,201.8,4.99,6852.1,53.25920876725145,0.7578227602521864,20.5907175032378,0.1800003051757812,26.05853737524632,23.547462762082787,25.437777837117512,24.682223002115883,24.24444516499837,23.488890329996742,25.875555674235024,26.63111050923665,27.068888346354164,1
0.3077,0.1923,0.5,25.38666725158692,24.96666717529297,25.206666946411133,378000.0,13753.424,4.6,201.8,4.99,6852.1,54.51758411530268,0.7494632164557771,20.60048376384856,0.3799991607666015,26.023916767672965,23.737416697903207,25.18666712443034,24.98666699727376,24.76666704813639,24.566666920979813,25.40666707356771,25.60666720072429,25.82666714986166,1
0.3077,0.1923,0.5,25.666667938232425,24.87333297729492,25.226667404174805,474000.0,13753.424,4.6,201.8,4.99,6852.1,54.84132228843719,0.7349224744962192,20.612725019684746,0.8066673278808594,26.050788305540905,23.79521198437609,25.255556106567383,24.84444427490234,24.46222114562988,24.05110931396484,25.637779235839847,26.04889106750489,26.431114196777354,0
0.2623,0.2869,0.4508,25.81333351135254,24.87333297729492,25.21333312988281,379650.0,13753.424,4.6,201.8,4.99,6852.1,54.54267117007767,0.7153819494612512,20.62245482050105,1.3933334350585902,26.075659357437186,23.84034100877376,25.299999872843426,24.786666234334312,24.359999338785805,23.84666570027669,25.726666768391933,26.240000406901046,26.66666730244956,0
0.2623,0.2869,0.4508,25.21999931335449,24.76000022888184,24.97333335876465,287850.0,13753.424,4.6,201.8,4.99,6852.1,49.00088801606177,0.688272447520934,20.629420326337048,0.8266658782958984,26.079147640652785,23.88218601565825,24.98444430033366,24.74888928731283,24.52444521586101,24.288890202840182,25.20888837178548,25.44444338480631,25.66888745625813,0
0.2623,0.2869,0.4508,25.19333267211914,24.459999084472656,24.553333282470703,277050.0,13753.424,4.6,201.8,4.99,6852.1,40.65912892136871,0.6495704143306521,20.635457286469173,-0.2799987792968714,26.07418863737724,23.89847829377512,24.735555013020832,24.277777353922524,24.002221425374348,23.54444376627604,25.011110941569008,25.46888860066732,25.74444452921549,0
0.2623,0.2869,0.4508,24.666667938232425,24.08666610717773,24.34666633605957,391500.0,13753.424,4.6,201.8,4.99,6852.1,37.0755960333592,0.6008534788735381,20.643508193539112,-0.7533340454101562,26.0863427751704,23.8596575147466,24.36666679382324,24.06666564941406,23.786664962768548,23.486663818359364,24.64666748046876,24.946668624877937,25.226669311523448,0
0.2623,0.2869,0.4508,24.559999465942383,24.18666648864746,24.31333351135254,423150.0,13753.424,4.6,201.8,4.99,6852.1,36.47728795251865,0.5465119465852262,20.65209279735798,-0.8999996185302699,26.07136879733109,23.78329810330368,24.35333315531413,24.146666844685875,23.980000178019207,23.77333386739096,24.5199998219808,24.72666613260905,24.89333279927572,1
0.2641,0.1861,0.5498,24.799999237060547,24.06666755676269,24.53333282470703,382050.0,13753.424,4.6,201.8,4.99,6852.1,43.42951208903029,0.4937580481680209,20.66027282833013,-1.3999996185302734,26.02208051536412,23.748586370011854,24.46666653951009,24.13333384195964,23.733334859212235,23.40000216166177,24.866665522257488,25.199998219807945,25.599997202555343,0
