Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.306,0.2537,0.4403,50.63999938964844,47.959999084472656,48.09000015258789,4103600.0,19913.143,13.2,255.868,0.05,17762.5,47.77958166258419,0.9316513769000468,46.66887232179866,2.1899986267089844,51.71517076484445,42.969829082567664,48.89666620890299,47.15333302815755,46.21666590372721,44.473332722981766,49.83333333333333,51.57666651407877,52.51333363850911,1
0.306,0.2537,0.4403,49.0,47.88999938964844,48.310001373291016,2931800.0,19913.143,13.2,255.868,0.05,17762.5,49.52410788518648,0.9440956969380188,46.69211469679131,1.2600021362304688,51.687893178514486,43.40010692829704,48.40000025431315,47.8000005086263,47.28999964396159,46.689999898274735,48.91000111897786,49.51000086466471,50.02000172932942,1
0.2367,0.2367,0.5266,53.290000915527344,48.9900016784668,51.810001373291016,4803200.0,19913.143,13.2,255.868,0.05,17762.5,68.71141258375548,0.9916415304290892,46.80816951843372,4.340000152587891,52.156608051572576,43.70339217730925,51.36333465576172,49.436668395996094,47.06333541870117,45.13666915893555,53.73666763305664,55.663333892822266,58.03666687011719,1
0.2367,0.2367,0.5266,54.16999816894531,52.11000061035156,52.95000076293945,4289400.0,19913.143,13.2,255.868,0.05,17762.5,72.62258443229199,1.0746237541797985,46.930076733673815,5.100002288818367,52.88584707718337,43.35515328902757,53.07666651407877,51.98333485921224,51.016668955485024,49.923337300618485,54.04333241780599,55.13666407267253,56.103329976399735,0
0.2367,0.2367,0.5266,52.400001525878906,51.060001373291016,51.810001373291016,3150600.0,19913.143,13.2,255.868,0.05,17762.5,63.46827582714988,1.1548294461776096,47.00019892693757,3.59000015258789,53.33769690437425,43.48430359916579,51.75666809082031,51.11333465576172,50.41666793823242,49.77333450317383,52.45333480834961,53.0966682434082,53.7933349609375,0
0.2367,0.2367,0.5266,52.290000915527344,49.68999862670898,49.720001220703125,3059800.0,19913.143,13.2,255.868,0.05,17762.5,50.10714751574022,1.1931135252699177,47.03763244398187,-0.1399993896484375,53.41297590895349,43.79202477769202,50.56666692097982,48.843332926432296,47.966664632161454,46.24333063761393,51.44333521525066,53.16666920979819,54.04333750406903,0
0.2367,0.2367,0.5266,50.29999923706055,47.8849983215332,48.209999084472656,4567000.0,19913.143,13.2,255.868,0.05,17762.5,42.62641108088254,1.1763044856225795,47.061231436619565,-2.94000244140625,53.20982827451332,44.36117239687339,48.79833221435547,47.29666519165039,46.383331298828125,44.88166427612305,49.71166610717773,51.21333312988281,52.12666702270508,0
0.2330999999999999,0.2607,0.5061,48.400001525878906,47.22999954223633,48.0,4849900.0,19913.143,13.2,255.868,0.05,17762.5,41.62910269697388,1.119813855505853,47.080878812884336,-2.9099998474121094,53.09202850078374,44.7169722774145,47.87666702270508,47.35333251953125,46.7066650390625,46.18333053588867,48.52333450317383,49.046669006347656,49.693336486816406,1
0.2330999999999999,0.2607,0.5061,49.220001220703125,47.20000076293945,48.88999938964844,2981400.0,19913.143,13.2,255.868,0.05,17762.5,47.6217893923298,1.0530600435900053,47.10385876586352,-0.8199996948242188,53.02384757703828,45.059152987536926,48.436667124430336,47.65333302815755,46.41666666666666,45.63333257039388,49.67333348592122,50.45666758219401,51.69333394368489,1
0.2330999999999999,0.2607,0.5061,52.34000015258789,50.119998931884766,52.130001068115234,4452600.0,19913.143,13.2,255.868,0.05,17762.5,63.40385834354215,1.0326650108991915,47.19743127945659,2.6000022888183523,53.19714367971392,45.559857052707954,51.53000005086263,50.719999949137375,49.30999883015951,48.49999872843425,52.9400011698405,53.75000127156576,55.160002390543625,1
0.2330999999999999,0.2607,0.5061,52.928001403808594,51.05500030517578,52.310001373291016,2050300.0,19913.143,13.2,255.868,0.05,17762.5,64.09730998615538,1.042914051516879,47.24088723612704,4.220001220703125,53.36115427353937,46.03684644362372,52.0976676940918,51.267333984375,50.22466659545898,49.39433288574219,53.14033508300781,53.97066879272461,55.01333618164063,1
0.2330999999999999,0.2607,0.5061,54.70000076293945,52.47499847412109,53.18000030517578,4755100.0,19913.143,13.2,255.868,0.05,17762.5,67.52872757673333,1.0833362447210206,47.35570152197051,4.869998931884766,53.75910420151544,46.25189662245918,53.45166651407877,52.203332265218094,51.22666422526041,49.97832997639973,54.42833455403646,55.67666880289714,56.65333684285483,0
0.29,0.2597,0.4502,53.54999923706055,51.869998931884766,52.02999877929688,3813100.0,19913.143,13.2,255.868,0.05,17762.5,58.93731569985818,1.119734642122783,47.42705716785588,0.2199974060058664,53.89138234306791,46.57561823676607,52.48333231608073,51.41666539510091,50.80333201090495,49.736665089925125,53.09666570027669,54.16333262125651,54.77666600545247,0
0.29,0.2597,0.4502,52.720001220703125,50.91999816894531,51.709999084472656,2134300.0,19913.143,13.2,255.868,0.05,17762.5,56.62430361640004,1.144045428147253,47.46334294096342,-1.2400016784667969,53.96008260426804,46.8929180366011,51.78333282470703,50.84666442871094,49.98332977294922,49.046661376953125,52.64666748046875,53.58333587646485,54.44667053222656,0
0.29,0.2597,0.4502,53.9900016784668,50.70000076293945,50.88999938964844,6247000.0,19913.143,13.2,255.868,0.05,17762.5,50.73690363014688,1.143815394800248,47.54625977064498,-0.920001983642578,53.94103764186281,47.17896281590085,51.86000061035156,49.72999954223633,48.56999969482422,46.43999862670898,53.02000045776367,55.150001525878906,56.310001373291016,1
0.29,0.2597,0.4502,52.650001525878906,50.77000045776367,52.380001068115234,5202300.0,19913.143,13.2,255.868,0.05,17762.5,59.5538605208798,1.1493808299302632,47.64174033248829,2.6599998474121094,54.14414395571545,47.22785654782459,51.93333435058594,51.21666717529297,50.0533332824707,49.33666610717773,53.0966682434082,53.81333541870117,54.97666931152344,0
0.3307,0.248,0.4213,52.95000076293945,50.93000030517578,50.959999084472656,4260700.0,19913.143,13.2,255.868,0.05,17762.5,49.76049801564936,1.1330120294084547,47.694567546650944,2.75,54.130317942466,47.22268231693341,51.61333338419596,50.27666600545247,49.59333292643229,48.2566655476888,52.29666646321614,53.63333384195963,54.31666692097981,1
0.3307,0.248,0.4213,52.869998931884766,50.18000030517578,52.650001525878906,7522700.0,19913.143,13.2,255.868,0.05,17762.5,59.01569685874904,1.1281339928027376,47.83004995907673,4.650001525878906,54.32797045250656,47.19902997473954,51.90000025431315,50.93000157674153,49.21000162760416,48.24000295003255,53.62000020345052,54.58999888102213,56.3099988301595,1
0.3307,0.248,0.4213,54.43999862670898,52.11000061035156,54.08000183105469,3073300.0,19913.143,11.0,256.986,0.08,18099.1,65.26344943941858,1.1509574332620558,47.899087476484034,5.19000244140625,54.80121356691027,47.162787134994026,53.54333368937174,52.64666875203451,51.21333567301433,50.31667073567709,54.97666676839192,55.87333170572916,57.30666478474934,1
0.3307,0.248,0.4213,54.75,53.290000915527344,54.150001525878906,2638100.0,19913.143,11.0,256.986,0.08,18099.1,65.55998550171684,1.188440719858875,47.957801222116544,2.020000457763672,55.21684212137724,47.20915885518527,54.06333414713541,53.37666829427083,52.60333506266276,51.91666920979817,54.836667378743485,55.52333323160807,56.29666646321614,1
0.3307,0.248,0.4213,55.58000183105469,54.54999923706055,55.470001220703125,4134500.0,19913.143,11.0,256.986,0.08,18099.1,70.95494952763399,1.2514987055781917,48.06678168054169,3.1599998474121094,55.73161702389394,47.43238405948008,55.20000076293945,54.81999969482422,54.16999816894531,53.78999710083008,55.85000228881836,56.2300033569336,56.8800048828125,0
0.3455,0.2658,0.3887,56.65999984741211,54.68999862670898,55.400001525878906,3281300.0,19913.143,11.0,256.986,0.08,18099.1,70.28129811545503,1.3233115904833643,48.15025111789773,2.220001220703125,56.12041720740725,47.75258389122556,55.583333333333336,54.50666681925456,53.61333211263021,52.53666559855143,56.476668039957694,57.55333455403647,58.446669260660826,1
0.3455,0.2658,0.3887,58.70899963378906,56.0,58.56999969482422,4615100.0,19913.143,11.0,256.986,0.08,18099.1,80.13579549336075,1.444406701064722,48.31443388989312,6.540000915527337,57.40135306231838,47.14764786846776,57.75966644287109,56.810333251953125,55.05066680908203,54.10133361816406,59.51933288574219,60.46866607666016,62.22833251953125,1
0.3455,0.2658,0.3887,61.31999969482422,58.36000061035156,61.2599983215332,5966500.0,19913.143,11.0,256.986,0.08,18099.1,85.0044418657801,1.629668212109846,48.57288108680252,9.549999237060549,59.20608572715917,46.17391495948633,60.313332875569664,59.30666605631511,57.35333379109701,56.34666697184245,62.266665140787765,63.27333196004232,65.22666422526042,0
0.3455,0.2658,0.3887,61.459999084472656,59.2400016784668,60.650001525878906,4610200.0,19913.143,11.0,256.986,0.08,18099.1,79.88164145032502,1.8319897792046769,48.756351530420766,9.760002136230469,60.535583295346775,45.72841740655752,60.45000076293945,59.44000244140625,58.2300033569336,57.22000503540039,61.65999984741211,62.66999816894531,63.87999725341797,0
0.3455,0.2658,0.3887,60.959999084472656,59.02000045776367,59.02999877929688,2658300.0,19913.143,11.0,256.986,0.08,18099.1,67.42931088448236,2.0043765551091,48.84556365550288,6.649997711181648,61.263869528593375,45.93113092917029,59.66999944051107,58.37999979654949,57.730000813802086,56.4400011698405,60.31999842325847,61.60999806722005,62.25999704996745,0
0.3428,0.2767,0.3804999999999999,58.06999969482422,55.70500183105469,56.25,3293900.0,19913.143,11.0,256.986,0.08,18099.1,51.52545987517593,2.100042347689645,48.92438606040781,5.290000915527344,61.31136939067839,46.68763115863802,56.675000508626304,55.28000132242839,54.31000264485677,52.91500345865886,57.64499918619792,59.03999837239584,60.00999704996745,0
0.3428,0.2767,0.3804999999999999,58.97999954223633,55.09999847412109,56.040000915527344,4313000.0,19913.143,11.0,256.986,0.08,18099.1,50.48755250020277,2.1344691212789275,49.02220600165821,3.389999389648437,61.18986266755833,47.61313797331081,56.70666631062826,54.43333307902019,52.826665242513016,50.55333201090495,58.31333414713543,60.5866673787435,62.19333521525067,1
0.3428,0.2767,0.3804999999999999,57.79999923706055,53.83000183105469,57.66999816894531,4464300.0,19913.143,11.0,256.986,0.08,18099.1,58.05477682824172,2.1498485231018183,49.14353312309621,3.589996337890625,61.25333061715986,48.42766990163896,56.43333307902018,55.06666692097981,52.46333567301432,51.096669514973954,59.03666432698567,60.40333048502604,63.00666173299153,1
0.3428,0.2767,0.3804999999999999,59.79999923706055,57.375,57.84999847412109,3510300.0,19913.143,11.0,256.986,0.08,18099.1,58.8560171914996,2.150455047740536,49.238532466673234,3.699996948242181,61.540550870639954,48.71244938875946,58.34166590372721,56.88333257039388,55.91666666666666,54.45833333333333,59.30833180745442,60.76666514078776,61.73333104451497,0
0.3428,0.2767,0.3804999999999999,58.18999862670898,56.459999084472656,56.7400016784668,2441500.0,19913.143,11.0,256.986,0.08,18099.1,51.8136182844258,2.119159751502539,49.295033200219365,1.270000457763672,61.65763687948102,49.03836341043598,57.12999979654948,56.070000966389976,55.40000025431316,54.340001424153655,57.8000005086263,58.8599993387858,59.53000005086262,1
0.2437,0.2785,0.4778,57.68000030517578,56.2400016784668,57.4900016784668,2137500.0,19913.143,11.0,256.986,0.08,18099.1,55.92518805719941,2.0766453813520083,49.34871784034823,2.09000015258789,61.85574843287348,49.271251994372605,57.13666788736979,56.5933354695638,55.696669260660805,55.15333684285481,58.03333409627278,58.57666651407877,59.473332722981766,0
0.2437,0.2785,0.4778,58.959999084472656,55.95000076293945,57.0,7096100.0,19913.143,11.0,256.986,0.08,18099.1,52.545306446851534,2.016777001074743,49.51157499663115,-1.5699996948242188,61.90611641873864,49.71788413057777,57.3033332824707,55.64666748046875,54.2933349609375,52.63666915893555,58.65666580200195,60.31333160400391,61.66666412353516,1
0.2437,0.2785,0.4778,58.18000030517578,56.63999938964844,57.060001373291016,2027000.0,19913.143,11.0,256.986,0.08,18099.1,52.94708990564218,1.9455305070048552,49.55719239783196,-4.199996948242188,61.87798770085299,50.28101307734526,57.29333368937174,56.4066670735677,55.7533327738444,54.86666615804036,57.94666798909505,58.833334604899086,59.48666890462239,0
0.2437,0.2785,0.4778,57.869998931884766,56.59000015258789,56.79999923706055,2386900.0,19913.143,11.0,256.986,0.08,18099.1,50.79672470640786,1.8623048507925573,49.608370227902725,-3.85000228881836,61.63754838957186,51.11245237336759,57.08666610717773,56.3033332824707,55.80666732788086,55.02333450317383,57.58333206176758,58.36666488647461,58.86333084106445,0
0.2437,0.2785,0.4778,56.970001220703125,55.25,55.540000915527344,3022000.0,19913.143,11.0,256.986,0.08,18099.1,41.39585661737713,1.7515866074627562,49.660964848309824,-3.4899978637695384,61.4702141512049,51.59578659647576,55.92000071207682,54.87000020345052,54.199999491373696,53.14999898274739,56.59000142415364,57.640001932779946,58.310002644856766,1
0.2414,0.2696,0.489,56.5,54.7599983215332,56.20000076293945,2942900.0,19913.143,11.0,256.986,0.08,18099.1,47.29154242445322,1.6359782683237107,49.71694422720213,-0.0499992370605468,60.98687339517589,52.60312752035145,55.81999969482422,55.13999938964844,54.07999801635742,53.39999771118164,56.880001068115234,57.560001373291016,58.62000274658203,0
0.2414,0.2696,0.489,56.47999954223633,54.44200134277344,55.790000915527344,6634300.0,19913.143,11.0,256.986,0.08,18099.1,44.11073026304084,1.5130952585349742,49.83192883470905,-0.25,60.702146306862325,53.20185454762986,55.5706672668457,54.66133499145508,53.53266906738281,52.62333679199219,56.69933319091797,57.608665466308594,58.73733139038086,1
0.2414,0.2696,0.489,56.79999923706055,55.33000183105469,56.56999969482422,2257300.0,19913.143,11.0,256.986,0.08,18099.1,51.30082024392043,1.4010901313514097,49.87505822631634,-1.0999984741210938,60.58257373418479,53.57042690668435,56.23333358764648,55.66666793823242,54.76333618164063,54.19667053222656,57.13666534423828,57.70333099365234,58.60666275024414,1
0.2414,0.2696,0.489,57.09999847412109,55.5099983215332,56.86000061035156,2518100.0,19913.143,11.0,256.986,0.08,18099.1,53.8479453873884,1.303207971504561,49.924579780711575,-0.989997863769524,60.44032519130712,53.98367535800928,56.48999913533529,55.87999979654949,54.899998982747405,54.28999964396161,57.469999949137375,58.07999928792317,59.06000010172526,0
0.2414,0.2696,0.489,57.0,55.75,55.77999877929688,2400200.0,21647.64,10.2,258.278,0.09,18248.1,43.966442671822016,1.1991078855156905,49.96388397237067,-0.9600028991699148,60.42342357732883,54.03157672784696,56.176666259765625,55.35333251953125,54.926666259765625,54.10333251953125,56.60333251953125,57.426666259765625,57.85333251953125,1
0.2214999999999999,0.3196,0.4589,57.2400016784668,55.77000045776367,56.5,3162900.0,21647.64,10.2,258.278,0.09,18248.1,50.897704442636055,1.1053218119441266,50.02119181287678,-0.9900016784667968,60.38242049833116,54.18257965425673,56.50333404541016,55.76666641235352,55.03333282470703,54.29666519165039,57.23666763305664,57.97333526611328,58.706668853759766,1
0.2214999999999999,0.3196,0.4589,57.58000183105469,56.43000030517578,56.86000061035156,1999100.0,21647.64,10.2,258.278,0.09,18248.1,54.16844860980559,1.0261411299792234,50.05888160330876,-0.1399993896484375,60.2412285576042,54.152771686536425,56.95666758219401,56.33333333333333,55.8066660563151,55.18333180745442,57.48333485921224,58.106669108072914,58.63333638509114,0
0.2214999999999999,0.3196,0.4589,57.310001373291016,56.119998931884766,56.81999969482422,2537900.0,21647.64,10.2,258.278,0.09,18248.1,53.70976561675604,0.9572886322612806,50.105857360724166,-0.2400016784667968,59.3444681616508,54.60553221981892,56.75,56.18999862670898,55.55999755859375,54.999996185302734,57.380001068115234,57.94000244140625,58.57000350952149,1
0.2214999999999999,0.3196,0.4589,57.150001525878906,56.27000045776367,56.91999816894531,6694900.0,21647.64,10.2,258.278,0.09,18248.1,54.81345465228734,0.8979325648613161,50.22850186739974,0.1199989318847656,58.40876912767405,55.16823091810232,56.78000005086263,56.40999857584636,55.8999989827474,55.529997507731125,57.28999964396159,57.66000111897787,58.17000071207683,0
0.2716,0.3017,0.4267,57.93999862670898,56.06999969482422,56.11000061035156,2424200.0,21647.64,10.2,258.278,0.09,18248.1,44.82466920051653,0.8326706112223223,50.266584604553735,0.5699996948242188,57.89736577545266,55.38763445342918,56.70666631062826,55.47333399454754,54.8366673787435,53.60333506266278,57.343332926432296,58.576665242513016,59.213331858317055,1
0.2716,0.3017,0.4267,57.310001373291016,56.040000915527344,56.97999954223633,2137300.0,21647.64,10.2,258.278,0.09,18248.1,54.98992216643207,0.7791106020390199,50.304691930027,0.779998779296875,57.92825011806156,55.42975006504391,56.77666727701823,56.24333318074544,55.50666681925456,54.973332722981766,57.51333363850911,58.0466677347819,58.78333409627278,0
0.2716,0.3017,0.4267,57.93999862670898,56.46500015258789,56.88999938964844,2882500.0,21647.64,10.2,258.278,0.09,18248.1,53.80665804333688,0.7324811985910495,50.3547221971588,1.0999984741210938,57.936584818278405,55.506415212239176,57.09833272298177,56.25666681925457,55.62333424886069,54.78166834513348,57.731665293375656,58.57333119710286,59.20666376749674,1
0.2716,0.3017,0.4267,57.45000076293945,56.02999877929688,57.369998931884766,2755100.0,21647.64,10.2,258.278,0.09,18248.1,59.20819112354072,0.6986287944674844,50.40529620833252,0.7999992370605469,57.87894237547226,55.53405773133926,56.949999491373696,56.44999821980794,55.529997507731125,55.02999623616537,57.87000020345051,58.37000147501627,59.29000218709308,1
0.2716,0.3017,0.4267,59.0,57.86000061035156,58.20000076293945,2358400.0,21647.64,10.2,258.278,0.09,18248.1,66.92479685356469,0.6862092430663577,50.45310310039203,1.3400001525878906,57.97605367219448,55.47194666349889,58.35333379109701,57.706667582194015,57.21333440144857,56.56666819254558,58.84666697184245,59.493333180745445,59.98666636149089,1
0.3084,0.2379,0.4537,58.560001373291016,57.65800094604492,58.31999969482422,2628800.0,21647.64,10.2,258.278,0.09,18248.1,67.9366296567468,0.6882249451376464,50.50651960209688,2.5400009155273366,58.24437508100858,55.36162505632053,58.17933400472005,57.79866663614909,57.27733357747396,56.896666208903,58.70066706339519,59.08133443196615,59.60266749064128,1
0.3084,0.2379,0.4537,59.02999877929688,58.150001525878906,58.54999923706055,2983100.0,21647.64,10.2,258.278,0.09,18248.1,69.96843324386572,0.7012836224973484,50.568022098770655,2.049999237060547,58.47120886518425,55.240791028004224,58.57666651407877,58.123334248860665,57.6966692606608,57.24333699544269,59.00333150227864,59.45666376749675,59.88332875569662,1
0.3084,0.2379,0.4537,59.650001525878906,57.9900016784668,58.560001373291016,2407800.0,21647.64,10.2,258.278,0.09,18248.1,70.06362196811763,0.7191404763952992,50.61704326619206,1.7000007629394531,58.720114818156006,55.14788521236157,58.73333485921224,57.81666819254558,57.07333501180013,56.15666834513347,59.47666803995769,60.39333470662435,61.1366678873698,0
0.3084,0.2379,0.4537,58.93999862670898,58.09999847412109,58.43999862670898,2314000.0,21647.64,10.2,258.278,0.09,18248.1,67.11854676921023,0.7355150082554059,50.66288811191413,1.6199989318847583,58.91200429069802,55.09399546516136,58.49333190917968,58.04666519165038,57.65333175659179,57.20666503906249,58.886665344238274,59.33333206176757,59.726665496826165,1
0.3084,0.2379,0.4537,58.93000030517578,57.68000030517578,58.47999954223633,2034300.0,21647.64,10.2,258.278,0.09,18248.1,67.64168487555119,0.7490638731234834,50.70295502582357,1.5600013732910156,59.10322948928071,55.070770297096246,58.36333338419596,57.79666646321614,57.11333338419596,56.54666646321614,59.04666646321614,59.61333338419596,60.29666646321614,1
0.2606,0.2711,0.4683,59.46799850463867,58.34000015258789,59.060001373291016,2566500.0,21647.64,10.2,258.278,0.09,18248.1,74.44410916563979,0.7676777331584782,50.75664823578101,2.950000762939453,59.32466109183408,55.20133874031924,58.95600001017253,58.444001515706375,57.82800165812174,57.3160031636556,59.57199986775716,60.083998362223305,60.69999821980794,0
0.2606,0.2711,0.4683,59.19499969482422,57.630001068115234,58.130001068115234,3142100.0,21647.64,10.2,258.278,0.09,18248.1,53.597895404817365,0.7719031601922393,50.81419323399633,1.1500015258789062,59.39213374547843,55.32686611719247,58.3183339436849,57.44166819254558,56.75333531697592,55.87666956583659,59.00666681925456,59.88333257039388,60.571665445963546,1
0.2606,0.2711,0.4683,58.43999862670898,57.59999847412109,58.31999969482422,2670300.0,21647.64,10.2,258.278,0.09,18248.1,56.47124440299819,0.7681606859830477,50.863648096210056,1.4300003051757812,59.41986913057754,55.55213061002304,58.119998931884766,57.79999923706056,57.27999877929688,56.95999908447266,58.639999389648445,58.959999084472656,59.479999542236335,1
0.2606,0.2711,0.4683,61.83000183105469,59.70000076293945,60.27999877929688,4473600.0,21647.64,10.2,258.278,0.09,18248.1,74.94116161017038,0.7891401193985286,50.966455329877874,2.9099998474121165,59.92133995554272,55.421659693505134,60.60333379109701,59.37666575113933,58.47333272298177,57.24666468302409,61.50666681925456,62.73333485921224,63.6366678873698,1
0.2606,0.2711,0.4683,64.36000061035156,60.959999084472656,64.30000305175781,4885400.0,21647.64,10.2,258.278,0.09,18248.1,87.49665039591437,0.8868531993463327,51.12355754116143,6.100002288818359,61.73001306632844,54.35698682686004,63.20666758219401,62.05333455403645,59.8066660563151,58.65333302815755,65.45333607991536,66.60666910807291,68.85333760579427,0
0.2023,0.313,0.4846999999999999,64.5199966430664,63.150001525878906,63.38999938964844,2307000.0,21647.64,10.2,258.278,0.09,18248.1,77.37115456902751,1.010999266470153,51.19142990098818,5.069999694824219,62.65720986933343,54.19079008489021,63.686665852864586,62.853335062662765,62.316670735677086,61.48333994547527,64.22333017985027,65.05666097005209,65.59332529703777,0
0.2023,0.313,0.4846999999999999,63.43999862670898,62.18000030517578,62.7400016784668,3156100.0,21647.64,10.2,258.278,0.09,18248.1,70.63430086259183,1.1325304701975405,51.2781921285251,4.19000244140625,63.28050575905692,54.19149436301339,62.78666687011719,62.1333351135254,61.52666854858399,60.8733367919922,63.393333435058594,64.04666519165039,64.6533317565918,0
0.2023,0.313,0.4846999999999999,63.43999862670898,62.18000030517578,62.7400016784668,3156100.0,21647.64,8.4,259.411,0.1,18315.1,70.63430086259183,1.2434705956572445,51.36366042086016,4.180000305175781,63.81777976843727,54.24222046044456,62.78666687011719,62.1333351135254,61.52666854858399,60.8733367919922,63.393333435058594,64.04666519165039,64.6533317565918,1
0.2023,0.313,0.4846999999999999,63.81999969482422,62.7400016784668,63.209999084472656,3200500.0,21647.64,8.4,259.411,0.1,18315.1,72.90541996368468,1.3466211868427531,51.45256649078237,4.770000457763679,64.36379851303849,54.33520165480818,63.25666681925456,62.69333394368489,62.17666880289713,61.61333592732747,63.77333196004231,64.33666483561197,64.85332997639973,0
0.2023,0.313,0.4846999999999999,62.900001525878906,61.970001220703125,62.61000061035156,1739400.0,21647.64,8.4,259.411,0.1,18315.1,65.44938822522403,1.4268402771089226,51.49789020064224,4.130001068115234,64.7131572897268,54.55484312226051,62.4933344523112,62.086667378743485,61.56333414713541,61.1566670735677,63.01666768391927,63.42333475748698,63.94666798909505,1
