Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3709,0.2207,0.4085,17.030000686645508,16.5,16.75,2037700.0,14980.193,9.4,217.199,0.18,8606.4,30.47701277173995,-0.995448044959704,19.074748714640045,-0.1499996185302734,19.789778719078367,15.713220968116456,16.760000228881836,16.489999771118164,16.229999542236328,15.959999084472656,17.020000457763672,17.290000915527344,17.55000114440918,1
0.3709,0.2207,0.4085,17.100000381469727,16.700000762939453,16.790000915527344,1410200.0,14980.193,9.4,217.199,0.18,8606.4,31.887076600688943,-0.9780051118010264,19.04837734293716,0.220001220703125,19.652152676252868,15.63984714064166,16.86333401997884,16.626667658487953,16.463334401448567,16.22666803995768,17.026667277018227,17.263333638509113,17.4266668955485,1
0.3448,0.2241,0.431,17.06999969482422,16.850000381469727,16.969999313354492,1401000.0,14980.193,9.4,217.199,0.18,8606.4,38.37646232646006,-0.9556373297808776,19.0248146632866,-0.1800003051757812,19.25371935475128,15.755280469772652,16.963333129882812,16.856666564941406,16.74333381652832,16.636667251586914,17.0766658782959,17.183332443237305,17.29666519165039,1
0.3448,0.2241,0.431,17.190000534057617,16.940000534057617,17.139999389648438,452500.0,14980.193,9.4,217.199,0.18,8606.4,44.17273495832613,-0.9264649612894352,19.01793824901677,-0.7600002288818359,18.811596932296474,15.946402869339266,17.09000015258789,16.989999771118164,16.84000015258789,16.739999771118164,17.239999771118164,17.34000015258789,17.489999771118164,1
0.3448,0.2241,0.431,17.579999923706055,17.190000534057617,17.489999771118164,1008500.0,14980.193,9.4,217.199,0.18,8606.4,54.36877656752672,-0.8868612208643636,19.00561459762603,-0.2800006866455078,18.59760146797245,16.034398310775106,17.420000076293945,17.260000228881836,17.030000686645508,16.8700008392334,17.649999618530273,17.809999465942383,18.03999900817871,1
0.3448,0.2241,0.431,18.0,17.350000381469727,17.969999313354492,1974300.0,14980.193,9.4,217.199,0.18,8606.4,64.59965553449726,-0.8331159436450127,18.98951683665357,0.4699993133544922,18.380600188483577,16.16339948345246,17.773333231608074,17.546666463216148,17.1233336130778,16.896666844685875,18.19666608174642,18.423332850138348,18.84666570027669,0
0.3448,0.2241,0.431,17.969999313354492,17.6299991607666,17.639999389648438,1041500.0,14980.193,9.4,217.199,0.18,8606.4,54.845059876638096,-0.7766905576619363,18.97854081467333,0.3099994659423828,18.085397208598337,16.34360231074981,17.746665954589844,17.523332595825195,17.406665802001953,17.183332443237305,17.863332748413086,18.08666610717773,18.203332901000977,0
0.4245,0.2689,0.3066,17.75,17.139999389648438,17.299999237060547,1090600.0,14980.193,9.4,217.199,0.18,8606.4,46.498114171839774,-0.7251975123695487,18.96436585991688,-0.0300006866455078,18.036339162579,16.35266020418126,17.396666208902996,17.043332417805992,16.786665598551433,16.43333180745443,17.653333028157554,18.00666681925456,18.26333363850912,0
0.4245,0.2689,0.3066,17.350000381469727,17.149999618530273,17.209999084472656,1373700.0,14980.193,9.4,217.199,0.18,8606.4,44.432710607363,-0.6792783412365001,18.94590120411081,0.1599998474121093,18.040345187328963,16.37965412602553,17.236666361490887,17.123332341512047,17.036665598551433,16.923331578572594,17.3233331044515,17.43666712443034,17.523333867390953,0
0.4245,0.2689,0.3066,17.530000686645508,17.09000015258789,17.100000381469727,514100.0,14980.193,9.4,217.199,0.18,8606.4,41.81345511320093,-0.6394666775898612,18.93865888589676,0.210000991821289,18.010242511716303,16.464756916079107,17.240000406901043,16.950000127156578,16.799999872843426,16.50999959309896,17.390000661214195,17.68000094095866,17.830001195271812,0
0.4245,0.2689,0.3066,17.100000381469727,16.799999237060547,16.84000015258789,1502900.0,14980.193,9.4,217.199,0.18,8606.4,36.02212343700818,-0.6082607523984216,18.9148608744229,0.0900001525878906,18.01320229040348,16.455797190797693,16.913333257039387,16.726666132609047,16.613332112630207,16.426664988199867,17.026667277018227,17.213334401448567,17.326668421427406,0
0.4245,0.2689,0.3066,16.950000762939453,16.600000381469727,16.649999618530273,1125700.0,14980.193,9.4,217.199,0.18,8606.4,32.255166395813546,-0.585729601772424,18.895786079058222,-0.1400012969970703,18.003532102465726,16.473467371106054,16.733333587646484,16.516666412353516,16.383333206176758,16.16666603088379,16.866666793823242,17.08333396911621,17.21666717529297,1
0.3446,0.3311,0.3243,16.920000076293945,16.350000381469727,16.799999237060547,2151600.0,14980.193,9.4,217.199,0.18,8606.4,38.14718447102545,-0.5660885993821192,18.862583723095096,-0.1700000762939453,18.010187091438418,16.431812343986387,16.68999989827474,16.45999972025553,16.12000020345052,15.890000025431313,17.02999941507975,17.259999593098957,17.59999910990397,1
0.3446,0.3311,0.3243,16.920000076293945,16.700000762939453,16.81999969482422,612000.0,14980.193,9.4,217.199,0.18,8606.4,38.963902858907765,-0.5476793736666057,18.85342069574076,-0.3199996948242187,17.90681755654726,16.427181886506936,16.81333351135254,16.706666946411133,16.593334197998047,16.48666763305664,16.926666259765625,17.03333282470703,17.146665573120117,1
0.3446,0.3311,0.3243,16.8700008392334,16.700000762939453,16.8700008392334,355800.0,14980.193,9.4,217.199,0.18,8606.4,41.20341230073814,-0.5289612326063484,18.84826132129177,-0.6199989318847656,17.815415089713454,16.428584391487718,16.813334147135418,16.756667455037437,16.643334070841473,16.586667378743492,16.926667531331383,16.983334223429363,17.096667607625328,0
0.3446,0.3311,0.3243,16.739999771118164,16.25,16.25,2561000.0,14980.193,9.4,217.199,0.18,8606.4,27.01933610420798,-0.5197168469115804,18.80050701410626,-1.7199993133544922,17.830458456381315,16.288541024819857,16.413333257039387,16.08666674296061,15.923333485921225,15.596666971842446,16.576666514078774,16.90333302815755,17.066666285196938,0
0.3446,0.3311,0.3243,16.5,16.149999618530273,16.149999618530273,1534100.0,14980.193,9.4,217.199,0.18,8606.4,25.39254640970208,-0.517305941376051,18.77164361144296,-1.489999771118164,17.859837592699645,16.14116185798395,16.266666412353516,16.03333282470703,15.916666030883787,15.683332443237305,16.383333206176758,16.616666793823242,16.733333587646484,0
0.2468,0.3333,0.4199,16.299999237060547,15.399999618530272,15.550000190734863,4006100.0,15141.607,9.4,217.605,0.18,8576.9,17.92214653899525,-0.5276981080326584,18.68256235739949,-1.7499990463256836,17.972249327230156,15.850750150156315,15.74999968210856,15.200000127156574,14.850000063578284,14.3000005086263,16.09999974568685,16.649999300638836,16.999999364217125,0
0.2468,0.3333,0.4199,15.6899995803833,15.399999618530272,15.479999542236328,231700.0,15141.607,9.4,217.605,0.18,8576.9,17.23940095655435,-0.5454843064868555,18.67744887493013,-1.729999542236328,18.06856199757204,15.597437510332018,15.523332913716636,15.356666247049969,15.233332951863606,15.06666628519694,15.646666208902998,15.813332875569664,15.936666170756029,0
0.2468,0.3333,0.4199,15.59000015258789,14.899999618530272,15.0600004196167,833700.0,15141.607,9.4,217.605,0.18,8576.9,13.641657166462965,-0.5724301305404623,18.6567847376501,-2.039999961853028,18.20863088662463,15.274368724276249,15.18333339691162,14.776666641235352,14.493332862854002,14.086666107177733,15.46666717529297,15.87333393096924,16.15666770935059,0
0.2468,0.3333,0.4199,15.149999618530272,14.859999656677246,15.0,2137200.0,15141.607,9.4,217.605,0.18,8576.9,13.187986836021269,-0.6033570734393825,18.60400877897996,-1.8400001525878904,18.31493638103071,14.993063229870168,15.00333309173584,14.856666564941408,14.713333129882814,14.566666603088382,15.146666526794434,15.293333053588864,15.43666648864746,1
0.2094,0.2198999999999999,0.5707,15.149999618530272,14.949999809265137,15.050000190734863,2422200.0,15141.607,9.4,217.605,0.18,8576.9,15.877962254522274,-0.6329851663946049,18.546811707478977,-1.5999994277954102,18.37381798448249,14.760181553939145,15.049999872843424,14.950000127156576,14.850000063578287,14.75000031789144,15.149999936421713,15.24999968210856,15.349999745686846,1
0.2094,0.2198999999999999,0.5707,16.020000457763672,15.0,15.800000190734863,1478700.0,15141.607,9.4,217.605,0.18,8576.9,45.24366352062466,-0.6468374985774475,18.52008729263666,-0.9999990463256836,18.33602313702252,14.680976489137148,15.606666882832846,15.19333330790202,14.586666425069174,14.173332850138348,16.21333376566569,16.62666734059652,17.233334223429363,1
0.2094,0.2198999999999999,0.5707,16.020000457763672,15.800000190734863,15.81999969482422,786100.0,15141.607,9.4,217.605,0.18,8576.9,45.825540332706986,-0.6482823734843637,18.50619370372724,-0.9999999999999982,18.2693387928545,14.615660863822743,15.880000114440918,15.739999771118164,15.65999984741211,15.519999504089355,15.960000038146973,16.100000381469727,16.18000030517578,1
0.2094,0.2198999999999999,0.5707,16.5,15.829999923706056,16.399999618530273,1647300.0,15141.607,9.4,217.605,0.18,8576.9,60.036340525028415,-0.6311436251134096,18.483725309309573,-0.470001220703125,18.14703741534517,14.62896222607328,16.24333318074544,15.986666361490885,15.573333104451498,15.31666628519694,16.65666643778483,16.913333257039383,17.32666651407877,0
0.2094,0.2198999999999999,0.5707,16.450000762939453,16.25,16.399999618530273,1537200.0,15141.607,9.4,217.605,0.18,8576.9,60.036340525028415,-0.6018169592176782,18.46318675133624,0.1499996185302734,17.903679356348857,14.71532031558718,16.366666793823242,16.28333282470703,16.16666603088379,16.083332061767578,16.483333587646484,16.566667556762695,16.683334350585938,0
0.3937,0.2284,0.3779999999999999,16.43000030517578,16.0,16.3700008392334,905900.0,15141.607,9.4,217.605,0.18,8576.9,58.9711314320604,-0.5654954454408043,18.45109827125812,0.220001220703125,17.713147238856827,14.778852578037707,16.266667048136394,16.103333791097008,15.836666742960611,15.673333485921226,16.53333409627279,16.696667353312176,16.96333440144857,0
0.3937,0.2284,0.3779999999999999,16.299999237060547,16.0,16.200000762939453,624700.0,15141.607,9.4,217.605,0.18,8576.9,52.840806044273606,-0.5281171037167409,18.442168850055204,0.6500005722045898,17.571707479041017,14.810292490441404,16.166666666666668,16.03333409627279,15.86666742960612,15.733334859212242,16.333333333333336,16.466665903727215,16.633332570393883,1
0.3937,0.2284,0.3779999999999999,16.700000762939453,16.110000610351562,16.450000762939453,497300.0,15141.607,9.4,217.605,0.18,8576.9,59.91206236155376,-0.486843507452415,18.43589790916756,0.970001220703125,17.455226501662363,14.850773635666735,16.420000712076824,16.140000661214195,15.830000559488932,15.550000508626304,16.730000813802086,17.010000864664715,17.320000966389976,0
0.3937,0.2284,0.3779999999999999,16.440000534057617,16.149999618530273,16.190000534057617,1244700.0,15141.607,9.4,217.605,0.18,8576.9,50.775799166676094,-0.4483306081914573,18.418341543757418,1.130000114440918,17.33165817144714,14.88334198114075,16.260000228881836,16.079999923706055,15.969999313354492,15.789999008178713,16.3700008392334,16.55000114440918,16.660001754760742,1
0.3937,0.2284,0.3779999999999999,16.299999237060547,16.190000534057617,16.239999771118164,1801200.0,15141.607,9.4,217.605,0.18,8576.9,52.3868842928761,-0.4117474253779368,18.393975625478657,1.239999771118164,17.25457710014303,14.900423014297884,16.24333318074544,16.186667124430336,16.133334477742512,16.076668421427406,16.296665827433266,16.35333188374837,16.406664530436196,1
0.3215999999999999,0.2281,0.4503,16.59000015258789,16.260000228881836,16.549999237060547,1126300.0,15141.607,9.4,217.605,0.18,8576.9,61.42016751076889,-0.3724071862471095,18.381167746345977,1.4999990463256836,17.24014940486338,14.904850671430564,16.46666653951009,16.34333292643229,16.136666615804035,16.013333002726235,16.673332850138344,16.796666463216145,17.0033327738444,1
0.3215999999999999,0.2281,0.4503,16.790000915527344,16.520000457763672,16.780000686645508,1415100.0,15141.607,9.4,217.605,0.18,8576.9,66.81073186377742,-0.3288828278670687,18.36731557036969,0.9800004959106444,17.236557691599696,14.906442529652749,16.696667353312176,16.603333791097008,16.426666895548504,16.333333333333336,16.87333424886068,16.966667811075848,17.14333470662435,1
0.3215999999999999,0.2281,0.4503,17.700000762939453,17.0,17.649999618530273,3400400.0,15141.607,9.4,217.605,0.18,8576.9,79.38339178351079,-0.2703876480583023,18.35270729563348,1.829999923706053,17.438413259352746,14.7875869542703,17.450000127156574,17.199999491373696,16.74999936421712,16.499998728434242,17.90000025431315,18.150000890096027,18.6000010172526,1
0.3215999999999999,0.2281,0.4503,18.34000015258789,17.25,18.229999542236328,5778800.0,15141.607,9.4,217.605,0.18,8576.9,84.03543471162065,-0.1957056332152375,18.3486024993074,1.829999923706055,17.781037988584526,14.580962095338815,17.93999989827474,17.539999643961586,16.849999745686848,16.449999491373696,18.62999979654948,19.03000005086263,19.719999949137367,0
0.3215999999999999,0.2281,0.4503,18.21999931335449,17.81999969482422,17.93000030517578,2440000.0,15141.607,9.4,217.605,0.18,8576.9,74.06164979673274,-0.119133238276827,18.342772318625386,1.5300006866455078,18.04640681479932,14.483593299641596,17.989999771118164,17.76000022888184,17.590000152587894,17.36000061035157,18.15999984741211,18.38999938964844,18.55999946594238,1
0.4,0.2667,0.3333,18.14999961853028,17.84000015258789,17.940000534057617,1598500.0,15141.607,9.4,217.605,0.18,8576.9,74.17951879044824,-0.0449589646305268,18.339130505398664,1.5699996948242188,18.28518822703188,14.423811978961773,17.976666768391926,17.803333918253575,17.66666730244954,17.49333445231119,18.11333338419596,18.286666234334312,18.423332850138348,1
0.4,0.2667,0.3333,18.06999969482422,17.68000030517578,18.0,2023100.0,15141.607,9.4,217.605,0.18,8576.9,74.96702685716501,0.0248836020688372,18.33529353438855,1.7999992370605469,18.50138922041408,14.45261096650609,17.916666666666668,17.763333638509117,17.52666727701823,17.37333424886068,18.153333028157554,18.306666056315105,18.543332417805992,0
0.4,0.2667,0.3333,18.06999969482422,17.68000030517578,18.0,2023100.0,15141.607,9.5,217.923,0.19,8607.7,74.96702685716501,0.0882931612546704,18.331542416105272,1.5499992370605469,18.679141139503788,14.526859093192746,17.916666666666668,17.763333638509117,17.52666727701823,17.37333424886068,18.153333028157554,18.306666056315105,18.543332417805992,1
0.4,0.2667,0.3333,18.26000022888184,18.049999237060547,18.059999465942383,1543000.0,15141.607,9.5,217.923,0.19,8607.7,75.94384281436983,0.145102620549556,18.32924503669923,1.8699989318847656,18.792928688666784,14.71307144866232,18.12333297729492,17.986665725708004,17.91333198547363,17.77666473388671,18.196666717529297,18.33333396911621,18.40666770935059,0
0.4,0.2667,0.3333,18.1200008392334,17.700000762939453,17.899999618530273,1558700.0,15141.607,9.5,217.923,0.19,8607.7,67.80300094812158,0.1919137970268301,18.32560755747652,1.6599998474121094,18.822266992289823,14.973733106892304,17.906667073567707,17.693333307902016,17.486666997273762,17.27333323160807,18.11333338419596,18.32666714986165,18.533333460489903,1
0.4,0.2667,0.3333,18.459999084472656,17.899999618530273,18.299999237060547,4194300.0,15141.607,9.5,217.923,0.19,8607.7,75.40745633522369,0.2359486742422563,18.3250366300398,1.75,18.87335985775024,15.24764014606446,18.21999931335449,17.979999542236328,17.65999984741211,17.420000076293945,18.53999900817871,18.779998779296875,19.099998474121094,0
0.3039,0.3137,0.3824,18.299999237060547,18.200000762939453,18.239999771118164,252300.0,15141.607,9.5,217.923,0.19,8607.7,72.44601628758105,0.274440008645599,18.32492274078489,1.4599990844726562,18.96636740014393,15.398632561709096,18.246666590372723,18.19333394368489,18.14666811625163,18.093335469563804,18.293332417805992,18.346665064493816,18.39333089192709,0
0.3039,0.3137,0.3824,18.25,17.920000076293945,18.0,500600.0,15141.607,9.5,217.923,0.19,8607.7,61.3294844259076,0.3029844179866677,18.32406159495732,0.3500003814697265,18.98915461913573,15.59384537323487,18.05666669209798,17.86333338419596,17.726666768391926,17.533333460489906,18.193333307902016,18.386666615804035,18.52333323160807,1
0.3039,0.3137,0.3824,18.14999961853028,17.989999771118164,18.049999237060547,1252900.0,15141.607,9.5,217.923,0.19,8607.7,62.70512330075591,0.3239050881470354,18.322255667488324,-0.1800003051757812,19.049461988957805,15.698537965265826,18.06333287556966,17.976666132609044,17.903333028157547,17.81666628519693,18.13666598002116,18.223332722981773,18.29666582743327,0
0.3039,0.3137,0.3824,18.049999237060547,17.899999618530273,17.989999771118164,1056300.0,15141.607,9.5,217.923,0.19,8607.7,59.76152810265851,0.3372551485338989,18.32042002355541,0.0599994659423828,19.084672991851683,15.82232697763074,17.979999542236328,17.90999984741211,17.829999923706055,17.760000228881836,18.059999465942383,18.1299991607666,18.209999084472656,0
0.3039,0.3137,0.3824,17.799999237060547,17.600000381469727,17.610000610351562,2021000.0,15141.607,9.5,217.923,0.19,8607.7,44.49685428231918,0.3383289277799947,18.31298909660256,-0.3299999237060547,19.065514413075643,15.965485533518592,17.670000076293945,17.540000915527344,17.470001220703125,17.340002059936523,17.739999771118164,17.869998931884766,17.939998626708984,0
0.3975999999999999,0.3012,0.3012,17.6299991607666,17.399999618530273,17.5,3260500.0,15141.607,9.5,217.923,0.19,8607.7,40.999016698702455,0.3291257669996233,18.2994975053386,-0.5,19.00193655481068,16.159063315489615,17.509999593098957,17.390000025431313,17.28000005086263,17.160000483194985,17.61999956766764,17.739999135335285,17.84999910990397,1
0.3975999999999999,0.3012,0.3012,18.030000686645508,17.510000228881836,18.020000457763672,2973700.0,15141.607,9.5,217.923,0.19,8607.7,58.70512236612768,0.3215098236050445,18.295330302005524,0.0200004577636718,18.98796288571751,16.330036954065204,17.853333791097004,17.6766668955485,17.333333333333332,17.15666643778483,18.19666735331217,18.37333424886068,18.716667811075844,1
0.3975999999999999,0.3012,0.3012,19.299999237060547,18.64999961853028,18.700000762939453,10729700.0,15141.607,9.5,217.923,0.19,8607.7,71.5758801265577,0.3254041794510208,18.31598897628297,0.6400012969970703,18.99844484326952,16.570555019401386,18.88333320617676,18.46666717529297,18.233333587646488,17.8166675567627,19.11666679382324,19.533332824707028,19.76666641235351,1
0.3975999999999999,0.3012,0.3012,19.200000762939453,18.950000762939453,19.06999969482422,4572800.0,15141.607,9.5,217.923,0.19,8607.7,76.22765982297223,0.3414702742153728,18.33204453943065,1.170000076293945,19.03732721384955,16.814672641191954,19.07333374023437,18.946666717529297,18.82333374023437,18.696666717529297,19.196666717529297,19.32333374023437,19.446666717529297,1
0.3975999999999999,0.3012,0.3012,20.049999237060547,19.100000381469727,19.799999237060547,3564800.0,15141.607,9.5,217.923,0.19,8607.7,82.68035471122897,0.3751916044085857,18.356014297418803,1.5,19.298706531401915,16.878293323639586,19.64999961853028,19.25,18.700000762939453,18.30000114440918,20.19999885559082,20.599998474121094,21.14999771118164,0
0.3011,0.2742,0.4246999999999999,20.09000015258789,19.0,19.799999237060547,5313000.0,15141.607,9.5,217.923,0.19,8607.7,82.68035471122897,0.4173560287193689,18.39032074246317,1.5599994659423828,19.514183731255283,16.964815978827726,19.62999979654948,19.16999944051107,18.53999964396159,18.07999928792318,20.25999959309896,20.71999994913737,21.34999974568685,1
0.3011,0.2742,0.4246999999999999,20.020000457763672,19.76000022888184,19.88999938964844,3292700.0,15141.607,9.5,217.923,0.19,8607.7,83.41909843866408,0.4630867531158039,18.412081583820243,1.889999389648441,19.791064720217204,16.911934966977622,19.89000002543132,19.75999959309896,19.629999796549484,19.49999936421713,20.0199998219808,20.15000025431315,20.280000050862625,1
0.3011,0.2742,0.4246999999999999,20.25,19.89999961853028,20.059999465942383,2222900.0,15141.607,9.5,217.923,0.19,8607.7,84.82939810203291,0.5103122687222167,18.42806785559169,2.010000228881836,20.07042351002908,16.81557616953635,20.06999969482422,19.88999938964844,19.719999313354496,19.539999008178714,20.23999977111816,20.42000007629394,20.590000152587884,0
0.3011,0.2742,0.4246999999999999,20.049999237060547,19.700000762939453,19.989999771118164,5178500.0,15141.607,9.5,217.923,0.19,8607.7,81.53451733677014,0.5537191418016888,18.462586384014724,2.0,20.29307390465074,16.79892572150893,19.913333257039387,19.776667277018227,19.563334782918293,19.426668802897133,20.12666575113932,20.26333173116048,20.47666422526041,0
0.3011,0.2742,0.4246999999999999,20.049999237060547,19.8700008392334,19.93000030517578,3994300.0,15141.607,9.5,217.923,0.19,8607.7,78.51829519402555,0.5902378093446707,18.48718093162844,2.3199996948242188,20.47211529243464,16.818884310836854,19.95000012715657,19.8500010172526,19.770001729329422,19.670002619425453,20.02999941507975,20.129998524983723,20.2099978129069,1
0.2073999999999999,0.2979,0.4947,20.5,19.950000762939453,20.0,2807100.0,15141.607,9.5,217.923,0.19,8607.7,79.53731160617454,0.6202962470948359,18.50479277420402,2.5,20.641006428081987,16.849993175189496,20.150000254313152,19.800000508626304,19.600001017252605,19.25000127156576,20.34999974568685,20.6999994913737,20.8999989827474,1
0.2073999999999999,0.2979,0.4947,20.440000534057617,19.979999542236328,20.440000534057617,1984200.0,15141.607,9.5,217.923,0.19,8607.7,84.77531444766053,0.6503359959105971,18.520587561858484,2.4200000762939453,20.87193560191744,16.86306405475981,20.286666870117188,20.13333320617676,19.8266658782959,19.67333221435547,20.593334197998047,20.74666786193848,21.053335189819336,0
0.2073999999999999,0.2979,0.4947,20.799999237060547,20.21999931335449,20.21999931335449,1728000.0,15141.607,9.5,217.923,0.19,8607.7,73.86665759710537,0.6737970593233814,18.53258164568025,1.5199985504150355,21.02890732066061,16.92209232075784,20.41333262125651,20.02666600545248,19.833332697550453,19.44666608174641,20.60666592915853,20.99333254496257,21.1866658528646,1
0.2073999999999999,0.2979,0.4947,20.51000022888184,20.21999931335449,20.5,2316300.0,15141.607,9.5,217.923,0.19,8607.7,78.02011048595593,0.6948363900931627,18.551020200102403,1.4300003051757812,21.20099331145534,17.010006368110094,20.40999984741211,20.30999946594238,20.11999893188476,20.01999855041503,20.60000038146973,20.70000076293946,20.89000129699708,1
0.2073999999999999,0.2979,0.4947,21.299999237060547,20.489999771118164,21.020000457763672,5464700.0,15141.607,9.5,218.275,0.19,8649.5,83.60407634072997,0.7199675401899448,18.60443005143482,1.220001220703125,21.465969194824137,17.017030606811606,20.93666648864746,20.57333374023437,20.12666702270508,19.763334274291992,21.38333320617676,21.746665954589844,22.19333267211914,0
0.308,0.27,0.4221,21.049999237060547,20.76000022888184,20.950000762939453,1548700.0,15141.607,9.5,218.275,0.19,8649.5,80.43029334461083,0.7435881910473882,18.6187222449169,1.1500015258789062,21.673588711671005,17.08041118914687,20.920000076293945,20.790000915527344,20.63000106811524,20.50000190734864,21.07999992370605,21.209999084472653,21.36999893188476,1
0.308,0.27,0.4221,21.299999237060547,20.989999771118164,21.1299991607666,1072600.0,15141.607,9.5,218.275,0.19,8649.5,82.41137372313756,0.7662008381058638,18.62927550287208,1.2399997711181605,21.861365537502785,17.205634279391745,21.13999938964844,20.979999542236328,20.82999992370605,20.670000076293945,21.28999900817871,21.44999885559082,21.599998474121094,0
0.308,0.27,0.4221,21.1200008392334,20.799999237060547,20.959999084472656,1540000.0,15141.607,9.5,218.275,0.19,8649.5,74.22322053969766,0.7825377169609797,18.64325376472545,0.8999996185302734,21.98006478197067,17.377935019665074,20.95999972025553,20.79999860127767,20.639998118082683,20.47999699910482,21.120000203450523,21.280001322428387,21.44000180562337,1
0.308,0.27,0.4221,21.1299991607666,20.950000762939453,20.989999771118164,2135400.0,15141.607,9.5,218.275,0.19,8649.5,74.73438270837559,0.7927797413886679,18.662608636337307,1.0,22.056425710858008,17.60157409077773,21.02333323160808,20.916667302449547,20.84333483378093,20.7366689046224,21.09666570027669,21.203331629435223,21.276664098103844,0
0.4387,0.2451,0.3161,21.14999961853028,20.670000076293945,20.700000762939453,2958400.0,15141.607,9.5,218.275,0.19,8649.5,61.198564628138406,0.7922310550972234,18.68562529549015,0.7700004577636719,21.97949863563457,17.987501181259958,20.84000015258789,20.530000686645504,20.36000061035156,20.050001144409173,21.01000022888184,21.319999694824222,21.489999771118168,1
0.4387,0.2451,0.3161,20.81999969482422,20.690000534057617,20.790000915527344,806500.0,15141.607,9.5,218.275,0.19,8649.5,63.56184412127442,0.7845779684638057,18.692086343088093,0.7900009155273438,21.793761249371894,18.50223865907537,20.766667048136394,20.71333440144857,20.6366678873698,20.58333524068197,20.84333356221517,20.896666208903,20.973332722981773,1
