Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.24,0.37,0.39,0.5102880001068115,0.49931401014328,0.49931401014328,437400.0,6808.939,7.0,144.3,3.04,3439.5,46.37067981013665,0.0290857305789098,0.3739825387958261,-0.0109739899635315,0.5505290687741247,0.4555064379511864,0.5029720067977905,0.4956560134887695,0.491998016834259,0.484682023525238,0.506630003452301,0.513945996761322,0.5176039934158326,0
0.24,0.37,0.39,0.5102880001068115,0.49931401014328,0.49931401014328,132131.0,6808.939,7.0,144.3,3.04,3439.5,46.37067981013665,0.0273828539403184,0.3740509368793128,-0.0329219698905945,0.5459990827781634,0.4649747253912011,0.5029720067977905,0.4956560134887695,0.491998016834259,0.484682023525238,0.506630003452301,0.513945996761322,0.5176039934158326,0
0.24,0.37,0.39,0.5102880001068115,0.49931401014328,0.49931401014328,419175.0,6808.939,7.0,144.3,3.04,3439.5,46.37067981013665,0.0256153636276633,0.3742674310769303,-0.021947979927063,0.5408661638841992,0.4744972462310426,0.5029720067977905,0.4956560134887695,0.491998016834259,0.484682023525238,0.506630003452301,0.513945996761322,0.5176039934158326,0
0.33,0.39,0.28,0.5102880001068115,0.460904985666275,0.4718790054321289,2715525.0,6808.939,7.0,144.3,3.04,3439.5,30.53292755250537,0.0234039374066727,0.3753482362078491,-0.0548700094223022,0.5397654493977391,0.4761466602156795,0.4810239970684051,0.4517599940299988,0.4316409826278686,0.4023769795894623,0.5011430084705353,0.5304070115089417,0.5505260229110718,1
0.33,0.39,0.28,0.4828529953956604,0.4663920104503631,0.4828529953956604,2355581.0,6808.939,7.0,144.3,3.04,3439.5,39.99234072529986,0.0211519286685962,0.3763709793653716,-0.0548700094223022,0.5402881195947109,0.4750752905205311,0.4773660004138946,0.4718790054321289,0.4609050154685973,0.4554180204868316,0.4883399903774262,0.4938269853591919,0.5048009753227235,0
0.33,0.39,0.28,0.4718790054321289,0.4279839992523193,0.4444440007209778,5039213.0,6808.939,7.0,144.3,3.04,3439.5,25.802800340951748,0.0183315350128805,0.3777287569730287,-0.0576140284538269,0.5469838553529642,0.4612464523452855,0.448102335135142,0.4243256648381551,0.4042073289553324,0.3804306586583455,0.4682206710179648,0.4919973413149516,0.5121156771977744,1
0.33,0.39,0.28,0.4718790054321289,0.4444440007209778,0.460904985666275,2269013.0,6808.939,7.0,144.3,3.04,3439.5,36.87781506552656,0.0155235825226004,0.3784691189257252,-0.0438959896564483,0.5479601673745148,0.4547831364012725,0.4590759972731272,0.4462729891141256,0.4316409925619761,0.4188379844029745,0.4737079938252767,0.4865110019842784,0.5011429985364279,1
0.33,0.39,0.28,0.4773660004138946,0.460904985666275,0.4718790054321289,405506.0,6808.939,7.0,144.3,3.04,3439.5,43.37899516519976,0.0130103281146213,0.378617475809287,-0.0438960194587707,0.5470271491537192,0.451326552676191,0.4700499971707662,0.4627339939276377,0.4535889824231466,0.4462729791800182,0.4791950086752573,0.4865110119183857,0.4956560234228769,1
0.23,0.36,0.41,0.5157750248908997,0.4828529953956604,0.5157750248908997,1344094.0,6808.939,7.0,144.3,3.04,3439.5,61.62209816171962,0.0114842158880966,0.3793357440055508,0.0054870247840881,0.5486630937817366,0.452434111499521,0.5048010150591532,0.4938270052274067,0.4718789855639139,0.4609049757321675,0.526749034722646,0.5377230445543925,0.5596710642178853,1
0.23,0.36,0.41,0.5377230048179626,0.5048009753227234,0.5322359800338745,7176094.0,6808.939,7.0,144.3,3.04,3439.5,66.31778931161246,0.0108932766558118,0.3834944446318615,0.0219479799270629,0.5524825609242582,0.4524555438244676,0.5249199867248535,0.5121169686317444,0.4919979572296142,0.4791949391365051,0.5450389981269836,0.5578420162200928,0.5779610276222229,1
0.23,0.36,0.41,0.5432100296020508,0.5267490148544312,0.5377230048179626,2114100.0,6808.939,7.0,144.3,3.04,3439.5,67.83161993046642,0.0109821780448177,0.3847204310129728,0.0384089946746826,0.5562068998647031,0.4514747053551379,0.5358940164248148,0.5285780032475789,0.5194330016771952,0.5121169884999592,0.5450390179951985,0.5523550311724345,0.5615000327428181,1
0.23,0.36,0.41,0.5871059894561768,0.5377230048179626,0.5816190242767334,4948088.0,6808.939,7.0,144.3,3.04,3439.5,77.26408581216042,0.0121678347547909,0.3883168433938861,0.0823050141334534,0.5681190328213719,0.444500876822755,0.5688160061836243,0.5505260229110718,0.5194330215454102,0.5011430382728577,0.5999090075492859,0.6181989908218384,0.6492919921875,0
0.23,0.36,0.41,0.5816190242767334,0.5706449747085571,0.5816190242767334,5836556.0,6808.939,7.0,144.3,3.04,3439.5,77.26408581216042,0.0139510294116173,0.3923936993979158,0.0823050141334534,0.5795342151317404,0.4391213979330254,0.5779610077540079,0.5743029912312825,0.5669869581858317,0.5633289416631062,0.5852770407994587,0.5889350573221842,0.596251090367635,0
0.22,0.35,0.43,0.5816190242767334,0.5706449747085571,0.5788750052452087,883913.0,6808.939,7.0,144.3,3.04,3439.5,75.4234815631061,0.0159396948277493,0.3929874332861431,0.1069959998130798,0.5884502515730294,0.4354179605308141,0.5770463347434998,0.5724736452102661,0.5660722851753235,0.5614995956420898,0.5834476947784424,0.588020384311676,0.5944217443466187,1
0.22,0.35,0.43,0.6255139708518982,0.5761319994926453,0.6145399808883667,1918181.0,6808.939,7.0,144.3,3.04,3439.5,81.89256117530323,0.0184855802755903,0.3945077111720291,0.1316869854927063,0.6044823726387211,0.4270675370721629,0.6053953170776367,0.5852766633033752,0.5560133457183838,0.5358946919441223,0.6346586346626282,0.6547772884368896,0.6840406060218811,0
0.22,0.35,0.43,0.669409990310669,0.6035670042037964,0.6090530157089233,4446900.0,6808.939,7.0,144.3,3.04,3439.5,78.23685164669793,0.0211175872206119,0.3978672422805494,0.1646090149879455,0.6188008873328527,0.4234485210314432,0.6273433367411295,0.5852766831715901,0.561500350634257,0.5194336970647175,0.6511196692784627,0.6931863228480021,0.7169626553853352,1
0.22,0.35,0.43,0.6364880204200745,0.6200270056724548,0.6364880204200745,4355775.0,6808.939,7.0,144.3,3.04,3439.5,82.69389862776111,0.0240551775223208,0.4014719110161831,0.1755830347537994,0.637726453437327,0.4176916594367039,0.6310010155042013,0.6255140105883281,0.6145400007565817,0.6090529958407085,0.6419750253359477,0.6474620302518209,0.6584360400835674,1
0.22,0.35,0.43,0.6748970150947571,0.6145399808883667,0.6584360003471375,1622025.0,6808.939,7.0,144.3,3.04,3439.5,85.4453651105852,0.0273256487997947,0.4029093368048846,0.1865569949150085,0.6591699285447257,0.4105142818749292,0.6492909987767538,0.6236849824587505,0.5889339645703634,0.5633279482523601,0.6840420166651409,0.7096480329831442,0.7443990508715312,0
0.28,0.38,0.34,0.669409990310669,0.6529489755630493,0.6529489755630493,2788425.0,6808.939,7.0,144.3,3.04,3439.5,81.69848942367396,0.0304834969585564,0.4052909260997011,0.1371739506721496,0.6763363383943712,0.4076139695709073,0.6584359804789225,0.647461970647176,0.6419749657313029,0.6310009558995564,0.6639229853947957,0.6748969952265421,0.6803840001424153,0
0.28,0.38,0.34,0.6639230251312256,0.6529489755630493,0.6529489755630493,765450.0,6808.939,7.0,144.3,3.04,3439.5,81.69848942367396,0.0333357374540567,0.4059367799637869,0.1207129955291748,0.6913051847894485,0.4069112207214541,0.6566069920857748,0.649290959040324,0.6456329425175985,0.6383169094721477,0.6602650086085002,0.667581041653951,0.6712390581766765,0
0.28,0.38,0.34,0.6639230251312256,0.6364880204200745,0.6364880204200745,697106.0,6808.939,7.0,144.3,3.04,3439.5,69.52212265466008,0.0355083060128089,0.4064830420308714,0.0987650156021118,0.7012505449285413,0.4106832616100404,0.6456330219904581,0.6273430188496907,0.618198017279307,0.5999080141385396,0.6547780235608418,0.6730680267016093,0.6822130282719929,1
0.28,0.38,0.34,0.6419749855995178,0.6255139708518982,0.6419749855995178,209588.0,6808.939,7.0,144.3,3.04,3439.5,71.1744870137561,0.0371475904479969,0.4066506782905391,0.0603559613227844,0.7106626636107556,0.4155372404734501,0.6364879806836446,0.6310009757677715,0.620026965936025,0.6145399610201518,0.6474619905153911,0.6529489954312643,0.6639230052630107,0
0.28,0.38,0.34,0.6364880204200745,0.6255139708518982,0.6255139708518982,250594.0,6882.098,6.9,144.5,3.06,3442.6,59.92786249329299,0.0380193959779524,0.4068368011034687,0.0438949465751647,0.7162794751469282,0.4225404250081391,0.6291719873746237,0.6218559543291728,0.6181979378064474,0.6108819047609966,0.6328300038973491,0.6401460369427999,0.6438040534655254,1
0.18,0.44,0.38,0.6419749855995178,0.6200270056724548,0.6364880204200745,1521788.0,6882.098,6.9,144.5,3.06,3442.6,64.2707623980311,0.038452889769723,0.4080166920604663,0.0576130151748657,0.7198729743325946,0.4354078273212675,0.632830003897349,0.6236850221951802,0.610882023970286,0.6017370422681172,0.6456330021222432,0.654777983824412,0.6675809820493062,0
0.18,0.44,0.38,0.6364880204200745,0.6200270056724548,0.6200270056724548,328050.0,6882.098,6.9,144.5,3.06,3442.6,54.11933022318222,0.0382386660043091,0.4082512419649783,0.0054870247840881,0.7205827715594436,0.4484154311220979,0.625514010588328,0.6145400007565816,0.6090529958407084,0.5980789860089619,0.6310010155042012,0.6419750253359476,0.6474620302518208,0
0.18,0.44,0.38,0.6364880204200745,0.6145399808883667,0.6145399808883667,747225.0,6882.098,6.9,144.5,3.06,3442.6,51.01990114608832,0.0374549994557292,0.4087697698620257,0.0054869651794433,0.7124804131581824,0.4735273875400979,0.6218559940656027,0.6072239677111309,0.5999079545338949,0.5852759281794231,0.6291720072428386,0.6438040335973104,0.6511200467745464,1
0.18,0.44,0.38,0.6310009956359863,0.6145399808883667,0.6310009956359863,893025.0,6882.098,6.9,144.5,3.06,3442.6,59.12338550223308,0.0365327566542131,0.4094353666523833,-0.0054870247840881,0.7044665866132039,0.4985508150820475,0.6255139907201132,0.62002698580424,0.6090529759724935,0.6035659710566204,0.6364880005518596,0.6419750054677328,0.6529490152994792,0
0.21,0.45,0.34,0.6310009956359863,0.6145399808883667,0.6255139708518982,865688.0,6882.098,6.9,144.5,3.06,3442.6,55.58628028922435,0.035401194615625,0.4100609088167485,-0.0329220294952392,0.6924702685869794,0.525910629650249,0.6236849824587504,0.6163689692815144,0.6072239677111307,0.5999079545338948,0.632829984029134,0.64014599720637,0.6492909987767537,1
0.21,0.45,0.34,0.6364880204200745,0.6145399808883667,0.6310009956359863,1385100.0,6882.098,6.9,144.5,3.06,3442.6,58.45417978719404,0.034204609478611,0.4110795754614634,-0.0219479799270629,0.6860767921898022,0.5438267031219349,0.6273429989814758,0.6181979775428772,0.6053949594497681,0.5962499380111694,0.640146017074585,0.6492910385131836,0.6620940566062927,0
0.21,0.45,0.34,0.6310009956359863,0.6145399808883667,0.6145399808883667,1635694.0,6882.098,6.9,144.5,3.06,3442.6,47.77545887373224,0.0326894109931578,0.4121813689176141,-0.0384089946746826,0.6786245106909118,0.5595093847062745,0.6200269858042399,0.6090529759724934,0.6035659710566202,0.5925919612248738,0.625513990720113,0.6364880005518595,0.6419750054677327,1
0.21,0.45,0.34,0.6803839802742004,0.633745014667511,0.6639230251312256,23564925.0,6882.098,6.9,144.5,3.06,3442.6,68.00696651813465,0.031767312890728,0.4303999319258217,0.0274350047111511,0.6744690192572581,0.5762848781712545,0.6593506733576456,0.6383173664410908,0.6127117077509562,0.5916784008344014,0.6849563320477803,0.7059896389643351,0.7315952976544697,0
0.21,0.45,0.34,0.669409990310669,0.6364880204200745,0.647462010383606,5089331.0,6882.098,6.9,144.5,3.06,3442.6,59.18806648416948,0.0309302665160776,0.4337403604817944,0.0054870247840881,0.6741000824855279,0.5832381135536719,0.6511200070381165,0.632830023765564,0.618198037147522,0.5999080538749695,0.6657519936561584,0.6840419769287109,0.6986739635467529,0
0.22,0.44,0.34,0.647462010383606,0.5980799794197083,0.6035670042037964,5576850.0,6882.098,6.9,144.5,3.06,3442.6,42.30756168026836,0.0294195927499321,0.4365567303202993,-0.0219469666481018,0.6713058205385988,0.5882271734933074,0.6163696646690369,0.5852773189544678,0.5669876337051392,0.5358952879905701,0.6346593499183655,0.6657516956329346,0.6840413808822632,0
0.22,0.44,0.34,0.6145399808883667,0.5871059894561768,0.5871059894561768,1813388.0,6882.098,6.9,144.5,3.06,3442.6,37.66003975501869,0.0272362153210561,0.4373642044883233,-0.0493820309638977,0.6697089419636661,0.5906471504893367,0.5962506532669067,0.5779613256454468,0.5688166618347168,0.5505273342132568,0.6053953170776367,0.6236846446990967,0.6328293085098267,0
0.22,0.44,0.34,0.6035670042037964,0.5816190242767334,0.5816190242767334,15468469.0,6882.098,6.9,144.5,3.06,3442.6,36.1334026338566,0.0245960383526612,0.4436753528489663,-0.0384079813957214,0.673211030839513,0.5838529659523266,0.5889350175857544,0.5743030309677124,0.5669870376586914,0.5523550510406494,0.5962510108947754,0.6108829975128174,0.6181989908218384,1
0.22,0.44,0.34,0.6035670042037964,0.5816190242767334,0.6035670042037964,628763.0,6882.098,6.9,144.5,3.06,3442.6,46.199314242982176,0.0221020585763852,0.4439591917054901,-0.0109729766845703,0.6735040203064919,0.5830113753348349,0.5962510108947754,0.5889350175857544,0.5743030309677124,0.5669870376586914,0.6108829975128174,0.6181989908218384,0.6328309774398804,1
0.22,0.44,0.34,0.6145399808883667,0.5871059894561768,0.6145399808883667,4943531.0,6882.098,6.9,144.5,3.06,3442.6,50.68317626963704,0.0199551432807989,0.4463072391495457,-0.0164610147476196,0.6726302229645388,0.5816903687236173,0.6053953170776367,0.5962506532669067,0.5779613256454468,0.5688166618347168,0.6236846446990967,0.6328293085098267,0.6511186361312866,0
0.24,0.43,0.33,0.6145399808883667,0.6035670042037964,0.6035670042037964,15372788.0,6882.098,6.9,144.5,3.06,3442.6,46.23685703313296,0.0179177568830255,0.4527623951161555,-0.0219469666481018,0.6685425902232388,0.5802911018505833,0.6072246630986532,0.5999093453089397,0.5962516864140829,0.5889363686243694,0.61088232199351,0.6181976397832235,0.6218552986780803,1
0.24,0.43,0.33,0.6255139708518982,0.6035670042037964,0.6255139708518982,3932044.0,6882.098,6.9,144.5,3.06,3442.6,55.28896099715296,0.0163651370805821,0.4545572977959192,-0.0054870247840881,0.6650929969777754,0.5809971946249316,0.6181983153025309,0.6108826597531636,0.5962513486544291,0.5889356931050618,0.6328296264012654,0.6401452819506327,0.6547765930493672,0
0.24,0.43,0.33,0.6255139708518982,0.6090530157089233,0.6255139708518982,4870631.0,6882.098,6.9,144.5,3.06,3442.6,55.28896099715296,0.0151604510264949,0.4567295888120765,0.0109739899635314,0.6613359829317587,0.5820107081998331,0.6200269858042399,0.6145400007565816,0.603566030661265,0.5980790456136067,0.6310009558995564,0.6364879409472147,0.6474619110425313,0
0.24,0.43,0.33,0.6255139708518982,0.6090530157089233,0.6090530157089233,36450.0,6882.098,6.9,144.5,3.06,3442.6,47.33123374069557,0.013939816078994,0.4567440721831702,-0.0548700094223022,0.6597037245110102,0.5808994661494664,0.6145400007565817,0.6035660306612651,0.5980790456136068,0.5871050755182903,0.62002698580424,0.6310009558995565,0.6364879409472148,1
0.24,0.43,0.33,0.6310009956359863,0.6090530157089233,0.6145399808883667,9276525.0,6882.098,6.9,144.5,3.06,3442.6,50.09390548320252,0.0128289420392556,0.4604722987112067,-0.0329220294952392,0.6570441699468075,0.580815520242554,0.6181979974110922,0.605394999186198,0.5962500174840292,0.583447019259135,0.627342979113261,0.6401459773381551,0.649290959040324,1
0.25,0.45,0.3,0.6364880204200745,0.6145399808883667,0.6255139708518982,1403325.0,6882.098,6.9,144.5,3.06,3442.6,55.482629098927134,0.0119909417094983,0.4610600906440998,0.0219469666481018,0.6570441699468075,0.580815520242554,0.6255139907201132,0.6145399610201518,0.6035659511884054,0.5925919214884441,0.6364880005518596,0.6474620302518209,0.6584360400835674,0
