Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.21,0.37,0.42,1.3958330154418943,1.3541669845581057,1.3541669845581057,81600.0,5872.701,5.2,128.6,8.28,3192.6,59.807134954856814,-0.0134238664411689,1.3733419838480072,0.0,1.418905154166685,1.176928242744936,1.3680556615193684,1.3402783075968423,1.3263896306355798,1.298612276713054,1.3819443384806311,1.409721692403157,1.4236103693644198,0
0.21,0.37,0.42,1.375,1.3541669845581057,1.3541669845581057,81000.0,5872.701,5.2,128.6,8.28,3192.6,59.80713495485682,-0.0100534485740415,1.373276053457967,0.0208339691162113,1.4243964068526858,1.1818536885147457,1.361111323038737,1.347222646077474,1.3402783075968427,1.3263896306355798,1.3680556615193684,1.3819443384806314,1.3888886769612627,1
0.21,0.37,0.42,1.3958330154418943,1.375,1.3958330154418943,61200.0,5872.701,5.2,128.6,8.28,3192.6,72.34759241451088,-0.006511728227249,1.373334501574882,0.0625,1.4318918860224985,1.1931082093449334,1.388888676961263,1.3819443384806316,1.3680556615193686,1.3611113230387373,1.402777353922526,1.4097216924031573,1.4236103693644202,0
0.21,0.37,0.42,1.3958330154418943,1.375,1.3958330154418943,35400.0,5872.701,5.2,128.6,8.28,3192.6,72.34759241451088,-0.0030334600920601,1.3733681717331143,0.0625,1.4389943084559649,1.2026723899998455,1.388888676961263,1.3819443384806316,1.3680556615193686,1.3611113230387373,1.402777353922526,1.4097216924031573,1.4236103693644202,0
0.22,0.42,0.36,1.3958330154418943,1.375,1.375,37200.0,5872.701,5.2,128.6,8.28,3192.6,59.9054168106278,-0.0001027638618319,1.3733707339919543,0.0625,1.4426642355097652,1.2115024629460454,1.3819443384806316,1.3680556615193689,1.3611113230387373,1.3472226460774746,1.3888886769612632,1.402777353922526,1.4097216924031577,0
0.22,0.42,0.36,1.3958330154418943,1.3541669845581057,1.375,180600.0,5872.701,5.2,128.6,8.28,3192.6,59.9054168106278,0.0023313271870911,1.3733830598538797,0.0208330154418943,1.43828139293603,1.2325520039755908,1.375,1.3541669845581057,1.3333339691162114,1.312500953674317,1.3958330154418943,1.4166660308837886,1.437499046325683,0
0.22,0.42,0.36,1.3541669845581057,1.3333330154418943,1.3333330154418943,13800.0,5872.701,5.2,128.6,8.28,3192.6,41.08909985871905,0.0036564706848392,1.3733599211695924,-0.0208339691162113,1.425437400225819,1.257895996685802,1.3402776718139648,1.326388359069824,1.3194437026977537,1.3055543899536126,1.3472223281860354,1.3611116409301762,1.3680562973022468,0
0.22,0.42,0.36,1.3333330154418943,1.3125,1.3333330154418943,725400.0,5872.701,5.2,128.6,8.28,3192.6,41.08909985871905,0.0042087472932286,1.3721801623011465,-0.0208339691162113,1.412093670724273,1.281656329275727,1.326388676961263,1.3194443384806316,1.3055556615193686,1.2986113230387373,1.340277353922526,1.3472216924031573,1.3611103693644202,0
0.22,0.42,0.36,1.3125,1.3125,1.3125,160200.0,5872.701,5.2,128.6,8.28,3192.6,33.98361148290964,0.0039056834755141,1.3717942057218118,-0.0416669845581056,1.399853614771429,1.3001463852285715,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1
0.25,0.35,0.4,1.375,1.3125,1.3541669845581057,796200.0,5872.701,5.2,128.6,8.28,3192.6,52.81427989418226,0.0037382665160563,1.3712452811569082,-0.0208330154418943,1.398717142447313,1.305449556008497,1.3472223281860352,1.3194446563720703,1.2847223281860352,1.2569446563720703,1.3819446563720703,1.4097223281860352,1.4444446563720703,1
0.25,0.35,0.4,1.375,1.3541669845581057,1.375,109200.0,5872.701,5.2,128.6,8.28,3192.6,59.48190222864192,0.0039885049814766,1.3712612493501422,0.0208330154418943,1.4008721548944527,1.305377845105547,1.3680556615193684,1.3611113230387368,1.347222646077474,1.3402783075968423,1.3819443384806311,1.3888886769612627,1.4027773539225254,0
0.25,0.35,0.4,1.375,1.3541669845581057,1.3541669845581057,91200.0,5872.701,5.2,128.6,8.28,3192.6,51.14323723378104,0.0041459346584344,1.371200748541043,0.0,1.4009959890380268,1.3073374078735942,1.361111323038737,1.347222646077474,1.3402783075968427,1.3263896306355798,1.3680556615193684,1.3819443384806314,1.3888886769612627,1
0.25,0.35,0.4,1.4166669845581057,1.3541669845581057,1.375,647400.0,5872.701,5.2,128.6,8.28,3192.6,57.94575149708759,0.0045598700312045,1.3712938615271013,-0.0208330154418943,1.4028837691471383,1.3096163262202931,1.3819446563720703,1.347222328186035,1.3194446563720703,1.284722328186035,1.409722328186035,1.4444446563720703,1.472222328186035,0
0.25,0.35,0.4,1.375,1.3541669845581057,1.3541669845581057,100800.0,5872.701,5.2,128.6,8.28,3192.6,49.92506853369037,0.0047701075684195,1.3712287550572009,-0.0416660308837886,1.4026842796433718,1.311899212635681,1.361111323038737,1.347222646077474,1.3402783075968427,1.3263896306355798,1.3680556615193684,1.3819443384806314,1.3888886769612627,1
0.37,0.39,0.24,1.375,1.3541669845581057,1.375,136800.0,5872.701,5.2,128.6,8.28,3192.6,56.821236881661854,0.0051631568033923,1.3712481113186692,0.0,1.4011966668889744,1.3196368253900783,1.3680556615193684,1.3611113230387368,1.347222646077474,1.3402783075968423,1.3819443384806311,1.3888886769612627,1.4027773539225254,0
0.37,0.39,0.24,1.375,1.3541669845581057,1.375,423000.0,5872.701,5.2,128.6,8.28,3192.6,56.82123688166187,0.005638416699734,1.3713067254858051,0.0,1.402628570694637,1.320288223128605,1.3680556615193684,1.3611113230387368,1.347222646077474,1.3402783075968423,1.3819443384806311,1.3888886769612627,1.4027773539225254,0
0.37,0.39,0.24,1.375,1.3541669845581057,1.375,46800.0,5872.701,5.2,128.6,8.28,3192.6,56.82123688166188,0.0061274396446475,1.3713130981306918,0.0416669845581056,1.403946728301899,1.321053367065533,1.3680556615193684,1.3611113230387368,1.347222646077474,1.3402783075968423,1.3819443384806311,1.3888886769612627,1.4027773539225254,0
0.37,0.39,0.24,1.375,1.3333330154418943,1.3541669845581057,36600.0,5872.701,5.2,128.6,8.28,3192.6,46.89927902670984,0.0062531093425782,1.371289992202889,0.0208339691162113,1.403946728301899,1.321053367065533,1.3541666666666667,1.3333333333333337,1.312499682108561,1.2916663487752278,1.3750003178914392,1.3958336512247724,1.4166673024495449,1
0.37,0.39,0.24,1.375,1.3333330154418943,1.375,76800.0,5872.701,5.2,128.6,8.28,3192.6,55.80395308548503,0.0064625749442766,1.371300453519319,0.0625,1.405153407278653,1.3219299896329684,1.361111005147298,1.3472220102945962,1.3194440205891924,1.3055550257364903,1.388888994852702,1.4027779897054038,1.4305559794108076,0
0.34,0.35,0.31,1.375,1.3333330154418943,1.375,135000.0,5872.701,5.2,128.6,8.28,3192.6,55.80395308548503,0.0066988521465509,1.371318700257699,0.0208330154418943,1.405153407278653,1.3219299896329684,1.361111005147298,1.3472220102945962,1.3194440205891924,1.3055550257364903,1.388888994852702,1.4027779897054038,1.4305559794108076,0
0.34,0.35,0.31,1.375,1.3333330154418943,1.375,135000.0,5960.028,5.4,128.9,8.26,3219.8,55.80395308548503,0.0069242802601861,1.371336767887967,0.0,1.406249932241128,1.3229167662146828,1.361111005147298,1.3472220102945962,1.3194440205891924,1.3055550257364903,1.388888994852702,1.4027779897054038,1.4305559794108076,0
0.34,0.35,0.31,1.375,1.3333330154418943,1.3333330154418943,94200.0,5960.028,5.4,128.9,8.26,3219.8,36.828697752597314,0.0064505368224678,1.3712070622482195,-0.0208339691162113,1.4072942438629723,1.3197890576812172,1.3472220102945964,1.3194440205891929,1.3055550257364907,1.2777770360310872,1.3611110051472983,1.388888994852702,1.4027779897054042,0
0.34,0.35,0.31,1.3333330154418943,1.25,1.2708330154418943,1064400.0,5960.028,5.4,128.9,8.26,3219.8,23.184336931987943,0.0045515475400153,1.3674799338539878,-0.1041669845581056,1.4150821681018355,1.299501133442354,1.2847220102945964,1.2361110051472983,1.201388994852702,1.1527779897054042,1.3194440205891929,1.3680550257364907,1.4027770360310872,0
0.34,0.35,0.31,1.2708330154418943,1.25,1.25,354600.0,5960.028,5.4,128.9,8.26,3219.8,20.29279947778604,0.0015160374383292,1.3660444080526457,-0.1041669845581056,1.4222954196817073,1.277704580318293,1.2569443384806316,1.2430556615193689,1.2361113230387373,1.2222226460774746,1.2638886769612632,1.277777353922526,1.2847216924031577,0
0.34,0.35,0.31,1.25,1.2083330154418943,1.2291669845581057,2258400.0,5960.028,5.4,128.9,8.26,3219.8,17.73990255865884,-0.002408529389242,1.356161296177843,-0.1458330154418943,1.4318430619522795,1.2535736365035308,1.2291666666666667,1.2083333333333337,1.187499682108561,1.1666663487752278,1.2500003178914392,1.2708336512247724,1.2916673024495449,0
0.38,0.37,0.25,1.2291669845581057,1.1666669845581057,1.1875,309600.0,5960.028,5.4,128.9,8.26,3219.8,13.74843629013722,-0.0073438903480993,1.3545081937801728,-0.1875,1.4448093832532878,1.221857315202523,1.1944446563720703,1.1597223281860354,1.1319446563720703,1.0972223281860354,1.2222223281860354,1.2569446563720703,1.2847223281860354,0
0.38,0.37,0.25,1.1875,1.125,1.125,223800.0,5960.028,5.4,128.9,8.26,3219.8,9.895097696154238,-0.0136344904948811,1.3528935545700782,-0.25,1.4682007805366797,1.1776326163749415,1.1458333333333333,1.1041666666666663,1.0833333333333333,1.0416666666666663,1.1666666666666663,1.2083333333333333,1.2291666666666663,1
0.38,0.37,0.25,1.1875,1.125,1.1666669845581057,150600.0,5960.028,5.4,128.9,8.26,3219.8,25.87604173492128,-0.0197489164898716,1.3520160837783943,-0.1875,1.475617588472175,1.1535492053510674,1.1597223281860352,1.1319446563720703,1.0972223281860352,1.0694446563720703,1.1944446563720703,1.2222223281860352,1.2569446563720703,1
0.38,0.37,0.25,1.1875,1.1666669845581057,1.1875,78000.0,5960.028,5.4,128.9,8.26,3219.8,32.75642708665133,-0.0250550012558924,1.3516155764583344,-0.1875,1.479115899881316,1.1375508939419263,1.1805556615193684,1.1736113230387368,1.159722646077474,1.1527783075968423,1.1944443384806311,1.2013886769612627,1.2152773539225254,1
0.27,0.56,0.17,1.2083330154418943,1.1666669845581057,1.2083330154418943,143400.0,5960.028,5.4,128.9,8.26,3219.8,39.26168887440056,-0.0291867956585301,1.3509771504607782,-0.1666669845581057,1.4759868820407531,1.126096514870868,1.1944443384806316,1.1805556615193689,1.152778307596843,1.1388896306355802,1.2222216924031577,1.2361103693644202,1.263887723286946,1
0.27,0.56,0.17,1.25,1.2083330154418943,1.2291669845581057,122400.0,5960.028,5.4,128.9,8.26,3219.8,45.36104724143926,-0.0319670557006822,1.350515636915022,-0.1458330154418943,1.4678706427314168,1.1196294526360149,1.2291666666666667,1.2083333333333337,1.187499682108561,1.1666663487752278,1.2500003178914392,1.2708336512247724,1.2916673024495449,1
0.27,0.56,0.17,1.25,1.2291669845581057,1.25,208200.0,5960.028,5.4,128.9,8.26,3219.8,51.03440887515464,-0.0333492163835251,1.3498719955418994,-0.0833330154418943,1.461279245083686,1.115804151827935,1.2430556615193684,1.2361113230387368,1.222222646077474,1.2152783075968423,1.2569443384806311,1.2638886769612627,1.2777773539225254,0
0.27,0.56,0.17,1.3125,1.2083330154418943,1.2291669845581057,1041600.0,5960.028,5.4,128.9,8.26,3219.8,45.574247102500586,-0.0340389893106855,1.3461251890642707,-0.0416660308837886,1.450905233836917,1.111594861530515,1.25,1.1875,1.1458330154418943,1.0833330154418943,1.2916669845581057,1.3541669845581057,1.3958339691162114,0
0.27,0.56,0.17,1.2083330154418943,1.1875,1.1875,700200.0,5960.028,5.4,128.9,8.26,3219.8,36.549888903241474,-0.034845818630914,1.342882837188594,-0.0625,1.4438595870206223,1.1019738098909986,1.1944443384806316,1.1805556615193689,1.1736113230387373,1.1597226460774746,1.2013886769612632,1.215277353922526,1.2222216924031577,0
0.34,0.43,0.23,1.2083330154418943,1.1875,1.1875,87000.0,5960.028,5.4,128.9,8.26,3219.8,36.549888903241474,-0.0356043006351256,1.3424892086307767,-0.0416669845581056,1.431450939220681,1.0956324576909404,1.1944443384806316,1.1805556615193689,1.1736113230387373,1.1597226460774746,1.2013886769612632,1.215277353922526,1.2222216924031577,0
0.34,0.43,0.23,1.2083330154418943,1.1666669845581057,1.1666669845581057,858000.0,5960.028,5.4,128.9,8.26,3219.8,32.29327039508908,-0.036543947789096,1.338203639318308,-0.0208330154418943,1.41773675177045,1.0885133435969818,1.1805556615193684,1.1527783075968423,1.1388896306355798,1.111112276713054,1.1944443384806311,1.222221692403157,1.2361103693644198,0
0.34,0.43,0.23,1.1875,1.1666669845581057,1.1666669845581057,357600.0,5960.028,5.4,128.9,8.26,3219.8,32.29327039508908,-0.0374645968435865,1.336478547420409,0.0416669845581056,1.4010964432058497,1.0843203506173926,1.173611323038737,1.159722646077474,1.1527783075968427,1.1388896306355798,1.1805556615193684,1.1944443384806314,1.2013886769612627,1
0.34,0.43,0.23,1.1875,1.1666669845581057,1.1875,157800.0,5960.028,5.4,128.9,8.26,3219.8,41.38204157809344,-0.0379073083241805,1.335820335886625,0.0208330154418943,1.3854401984140543,1.0833098969533772,1.1805556615193684,1.1736113230387368,1.159722646077474,1.1527783075968423,1.1944443384806311,1.2013886769612627,1.2152773539225254,0
0.34,0.43,0.23,1.1666669845581057,1.1458330154418943,1.1666669845581057,529200.0,5960.028,5.4,128.9,8.26,3219.8,35.83204368050998,-0.0382732302957009,1.3333506168733693,-0.0208330154418943,1.3623986566603954,1.0855181371628466,1.1597223281860352,1.1527776718139646,1.1388883590698238,1.1319437026977532,1.173611640930176,1.1805562973022463,1.1944456100463874,0
0.28,0.35,0.37,1.1666669845581057,1.125,1.125,3866400.0,5960.028,5.4,128.9,8.26,3219.8,27.36302849999184,-0.0391493798256731,1.3132675783390928,-0.0833330154418943,1.3370234772673548,1.0858933165558873,1.138888994852702,1.111111005147298,1.0972220102945962,1.0694440205891924,1.1527779897054038,1.1805559794108076,1.1944449742635097,0
0.28,0.35,0.37,1.1458330154418943,1.0833330154418943,1.125,916200.0,5960.028,5.4,128.9,8.26,3219.8,27.36302849999184,-0.0402101715426749,1.3090633579219562,-0.1041669845581056,1.3040853859129782,1.093831407910264,1.1180553436279297,1.0902776718139646,1.0555553436279297,1.0277776718139646,1.1527776718139646,1.1805553436279297,1.2152776718139646,1
0.28,0.35,0.37,1.1458330154418943,1.125,1.1458330154418943,144000.0,5960.028,5.4,129.1,8.18,3186.7,37.2375704064936,-0.040907059242141,1.308492456112058,-0.1041669845581056,1.276038074638992,1.1031287191842505,1.138888676961263,1.1319443384806316,1.1180556615193686,1.1111113230387373,1.152777353922526,1.1597216924031573,1.1736103693644202,0
0.28,0.35,0.37,1.1666669845581057,1.125,1.1458330154418943,469200.0,5960.028,5.4,129.1,8.18,3186.7,37.2375704064936,-0.0412460914859895,1.306659660477868,-0.0833339691162113,1.262851417440454,1.1038153763827885,1.1458333333333333,1.1249996821085608,1.1041663487752276,1.0833326975504551,1.1666666666666663,1.187500317891439,1.2083336512247722,1
0.28,0.35,0.37,1.2291669845581057,1.1666669845581057,1.2291669845581057,568200.0,5960.028,5.4,129.1,8.18,3186.7,63.59439993272512,-0.0399195012404869,1.305616496195561,0.0416669845581056,1.2586143027963308,1.105969189482722,1.2083336512247724,1.1875003178914392,1.1458336512247724,1.1250003178914392,1.2500003178914392,1.2708336512247724,1.3125003178914392,0
0.2,0.35,0.45,1.2708330154418943,1.1875,1.2083330154418943,1174800.0,5960.028,5.4,129.1,8.18,3186.7,56.72292602865013,-0.0378598823309341,1.302982158506047,0.0208330154418943,1.2554170528688433,1.1070830424985882,1.2222220102945964,1.1736110051472983,1.138888994852702,1.0902779897054042,1.2569440205891929,1.3055550257364907,1.3402770360310872,0
0.2,0.35,0.45,1.2083330154418943,1.1875,1.2083330154418943,121800.0,5960.028,5.4,129.1,8.18,3186.7,56.72292602865012,-0.0353624935523784,1.3027171774545778,0.0416660308837886,1.2574074149949372,1.1071759819166838,1.201388676961263,1.1944443384806316,1.1805556615193686,1.1736113230387373,1.215277353922526,1.2222216924031573,1.2361103693644202,1
0.2,0.35,0.45,1.2291669845581057,1.1666669845581057,1.2291669845581057,7609200.0,5960.028,5.4,129.1,8.18,3186.7,62.16561503693134,-0.0323086442622903,1.29176822043616,0.0625,1.2602992341160693,1.1147008612513625,1.2083336512247724,1.1875003178914392,1.1458336512247724,1.1250003178914392,1.2500003178914392,1.2708336512247724,1.3125003178914392,0
0.2,0.35,0.45,1.2291669845581057,1.2083330154418943,1.2083330154418943,332400.0,5960.028,5.4,129.1,8.18,3186.7,54.28780001235564,-0.0293248600036592,1.2912291503504787,0.0208330154418943,1.2622569098436325,1.1169097886121784,1.2152776718139648,1.201388359069824,1.1944437026977537,1.1805543899536126,1.2222223281860354,1.2361116409301762,1.2430562973022468,0
0.2,0.35,0.45,1.1875,1.1666669845581057,1.1875,479400.0,5960.028,5.4,129.1,8.18,3186.7,47.36278384153559,-0.0268069473568544,1.2902715029863323,0.0208330154418943,1.2622569098436325,1.1169097886121784,1.1805556615193684,1.1736113230387368,1.159722646077474,1.1527783075968423,1.1944443384806311,1.2013886769612627,1.2152773539225254,0
0.28,0.38,0.34,1.2083330154418943,1.1875,1.1875,1230000.0,5960.028,5.4,129.1,8.18,3186.7,47.36278384153559,-0.0246519286969942,1.2878934728365274,0.0625,1.2606789362211264,1.1164044606904948,1.1944443384806316,1.1805556615193689,1.1736113230387373,1.1597226460774746,1.2013886769612632,1.215277353922526,1.2222216924031577,1
0.28,0.38,0.34,1.2291669845581057,1.1875,1.2083330154418943,2135400.0,5960.028,5.4,129.1,8.18,3186.7,55.0043878344886,-0.0224487692708576,1.2848208371628995,0.0833330154418943,1.257743995416937,1.117256004583063,1.2083333333333333,1.1874996821085608,1.1666663487752276,1.1458326975504551,1.2291666666666663,1.250000317891439,1.2708336512247722,1
0.28,0.38,0.34,1.2708330154418943,1.1875,1.2708330154418943,1824600.0,5960.028,5.4,129.1,8.18,3186.7,70.05355986620125,-0.0192826131194887,1.2843739968261847,0.125,1.2631691192209575,1.113914182323232,1.2430553436279297,1.215277671813965,1.1597223281860354,1.1319446563720708,1.2986106872558594,1.326388359069824,1.3819437026977537,0
0.28,0.38,0.34,1.2708330154418943,1.2291669845581057,1.2708330154418943,1477200.0,5960.028,5.4,129.1,8.18,3186.7,70.05355986620125,-0.0156348954385997,1.2840326193912015,0.125,1.2720447591929007,1.1092051454396676,1.2569443384806316,1.2430556615193689,1.215278307596843,1.2013896306355802,1.2847216924031577,1.2986103693644202,1.326387723286946,1
