Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.367,0.4,0.233,58.72999954223633,56.81999969482422,57.91999816894531,11656500.0,10887.46,5.9,179.3,1.75,5533.4,28.22487362122473,-0.2290497370594888,33.50593373707655,-7.2700042724609375,69.9657319737018,57.9062681483685,57.82333246866862,56.91666539510091,55.91333262125651,55.0066655476888,58.826665242513016,59.73333231608073,60.736665089925125,1
0.367,0.4,0.233,60.34999847412109,57.400001525878906,58.970001220703125,12470000.0,10887.46,5.9,179.3,1.75,5533.4,34.93972535303938,-0.4665800245482316,33.53731349268473,-9.279998779296877,69.96173938150913,57.24126049642056,58.90666707356771,57.463335673014335,55.95667012532553,54.51333872477216,60.41333262125652,61.85666402180989,63.363329569498696,0
0.367,0.4,0.233,59.9900016784668,57.0,58.959999084472656,14781100.0,10887.46,5.8,179.5,1.75,5499.8,34.903834340439545,-0.6765507631303076,33.574394335428586,-9.70000457763672,69.98608780644396,56.65291213252088,58.65000025431315,57.3099988301595,55.65999857584635,54.319997151692704,60.3000005086263,61.640001932779946,63.29000218709309,0
0.27,0.396,0.3329999999999999,60.0,54.900001525878906,55.209999084472656,18773200.0,10887.46,5.8,179.5,1.75,5499.8,24.16530317857611,-0.9165277610859404,33.61440032072903,-10.400001525878906,70.27279328980683,55.31620664915802,56.70333353678385,53.4066670735677,51.60333506266276,48.30666859944661,58.5066655476888,61.80333201090495,63.60666402180989,0
0.27,0.396,0.3329999999999999,55.18999862670898,52.34000015258789,52.77999877929688,17970800.0,10887.46,5.8,179.5,1.75,5499.8,19.646022225956955,-1.1994123937991636,33.64826440829627,-12.220001220703118,70.73150074747488,53.57249934407785,53.436665852864586,51.683333079020194,50.5866673787435,48.83333460489911,54.53333155314128,56.28666432698567,57.38333002726237,0
0.27,0.396,0.3329999999999999,54.95000076293945,52.58000183105469,52.65999984741211,13957200.0,10887.46,5.8,179.5,1.75,5499.8,19.438880636200764,-1.4935422302396295,33.67431838823883,-11.740001678466797,70.845219006443,52.125781283473984,53.39666748046875,51.84333419799805,51.026668548583984,49.47333526611328,54.21333312988281,55.76666641235352,56.58333206176758,1
0.27,0.396,0.3329999999999999,54.59999847412109,51.59999847412109,53.9900016784668,16588200.0,10887.46,5.8,179.5,1.75,5499.8,29.010968770820853,-1.7546780831797846,33.70735366331492,-9.21999740600586,70.86301977488652,51.13098085072383,53.39666620890299,52.1933339436849,50.39666620890299,49.1933339436849,55.1933339436849,56.39666620890299,58.1933339436849,1
0.27,0.396,0.3329999999999999,59.52999877929688,56.70000076293945,58.5,17697500.0,10887.46,5.8,179.5,1.75,5499.8,51.53979240381766,-1.9054911180820568,33.75029042225415,-1.810001373291016,70.55517423801325,50.89982644863226,58.243333180745445,56.95666758219401,55.413335164388016,54.12666956583658,59.78666559855144,61.07333119710288,62.61666361490887,0
0.303,0.29,0.408,59.52000045776367,56.790000915527344,57.5,18260700.0,10887.46,5.8,179.5,1.75,5499.8,47.66937132255448,-1.9908614957051207,33.79265421243258,-3.1500015258789062,70.22691427083191,50.59608644633117,57.936667124430336,56.353333791097,55.20666758219401,53.62333424886067,59.08333333333333,60.66666666666666,61.81333287556966,0
0.303,0.29,0.408,58.52000045776367,54.20000076293945,54.400001525878906,13618300.0,10887.46,5.8,179.5,1.75,5499.8,37.57601401688376,-2.075659516373267,33.82003126711434,-2.3499984741210938,69.98330338343584,49.90869757786787,55.70666758219401,52.89333470662434,51.38666788736979,48.573335011800125,57.21333440144856,60.02666727701823,61.53333409627278,1
0.303,0.29,0.408,57.650001525878906,55.04999923706055,57.470001220703125,14088300.0,10887.46,5.8,179.5,1.75,5499.8,49.73701354286336,-2.101942642413239,33.85249021607686,-0.4499969482421875,69.33861812678626,49.78138271244715,56.72333399454752,55.79666646321614,54.12333170572917,53.19666417439778,58.3966687520345,59.32333628336588,60.99667104085286,1
0.303,0.29,0.408,60.97999954223633,59.4900016784668,60.290000915527344,15379400.0,10887.46,5.8,179.5,1.75,5499.8,58.33912061156,-2.040389760640446,33.89204099366963,1.3199996948242188,68.05966673535082,50.2643341954353,60.25333404541016,59.526668548583984,58.76333618164063,58.03667068481445,61.01666641235352,61.74333190917969,62.50666427612305,0
0.303,0.29,0.408,62.27999877929688,58.34999847412109,60.02000045776367,16691300.0,10887.46,5.8,179.5,1.75,5499.8,57.25657729418504,-1.926666913228836,33.934394188025365,1.0600013732910156,66.44658293424366,51.0134176761079,60.21666590372721,58.15333302815754,56.286665598551416,54.22333272298175,62.083333333333336,64.14666620890301,66.01333363850912,1
0.368,0.349,0.283,61.31999969482422,58.880001068115234,61.04999923706055,10629200.0,10887.46,5.8,179.5,1.75,5499.8,60.48415560191865,-1.7653821890570771,33.962355807256905,5.840000152587891,65.60796712441399,51.39603334860847,60.41666666666666,59.51333363850911,57.97666803995768,57.073335011800125,61.953332265218094,62.85666529337565,64.39333089192708,0
0.368,0.349,0.283,61.34000015258789,59.63999938964844,60.11000061035156,12715400.0,10887.46,5.8,179.5,1.75,5499.8,56.02903893674257,-1.5937148796883172,33.99457165983712,7.33000183105468,64.73037801769031,51.78462251636731,60.36333338419596,59.38666661580403,58.66333262125651,57.68666585286458,61.086667378743485,62.06333414713541,62.78666814168294,0
0.368,0.349,0.283,60.43999862670898,58.880001068115234,60.060001373291016,8604400.0,10887.46,5.8,179.5,1.75,5499.8,55.77689076379347,-1.4217043611253517,34.01628519674105,7.400001525878906,63.90911623069639,52.17188428810244,59.79333368937174,59.14666875203451,58.233336130778,57.586671193440765,60.70666631062825,61.353331247965485,62.26666386922199,0
0.368,0.349,0.283,60.880001068115234,58.220001220703125,58.54999923706055,9045300.0,10887.46,5.8,179.5,1.75,5499.8,48.21565447906337,-1.2793466516587484,34.03775120086428,4.55999755859375,63.15919837264919,52.45580216140842,59.21666717529297,57.5533332824707,56.55666732788086,54.893333435058594,60.21333312988281,61.87666702270508,62.87333297729492,0
0.368,0.349,0.283,59.470001220703125,56.38999938964844,58.40999984741211,11610900.0,10887.46,5.8,179.5,1.75,5499.8,47.52641514656296,-1.1623550935200369,34.06509374504927,-0.0900001525878906,62.94324309022479,52.48175729124494,58.09000015258789,56.709999084472656,55.0099983215332,53.62999725341797,59.790000915527344,61.17000198364258,62.87000274658203,0
0.262,0.3329999999999999,0.405,58.5,55.22999954223633,57.09000015258789,13440400.0,10887.46,5.8,179.5,1.75,5499.8,41.13000447810849,-1.085806020219183,34.09495608793755,-0.4099998474121094,62.58348335055688,52.48551689358375,56.93999989827474,55.37999979654949,53.66999944051107,52.10999933878581,58.65000025431316,60.210000356038414,61.92000071207683,0
0.262,0.3329999999999999,0.405,54.97999954223633,52.93000030517578,54.43000030517578,14643600.0,10887.46,5.8,179.5,1.75,5499.8,31.326715027373385,-1.078582314275585,34.12365024930246,0.029998779296875,62.64679278487222,52.19020748978599,54.11333338419596,53.2466672261556,52.06333414713541,51.19666798909505,55.29666646321614,56.16333262125651,57.34666570027669,1
0.262,0.3329999999999999,0.405,55.400001525878906,54.11000061035156,55.0099983215332,9389700.0,10887.46,5.8,179.5,1.75,5499.8,35.21181067194969,-1.1034772472634282,34.142531119835475,-2.460002899169922,62.60349700745312,51.94250328246388,54.84000015258789,54.27999877929688,53.54999923706055,52.98999786376953,55.56999969482422,56.130001068115234,56.86000061035156,0
0.283,0.315,0.402,53.97999954223633,52.220001220703125,53.0,11659800.0,10887.46,5.8,179.5,1.75,5499.8,28.715736861463427,-1.1767517888003205,34.16367550448575,-7.290000915527344,62.56705352886544,51.38194663898123,53.06666692097982,52.15333429972331,51.30666859944662,50.39333597819011,53.91333262125652,54.82666524251302,55.67333094278972,0
0.283,0.315,0.402,53.11000061035156,51.09000015258789,52.81999969482422,15321300.0,10887.46,5.8,179.5,1.75,5499.8,28.178572690324746,-1.2766983035407915,34.1911230070486,-7.200000762939453,62.47125197247267,50.86374825640917,52.34000015258789,51.56999969482422,50.31999969482422,49.54999923706055,53.59000015258789,54.36000061035156,55.61000061035156,0
0.283,0.315,0.402,53.88999938964844,51.810001373291016,52.130001068115234,9076100.0,10887.46,5.8,179.5,1.75,5499.8,26.02526942746812,-1.3962216043220037,34.20674359418928,-8.919998168945312,62.63485306022129,50.392147367024805,52.61000061035156,51.33000183105469,50.53000259399414,49.25000381469727,53.40999984741211,54.68999862670898,55.48999786376953,0
0.283,0.315,0.402,53.88999938964844,51.810001373291016,52.130001068115234,9076100.0,10887.46,5.8,179.6,1.75,5537.8,26.02526942746812,-1.5185673749354982,34.22233700120675,-7.979999542236328,62.69205956719486,50.26994108893307,52.61000061035156,51.33000183105469,50.53000259399414,49.25000381469727,53.40999984741211,54.68999862670898,55.48999786376953,0
0.283,0.315,0.402,52.20000076293945,49.43999862670898,49.45000076293945,9580400.0,10887.46,5.8,179.6,1.75,5537.8,18.65402037984165,-1.675565364901841,34.23630850227579,-10.610000610351562,63.08825170135309,49.55274904632757,50.36333338419596,48.52666600545247,47.603331247965485,45.76666386922199,51.28666814168295,53.12333552042644,54.04667027791342,1
0.283,0.315,0.402,51.91999816894531,48.869998931884766,51.15999984741211,16005700.0,10887.46,5.8,179.6,1.75,5537.8,32.689776785962,-1.814951611498604,34.262210348203205,-7.389999389648437,63.26287034623058,49.095130218344615,50.6499989827474,49.37999979654949,47.59999974568685,46.33000055948894,52.42999903361003,53.699998219807945,55.47999827067058,1
0.283,0.315,0.402,52.95000076293945,50.79999923706055,52.0,15788900.0,10887.46,5.8,179.6,1.75,5537.8,38.686163258292375,-1.9184539474902995,34.288950085010825,-6.409999847412109,63.084422491888375,48.623578072686826,51.91666666666666,50.88333257039388,49.76666514078776,48.73333104451497,53.03333409627278,54.06666819254557,55.18333562215169,0
0.3279999999999999,0.2789999999999999,0.3929999999999999,51.40999984741211,49.58000183105469,49.959999084472656,12217000.0,10887.46,5.8,179.6,1.75,5537.8,30.957941658923644,-2.022213658563472,34.30720845921784,-7.130001068115234,63.12054074532609,47.83345972769637,50.31666692097982,49.22333399454753,48.4866689046224,47.39333597819011,51.05333201090495,52.14666493733724,52.883330027262375,0
0.3279999999999999,0.2789999999999999,0.3929999999999999,49.900001525878906,46.45000076293945,49.38999938964844,17507900.0,10887.46,5.8,179.6,1.75,5537.8,29.084753266953896,-2.125180410087764,34.33234993120625,-5.040000915527344,63.33301832172464,47.11998193767478,48.58000055948893,47.25999959309896,45.12999979654948,43.8099988301595,50.71000035603841,52.03000132242838,54.16000111897786,1
0.3279999999999999,0.2789999999999999,0.3929999999999999,50.93999862670898,49.119998931884766,49.77999877929688,10378800.0,10887.46,5.8,179.6,1.75,5537.8,32.317864484986885,-2.211186534150799,34.3475994285664,-5.229999542236321,63.22523578067716,46.45876423458163,49.94666544596354,48.9533322652181,48.12666575113933,47.13333257039389,50.77333196004231,51.76666514078775,52.593331654866525,0
0.3279999999999999,0.2789999999999999,0.3929999999999999,50.650001525878906,48.040000915527344,48.040000915527344,10119500.0,10887.46,5.8,179.6,1.75,5537.8,26.174662313135613,-2.3047743906513043,34.36076582312529,-4.959999084472656,62.72602440395463,45.73297561130417,48.91000111897787,47.17000071207683,46.300000508626304,44.56000010172527,49.78000132242839,51.52000172932943,52.39000193277995,1
0.3279999999999999,0.2789999999999999,0.3929999999999999,49.79999923706055,47.43000030517578,49.09999847412109,15844700.0,10887.46,5.8,179.6,1.75,5537.8,34.87619889763839,-2.376043611072004,34.38292398315728,-3.720001220703132,62.01513234766451,45.35186746923002,48.77666600545248,47.753332773844406,46.40666707356771,45.38333384195964,50.12333170572917,51.14666493733724,52.49333063761394,0
0.318,0.346,0.336,50.56999969482422,47.59999847412109,48.63999938964844,15583200.0,10887.46,5.8,179.6,1.75,5537.8,32.932558194697336,-2.4315114251989467,34.40397243925745,-3.490001678466797,60.91957813267902,45.20642169947431,48.936665852864586,47.30333201090495,45.966664632161454,44.33333079020182,50.273333231608085,51.90666707356772,53.24333445231122,0
0.318,0.346,0.336,49.040000915527344,46.0,48.45000076293945,14618900.0,10887.46,5.8,179.6,1.75,5537.8,32.0804997864314,-2.471656920251384,34.4233991963928,-3.680000305175781,59.85020185808459,45.10979798932752,47.83000055948893,46.62000020345052,44.78999964396159,43.57999928792317,49.66000111897786,50.870001475016274,52.7000020345052,1
0.318,0.346,0.336,50.93999862670898,48.70000076293945,50.41999816894531,11678300.0,10887.46,5.8,179.6,1.75,5537.8,48.13456498889885,-2.463030625232053,34.441053873781755,0.9699974060058594,58.48945351023388,45.50654601674366,50.01999918619792,49.09999974568685,47.78000132242839,46.86000188191733,51.339997609456375,52.25999704996744,53.5799954732259,0
0.318,0.346,0.336,51.88999938964844,49.630001068115234,49.900001525878906,12181200.0,10887.46,5.8,179.6,1.75,5537.8,44.90205725412356,-2.426969819425127,34.45882941524096,-1.2599983215332031,57.33094854860259,45.80005120725679,50.47333399454752,49.05666859944661,48.21333567301432,46.79667027791341,51.31666692097981,52.73333231608073,53.576665242513016,0
0.318,0.346,0.336,49.59000015258789,47.13999938964844,47.40999984741211,14162100.0,10887.46,5.8,179.6,1.75,5537.8,32.75018315746692,-2.4097989281408494,34.47611998552285,-4.590000152587891,56.08891651864087,45.9420832372185,48.04666646321615,46.503332773844406,45.596665700276695,44.05333201090495,48.95333353678386,50.4966672261556,51.40333429972331,0
0.457,0.286,0.257,48.13999938964844,44.02999877929688,44.619998931884766,17987000.0,10887.46,5.8,179.6,1.75,5537.8,24.261399233804084,-2.4443884117256727,34.49329114632266,-5.340000152587891,55.38653841716342,45.39746121662564,45.596665700276695,43.05333201090495,41.48666508992514,38.9433314005534,47.16333262125651,49.70666631062825,51.27333323160806,0
0.457,0.286,0.257,45.5,43.619998931884766,44.040000915527344,11630200.0,10887.46,5.8,179.6,1.75,5537.8,22.84128787096913,-2.513289331593865,34.50372879515405,-5.349998474121094,55.245640905132255,44.49935878969196,44.38666661580404,43.27333323160808,42.5066655476888,41.39333216349284,45.15333429972331,46.26666768391927,47.03333536783855,1
0.457,0.286,0.257,47.18999862670898,43.47999954223633,46.11000061035156,17695000.0,10887.46,5.8,179.6,1.75,5537.8,37.82763049380296,-2.5613301639990254,34.52300330094734,-3.66999816894532,54.4733440026367,44.38165592106936,45.59333292643229,43.9966672261556,41.88333384195964,40.28666814168295,47.70666631062825,49.30333201090494,51.4166653951009,0
0.457,0.286,0.257,47.43000030517578,42.79999923706055,43.400001525878906,17951200.0,10887.46,5.8,179.6,1.75,5537.8,29.24670087290609,-2.631176580973204,34.53793360001213,-4.6399993896484375,54.37448053497528,43.52051954131866,44.54333368937174,41.6566670735677,39.91333262125651,37.02666600545247,46.28666814168294,49.17333475748698,50.91666920979817,1
0.457,0.286,0.257,43.959999084472656,41.41999816894531,43.61000061035156,21196400.0,10887.46,5.8,179.6,1.75,5537.8,30.653226423095987,-2.701681454913289,34.5559146731406,-5.489997863769524,54.09055158238321,42.88344858546347,42.99666595458984,42.03333282470703,40.4566650390625,39.49333190917969,44.573333740234375,45.53666687011719,47.11333465576172,1
0.31,0.23,0.46,45.40999984741211,43.5099983215332,45.13999938964844,18157800.0,10887.46,5.8,179.6,1.75,5537.8,40.58288039897104,-2.7383351394630857,34.57385486264908,-3.5,53.65564139064368,42.619358609356325,44.686665852864586,43.96333185831706,42.78666432698568,42.06333033243816,45.86333338419597,46.58666737874349,47.76333491007488,0
0.31,0.23,0.46,45.95000076293945,43.66999816894531,43.9900016784668,12485100.0,10887.46,5.8,179.6,1.75,5537.8,36.09989254379396,-2.76395642973786,34.58481635974721,-4.459999084472656,53.20937138910836,42.25162867192679,44.53666687011719,43.12333297729492,42.25666427612305,40.84333038330078,45.40333557128906,46.81666946411133,47.6833381652832,0
0.31,0.23,0.46,44.52000045776367,41.09999847412109,41.31999969482422,12501400.0,10984.04,5.8,180.0,1.73,5578.7,27.85638609271595,-2.817618425092544,34.59265799730053,-9.099998474121094,53.43557027916888,41.21242967505476,42.313332875569664,40.106665293375656,38.89333089192708,36.68666330973307,43.52666727701824,45.73333485921225,46.946669260660826,0
0.31,0.23,0.46,41.86000061035156,39.7400016784668,40.20000076293945,18831000.0,10984.04,5.8,180.0,1.73,5578.7,25.083982268134463,-2.897489747175245,34.60247475778829,-9.700000762939451,53.384591332255816,40.16740871352055,40.6000010172526,39.34000142415364,38.48000208536784,37.22000249226888,41.46000035603841,42.71999994913737,43.57999928792317,1
0.266,0.266,0.469,42.4900016784668,39.810001373291016,42.470001220703125,13798300.0,10984.04,5.8,180.0,1.73,5578.7,39.22849394182999,-2.946781084051751,34.6125543912865,-4.939998626708984,52.69290839634817,39.90609177149851,41.59000142415365,40.6900011698405,38.91000111897787,38.01000086466472,43.37000147501628,44.27000172932943,46.05000178019206,1
0.266,0.266,0.469,45.90999984741211,43.29999923706055,45.84999847412109,7105100.0,10984.04,5.8,180.0,1.73,5578.7,54.11317654811655,-2.9136793530357417,34.619962925170405,1.229999542236321,52.25188118758797,39.93611891922356,45.01999918619792,44.12999852498372,42.40999857584635,41.51999791463216,46.73999913533528,47.62999979654948,49.34999974568685,0
0.266,0.266,0.469,46.5,44.16999816894531,44.58000183105469,12710600.0,10984.04,5.8,180.0,1.73,5578.7,48.91862616170698,-2.844291680803449,34.63169594258454,0.5400009155273438,51.84277832308885,39.86422202786329,45.083333333333336,43.66666666666667,42.75333150227865,41.336664835611984,45.99666849772136,47.41333516438802,48.326670328776046,0
0.266,0.266,0.469,43.25,41.40999984741211,41.84999847412109,15231800.0,10984.04,5.8,180.0,1.73,5578.7,39.51115011827815,-2.792870993060265,34.64187145499342,-4.260002136230476,51.40158265292587,39.5124176675087,42.16999944051107,41.08999888102214,40.32999928792318,39.24999872843425,42.92999903361003,44.00999959309896,44.76999918619792,0
0.266,0.266,0.469,42.5,40.310001373291016,40.52999877929688,13834100.0,10984.04,5.8,180.0,1.73,5578.7,35.68276256233108,-2.770101526794705,34.64940054344836,-2.870002746582024,51.282335869925,38.88066423688653,41.11333338419596,39.72666676839192,38.92333475748698,37.53666814168294,41.91666539510091,43.30333201090495,44.10666402180989,1
0.351,0.2269999999999999,0.423,44.20000076293945,39.7599983215332,43.810001373291016,24111400.0,10984.04,5.8,180.0,1.73,5578.7,49.6659546466286,-2.7078395567016824,34.669770677238034,0.2000007629394531,50.74123070635669,38.89276969037182,42.59000015258789,40.97999954223633,38.14999771118164,36.53999710083008,45.42000198364258,47.03000259399414,49.86000442504883,0
0.351,0.2269999999999999,0.423,44.86000061035156,42.95000076293945,43.79999923706055,14161300.0,10984.04,5.8,180.0,1.73,5578.7,49.62799063324699,-2.618076189814355,34.6816794069582,-1.3400001525878906,50.23103742812558,38.91896295334414,43.87000020345052,42.87999979654949,41.960000356038414,40.969999949137375,44.78999964396159,45.78000005086263,46.6999994913737,1
0.351,0.2269999999999999,0.423,46.29999923706055,42.86000061035156,46.29999923706055,20207700.0,10984.04,5.8,180.0,1.73,5578.7,58.726663633563305,-2.4699278591211256,34.70326347559494,2.30999755859375,49.89035552451564,39.04464470436619,45.153333028157554,44.00666681925456,41.71333440144857,40.56666819254558,47.446665445963546,48.59333165486654,50.88666407267253,0
0.351,0.2269999999999999,0.423,47.5,44.09999847412109,44.72999954223633,20961200.0,10984.04,5.8,180.0,1.73,5578.7,51.92973992476357,-2.312370107491075,34.72254816862754,3.4099998474121094,48.83290866970594,39.533091696505,45.44333267211914,43.38666534423828,42.04333114624023,39.98666381835937,46.7866668701172,48.84333419799805,50.18666839599611,0
0.351,0.2269999999999999,0.423,47.2400016784668,43.119998931884766,44.630001068115234,23410900.0,10984.04,5.8,180.0,1.73,5578.7,51.49175768965876,-2.15349920883247,34.743784780158144,4.430000305175781,47.72613958522308,40.11286073521149,44.9966672261556,42.753332773844406,40.87666447957357,38.633330027262375,46.87333552042644,49.11666997273763,50.99333826700847,0
0.263,0.2,0.5379999999999999,45.41999816894531,43.25,43.29999923706055,13951200.0,10984.04,5.8,180.0,1.73,5578.7,45.59077795138445,-2.0184446722134,34.75470028739686,0.8299980163574219,47.15326200609949,40.27473825329992,43.98999913533529,42.56000010172527,41.820000966389976,40.39000193277995,44.72999827067058,46.1599973042806,46.89999643961589,0
0.263,0.2,0.5379999999999999,44.29999923706055,42.400001525878906,42.810001373291016,13712100.0,10984.04,5.8,180.0,1.73,5578.7,43.47292815966312,-1.9086147379357188,34.76478798918507,-3.039997100830071,47.057634052694354,40.18936645084568,43.17000071207682,42.04000218709309,41.27000300089518,40.140004475911454,43.939999898274735,45.06999842325846,45.839997609456375,1
0.263,0.2,0.5379999999999999,44.70000076293945,41.52999877929688,43.27000045776367,22007800.0,10984.04,5.8,180.0,1.73,5578.7,46.18102542014432,-1.808663426570913,34.78184866589982,-1.3100013732910156,47.016737562064144,40.153262895699534,43.16666666666666,41.63333257039388,39.99666468302409,38.4633305867513,44.80333455403645,46.33666865030924,47.97333653767902,0
0.263,0.2,0.5379999999999999,42.75,40.27000045776367,40.91999816894531,19968400.0,10984.04,5.8,180.0,1.73,5578.7,36.01136270945857,-1.7535140617761118,34.792999965302805,-0.930000305175774,46.7381608414028,39.91283937222025,41.313332875569664,39.87666575113933,38.833333333333336,37.396666208903,42.356665293375656,43.79333241780599,44.836664835611984,1
0.263,0.2,0.5379999999999999,42.7400016784668,39.15999984741211,42.33000183105469,24452300.0,10984.04,5.8,180.0,1.73,5578.7,44.47625760518577,-1.7028443117972398,34.80973004456562,1.8000030517578054,46.71317264295987,39.83082760118075,41.41000111897787,40.08000055948894,37.82999928792318,36.49999872843425,43.660002390543625,44.99000295003256,47.24000422159831,0
0.2789999999999999,0.233,0.488,40.43999862670898,36.54999923706055,38.45000076293945,28595400.0,10984.04,5.8,180.0,1.73,5578.7,31.32069106233168,-1.7156605139298298,34.81915509376024,-5.3600006103515625,47.0676944312918,38.96030582810762,38.47999954223633,36.52000045776368,34.5900001525879,32.63000106811525,40.40999984741211,42.36999893188476,44.29999923706054,0
0.2789999999999999,0.233,0.488,39.65999984741211,36.40999984741211,37.290000915527344,19289600.0,10984.04,5.8,180.0,1.73,5578.7,28.4207398492118,-1.782193417144033,34.82346298557055,-6.509998321533203,47.28303933355473,37.95996107843258,37.78666687011719,35.913333892822266,34.53666687011719,32.663333892822266,39.163333892822266,41.03666687011719,42.413333892822266,1
0.2789999999999999,0.233,0.488,39.209999084472656,36.880001068115234,38.90999984741211,18563100.0,10984.04,5.8,180.0,1.73,5578.7,37.71374686738012,-1.8489990271005257,34.83030799081046,-7.389999389648437,47.26281185938482,37.47218836949701,38.333333333333336,37.456667582194015,36.003335316975914,35.12666956583659,39.78666559855144,40.66333134969076,42.11666361490886,1
0.2789999999999999,0.233,0.488,41.0,38.400001525878906,40.34000015258789,19078100.0,10984.04,5.8,180.0,1.73,5578.7,44.98810937200753,-1.8854444414143976,34.83977653754679,-4.3899993896484375,47.27716814909788,37.35983212556032,39.913333892822266,38.82666778564453,37.31333541870117,36.22666931152344,41.426666259765625,42.51333236694336,44.02666473388672,0
0.2789999999999999,0.233,0.488,40.34000015258789,38.5,39.38999938964844,16354100.0,10984.04,5.8,180.0,1.73,5578.7,41.291534660455376,-1.9118095424934447,34.84646984657951,-5.240001678466797,47.32201929022733,37.233980847101776,39.40999984741211,38.47999954223633,37.56999969482422,36.63999938964844,40.31999969482422,41.25,42.15999984741211,0
0.342,0.342,0.316,40.0,37.0,37.27999877929688,12269500.0,10984.04,5.7,180.5,1.74,5621.7,34.10900633780925,-1.9597808230951648,34.849152508349455,-6.020000457763665,47.53300642810847,36.503993465080015,38.09333292643229,36.18666585286458,35.09333292643229,33.18666585286458,39.18666585286458,41.09333292643229,42.18666585286458,0
0.342,0.342,0.316,37.5,36.209999084472656,37.02999877929688,13251800.0,10984.04,5.7,180.5,1.74,5621.7,33.3167169185419,-2.0183015717123864,34.85174600499069,-5.7800025939941335,47.211262964145504,35.94373695956055,36.91333262125651,36.326665242513016,35.623331705729164,35.03666432698567,37.61666615804036,38.20333353678385,38.9066670735677,0
0.342,0.342,0.316,37.38999938964844,34.75,35.04999923706055,12641700.0,10984.04,5.7,180.5,1.74,5621.7,27.482927277249587,-2.107356386905124,34.85197066155218,-8.220001220703125,47.25368529126324,34.9483143730434,35.72999954223633,34.06999969482422,33.09000015258789,31.43000030517578,36.709999084472656,38.369998931884766,39.34999847412109,1
0.342,0.342,0.316,38.33000183105469,35.369998931884766,37.18000030517578,16269100.0,10984.04,5.7,180.5,1.74,5621.7,40.43017673964823,-2.172094948411532,34.85536076149015,-3.7399978637695312,47.25064551657744,34.48435433083468,36.960000356038414,35.58999888102214,33.99999745686849,32.62999598185222,38.55000178019206,39.920003255208336,41.510004679361984,0
0.342,0.342,0.316,38.77999877929688,35.0,36.88999938964844,18299000.0,10984.04,5.7,180.5,1.74,5621.7,39.327122479186045,-2.217875002298321,34.85868785003704,-5.44000244140625,47.31209271342043,34.05890719502683,36.88999938964844,34.99999999999999,33.110000610351555,31.22000122070311,38.77999877929688,40.66999816894532,42.55999755859376,1
0.377,0.23,0.3929999999999999,38.38999938964844,35.29999923706055,38.09999847412109,17847400.0,10984.04,5.7,180.5,1.74,5621.7,46.37118234537425,-2.225012550365399,34.863849080312896,-0.3500022888183665,46.95138097682409,33.84861864170619,37.26333236694336,36.13666534423828,34.17333221435547,33.04666519165039,39.22666549682617,40.35333251953125,42.31666564941406,0
0.377,0.23,0.3929999999999999,37.58000183105469,36.130001068115234,36.45000076293945,13243500.0,10984.04,5.7,180.5,1.74,5621.7,39.20879020736865,-2.228809058482488,34.865721021805726,-0.8400001525878906,46.60539798370749,33.45960178741068,36.720001220703125,35.86000061035156,35.27000045776367,34.40999984741211,37.310001373291016,38.17000198364258,38.76000213623047,1
0.377,0.23,0.3929999999999999,37.0099983215332,35.25,36.790000915527344,9775800.0,10984.04,5.7,180.5,1.74,5621.7,41.36222193612117,-2.2198080377117413,34.867395915139696,-2.1199989318847656,45.57319649022384,33.540803448740995,36.34999974568685,35.6900011698405,34.59000142415365,33.930002848307296,37.4499994913737,38.10999806722005,39.209997812906906,0
0.377,0.23,0.3929999999999999,38.25,35.0,35.40999984741211,14233800.0,10984.04,5.7,180.5,1.74,5621.7,35.47673752636673,-2.220215341665023,34.86808269943733,-4.930000305175781,44.85876911389008,33.323230855592335,36.21999994913737,34.189999898274735,32.96999994913737,30.93999989827473,37.439999898274735,39.46999994913737,40.689999898274735,1
0.377,0.23,0.3929999999999999,37.380001068115234,34.16999816894531,37.310001373291016,15576000.0,10984.04,5.7,180.5,1.74,5621.7,47.37297459929757,-2.191124515214578,34.87146025562444,-2.079998016357422,43.91266384354634,33.53733615645366,36.28666687011719,35.19333267211914,33.076663970947266,31.98332977294922,38.40333557128906,39.49666976928711,41.61333847045898,0
0.379,0.207,0.414,37.68000030517578,35.599998474121094,36.75,15667800.0,10984.04,5.7,180.5,1.74,5621.7,44.57788459801276,-2.1490103001491074,34.874070252799186,-0.5299987792968821,43.1802805377573,33.61471953853665,36.676666259765625,35.67333221435547,34.59666442871094,33.59333038330078,37.75333404541016,38.75666809082031,39.83333587646485,1
0.379,0.207,0.414,39.81999969482422,36.27000045776367,39.08000183105469,18620600.0,10984.04,5.7,180.5,1.74,5621.7,56.81135766540485,-2.0588691265875494,34.88100372820693,2.0500030517578054,42.53854208967525,33.88345803239506,38.3900006612142,36.96000162760417,34.84000142415365,33.410002390543625,40.51000086466472,41.93999989827474,44.06000010172527,1
