Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.19,0.3,0.51,1.09375,1.046875,1.0625,321600.0,5872.701,5.3,128.0,8.24,3170.5,47.26509368423677,-0.0779436559671134,1.1767822615296477,0.078125,1.259277506401914,0.8735349935980862,1.0677083333333333,1.0416666666666663,1.0208333333333333,0.9947916666666664,1.0885416666666663,1.1145833333333333,1.1354166666666663,0
0.19,0.3,0.51,1.0625,1.03125,1.03125,41600.0,5872.701,5.3,128.0,8.24,3170.5,40.30836681514575,-0.0739162588365946,1.1763499957159993,0.0625,1.2432974044497846,0.8738900955502154,1.0416666666666667,1.0208333333333337,1.0104166666666667,0.9895833333333336,1.0520833333333337,1.0729166666666667,1.0833333333333337,0
0.19,0.3,0.51,1.046875,1.0,1.0,140800.0,5872.701,5.3,128.0,8.24,3170.5,34.45662596282992,-0.0708086125220345,1.174594773228525,0.046875,1.20365376826839,0.8869712317316101,1.015625,0.984375,0.96875,0.9375,1.03125,1.0625,1.078125,0
0.19,0.3,0.51,1.0,0.96875,0.984375,148000.0,5872.701,5.3,128.0,8.24,3170.5,31.79375785580005,-0.0685282567535746,1.1726252938213566,0.0,1.1712263863864487,0.8959611136135515,0.984375,0.96875,0.953125,0.9375,1.0,1.015625,1.03125,0
0.19,0.3,0.51,0.96875,0.953125,0.96875,603200.0,5872.701,5.3,128.0,8.24,3170.5,29.19077977565945,-0.0669790686799263,1.1643704355063902,-0.03125,1.1304217474194032,0.9117657525805968,0.9635416666666666,0.9583333333333331,0.9479166666666666,0.9427083333333331,0.9739583333333331,0.9791666666666666,0.9895833333333331,0
0.23,0.43,0.34,0.96875,0.953125,0.953125,1010400.0,5872.701,5.3,128.0,8.24,3170.5,26.671247718587253,-0.0660660022543399,1.1509531367865224,-0.125,1.1141920984872329,0.9108079015127674,0.9583333333333334,0.9479166666666669,0.9427083333333334,0.9322916666666669,0.9635416666666669,0.9739583333333334,0.9791666666666669,0
0.23,0.43,0.34,0.96875,0.9375,0.9375,476000.0,5872.701,5.3,128.0,8.24,3170.5,24.25559736609513,-0.0656982189712063,1.144751739501953,-0.15625,1.1163865893871223,0.9023634106128776,0.9479166666666666,0.9270833333333331,0.9166666666666666,0.8958333333333333,0.9583333333333331,0.9791666666666666,0.9895833333333331,1
0.23,0.43,0.34,0.953125,0.9375,0.953125,379200.0,5872.701,5.3,128.0,8.24,3170.5,31.42233253883819,-0.0652924611256007,1.1404169549966594,-0.125,1.11610561696585,0.8963943830341501,0.9479166666666666,0.9427083333333331,0.9322916666666666,0.9270833333333331,0.9583333333333331,0.9635416666666666,0.9739583333333331,0
0.23,0.43,0.34,0.96875,0.953125,0.953125,497600.0,5872.701,5.3,128.0,8.24,3170.5,31.42233253883819,-0.0647353573304646,1.1350176411290325,-0.140625,1.1167205220350944,0.8926544779649055,0.9583333333333334,0.9479166666666669,0.9427083333333334,0.9322916666666669,0.9635416666666669,0.9739583333333334,0.9791666666666669,0
0.24,0.38,0.38,0.96875,0.953125,0.953125,286400.0,5872.701,5.3,128.0,8.24,3170.5,31.42233253883819,-0.0639650521537599,1.132048845399836,-0.125,1.1157329922773591,0.8952045077226407,0.9583333333333334,0.9479166666666669,0.9427083333333334,0.9322916666666669,0.9635416666666669,0.9739583333333334,0.9791666666666669,1
0.24,0.38,0.38,1.03125,0.953125,1.03125,962400.0,5872.701,5.3,128.0,8.24,3170.5,60.285101512613885,-0.06170926911262,1.1268078456584691,-0.03125,1.1181815728276825,0.8974434271723175,1.0052083333333333,0.9791666666666664,0.9270833333333331,0.9010416666666664,1.0572916666666663,1.0833333333333333,1.1354166666666663,0
0.24,0.38,0.38,1.046875,1.015625,1.015625,121600.0,5872.701,5.3,128.0,8.24,3170.5,54.94822835839668,-0.0587493090415405,1.126082190089742,-0.015625,1.1190131053978365,0.9012993946021638,1.0260416666666667,1.0052083333333337,0.9947916666666669,0.9739583333333336,1.0364583333333337,1.0572916666666667,1.0677083333333337,1
0.24,0.38,0.38,1.078125,1.03125,1.0625,150400.0,5872.701,5.3,128.0,8.24,3170.5,65.51563237652005,-0.0546213856413666,1.1255730342462835,0.0625,1.1234023350355655,0.9078476649644344,1.0572916666666667,1.0364583333333337,1.0104166666666667,0.9895833333333336,1.0833333333333337,1.1041666666666667,1.1302083333333337,0
0.24,0.38,0.38,1.0625,1.0,1.0,291200.0,5872.701,5.2,128.6,8.28,3192.6,48.142688381449325,-0.0508504558299373,1.1236558082714652,0.015625,1.1234538560783491,0.9093586439216508,1.0208333333333333,0.9791666666666664,0.9583333333333331,0.9166666666666664,1.0416666666666663,1.0833333333333333,1.1041666666666663,1
0.21,0.37,0.42,1.015625,1.0,1.015625,81600.0,5872.701,5.2,128.6,8.28,3192.6,51.82750231046019,-0.0471357748315853,1.1231955843043897,0.046875,1.1239586676289168,0.910416332371083,1.0104166666666667,1.0052083333333337,0.9947916666666669,0.9895833333333336,1.0208333333333337,1.0260416666666667,1.0364583333333337,0
0.21,0.37,0.42,1.015625,0.96875,0.96875,204000.0,5872.701,5.2,128.6,8.28,3192.6,41.59624791453859,-0.0442915104981378,1.1215680273163071,0.015625,1.1165344364453036,0.9069030635546964,0.984375,0.953125,0.9375,0.90625,1.0,1.03125,1.046875,1
0.21,0.37,0.42,1.0,0.96875,1.0,299200.0,5872.701,5.2,128.6,8.28,3192.6,49.29585733494241,-0.0415423826935104,1.1197176918850724,0.0625,1.104530301108744,0.909532198891256,0.9895833333333334,0.9791666666666669,0.9583333333333334,0.9479166666666669,1.0104166666666667,1.0208333333333337,1.0416666666666667,0
0.21,0.37,0.42,1.03125,0.953125,0.96875,864000.0,5872.701,5.2,128.6,8.28,3192.6,42.78722194850466,-0.0394008904495405,1.1133616530874786,0.015625,1.0944311643372762,0.9086938356627235,0.984375,0.9375,0.90625,0.859375,1.015625,1.0625,1.09375,1
0.21,0.37,0.42,1.0,0.9375,0.984375,544000.0,5872.701,5.2,128.6,8.28,3192.6,46.83678934434321,-0.0374134226166078,1.1100306898450554,0.03125,1.0783840286913833,0.9138034713086168,0.9739583333333334,0.9479166666666669,0.9114583333333334,0.8854166666666667,1.0104166666666667,1.0364583333333337,1.0729166666666667,0
0.22,0.42,0.36,1.0,0.953125,0.96875,152800.0,5872.701,5.2,128.6,8.28,3192.6,43.30043510411577,-0.035790695639689,1.1090132856388797,0.015625,1.0640178685765518,0.9172321314234482,0.9739583333333334,0.9479166666666669,0.9270833333333334,0.9010416666666669,0.9947916666666669,1.0208333333333337,1.0416666666666667,0
0.22,0.42,0.36,0.984375,0.953125,0.96875,587200.0,5872.701,5.2,128.6,8.28,3192.6,43.30043510411578,-0.0344000729595981,1.105236154932678,-0.0625,1.0515664159232685,0.9203085840767316,0.96875,0.953125,0.9375,0.921875,0.984375,1.0,1.015625,1
0.22,0.42,0.36,0.984375,0.953125,0.984375,452000.0,5872.701,5.2,128.6,8.28,3192.6,48.47942604882476,-0.0329001350209548,1.1027817464596363,-0.03125,1.045660504968894,0.921526995031106,0.9739583333333334,0.9635416666666669,0.9427083333333334,0.9322916666666669,0.9947916666666669,1.0052083333333337,1.0260416666666667,0
0.22,0.42,0.36,0.96875,0.9375,0.96875,108000.0,5872.701,5.2,128.6,8.28,3192.6,43.857170606441706,-0.0315846113078751,1.1021345280251815,-0.09375,1.043932161639833,0.920130338360167,0.9583333333333334,0.9479166666666669,0.9270833333333334,0.9166666666666669,0.9791666666666669,0.9895833333333334,1.0104166666666667,0
0.22,0.42,0.36,0.984375,0.953125,0.96875,196800.0,5872.701,5.2,128.6,8.28,3192.6,43.857170606441706,-0.0303816490674401,1.1009710846363865,-0.03125,1.0434201823943574,0.9190798176056424,0.96875,0.953125,0.9375,0.921875,0.984375,1.0,1.015625,1
0.25,0.35,0.4,1.0,0.96875,1.0,460800.0,5872.701,5.2,128.6,8.28,3192.6,55.22458937537301,-0.0287444780234492,1.0989501893741964,-0.015625,1.0452302089834058,0.9203947910165942,0.9895833333333334,0.9791666666666669,0.9583333333333334,0.9479166666666669,1.0104166666666667,1.0208333333333337,1.0416666666666667,1
0.25,0.35,0.4,1.03125,0.984375,1.015625,122400.0,5872.701,5.2,128.6,8.28,3192.6,59.90781615028162,-0.0266061742957216,1.098509543930596,0.046875,1.0483552089834058,0.9235197910165942,1.0104166666666667,0.9895833333333336,0.9635416666666669,0.9427083333333336,1.0364583333333337,1.0572916666666667,1.0833333333333337,1
0.25,0.35,0.4,1.109375,1.0,1.0625,1307200.0,5872.701,5.2,128.6,8.28,3192.6,70.56493431937382,-0.0234573596242091,1.0965845424654843,0.0625,1.0590577347047918,0.925317265295208,1.0572916666666667,1.0052083333333337,0.9479166666666669,0.8958333333333335,1.1145833333333337,1.1666666666666667,1.2239583333333337,0
0.25,0.35,0.4,1.078125,1.046875,1.046875,268000.0,5872.701,5.2,128.6,8.28,3192.6,64.0197662324552,-0.020036066020001,1.0960456376816283,0.078125,1.0653403196881477,0.9284096803118524,1.0572916666666667,1.0364583333333337,1.0260416666666667,1.0052083333333337,1.0677083333333337,1.0885416666666667,1.0989583333333337,1
0.25,0.35,0.4,1.078125,1.03125,1.078125,1480000.0,5872.701,5.2,128.6,8.28,3192.6,70.36340049722105,-0.0160790960178109,1.0950333577600684,0.09375,1.0773534879345716,0.9288965120654284,1.0625,1.046875,1.015625,1.0,1.09375,1.109375,1.140625,0
0.37,0.39,0.24,1.078125,1.046875,1.078125,266400.0,5872.701,5.2,128.6,8.28,3192.6,70.36340049722105,-0.0119571578209486,1.0948631702635716,0.109375,1.086855897475987,0.931894102524013,1.0677083333333333,1.0572916666666663,1.0364583333333333,1.0260416666666663,1.0885416666666663,1.0989583333333333,1.1197916666666663,1
0.37,0.39,0.24,1.109375,1.09375,1.09375,311200.0,5872.701,5.2,128.6,8.28,3192.6,73.47635760867381,-0.0076713590364441,1.0948502337705015,0.125,1.0982915926441583,0.9267084073558416,1.0989583333333333,1.0885416666666663,1.0833333333333333,1.0729166666666663,1.1041666666666663,1.1145833333333333,1.1197916666666663,1
0.37,0.39,0.24,1.125,1.09375,1.125,355200.0,5872.701,5.2,128.6,8.28,3192.6,78.65119050417768,-0.0029914641867671,1.0952449177403665,0.140625,1.117450858778943,0.9184866412210572,1.1145833333333333,1.1041666666666663,1.0833333333333333,1.0729166666666663,1.1354166666666663,1.1458333333333333,1.1666666666666663,1
0.37,0.39,0.24,1.1875,1.125,1.1875,408000.0,5872.701,5.2,128.6,8.28,3192.6,85.2790880225382,0.0026940837696143,1.0966115803003456,0.21875,1.148176161908709,0.9002613380912908,1.1666666666666667,1.1458333333333337,1.1041666666666667,1.0833333333333337,1.2083333333333337,1.2291666666666667,1.2708333333333337,0
0.37,0.39,0.24,1.1875,1.171875,1.171875,269600.0,5872.701,5.2,128.6,8.28,3192.6,78.26964659367708,0.008456481680588,1.097341179093315,0.203125,1.1725299663194866,0.8930950336805132,1.1770833333333333,1.1666666666666663,1.1614583333333333,1.1510416666666663,1.1822916666666663,1.1927083333333333,1.1979166666666663,0
0.34,0.35,0.31,1.1875,1.15625,1.171875,337600.0,5872.701,5.2,128.6,8.28,3192.6,78.26964659367707,0.0139456992015445,1.0982350935030978,0.171875,1.1931799943980512,0.8880700056019485,1.171875,1.15625,1.140625,1.125,1.1875,1.203125,1.21875,0
0.34,0.35,0.31,1.1875,1.15625,1.171875,337600.0,5960.028,5.4,128.9,8.26,3219.8,78.26964659367707,0.018944153624066,1.0991078198719388,0.15625,1.2100852847681784,0.8914772152318216,1.171875,1.15625,1.140625,1.125,1.1875,1.203125,1.21875,1
0.34,0.35,0.31,1.203125,1.125,1.1875,780000.0,5960.028,5.4,128.9,8.26,3219.8,80.70583350650334,0.0235790901949371,1.10146362381434,0.125,1.228679184465281,0.891633315534719,1.171875,1.140625,1.09375,1.0625,1.21875,1.25,1.296875,1
0.34,0.35,0.31,1.234375,1.1875,1.21875,656800.0,5960.028,5.4,128.9,8.26,3219.8,84.67153764455618,0.0281880437674518,1.104038003956796,0.171875,1.2495128837870126,0.8957996162129875,1.2135416666666667,1.1927083333333337,1.1666666666666667,1.1458333333333337,1.2395833333333337,1.2604166666666667,1.2864583333333337,0
0.34,0.35,0.31,1.234375,1.203125,1.21875,464800.0,5960.028,5.4,128.9,8.26,3219.8,84.67153764455618,0.0324748564841642,1.105792582598394,0.140625,1.267548774266261,0.9012012257337392,1.21875,1.203125,1.1875,1.171875,1.234375,1.25,1.265625,1
0.34,0.35,0.31,1.25,1.21875,1.25,194400.0,5960.028,5.4,128.9,8.26,3219.8,87.96490171663794,0.0367595944787929,1.1067092510725125,0.171875,1.2873303528780815,0.909544647121918,1.2395833333333333,1.2291666666666663,1.2083333333333333,1.1979166666666663,1.2604166666666663,1.2708333333333333,1.2916666666666663,0
0.38,0.37,0.25,1.265625,1.21875,1.25,374400.0,5960.028,5.4,128.9,8.26,3219.8,87.96490171663794,0.0407346364804227,1.108442248552822,0.15625,1.3026133664560773,0.9223866335439228,1.2447916666666667,1.2239583333333337,1.1979166666666667,1.1770833333333337,1.2708333333333337,1.2916666666666667,1.3177083333333337,0
0.38,0.37,0.25,1.25,1.15625,1.171875,680800.0,5960.028,5.4,128.9,8.26,3219.8,51.2879952582838,0.0429679075405309,1.1098072388550333,0.046875,1.303696919818033,0.9400530801819668,1.1927083333333333,1.1354166666666663,1.0989583333333333,1.0416666666666663,1.2291666666666663,1.2864583333333333,1.3229166666666663,0
0.38,0.37,0.25,1.171875,1.140625,1.171875,228000.0,5960.028,5.4,128.9,8.26,3219.8,51.2879952582838,0.0438944660061287,1.1102513368648323,-0.015625,1.3000043030354558,0.9640581969645444,1.1614583333333333,1.1510416666666663,1.1302083333333333,1.1197916666666663,1.1822916666666663,1.1927083333333333,1.2135416666666663,0
0.38,0.37,0.25,1.171875,1.15625,1.15625,68800.0,5960.028,5.4,128.9,8.26,3219.8,46.16289758931789,0.0436040984906318,1.1103504371461497,-0.015625,1.2909240467536036,0.9918884532463962,1.1614583333333333,1.1510416666666663,1.1458333333333333,1.1354166666666663,1.1666666666666663,1.1770833333333333,1.1822916666666663,0
0.27,0.56,0.17,1.171875,1.140625,1.15625,122400.0,5960.028,5.4,128.9,8.26,3219.8,46.16289758931789,0.0424668243302684,1.110525691896883,-0.015625,1.2831416430500455,1.0152958569499542,1.15625,1.140625,1.125,1.109375,1.171875,1.1875,1.203125,0
0.27,0.56,0.17,1.1875,1.140625,1.140625,279200.0,5960.028,5.4,128.9,8.26,3219.8,40.74251358544118,0.0405122650508617,1.1107855795398318,-0.03125,1.2739132149736492,1.037024285026351,1.15625,1.125,1.109375,1.078125,1.171875,1.203125,1.21875,1
0.27,0.56,0.17,1.1875,1.109375,1.1875,1233600.0,5960.028,5.4,128.9,8.26,3219.8,57.867307927374654,0.0388034361204889,1.1136046452742958,0.0,1.2724481461765835,1.0509893538234163,1.1614583333333333,1.1354166666666663,1.0833333333333333,1.0572916666666663,1.2135416666666663,1.2395833333333333,1.2916666666666663,0
0.27,0.56,0.17,1.1875,1.15625,1.15625,264800.0,5960.028,5.4,128.9,8.26,3219.8,47.34297988209505,0.0367511894699164,1.1139384029271984,-0.0625,1.2639589854424382,1.070416014557562,1.1666666666666667,1.1458333333333337,1.1354166666666667,1.1145833333333337,1.1770833333333337,1.1979166666666667,1.2083333333333337,1
0.27,0.56,0.17,1.171875,1.15625,1.171875,120000.0,5960.028,5.4,128.9,8.26,3219.8,52.343353838170096,0.0347568017605139,1.1141431596494122,-0.046875,1.2590925893655402,1.0846574106344598,1.1666666666666667,1.1614583333333337,1.1510416666666667,1.1458333333333337,1.1770833333333337,1.1822916666666667,1.1927083333333337,0
0.34,0.43,0.23,1.171875,1.15625,1.15625,1013600.0,5960.028,5.4,128.9,8.26,3219.8,47.17442312416028,0.032574722482741,1.1153636896591168,-0.09375,1.2515686463188378,1.0999938536811622,1.1614583333333333,1.1510416666666663,1.1458333333333333,1.1354166666666663,1.1666666666666663,1.1770833333333333,1.1822916666666663,0
0.34,0.43,0.23,1.15625,1.125,1.140625,596800.0,5960.028,5.4,128.9,8.26,3219.8,42.34905156741464,0.0300658578365446,1.1157875905389598,-0.109375,1.2456834542218165,1.110566545778184,1.140625,1.125,1.109375,1.09375,1.15625,1.171875,1.1875,0
0.34,0.43,0.23,1.15625,1.140625,1.140625,95200.0,5960.028,5.4,128.9,8.26,3219.8,42.34905156741463,0.0274151631110537,1.1158538979248458,-0.03125,1.244201474043523,1.113611025956477,1.1458333333333333,1.1354166666666663,1.1302083333333333,1.1197916666666663,1.1510416666666663,1.1614583333333333,1.1666666666666663,0
0.34,0.43,0.23,1.15625,1.140625,1.140625,12000.0,5960.028,5.4,128.9,8.26,3219.8,42.34905156741464,0.0247520411348944,1.1158622308813635,-0.03125,1.2438923293555817,1.1092326706444182,1.1458333333333333,1.1354166666666663,1.1302083333333333,1.1197916666666663,1.1510416666666663,1.1614583333333333,1.1666666666666663,0
0.34,0.43,0.23,1.140625,1.125,1.125,59200.0,5960.028,5.4,128.9,8.26,3219.8,36.59825206992713,0.0219150325955053,1.115877370477342,-0.03125,1.2453894988608922,1.103048001139108,1.1302083333333333,1.1197916666666663,1.1145833333333333,1.1041666666666663,1.1354166666666663,1.1458333333333333,1.1510416666666663,0
0.28,0.35,0.37,1.140625,1.125,1.125,1005600.0,5960.028,5.4,128.9,8.26,3219.8,36.59825206992713,0.019067807210355,1.1161270851026763,-0.03125,1.246379945084903,1.097370054915097,1.1302083333333333,1.1197916666666663,1.1145833333333333,1.1041666666666663,1.1354166666666663,1.1458333333333333,1.1510416666666663,0
0.28,0.35,0.37,1.109375,1.09375,1.109375,357600.0,5960.028,5.4,128.9,8.26,3219.8,30.99465217854893,0.0160706872247802,1.1160619931849551,-0.03125,1.2483253532326712,1.089174646767329,1.1041666666666667,1.0989583333333337,1.0885416666666667,1.0833333333333337,1.1145833333333337,1.1197916666666667,1.1302083333333337,0
0.28,0.35,0.37,1.09375,1.0625,1.0625,182400.0,5960.028,5.4,129.1,8.18,3186.7,20.25794153310412,0.0123522385949358,1.1157999077174006,-0.125,1.2545347474426984,1.0704652525573015,1.0729166666666667,1.0520833333333337,1.0416666666666667,1.0208333333333337,1.0833333333333337,1.1041666666666667,1.1145833333333337,0
0.28,0.35,0.37,1.0625,1.03125,1.03125,97600.0,5960.028,5.4,129.1,8.18,3186.7,15.995650999063471,0.0078498736180085,1.1155791129757266,-0.125,1.2582956007549495,1.0479543992450502,1.0416666666666667,1.0208333333333337,1.0104166666666667,0.9895833333333336,1.0520833333333337,1.0729166666666667,1.0833333333333337,1
0.28,0.35,0.37,1.09375,1.046875,1.0625,354400.0,5960.028,5.4,129.1,8.18,3186.7,32.405573517553975,0.0035728705223427,1.1150805220415174,-0.109375,1.2531375135758431,1.0374874864241568,1.0677083333333333,1.0416666666666663,1.0208333333333333,0.9947916666666664,1.0885416666666663,1.1145833333333333,1.1354166666666663,1
0.2,0.35,0.45,1.09375,1.0625,1.078125,133600.0,5960.028,5.4,129.1,8.18,3186.7,39.2518683296823,-9.752808779625803e-05,1.1149501220207911,-0.078125,1.2365103708841374,1.0369271291158626,1.078125,1.0625,1.046875,1.03125,1.09375,1.109375,1.125,0
0.2,0.35,0.45,1.078125,1.0625,1.078125,9600.0,5960.028,5.4,129.1,8.18,3186.7,39.2518683296823,-0.0031950881118592,1.1149407873891002,-0.0625,1.2156954603523071,1.040554539647693,1.0729166666666667,1.0677083333333337,1.0572916666666667,1.0520833333333337,1.0833333333333337,1.0885416666666667,1.0989583333333337,0
0.2,0.35,0.45,1.078125,1.046875,1.0625,177600.0,5960.028,5.4,129.1,8.18,3186.7,34.58781365273863,-0.0060132302901416,1.114696015201211,-0.078125,1.2123577606881486,1.0329547393118512,1.0625,1.046875,1.03125,1.015625,1.078125,1.09375,1.109375,0
0.2,0.35,0.45,1.0625,1.046875,1.0625,195200.0,5960.028,5.4,129.1,8.18,3186.7,34.58781365273863,-0.0084948017379846,1.1144296087311216,-0.078125,1.20758819791882,1.02678680208118,1.0572916666666667,1.0520833333333337,1.0416666666666667,1.0364583333333337,1.0677083333333337,1.0729166666666667,1.0833333333333337,1
0.2,0.35,0.45,1.078125,1.046875,1.078125,328800.0,5960.028,5.4,129.1,8.18,3186.7,43.522415915946524,-0.010366679975778,1.1141201495323223,-0.046875,1.2033258980992347,1.0232366019007653,1.0677083333333333,1.0572916666666663,1.0364583333333333,1.0260416666666663,1.0885416666666663,1.0989583333333333,1.1197916666666663,1
0.28,0.38,0.34,1.109375,1.0625,1.109375,129600.0,5960.028,5.4,129.1,8.18,3186.7,57.05799354618281,-0.0112360841116715,1.1141042601128588,-0.015625,1.198683863697332,1.0231911363026678,1.09375,1.078125,1.046875,1.03125,1.125,1.140625,1.171875,1
0.28,0.38,0.34,1.15625,1.109375,1.15625,430400.0,5960.028,5.4,129.1,8.18,3186.7,69.64802478895842,-0.0106581087438391,1.114567788294458,0.046875,1.2008454293227735,1.022592070677227,1.140625,1.125,1.09375,1.078125,1.171875,1.1875,1.21875,0
0.28,0.38,0.34,1.15625,1.140625,1.140625,476000.0,5960.028,5.4,129.1,8.18,3186.7,62.59010370487088,-0.0094282381308595,1.1148809253312328,0.078125,1.192364972444356,1.026385027555644,1.1458333333333333,1.1354166666666663,1.1302083333333333,1.1197916666666663,1.1510416666666663,1.1614583333333333,1.1666666666666663,0
0.28,0.38,0.34,1.15625,1.125,1.125,34400.0,5960.028,5.4,129.1,8.18,3186.7,56.037760040580274,-0.0080820429447795,1.114889705882353,0.09375,1.1882231442613511,1.027401855738649,1.1354166666666667,1.1145833333333337,1.1041666666666667,1.0833333333333337,1.1458333333333337,1.1666666666666667,1.1770833333333337,1
0.28,0.38,0.34,1.15625,1.140625,1.140625,144800.0,5960.028,5.4,129.1,8.18,3186.7,60.77574431085304,-0.0064657991860099,1.1149833621521634,0.078125,1.1825274971990205,1.0299725028009794,1.1458333333333333,1.1354166666666663,1.1302083333333333,1.1197916666666663,1.1510416666666663,1.1614583333333333,1.1666666666666663,0
0.37,0.35,0.28,1.15625,1.109375,1.109375,72000.0,5960.028,5.4,129.1,8.18,3186.7,48.67085817948527,-0.0052488590164735,1.114973231846827,0.03125,1.176506991033983,1.0313055089660172,1.125,1.09375,1.078125,1.046875,1.140625,1.171875,1.1875,1
0.37,0.35,0.28,1.125,1.109375,1.125,101600.0,5960.028,5.4,129.1,8.18,3186.7,53.96107538903906,-0.0040847376547366,1.1149987238003725,0.046875,1.174385964068691,1.0318640359313092,1.1197916666666667,1.1145833333333337,1.1041666666666667,1.0989583333333337,1.1302083333333337,1.1354166666666667,1.1458333333333337,0
0.37,0.35,0.28,1.140625,1.078125,1.109375,100000.0,5960.028,5.4,129.1,8.18,3186.7,48.22600568783495,-0.0032547250697747,1.1149846863892328,0.046875,1.1707001630163882,1.0324248369836118,1.109375,1.078125,1.046875,1.015625,1.140625,1.171875,1.203125,0
0.37,0.35,0.28,1.109375,1.046875,1.0625,101600.0,5960.028,5.4,129.1,8.18,3186.7,35.2555603550591,-0.0034180810956333,1.114851919629519,0.0,1.166327706329926,1.028984793670074,1.0729166666666667,1.0364583333333337,1.0104166666666667,0.9739583333333336,1.0989583333333337,1.1354166666666667,1.1614583333333337,1
0.37,0.35,0.28,1.078125,1.046875,1.078125,636800.0,5960.028,5.4,129.1,8.18,3186.7,41.32506013180223,-0.0039384196816862,1.1142787028685712,0.0,1.1632502859747955,1.0273747140252043,1.0677083333333333,1.0572916666666663,1.0364583333333333,1.0260416666666663,1.0885416666666663,1.0989583333333333,1.1197916666666663,0
0.39,0.32,0.29,1.09375,1.0625,1.0625,385600.0,5960.028,5.4,129.1,8.18,3186.7,37.29133533404333,-0.0048955423062406,1.113793934405532,-0.046875,1.160125285974796,1.0242497140252045,1.0729166666666667,1.0520833333333337,1.0416666666666667,1.0208333333333337,1.0833333333333337,1.1041666666666667,1.1145833333333337,1
0.39,0.32,0.29,1.09375,1.0625,1.078125,448000.0,5960.028,5.4,129.1,8.18,3186.7,43.63907083057053,-0.0058158130741953,1.1134101248006456,-0.078125,1.1583354419374714,1.0229145580625283,1.078125,1.0625,1.046875,1.03125,1.09375,1.109375,1.125,0
