Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.19,0.3,0.51,23.69798469543457,23.53454971313477,23.643505096435547,1016234.0,5872.701,5.3,128.0,8.24,3170.5,66.70997329683188,-0.1441703366453498,23.468324046185923,0.7626914978027379,23.8720627455473,22.35262673809528,23.625346501668293,23.552708307902016,23.46191151936849,23.38927332560221,23.716143290201817,23.78878148396809,23.87957827250161,0
0.19,0.3,0.51,23.425594329833984,23.15320205688477,23.316638946533203,2654047.0,5872.701,5.3,128.0,8.24,3170.5,46.0998196012044,-0.1214766969600185,23.44351926392416,0.38134765625,23.86755008057813,22.433408934314443,23.29847844441732,23.17136255900065,23.0260861714681,22.89897028605144,23.443754831949864,23.57087071736653,23.71614710489908,1
0.19,0.3,0.51,23.425594329833984,23.26215934753418,23.425594329833984,3329318.0,5872.701,5.3,128.0,8.24,3170.5,51.82440693602109,-0.1024816333570758,23.440468130938992,0.4358253479003871,23.887045502643765,22.47928731443387,23.371116002400715,23.31663767496745,23.20768102010091,23.15320269266764,23.48007265726725,23.53455098470052,23.64350763956705,1
0.19,0.3,0.51,23.58902740478516,23.316638946533203,23.53454971313477,221190.0,5872.701,5.3,128.0,8.24,3170.5,57.08366520037181,-0.0848286223331908,23.441520176713045,0.1089553833007848,23.886387568837048,22.578005856150742,23.48007202148437,23.37111663818359,23.20768356323242,23.09872817993164,23.643505096435547,23.75246047973633,23.915893554687504,0
0.19,0.3,0.51,23.58902740478516,23.425594329833984,23.53454971313477,125280.0,5872.701,5.3,128.0,8.24,3170.5,57.08366520037181,-0.0687488422847065,23.442105674409376,0.1089553833007848,23.864529348082048,22.6979246848159,23.51639048258464,23.44375356038412,23.35295740763346,23.28032048543293,23.60718663533529,23.67982355753581,23.770619710286464,0
0.23,0.43,0.34,23.58902740478516,23.316638946533203,23.3711166381836,325360.0,5872.701,5.3,128.0,8.24,3170.5,46.86617923192122,-0.0569488483142254,23.44096401425367,-0.1634330749511718,23.858605915478265,22.75287842137476,23.425594329833984,23.26216125488281,23.153205871582028,22.98977279663085,23.53454971313477,23.69798278808594,23.80693817138672,0
0.23,0.43,0.34,23.26215934753418,22.9897689819336,23.15320205688477,192738.0,5872.701,5.3,128.0,8.24,3170.5,36.74694433798498,-0.0517968184543982,23.438248423863943,-0.3268699645996022,23.84066995667676,22.798053226001464,23.135043462117512,23.007927576700844,22.86265309651693,22.73553721110026,23.280317942301423,23.40743382771809,23.55270830790201,0
0.23,0.43,0.34,23.20768165588379,22.9897689819336,23.09872436523437,329261.0,5872.701,5.3,128.0,8.24,3170.5,34.592429425247914,-0.0518327859513897,23.43286164970973,-0.4358253479003977,23.83374579320179,22.81587292780652,23.09872500101725,22.98976834615072,22.880812327067066,22.771855672200527,23.20768102010091,23.31663767496745,23.425593694051106,0
0.23,0.43,0.34,23.20768165588379,23.044246673583984,23.044246673583984,133769.0,5872.701,5.3,128.0,8.24,3170.5,32.40049373587145,-0.0558696265567479,23.4303727776934,-0.4358253479003871,23.83374579320179,22.81587292780652,23.09872500101725,22.98976834615072,22.93529001871745,22.82633336385092,23.153203328450523,23.26215998331706,23.316638310750328,0
0.24,0.38,0.38,23.09872436523437,22.88081359863281,23.044246673583984,186772.0,5872.701,5.3,128.0,8.24,3170.5,32.40049373587144,-0.0620751808813556,23.42695060248076,-0.6537380218505859,23.829454263108644,22.825612227064696,23.007928212483723,22.91713205973308,22.79001744588216,22.69922129313151,23.13504282633464,23.225838979085285,23.3529535929362,1
0.24,0.38,0.38,23.3711166381836,22.9897689819336,23.26215934753418,437331.0,5872.701,5.3,128.0,8.24,3170.5,49.45633309592114,-0.065696586202647,23.423600290445563,-0.3813457489013672,23.804073324825065,22.88912774023841,23.20768165588379,23.04424667358398,22.82633399963379,22.66289901733398,23.42559432983398,23.58902931213379,23.80694198608398,1
0.24,0.38,0.38,23.80694007873535,23.26215934753418,23.80694007873535,935697.0,5872.701,5.3,128.0,8.24,3170.5,70.7469396775034,-0.0586670627423712,23.43957996996993,0.4903011322021484,23.8487471071784,22.93161883673029,23.625346501668293,23.443752924601235,23.08056577046712,22.898972193400063,23.988533655802406,24.170127232869465,24.53331438700358,1
0.24,0.38,0.38,23.91589736938477,23.69798469543457,23.86141967773437,273504.0,5872.701,5.3,128.0,8.24,3170.5,72.10288045835594,-0.0443273384135368,23.44465805919884,0.4358253479003871,23.897748035166817,22.969782978321955,23.82510058085124,23.734303792317707,23.60718790690104,23.51639111836751,23.952216466267902,24.04301325480144,24.170129140218105,1
0.24,0.38,0.38,24.024852752685547,23.75246238708496,23.97037506103516,255378.0,5872.701,5.2,128.6,8.28,3192.6,74.79849948448759,-0.0243180833706067,23.450501523312667,0.4358253479003906,23.98327140997535,22.938737676633536,23.915896733601887,23.806940714518227,23.6435063680013,23.53455034891764,24.079331080118813,24.18828709920248,24.3517214457194,1
0.21,0.37,0.42,24.079330444335938,23.80694007873535,24.024852752685547,224402.0,5872.701,5.2,128.6,8.28,3192.6,76.1292107664299,-0.0008796089423492,23.45605695713003,0.4903030395507777,24.07032066409788,22.911614264796164,23.97037442525228,23.861418406168617,23.69798405965169,23.58902804056803,24.133808771769203,24.242764790852863,24.40619913736979,0
0.21,0.37,0.42,24.133808135986328,23.91589736938477,23.97037506103516,217289.0,5872.701,5.2,128.6,8.28,3192.6,71.75729861489704,0.0226123952557195,23.460829332616928,0.5992584228515625,24.1305260465478,22.89499141713629,24.00669352213541,23.879578908284508,23.78878275553386,23.66166814168295,24.097489674886067,24.224604288736977,24.315400441487625,1
0.21,0.37,0.42,24.079330444335938,23.86141967773437,24.079330444335938,99581.0,5872.701,5.2,128.6,8.28,3192.6,75.06218410309675,0.0465932424805509,23.463448354405035,0.9261283874511684,24.20996306172589,22.875480244243345,24.00669352213541,23.93405659993489,23.78878275553385,23.71614583333333,24.151967366536464,24.224604288736984,24.36987813313803,0
0.21,0.37,0.42,24.133808135986328,23.86141967773437,23.91589736938477,103252.0,5872.701,5.2,128.6,8.28,3192.6,62.42021782344693,0.0669096967231596,23.46542617838489,0.8171730041503977,24.249527472348618,22.87405059924562,23.97037506103516,23.806941986083984,23.6979866027832,23.534553527832028,24.07933044433594,24.24276351928712,24.351718902587898,1
0.21,0.37,0.42,24.406200408935547,23.91589736938477,24.406200408935547,265932.0,5872.701,5.2,128.6,8.28,3192.6,76.26035090502037,0.0915343562362897,23.475900194534244,1.3619537353515625,24.390822395986085,22.825368514353272,24.24276606241862,24.07933171590169,23.752463022867843,23.58902867635092,24.56963475545248,24.7330691019694,25.05993779500325,0
0.22,0.42,0.36,24.242765426635746,23.86141967773437,23.86141967773437,280388.0,5872.701,5.2,128.6,8.28,3192.6,51.80160126047966,0.1086681663042847,23.480373150852,0.8171730041503871,24.4063237632167,22.826210645352635,23.988534927368164,23.734304428100582,23.60718917846679,23.352958679199208,24.11565017700196,24.36988067626954,24.49699592590333,0
0.22,0.42,0.36,23.86141967773437,23.58902740478516,23.75246238708496,160156.0,5872.701,5.2,128.6,8.28,3192.6,48.2317437645625,0.118222647757291,23.482164477569263,0.4903030395507812,24.414061767317985,22.82936837031629,23.734303156534832,23.60718663533529,23.46191088358562,23.33479436238608,23.879578908284504,24.006695429484044,24.15197118123372,0
0.22,0.42,0.36,23.80694007873535,23.643505096435547,23.75246238708496,217518.0,5872.701,5.2,128.6,8.28,3192.6,48.2317437645625,0.1222562378363984,23.48455995501384,-0.0544776916503906,24.424415218322338,22.86259726336712,23.73430252075196,23.661664962768555,23.57086753845215,23.49822998046875,23.82509994506836,23.89773750305176,23.988534927368164,1
0.22,0.42,0.36,23.91589736938477,23.75246238708496,23.91589736938477,161992.0,5872.701,5.2,128.6,8.28,3192.6,54.49438105379932,0.1249468556958374,23.48738814086025,0.0544776916503977,24.45090821265427,22.88513457299026,23.861419041951496,23.806940714518223,23.697984059651688,23.64350573221841,23.97037569681803,24.024854024251304,24.13381067911784,1
0.22,0.42,0.36,24.35172271728516,23.97037506103516,24.297243118286133,239087.0,5872.701,5.2,128.6,8.28,3192.6,65.67422750258714,0.1324540474935959,23.495150216705905,0.326868057250973,24.53464246346001,22.877669662699663,24.20644696553548,24.0611712137858,23.82509930928548,23.6798235575358,24.4425188700358,24.58779462178548,24.8238665262858,1
0.25,0.35,0.4,24.460678100585938,24.297243118286133,24.460678100585938,480239.0,5872.701,5.2,128.6,8.28,3192.6,69.39274028938172,0.1448922552464417,23.513387301145222,0.4358253479003906,24.6418526017458,22.863072363158988,24.406199773152668,24.3517214457194,24.242764790852863,24.1882864634196,24.515156428019203,24.56963475545248,24.678591410319008,0
0.25,0.35,0.4,24.460678100585938,24.133808135986328,24.460678100585938,259049.0,5872.701,5.2,128.6,8.28,3192.6,69.39274028938172,0.1594388581083176,23.52294153644696,0.4903030395507777,24.73078922456761,22.88309188657741,24.3517214457194,24.242764790852867,24.0248514811198,23.915894826253258,24.56963475545248,24.67859141031901,24.89650472005209,0
0.25,0.35,0.4,24.460678100585938,24.297243118286133,24.406200408935547,252624.0,5872.701,5.2,128.6,8.28,3192.6,66.20971444647023,0.1733118520573705,23.53154439117785,0.3268699645996094,24.776562976546703,22.9626179698034,24.38804054260254,24.31540298461914,24.22460556030273,24.151968002319336,24.478837966918945,24.551475524902344,24.64227294921875,0
0.25,0.35,0.4,24.406200408935547,24.079330444335938,24.18828773498535,112201.0,5872.701,5.2,128.6,8.28,3192.6,54.64162951590381,0.1821637135128321,23.53437316169673,0.2723903656005824,24.76453490328193,23.083602380043263,24.224606196085613,24.04301198323568,23.897736231486004,23.71614201863607,24.36988194783529,24.551476160685223,24.69675191243489,0
0.25,0.35,0.4,24.18828773498535,23.75246238708496,23.91589736938477,254689.0,5872.701,5.2,128.6,8.28,3192.6,43.64354743051749,0.1826433800465161,23.538067290440875,-0.4903030395507777,24.69938496868128,23.235917384224,23.952215830485027,23.716143925984703,23.51639048258464,23.280318578084312,24.151969273885094,24.38804117838541,24.587794621785484,0
0.37,0.39,0.24,24.024852752685547,23.80694007873535,23.86141967773437,117708.0,5872.701,5.2,128.6,8.28,3192.6,41.70636502568573,0.1765649311263811,23.539507821718143,0.0,24.601190409354786,23.41582924396553,23.89773750305176,23.77062225341797,23.67982482910156,23.552709579467773,23.988534927368164,24.11565017700196,24.20644760131836,0
0.37,0.39,0.24,24.18828773498535,23.75246238708496,23.80694007873535,158320.0,5872.701,5.2,128.6,8.28,3192.6,39.67436562625184,0.1654230074512446,23.54110074792097,0.0544776916503906,24.52506327523443,23.546434451206,23.915896733601887,23.643505732218426,23.480071385701496,23.20768038431803,24.079331080118813,24.35172208150228,24.515156428019203,1
0.37,0.39,0.24,24.079330444335938,23.75246238708496,24.079330444335938,86044.0,5872.701,5.2,128.6,8.28,3192.6,52.91025957654897,0.1556602706448395,23.54283747155668,0.3268680572509765,24.52688870663711,23.57184805636338,23.97037442525228,23.861418406168617,23.6435063680013,23.53455034891764,24.1882864634196,24.29724248250325,24.51515452067057,0
0.37,0.39,0.24,24.079330444335938,23.97037506103516,24.079330444335938,186772.0,5872.701,5.2,128.6,8.28,3192.6,52.91025957654897,0.1469189790003799,23.54656900228557,0.1634330749511683,24.529601783593044,23.5909260560676,24.04301198323568,24.00669352213541,23.93405659993489,23.89773813883464,24.115648905436192,24.151967366536454,24.22460428873697,0
0.37,0.39,0.24,23.97037506103516,23.86141967773437,23.97037506103516,170711.0,5872.701,5.2,128.6,8.28,3192.6,47.37482452595172,0.1372029647695997,23.54924624460542,-0.326868057250973,24.529601783593044,23.5909260560676,23.93405659993489,23.89773813883463,23.825101216634103,23.78878275553384,24.00669352213541,24.043011983235683,24.11564890543621,0
0.34,0.35,0.31,23.97037506103516,23.86141967773437,23.97037506103516,163827.0,5872.701,5.2,128.6,8.28,3192.6,47.37482452595172,0.1270726295161418,23.55178391103509,-0.4903030395507777,24.52837318469763,23.586706885797977,23.93405659993489,23.89773813883463,23.825101216634103,23.78878275553384,24.00669352213541,24.043011983235683,24.11564890543621,0
0.34,0.35,0.31,23.97037506103516,23.86141967773437,23.97037506103516,163827.0,5960.028,5.4,128.9,8.26,3219.8,47.37482452595172,0.1169240305591552,23.55429117736862,-0.4903030395507777,24.52837318469763,23.586706885797977,23.93405659993489,23.89773813883463,23.825101216634103,23.78878275553384,24.00669352213541,24.043011983235683,24.11564890543621,0
0.34,0.35,0.31,23.91589736938477,23.80694007873535,23.91589736938477,248953.0,5960.028,5.4,128.9,8.26,3219.8,43.85106894816302,0.1061603373239429,23.557552870168045,-0.4903030395507777,24.524264628077862,23.57447213492263,23.87957827250163,23.84325917561849,23.77062098185221,23.73430188496907,23.952216466267902,23.988535563151046,24.061173756917324,1
0.34,0.35,0.31,24.024852752685547,23.86141967773437,24.024852752685547,234727.0,5960.028,5.4,128.9,8.26,3219.8,52.07691911527887,0.0970717241199095,23.561493545699623,-0.1634349822998047,24.525748832192107,23.583883469138463,23.97037506103516,23.91589736938477,23.80694198608398,23.75246429443359,24.07933044433594,24.13380813598633,24.24276351928712,0
0.34,0.35,0.31,23.97037506103516,23.86141967773437,23.86141967773437,344175.0,5960.028,5.4,128.9,8.26,3219.8,41.54326422639953,0.0866807333967621,23.565156812058536,-0.0544776916503977,24.475387118822987,23.57976710938746,23.89773813883464,23.82510121663412,23.78878275553385,23.716145833333325,23.9340565999349,24.006693522135425,24.04301198323569,0
0.34,0.35,0.31,23.97037506103516,23.86141967773437,23.86141967773437,247347.0,5960.028,5.4,128.9,8.26,3219.8,41.54326422639953,0.0758205876547633,23.56773469537907,0.0,24.475387118822987,23.57976710938746,23.89773813883464,23.82510121663412,23.78878275553385,23.716145833333325,23.9340565999349,24.006693522135425,24.04301198323569,1
0.38,0.37,0.25,23.97037506103516,23.80694007873535,23.91589736938477,214995.0,5960.028,5.4,128.9,8.26,3219.8,46.35841573731056,0.0659320407179614,23.57034816614061,0.1089572906494176,24.46811913685412,23.60337858958632,23.89773750305176,23.82509994506836,23.73430252075195,23.661664962768548,23.988534927368164,24.06117248535157,24.15196990966797,1
0.38,0.37,0.25,23.97037506103516,23.80694007873535,23.97037506103516,102564.0,5960.028,5.4,128.9,8.26,3219.8,51.01420646173578,0.0578897343550863,23.57177554347207,-0.1089553833007777,24.45949911998888,23.63378987384658,23.915896733601887,23.86141840616861,23.75246175130208,23.69798342386881,24.024853388468426,24.07933171590169,24.18828837076823,0
0.38,0.37,0.25,23.91589736938477,23.80694007873535,23.86141967773437,190443.0,5960.028,5.4,128.9,8.26,3219.8,42.50139618862697,0.0495559448850101,23.573681954193365,-0.217910766601566,24.46110351942496,23.626737705245457,23.861419041951496,23.806940714518223,23.75246175130208,23.69798342386881,23.91589800516764,23.97037633260092,24.02485529581706,0
0.38,0.37,0.25,23.86141967773437,23.69798469543457,23.75246238708496,107383.0,5960.028,5.4,128.9,8.26,3219.8,35.639171584201094,0.0396250325064451,23.574343002866208,-0.2179126739501988,24.43535964532706,23.59800350622323,23.77062225341797,23.67982482910157,23.607187271118168,23.516389846801765,23.843259811401367,23.93405723571777,24.00669479370117,1
0.27,0.56,0.17,23.86141967773437,23.69798469543457,23.86141967773437,87650.0,5960.028,5.4,128.9,8.26,3219.8,45.74652004165557,0.0308617057390751,23.575206814381424,-0.1089553833007883,24.354257154788147,23.61918015447699,23.806941350301106,23.75246302286784,23.643506368001304,23.58902804056804,23.91589800516764,23.970376332600907,24.07933298746744,1
0.27,0.56,0.17,24.024852752685547,23.86141967773437,23.97037506103516,162221.0,5960.028,5.4,128.9,8.26,3219.8,54.06914698904074,0.02495756651836,23.57739531364542,0.0,24.254296246153977,23.67011075915608,23.952215830485027,23.879578908284508,23.78878275553385,23.71614583333333,24.043011983235683,24.115648905436203,24.20644505818686,1
0.27,0.56,0.17,24.079330444335938,23.86141967773437,24.079330444335938,331096.0,5960.028,5.4,128.9,8.26,3219.8,60.97643650949234,0.0228364515574591,23.58300550050674,0.1634330749511683,24.159354528114463,23.73236548073564,24.00669352213541,23.93405659993489,23.78878275553385,23.71614583333333,24.151967366536464,24.224604288736984,24.36987813313803,0
0.27,0.56,0.17,24.133808135986328,24.024852752685547,24.079330444335938,197097.0,5960.028,5.4,128.9,8.26,3219.8,60.976436509492345,0.0231456063720382,23.58628601431672,0.0544776916503906,24.13232996745187,23.74849431233329,24.079330444335938,24.024852752685547,23.97037506103516,23.91589736938477,24.133808135986328,24.18828582763672,24.24276351928711,0
0.27,0.56,0.17,24.024852752685547,23.91589736938477,23.97037506103516,179889.0,5960.028,5.4,128.9,8.26,3219.8,50.80454872467155,0.0231707277690545,23.58858915387689,0.1089553833007883,24.135135235694747,23.751136813255457,23.97037506103516,23.91589736938477,23.86141967773438,23.806941986083988,24.024852752685543,24.07933044433593,24.13380813598632,0
0.34,0.43,0.23,23.91589736938477,23.425594329833984,23.53454971313477,159697.0,5960.028,5.4,128.9,8.26,3219.8,28.70427072061034,0.0160103559580188,23.588303009258063,-0.3268699645996022,24.190381350810465,23.663203701679773,23.62534713745117,23.33479690551757,23.135044097900387,22.84449386596679,23.82509994506836,24.11565017700196,24.315402984619144,0
0.34,0.43,0.23,23.48007202148437,23.09872436523437,23.20768165588379,209258.0,5960.028,5.4,128.9,8.26,3219.8,20.85389786766889,-0.0005298650547838,23.585680299145825,-0.7082157135009801,24.31100624601026,23.482652964194827,23.26215934753418,23.044246673583988,22.88081169128418,22.662899017333988,23.425594329833988,23.64350700378418,23.806941986083988,1
0.34,0.43,0.23,23.53454971313477,23.15320205688477,23.316638946533203,818677.0,5960.028,5.4,128.9,8.26,3219.8,28.386897969750063,-0.0203425705065401,23.578617871421017,-0.6537361145019567,24.33752157936615,23.37986848105866,23.33479690551757,23.135044097900387,22.95344924926757,22.753696441650387,23.516391754150387,23.71614456176757,23.897739410400387,1
0.34,0.43,0.23,23.53454971313477,23.425594329833984,23.48007202148437,123215.0,5960.028,5.4,128.9,8.26,3219.8,38.51522255287808,-0.0385139469558055,23.578230067785285,-0.38134765625,24.324137412301685,23.333326805837967,23.48007202148437,23.42559432983398,23.37111663818359,23.3166389465332,23.53454971313477,23.58902740478516,23.64350509643555,0
0.34,0.43,0.23,23.53454971313477,23.3711166381836,23.48007202148437,87191.0,5960.028,5.4,128.9,8.26,3219.8,38.51522255287808,-0.0546162155282077,23.57795748412946,-0.2723903656005895,24.31828366299065,23.29015025119392,23.46191279093425,23.389275868733723,23.29847971598308,23.22584279378255,23.55270894368489,23.62534586588541,23.716142018636067,0
0.28,0.35,0.37,23.53454971313477,22.9897689819336,23.09872436523437,389606.0,5960.028,5.4,128.9,8.26,3219.8,26.75854583743009,-0.074537197570511,23.572083688666485,-0.7626953125,24.35665266309053,23.164616181513964,23.20768102010091,22.88081232706705,22.66290028889974,22.33603159586588,23.425593058268223,23.75246175130208,23.970373789469395,0
0.28,0.35,0.37,23.09872436523437,22.82633399963379,23.044246673583984,210635.0,5960.028,5.4,128.9,8.26,3219.8,25.47668577345938,-0.0965066588406931,23.56860905976709,-0.9261283874511754,24.38140550373752,23.04725050212185,22.989768346150715,22.88081232706706,22.717377980550133,22.60842196146648,23.15320269266764,23.262158711751297,23.425593058268223,0
0.28,0.35,0.37,22.9897689819336,22.82633399963379,22.935291290283203,748007.0,5960.028,5.4,129.1,8.18,3186.7,22.94061658460231,-0.1201267530515418,23.55414234737878,-1.1440391540527344,24.40966637367941,22.9209290242698,22.917131423950195,22.8444938659668,22.753696441650387,22.681058883666985,23.0079288482666,23.080566406250004,23.17136383056641,1
0.28,0.35,0.37,23.09872436523437,22.88081359863281,23.09872436523437,185854.0,5960.028,5.4,129.1,8.18,3186.7,34.26587720129611,-0.1406619552148099,23.551572148849264,-0.980606079101566,24.38411834229272,22.853864216911383,23.02608744303385,22.953450520833325,22.80817667643229,22.735539754231763,23.171361287434888,23.24399820963541,23.38927205403645,1
0.28,0.35,0.37,23.425594329833984,23.09872436523437,23.26215934753418,179200.0,5960.028,5.4,129.1,8.18,3186.7,43.796832683922425,-0.1552590108386972,23.550005818014768,-0.7082157135009801,24.361085543097875,22.816970983086204,23.26215934753418,23.09872436523437,22.935289382934567,22.77185440063476,23.425594329833988,23.5890293121338,23.7524642944336,1
0.2,0.35,0.45,23.48007202148437,23.15320205688477,23.425594329833984,367349.0,5960.028,5.4,129.1,8.18,3186.7,51.85195490854216,-0.1624075730959384,23.54864068375345,-0.1089553833007848,24.331485575844564,22.80298841554948,23.352956136067707,23.225840250651043,23.026086171468105,22.89897028605144,23.552710215250645,23.67982610066731,23.879580179850247,1
0.2,0.35,0.45,23.69798469543457,23.425594329833984,23.69798469543457,98893.0,5960.028,5.4,129.1,8.18,3186.7,62.25509241897459,-0.1597968356607699,23.54908053760168,0.4903030395507812,24.305729476798085,22.806953247200937,23.607187906901043,23.516391118367515,23.334797541300457,23.24400075276693,23.7887814839681,23.87957827250163,24.061171849568687,1
0.2,0.35,0.45,23.80694007873535,23.643505096435547,23.80694007873535,256754.0,5960.028,5.4,129.1,8.18,3186.7,65.67777031996883,-0.1491034886001429,23.55103734094384,0.4903011322021484,24.281949640094307,22.81438958567473,23.75246175130208,23.697983423868813,23.58902676900228,23.534548441569008,23.861418406168617,23.915896733601887,24.024853388468426,1
0.2,0.35,0.45,23.97037506103516,23.80694007873535,23.91589736938477,247347.0,5960.028,5.4,129.1,8.18,3186.7,68.92880180172529,-0.1318264943879428,23.55368533060924,0.4358253479003977,24.289955074333967,22.81183192060012,23.89773750305176,23.82509994506836,23.73430252075195,23.661664962768548,23.988534927368164,24.06117248535157,24.15196990966797,0
0.2,0.35,0.45,24.024852752685547,23.86141967773437,23.91589736938477,231974.0,5960.028,5.4,129.1,8.18,3186.7,68.92880180172529,-0.1110282270265923,23.55613405293117,0.4358253479003977,24.31101279906244,22.807117694101624,23.93405659993489,23.84326044718424,23.77062352498372,23.679827372233067,24.00669352213541,24.09748967488607,24.1701265970866,1
0.28,0.38,0.34,24.515155792236328,23.97037506103516,24.460678100585938,836345.0,5960.028,5.4,129.1,8.18,3186.7,80.94413138209043,-0.0801684592387105,23.57765662056287,1.361953735351566,24.43373943344746,22.74431690200176,24.31540298461914,24.11565017700196,23.77062225341797,23.570869445800785,24.66043090820312,24.86018371582031,25.20521163940429,0
0.28,0.38,0.34,24.460678100585938,23.97037506103516,24.18828773498535,3413756.0,5960.028,5.4,129.1,8.18,3186.7,66.17959809769255,-0.0487831669876739,23.631711628001952,1.1440410614013672,24.47056949174,22.72927811110424,24.20644696553548,23.952215830485024,23.716143925984703,23.46191279093425,24.4425188700358,24.69675000508626,24.93282190958658,1
0.28,0.38,0.34,24.242765426635746,24.133808135986328,24.242765426635746,3257730.0,5960.028,5.4,129.1,8.18,3186.7,67.54569507338611,-0.017733408607557,23.67931071547367,1.3074741363525426,24.500483557603857,22.71570754347037,24.206446329752605,24.170127232869465,24.097489039103188,24.061169942220047,24.279084523518883,24.315403620402023,24.3880418141683,1
0.28,0.38,0.34,24.297243118286133,24.18828773498535,24.297243118286133,243446.0,5960.028,5.4,129.1,8.18,3186.7,68.99093306937549,0.0123879417792028,23.682886957907865,1.1985187530517614,24.540452316329905,22.69753005213933,24.26092465718587,24.22460619608561,24.15196927388509,24.11565081278483,24.33356157938639,24.36988004048665,24.44251696268717,1
0.28,0.38,0.34,24.56963348388672,24.297243118286133,24.515155792236328,249412.0,5960.028,5.4,129.1,8.18,3186.7,74.27768376578896,0.0437968078783358,23.68779261146688,1.2529964447021484,24.640739516226468,22.651720925362888,24.46067746480306,24.3517214457194,24.18828709920248,24.079331080118813,24.624111811319985,24.733067830403645,24.89650217692057,0
0.37,0.35,0.28,24.56963348388672,24.460678100585938,24.515155792236328,479091.0,5960.028,5.4,129.1,8.18,3186.7,74.27768376578896,0.0742663374367152,23.697055373885995,1.0895614624023438,24.760743978904827,22.629777070594685,24.515155792236328,24.460678100585938,24.406200408935547,24.35172271728516,24.56963348388672,24.62411117553711,24.6785888671875,0
