Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.49,0.33,0.18,18.0625,17.9375,18.0,200600.0,8662.823,4.9,160.4,5.52,3918.5,49.699446345535605,0.1299394165437565,12.58783719507284,0.6875,19.493955379220804,16.881044620779196,18.0,17.9375,17.875,17.8125,18.0625,18.125,18.1875,0
0.49,0.33,0.18,18.0625,17.875,17.90625,7800.0,8662.823,4.9,160.4,5.52,3918.5,46.38212751656143,0.1194448330914791,12.588178106643086,0.4375,19.467593505903388,16.85428149409661,17.947916666666668,17.833333333333336,17.760416666666668,17.645833333333336,18.020833333333336,18.135416666666668,18.208333333333336,0
0.49,0.33,0.18,17.96875,17.78125,17.84375,46200.0,8662.823,4.9,160.4,5.52,3918.5,44.11697208368746,0.1075014474366356,12.59017273594314,0.46875,19.208084983109213,16.941915016890785,17.864583333333332,17.760416666666664,17.677083333333332,17.572916666666664,17.947916666666664,18.05208333333333,18.135416666666664,0
0.54,0.3,0.16,17.875,17.8125,17.84375,93400.0,8662.823,4.9,160.4,5.52,3918.5,44.11697208368745,0.0950310550967069,12.594200547511164,0.53125,19.095448913369736,16.951426086630264,17.84375,17.8125,17.78125,17.75,17.875,17.90625,17.9375,0
0.54,0.3,0.16,17.875,17.6875,17.6875,23600.0,8662.823,4.9,160.4,5.52,3918.5,37.94849785745277,0.0801745912589394,12.595187041025016,-0.25,18.99498249662033,16.94564250337966,17.75,17.625,17.5625,17.4375,17.8125,17.9375,18.0,0
0.54,0.3,0.16,17.65625,17.34375,17.375,746400.0,8662.823,4.9,160.4,5.52,3918.5,28.69096737078746,0.0594328953188447,12.624288403184496,-0.875,18.87490295570463,16.92197204429537,17.458333333333332,17.260416666666664,17.145833333333332,16.947916666666664,17.572916666666664,17.770833333333332,17.885416666666664,1
0.54,0.3,0.16,19.5,17.5,19.15625,1029800.0,8662.823,4.9,160.4,5.52,3918.5,72.62019915646721,0.0643731077164451,12.678700369589029,0.90625,18.95410964756236,16.870890352437645,18.71875,17.9375,16.71875,15.9375,19.9375,20.71875,21.9375,0
0.54,0.3,0.16,19.625,18.96875,19.03125,451400.0,8662.823,4.9,160.4,5.52,3918.5,69.16988106756637,0.0830102472935442,12.701811683559647,0.9375,19.02198415487721,16.83114084512279,19.20833333333333,18.791666666666664,18.55208333333333,18.135416666666664,19.447916666666664,19.86458333333333,20.104166666666664,0
0.53,0.25,0.22,19.0,18.375,18.46875,206800.0,8662.823,4.9,160.4,5.52,3918.5,55.48255603885691,0.100091809700945,12.7114076254003,0.28125,19.026699884255063,16.829550115744937,18.61458333333333,18.229166666666664,17.989583333333332,17.604166666666664,18.854166666666664,19.23958333333333,19.479166666666664,0
0.53,0.25,0.22,18.5,18.0,18.40625,366400.0,8662.823,4.9,160.4,5.52,3918.5,54.109832322690615,0.1140776422696267,12.728147433099824,0.40625,19.03369493227538,16.95693006772462,18.30208333333333,18.104166666666664,17.802083333333332,17.604166666666664,18.604166666666664,18.80208333333333,19.104166666666664,1
0.53,0.25,0.22,18.90625,18.625,18.875,454400.0,8662.823,4.9,160.4,5.52,3918.5,62.20261074695134,0.1326085973522751,12.75047411009186,0.875,19.130461896907725,17.016413103092276,18.80208333333333,18.697916666666664,18.52083333333333,18.416666666666664,18.979166666666664,19.08333333333333,19.260416666666664,1
0.53,0.25,0.22,19.8125,19.0,19.65625,799200.0,8662.823,4.9,160.4,5.52,3918.5,71.77480679856113,0.1651790695336988,12.794310555034867,1.75,19.41463343361829,16.950991566381706,19.48958333333333,19.166666666666664,18.67708333333333,18.354166666666664,19.979166666666664,20.30208333333333,20.791666666666664,0
0.53,0.25,0.22,20.375,19.5625,19.5625,480800.0,8662.823,4.9,160.4,5.52,3918.5,69.3432569869581,0.2029696380626027,12.820058880638822,1.71875,19.60762515855812,16.97674984144188,19.83333333333333,19.291666666666664,19.02083333333333,18.479166666666664,20.104166666666664,20.64583333333333,20.916666666666664,1
0.48,0.26,0.26,19.875,19.59375,19.84375,72400.0,8662.823,4.9,160.4,5.52,3918.5,72.56098158976721,0.246075588429294,12.82408018808242,2.0,19.821490503818463,17.016009496181535,19.77083333333333,19.666666666666664,19.48958333333333,19.385416666666664,19.947916666666664,20.05208333333333,20.229166666666664,0
0.48,0.26,0.26,19.84375,19.375,19.46875,69400.0,8662.823,4.8,160.8,5.54,3953.2,62.47304836181678,0.2837096699835151,12.82772485548265,1.78125,19.953512290251567,17.037112709748435,19.5625,19.28125,19.09375,18.8125,19.75,20.03125,20.21875,1
0.48,0.26,0.26,19.75,19.46875,19.71875,227600.0,8662.823,4.8,160.8,5.54,3953.2,66.09859423621626,0.3192832216934969,12.840098584087691,2.34375,20.11990619017429,17.01759380982571,19.64583333333333,19.541666666666664,19.36458333333333,19.260416666666664,19.822916666666664,19.92708333333333,20.104166666666664,0
0.48,0.26,0.26,20.125,18.75,19.0,1411000.0,8662.823,4.8,160.8,5.54,3953.2,50.05607229057354,0.3395055013392302,12.907915405904347,-0.15625,20.16121869151092,17.051281308489077,19.291666666666668,18.458333333333336,17.916666666666668,17.083333333333336,19.833333333333336,20.666666666666668,21.208333333333336,1
0.48,0.26,0.26,19.4375,19.0,19.15625,361000.0,8662.823,4.8,160.8,5.54,3953.2,52.92214473314105,0.3507648915243156,12.92546578776604,0.125,20.213219447102,17.105530552898003,19.197916666666668,18.958333333333336,18.760416666666668,18.520833333333336,19.395833333333336,19.635416666666668,19.833333333333336,1
0.49,0.28,0.23,19.375,19.03125,19.25,247000.0,8662.823,4.8,160.8,5.54,3953.2,54.72101685886648,0.3565125427522276,12.937597071394846,0.78125,20.27106082399934,17.15393917600066,19.21875,19.0625,18.875,18.71875,19.40625,19.5625,19.75,0
0.49,0.28,0.23,19.375,19.0,19.0625,248600.0,8662.823,4.8,160.8,5.54,3953.2,50.28681316737935,0.354700224215543,12.949398755074805,0.65625,20.29406966439106,17.23718033560894,19.14583333333333,18.916666666666664,18.77083333333333,18.541666666666664,19.291666666666664,19.52083333333333,19.666666666666664,1
0.49,0.28,0.23,19.25,18.9375,19.25,425800.0,8662.823,4.8,160.8,5.54,3953.2,54.53753214361735,0.3504274872557564,12.970124032798331,0.375,20.32668516422088,17.329564835779124,19.14583333333333,19.041666666666664,18.83333333333333,18.729166666666664,19.354166666666664,19.45833333333333,19.666666666666664,0
0.49,0.28,0.23,19.28125,19.125,19.1875,391000.0,8662.823,4.8,160.8,5.54,3953.2,52.80108995368063,0.3430407455015917,12.988847520652882,-0.46875,20.333255012526084,17.451119987473913,19.197916666666668,19.114583333333336,19.041666666666668,18.958333333333336,19.270833333333336,19.354166666666668,19.427083333333336,1
0.49,0.28,0.23,19.4375,19.25,19.25,232000.0,8662.823,4.8,160.8,5.54,3953.2,54.473627223737104,0.3343047228275179,13.000015376501324,-0.3125,20.32316087851309,17.60183912148691,19.3125,19.1875,19.125,19.0,19.375,19.5,19.5625,1
0.49,0.3,0.21,19.875,19.25,19.875,156800.0,8662.823,4.8,160.8,5.54,3953.2,67.68603548725721,0.3343905156422221,13.008293312978882,0.03125,20.37546163105097,17.75266336894902,19.666666666666668,19.458333333333336,19.041666666666668,18.833333333333336,20.083333333333336,20.291666666666668,20.708333333333336,1
0.49,0.3,0.21,20.28125,20.0,20.0,270000.0,8662.823,4.8,160.8,5.54,3953.2,69.71434316366074,0.3412333124661195,13.022759422937511,0.53125,20.38341577493111,17.97595922506889,20.09375,19.90625,19.8125,19.625,20.1875,20.375,20.46875,0
0.49,0.3,0.21,20.0,19.875,19.9375,142000.0,8662.823,4.8,160.8,5.54,3953.2,67.27802103409032,0.3501776670407004,13.030275594890895,0.21875,20.21063041127627,18.40499458872373,19.9375,19.875,19.8125,19.75,20.0,20.0625,20.125,0
0.49,0.3,0.21,20.0,19.71875,19.90625,85600.0,8662.823,4.8,160.8,5.54,3953.2,65.94837938925559,0.3586736582174048,13.03477811861723,0.90625,20.28324551403457,18.407379485965425,19.875,19.75,19.59375,19.46875,20.03125,20.15625,20.3125,0
0.49,0.3,0.21,19.8125,19.34375,19.4375,159200.0,8662.823,4.8,160.8,5.54,3953.2,49.13971517849484,0.3581471277081898,13.042566139627848,0.28125,20.292450190751048,18.438799809248955,19.53125,19.25,19.0625,18.78125,19.71875,20.0,20.1875,1
0.47,0.33,0.2,19.75,19.4375,19.71875,115200.0,8662.823,4.8,160.8,5.54,3953.2,56.76809940539025,0.3556639467382924,13.048437220891406,0.46875,20.26446551709008,18.59178448290993,19.635416666666668,19.520833333333336,19.322916666666668,19.208333333333336,19.833333333333336,19.947916666666668,20.145833333333336,0
0.47,0.33,0.2,19.65625,19.5,19.5625,126400.0,8662.823,4.8,160.8,5.54,3953.2,51.78883367883704,0.3487810400450488,13.054716611324563,0.5,20.17103347627683,18.800841523723168,19.572916666666668,19.489583333333336,19.416666666666668,19.333333333333336,19.645833333333336,19.729166666666668,19.802083333333336,1
0.47,0.33,0.2,19.84375,19.5625,19.8125,75800.0,8662.823,4.8,160.8,5.54,3953.2,58.5077046293304,0.3426949452947781,13.05862089137467,0.5625,20.168405299862467,18.89721970013753,19.73958333333333,19.635416666666664,19.45833333333333,19.354166666666664,19.916666666666664,20.02083333333333,20.197916666666664,1
0.47,0.33,0.2,20.09375,19.8125,20.09375,174000.0,8662.823,4.8,160.8,5.54,3953.2,64.86396702054361,0.3411334283639461,13.06793868783378,0.90625,20.23659507737329,18.872779922626705,20.0,19.90625,19.71875,19.625,20.1875,20.28125,20.46875,1
0.47,0.33,0.2,20.875,20.0625,20.875,188200.0,8662.823,4.8,160.8,5.54,3953.2,76.43455461248577,0.3541765618294462,13.079106739190252,1.625,20.52244698459176,18.71817801540824,20.604166666666668,20.333333333333336,19.791666666666668,19.520833333333336,21.145833333333336,21.416666666666668,21.958333333333336,0
0.5,0.28,0.22,21.0625,20.625,20.625,243800.0,8662.823,4.8,160.8,5.54,3953.2,68.14834548509671,0.3708940205996884,13.093064331105811,0.75,20.664072028173777,18.654677971826224,20.77083333333333,20.479166666666664,20.33333333333333,20.041666666666664,20.916666666666664,21.20833333333333,21.354166666666664,0
0.5,0.28,0.22,20.625,20.40625,20.4375,15400.0,8662.823,4.8,160.8,5.54,3953.2,62.3033187518333,0.3852013229858595,13.093922345453304,0.4375,20.76580895401612,18.64981604598388,20.48958333333333,20.354166666666664,20.27083333333333,20.135416666666664,20.572916666666664,20.70833333333333,20.791666666666664,0
0.5,0.28,0.22,20.625,20.40625,20.4375,15400.0,8662.823,4.9,161.2,5.54,3961.5,62.3033187518333,0.3963700218769033,13.09478015934901,0.5,20.8509929011312,18.636507098868805,20.48958333333333,20.354166666666664,20.27083333333333,20.135416666666664,20.572916666666664,20.70833333333333,20.791666666666664,1
0.5,0.28,0.22,20.71875,20.34375,20.71875,79000.0,8662.823,4.9,161.2,5.54,3961.5,67.81595010464213,0.4085697952806969,13.099345916018905,0.8125,20.960424880219858,18.69895011978014,20.59375,20.46875,20.21875,20.09375,20.84375,20.96875,21.21875,0
0.5,0.28,0.22,20.71875,20.40625,20.4375,126800.0,8662.823,4.9,161.2,5.54,3961.5,58.02511473499551,0.4153579012370561,13.106392738457856,1.0,21.00891165927454,18.778588340725463,20.52083333333333,20.322916666666664,20.20833333333333,20.010416666666664,20.635416666666664,20.83333333333333,20.947916666666664,1
0.37,0.38,0.25,20.46875,20.1875,20.46875,140400.0,8662.823,4.9,161.2,5.54,3961.5,58.78792715157788,0.4179501259711297,13.114212791623103,0.75,21.05482860189516,18.85454639810484,20.375,20.28125,20.09375,20.0,20.5625,20.65625,20.84375,0
0.37,0.38,0.25,20.46875,19.9375,20.1875,184400.0,8662.823,4.9,161.2,5.54,3961.5,49.45480145704919,0.4123367925719079,13.124066563040635,0.625,21.03114351473436,18.99073148526565,20.197916666666668,19.927083333333336,19.666666666666668,19.395833333333336,20.458333333333336,20.729166666666668,20.989583333333336,1
0.37,0.38,0.25,20.25,20.03125,20.25,151000.0,8662.823,4.9,161.2,5.54,3961.5,51.43188756987868,0.4019319865549182,13.132186335063915,0.4375,21.02032562566033,19.101549374339672,20.17708333333333,20.104166666666664,19.95833333333333,19.885416666666664,20.322916666666664,20.39583333333333,20.541666666666664,1
0.37,0.38,0.25,20.53125,20.25,20.53125,86000.0,8662.823,4.9,161.2,5.54,3961.5,59.630799913527184,0.3926405106392381,13.136984979714036,0.4375,21.01546746192605,19.24078253807395,20.4375,20.34375,20.15625,20.0625,20.625,20.71875,20.90625,0
0.37,0.38,0.25,20.53125,20.40625,20.40625,20000.0,8662.823,4.9,161.2,5.54,3961.5,54.87982110043328,0.3816447138421485,13.13808120136627,-0.46875,20.977929440333217,19.393945559666783,20.447916666666668,20.364583333333336,20.322916666666668,20.239583333333336,20.489583333333336,20.572916666666668,20.614583333333336,1
0.42,0.36,0.22,21.03125,20.34375,20.9375,3451400.0,8662.823,4.9,161.2,5.54,3961.5,67.55590195012371,0.3777630375467182,13.33590471716416,0.3125,21.08400561354772,19.39411938645228,20.77083333333333,20.510416666666664,20.08333333333333,19.822916666666664,21.197916666666664,21.45833333333333,21.885416666666664,1
0.42,0.36,0.22,22.0,21.0625,21.5,1596200.0,8662.823,4.9,161.2,5.54,3961.5,75.84621420454866,0.3866571986420672,13.430561341264283,1.0625,21.320512708915697,19.3076122910843,21.52083333333333,21.041666666666664,20.58333333333333,20.104166666666664,21.979166666666664,22.45833333333333,22.916666666666664,0
0.42,0.36,0.22,21.625,21.25,21.25,309200.0,8662.823,4.9,161.2,5.54,3961.5,67.05888494436293,0.3982228865263156,13.448083854782697,0.8125,21.45177562328049,19.30759937671951,21.375,21.125,21.0,20.75,21.5,21.75,21.875,0
0.42,0.36,0.22,21.5,20.96875,21.09375,815600.0,8662.823,4.9,161.2,5.54,3961.5,61.88808253205734,0.4074562351720066,13.493011571265535,0.375,21.53207917145524,19.346045828544764,21.1875,20.875,20.65625,20.34375,21.40625,21.71875,21.9375,0
0.42,0.36,0.22,21.21875,21.0,21.09375,360000.0,8662.823,4.9,161.2,5.54,3961.5,61.88808253205734,0.4138150161946182,13.51267481229753,0.65625,21.54405903302368,19.499690966976324,21.104166666666668,20.989583333333336,20.885416666666668,20.770833333333336,21.208333333333336,21.322916666666668,21.427083333333336,1
0.4,0.44,0.16,21.875,21.21875,21.5,350200.0,8662.823,4.9,161.2,5.54,3961.5,69.91750968134664,0.4235770494655232,13.532725199022842,1.03125,21.64876540474555,19.573109595254447,21.53125,21.1875,20.875,20.53125,21.84375,22.1875,22.5,1
0.4,0.44,0.16,21.875,21.5,21.78125,276200.0,8662.823,4.9,161.2,5.54,3961.5,74.25094331703038,0.4384821951092698,13.549023645970747,1.59375,21.76216136619169,19.681588633808303,21.71875,21.5625,21.34375,21.1875,21.9375,22.09375,22.3125,1
0.4,0.44,0.16,22.9375,21.8125,22.375,530000.0,8662.823,4.9,161.2,5.54,3961.5,80.93926332630576,0.4643031364398902,13.582361783814449,2.125,22.039247329417407,19.6607526705826,22.375,21.8125,21.25,20.6875,22.9375,23.5,24.0625,0
0.4,0.44,0.16,22.375,22.0,22.09375,346800.0,8662.823,4.9,161.2,5.54,3961.5,70.87695567712493,0.4900668903673112,13.603346838751142,1.5625,22.20597257345185,19.694027426548143,22.15625,21.9375,21.78125,21.5625,22.3125,22.53125,22.6875,0
0.4,0.44,0.16,22.25,21.96875,22.0,183200.0,8662.823,4.9,161.2,5.54,3961.5,67.64261768580671,0.5118315337156369,13.614268709511595,1.59375,22.346050652886017,19.666449347113986,22.072916666666668,21.895833333333336,21.791666666666668,21.614583333333336,22.177083333333336,22.354166666666668,22.458333333333336,0
0.39,0.42,0.19,22.1875,21.65625,21.6875,622600.0,8662.823,4.9,161.2,5.54,3961.5,57.54310752687918,0.5237963508759784,13.649799615312295,0.75,22.4196278547838,19.6991221452162,21.84375,21.5,21.3125,20.96875,22.03125,22.375,22.5625,0
0.39,0.42,0.19,21.8125,21.5,21.5,126000.0,8662.823,4.9,161.2,5.54,3961.5,52.152314604805525,0.5248063205211975,13.656785387389348,0.0,22.4533437053234,19.771656294676603,21.604166666666668,21.395833333333336,21.291666666666668,21.083333333333336,21.708333333333336,21.916666666666668,22.020833333333336,1
0.39,0.42,0.19,21.65625,21.25,21.65625,247200.0,8662.823,4.9,161.2,5.54,3961.5,56.10624261200087,0.5201937974279102,13.670727062308847,0.40625,22.495765211143496,19.8511097888565,21.52083333333333,21.385416666666664,21.11458333333333,20.979166666666664,21.791666666666664,21.92708333333333,22.197916666666664,1
0.39,0.42,0.19,22.0625,21.5625,21.875,238800.0,8662.823,4.9,161.2,5.54,3961.5,61.275514993845015,0.5146034024955994,13.68451659095676,0.78125,22.570866500503467,19.89163349949653,21.83333333333333,21.604166666666664,21.33333333333333,21.104166666666664,22.104166666666664,22.33333333333333,22.604166666666664,0
0.39,0.42,0.19,22.125,21.59375,21.59375,345200.0,8765.907,4.7,161.5,5.5,3977.2,52.16222585578045,0.5030330894441226,13.703686774430462,0.5,22.58348293396592,19.99464206603408,21.77083333333333,21.416666666666664,21.23958333333333,20.885416666666664,21.947916666666664,22.30208333333333,22.479166666666664,0
0.38,0.43,0.19,21.90625,21.5,21.5,289800.0,8765.907,4.7,161.5,5.5,3977.2,49.339863474476296,0.4856789738353108,13.71951841605915,0.0,22.578377499492568,20.10287250050743,21.635416666666668,21.364583333333336,21.229166666666668,20.958333333333336,21.770833333333336,22.041666666666668,22.177083333333336,1
0.38,0.43,0.19,21.96875,21.53125,21.875,271200.0,8765.907,4.7,161.5,5.5,3977.2,59.46301993211348,0.4704853596097476,13.734987089428438,0.09375,22.55735897228104,20.292641027718965,21.791666666666668,21.614583333333336,21.354166666666668,21.177083333333336,22.052083333333336,22.229166666666668,22.489583333333336,0
0.38,0.43,0.19,22.0,21.625,21.8125,42400.0,8765.907,4.7,161.5,5.5,3977.2,57.26254270543465,0.4553728978581932,13.73738166487212,-0.5625,22.50187010077191,20.50437989922809,21.8125,21.625,21.4375,21.25,22.0,22.1875,22.375,1
0.38,0.43,0.19,21.90625,21.625,21.84375,973400.0,8765.907,4.7,161.5,5.5,3977.2,58.155893698009336,0.4405642096742287,13.792178691369548,-0.25,22.46593125845696,20.67156874154304,21.791666666666668,21.677083333333336,21.510416666666668,21.395833333333336,21.958333333333336,22.072916666666668,22.239583333333336,1
0.38,0.43,0.19,22.03125,21.8125,21.90625,149600.0,8765.907,4.7,161.5,5.5,3977.2,60.08149180209985,0.4267152328284847,13.800599596597964,-0.09375,22.36536186534772,20.92213813465228,21.916666666666668,21.802083333333336,21.697916666666668,21.583333333333336,22.020833333333336,22.135416666666668,22.239583333333336,1
0.43,0.43,0.14,22.15625,21.84375,22.0,139400.0,8765.907,4.7,161.5,5.5,3977.2,63.026340310691445,0.4147169268719364,13.808521206486454,0.3125,22.35303884146202,21.040711158537977,22.0,21.84375,21.6875,21.53125,22.15625,22.3125,22.46875,0
0.43,0.43,0.14,22.125,21.90625,22.0,45000.0,8765.907,4.7,161.5,5.5,3977.2,63.026340310691445,0.403562332834834,13.81107513056576,0.5,22.38452394055687,21.05922605944313,22.010416666666668,21.895833333333336,21.791666666666668,21.677083333333336,22.114583333333336,22.229166666666668,22.333333333333336,1
0.43,0.43,0.14,22.21875,21.96875,22.15625,79400.0,8765.907,4.7,161.5,5.5,3977.2,68.22733965217907,0.3950943806390226,13.815663414184892,0.5,22.41780556394509,21.1165694360549,22.11458333333333,22.010416666666664,21.86458333333333,21.760416666666664,22.260416666666664,22.36458333333333,22.510416666666664,1
0.43,0.43,0.14,22.4375,21.9375,22.375,208200.0,8765.907,4.7,161.5,5.5,3977.2,74.11031543609106,0.3913437960243391,13.827985648695556,0.5,22.45440517202471,21.20809482797529,22.25,22.0625,21.75,21.5625,22.5625,22.75,23.0625,0
0.43,0.43,0.14,22.3125,22.0625,22.09375,39400.0,8765.907,4.7,161.5,5.5,3977.2,58.14007529411869,0.3853674467029281,13.830236929042089,0.5,22.40831361345825,21.35418638654175,22.15625,22.0,21.90625,21.75,22.25,22.40625,22.5,1
0.43,0.36,0.21,22.4375,22.09375,22.4375,119400.0,8765.907,4.7,161.5,5.5,3977.2,67.89637169333778,0.38291532141192,13.83733534477876,0.9375,22.47865554554588,21.37759445445413,22.322916666666668,22.208333333333336,21.979166666666668,21.864583333333336,22.552083333333336,22.666666666666668,22.895833333333336,0
0.43,0.36,0.21,22.375,22.125,22.1875,127600.0,8765.907,4.7,161.5,5.5,3977.2,56.7893279809403,0.3779393104653956,13.844688185351472,0.3125,22.506082852187102,21.390792147812896,22.229166666666668,22.083333333333336,21.979166666666668,21.833333333333336,22.333333333333336,22.479166666666668,22.583333333333336,0
0.43,0.36,0.21,22.3125,22.0625,22.1875,264400.0,8765.907,4.7,161.5,5.5,3977.2,56.78932798094031,0.3707808274642563,13.85988286809146,0.375,22.4722825314821,21.405842468517896,22.1875,22.0625,21.9375,21.8125,22.3125,22.4375,22.5625,1
0.43,0.36,0.21,22.96875,22.25,22.84375,190800.0,8765.907,4.7,161.5,5.5,3977.2,72.50725204350877,0.3722546737315911,13.871674909846137,1.0,22.644149412831805,21.308975587168195,22.6875,22.40625,21.96875,21.6875,23.125,23.40625,23.84375,0
0.43,0.36,0.21,22.875,22.75,22.8125,60600.0,8765.907,4.7,161.5,5.5,3977.2,71.08649480341123,0.3777148160922599,13.875400684003653,0.90625,22.782512024819084,21.25186297518092,22.8125,22.75,22.6875,22.625,22.875,22.9375,23.0,0
0.4,0.46,0.14,22.8125,22.5,22.71875,203600.0,8765.907,4.7,161.5,5.5,3977.2,66.57112339163908,0.3830306469663848,13.887764520335542,0.71875,22.878233265975783,21.25926673402422,22.67708333333333,22.541666666666664,22.36458333333333,22.229166666666664,22.854166666666664,22.98958333333333,23.166666666666664,1
0.4,0.46,0.14,23.125,22.75,22.84375,95200.0,8765.907,4.7,161.5,5.5,3977.2,69.5470510929615,0.3890986592288383,13.893615454426923,0.84375,22.969366085565028,21.302508914434974,22.90625,22.6875,22.53125,22.3125,23.0625,23.28125,23.4375,0
0.4,0.46,0.14,22.75,21.6875,21.6875,166000.0,8765.907,4.7,161.5,5.5,3977.2,35.662488734548816,0.375985900985367,13.902483797502194,-0.46875,22.967251072373724,21.307748927626275,22.041666666666668,21.333333333333336,20.979166666666668,20.270833333333336,22.395833333333336,23.104166666666668,23.458333333333336,1
0.4,0.46,0.14,21.875,20.8125,21.84375,239800.0,8765.907,4.7,161.5,5.5,3977.2,40.20507976253079,0.353174329407389,13.915515647946524,-0.53125,22.96788467498996,21.303990325010048,21.510416666666668,21.145833333333336,20.447916666666668,20.083333333333336,22.208333333333336,22.572916666666668,23.270833333333336,1
0.4,0.46,0.14,24.25,22.5,23.125,646800.0,8765.907,4.7,161.5,5.5,3977.2,64.15254226836544,0.3451161895100871,13.956099607834052,1.03125,23.113340251040555,21.311659748959443,23.291666666666668,22.333333333333336,21.541666666666668,20.583333333333336,24.083333333333336,25.041666666666668,25.833333333333336,0
0.41,0.36,0.23,23.5,22.75,22.9375,367000.0,8765.907,4.7,161.5,5.5,3977.2,60.088993808700906,0.342949593180452,13.978500981367608,0.5,23.17518609551622,21.39356390448378,23.0625,22.625,22.3125,21.875,23.375,23.8125,24.125,1
0.41,0.36,0.23,23.3125,22.9375,23.21875,76800.0,8765.907,4.7,161.5,5.5,3977.2,64.03216011216861,0.3482948067733452,13.983321378305972,1.03125,23.31232113493665,21.39080386506335,23.15625,23.0,22.78125,22.625,23.375,23.53125,23.75,0
0.41,0.36,0.23,23.3125,22.9375,23.21875,76800.0,8765.907,4.6,161.7,5.52,4015.8,64.03216011216861,0.3572742380512196,13.988136748515906,1.03125,23.42156656427584,21.42218343572416,23.15625,23.0,22.78125,22.625,23.375,23.53125,23.75,1
0.41,0.36,0.23,23.4375,23.09375,23.3125,219000.0,8765.907,4.6,161.7,5.52,4015.8,65.5429533311964,0.3687422361802104,14.001979724663794,0.46875,23.531316295906,21.459308704094003,23.28125,23.125,22.9375,22.78125,23.46875,23.625,23.8125,1
0.41,0.36,0.23,23.75,23.0625,23.71875,208000.0,8765.907,4.6,161.7,5.52,4015.8,71.5235728481487,0.3868098917243818,14.015661407019392,0.90625,23.71765628917124,21.45421871082876,23.510416666666668,23.270833333333336,22.822916666666668,22.583333333333336,23.958333333333336,24.197916666666668,24.645833333333336,1
0.41,0.36,0.23,23.8125,23.53125,23.75,221400.0,8765.907,4.6,161.7,5.52,4015.8,71.95560762982103,0.4076839058325049,14.03022900280918,1.03125,23.8823808389165,21.464494161083497,23.697916666666668,23.583333333333336,23.416666666666668,23.302083333333336,23.864583333333336,23.979166666666668,24.145833333333336,0
0.38,0.37,0.25,23.71875,23.28125,23.3125,74600.0,8765.907,4.6,161.7,5.52,4015.8,57.79192161324262,0.4213133897406688,14.03490719384508,0.46875,23.93652332097211,21.541601679027888,23.4375,23.15625,23.0,22.71875,23.59375,23.875,24.03125,0
0.38,0.37,0.25,23.25,22.5,22.71875,200200.0,8765.907,4.6,161.7,5.52,4015.8,44.175413692759655,0.4192544694901601,14.046636542763922,1.03125,23.93301730245382,21.601357697546177,22.822916666666668,22.395833333333336,22.072916666666668,21.645833333333336,23.145833333333336,23.572916666666668,23.895833333333336,0
0.38,0.37,0.25,22.6875,22.375,22.65625,138600.0,8765.907,4.6,161.7,5.52,4015.8,42.94641938873445,0.4055175767100486,14.054679927472248,0.8125,23.933871440114043,21.62862855988596,22.572916666666668,22.458333333333336,22.260416666666668,22.145833333333336,22.770833333333336,22.885416666666668,23.083333333333336,1
0.38,0.37,0.25,22.9375,22.5625,22.75,25200.0,8765.907,4.6,161.7,5.52,4015.8,45.567421197160655,0.38575273751761,14.056156668387448,-0.375,23.92072500114812,21.70739999885188,22.75,22.5625,22.375,22.1875,22.9375,23.125,23.3125,0
0.38,0.37,0.25,22.625,22.375,22.53125,113200.0,8765.907,4.6,161.7,5.52,4015.8,40.55185637897297,0.3588765668163819,14.062617343702229,-0.40625,23.91947494054459,21.71802505945541,22.510416666666668,22.395833333333336,22.260416666666668,22.145833333333336,22.645833333333336,22.760416666666668,22.895833333333336,0
0.45,0.38,0.17,22.6875,22.5,22.53125,117800.0,8765.907,4.6,161.7,5.52,4015.8,40.55185637897297,0.3281340922847144,14.069330104930112,-0.6875,23.905452846153544,21.766422153846456,22.572916666666668,22.458333333333336,22.385416666666668,22.270833333333336,22.645833333333336,22.760416666666668,22.833333333333336,1
0.45,0.38,0.17,22.75,22.5625,22.625,72200.0,8765.907,4.6,161.7,5.52,4015.8,44.06478812507265,0.2973277072540675,14.07348464442373,-0.59375,23.88868364252949,21.82694135747052,22.64583333333333,22.541666666666664,22.45833333333333,22.354166666666664,22.729166666666664,22.83333333333333,22.916666666666664,1
0.45,0.38,0.17,23.8125,22.75,23.625,440400.0,8765.907,4.6,161.7,5.52,4015.8,67.61679356704784,0.2833729319356298,14.10169228765244,0.3125,23.98321739659125,21.81053260340876,23.39583333333333,22.979166666666664,22.33333333333333,21.916666666666664,24.041666666666664,24.45833333333333,25.104166666666664,0
0.45,0.38,0.17,23.75,23.375,23.46875,106600.0,8765.907,4.6,161.7,5.52,4015.8,62.84602496967511,0.2775732097710281,14.108383383903227,-0.25,24.04456797359113,21.81480702640887,23.53125,23.3125,23.15625,22.9375,23.6875,23.90625,24.0625,0
0.45,0.38,0.17,23.5,23.375,23.375,38400.0,8765.907,4.6,161.7,5.52,4015.8,59.91918591851474,0.2750605759649905,14.110767226409989,-0.375,24.089800279895584,21.835199720104413,23.416666666666668,23.333333333333336,23.291666666666668,23.208333333333336,23.458333333333336,23.541666666666668,23.583333333333336,1
