Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.43,0.36,0.21,0.5625,0.5,0.5078129768371582,5177600.0,6363.102,7.4,139.1,3.98,3404.8,31.345678853828687,-0.0236107649345603,0.6377622148271339,0.0156249701976776,0.6904485485801726,0.4646302231302233,0.5234376589457194,0.4843753178914387,0.4609376589457193,0.4218753178914387,0.5468753178914387,0.5859376589457194,0.6093753178914387,1
0.43,0.36,0.21,0.5390629768371582,0.5,0.5390629768371582,531200.0,6363.102,7.4,139.1,3.98,3404.8,43.75731239805162,-0.023976203400246,0.6376195076046484,0.03125,0.6737325773300569,0.4672836943803389,0.5260419845581055,0.5130209922790527,0.4869790077209472,0.4739580154418945,0.5520839691162109,0.5651049613952637,0.5911469459533691,1
0.43,0.36,0.21,0.5625,0.515625,0.546875,464000.0,6363.102,7.4,139.1,3.98,3404.8,46.54479688277622,-0.0239990323377122,0.6375050448316899,-0.0234379768371582,0.6583806851734381,0.4709167888532418,0.5416666666666666,0.5208333333333333,0.4947916666666666,0.4739583333333332,0.5677083333333333,0.5885416666666666,0.6145833333333333,0
0.43,0.36,0.21,0.5625,0.53125,0.53125,454400.0,6363.102,7.4,139.1,3.98,3404.8,41.76743037146848,-0.0240005126297997,0.637373952383941,-0.0625,0.6315769265509298,0.48209554747575,0.5416666666666666,0.5208333333333333,0.5104166666666666,0.4895833333333332,0.5520833333333333,0.5729166666666666,0.5833333333333333,0
0.45,0.29,0.26,0.546875,0.5,0.515625,1744000.0,6363.102,7.4,139.1,3.98,3404.8,37.34466504015143,-0.0241831201313986,0.6368001664511901,-0.0859379768371582,0.6133742549094431,0.487016921433521,0.5208333333333334,0.4947916666666667,0.4739583333333333,0.4479166666666667,0.5416666666666667,0.5677083333333334,0.5885416666666667,1
0.45,0.29,0.26,0.5546879768371582,0.5,0.546875,1078400.0,6363.102,7.4,139.1,3.98,3404.8,49.64863564162005,-0.0239159883508264,0.6365388687818558,0.0,0.6014246753944235,0.491935203264825,0.5338543256123861,0.513020674387614,0.4791663487752279,0.4583326975504558,0.5677086512247722,0.5885423024495443,0.6223966280619304,1
0.45,0.29,0.26,0.609375,0.53125,0.5859379768371582,1542400.0,6363.102,7.4,139.1,3.98,3404.8,60.76223450354112,-0.0227032358344027,0.6363294438297921,0.0390629768371582,0.6049743037561485,0.4907293725868157,0.5755209922790527,0.5416669845581055,0.4973959922790527,0.4635419845581054,0.6197919845581055,0.6536459922790527,0.6979169845581055,0
0.45,0.29,0.26,0.6015629768371582,0.5546879768371582,0.5546879768371582,1020800.0,6363.102,7.4,139.1,3.98,3404.8,50.47787734638435,-0.0214081912830712,0.6361064274657998,0.0,0.6033203308407167,0.4908208455022476,0.5703129768371582,0.5390629768371582,0.5234379768371582,0.4921879768371582,0.5859379768371582,0.6171879768371582,0.6328129768371582,0
0.45,0.29,0.26,0.5429689884185791,0.515625,0.5390629768371582,5561600.0,6363.102,7.4,139.1,3.98,3404.8,45.98732773211973,-0.0203299502047833,0.6346833276810214,-0.015625,0.6025276460784489,0.4900510302645152,0.5325523217519125,0.5221356550852458,0.5052083333333334,0.4947916666666667,0.5494796435038249,0.5598963101704916,0.576823631922404,0
0.38,0.35,0.27,0.5390629768371582,0.5234379768371582,0.53125,1744000.0,6363.102,7.4,139.1,3.98,3404.8,43.7421881978941,-0.0195224359357101,0.6342098671009359,-0.0234379768371582,0.602521946789127,0.4896661283956951,0.5312503178914388,0.5234376589457195,0.5156253178914388,0.5078126589457195,0.5390626589457195,0.5468753178914388,0.5546876589457195,0
0.38,0.35,0.27,0.546875,0.5234379768371582,0.5234379768371582,835200.0,6363.102,7.4,139.1,3.98,3404.8,41.40978803474309,-0.0190070799046471,0.6339675712873974,0.015625,0.5993298547421491,0.4959832174624408,0.5312503178914388,0.5156256357828777,0.507813294728597,0.4921886126200359,0.5390626589457195,0.5546873410542806,0.5624996821085613,0
0.38,0.35,0.27,0.546875,0.5234379768371582,0.5234379768371582,396800.0,6363.102,7.4,139.1,3.98,3404.8,41.40978803474309,-0.0186585378320172,0.6338528286005838,-0.015625,0.5980042193498063,0.4988713528547834,0.5312503178914388,0.5156256357828777,0.507813294728597,0.4921886126200359,0.5390626589457195,0.5546873410542806,0.5624996821085613,1
0.38,0.35,0.27,0.546875,0.5195310115814209,0.5273439884185791,630400.0,6363.102,7.4,139.1,3.98,3404.8,43.41816577007943,-0.0183279779527495,0.6336774563168432,-0.0195310115814209,0.5955876900881142,0.4969909832746176,0.53125,0.515625,0.5039060115814209,0.4882810115814209,0.5429689884185791,0.5585939884185791,0.5703129768371582,1
0.38,0.35,0.27,0.6015629768371582,0.5390629768371582,0.6015629768371582,3443200.0,6363.102,7.4,139.1,3.98,3404.8,67.69587552060932,-0.0168001236769346,0.6333912139384458,0.0703129768371582,0.5976571009957127,0.495702870050735,0.5807296435038248,0.5598963101704915,0.5182296435038248,0.4973963101704914,0.6223963101704915,0.6432296435038248,0.6848963101704915,0
0.48,0.29,0.23,0.6015629768371582,0.5273439884185791,0.53125,2876800.0,6363.102,7.4,139.1,3.98,3404.8,46.0820769830466,-0.0156854327138867,0.632636192508154,0.015625,0.5874657229400606,0.4988629504226713,0.5533856550852457,0.5052083333333333,0.4791666666666666,0.4309893449147541,0.5794273217519124,0.6276046435038248,0.6536463101704915,1
0.48,0.29,0.23,0.546875,0.5234379768371582,0.5390629768371582,608000.0,6363.102,7.4,139.1,3.98,3404.8,48.20242559891085,-0.0147277366969059,0.6324902352227523,-0.0078120231628417,0.5870751235521199,0.4984723474943278,0.5364586512247721,0.5260423024495442,0.5130216280619303,0.5026052792867024,0.549479325612386,0.5598956743876139,0.5729163487752278,0
0.48,0.29,0.23,0.578125,0.515625,0.53125,2704000.0,6363.102,7.4,139.1,3.98,3404.8,46.11015152823108,-0.0140097300696054,0.6317927610371307,-0.0546879768371582,0.5865397537127562,0.4974452173336914,0.5416666666666666,0.5052083333333333,0.4791666666666666,0.4427083333333332,0.5677083333333333,0.6041666666666666,0.6302083333333333,0
0.48,0.29,0.23,0.5390629768371582,0.5078129768371582,0.53125,960000.0,6363.102,7.4,139.1,3.98,3404.8,46.11015152823107,-0.0134476641933486,0.6315474430457588,-0.0234379768371582,0.58519445119776,0.496446722164972,0.5260419845581055,0.5130209922790527,0.4947919845581054,0.4817709922790527,0.5442709922790527,0.5572919845581055,0.5755209922790527,0
0.48,0.29,0.23,0.53125,0.5078129768371582,0.53125,150400.0,6363.102,7.4,139.1,3.98,3404.8,46.11015152823107,-0.0129821534338953,0.6315091183181294,-0.0078129768371582,0.5837174474612585,0.4955799282177575,0.5234376589457194,0.5156253178914387,0.5000006357828776,0.4921882947285969,0.5390623410542805,0.5468746821085612,0.5624993642171223,0
0.43,0.35,0.22,0.5234379768371582,0.453125,0.4765630066394806,3897600.0,6363.102,7.4,139.1,3.98,3404.8,31.43749287129492,-0.0134444744799763,0.6299898308981324,-0.0546869933605194,0.5873955564003814,0.4840893222588669,0.4843753278255462,0.4453126788139343,0.414062350988388,0.3749997019767761,0.5156256556510925,0.5546883046627045,0.5859386324882507,1
0.43,0.35,0.22,0.5078129768371582,0.46875,0.5078129768371582,3225600.0,6363.102,7.4,139.1,3.98,3404.8,43.327861819504456,-0.0139348891935179,0.6290063826889327,-0.015625,0.5873955564003814,0.4840893222588669,0.4947919845581054,0.4817709922790527,0.4557290077209472,0.4427080154418945,0.5208339691162109,0.5338549613952637,0.5598969459533691,1
0.43,0.35,0.22,0.5546879768371582,0.4921880066394806,0.515625,9430400.0,6363.102,7.4,139.1,3.98,3404.8,46.02772162774125,-0.0142608074257074,0.6263994972458297,-0.0078129768371582,0.586964653953381,0.4821764270221515,0.5208336611588796,0.486979345480601,0.458333690961202,0.4244793752829234,0.5494793156782787,0.5833336313565572,0.6119792858759563,0
0.43,0.35,0.22,0.515625,0.484375,0.4882810115814209,3820800.0,6470.763,7.4,139.4,3.73,3418.9,38.600723620932975,-0.0148702913782209,0.6251247347706944,-0.0390629768371582,0.5875714142640845,0.4757102678695901,0.4960936705271403,0.4765623410542806,0.4648436705271403,0.4453123410542806,0.5078123410542806,0.5273436705271404,0.5390623410542806,0
0.43,0.35,0.22,0.5078129768371582,0.46875,0.46875,3200000.0,6470.763,7.4,139.4,3.73,3418.9,34.069915513350296,-0.0159032721555163,0.6239252476667219,-0.1328129768371582,0.5911238621935683,0.4659078199401064,0.4817709922790527,0.4557290077209472,0.4427080154418945,0.416666030883789,0.4947919845581054,0.5208339691162109,0.5338549613952637,1
0.35,0.42,0.23,0.4765630066394806,0.453125,0.4765630066394806,6723200.0,6470.763,7.4,139.4,3.73,3418.9,37.45828951039997,-0.0169866432468979,0.6215880361802741,-0.0546869933605194,0.593173174792159,0.4599523080054636,0.4687503377596537,0.4609376688798269,0.4453123311201731,0.4374996622403463,0.4843756755193075,0.4921883443991343,0.5078136821587881,1
0.35,0.42,0.23,0.484375,0.4609380066394806,0.484375,3872000.0,6470.763,7.4,139.4,3.73,3418.9,40.95897561649569,-0.0178814541206189,0.6203460477319903,-0.0546879768371582,0.5918750610114737,0.4550004217861491,0.4765626688798268,0.4687503377596537,0.4531256755193074,0.4453133443991343,0.4921873311201731,0.4999996622403462,0.5156243244806925,0
0.35,0.42,0.23,0.484375,0.40625,0.40625,2460800.0,6470.763,7.4,139.4,3.73,3418.9,24.88558853098013,-0.019816854933775,0.6191214861118406,-0.125,0.5945318773682002,0.4343748077457066,0.4322916666666667,0.3802083333333333,0.3541666666666667,0.3020833333333333,0.4583333333333333,0.5104166666666667,0.5364583333333334,1
0.35,0.42,0.23,0.4140630066394806,0.3515630066394806,0.4140630066394806,4124800.0,6470.763,7.4,139.4,3.73,3418.9,28.13963539635612,-0.0221332018739553,0.6171741881750962,-0.1171869933605194,0.5967827946886798,0.4180613934054592,0.3932296733061473,0.3723963399728139,0.3307296733061473,0.3098963399728139,0.4348963399728139,0.4557296733061473,0.4973963399728139,1
0.35,0.42,0.23,0.4375,0.3984380066394806,0.4296880066394806,1187200.0,6470.763,7.4,139.4,3.73,3418.9,34.67034863618788,-0.0242671579387706,0.6166631427306718,-0.1015619933605194,0.5964031529450581,0.4075035381293131,0.4218753377596537,0.4062506755193075,0.3828133443991343,0.3671886821587881,0.4453126688798269,0.4609373311201731,0.4843746622403463,0
0.43,0.27,0.3,0.4375,0.40625,0.421875,3033600.0,6470.763,7.4,139.4,3.73,3418.9,32.94299842373657,-0.0262442716293897,0.6153158163873619,-0.0546880066394805,0.5963052157011202,0.3966639753732511,0.421875,0.40625,0.390625,0.375,0.4375,0.453125,0.46875,0
0.43,0.27,0.3,0.421875,0.390625,0.390625,483200.0,6470.763,7.4,139.4,3.73,3418.9,26.7843774063753,-0.0284581954865785,0.6150685380905222,-0.1171879768371582,0.5993188146211738,0.3803690787694818,0.4010416666666667,0.3802083333333333,0.3697916666666667,0.3489583333333333,0.4114583333333333,0.4322916666666667,0.4427083333333333,0
0.43,0.27,0.3,0.421875,0.390625,0.390625,534400.0,6470.763,7.4,139.4,3.73,3418.9,26.7843774063753,-0.0306396278374533,0.6147956911845494,-0.125,0.5999679491747939,0.3664386465321457,0.4010416666666667,0.3802083333333333,0.3697916666666667,0.3489583333333333,0.4114583333333333,0.4322916666666667,0.4427083333333333,0
0.43,0.27,0.3,0.421875,0.390625,0.390625,1961600.0,6470.763,7.4,139.4,3.73,3418.9,26.7843774063753,-0.0326165069435556,0.6137998246630935,-0.0976560115814209,0.5981515921818652,0.3545831046832166,0.4010416666666667,0.3802083333333333,0.3697916666666667,0.3489583333333333,0.4114583333333333,0.4322916666666667,0.4427083333333333,0
0.43,0.27,0.3,0.421875,0.34375,0.3671880066394806,2217600.0,6470.763,7.4,139.4,3.73,3418.9,22.03776745085689,-0.0346611286931389,0.6125674768848243,-0.1015619933605194,0.5806783253259764,0.3486188745193375,0.3776043355464935,0.333333671092987,0.2994793355464935,0.255208671092987,0.411458671092987,0.4557293355464935,0.489583671092987,0
0.37,0.38,0.25,0.3671880066394806,0.328125,0.34375,3571200.0,6470.763,7.4,139.4,3.73,3418.9,18.29637170991733,-0.0369359677521242,0.6104214905604411,-0.1328130066394806,0.5787083677472282,0.3318388320980858,0.3463543355464935,0.3255206644535064,0.3072913289070129,0.2864576578140259,0.364583671092987,0.3854173421859741,0.4036466777324676,1
0.37,0.38,0.25,0.3515630066394806,0.3242189884185791,0.3515630066394806,19568000.0,6470.763,7.4,139.4,3.73,3418.9,23.30456404460108,-0.0390270152384607,0.5995729621480756,-0.1328119933605194,0.5710083129267493,0.320788889898797,0.3424483338991801,0.3333336611588796,0.3151043156782786,0.3059896429379781,0.3606776793797811,0.3697923521200816,0.3880216976006826,0
0.37,0.38,0.25,0.375,0.3359380066394806,0.34375,3036800.0,6470.763,7.4,139.4,3.73,3418.9,21.76517058139258,-0.0409289510588685,0.5979198504016605,-0.0625,0.5627987834779454,0.3102484193476008,0.3515626688798268,0.3281253377596537,0.3125006755193074,0.2890633443991343,0.3671873311201731,0.3906246622403462,0.4062493244806925,1
0.37,0.38,0.25,0.375,0.34375,0.3671880066394806,2550400.0,6470.763,7.4,139.4,3.73,3418.9,36.3242280416483,-0.0421454276666609,0.5966744419247277,-0.046875,0.5499145371391068,0.3067264663503876,0.3619793355464935,0.348958671092987,0.3307293355464935,0.317708671092987,0.380208671092987,0.3932293355464935,0.411458671092987,0
0.52,0.34,0.14,0.3671880066394806,0.34375,0.3671880066394806,790400.0,6470.763,7.4,139.4,3.73,3418.9,36.32422804164831,-0.042772444050829,0.5962911990812925,-0.0625,0.5343896101636061,0.3058451939898363,0.3593753377596537,0.3515626688798269,0.3359373311201731,0.3281246622403463,0.3750006755193075,0.3828133443991343,0.3984386821587881,0
0.52,0.34,0.14,0.375,0.34375,0.3515630066394806,4931200.0,6470.763,7.4,139.4,3.73,3418.9,31.17507506483777,-0.0431489296489383,0.593767687792505,-0.0703119933605194,0.5288122421012978,0.2989225620521445,0.3567710022131602,0.3385420044263204,0.3255210022131602,0.3072920044263204,0.3697920044263204,0.3880210022131602,0.4010420044263204,1
0.52,0.34,0.14,0.3828130066394806,0.3515630066394806,0.3710939884185791,2198400.0,6470.763,7.4,139.4,3.73,3418.9,42.85789295513001,-0.0429387008606649,0.5927487389243764,-0.0195310115814209,0.5144682805947212,0.2995946247168632,0.3684900005658467,0.3541669944922129,0.3372400005658467,0.3229169944922129,0.3854169944922129,0.3997400005658467,0.4166669944922129,0
0.52,0.34,0.14,0.3828130066394806,0.359375,0.359375,1875200.0,6470.763,7.4,139.4,3.73,3418.9,38.35085822417827,-0.0424608550329488,0.591841368795993,-0.03125,0.4955577930697301,0.3028801122418543,0.3671876688798268,0.3515623311201731,0.3437496622403462,0.3281243244806925,0.3750003377596537,0.3906256755193074,0.3984383443991343,1
0.52,0.34,0.14,0.4140630066394806,0.359375,0.40625,1107200.0,6470.763,7.4,139.4,3.73,3418.9,58.49533726512807,-0.040995681371974,0.5914162866215278,0.015625,0.4820129821981837,0.3082218219552586,0.3932293355464935,0.3723956644535064,0.3385413289070129,0.3177076578140259,0.427083671092987,0.4479173421859741,0.4817716777324676,0
0.29,0.36,0.35,0.421875,0.390625,0.390625,1324800.0,6470.763,7.6,139.7,3.82,3388.0,51.964586189169545,-0.0391443268760916,0.5908675099499233,0.0234369933605194,0.4708944002406778,0.3115279039127645,0.4010416666666667,0.3802083333333333,0.3697916666666667,0.3489583333333333,0.4114583333333333,0.4322916666666667,0.4427083333333333,1
0.29,0.36,0.35,0.421875,0.390625,0.4179689884185791,64000.0,6470.763,7.6,139.7,3.82,3388.0,60.80150751483765,-0.0366224975722311,0.5908446847612698,0.0742189884185791,0.4584978459525821,0.3180650563787702,0.4101563294728597,0.3984376589457193,0.3789063294728597,0.3671876589457193,0.4296876589457193,0.4414063294728597,0.4609376589457193,1
0.29,0.36,0.35,0.4453130066394806,0.40625,0.4375,2246400.0,6470.763,7.6,139.7,3.82,3388.0,65.96223854986486,-0.0334175501445018,0.5901374050720293,0.0859369933605194,0.4448716643888735,0.3270037379424787,0.4296876688798268,0.4140623311201731,0.3906246622403462,0.3749993244806925,0.4531253377596537,0.4687506755193074,0.4921883443991343,1
0.29,0.36,0.35,0.4765630066394806,0.4453130066394806,0.453125,4201600.0,6470.763,7.6,139.7,3.82,3388.0,69.65061280378121,-0.0296269930452726,0.5889655350163364,0.109375,0.453959193065662,0.3226037092656902,0.458333671092987,0.4401043355464935,0.427083671092987,0.4088543355464935,0.4713543355464935,0.489583671092987,0.5026043355464935,0
0.29,0.36,0.35,0.46875,0.4296880066394806,0.453125,643200.0,6470.763,7.6,139.7,3.82,3388.0,69.65061280378121,-0.0256005685057573,0.588787906774678,0.0859369933605194,0.4612469926148155,0.3192221090525886,0.4505210022131602,0.4322920044263204,0.4114590088526408,0.393230011065801,0.4713539977868398,0.4895829955736796,0.5104159911473592,0
0.43,0.31,0.26,0.453125,0.3984380066394806,0.421875,2067200.0,6470.763,7.6,139.7,3.82,3388.0,54.05407392957492,-0.0220776052763832,0.5880893725833303,0.0546869933605194,0.4600235697896054,0.3196642312138507,0.4244793355464935,0.395833671092987,0.3697923421859741,0.3411466777324676,0.4505206644535064,0.4791663289070129,0.5052076578140259,1
0.43,0.31,0.26,0.4296880066394806,0.4296880066394806,0.4296880066394806,44800.0,6470.763,7.6,139.7,3.82,3388.0,56.84199654058243,-0.0188799101103976,0.588075007346158,0.078125,0.4612469926148155,0.3192221090525886,0.4296880066394806,0.4296880066394806,0.4296880066394806,0.4296880066394806,0.4296880066394806,0.4296880066394806,0.4296880066394806,0
0.43,0.31,0.26,0.4140630066394806,0.375,0.3984380066394806,896000.0,6470.763,7.6,139.7,3.82,3388.0,44.40657038858168,-0.0165092594940167,0.5877316708647359,0.0273440182209014,0.4617325844519049,0.3195178178794473,0.395833671092987,0.3776043355464935,0.3567706644535064,0.3385413289070129,0.4166673421859741,0.4348966777324676,0.4557303488254547,0
0.43,0.31,0.26,0.40625,0.375,0.375,256000.0,6470.763,7.6,139.7,3.82,3388.0,37.33759803910755,-0.0151175695666396,0.5876216851235982,0.015625,0.4612938595370173,0.3183940427943349,0.3854166666666667,0.3645833333333333,0.3541666666666667,0.3333333333333333,0.3958333333333333,0.4166666666666667,0.4270833333333333,0
0.43,0.31,0.26,0.3789060115814209,0.34375,0.34375,1110400.0,6470.763,7.6,139.7,3.82,3388.0,29.992481306548484,-0.0148765474187248,0.5870760123800779,-0.0625,0.4618583015566456,0.3131421007747066,0.3554686705271403,0.3320313294728597,0.3203126589457194,0.2968753178914388,0.3671873410542806,0.3906246821085612,0.4023433526357015,1
0.4,0.37,0.23,0.359375,0.328125,0.359375,931200.0,6470.763,7.6,139.7,3.82,3388.0,37.12802899285327,-0.0150861819120304,0.5866495456125612,-0.03125,0.4619971764516996,0.3122219252157046,0.3489583333333333,0.3385416666666666,0.3177083333333333,0.3072916666666666,0.3697916666666666,0.3802083333333333,0.4010416666666666,0
0.4,0.37,0.23,0.375,0.3476560115814209,0.3515630066394806,3686400.0,6470.763,7.6,139.7,3.82,3388.0,35.06616216791676,-0.0156575412021478,0.5849193336776695,-0.0664059817790985,0.4615118606139227,0.3134885417174295,0.3580730060736338,0.3411460121472677,0.3307290176550547,0.3138020237286886,0.3684900005658468,0.3854169944922129,0.3958339889844259,0
0.4,0.37,0.23,0.3671880066394806,0.3515630066394806,0.3515630066394806,972800.0,6470.763,7.6,139.7,3.82,3388.0,35.06616216791676,-0.016389984285424,0.5844669889215061,-0.0859369933605194,0.4615118606139227,0.3134885417174295,0.3567713399728139,0.3463546733061472,0.3411463399728139,0.3307296733061472,0.3619796733061472,0.3723963399728139,0.3776046733061472,1
0.4,0.37,0.23,0.3789060115814209,0.3515630066394806,0.375,2460800.0,6470.763,7.6,139.7,3.82,3388.0,46.85468850909715,-0.0167737160624762,0.583444887520587,-0.078125,0.4604586232665187,0.3176667790648334,0.3684896727403005,0.35807333389918,0.3411466677983601,0.3307303289572397,0.3854163388411203,0.3958326776822408,0.4127593437830607,1
0.4,0.37,0.23,0.4140630066394806,0.375,0.40625,1446400.0,6470.763,7.6,139.7,3.82,3388.0,58.45778965445757,-0.0163819603041523,0.5829381327220162,-0.046875,0.4620282579385638,0.3200033437288403,0.3984376688798268,0.3828123311201731,0.3593746622403462,0.3437493244806925,0.4218753377596537,0.4375006755193074,0.4609383443991343,0
0.48,0.24,0.28,0.4140630066394806,0.3828130066394806,0.40625,278400.0,6470.763,7.6,139.7,3.82,3388.0,58.45778965445757,-0.0154873426652789,0.5828409260926162,-0.015625,0.4633680304846044,0.3225697705188517,0.4010420044263204,0.3880210022131601,0.3697920044263204,0.3567710022131601,0.4192710022131601,0.4322920044263204,0.4505210022131601,0
0.48,0.24,0.28,0.3828130066394806,0.359375,0.3828130066394806,646400.0,6470.763,7.6,139.7,3.82,3388.0,47.994894935714456,-0.0146630630307389,0.5825857400998062,-0.046875,0.4624028643832564,0.3266599366201997,0.3750003377596537,0.3671876688798269,0.3515623311201731,0.3437496622403463,0.3906256755193075,0.3984383443991343,0.4140636821587881,0
0.48,0.24,0.28,0.3828130066394806,0.359375,0.375,457600.0,6470.763,7.6,139.7,3.82,3388.0,44.90350419260774,-0.0140173118662428,0.582398432089166,-0.0234380066394805,0.4623361750647445,0.3271172270968537,0.3723960022131602,0.3619789977868398,0.3489579955736796,0.3385409911473592,0.3854170044263204,0.3958340088526408,0.408855011065801,0
0.48,0.24,0.28,0.3828130066394806,0.359375,0.375,1276800.0,6470.763,7.6,139.7,3.82,3388.0,44.90350419260774,-0.0134853619420412,0.5818775863288213,0.0,0.4617445883489384,0.3292713138126598,0.3723960022131602,0.3619789977868398,0.3489579955736796,0.3385409911473592,0.3854170044263204,0.3958340088526408,0.408855011065801,1
0.41,0.43,0.16,0.3828130066394806,0.359375,0.3828130066394806,560000.0,6470.763,7.6,139.7,3.82,3388.0,49.255086357229146,-0.012897238299137,0.5816585658551132,0.0390630066394805,0.4606018231545513,0.328070379670995,0.3750003377596537,0.3671876688798269,0.3515623311201731,0.3437496622403463,0.3906256755193075,0.3984383443991343,0.4140636821587881,0
0.41,0.43,0.16,0.359375,0.359375,0.359375,3200.0,6470.763,7.8,140.1,3.76,3388.7,38.68045626261576,-0.0126492807629469,0.5816571683374725,0.0,0.460856555664963,0.3246906471605832,0.359375,0.359375,0.359375,0.359375,0.359375,0.359375,0.359375,1
0.41,0.43,0.16,0.3789060115814209,0.359375,0.375,2166400.0,6470.763,7.8,140.1,3.76,3388.7,47.371678902462094,-0.0123494130772772,0.5807812885695819,0.0234369933605194,0.4580693165260009,0.3231809874576874,0.3710936705271403,0.3632813294728597,0.3515626589457194,0.3437503178914388,0.3828123410542806,0.3906246821085612,0.4023433526357015,1
0.41,0.43,0.16,0.3828130066394806,0.359375,0.3828130066394806,76800.0,6470.763,7.8,140.1,3.76,3388.7,51.350093540754685,-0.0118799299069575,0.5807515481590438,0.03125,0.4516677866119196,0.3241138180357168,0.3750003377596537,0.3671876688798269,0.3515623311201731,0.3437496622403463,0.3906256755193075,0.3984383443991343,0.4140636821587881,0
0.41,0.43,0.16,0.3828130066394806,0.3828130066394806,0.3828130066394806,3200.0,6470.763,7.8,140.1,3.76,3388.7,51.35009354075467,-0.0113016693571089,0.5807503091691872,0.0078130066394805,0.4402768782454855,0.3284735270660989,0.3828130066394806,0.3828130066394806,0.3828130066394806,0.3828130066394806,0.3828130066394806,0.3828130066394806,0.3828130066394806,0
0.41,0.4,0.19,0.375,0.375,0.375,3200.0,6470.763,7.8,140.1,3.76,3388.7,46.65460427542246,-0.0107844357939163,0.5807490212898867,-0.03125,0.4261219259121916,0.3348159793993928,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0
