Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.36,0.28,0.36,3.5625,3.5,3.53125,117200.0,6035.178,6.6,134.8,6.25,3296.3,68.98143502655142,0.0883020881227856,3.923829347578672,0.5,3.6763353916592383,2.6830396083407617,3.53125,3.5,3.46875,3.4375,3.5625,3.59375,3.625,0
0.36,0.28,0.36,3.5,3.40625,3.40625,16800.0,6035.178,6.6,134.8,6.25,3296.3,56.06889071996043,0.0982333480971083,3.9232115707059214,0.375,3.693659215762661,2.715715784237339,3.4375,3.375,3.34375,3.28125,3.46875,3.53125,3.5625,1
0.46,0.3,0.24,3.4375,3.40625,3.4375,37200.0,6035.178,6.6,134.8,6.25,3296.3,58.31950162346217,0.1053086558757086,3.921931244862674,0.46875,3.712225932475464,2.747149067524536,3.427083333333333,3.416666666666667,3.395833333333333,3.385416666666667,3.447916666666667,3.458333333333333,3.479166666666667,0
0.46,0.3,0.24,3.40625,3.3125,3.375,54400.0,6035.178,6.6,134.8,6.25,3296.3,52.1536780584279,0.1089858380962298,3.919831048648954,0.3125,3.714592553173206,2.7916574468267936,3.364583333333333,3.322916666666667,3.270833333333333,3.229166666666667,3.416666666666667,3.458333333333333,3.510416666666667,0
0.46,0.3,0.24,3.34375,3.3125,3.3125,227200.0,6035.178,6.6,134.8,6.25,3296.3,46.483182080890245,0.1090948253135831,3.910244720022232,0.15625,3.709186989677707,2.834563010322293,3.3229166666666665,3.302083333333333,3.2916666666666665,3.270833333333333,3.333333333333333,3.3541666666666665,3.364583333333333,0
0.46,0.3,0.24,3.34375,3.3125,3.3125,22400.0,6035.178,6.6,134.8,6.25,3296.3,46.483182080890245,0.1067129745658449,3.909315952665021,-0.0625,3.7133120691278414,2.8491879308721577,3.3229166666666665,3.302083333333333,3.2916666666666665,3.270833333333333,3.333333333333333,3.3541666666666665,3.364583333333333,0
0.57,0.2,0.23,3.4375,3.3125,3.3125,25200.0,6035.178,6.6,134.8,6.25,3296.3,46.483182080890245,0.102651554934305,3.90827453329271,-0.1875,3.716504507916549,2.8647454920834505,3.3541666666666665,3.270833333333333,3.2291666666666665,3.145833333333333,3.395833333333333,3.4791666666666665,3.520833333333333,0
0.57,0.2,0.23,3.34375,3.3125,3.3125,44400.0,6035.178,6.6,134.8,6.25,3296.3,46.483182080890245,0.0975163567353476,3.906448467485848,-0.3125,3.718722995987209,2.8812770040127904,3.3229166666666665,3.302083333333333,3.2916666666666665,3.270833333333333,3.333333333333333,3.3541666666666665,3.364583333333333,0
0.57,0.2,0.23,3.28125,3.21875,3.21875,62000.0,6035.178,6.6,134.8,6.25,3296.3,36.05917351986424,0.0902593445097255,3.9035176656585096,-0.3125,3.717214911370035,2.892160088629965,3.239583333333333,3.197916666666667,3.177083333333333,3.135416666666667,3.260416666666667,3.302083333333333,3.322916666666667,1
0.57,0.2,0.23,3.3125,3.21875,3.25,54400.0,6035.178,6.6,134.8,6.25,3296.3,41.13624764416814,0.0823457011259195,3.9010830411439215,-0.34375,3.705268028641426,2.9291069713585745,3.2604166666666665,3.208333333333333,3.1666666666666665,3.114583333333333,3.302083333333333,3.3541666666666665,3.395833333333333,1
0.57,0.2,0.23,3.3125,3.28125,3.3125,33600.0,6035.178,6.6,134.8,6.25,3296.3,50.25193380158493,0.0752448088035404,3.89973182563542,-0.21875,3.6953458520414166,2.967154147958583,3.302083333333333,3.291666666666667,3.270833333333333,3.260416666666667,3.322916666666667,3.333333333333333,3.354166666666667,0
0.5,0.18,0.32,3.3125,3.25,3.25,40800.0,6035.178,6.8,134.8,6.12,3327.3,42.63387775493736,0.0678569244731921,3.897925637741197,-0.15625,3.680572669631289,3.003802330368712,3.270833333333333,3.229166666666667,3.208333333333333,3.166666666666667,3.291666666666667,3.333333333333333,3.354166666666667,1
0.5,0.18,0.32,3.34375,3.25,3.34375,26400.0,6035.178,6.8,134.8,6.12,3327.3,54.5571641529727,0.0620175110555125,3.8969306001414656,-0.09375,3.650187750193359,3.071687249806641,3.3125,3.28125,3.21875,3.1875,3.375,3.40625,3.46875,1
0.5,0.18,0.32,3.4375,3.375,3.40625,31200.0,6035.178,6.8,134.8,6.12,3327.3,60.82112570037973,0.0583105614521575,3.895891587034423,0.03125,3.631311923874693,3.1249380761253063,3.40625,3.375,3.34375,3.3125,3.4375,3.46875,3.5,1
0.5,0.18,0.32,3.46875,3.40625,3.4375,36000.0,6035.178,6.8,134.8,6.12,3327.3,63.70728948685149,0.0565001972125958,3.894774345989276,0.125,3.6238105987369287,3.160564401263071,3.4375,3.40625,3.375,3.34375,3.46875,3.5,3.53125,0
0.5,0.18,0.32,3.4375,3.40625,3.4375,33600.0,6035.178,6.8,134.8,6.12,3327.3,63.70728948685149,0.0558447028427559,3.8937364901378007,0.125,3.627644605480319,3.162980394519681,3.427083333333333,3.416666666666667,3.395833333333333,3.385416666666667,3.447916666666667,3.458333333333333,3.479166666666667,0
0.5,0.21,0.29,3.4375,3.375,3.375,121200.0,6035.178,6.8,134.8,6.12,3327.3,53.26015360550876,0.0548229882605788,3.889524093479485,0.0625,3.616204171244767,3.161920828755233,3.395833333333333,3.354166666666667,3.333333333333333,3.291666666666667,3.416666666666667,3.458333333333333,3.479166666666667,0
0.5,0.21,0.29,3.4375,3.375,3.375,44400.0,6035.178,6.8,134.8,6.12,3327.3,53.26015360550877,0.0535003412310782,3.8879980092988458,0.0625,3.574698343552037,3.178426656447962,3.395833333333333,3.354166666666667,3.333333333333333,3.291666666666667,3.416666666666667,3.458333333333333,3.479166666666667,0
0.5,0.21,0.29,3.40625,3.375,3.375,25200.0,6035.178,6.8,134.8,6.12,3327.3,53.26015360550877,0.0519364728168106,3.887135873769573,0.15625,3.5530427448098587,3.184457255190141,3.3854166666666665,3.364583333333333,3.3541666666666665,3.333333333333333,3.395833333333333,3.4166666666666665,3.427083333333333,0
0.5,0.21,0.29,3.40625,3.375,3.375,6000.0,6035.178,6.8,134.8,6.12,3327.3,53.26015360550877,0.0501850183510339,3.886931030345048,0.125,3.508843768547365,3.2067812314526347,3.3854166666666665,3.364583333333333,3.3541666666666665,3.333333333333333,3.395833333333333,3.4166666666666665,3.427083333333333,0
0.5,0.21,0.29,3.40625,3.375,3.375,47600.0,6035.178,6.8,134.8,6.12,3327.3,53.26015360550877,0.0482934209113469,3.885311727492624,0.0625,3.4776044463838223,3.222395553616178,3.3854166666666665,3.364583333333333,3.3541666666666665,3.333333333333333,3.395833333333333,3.4166666666666665,3.427083333333333,1
0.55,0.22,0.23,3.46875,3.375,3.4375,51200.0,6035.178,6.8,134.8,6.12,3327.3,64.99905428899365,0.0473002257562777,3.883793279292167,0.1875,3.482781167939699,3.220343832060301,3.427083333333333,3.385416666666667,3.333333333333333,3.291666666666667,3.479166666666667,3.520833333333333,3.572916666666667,0
0.55,0.22,0.23,3.46875,3.4375,3.4375,24400.0,6035.178,6.8,134.8,6.12,3327.3,64.99905428899365,0.0468143898971179,3.883073261042053,0.09375,3.482781167939699,3.220343832060301,3.4479166666666665,3.427083333333333,3.4166666666666665,3.395833333333333,3.458333333333333,3.4791666666666665,3.489583333333333,0
0.55,0.22,0.23,3.40625,3.375,3.40625,90800.0,6035.178,6.8,134.8,6.12,3327.3,55.68857441284196,0.0460667503712655,3.880227640192444,0.0,3.486249150602975,3.220000849397025,3.395833333333333,3.385416666666667,3.364583333333333,3.354166666666667,3.416666666666667,3.427083333333333,3.447916666666667,0
0.55,0.22,0.23,3.4375,3.375,3.40625,48000.0,6035.178,6.8,134.8,6.12,3327.3,55.68857441284195,0.0450892144360294,3.878737027282019,-0.03125,3.491514532717198,3.2241104672828023,3.40625,3.375,3.34375,3.3125,3.4375,3.46875,3.5,1
0.55,0.22,0.23,3.4375,3.40625,3.4375,11600.0,6035.178,6.8,134.8,6.12,3327.3,62.78553812751005,0.0444146359925172,3.8784019339548528,0.0,3.500504301262141,3.2276206987378595,3.427083333333333,3.416666666666667,3.395833333333333,3.385416666666667,3.447916666666667,3.458333333333333,3.479166666666667,0
0.42,0.31,0.27,3.46875,3.4375,3.4375,21600.0,6035.178,6.8,134.8,6.12,3327.3,62.78553812751005,0.0438640780126684,3.8777793213912135,0.0625,3.508252883289968,3.232372116710032,3.4479166666666665,3.427083333333333,3.4166666666666665,3.395833333333333,3.458333333333333,3.4791666666666665,3.489583333333333,0
0.42,0.31,0.27,3.5,3.4375,3.4375,11200.0,6035.178,6.8,134.8,6.12,3327.3,62.78553812751006,0.0433201397092442,3.877457177014738,0.0625,3.5148006502490827,3.238324349750917,3.458333333333333,3.416666666666667,3.395833333333333,3.354166666666667,3.479166666666667,3.520833333333333,3.541666666666667,1
0.42,0.31,0.27,3.5,3.4375,3.46875,66800.0,6035.178,6.8,134.8,6.12,3327.3,70.13374468835465,0.0432087047728544,3.875681345128138,0.09375,3.511528593589303,3.2665964064106974,3.46875,3.4375,3.40625,3.375,3.5,3.53125,3.5625,1
0.42,0.31,0.27,3.5625,3.5,3.53125,112000.0,6035.178,6.8,134.8,6.12,3327.3,79.48276861526682,0.0442728657901934,3.873190300916957,0.15625,3.522917858499344,3.2833321415006567,3.53125,3.5,3.46875,3.4375,3.5625,3.59375,3.625,1
0.42,0.31,0.27,3.59375,3.53125,3.5625,40400.0,6035.178,6.8,134.8,6.12,3327.3,82.62126461567604,0.0464157511792394,3.87238187860676,0.1875,3.547195723427487,3.2840542765725127,3.5625,3.53125,3.5,3.46875,3.59375,3.625,3.65625,0
0.47,0.28,0.25,3.5625,3.5,3.53125,20800.0,6126.862,6.7,135.1,5.91,3349.5,70.22617321991962,0.0485180601286093,3.8719254914068126,0.09375,3.545953062059992,3.313421937940008,3.53125,3.5,3.46875,3.4375,3.5625,3.59375,3.625,1
0.47,0.28,0.25,3.59375,3.53125,3.59375,13200.0,6126.862,6.7,135.1,5.91,3349.5,77.88317279015257,0.0513712985665831,3.871689513123056,0.15625,3.5724627021282105,3.31191229787179,3.5729166666666665,3.552083333333333,3.5104166666666665,3.489583333333333,3.614583333333333,3.6354166666666665,3.677083333333333,1
0.47,0.28,0.25,3.65625,3.59375,3.65625,39600.0,6126.862,6.7,135.1,5.91,3349.5,82.94424758152965,0.0554256990027929,3.871142628205128,0.25,3.6149645524832015,3.2944104475167983,3.6354166666666665,3.614583333333333,3.5729166666666665,3.552083333333333,3.677083333333333,3.6979166666666665,3.739583333333333,0
0.47,0.28,0.25,3.65625,3.625,3.625,84000.0,6126.862,6.7,135.1,5.91,3349.5,73.27104610574656,0.059395524260608,3.869824343279776,0.21875,3.641158732760512,3.286966267239488,3.6354166666666665,3.614583333333333,3.6041666666666665,3.583333333333333,3.645833333333333,3.6666666666666665,3.677083333333333,0
0.58,0.22,0.2,3.625,3.625,3.625,3200.0,6126.862,6.7,135.1,5.91,3349.5,73.27104610574656,0.0629688602209897,3.8697744020602793,0.1875,3.663955966780206,3.282919033219794,3.625,3.625,3.625,3.625,3.625,3.625,3.625,1
0.58,0.22,0.2,3.75,3.625,3.75,44000.0,6126.862,6.7,135.1,5.91,3349.5,83.51152485041467,0.0679571474198809,3.869439394324654,0.3125,3.713274638989097,3.271100361010903,3.7083333333333335,3.666666666666667,3.583333333333333,3.541666666666667,3.791666666666667,3.8333333333333335,3.916666666666667,1
0.58,0.22,0.2,3.9375,3.75,3.875,66400.0,6126.862,6.7,135.1,5.91,3349.5,88.56606720928673,0.0754102182942041,3.8694627664961767,0.4375,3.7895998168926166,3.244775183107383,3.8541666666666665,3.770833333333333,3.6666666666666665,3.583333333333333,3.958333333333333,4.041666666666666,4.145833333333333,1
0.58,0.22,0.2,3.9375,3.84375,3.90625,254800.0,6126.862,6.7,135.1,5.91,3349.5,89.4950020144933,0.0843441658918096,3.870046690837507,0.4375,3.8581521059258206,3.22934789407418,3.8958333333333335,3.854166666666667,3.8020833333333335,3.760416666666667,3.947916666666667,3.9895833333333335,4.041666666666667,0
0.58,0.22,0.2,3.90625,3.8125,3.90625,35200.0,6126.862,6.7,135.1,5.91,3349.5,89.4950020144933,0.0935457286193658,3.8701259044232814,0.375,3.91316419707072,3.22746080292928,3.875,3.84375,3.78125,3.75,3.9375,3.96875,4.03125,1
0.43,0.32,0.25,3.9375,3.9375,3.9375,184400.0,6126.862,6.7,135.1,5.91,3349.5,90.52036370809904,0.1027180320634653,3.870889411258604,0.375,3.965275764770812,3.231599235229188,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,0
0.43,0.32,0.25,3.9375,3.90625,3.9375,20400.0,6126.862,6.7,135.1,5.91,3349.5,90.52036370809904,0.1111570538796938,3.870972815545899,0.40625,4.011623967503299,3.2352510324967008,3.9270833333333335,3.916666666666667,3.8958333333333335,3.885416666666667,3.947916666666667,3.9583333333333335,3.979166666666667,0
0.43,0.32,0.25,3.90625,3.8125,3.84375,70000.0,6126.862,6.7,135.1,5.91,3349.5,65.12956506663087,0.116945005602891,3.87085635359116,0.25,4.033482533115312,3.2540174668846875,3.8541666666666665,3.802083333333333,3.7604166666666665,3.708333333333333,3.895833333333333,3.9479166666666665,3.989583333333333,0
0.43,0.32,0.25,3.875,3.84375,3.84375,20400.0,6126.862,6.7,135.1,5.91,3349.5,65.12956506663087,0.1205013626347605,3.8708226005322657,0.1875,4.048277188506058,3.2829728114939414,3.8541666666666665,3.833333333333333,3.8229166666666665,3.802083333333333,3.864583333333333,3.8854166666666665,3.895833333333333,0
0.43,0.32,0.25,3.875,3.84375,3.84375,67200.0,6126.862,6.7,135.1,5.91,3349.5,65.12956506663087,0.1221979222547031,3.870712006079027,0.21875,4.057532893274796,3.3174671067252044,3.8541666666666665,3.833333333333333,3.8229166666666665,3.802083333333333,3.864583333333333,3.8854166666666665,3.895833333333333,1
0.39,0.39,0.22,3.9375,3.875,3.9375,56400.0,6126.862,6.7,135.1,5.91,3349.5,75.63037229505036,0.123857073141214,3.870940211069646,0.3125,4.078959770176681,3.3460402298233185,3.9166666666666665,3.895833333333333,3.8541666666666665,3.833333333333333,3.958333333333333,3.9791666666666665,4.020833333333333,0
0.39,0.39,0.22,3.9375,3.875,3.90625,60400.0,6126.862,6.7,135.1,5.91,3349.5,67.77994678422513,0.1246249307052753,3.871068945119154,0.15625,4.088019535708257,3.3838554642917424,3.90625,3.875,3.84375,3.8125,3.9375,3.96875,4.0,1
0.39,0.39,0.22,4.0,3.90625,4.0,41600.0,6126.862,6.7,135.1,5.91,3349.5,76.29671255670189,0.1260055715893313,3.871391886033573,0.125,4.105471996175773,3.422653003824228,3.96875,3.9375,3.875,3.84375,4.03125,4.0625,4.125,1
0.39,0.39,0.22,4.1875,4.0,4.1875,91200.0,6126.862,6.7,135.1,5.91,3349.5,85.27741648586897,0.1304021785157257,3.8731182184004407,0.28125,4.161261495901648,3.438738504098351,4.125,4.0625,3.9375,3.875,4.25,4.3125,4.4375,0
0.39,0.39,0.22,4.1875,4.125,4.1875,47200.0,6126.862,6.7,135.1,5.91,3349.5,85.27741648586897,0.1361614441858699,3.874004287386247,0.28125,4.210148971203145,3.455476028796855,4.166666666666667,4.145833333333334,4.104166666666667,4.083333333333334,4.208333333333334,4.229166666666667,4.270833333333334,0
0.55,0.28,0.17,4.1875,4.15625,4.1875,38000.0,6126.862,6.7,135.1,5.91,3349.5,85.27741648586897,0.1421625482604174,3.874714026976789,0.25,4.2505504611048535,3.477574538895147,4.177083333333333,4.166666666666666,4.145833333333333,4.135416666666666,4.197916666666666,4.208333333333333,4.229166666666666,0
0.55,0.28,0.17,4.15625,4.03125,4.03125,102000.0,6126.862,6.7,135.1,5.91,3349.5,57.4248966421708,0.1451837494728246,3.8756595388113793,0.09375,4.248655540262601,3.529469459737399,4.072916666666667,3.989583333333334,3.947916666666667,3.864583333333334,4.114583333333334,4.197916666666667,4.239583333333334,0
0.55,0.28,0.17,4.0625,3.9375,3.96875,55600.0,6126.862,6.7,135.1,5.91,3349.5,49.90243332364725,0.1448507748118488,3.8759650344697327,0.125,4.240684645322517,3.5749403546774827,3.9895833333333335,3.916666666666667,3.8645833333333335,3.791666666666667,4.041666666666667,4.114583333333334,4.166666666666667,1
0.55,0.28,0.17,4.0,3.9375,4.0,88800.0,6126.862,6.9,135.6,5.78,3330.3,53.422523000809,0.1426013540590446,3.876611747851003,0.15625,4.238091545381711,3.611908454618289,3.9791666666666665,3.958333333333333,3.9166666666666665,3.895833333333333,4.020833333333333,4.041666666666666,4.083333333333333,0
0.55,0.28,0.17,4.0,3.96875,3.96875,72000.0,6126.862,6.9,135.6,5.78,3330.3,49.416128423298,0.1384450675467023,3.87699962580102,0.125,4.221898199934643,3.662476800065357,3.9791666666666665,3.958333333333333,3.9479166666666665,3.927083333333333,3.989583333333333,4.010416666666666,4.020833333333333,1
0.39,0.33,0.28,4.0,3.96875,4.0,56000.0,6126.862,6.9,135.6,5.78,3330.3,53.44465967577926,0.1334945051104037,3.877401044337732,0.0625,4.198173329536395,3.723701670463605,3.9895833333333335,3.979166666666667,3.9583333333333335,3.947916666666667,4.010416666666667,4.020833333333334,4.041666666666667,0
0.39,0.33,0.28,3.96875,3.96875,3.96875,56400.0,6126.862,6.9,135.6,5.78,3330.3,48.946790707884645,0.1275027860970943,3.877700312507261,0.0625,4.187334270787896,3.756415729212103,3.96875,3.96875,3.96875,3.96875,3.96875,3.96875,3.96875,0
0.39,0.33,0.28,4.0,3.96875,3.96875,16000.0,6126.862,6.9,135.6,5.78,3330.3,48.946790707884645,0.120881981482716,3.877784854569512,-0.03125,4.187172321021141,3.765952678978859,3.9791666666666665,3.958333333333333,3.9479166666666665,3.927083333333333,3.989583333333333,4.010416666666666,4.020833333333333,0
0.39,0.33,0.28,3.96875,3.96875,3.96875,10000.0,6126.862,6.9,135.6,5.78,3330.3,48.946790707884645,0.1139384372315379,3.877837613678545,-0.21875,4.187743785084561,3.771631214915438,3.96875,3.96875,3.96875,3.96875,3.96875,3.96875,3.96875,0
0.39,0.33,0.28,3.96875,3.9375,3.9375,25200.0,6126.862,6.9,135.6,5.78,3330.3,43.34319121235072,0.1063983338474267,3.877924687840249,-0.25,4.187445168150108,3.775054831849892,3.9479166666666665,3.927083333333333,3.9166666666666665,3.895833333333333,3.958333333333333,3.9791666666666665,3.989583333333333,0
0.38,0.34,0.28,3.90625,3.8125,3.84375,53600.0,6126.862,6.9,135.6,5.78,3330.3,31.04170478826653,0.0971413536141541,3.8778189302787465,-0.34375,4.1910414816104655,3.762083518389535,3.8541666666666665,3.802083333333333,3.7604166666666665,3.708333333333333,3.895833333333333,3.9479166666666665,3.989583333333333,0
0.38,0.34,0.28,3.84375,3.84375,3.84375,17200.0,6126.862,6.9,135.6,5.78,3330.3,31.04170478826653,0.0870721296389598,3.877785131736803,-0.1875,4.193913255357352,3.7498367446426486,3.84375,3.84375,3.84375,3.84375,3.84375,3.84375,3.84375,1
0.38,0.34,0.28,3.875,3.8125,3.875,25200.0,6126.862,6.9,135.6,5.78,3330.3,38.75566177489352,0.0773217728837358,3.8777810894556177,-0.09375,4.192093494838876,3.754781505161125,3.8541666666666665,3.833333333333333,3.7916666666666665,3.770833333333333,3.895833333333333,3.9166666666666665,3.958333333333333,0
0.38,0.34,0.28,3.875,3.8125,3.84375,30800.0,6126.862,6.9,135.6,5.78,3330.3,34.32517573286863,0.06760759827775,3.877720828350658,-0.15625,4.192093494838876,3.754781505161125,3.84375,3.8125,3.78125,3.75,3.875,3.90625,3.9375,0
0.38,0.34,0.28,3.84375,3.84375,3.84375,42400.0,6126.862,6.9,135.6,5.78,3330.3,34.32517573286863,0.058271243634614,3.8776382197751778,-0.125,4.192093494838876,3.754781505161125,3.84375,3.84375,3.84375,3.84375,3.84375,3.84375,3.84375,0
0.42,0.32,0.26,3.84375,3.8125,3.8125,14000.0,6126.862,6.9,135.6,5.78,3330.3,29.79101121484828,0.0490297389127117,3.877585959885387,-0.1875,4.19702851341449,3.7373464865855097,3.8229166666666665,3.802083333333333,3.7916666666666665,3.770833333333333,3.833333333333333,3.8541666666666665,3.864583333333333,0
0.42,0.32,0.26,3.78125,3.78125,3.78125,20400.0,6126.862,6.9,135.6,5.78,3330.3,25.850903160109425,0.0397218150410209,3.877473469411118,-0.1875,4.204163995862407,3.717711004137593,3.78125,3.78125,3.78125,3.78125,3.78125,3.78125,3.78125,0
0.42,0.32,0.26,3.75,3.75,3.75,13600.0,6126.862,6.9,135.6,5.78,3330.3,22.428227498392488,0.0302710881330133,3.8773743136582017,-0.21875,4.208336107507319,3.688538892492681,3.75,3.75,3.75,3.75,3.75,3.75,3.75,1
0.42,0.32,0.26,3.8125,3.78125,3.8125,20400.0,6126.862,6.9,135.6,5.78,3330.3,40.58261056371165,0.0221544348335849,3.877298707753479,-0.15625,4.1703648268464,3.6890101731536,3.8020833333333335,3.791666666666667,3.7708333333333335,3.760416666666667,3.822916666666667,3.8333333333333335,3.854166666666667,1
0.42,0.32,0.26,3.875,3.84375,3.84375,9200.0,6126.862,6.9,135.6,5.78,3330.3,47.65076500616314,0.0157475224650112,3.877281084414398,-0.09375,4.122841201509993,3.702158798490008,3.8541666666666665,3.833333333333333,3.8229166666666665,3.802083333333333,3.864583333333333,3.8854166666666665,3.895833333333333,1
0.38,0.39,0.23,3.875,3.84375,3.875,4400.0,6126.862,6.9,135.6,5.78,3330.3,53.96893611210593,0.0112107872314738,3.877280511473912,0.03125,4.062978764335288,3.730771235664713,3.8645833333333335,3.854166666666667,3.8333333333333335,3.822916666666667,3.885416666666667,3.8958333333333335,3.916666666666667,0
0.38,0.39,0.23,3.875,3.8125,3.84375,49200.0,6126.862,6.9,135.6,5.78,3330.3,47.37188809620415,0.0075599388019818,3.87718660344278,0.0,4.042461794952093,3.732538205047908,3.84375,3.8125,3.78125,3.75,3.875,3.90625,3.9375,1
0.38,0.39,0.23,3.90625,3.84375,3.90625,6400.0,6126.862,6.9,135.6,5.78,3330.3,58.95122919508274,0.0056356509336039,3.8771971878271954,0.03125,4.034894932235029,3.73385506776497,3.8854166666666665,3.864583333333333,3.8229166666666665,3.802083333333333,3.927083333333333,3.9479166666666665,3.989583333333333,1
0.38,0.39,0.23,3.9375,3.90625,3.9375,10000.0,6126.862,6.9,135.6,5.78,3330.3,63.57487936746451,0.005380142835814,3.877231482745285,0.09375,4.024060142644503,3.738439857355497,3.9270833333333335,3.916666666666667,3.8958333333333335,3.885416666666667,3.947916666666667,3.9583333333333335,3.979166666666667,1
0.42,0.35,0.23,4.0,3.90625,4.0,20400.0,6126.862,6.9,135.6,5.78,3330.3,71.08965457701943,0.0071688762886224,3.8773737502840255,0.15625,4.030262034185825,3.735362965814175,3.96875,3.9375,3.875,3.84375,4.03125,4.0625,4.125,0
0.42,0.35,0.23,4.0,3.90625,4.0,20400.0,6126.862,6.9,136.0,5.9,3349.7,71.08965457701943,0.0101287930592914,3.877515688477338,0.1875,4.030262034185825,3.735362965814175,3.96875,3.9375,3.875,3.84375,4.03125,4.0625,4.125,0
0.42,0.35,0.23,4.0,3.96875,4.0,3600.0,6126.862,6.9,136.0,5.9,3349.7,71.08965457701942,0.0136445355476288,3.877540702291809,0.21875,4.036254670168736,3.732495329831264,3.9895833333333335,3.979166666666667,3.9583333333333335,3.947916666666667,4.010416666666667,4.020833333333334,4.041666666666667,0
0.42,0.35,0.23,4.0,3.9375,4.0,7600.0,6126.862,6.9,136.0,5.9,3349.7,71.08965457701942,0.0172932591404207,3.877593475696886,0.25,4.042055865604387,3.729819134395613,3.9791666666666665,3.958333333333333,3.9166666666666665,3.895833333333333,4.020833333333333,4.041666666666666,4.083333333333333,0
0.42,0.35,0.23,4.0,3.9375,3.96875,22800.0,6126.862,6.9,136.0,5.9,3349.7,60.10070473423479,0.0202960702590253,3.877711174285326,0.15625,4.042055865604387,3.729819134395613,3.96875,3.9375,3.90625,3.875,4.0,4.03125,4.0625,0
0.42,0.35,0.23,3.96875,3.9375,3.9375,8800.0,6126.862,6.9,136.0,5.9,3349.7,51.00368301074267,0.0221917892832975,3.877740954990038,0.09375,4.042055865604387,3.729819134395613,3.9479166666666665,3.927083333333333,3.9166666666666665,3.895833333333333,3.958333333333333,3.9791666666666665,3.989583333333333,0
0.46,0.37,0.17,3.9375,3.9375,3.9375,0.0,6126.862,6.9,136.0,5.9,3349.7,51.00368301074267,0.0232436481302864,3.877740954990038,0.0625,4.047039387210234,3.734210612789766,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,0
0.46,0.37,0.17,3.9375,3.9375,3.9375,32000.0,6126.862,6.9,136.0,5.9,3349.7,51.00368301074267,0.0236584746117735,3.8778489988248057,0.09375,4.0514308656043845,3.739194134395616,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,0
0.46,0.37,0.17,3.96875,3.90625,3.90625,23200.0,6126.862,6.9,136.0,5.9,3349.7,41.38157183749292,0.0230997777104709,3.877886177944296,0.0,4.0527627379467095,3.74098726205329,3.9270833333333335,3.885416666666667,3.8645833333333335,3.822916666666667,3.947916666666667,3.9895833333333335,4.010416666666667,0
0.46,0.37,0.17,3.9375,3.875,3.90625,80800.0,6126.862,6.9,136.0,5.9,3349.7,41.38157183749292,0.0219075339618801,3.878014907432372,-0.03125,4.053896752812892,3.746103247187108,3.90625,3.875,3.84375,3.8125,3.9375,3.96875,4.0,0
0.46,0.37,0.17,3.90625,3.90625,3.90625,0.0,6126.862,6.9,136.0,5.9,3349.7,41.38157183749292,0.020330763009304,3.878014907432372,-0.09375,4.054733698195246,3.7515163018047537,3.90625,3.90625,3.90625,3.90625,3.90625,3.90625,3.90625,1
0.47,0.31,0.22,3.9375,3.90625,3.9375,14000.0,6126.862,6.9,136.0,5.9,3349.7,54.55264507636831,0.0190478723708112,3.878061648294906,-0.0625,4.05545874490802,3.76329125509198,3.9270833333333335,3.916666666666667,3.8958333333333335,3.885416666666667,3.947916666666667,3.9583333333333335,3.979166666666667,0
0.47,0.31,0.22,3.9375,3.9375,3.9375,10000.0,6126.862,6.9,136.0,5.9,3349.7,54.55264507636829,0.0179730175128025,3.878094989678693,-0.0625,4.050581640465619,3.78379335953438,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,0
0.47,0.31,0.22,3.90625,3.90625,3.90625,5200.0,6126.862,6.9,136.0,5.9,3349.7,41.99116679428839,0.0165453614783938,3.878103199793634,-0.09375,4.033063090733987,3.816936909266013,3.90625,3.90625,3.90625,3.90625,3.90625,3.90625,3.90625,0
0.47,0.31,0.22,3.9375,3.90625,3.90625,23200.0,6126.862,6.9,136.0,5.9,3349.7,41.99116679428839,0.014933706364334,3.8781397712762384,-0.0625,4.0245276529168805,3.83484734708312,3.9166666666666665,3.895833333333333,3.8854166666666665,3.864583333333333,3.927083333333333,3.9479166666666665,3.958333333333333,0
0.47,0.31,0.22,3.90625,3.90625,3.90625,18400.0,6126.862,6.9,136.0,5.9,3349.7,41.99116679428839,0.0132571728784336,3.8781687087389503,-0.03125,4.019498089617896,3.846126910382104,3.90625,3.90625,3.90625,3.90625,3.90625,3.90625,3.90625,0
0.44,0.4,0.16,3.90625,3.90625,3.90625,6400.0,6126.862,6.9,136.0,5.9,3349.7,41.9911667942884,0.0115976457629972,3.878178759982998,-0.03125,4.0177357411071215,3.8510142588928793,3.90625,3.90625,3.90625,3.90625,3.90625,3.90625,3.90625,0
0.44,0.4,0.16,3.9375,3.90625,3.90625,9200.0,6126.862,6.9,136.0,5.9,3349.7,41.9911667942884,0.0100093396840729,3.8781931960468654,-0.03125,4.0106122064834295,3.864387793516571,3.9166666666666665,3.895833333333333,3.8854166666666665,3.864583333333333,3.927083333333333,3.9479166666666665,3.958333333333333,0
