Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.42,0.25,0.33,2.527777910232544,2.4861109256744385,2.513889074325561,56700.0,7455.288,5.5,150.1,5.45,3507.8,61.76645629821704,-0.0675705870822989,2.2575256810729467,0.1111111640930171,2.533920548701777,2.378579355930791,2.509259303410848,2.4907406965891523,2.4675923188527427,2.449073712031047,2.532407681147258,2.5509262879689536,2.574074665705364,0
0.42,0.25,0.33,2.527777910232544,2.472222089767456,2.4861109256744385,487800.0,7455.288,5.5,150.1,5.45,3507.8,52.97230602389114,-0.0631592685615515,2.2579096745846003,0.0972218513488774,2.525756148656797,2.382577057519961,2.495370308558146,2.462962706883748,2.439814488093058,2.40740688641866,2.518518527348836,2.550926129023234,2.574074347813924,0
0.4,0.43,0.17,2.5,2.472222089767456,2.472222089767456,394200.0,7455.288,5.5,150.1,5.45,3507.8,48.95146119699996,-0.0589556517886295,2.258200216421812,0.041666030883789,2.521649471138814,2.383905944014689,2.481481393178304,2.4629627863566084,2.45370348294576,2.4351848761240644,2.4907406965891523,2.509259303410848,2.5185186068216963,1
0.4,0.43,0.17,2.722222089767456,2.472222089767456,2.722222089767456,391500.0,7455.288,5.5,150.1,5.45,3507.8,80.18676942592218,-0.0509796031402441,2.2588241388583623,0.2638890743255615,2.5983137108104053,2.3266861222965893,2.6388887564341226,2.555555423100789,2.3888887564341226,2.305555423100789,2.805555423100789,2.8888887564341226,3.055555423100789,0
0.4,0.43,0.17,2.722222089767456,2.472222089767456,2.722222089767456,391500.0,7522.289,5.6,150.5,5.53,3495.3,80.18676942592218,-0.0409409920987424,2.2594463856993925,0.25,2.65447386684784,2.30108147678009,2.6388887564341226,2.555555423100789,2.3888887564341226,2.305555423100789,2.805555423100789,2.8888887564341226,3.055555423100789,0
0.4,0.43,0.17,2.722222089767456,2.680556058883667,2.722222089767456,266400.0,7522.289,5.6,150.5,5.53,3495.3,80.18676942592218,-0.0300425346840187,2.2598688450774125,0.25,2.6983088447968573,2.2836354062636284,2.708333412806193,2.6944447358449297,2.666667381922404,2.6527787049611407,2.736110766728719,2.749999443689982,2.777776797612508,0
0.4,0.43,0.17,2.7361109256744385,2.694443941116333,2.694443941116333,648900.0,7522.289,5.6,150.5,5.53,3495.3,72.60396541911713,-0.0195511684915775,2.2608330251814963,0.2361109256744384,2.728396138329512,2.278548112730974,2.7083329359690347,2.680554946263631,2.666665951410929,2.6388879617055254,2.7222219308217364,2.74999992052714,2.763888915379842,1
0.44,0.31,0.25,2.7083330154418945,2.652777910232544,2.7083330154418945,1132200.0,7522.289,5.6,150.5,5.53,3495.3,74.02126922794578,-0.009598780805765,2.262558679366305,0.2638890743255615,2.757414597883157,2.275918560609884,2.689814647038778,2.671296278635661,2.6342595418294272,2.6157411734263105,2.726851383845012,2.7453697522481284,2.7824064890543623,0
0.44,0.31,0.25,2.763889074325561,2.7083330154418945,2.7083330154418945,1777500.0,7522.289,5.6,150.5,5.53,3495.3,74.02126922794578,-0.0004840574510995,2.265241186827409,0.2777769565582275,2.7825710525071035,2.2771510134184947,2.72685170173645,2.68981432914734,2.671295642852784,2.6342582702636728,2.745370388031006,2.7824077606201167,2.8009264469146724,0
0.44,0.31,0.25,2.7083330154418945,2.666666984558105,2.680556058883667,237600.0,7522.289,5.6,150.5,5.53,3495.3,65.05951116171747,0.007185763415408,2.265574990405931,0.2083339691162109,2.798423294674368,2.287687678683787,2.685185352961222,2.66203769048055,2.6435193220774327,2.6203716595967603,2.70370372136434,2.726851383845012,2.745369752248129,0
0.44,0.31,0.25,2.7083330154418945,2.666666984558105,2.666666984558105,219600.0,7522.289,5.6,150.5,5.53,3495.3,60.811744069862925,0.0133099128337846,2.265872719244644,0.1527779102325439,2.8083487260615585,2.304151154729152,2.6805556615193686,2.6527783075968427,2.638889630635579,2.611112276713053,2.6944443384806323,2.722221692403158,2.7361103693644218,0
0.44,0.31,0.25,2.652777910232544,2.569443941116333,2.569443941116333,152100.0,7522.289,5.6,150.5,5.53,3495.3,39.81536457455294,0.0165627544418255,2.266028714417629,0.0833330154418945,2.80475736462467,2.3257980028451173,2.597221930821737,2.5416659514109297,2.513887961705526,2.4583319822947187,2.6249999205271406,2.680555899937948,2.7083338896433515,1
0.36,0.42,0.22,2.597222089767456,2.569443941116333,2.597222089767456,237600.0,7522.289,5.6,150.5,5.53,3495.3,45.9658230122642,0.0182508308790145,2.2662943589888105,0.125,2.8048076930444186,2.342414277513748,2.5879627068837485,2.578703324000041,2.560184558232625,2.550925175348918,2.606481472651164,2.615740855534872,2.634259621302287,0
0.36,0.42,0.22,2.597222089767456,2.555556058883667,2.5833330154418945,109800.0,7522.289,5.6,150.5,5.53,3495.3,43.40667010304453,0.0186064616610525,2.266411828856812,-0.1388890743255615,2.804604519359936,2.3551174511982307,2.57870372136434,2.560185352961222,2.5370376904805503,2.5185193220774336,2.601851383845012,2.6203697522481284,2.6435174147288008,1
0.36,0.42,0.22,2.638889074325561,2.597222089767456,2.625,104400.0,7522.289,5.6,150.5,5.53,3495.3,52.55105384460432,0.0187306630803378,2.266538114914151,-0.097222089767456,2.8071671942484304,2.3678325673329903,2.620370388031006,2.60185170173645,2.578703403472901,2.5601847171783456,2.643518686294556,2.662037372589111,2.6851856708526607,1
0.36,0.42,0.22,2.694443941116333,2.652777910232544,2.694443941116333,117000.0,7522.289,5.6,150.5,5.53,3495.3,63.79952816192864,0.0197685447670496,2.266706934035231,-0.027778148651123,2.8161978084054926,2.381024138310816,2.68055526415507,2.6666665871938067,2.6388892332712808,2.6250005563100176,2.708332618077596,2.722221295038859,2.749998648961385,0
0.36,0.42,0.22,2.694443941116333,2.652777910232544,2.666666984558105,141300.0,7522.289,5.6,150.5,5.53,3495.3,57.50751193039669,0.0208364744402533,2.26689740968932,-0.0277769565582279,2.8181197992209563,2.399935544406973,2.6712962786356607,2.6481486161549883,2.629630247751872,2.6064825852711992,2.6898146470387774,2.7129623095194497,2.7314806779225664,0
0.37,0.39,0.24,2.666666984558105,2.652777910232544,2.652777910232544,133200.0,7522.289,5.6,150.5,5.53,3495.3,54.4115203051808,0.0215981723620779,2.2670705677959018,-0.0555551052093505,2.8142851074448805,2.4246036330946703,2.657407601674398,2.648148218790691,2.643518527348837,2.6342591444651298,2.662037293116252,2.671296675999959,2.675926367441813,0
0.37,0.39,0.24,2.666666984558105,2.6111109256744385,2.6111109256744385,54000.0,7522.289,5.6,150.5,5.53,3495.3,45.86443691099816,0.0214140016842442,2.267133144101764,-0.097222089767456,2.8020320442405344,2.4549121829780933,2.629629611968994,2.592592239379884,2.574073553085328,2.5370361804962167,2.64814829826355,2.6851856708526607,2.7037043571472164,0
0.37,0.39,0.24,2.6111109256744385,2.597222089767456,2.597222089767456,41400.0,7522.289,5.6,150.5,5.53,3495.3,43.25138077733412,0.0203762383172961,2.26717916737848,-0.0833339691162109,2.79291302376332,2.476531203455308,2.60185170173645,2.592592477798462,2.587962865829468,2.5787036418914795,2.6064813137054443,2.6157405376434326,2.6203701496124268,0
0.37,0.39,0.24,2.597222089767456,2.569443941116333,2.569443941116333,102600.0,7522.289,5.6,150.5,5.53,3495.3,38.2255099864168,0.0183682351533296,2.267283574728606,-0.097223043441772,2.788546749997401,2.486452963900304,2.5787033240000405,2.560184558232625,2.550925175348917,2.532406409581502,2.587962706883748,2.606481472651164,2.615740855534871,0
0.37,0.39,0.24,2.555556058883667,2.541666984558105,2.555556058883667,103500.0,7522.289,5.6,150.5,5.53,3495.3,35.82409506173937,0.0155939293518912,2.267383987375176,-0.013887882232666,2.7800874196087912,2.501856807609837,2.550926367441813,2.546296675999959,2.537037293116251,2.532407601674397,2.560185750325521,2.564815441767375,2.574074824651083,0
0.38,0.37,0.25,2.541666984558105,2.5,2.527777910232544,329400.0,7522.289,5.6,150.5,5.53,3495.3,31.28777420177597,0.0120060277401246,2.267672336161368,-0.0694441795349121,2.770331776950681,2.5171680323144563,2.52314829826355,2.5046296119689946,2.481481313705445,2.4629626274108896,2.5462965965271,2.564815282821655,2.5879635810852046,0
0.38,0.37,0.25,2.513889074325561,2.5,2.5,496800.0,7522.289,5.6,150.5,5.53,3495.3,27.2991602532446,0.0076257192676458,2.2680597021498445,-0.0833330154418945,2.768863172166319,2.496414428122072,2.504629691441854,2.495370308558147,2.490740617116293,2.481481234232586,2.509259382883708,2.518518765767415,2.523148457209269,0
0.38,0.37,0.25,2.5,2.4583330154418945,2.4583330154418945,276300.0,7522.289,5.6,150.5,5.53,3495.3,22.36459607141154,0.0022962155746466,2.268235978968868,-0.1666669845581054,2.769547185844553,2.4693415070112823,2.472222010294596,2.4444440205891924,2.4305550257364907,2.402777036031087,2.486111005147298,2.5138889948527017,2.527777989705404,0
0.38,0.37,0.25,2.472222089767456,2.444443941116333,2.444443941116333,163800.0,7522.289,5.6,150.5,5.53,3495.3,20.910813118977785,-0.003575669512216,2.268332703671969,-0.25,2.766621256692284,2.4444896212984384,2.4537033240000405,2.435184558232625,2.425925175348917,2.407406409581502,2.462962706883748,2.481481472651164,2.490740855534871,0
0.38,0.37,0.25,2.444443941116333,2.388889074325561,2.402777910232544,1055700.0,7522.289,5.4,150.9,5.92,3474.9,17.06995961418879,-0.010136302343783,2.268806672816099,-0.2638890743255611,2.769969076811992,2.411975198090352,2.412036975224813,2.379630009333293,2.356482108434041,2.324075142542521,2.435184876124065,2.467591842015585,2.490739742914837,1
0.38,0.37,0.25,2.430556058883667,2.416666984558105,2.416666984558105,120600.0,7522.289,5.4,150.9,5.92,3474.9,22.54215163405719,-0.0165400149520904,2.268866196291903,-0.2361109256744389,2.7625097939685386,2.3902678778454263,2.4212966759999595,2.412037293116252,2.407407601674397,2.39814821879069,2.425926367441814,2.435185750325521,2.439815441767376,1
0.38,0.37,0.25,2.472222089767456,2.430556058883667,2.472222089767456,495000.0,7522.289,5.4,150.9,5.92,3474.9,40.62451527622564,-0.0215856325112697,2.269201651329653,-0.1388888359069824,2.7453412425928456,2.383825336653675,2.458333412806193,2.4444447358449297,2.416667381922404,2.4027787049611407,2.486110766728719,2.499999443689982,2.527776797612508,0
0.38,0.37,0.25,2.4583330154418945,2.430556058883667,2.430556058883667,162000.0,7522.289,5.4,150.9,5.92,3474.9,33.79685214470466,-0.0261310819594607,2.2692887143652496,-0.166666030883789,2.733648092488814,2.370518486757707,2.439815044403076,2.421297073364258,2.4120380878448486,2.3935201168060303,2.4490740299224854,2.467592000961304,2.476850986480713,1
0.38,0.37,0.25,2.444443941116333,2.444443941116333,2.444443941116333,121500.0,7522.289,5.4,150.9,5.92,3474.9,37.816263960919365,-0.0298436246830515,2.269359567916358,-0.125,2.720195665005825,2.3617486098965186,2.444443941116333,2.444443941116333,2.444443941116333,2.444443941116333,2.444443941116333,2.444443941116333,2.444443941116333,0
0.38,0.37,0.25,2.444443941116333,2.430556058883667,2.430556058883667,202500.0,7522.289,5.4,150.9,5.92,3474.9,35.34052544043173,-0.0329930533759596,2.2694681729992814,-0.125,2.7192682246201585,2.3487872620589183,2.435185352961222,2.425926764806112,2.421297470728556,2.4120388825734453,2.4398146470387774,2.449073235193888,2.4537025292714434,1
0.34,0.43,0.23,2.472222089767456,2.444443941116333,2.444443941116333,564300.0,7522.289,5.4,150.9,5.92,3474.9,39.88182206309846,-0.035327663955183,2.2697960741015804,-0.0833339691162109,2.7132500817069856,2.33952759010698,2.4537033240000405,2.435184558232625,2.425925175348917,2.407406409581502,2.462962706883748,2.481481472651164,2.490740855534871,1
0.34,0.43,0.23,2.4583330154418945,2.444443941116333,2.4583330154418945,42300.0,7522.289,5.4,150.9,5.92,3474.9,44.388893276946845,-0.0367270672208575,2.269822554879525,-0.0416669845581054,2.7073421027084583,2.3329355691055067,2.4537033240000405,2.4490736325581866,2.439814249674479,2.435184558232625,2.462962706883748,2.467592398325602,2.4768517812093096,0
0.34,0.43,0.23,2.4583330154418945,2.444443941116333,2.4583330154418945,340200.0,7522.289,5.4,150.9,5.92,3474.9,44.388893276946845,-0.0373832332134668,2.270035257760637,0.0,2.6941292306949136,2.329481742663241,2.4537033240000405,2.4490736325581866,2.439814249674479,2.435184558232625,2.462962706883748,2.467592398325602,2.4768517812093096,0
0.34,0.43,0.23,2.444443941116333,2.430556058883667,2.430556058883667,185400.0,7522.289,5.4,150.9,5.92,3474.9,37.00257908517608,-0.0378971163451558,2.2701339033532344,-0.013887882232666,2.6625507958669483,2.3346713892679394,2.435185352961222,2.425926764806112,2.421297470728556,2.4120388825734453,2.4398146470387774,2.449073235193888,2.4537025292714434,1
0.34,0.43,0.23,2.472222089767456,2.430556058883667,2.472222089767456,2618100.0,7522.289,5.4,150.9,5.92,3474.9,51.08911885124202,-0.0375437483513437,2.271872549564599,0.0694441795349121,2.632690780902292,2.3450869147535305,2.458333412806193,2.4444447358449297,2.416667381922404,2.4027787049611407,2.486110766728719,2.499999443689982,2.527776797612508,1
0.43,0.37,0.2,2.513889074325561,2.4583330154418945,2.5,241200.0,7522.289,5.4,150.9,5.92,3474.9,58.26742650749375,-0.0361365781566558,2.2720532232154653,0.0833330154418949,2.602924245085856,2.3595756595467123,2.490740696589152,2.4675923188527427,2.4351846377054853,2.412036259969076,2.523148377736409,2.5462967554728184,2.578704436620076,1
0.43,0.37,0.2,2.527777910232544,2.4861109256744385,2.513889074325561,185400.0,7522.289,5.4,150.9,5.92,3474.9,61.52515646814603,-0.033838716704535,2.2722003548570933,0.041666984558105,2.583061842259984,2.3697158772376965,2.509259303410848,2.4907406965891523,2.4675923188527427,2.449073712031047,2.532407681147258,2.5509262879689536,2.574074665705364,0
0.43,0.37,0.2,2.541666984558105,2.513889074325561,2.513889074325561,129600.0,7522.289,5.4,150.9,5.92,3474.9,61.52515646814603,-0.0310259196419305,2.2723030978918795,0.083333015441894,2.5645707726199745,2.3798736453335168,2.5231483777364088,2.5046297709147125,2.495370467503865,2.476851860682169,2.5324076811472565,2.5509262879689527,2.5601855913798004,0
0.43,0.37,0.2,2.527777910232544,2.472222089767456,2.472222089767456,353700.0,7522.289,5.4,150.9,5.92,3474.9,46.901878494908,-0.0286318804410277,2.2725347714942923,0.027778148651123,2.547603580707273,2.38711865211133,2.490740696589152,2.45370348294576,2.435184876124064,2.398147662480672,2.509259303410848,2.54629651705424,2.564815123875936,1
0.46,0.37,0.17,2.5,2.472222089767456,2.4861109256744385,163800.0,7522.289,5.4,150.9,5.92,3474.9,51.34924832251199,-0.0263389639336837,2.272649328351669,0.0555548667907714,2.5333478643289817,2.394429855168699,2.4861110051472983,2.4722220102945967,2.4583330949147544,2.4444441000620527,2.4999999205271406,2.5138889153798423,2.5277778307596845,0
0.46,0.37,0.17,2.472222089767456,2.4583330154418945,2.4583330154418945,261000.0,7522.289,5.4,150.9,5.92,3474.9,43.03171782704968,-0.0246127761513349,2.272807889825311,0.0138890743255615,2.523034176394416,2.3977990536242,2.4629627068837485,2.453703324000041,2.449073632558187,2.4398142496744795,2.4675923983256025,2.47685178120931,2.481481472651164,0
0.46,0.37,0.17,2.472222089767456,2.444443941116333,2.444443941116333,684900.0,7522.289,5.4,150.9,5.92,3474.9,39.3540586543469,-0.0234977871439042,2.2731916385987856,-0.0138890743255615,2.517741379451693,2.397536244678556,2.4537033240000405,2.435184558232625,2.425925175348917,2.407406409581502,2.462962706883748,2.481481472651164,2.490740855534871,0
0.46,0.37,0.17,2.4583330154418945,2.402777910232544,2.430556058883667,363600.0,7522.289,5.4,150.9,5.92,3474.9,35.82188638220174,-0.022992352093757,2.273378202045671,-0.0277769565582275,2.517556663478682,2.3949432649957445,2.4305556615193686,2.4027783075968427,2.375000556310018,2.347223202387492,2.4583334128061933,2.4861107667287192,2.513888518015544,0
0.46,0.37,0.17,2.430556058883667,2.402777910232544,2.402777910232544,214200.0,7522.289,5.4,151.2,5.98,3491.7,29.674964009514525,-0.0232862493122605,2.2734685140927446,-0.027778148651123,2.519838902261988,2.38849442312406,2.4120372931162515,2.393518527348836,2.3842591444651284,2.365740378697713,2.421296675999959,2.4398154417673745,2.449074824651082,0
0.53,0.26,0.21,2.388889074325561,2.3333330154418945,2.3333330154418945,2459700.0,7522.289,5.4,151.2,5.98,3491.7,19.84964055147653,-0.0251206245981728,2.2739444819935395,-0.1388890743255615,2.5330349704048274,2.368353865502155,2.35185170173645,2.31481432914734,2.296295642852784,2.2592582702636728,2.370370388031006,2.4074077606201167,2.4259264469146724,0
0.53,0.26,0.21,2.375,2.319443941116333,2.319443941116333,383400.0,7522.289,5.4,151.2,5.98,3491.7,18.440632866745844,-0.0279887177932411,2.2740007999135794,-0.180556058883667,2.546149656511364,2.345516875051442,2.3379626274108887,2.3009252548217773,2.2824065685272217,2.2453691959381104,2.3564813137054443,2.393518686294556,2.412037372589112,0
0.53,0.26,0.21,2.3333330154418945,2.305556058883667,2.319443941116333,352800.0,7522.289,5.4,151.2,5.98,3491.7,18.440632866745844,-0.0312905832133534,2.274052499945653,-0.194445133209228,2.5523612536389138,2.324027463058779,2.319444338480632,2.305555661519368,2.291667381922404,2.2777787049611407,2.333332618077596,2.347221295038859,2.361109574635824,0
0.53,0.26,0.21,2.3333330154418945,2.305556058883667,2.319443941116333,644400.0,7522.289,5.4,151.2,5.98,3491.7,18.440632866745844,-0.0346199218505854,2.2741466286021685,-0.194445133209228,2.5585776706075536,2.306699834313405,2.319444338480632,2.305555661519368,2.291667381922404,2.2777787049611407,2.333332618077596,2.347221295038859,2.361109574635824,0
0.53,0.26,0.21,2.319443941116333,2.305556058883667,2.305556058883667,334800.0,7522.289,5.4,151.2,5.98,3491.7,16.62763369057521,-0.0379346179803065,2.27418043276672,-0.166666030883789,2.563637183331746,2.287751533365947,2.310185352961222,2.300926764806112,2.296297470728556,2.2870388825734453,2.3148146470387774,2.324073235193888,2.3287025292714434,0
0.48,0.34,0.18,2.305556058883667,2.277777910232544,2.277777910232544,217800.0,7522.289,5.4,151.2,5.98,3491.7,13.552543981911697,-0.0414230980918589,2.274182949728944,-0.2083330154418945,2.570972793870092,2.265138107962489,2.2870372931162515,2.268518527348836,2.2592591444651284,2.240740378697713,2.296296675999959,2.3148154417673745,2.324074824651082,0
0.48,0.34,0.18,2.277777910232544,2.125,2.152777910232544,1603800.0,7522.289,5.4,151.2,5.98,3491.7,6.913699752469924,-0.0467375211192997,2.273560683907572,-0.3055551052093506,2.5962332548253184,2.210711043918883,2.185185273488363,2.0925926367441816,2.032407363255819,1.9398147265116377,2.2453705469767256,2.3379631837209067,2.398148457209269,1
0.48,0.34,0.18,2.222222089767456,2.152777910232544,2.2083330154418945,1487700.0,7522.289,5.4,151.2,5.98,3491.7,25.602859112432483,-0.0519249454336999,2.273252026798487,-0.2361109256744384,2.60045249634575,2.181491802398452,2.194444338480632,2.1666665871938067,2.12500015894572,2.0972224076588946,2.236110766728719,2.2638885180155435,2.305554946263631,1
0.48,0.34,0.18,2.291666984558105,2.222222089767456,2.291666984558105,433800.0,7522.289,5.4,151.2,5.98,3491.7,44.78860597907261,-0.0553129438003746,2.2732774008905268,-0.1388890743255619,2.594087349004905,2.1711903466509166,2.268518686294556,2.2453703880310063,2.1990737915039067,2.1759254932403573,2.314815282821656,2.3379635810852046,2.384260177612304,1
0.48,0.34,0.18,2.305556058883667,2.263889074325561,2.305556058883667,123300.0,7522.289,5.4,151.2,5.98,3491.7,47.39733719511673,-0.0570478309143146,2.2732900377375134,-0.0972218513488769,2.5892585501657,2.1635191454901217,2.2916670640309653,2.277778069178264,2.2500000794728594,2.2361110846201577,2.3194450537363696,2.3333340485890712,2.3611120382944755,0
0.39,0.41,0.2,2.319443941116333,2.291666984558105,2.291666984558105,123300.0,7522.289,5.4,151.2,5.98,3491.7,44.94687486933408,-0.057747202794618,2.273297229355756,-0.0416660308837895,2.578425038915443,2.156297146219444,2.300925970077514,2.2824079990386963,2.2731490135192867,2.2546310424804683,2.3101849555969243,2.328702926635742,2.3379619121551523,0
0.39,0.41,0.2,2.263889074325561,2.2083330154418945,2.2361109256744385,621900.0,7522.289,5.4,151.2,5.98,3491.7,36.28797279674352,-0.05851561847411,2.27322397433797,-0.0833330154418945,2.5633025071760827,2.1450307705262484,2.2361110051472983,2.208332935969036,2.180554946263632,2.152776877085369,2.263888994852702,2.291667064030965,2.3194450537363687,1
0.39,0.41,0.2,2.263889074325561,2.2083330154418945,2.263889074325561,220500.0,7522.289,5.4,151.2,5.98,3491.7,42.66083418381852,-0.0587104747806485,2.2732174588215748,-0.0555548667907719,2.540223742666024,2.1431095350363067,2.245370388031006,2.22685170173645,2.18981432914734,2.171295642852784,2.282407760620117,2.3009264469146724,2.337963819503784,0
0.39,0.41,0.2,2.263889074325561,2.2083330154418945,2.2083330154418945,945000.0,7522.289,5.4,151.2,5.98,3491.7,34.660263786021545,-0.0592881719186226,2.27302394775959,-0.1111109256744384,2.5159686755538777,2.136808996260087,2.22685170173645,2.18981432914734,2.171295642852784,2.1342582702636728,2.245370388031006,2.2824077606201167,2.3009264469146724,1
0.39,0.41,0.2,2.25,2.222222089767456,2.25,621000.0,7522.289,5.4,151.2,5.98,3491.7,43.7837718384866,-0.0592756402945363,2.2729789123131225,-0.0555560588836669,2.494642829568629,2.1359126332685903,2.240740696589152,2.231481393178304,2.212962786356608,2.20370348294576,2.259259303410848,2.268518606821696,2.287037213643392,1
0.47,0.3,0.23,2.305556058883667,2.263889074325561,2.277777910232544,385200.0,7522.289,5.4,151.2,5.98,3491.7,49.23624603065285,-0.0583155401368091,2.2729847278968114,0.0,2.465693361136683,2.144028800156347,2.2824076811472573,2.259259303410848,2.2407406965891514,2.2175923188527418,2.3009262879689536,2.324074665705364,2.3425932725270595,1
0.47,0.3,0.23,2.319443941116333,2.291666984558105,2.291666984558105,282600.0,7522.289,5.4,151.2,5.98,3491.7,51.92630064468224,-0.0564573474354027,2.2730013226967585,0.138889074325561,2.440237960945506,2.152817597259145,2.300925970077514,2.2824079990386963,2.2731490135192867,2.2546310424804683,2.3101849555969243,2.328702926635742,2.3379619121551523,1
0.47,0.3,0.23,2.3333330154418945,2.305556058883667,2.319443941116333,99000.0,7522.289,5.4,151.2,5.98,3491.7,57.16437585871249,-0.0535618144246574,2.273015770017029,0.1111109256744384,2.4167394539558886,2.1638161042487623,2.319444338480632,2.305555661519368,2.291667381922404,2.2777787049611407,2.333332618077596,2.347221295038859,2.361109574635824,1
0.47,0.3,0.23,2.375,2.319443941116333,2.375,81900.0,7522.289,5.4,151.2,5.98,3491.7,65.77132048472532,-0.0491594425479715,2.2730420086123555,0.0833330154418949,2.4029489144119167,2.172051037904368,2.3564813137054443,2.3379626274108887,2.3009252548217773,2.2824065685272217,2.393518686294556,2.412037372589112,2.4490747451782227,1
0.47,0.3,0.23,2.402777910232544,2.375,2.402777910232544,95400.0,7522.289,5.4,151.2,5.98,3491.7,69.3269530587133,-0.0434881682230906,2.273080877496548,0.0972218513488769,2.4029489144119167,2.172051037904368,2.393518606821696,2.384259303410848,2.365740696589152,2.356481393178304,2.412037213643392,2.42129651705424,2.439815123875936,1
0.52,0.23,0.25,2.5,2.444443941116333,2.5,168300.0,7522.289,5.4,151.2,5.98,3491.7,78.39177257811872,-0.0356686280056132,2.273200749911484,0.2083330154418949,2.444495337550948,2.147171313221147,2.4814813137054443,2.4629626274108887,2.4259252548217773,2.4074065685272217,2.518518686294556,2.537037372589112,2.5740747451782227,0
0.52,0.23,0.25,2.541666984558105,2.4861109256744385,2.5,176400.0,7522.289,5.4,151.2,5.98,3491.7,78.39177257811872,-0.026831213546614,2.27332625572483,0.2638890743255615,2.4792614036602463,2.130460853000215,2.509259303410848,2.4768516222635912,2.4537032445271816,2.4212955633799247,2.532407681147258,2.5648153622945147,2.5879637400309243,0
0.52,0.23,0.25,2.541666984558105,2.4861109256744385,2.5,176400.0,7580.997,5.8,151.8,6.05,3522.4,78.39177257811872,-0.0177579333385365,2.27345162271058,0.2361109256744389,2.508938135568555,2.118839726980273,2.509259303410848,2.4768516222635912,2.4537032445271816,2.4212955633799247,2.532407681147258,2.5648153622945147,2.5879637400309243,0
0.52,0.23,0.25,2.5,2.430556058883667,2.4583330154418945,214200.0,7580.997,5.8,151.8,6.05,3522.4,65.62349196205057,-0.009636751870875,2.273575703482416,0.25,2.5263256765727062,2.115341093408678,2.462963024775187,2.425926049550374,2.393519083658854,2.356482108434041,2.495369990666707,2.53240696589152,2.56481393178304,1
0.52,0.23,0.25,2.541666984558105,2.4583330154418945,2.541666984558105,328500.0,7580.997,5.8,151.8,6.05,3522.4,75.01474626396096,-0.0011865442873985,2.2738513567249083,0.291666984558105,2.560362356584941,2.104915505963888,2.5138889948527017,2.4861110051472983,2.430555025736491,2.402777036031088,2.569444974263509,2.597222963968912,2.65277894337972,1
0.52,0.23,0.25,2.597222089767456,2.527777910232544,2.569443941116333,159300.0,7580.997,5.8,151.8,6.05,3522.4,77.39031129499935,0.0074727861396657,2.273998668635567,0.291666030883789,2.5964900997049805,2.0979543659322264,2.564814647038778,2.5324072043101,2.4953704675038657,2.4629630247751875,2.601851383845012,2.63425882657369,2.671295563379924,1
0.42,0.25,0.33,2.666666984558105,2.597222089767456,2.638889074325561,228600.0,7580.997,5.8,151.8,6.05,3522.4,82.25683913277427,0.0169001788538845,2.27425943810432,0.347222089767456,2.6353397170937214,2.1077158649527874,2.6342593828837075,2.60185178120931,2.5648144880930586,2.532406886418661,2.671296675999959,2.7037042776743565,2.740741570790608,1
0.42,0.25,0.33,2.680556058883667,2.638889074325561,2.652777910232544,152100.0,7580.997,5.8,151.8,6.05,3522.4,83.09644344112186,0.0264978479647655,2.2744393367558167,0.3333339691162109,2.6740419926309613,2.113458078894612,2.6574076811472573,2.634259303410848,2.6157406965891514,2.5925923188527418,2.6759262879689536,2.699074665705364,2.7175932725270595,0
0.42,0.25,0.33,2.666666984558105,2.597222089767456,2.597222089767456,133200.0,7580.997,5.8,151.8,6.05,3522.4,68.20120831385333,0.0347523627242196,2.2745736273019976,0.222222089767456,2.6990327788044444,2.1190228032420646,2.620370388031006,2.5740737915039067,2.550925493240357,2.5046288967132577,2.643518686294556,2.689815282821655,2.7129635810852046,0
0.42,0.25,0.33,2.5833330154418945,2.555556058883667,2.555556058883667,324900.0,7580.997,5.8,151.8,6.05,3522.4,59.04257467459381,0.0409883342015754,2.274858479302023,0.152778148651123,2.7142924262852954,2.128763155761213,2.564815044403076,2.546297073364258,2.5370380878448486,2.5185201168060303,2.5740740299224854,2.592592000961304,2.601850986480713,0
0.42,0.25,0.33,2.569443941116333,2.541666984558105,2.555556058883667,325800.0,7580.997,5.8,151.8,6.05,3522.4,59.04257467459381,0.0455388012213637,2.2751435410030045,0.0555560588836669,2.726629133548821,2.142815355930244,2.5555556615193686,2.5416673819224043,2.5277787049611407,2.5138904253641763,2.5694443384806323,2.5833326180775966,2.59722129503886,1
0.4,0.23,0.37,2.625,2.555556058883667,2.625,368100.0,7580.997,5.8,151.8,6.05,3522.4,68.44524939221557,0.0497984290828767,2.275544506325464,0.125,2.7421517796548205,2.1661816172568003,2.601852019627889,2.5787040392557783,2.532408078511556,2.5092600981394453,2.648147980372112,2.671295960744222,2.7175919214884443,1
0.4,0.23,0.37,2.7361109256744385,2.652777910232544,2.722222089767456,214200.0,7580.997,5.8,151.8,6.05,3522.4,76.98160216383539,0.055090088830313,2.275842203823004,0.222222089767456,2.774117050711895,2.180049647743916,2.7037036418914795,2.6712963581085205,2.620370626449585,2.587963342666626,2.754629373550415,2.787036657333374,2.8379623889923096,1
