Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.347,0.347,0.306,31.040000915527344,30.549999237060547,30.93000030517578,2450800.0,10783.5,5.7,177.7,1.73,5451.0,52.53304759954397,0.0720414733798022,30.497923871110064,0.0300006866455042,32.932232998467384,29.415766955756247,30.84000015258789,30.63999938964844,30.349998474121094,30.14999771118164,31.130001068115234,31.330001831054688,31.62000274658203,0
0.347,0.347,0.306,30.88999938964844,30.0,30.38999938964844,2512800.0,10783.5,5.7,177.7,1.73,5451.0,43.991509467697206,0.0442643851303079,30.496112416844067,0.3400001525878942,32.54483648815213,29.52316354236545,30.426666259765625,29.96333312988281,29.536666870117184,29.073333740234368,30.85333251953125,31.316665649414062,31.74333190917969,0
0.347,0.347,0.306,30.56999969482422,29.799999237060547,30.14999961853028,3533700.0,10783.5,5.7,177.7,1.73,5451.0,40.6057560388026,0.014241524532567,30.4881312757367,-0.6300010681152308,32.05301172981242,29.71098839988729,30.173332850138348,29.77666600545248,29.40333239237468,29.006665547688804,30.546666463216148,30.94333330790202,31.31666692097982,1
0.455,0.318,0.2269999999999999,31.18000030517578,30.32999992370605,31.049999237060547,3986900.0,10783.5,5.7,177.7,1.73,5451.0,55.443732303533146,-0.0012885857445822,30.502378583828968,0.3699989318847656,32.02698371769948,29.712016412000224,30.85333315531413,30.52666600545248,30.0033327738444,29.676665623982743,31.376666386922206,31.70333353678386,32.22666676839194,0
0.455,0.318,0.2269999999999999,30.950000762939453,30.39999961853028,30.600000381469727,3200100.0,10783.5,5.7,178.0,1.74,5470.4,48.45939377859843,-0.0140973388225382,30.504325840241588,0.0799999237060546,31.98596985906566,29.68803030878102,30.650000254313152,30.34999974568685,30.099999109903976,29.799998601277675,30.900000890096027,31.20000139872233,31.450002034505204,1
0.455,0.318,0.2269999999999999,30.979999542236328,30.5,30.8799991607666,3193400.0,10783.5,5.7,178.0,1.74,5470.4,52.73416424278514,-0.0200295942492755,30.511657742540542,0.6299991607666016,31.80706015529752,29.759939852331883,30.78666623433431,30.59333292643229,30.30666669209798,30.11333338419596,31.073332468668617,31.26666577657064,31.553332010904946,1
0.455,0.318,0.2269999999999999,31.600000381469727,30.76000022888184,31.049999237060547,2397200.0,10783.5,5.7,178.0,1.74,5470.4,55.32967749492421,-0.0185829121097291,30.519430919885743,-0.2000007629394531,31.61464648526149,29.86235336978001,31.136666615804035,30.673332850138344,30.296666463216148,29.833332697550457,31.51333300272623,31.97666676839192,32.35333315531412,1
0.455,0.318,0.2269999999999999,31.200000762939453,30.88999938964844,31.14999961853028,2107700.0,10783.5,5.7,178.0,1.74,5470.4,56.93478090466808,-0.0109492904284939,30.52733586452128,0.6299991607666051,31.462473772468897,29.951525975761086,31.07999992370605,30.959999084472656,30.769998550415043,30.649997711181644,31.27000045776367,31.390001296997067,31.58000183105468,0
0.375,0.396,0.2289999999999999,31.049999237060547,30.520000457763672,30.6200008392334,1801500.0,10783.5,5.7,178.0,1.74,5470.4,46.67787976255876,-0.0082688472984921,30.52831824290645,0.3700008392333984,31.375449735048733,29.970550173398536,30.730000178019207,30.410001118977867,30.20000139872233,29.880002339680992,30.939999898274746,31.25999895731608,31.469998677571617,1
0.375,0.396,0.2289999999999999,31.030000686645508,30.549999237060547,31.030000686645508,1399300.0,10783.5,5.7,178.0,1.74,5470.4,54.064469595303656,-0.0022733193010162,30.53241563082883,0.6000003814697266,31.37852368874077,29.969476265482857,30.87000020345052,30.70999972025553,30.38999875386556,30.22999827067057,31.19000116984049,31.35000165303548,31.670002619425453,1
0.375,0.396,0.2289999999999999,31.88999938964844,30.670000076293945,31.76000022888184,1904300.0,10783.5,5.7,178.0,1.74,5470.4,64.2411642490041,0.0171376418806611,30.545910033486923,0.8299999237060582,31.569120649274435,29.86487936598436,31.43999989827474,30.99000040690104,30.220000584920243,29.77000109354654,32.20999972025553,32.659999211629234,33.42999903361003,0
0.375,0.396,0.2289999999999999,31.850000381469727,31.25,31.5,2038700.0,10783.5,5.7,178.0,1.74,5470.4,58.880387545579445,0.0397523700695711,30.55700761579569,1.110000610351559,31.64937695154407,29.929623140008665,31.53333346048991,31.216666539510094,30.933333079020183,30.616666158040367,31.81666692097982,32.13333384195964,32.41666730244955,1
0.375,0.396,0.2289999999999999,32.220001220703125,30.86000061035156,32.09000015258789,3779900.0,10783.5,5.7,178.0,1.74,5470.4,66.25375768148714,0.0725121600856942,30.589369941111386,1.9400005340576136,31.892963587245568,29.817036450901405,31.723333994547527,31.22666676839193,30.36333338419596,29.866666158040363,32.5866673787435,33.08333460489909,33.94666798909506,0
0.452,0.387,0.161,32.279998779296875,31.89999961853028,32.029998779296875,2200800.0,10783.5,5.7,178.0,1.74,5470.4,64.88841655419152,0.1087907992391163,30.60686222510208,0.979999542236328,32.08111728069893,29.76388260486016,32.06999905904134,31.85999933878581,31.689999898274746,31.48000017801921,32.239998499552414,32.44999821980794,32.61999766031901,0
0.452,0.387,0.161,31.93000030517578,31.030000686645508,31.5,1649600.0,10783.5,5.7,178.0,1.74,5470.4,53.62522713988571,0.1366694214305132,30.61491742416099,0.8999996185302734,32.14128196618686,29.80171787359585,31.48666699727376,31.043333689371742,30.58666737874349,30.14333407084147,31.943333307902016,32.38666661580403,32.84333292643229,0
0.452,0.387,0.161,31.100000381469727,30.0,30.26000022888184,2983900.0,10783.5,5.7,178.0,1.74,5470.4,36.51488239257254,0.1377266628943503,30.60922021032293,-0.6199989318847621,32.14049129750783,29.803508565163067,30.45333353678385,29.806666692097984,29.35333315531413,28.706666310628258,30.90666707356771,31.553333918253585,32.00666745503744,1
0.452,0.387,0.161,30.729999542236328,30.100000381469727,30.64999961853028,2283100.0,10783.5,5.7,178.0,1.74,5470.4,43.10310698402956,0.1278256657505469,30.60971499411885,-0.3999996185302699,32.11124775742821,29.77275206709572,30.49333318074544,30.256666819254555,29.86333401997884,29.62666765848796,30.88666598002116,31.123332341512043,31.51666514078776,1
0.364,0.382,0.255,30.8700008392334,30.450000762939453,30.84000015258789,1929100.0,10783.5,5.7,178.0,1.74,5470.4,46.23928225892574,0.1143152905779325,30.61205189681436,-0.3099994659423863,32.11158633274132,29.804413461265028,30.72000058492025,30.57000033060709,30.3000005086263,30.15000025431315,30.99000040690104,31.14000066121419,31.410000483194985,0
0.364,0.382,0.255,30.64999961853028,30.0,30.239999771118164,1655900.0,10783.5,5.7,178.0,1.74,5470.4,38.50568961464317,0.0894176600439065,30.608839041269828,-0.3800010681152344,32.11238636745388,29.80261340366428,30.296666463216145,29.94333330790201,29.646666844685868,29.29333368937173,30.59333292643229,30.94666608174642,31.243332544962566,1
0.364,0.382,0.255,30.31999969482422,30.06999969482422,30.280000686645508,2355800.0,10783.5,5.7,178.0,1.74,5470.4,39.28681284158749,0.0591222837014291,30.604848138157667,-0.75,32.12114397835724,29.778855830907904,30.22333335876465,30.12666702270508,29.97333335876465,29.87666702270508,30.37666702270508,30.47333335876465,30.62666702270508,1
0.364,0.382,0.255,30.690000534057617,30.32999992370605,30.5,2309100.0,10783.5,5.7,178.0,1.74,5470.4,43.81577132923986,0.0304070474577168,30.60361555003488,-1.2600002288818395,32.116851468912714,29.740148309834844,30.50666681925456,30.3233331044515,30.146666208902992,29.963332494099934,30.683333714803062,30.866667429606125,31.043334325154632,0
0.364,0.382,0.255,30.61000061035156,30.299999237060547,30.350000381469727,2937000.0,10783.5,5.7,178.0,1.74,5470.4,41.38695053700461,0.0017250524301769,30.59987919704145,-1.1499996185302734,32.118795505484215,29.734204372445475,30.420000076293945,30.22999954223633,30.109998703002933,29.91999816894532,30.540000915527344,30.73000144958496,30.85000228881836,1
0.444,0.352,0.204,30.75,30.350000381469727,30.56999969482422,2012600.0,10783.5,5.7,178.0,1.74,5470.4,46.4138123712076,-0.0219265212614488,30.599580564496986,-1.520000457763672,32.09620824100492,29.79879164455416,30.55666669209798,30.36333338419596,30.156667073567707,29.963333765665688,30.763333002726235,30.95666631062825,31.163332621256508,1
0.444,0.352,0.204,30.88999938964844,30.39999961853028,30.850000381469727,2189500.0,10783.5,5.7,178.5,1.73,5519.2,52.407901104481695,-0.0366680473403932,30.602274103909448,-1.1799983978271484,32.085933364514865,29.78906663548514,30.71333312988281,30.536666870117184,30.22333335876465,30.04666709899902,31.026666641235348,31.203332901000977,31.516666412353512,0
0.444,0.352,0.204,31.479999542236328,30.700000762939453,30.700000762939453,2321500.0,10783.5,5.7,178.5,1.73,5519.2,49.018599835549296,-0.0473617354457045,30.603376065673373,-0.7999992370605469,32.08560484520582,29.799395192941148,30.96000035603841,30.44000116984049,30.18000157674153,29.660002390543617,31.219999949137367,31.739999135335285,31.99999872843424,1
0.444,0.352,0.204,31.489999771118164,30.40999984741211,31.440000534057617,3350200.0,10783.5,5.7,178.5,1.73,5519.2,62.736471162118335,-0.043043525197867,30.61677208879035,1.1800003051757777,32.13440380820631,29.80659636726977,31.113333384195965,30.736666997273765,30.03333346048991,29.65666707356771,31.81666692097982,32.19333330790202,32.896666844685875,0
0.444,0.352,0.204,31.39999961853028,31.0,31.39999961853028,1593000.0,10783.5,5.7,178.5,1.73,5519.2,61.70096385667399,-0.0300826019519168,30.622690215902605,0.75,32.16735908558152,29.80864112804152,31.26666641235352,31.133333206176754,30.86666679382324,30.73333358764648,31.53333282470703,31.6666660308838,31.93333244323731,1
0.5329999999999999,0.311,0.156,31.670000076293945,31.100000381469727,31.56999969482422,2412800.0,10783.5,5.7,178.5,1.73,5519.2,64.56874929461657,-0.0096032103849771,30.63340915150107,0.7299995422363281,32.21515762667907,29.80284259457337,31.446666717529297,31.22333335876465,30.87666702270508,30.65333366394043,31.793333053588867,32.01666641235352,32.363332748413086,1
0.5329999999999999,0.311,0.156,32.060001373291016,31.450000762939453,31.75,2561600.0,10783.5,5.7,178.5,1.73,5519.2,67.5383711485837,0.0174087353217864,30.64666348097624,1.510000228881836,32.30045510956897,29.83054502776013,31.75333404541016,31.446666717529297,31.1433334350586,30.83666610717773,32.05666732788086,32.36333465576172,32.66666793823242,0
0.5329999999999999,0.311,0.156,31.89999961853028,31.200000762939453,31.350000381469727,2237500.0,10783.5,5.7,178.5,1.73,5519.2,55.59142928724799,0.0406777102528524,30.653881184483616,1.0699996948242188,32.32279407333993,29.8402060334716,31.483333587646484,31.06666755676269,30.78333473205566,30.366668701171868,31.76666641235352,32.183332443237305,32.466665267944336,0
0.5329999999999999,0.311,0.156,31.350000381469727,30.690000534057617,30.89999961853028,2054000.0,10783.5,5.7,178.5,1.73,5519.2,45.21028956804192,0.0531086534173985,30.65617810021036,0.399999618530277,32.239767018574,29.83723302720236,30.980000178019207,30.609999974568687,30.320000330607098,29.95000012715657,31.2699998219808,31.64000002543132,31.929999669392902,0
0.5329999999999999,0.311,0.156,30.89999961853028,30.600000381469727,30.6299991607666,2077400.0,10783.5,5.7,178.5,1.73,5519.2,40.034561724234,0.0536661326814533,30.655933310800588,0.279998779296875,32.18888766217769,29.801112299675346,30.70999972025553,30.5199998219808,30.410000483194985,30.220000584920243,30.819999059041344,31.009998957316085,31.11999829610189,1
0.565,0.29,0.145,31.0,30.700000762939453,30.96999931335449,2493400.0,10783.5,5.7,178.5,1.73,5519.2,48.58665656431465,0.0520545187027168,30.6594189814874,0.3999996185302699,32.015971970249254,29.862027907680435,30.89000002543132,30.78000005086264,30.59000078837077,30.48000081380209,31.07999928792318,31.189999262491863,31.379998524983726,1
0.565,0.29,0.145,31.3799991607666,30.690000534057617,31.100000381469727,3211200.0,10783.5,5.7,178.5,1.73,5519.2,51.63008131950888,0.051123290907108,30.66562771917837,0.25,31.84414949165808,29.9408505464889,31.05666669209798,30.73333422342936,30.366668065389,30.04333559672037,31.423332850138344,31.746665318806965,32.11333147684733,1
0.565,0.29,0.145,31.600000381469727,30.950000762939453,31.38999938964844,2275600.0,10783.5,5.7,178.5,1.73,5519.2,58.02550985021609,0.0551775769713353,30.67279000563384,0.6899986267089879,31.825040365183003,29.94895961192881,31.31333351135254,31.02666664123535,30.663333892822266,30.37666702270508,31.676666259765625,31.96333312988281,32.3266658782959,1
0.565,0.29,0.145,31.780000686645508,31.290000915527344,31.39999961853028,2259500.0,10783.5,5.7,178.5,1.73,5519.2,58.24517557057043,0.062177941114603,30.679860069105928,-0.0400009155273402,31.85990374466205,30.02809617141461,31.490000406901043,31.20000012715657,31.00000063578288,30.71000035603841,31.689999898274746,31.980000178019207,32.179999669392906,0
0.565,0.29,0.145,31.489999771118164,31.21999931335449,31.350000381469727,2410100.0,10783.5,5.7,178.5,1.73,5519.2,56.53822718158766,0.0697184545362821,30.686738219079984,-0.0499992370605504,31.90107761433161,30.056922378039,31.35333315531413,31.216666539510094,31.083332697550453,30.94666608174641,31.48666699727377,31.623333613077804,31.756667455037444,0
0.532,0.355,0.113,31.34000015258789,30.989999771118164,31.25,2524800.0,10783.5,5.7,178.5,1.73,5519.2,52.95670556181378,0.0754478867455161,30.69273010311745,-0.3199996948242187,31.92678169080108,30.072218286310736,31.19333330790202,31.046666463216148,30.843332926432293,30.69666608174642,31.396666844685875,31.543333689371742,31.7466672261556,0
0.532,0.355,0.113,31.299999237060547,30.82999992370605,31.25,1674300.0,10783.5,5.7,178.5,1.73,5519.2,52.95670556181378,0.0795698610379854,30.6966337638712,-0.5,31.91074613778026,30.18925386221974,31.1266663869222,30.95333353678385,30.656667073567704,30.48333422342936,31.423332850138348,31.59666570027669,31.893332163492843,0
0.532,0.355,0.113,31.450000762939453,31.13999938964844,31.209999084472656,930200.0,10783.5,5.7,178.5,1.73,5519.2,51.22847798105696,0.0816486840926972,30.69862392925093,-0.1400012969970703,31.8790267990073,30.313973040775416,31.26666641235352,31.08333206176757,30.956665039062504,30.77333068847657,31.39333343505859,31.576667785644528,31.7033348083496,1
0.532,0.355,0.113,31.479999542236328,31.049999237060547,31.43000030517578,1693800.0,10783.5,5.7,178.5,1.73,5519.2,59.59616817702871,0.0856618213130784,30.703750587992065,0.5300006866455043,31.88579973501593,30.400200135284365,31.31999969482422,31.15999984741211,30.88999938964844,30.729999542236328,31.59000015258789,31.75,32.02000045776367,0
0.532,0.355,0.113,31.489999771118164,31.229999542236328,31.3700008392334,1764400.0,10783.5,5.7,178.5,1.73,5519.2,56.54341615152138,0.0895244768390558,30.708580132676733,0.7400016784667969,31.8415021871519,30.54649772892476,31.363333384195965,31.236666997273765,31.10333315531413,30.97666676839193,31.4966672261556,31.6233336130778,31.75666745503744,0
0.512,0.256,0.233,31.38999938964844,30.950000762939453,31.049999237060547,2681600.0,10783.5,5.7,178.5,1.73,5519.2,42.99131593495613,0.0877808435100886,30.71230057935944,0.0799999237060582,31.80043055907064,30.63556931122966,31.12999979654948,30.87000020345052,30.69000116984049,30.43000157674153,31.309998830159508,31.56999842325847,31.749997456868496,0
0.512,0.256,0.233,31.299999237060547,30.93000030517578,31.049999237060547,1553000.0,10887.46,5.9,179.3,1.75,5533.4,42.99131593495612,0.0824146307804282,30.71441836463231,-0.0500011444091796,31.79034859656565,30.665651159293724,31.093332926432293,30.88666661580404,30.723333994547527,30.51666768391928,31.256665547688804,31.46333185831706,31.62666447957357,1
0.512,0.256,0.233,31.39999961853028,30.989999771118164,31.350000381469727,1753400.0,10887.46,5.9,179.3,1.75,5533.4,56.118523803551554,0.0796576646323639,30.71888694489049,-0.0399990081787144,31.76669255539707,30.754307162315328,31.246666590372723,31.093333562215168,30.83666674296061,30.68333371480305,31.50333340962728,31.656666437784835,31.9133332570394,0
0.512,0.256,0.233,31.489999771118164,31.25,31.350000381469727,1495100.0,10887.46,5.9,179.3,1.75,5533.4,56.118523803551554,0.0784990924825049,30.72264790577984,-0.0499992370605504,31.7570476624607,30.754952039992915,31.363333384195965,31.236666997273765,31.1233336130778,30.9966672261556,31.47666676839193,31.60333315531413,31.716666539510094,1
0.405,0.3929999999999999,0.2019999999999999,31.86000061035156,31.270000457763672,31.84000015258789,2076000.0,10887.46,5.9,179.3,1.75,5533.4,70.7598343880409,0.0860418418467146,30.731817703720463,0.489999771118164,31.84053599867566,30.71546375718372,31.656667073567707,31.45333353678385,31.06666692097982,30.86333338419597,32.04333368937174,32.246667226155594,32.633333841959626,1
0.405,0.3929999999999999,0.2019999999999999,32.70000076293945,31.850000381469727,32.310001373291016,4725700.0,10887.46,5.9,179.3,1.75,5533.4,78.6455104749805,0.105945495789995,30.76075964409469,1.0600013732910156,32.033991328917594,30.59600859478845,32.28666750590006,31.873334248860672,31.436667124430336,31.023333867390942,32.7233346303304,33.13666788736979,33.573335011800125,1
0.405,0.3929999999999999,0.2019999999999999,32.95000076293945,32.20000076293945,32.720001220703125,3018900.0,10887.46,5.9,179.3,1.75,5533.4,83.20463263759625,0.1388531797153689,30.783446920264293,1.470001220703125,32.303070380340294,30.42392966543607,32.62333424886068,32.296667734781906,31.87333424886068,31.546667734781902,33.046667734781906,33.37333424886068,33.796667734781906,1
0.405,0.3929999999999999,0.2019999999999999,33.11000061035156,32.779998779296875,33.0,2337500.0,10887.46,5.9,179.3,1.75,5533.4,85.62327831389268,0.1823372050428056,30.80314386556038,1.7900009155273438,32.63676173848389,30.2552382691455,32.96333312988281,32.81666564941406,32.633331298828125,32.486663818359375,33.14666748046875,33.2933349609375,33.47666931152344,0
0.405,0.3929999999999999,0.2019999999999999,33.20000076293945,32.56999969482422,32.790000915527344,1632600.0,10887.46,5.9,179.3,1.75,5533.4,76.13521660633938,0.2264047756846226,30.81539929137678,1.3600006103515625,32.843509213633475,30.237490923695628,32.85333379109701,32.50666681925456,32.22333272298177,31.876665751139328,33.1366678873698,33.48333485921224,33.76666895548503,0
0.282,0.385,0.3329999999999999,32.9900016784668,32.54999923706055,32.599998474121094,1634600.0,10887.46,5.9,179.3,1.75,5533.4,68.24080971804054,0.2649806060897787,30.82635297786681,1.229997634887695,32.95002101489796,30.3279790537666,32.71333312988281,32.43666458129883,32.27333068847656,31.99666213989257,32.87666702270508,33.15333557128906,33.31666946411133,0
0.282,0.385,0.3329999999999999,33.02000045776367,32.5,32.5099983215332,1411400.0,10887.46,5.9,179.3,1.75,5533.4,64.58090310366454,0.2960522670622154,30.835228895417945,1.4599990844726562,33.0423866282938,30.389613341188625,32.676666259765625,32.33333206176758,32.15666580200195,31.813331604003903,32.85333251953125,33.1966667175293,33.37333297729492,0
0.282,0.385,0.3329999999999999,32.70000076293945,32.04999923706055,32.06999969482422,1747700.0,10887.46,5.9,179.3,1.75,5533.4,49.58077081738892,0.3130969480907445,30.84323718766271,1.020000457763672,33.06676499005394,30.46223491076393,32.27333323160807,31.846665700276688,31.623331705729164,31.19666417439778,32.496667226155594,32.92333475748698,33.1466687520345,1
0.282,0.385,0.3329999999999999,32.599998474121094,32.150001525878906,32.599998474121094,2570900.0,10887.46,5.9,179.3,1.75,5533.4,61.885084439511445,0.3281984891962133,30.85983920488778,1.2499980926513672,33.16586371363832,30.48413609562682,32.449999491373696,32.3000005086263,32.00000254313151,31.85000356038411,32.749997456868485,32.89999643961588,33.19999440511067,0
0.282,0.385,0.3329999999999999,32.599998474121094,32.20000076293945,32.220001220703125,941600.0,10887.46,5.9,179.3,1.75,5533.4,51.48980969492942,0.3344797951167489,30.86453078808173,0.8700008392333984,33.20228552766382,30.529714441818605,32.34000015258789,32.08000183105469,31.94000244140625,31.680004119873047,32.47999954223633,32.73999786376953,32.87999725341797,0
0.402,0.366,0.2319999999999999,32.369998931884766,31.65999984741211,31.850000381469727,1454600.0,10887.46,5.9,179.3,1.75,5533.4,43.31530386409848,0.3282379776600085,30.86975404203932,0.0100002288818359,33.205164189396925,30.57683578008549,31.95999972025553,31.550000508626304,31.25000063578288,30.840001424153648,32.25999959309896,32.669998804728195,32.96999867757162,1
0.402,0.366,0.2319999999999999,32.11000061035156,31.799999237060547,31.89999961853028,1913500.0,10887.46,5.9,179.3,1.75,5533.4,44.68459221887139,0.3145237033474685,30.876887596553832,-0.4100017547607386,33.20259964348868,30.64440028784676,31.93666648864746,31.76333236694336,31.626665115356445,31.453330993652344,32.073333740234375,32.24666786193848,32.38333511352539,1
0.402,0.366,0.2319999999999999,32.75,31.89999961853028,32.75,1806000.0,10887.46,5.9,179.3,1.75,5533.4,62.46854073056036,0.3096891592703343,30.889049159895524,0.029998779296875,33.28719216570333,30.70980776563212,32.46666653951009,32.18333307902019,31.61666615804037,31.333332697550464,33.033333460489914,33.31666692097981,33.88333384195963,0
0.402,0.366,0.2319999999999999,33.099998474121094,32.189998626708984,32.599998474121094,2370800.0,10887.46,5.9,179.3,1.75,5533.4,58.630329499252106,0.3075746618896972,30.903508683660487,-0.4000015258789062,33.327232611816044,30.80876725848425,32.629998524983726,32.15999857584636,31.719998677571617,31.24999872843425,33.06999842325847,33.53999837239584,33.97999827067058,1
0.402,0.366,0.2319999999999999,33.09000015258789,32.47999954223633,32.900001525878906,2491200.0,10887.46,5.9,179.3,1.75,5533.4,63.767704448723386,0.3113612311340316,30.921082197684687,0.1100006103515625,33.41545412872362,30.867545863646992,32.823333740234375,32.55666732788086,32.21333312988281,31.946666717529297,33.16666793823242,33.43333435058594,33.776668548583984,0
0.367,0.4,0.233,32.95000076293945,32.13999938964844,32.47999954223633,1359300.0,10887.46,5.9,179.3,1.75,5533.4,53.1131593286545,0.3112374348230737,30.928533630914444,-0.1199989318847656,33.42533402043166,30.96866584223923,32.52333323160807,32.09666570027669,31.71333185831705,31.286664326985672,32.906667073567704,33.333334604899086,33.71666844685872,0
0.367,0.4,0.233,32.47999954223633,31.700000762939453,31.770000457763672,2279200.0,10887.46,5.9,179.3,1.75,5533.4,40.05810045093992,0.2966321929538594,30.93522406052174,-0.7399978637695312,33.35761640729832,31.108383577442904,31.983333587646484,31.48666763305664,31.20333480834961,30.70666885375977,32.26666641235352,32.76333236694336,33.04666519165039,1
0.367,0.4,0.233,32.04999923706055,31.850000381469727,32.0,1452400.0,10887.46,5.9,179.3,1.75,5533.4,45.10182857249616,0.276709316069653,30.940591710365737,-0.0699996948242187,33.26643191888185,31.29456814215331,31.96666653951009,31.88333384195964,31.76666768391927,31.683334986368813,32.08333269755045,32.16666539510091,32.283331553141274,1
0.367,0.4,0.233,32.20000076293945,31.75,32.099998474121094,1590700.0,10887.46,5.9,179.3,1.75,5533.4,47.325329438918985,0.2554625794520948,30.946957798066563,-0.5,33.2072242426971,31.4287756276032,32.01666641235352,31.83333206176757,31.566665649414062,31.383331298828125,32.28333282470703,32.46666717529297,32.733333587646484,0
0.367,0.4,0.233,32.150001525878906,31.75,32.099998474121094,1795500.0,10887.46,5.8,179.5,1.75,5499.8,47.325329438918985,0.2339176113498183,30.954060035766226,-0.1200027465820312,33.128504370649125,31.582495308916307,32.0,31.849998474121094,31.599998474121094,31.449996948242188,32.25,32.400001525878906,32.650001525878906,1
0.27,0.396,0.3329999999999999,32.25,31.75,32.11000061035156,2629900.0,10887.46,5.8,179.5,1.75,5499.8,47.6079087510207,0.2129415730488358,30.96439572063306,0.2600002288818359,33.11298358551331,31.62501613982848,32.03666687011719,31.82333374023437,31.536666870117188,31.32333374023437,32.323333740234375,32.53666687011719,32.823333740234375,0
0.27,0.396,0.3329999999999999,32.130001068115234,31.75,32.099998474121094,1339300.0,10887.46,5.8,179.5,1.75,5499.8,47.31503154275767,0.1927768123538187,30.96954321362549,0.1999988555908167,33.11185806799512,31.605141367429688,31.99333318074544,31.85666529337565,31.613332112630207,31.47666422526041,32.23666636149088,32.37333424886067,32.61666742960612,0
