Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.29,0.31,0.4,0.046875,0.0442709997296333,0.0455729998648166,3340800.0,9121.097,4.6,163.5,5.51,4254.4,32.17642054356392,-0.002786257815586,0.0285123420415232,-0.0019529983401298,0.0727345970116991,0.0352406031794409,0.0455729998648166,0.0442709997296332,0.0429689995944499,0.0416669994592665,0.0468749999999999,0.0481770001351833,0.0494790002703666,1
0.29,0.31,0.4,0.0462240017950534,0.0423180013895034,0.0462240017950534,3244800.0,9121.097,4.6,163.5,5.51,4254.4,35.71164781057564,-0.0029433179906937,0.0285313152513274,0.0039060004055499,0.0707921317370692,0.0350346685795028,0.04492200165987,0.0436200015246867,0.04101600125432,0.0397140011191367,0.0475260019302367,0.04882800206542,0.0514320023357867,0
0.29,0.31,0.4,0.0455729998648166,0.0442709997296333,0.0442709997296333,1257600.0,9121.097,4.6,163.5,5.51,4254.4,30.253124177543057,-0.0030853927203469,0.0285378473373152,0.0006509982049464,0.0685793471230043,0.0349037531124578,0.0447049997746943,0.0438369996845721,0.043402999639511,0.0425349995493888,0.0451389998197554,0.0460069999098777,0.0464409999549388,1
0.34,0.35,0.31,0.0455729998648166,0.0416669994592666,0.0455729998648166,1641600.0,9121.097,4.6,163.5,5.51,4254.4,37.590975875829336,-0.0031828221851597,0.0285470707471529,-0.0026040002703666,0.0658891678679168,0.0353804322999535,0.0442709997296332,0.0429689995944499,0.0403649993240832,0.0390629991888999,0.0468749999999999,0.0481770001351832,0.0507810004055499,0
0.34,0.35,0.31,0.0455729998648166,0.04296899959445,0.0449220016598701,1564800.0,9121.097,4.6,163.5,5.51,4254.4,35.43991121756616,-0.0032502934499217,0.0285555175501909,-0.0045569986104965,0.0629610006526504,0.0361275999977791,0.0444880003730455,0.0434030008812745,0.0418840001026789,0.0407990006109079,0.0460070011516411,0.0470920006434121,0.0486110014220077,0
0.34,0.35,0.31,0.0449220016598701,0.04296899959445,0.0449220016598701,604800.0,9121.097,4.6,163.5,5.51,4254.4,35.43991121756616,-0.0032880424638497,0.0285587799309831,-0.0032549984753132,0.0594150154265208,0.0375251857218698,0.0442710009713967,0.0436200002829233,0.0423179989059766,0.0416669982175032,0.0455730023483434,0.0462240030368168,0.0475260044137635,0
0.34,0.35,0.31,0.0449220016598701,0.0416669994592666,0.0442709997296333,2054400.0,9121.097,4.6,163.5,5.51,4254.4,32.9310655481238,-0.0033080755227876,0.0285694114682771,-0.0052080005407333,0.0562882874557718,0.0387964136501803,0.0436200002829233,0.0423179989059765,0.0403649980823198,0.039062996705373,0.04557300110658,0.0468750024835268,0.0488280033071835,0
0.34,0.35,0.31,0.0455729998648166,0.0416669994592666,0.0442709997296333,1603200.0,9121.097,4.6,163.5,5.51,4254.4,32.9310655481238,-0.0033084146250289,0.028577698052377,-0.0032549984753132,0.0523556679822177,0.0409712329171924,0.0438369996845721,0.0421009995043277,0.0399309992790221,0.0381949990987777,0.0460069999098777,0.0477430000901221,0.0499130003154277,0
0.34,0.38,0.28,0.0452469997107982,0.041992001235485,0.0442709997296333,864000.0,9121.097,4.6,163.5,5.51,4254.4,32.9310655481238,-0.0032888516142944,0.0285821602501527,-0.0019530020654201,0.0503352548381907,0.0419174459376709,0.0438366668919721,0.0424263340731461,0.0405816684166589,0.0391713355978329,0.0456813325484593,0.0470916653672853,0.0489363310237725,0
0.34,0.38,0.28,0.0445960015058517,0.0397140011191368,0.0423180013895034,4406400.0,9121.097,4.6,163.5,5.51,4254.4,24.830292358501737,-0.0032815028598452,0.0286020500587328,-0.0039060004055499,0.0499946570881225,0.0415419437996527,0.0422093346714972,0.0398226678371428,0.0373273342847824,0.034940667450428,0.0447046682238577,0.0470913350582121,0.0495866686105726,0
0.34,0.38,0.28,0.0423180013895034,0.0403649993240833,0.0416669994592666,2294400.0,9121.097,4.6,163.5,5.51,4254.4,22.68409139019235,-0.0032851021452423,0.0286118933642521,-0.00390600040555,0.0499910472199383,0.040959653793269,0.0414500000576177,0.0405819987257321,0.0394969979921976,0.038628996660312,0.0425350007911522,0.0434030021230378,0.0444880028565723,0
0.34,0.38,0.28,0.041992001235485,0.0403649993240833,0.0410160012543201,4406400.0,9121.097,4.6,163.5,5.51,4254.4,20.6269291169817,-0.0032982736532788,0.0286298153287371,-0.0052080005407332,0.0501496017084158,0.0406708992912731,0.0411243339379628,0.0402566666404405,0.0394973320265611,0.0386296647290388,0.0418836685518422,0.0427513358493645,0.0435106704632439,1
0.34,0.38,0.28,0.0416669994592666,0.0390629991888999,0.0413409993052482,3283200.0,9121.097,4.6,163.5,5.51,4254.4,24.567460268265265,-0.0033040517858877,0.028643484815694,-0.002930000424385,0.0503180637247463,0.0402745370529988,0.0406903326511382,0.0397136658430098,0.0380863323807715,0.0371096655726431,0.0423176661133765,0.0432943329215049,0.0449216663837432,0
0.32,0.35,0.33,0.0413409993052482,0.03515600040555,0.0384109988808631,8044800.0,9293.991,4.5,163.9,5.07,4291.4,16.20079057942756,-0.0033441088379092,0.0286691547819697,-0.0071620009839535,0.050504281939909,0.039111718712404,0.0383026661972204,0.0352643330891926,0.0321176672975222,0.0290793341894944,0.0414493319888908,0.0444876650969186,0.047634330888589,1
0.32,0.35,0.33,0.0390629991888999,0.0332029983401298,0.0390629991888999,4464000.0,9293.991,4.5,163.9,5.07,4291.4,22.939150120597503,-0.0033855272110653,0.0286842901687338,-0.0058590024709702,0.0500889850922352,0.0384854154519312,0.0371096655726432,0.0351563319563865,0.031249664723873,0.0292963311076163,0.0410163328051566,0.0429696664214133,0.0468763336539267,0
0.32,0.35,0.33,0.0390629991888999,0.03515600040555,0.0358069986104965,1833600.0,9293.991,4.5,163.9,5.07,4291.4,15.675896317320236,-0.0034698589006137,0.0286885479486159,-0.0091150030493735,0.0503022796706765,0.0370351207210212,0.0366753327349821,0.0342876662810643,0.0327683339516322,0.0303806674977144,0.0381946650644142,0.040582331518332,0.0421016638477641,0
0.32,0.35,0.33,0.0390629991888999,0.0338540002703666,0.0345049984753131,4963200.0,9293.991,4.5,163.9,5.07,4291.4,13.67768683633139,-0.0035895311604049,0.0286979441237915,-0.0097660012543201,0.0501460290054973,0.035693971206695,0.0358073326448598,0.0325516661008198,0.0305983337263265,0.0273426671822865,0.0377606650193531,0.0410163315633931,0.0429696639378864,0
0.32,0.35,0.33,0.0364580005407333,0.0338540002703666,0.0338540002703666,1084800.0,9293.991,4.5,163.9,5.07,4291.4,12.740729940918712,-0.0037272858159014,0.0286997640144188,-0.0104169994592666,0.0501790174767928,0.0342937829419416,0.0347220003604888,0.0329860001802443,0.0321180000901221,0.0303819999098776,0.035590000450611,0.0373260006308555,0.0381940007209777,0
0.25,0.43,0.32,0.0345049984753131,0.03125,0.0319009982049465,3494400.0,9293.991,4.5,163.9,5.07,4291.4,10.29865819720274,-0.0038918166090267,0.0287033996013714,-0.0123700015246868,0.0504682483313291,0.0325722517283945,0.0325519988934198,0.0305989993115266,0.0292970004181067,0.0273440008362135,0.0338539977868397,0.0358069973687329,0.0371089962621528,0
0.25,0.43,0.32,0.0332029983401298,0.0309239998459815,0.0315760001540184,3801600.0,9293.991,4.5,163.9,5.07,4291.4,9.933085102454626,-0.0040608201072312,0.0287069443862283,-0.010742001235485,0.050481595375015,0.0310941045206051,0.0319009994467099,0.03059900055329,0.0296220009525616,0.0283200020591417,0.0328779990474382,0.0341799979408581,0.0351569975415865,1
0.25,0.43,0.32,0.0332029983401298,0.0305989999324083,0.0322269983589649,4886400.0,9293.991,4.5,163.9,5.07,4291.4,16.762151979289328,-0.0042041258410966,0.0287125187879311,-0.0094400011003017,0.0502547655934639,0.0299863341515711,0.0320096655438343,0.0308163327475388,0.0294056671361128,0.0282123343398173,0.0334203311552603,0.0346136639515558,0.0360243295629818,0
0.25,0.43,0.32,0.0328780002892017,0.03125,0.03125,787200.0,9293.991,4.5,163.9,5.07,4291.4,14.816743551500892,-0.0043298177757585,0.0287131659857743,-0.0097660012543201,0.0498152768519129,0.0289284227136168,0.0317926667630672,0.0307073332369327,0.0301646664738655,0.029079332947731,0.0323353335261344,0.0334206670522689,0.0339633338153361,1
0.25,0.43,0.32,0.0403649993240833,0.0322269983589649,0.0390629991888999,7507200.0,9293.991,4.5,163.9,5.07,4291.4,58.86674605684525,-0.0043033603739505,0.0287382793792566,-0.0022780001163483,0.0492970650771584,0.0289258344342979,0.0372183322906493,0.0340716652572154,0.0290803313255309,0.025933664292097,0.0422096662223338,0.0453563332557677,0.0503476671874522,1
0.25,0.34,0.41,0.0416669994592666,0.0377600006759166,0.0416669994592666,7516800.0,9293.991,4.5,163.9,5.07,4291.4,65.68989561431817,-0.0041315721241556,0.0287696143092477,0.0032560005784035,0.0487228442268717,0.0291094552440296,0.0403646665314832,0.0390623336036999,0.0364576677481332,0.0351553348203499,0.0429693323870499,0.0442716653148332,0.0468763311703999,1
0.25,0.34,0.41,0.0452469997107982,0.0403649993240833,0.0442709997296333,17616000.0,9293.991,4.5,163.9,5.07,4291.4,71.20183620788664,-0.0038267367462291,0.0288571647241348,0.0052080005407334,0.0486103553697736,0.029156843908104,0.0432943329215049,0.0413416661322116,0.03841233253479,0.0364596657454967,0.0462236665189265,0.0481763333082198,0.0511056669056414,1
0.25,0.34,0.41,0.0465489998459816,0.0442709997296333,0.0449220016598701,3907200.0,9293.991,4.5,163.9,5.07,4291.4,72.47728469972252,-0.0034353817174722,0.0288772639188402,0.0091150030493735,0.0486103553697736,0.029156843908104,0.0452473337451616,0.0439456676443417,0.0429693336288133,0.0416676675279934,0.04622366776069,0.0475253338615099,0.0485016678770383,0
0.25,0.34,0.41,0.0465489998459816,0.0442709997296333,0.0445960015058517,2112000.0,9293.991,4.5,163.9,5.07,4291.4,70.66882257183208,-0.003007684537248,0.0288878871018399,0.0100910030305385,0.0486655104569415,0.0291341889985579,0.0451386670271555,0.0437283342083294,0.0428606669108072,0.0414503340919811,0.0460063343246777,0.0474166671435038,0.048284334441026,0
0.25,0.34,0.41,0.0442709997296333,0.0416669994592666,0.04296899959445,2640000.0,9293.991,4.5,163.9,5.07,4291.4,61.79020581278643,-0.0025987321372728,0.0288997725961614,0.0091149993240833,0.0484660865478753,0.0292034128941058,0.0429689995944499,0.0416669994592666,0.0403649993240832,0.0390629991888999,0.0442709997296333,0.0455729998648166,0.046875,1
0.32,0.35,0.33,0.0439449995756149,0.0416669994592666,0.0439449995756149,3379200.0,9293.991,4.5,163.9,5.07,4291.4,64.84715090074545,-0.002201472017098,0.0289160101285366,0.0120440013706684,0.0484120781768669,0.0292248212497124,0.0431856662034988,0.0424263328313827,0.0409076660871505,0.0401483327150344,0.044704332947731,0.0454636663198471,0.0469823330640793,1
0.32,0.35,0.33,0.0455729998648166,0.04296899959445,0.0455729998648166,1670400.0,9293.991,4.5,163.9,5.07,4291.4,69.53774229235114,-0.0018013740294991,0.0289248917601948,0.0139969997107982,0.0489287086484166,0.029033690625694,0.0447049997746944,0.0438369996845722,0.0421009995043278,0.0412329994142056,0.0464409999549388,0.047309000045061,0.0490450002253054,1
0.32,0.35,0.33,0.0520830005407333,0.0442709997296333,0.05078100040555,10771200.0,9293.991,4.5,163.9,5.07,4291.4,79.5901692374283,-0.0013332748165063,0.0289997814495818,0.0185540020465851,0.0506561966939773,0.0282176026747616,0.0490450002253055,0.0460069999098777,0.0412329994142055,0.0381949990987777,0.0538190007209777,0.0568570010364055,0.0616310015320777,1
0.32,0.35,0.33,0.0572919994592666,0.0514319986104965,0.0559899993240833,17251200.0,9293.991,4.5,163.9,5.07,4291.4,85.21924045213552,-0.0007609469486289,0.0291470920365608,0.0247399993240833,0.0536270553799873,0.026744143795728,0.0549046657979488,0.052517332136631,0.0490446649491787,0.0466573312878609,0.0583773329854011,0.0607646666467189,0.0642373338341712,0
0.32,0.35,0.33,0.0559899993240833,0.0527339987456798,0.0533850006759166,5587200.0,9293.991,4.5,163.9,5.07,4291.4,73.51892364170715,-0.0001931198316492,0.0291898611854144,0.0143220014870167,0.0554692009069645,0.0261063984058176,0.0540363329152265,0.0520826665063698,0.050780332336823,0.0488266659279663,0.0553386670847733,0.05729233349363,0.0585946676631768,0
0.43,0.36,0.21,0.0553390011191368,0.0533850006759166,0.0533850006759166,6220800.0,9293.991,4.5,163.9,5.07,4291.4,73.51892364170715,0.0003425600252602,0.0292373032096154,0.01171800121665,0.0572018223802361,0.0258711771120514,0.0540363341569899,0.0527336671948431,0.0520823337137697,0.0507796667516229,0.0546876676380633,0.0559903346002102,0.0566416680812835,1
0.43,0.36,0.21,0.0559899993240833,0.0533850006759166,0.0550130009651184,3590400.0,9293.991,4.5,163.9,5.07,4291.4,76.23386981102045,0.000855202409283,0.029266440616176,0.0107420012354851,0.0590573766981096,0.0256106229717997,0.0547960003217061,0.0536020013193288,0.0521910016735394,0.0509970026711621,0.0562069999674955,0.0574009989698727,0.0588119986156622,0
0.43,0.36,0.21,0.0559899993240833,0.0533850006759166,0.0550130009651184,3590400.0,9293.991,4.4,164.1,4.83,4345.9,76.23386981102045,0.0013245826114581,0.0292955122220092,0.0100909993052483,0.0606339450256094,0.0259546548797621,0.0547960003217061,0.0536020013193288,0.0521910016735394,0.0509970026711621,0.0562069999674955,0.0574009989698727,0.0588119986156622,0
0.43,0.36,0.21,0.0569659993052482,0.0527339987456798,0.0546879991888999,8505600.0,9293.991,4.4,164.1,4.83,4345.9,74.21166637839053,0.001734037025136,0.0293632540649307,0.0100919976830482,0.0618374621655805,0.0267694378111497,0.0547959990799426,0.052625998854637,0.0505639985203742,0.0483939982950686,0.0568579994142054,0.059027999639511,0.0610899999737738,0
0.43,0.36,0.21,0.0543619990348815,0.0520830005407333,0.0540359988808631,8860800.0,9293.991,4.4,164.1,4.83,4345.9,69.91848851391,0.0020701123333264,0.0294316345061035,0.0110669992864131,0.0626361776812763,0.0279889221565035,0.0534936661521593,0.0526253332694371,0.0512146676580111,0.0503463347752889,0.0549043317635853,0.0557726646463075,0.0571833302577335,1
0.43,0.36,0.21,0.0572919994592666,0.0501299984753131,0.0550130009651184,17193600.0,9293.991,4.4,164.1,4.83,4345.9,72.65375700451027,0.0023534467096853,0.0295684712541506,0.0110680013895035,0.0630942814997199,0.0298420186140771,0.0541449996332327,0.0509979998071988,0.0469829986492792,0.0438359988232453,0.0581600007911523,0.0613070006171862,0.0653220017751058,1
0.38,0.42,0.2,0.0559899993240833,0.0546879991888999,0.0559899993240833,1929600.0,9293.991,4.4,164.1,4.83,4345.9,75.25041352593642,0.0025990946926384,0.0295843229880273,0.0104169994592666,0.0632629275942013,0.0321147724366022,0.0555559992790221,0.055121999233961,0.0542539991438387,0.0538199990987776,0.0564239993691444,0.0568579994142055,0.0577259995043278,0
0.38,0.42,0.2,0.0559899993240833,0.0540359988808631,0.0559899993240833,3369600.0,9293.991,4.4,164.1,4.83,4345.9,75.25041352593642,0.0028023204385837,0.0296119588128745,0.0052089989185332,0.0630468546593583,0.0347071454679571,0.0553386658430099,0.0546873323619365,0.0533846653997897,0.0527333319187163,0.0566413328051567,0.0572926662862301,0.0585953332483769,0
0.38,0.42,0.2,0.0563150011003017,0.0546879991888999,0.0553390011191368,2841600.0,9293.991,4.4,164.1,4.83,4345.9,69.4040797278845,0.0029515299675328,0.0296346452583411,-0.0006509982049464,0.06183112002899,0.038331780210239,0.0554473338027794,0.0545796665052572,0.0538203318913776,0.0529526645938554,0.056206668416659,0.0570743357141812,0.0578336703280608,1
0.38,0.42,0.2,0.0572919994592666,0.0546879991888999,0.0572919994592666,17769600.0,9293.991,4.4,164.1,4.83,4345.9,75.88847389208527,0.0030834931821197,0.0297863201445738,0.0039069987833499,0.0619447657994858,0.0400410344667799,0.0564239993691443,0.0555559992790221,0.0538199990987776,0.0529519990086554,0.0581599995493888,0.059027999639511,0.0607639998197555,1
0.38,0.42,0.2,0.063801996409893,0.0566410012543201,0.0598959997296333,18470400.0,9293.991,4.4,164.1,4.83,4345.9,81.81712091177185,0.0032322464099837,0.0299569830861277,0.0065109990537166,0.0626198961968314,0.041188804096471,0.0601129991312821,0.0564240018526712,0.0529520039757092,0.0492630066970983,0.0635849970082441,0.067273994286855,0.070745992163817,0
0.5,0.36,0.14,0.0611979998648166,0.0572919994592666,0.0598959997296333,8630400.0,9293.991,4.4,164.1,4.83,4345.9,81.81712091177185,0.003376358459501,0.0300360648910042,0.0048829987645148,0.0633360293171239,0.0420351709761784,0.0594619996845721,0.0577259995043277,0.0555559992790221,0.0538199990987777,0.0616319999098777,0.0633680000901221,0.0655380003154277,1
0.5,0.36,0.14,0.0651040002703666,0.0572919994592666,0.0625,26380800.0,9293.991,4.4,164.1,4.83,4345.9,86.30147980223616,0.003543856816138,0.0302960837012414,0.0074869990348815,0.0644166158305209,0.0427123842967945,0.0616319999098777,0.0581599995493888,0.0538199990987777,0.0503479987382888,0.0659720003604888,0.0694440007209777,0.0737840011715888,0
0.5,0.36,0.14,0.063801996409893,0.0611979998648166,0.0618490017950534,13622400.0,9293.991,4.4,164.1,4.83,4345.9,80.56961826656251,0.0036987692536971,0.0304260456788014,0.0071610026061535,0.0650172713988266,0.043837028757409,0.0622829993565876,0.0607640023032823,0.0596790028115112,0.0581600057582059,0.0633679988483587,0.064886995901664,0.0659719953934351,1
0.5,0.36,0.14,0.0677080005407333,0.0605470016598701,0.0657550022006034,14467200.0,9293.991,4.4,164.1,4.83,4345.9,86.68978176182937,0.0038915600269253,0.0305799117486192,0.0117190033197403,0.0658650102100032,0.0452678902068476,0.0646700014670689,0.0616320023934045,0.0575090025862057,0.0544710035125413,0.0687930012742677,0.0718310003479321,0.0759540001551309,0
0.5,0.36,0.14,0.0680340006947517,0.0644529983401298,0.0651040002703666,10425600.0,9293.991,4.4,164.1,4.83,4345.9,81.73862241033132,0.0040787297881562,0.0306879282050752,0.0100909993052481,0.0662194448727416,0.0470293556135844,0.0658636664350827,0.0636933321754136,0.0622826640804607,0.0601123298207917,0.0672743345300355,0.0694446687897046,0.0708553368846574,0
0.4,0.42,0.18,0.0664059966802597,0.0618490017950534,0.0634770020842552,3926400.0,9293.991,4.4,164.1,4.83,4345.9,70.18002328612602,0.0042173106037495,0.0307265185715819,0.0074870027601719,0.0660556566819896,0.0489835440262803,0.0639106668531894,0.0614153370261191,0.0593536719679831,0.0568583421409128,0.0659723319113254,0.0684676617383957,0.0705293267965317,0
0.4,0.42,0.18,0.0634770020842552,0.0572919994592666,0.0579430013895034,6729600.0,9293.991,4.4,164.1,4.83,4345.9,45.13240590735995,0.0042202683212778,0.0307813085710517,0.0019530020654201,0.0658024922819671,0.0499529085246981,0.0595706676443417,0.0556643332044282,0.0533856650193531,0.0494793305794396,0.0618493358294168,0.0657556702693303,0.0680343384544054,0
0.4,0.42,0.18,0.0592450015246868,0.0504559986293315,0.0533850006759166,13996800.0,9293.991,4.4,164.1,4.83,4345.9,33.70140998487166,0.004055725975473,0.0308755568797303,-0.0019540004432202,0.0658856344736651,0.0496092664681835,0.0543620002766449,0.0494789990286031,0.0455729973812896,0.0406899961332478,0.0582680019239584,0.0631510031720002,0.0670570048193137,0
0.4,0.42,0.18,0.0546879991888999,0.0514319986104965,0.0533850006759166,9580800.0,9293.991,4.4,164.1,4.83,4345.9,33.70140998487166,0.0037855795967599,0.0309396179536358,-0.0039069987833499,0.0658856344736651,0.0496092664681835,0.0531683328251043,0.0516486664613087,0.0499123322467009,0.0483926658829053,0.0549046670397121,0.0564243334035077,0.0581606676181155,1
0.48,0.35,0.17,0.0579430013895034,0.0533850006759166,0.0559899993240833,3705600.0,9293.991,4.4,164.1,4.83,4345.9,44.41390590666237,0.0034963373060261,0.0309671616848967,-0.0039060004055499,0.0658024922819671,0.0499529085246981,0.0557726671298344,0.0536023328701654,0.0512146664162476,0.0490443321565786,0.0581603335837522,0.0603306678434212,0.062718334297339,0
0.48,0.35,0.17,0.05859399959445,0.0553390011191368,0.0559899993240833,1344000.0,9293.991,4.4,164.1,4.83,4345.9,44.41390590666238,0.003202319766461,0.0309771366769795,-0.0039060004055499,0.0657887883342811,0.0500643123082806,0.0566410000125567,0.0546880004306634,0.0533860015372435,0.0514330019553502,0.0579429989059766,0.0598959984878698,0.0611979973812897,0
0.48,0.35,0.17,0.0592450015246868,0.0520830005407333,0.0520830005407333,5289600.0,9293.991,4.4,164.1,4.83,4345.9,33.57974354713129,0.0028510894604718,0.0310101981241732,-0.0104169994592666,0.0659731063494457,0.0495869942506775,0.0544703342020511,0.0496956668794154,0.0473083332180976,0.0425336658954619,0.0568576678633689,0.0616323351860046,0.0640196688473224,0
0.48,0.35,0.17,0.0553390011191368,0.0514319986104965,0.0520830005407333,8841600.0,9293.991,4.4,164.4,4.68,4399.6,33.57974354713127,0.0024759131643074,0.0310652298848153,-0.00976600125432,0.0661277046552773,0.0491718960800293,0.0529513334234555,0.0505636657277742,0.0490443309148152,0.0466566632191339,0.0544706682364145,0.0568583359320958,0.0583776707450548,0
0.48,0.35,0.17,0.0546879991888999,0.0520830005407333,0.0520830005407333,5433600.0,9293.991,4.4,164.4,4.68,4399.6,33.57974354713127,0.0020997522398794,0.0310989072511971,-0.0136720016598701,0.0662475161767319,0.0488567847245617,0.0529513334234555,0.0512146676580111,0.0503463347752889,0.0486096690098445,0.0538196663061777,0.0555563320716221,0.0564246649543443,0
0.49,0.3,0.21,0.0533850006759166,0.0494790002703666,0.0494790002703666,2889600.0,9293.991,4.4,164.4,4.68,4399.6,26.869016053943483,0.0016963620832164,0.0311145559895152,-0.015625,0.0666376565753153,0.0479132442565031,0.0507810004055499,0.0481770001351832,0.0468749999999999,0.0442709997296332,0.0520830005407332,0.0546870008110999,0.0559890009462832,0
0.49,0.3,0.21,0.0501299984753131,0.046875,0.0488279983401298,5635200.0,9293.991,4.4,164.4,4.68,4399.6,25.40450669091128,0.0012827988419807,0.0311439179945186,-0.0146490037441254,0.0670062618824793,0.0468284388509437,0.0486109989384809,0.0470919994016488,0.0453560004631678,0.0438370009263357,0.0503469978769619,0.051865997413794,0.053601996352275,0
0.49,0.3,0.21,0.0494790002703666,0.0475259982049465,0.0481770001351833,5136000.0,9293.991,4.4,164.4,4.68,4399.6,23.901337011945984,0.000871228922715,0.0311696122499731,-0.0097660012543201,0.0673454535056594,0.0457079473088736,0.0483939995368321,0.0473089988032976,0.046440997471412,0.0453559967378775,0.0492620008687177,0.0503470016022522,0.0512150029341378,1
0.49,0.3,0.21,0.0494790002703666,0.046875,0.0488279983401298,1545600.0,9293.991,4.4,164.4,4.68,4399.6,28.76473899327181,0.0004908841434989,0.0311776247638126,-0.0045570023357868,0.0675492821751339,0.0448530183614985,0.0483939995368321,0.0473089988032976,0.0457899992664655,0.044704998532931,0.0499129990736642,0.0509979998071987,0.0525169993440308,1
0.49,0.3,0.21,0.0520830005407333,0.0481770001351833,0.0514319986104965,5750400.0,9293.991,4.4,164.4,4.68,4399.6,44.99064149245335,0.000190475458151,0.0312117601643797,-0.0019530020654201,0.0674388263781388,0.0443774740736165,0.0505639997621377,0.0490449989835421,0.0466579993565877,0.0451389985779921,0.0529509993890921,0.0544700001676877,0.0568569997946421,1
0.44,0.3,0.26,0.0579430013895034,0.0501299984753131,0.0566410012543201,11107200.0,9293.991,4.4,164.4,4.68,4399.6,63.94590712468975,3.858955029692693e-05,0.0312942716961179,0.0006510019302368,0.0671300410700489,0.0443607595341751,0.0549046670397121,0.0518663326899209,0.0470916641255219,0.0440533297757306,0.0596793356041112,0.0627176699539024,0.0674923385183015,0
0.44,0.3,0.26,0.0556639991700649,0.0520830005407333,0.0546879991888999,6652800.0,9293.991,4.4,164.4,4.68,4399.6,55.650156043611055,-4.349000842174087e-05,0.0313396488577314,-0.0013020001351834,0.0667069915961235,0.0442630089540272,0.0541449996332326,0.0526260000964004,0.0505640010039011,0.0490450014670688,0.056206998725732,0.0577259982625642,0.0597879973550636,0
0.44,0.3,0.26,0.0566410012543201,0.05078100040555,0.0533850006759166,4924800.0,9293.991,4.4,164.4,4.68,4399.6,50.59706197300395,-9.820301151574892e-05,0.0313712582329451,0.0013020001351832,0.0657822453901727,0.0442762552275696,0.0536023341119289,0.0505636669695377,0.0477423332631588,0.0447036661207676,0.0564236678183078,0.059462334960699,0.0622836686670779,0
0.44,0.3,0.26,0.0533850006759166,0.0494790002703666,0.049805000424385,4368000.0,9293.991,4.4,164.4,4.68,4399.6,39.28776994042663,-0.0001897880302935,0.0313946710928594,-0.0022780001163483,0.0649177345124285,0.043936365968247,0.050889667123556,0.0483943335711955,0.046983666718006,0.0444883331656455,0.0523003339767455,0.054795667529106,0.0562063343822955,0
0.44,0.3,0.26,0.0514319986104965,0.0494790002703666,0.0494790002703666,3542400.0,9293.991,4.4,164.4,4.68,4399.6,38.38626394478632,-0.000304451252898,0.0314132795864889,-0.0026040002703667,0.0628547350929576,0.0443717651946942,0.0501299997170765,0.0488280008236566,0.0481770013769466,0.0468750024835267,0.0507809991637865,0.0520829980572064,0.0527339975039164,1
0.41,0.34,0.25,0.0533850006759166,0.0494790002703666,0.05078100040555,7488000.0,9293.991,4.4,164.4,4.68,4399.6,44.27843906700415,-0.0004061020532422,0.0314553146747752,0.0013020001351834,0.0604560034846029,0.0453381968165672,0.051215000450611,0.0490450002253055,0.047309000045061,0.0451389998197555,0.0529510006308555,0.055121000856161,0.0568570010364055,1
0.41,0.34,0.25,0.0527339987456798,0.0494790002703666,0.0520830005407333,1862400.0,9293.991,4.4,164.4,4.68,4399.6,49.81591692318203,-0.0004725699760274,0.0314664436893422,0.0032550022006035,0.0580146547594198,0.0466401453873982,0.0514319998522599,0.05013000095884,0.0481770013769467,0.0468750024835268,0.0533849994341532,0.0546869983275731,0.0566399979094664,1
0.41,0.34,0.25,0.0533850006759166,0.05078100040555,0.0533850006759166,4185600.0,9293.991,4.4,164.4,4.68,4399.6,54.97838847775399,-0.0004916518601228,0.0314929883174869,0.0052080005407333,0.057171256407848,0.0470277436676113,0.0525170005857944,0.0516490004956722,0.0499130003154278,0.0490450002253056,0.0542530007660388,0.055121000856161,0.0568570010364054,0
0.41,0.34,0.25,0.0546879991888999,0.0520830005407333,0.0533850006759166,2841600.0,9293.991,4.4,164.4,4.68,4399.6,54.97838847775399,-0.0004789122152518,0.0315109728299597,0.0045570023357868,0.057171256407848,0.0470277436676113,0.0533853334685165,0.0520826677481332,0.05078033482035,0.0494776690999667,0.0546876663962998,0.0559903321166831,0.0572926650444664,0
0.34,0.34,0.32,0.0559899993240833,0.0520830005407333,0.0527339987456798,4838400.0,9293.991,4.4,164.4,4.68,4399.6,51.45480416141071,-0.0004561901035152,0.0315406178708158,0.0013020001351832,0.0571122556648567,0.0470216442175789,0.0536023328701654,0.0512146664162476,0.0496953340868154,0.0473076676328976,0.0551216651995976,0.0575093316535154,0.0590286639829476,1
0.34,0.34,0.32,0.0559899993240833,0.0533850006759166,0.0553390011191368,883200.0,9293.991,4.4,164.4,4.68,4399.6,62.53981917801958,-0.0003858012646315,0.0315466843787869,-0.0013020001351832,0.05698056461165,0.047088235450291,0.0549046670397122,0.0538193347553411,0.0522996683915455,0.0512143361071744,0.0564243334035078,0.0575096656878789,0.0590293320516745,0
0.34,0.34,0.32,0.0556639991700649,0.0527339987456798,0.0527339987456798,2640000.0,9293.991,4.4,164.4,4.68,4399.6,49.49829918598739,-0.0003299077161828,0.0315628161221162,-0.00195400044322,0.0564718100633106,0.0472713899407901,0.0537106655538081,0.0517573319375514,0.050780665129423,0.0488273315131663,0.0546873323619365,0.0566406659781932,0.0576173327863216,0
