Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4379999999999999,0.375,0.188,346.0,302.0,338.0,8456.0,10318.165,3.9,173.6,6.52,4840.0,23.4022849295211,-9.360883595075476,424.436132832907,-110.0,534.6741905639471,311.5258094360529,328.6666666666667,311.33333333333337,284.6666666666667,267.33333333333337,355.33333333333337,372.6666666666667,399.33333333333337,0
0.4379999999999999,0.375,0.188,346.0,300.0,302.0,21066.0,10318.165,3.9,173.6,6.52,4840.0,17.090590187639933,-13.041676290289988,422.94064406150704,-142.0,541.6278406776394,293.57215932236073,316.0,286.0,270.0,240.0,332.0,362.0,378.0,0
0.4379999999999999,0.375,0.188,318.0,288.0,296.0,19634.0,10318.165,3.9,173.6,6.52,4840.0,16.247874762981596,-16.780874889627164,421.511800054348,-120.0,546.7986705990867,276.0013294009133,300.6666666666667,283.33333333333337,270.6666666666667,253.33333333333337,313.33333333333337,330.6666666666667,343.33333333333337,1
0.4379999999999999,0.375,0.188,302.0,276.0,299.0,16756.0,10318.165,3.9,173.6,6.52,4840.0,18.564498847520937,-20.27455595268936,420.3461406985526,-101.0,549.0310809743487,260.86891902565134,292.3333333333333,282.66666666666663,266.3333333333333,256.66666666666663,308.66666666666663,318.3333333333333,334.66666666666663,1
0.5329999999999999,0.4,0.067,344.0,292.0,320.0,22041.0,10318.165,3.9,173.6,6.52,4840.0,33.435727957687746,-23.04995429693961,419.1057640270292,-86.0,545.1618962615277,251.3381037384724,318.6666666666667,293.33333333333337,266.6666666666667,241.33333333333337,345.33333333333337,370.6666666666667,397.33333333333337,0
0.5329999999999999,0.4,0.067,324.0,279.0,284.0,19125.0,10318.165,3.9,173.6,6.52,4840.0,24.563173407324086,-25.7514794471432,417.67204628028736,-118.0,530.5492324540946,242.55076754590536,295.6666666666667,267.33333333333337,250.66666666666669,222.33333333333337,312.33333333333337,340.6666666666667,357.33333333333337,0
0.5329999999999999,0.4,0.067,324.0,279.0,284.0,19125.0,10435.744,3.9,173.9,6.51,4853.9,24.563173407324086,-28.20639106739884,416.2684377232191,-102.0,515.3219571301768,235.7780428698233,295.6666666666667,267.33333333333337,250.66666666666669,222.33333333333337,312.33333333333337,340.6666666666667,357.33333333333337,0
0.5329999999999999,0.4,0.067,301.0,268.0,272.0,6888.0,10435.744,3.9,173.9,6.51,4853.9,21.975277403408043,-30.50520450174229,415.72490071100816,-88.0,498.7836975983104,229.7163024016896,280.3333333333333,259.66666666666663,247.3333333333333,226.66666666666663,292.66666666666663,313.3333333333333,325.66666666666663,0
0.5329999999999999,0.4,0.067,284.0,248.0,254.0,10128.0,10435.744,3.9,173.9,6.51,4853.9,18.58612984069396,-32.80332297399461,414.8339247064122,-78.0,480.1636094738612,224.1363905261388,262.0,240.0,226.0,204.0,276.0,298.0,312.0,0
0.5329999999999999,0.4,0.067,258.0,216.0,228.0,14600.0,10435.744,3.9,173.9,6.51,4853.9,14.785602311663853,-35.32058409602274,413.3618204651218,-112.0,469.4571064963568,211.6428935036432,234.0,210.0,192.0,168.0,252.0,276.0,294.0,0
0.419,0.3229999999999999,0.258,260.0,208.0,210.0,15178.0,10435.744,3.9,173.9,6.51,4853.9,12.70957522436909,-38.04991732924331,411.70958833715616,-128.0,459.71571272698094,197.58428727301904,226.0,192.0,174.0,140.0,244.0,278.0,296.0,0
0.419,0.3229999999999999,0.258,224.0,190.0,195.0,11413.0,10435.744,3.9,173.9,6.51,4853.9,11.197781173731244,-40.92168987616097,410.393697381526,-107.0,448.4304208967295,183.9695791032705,203.0,182.0,169.0,148.0,216.0,237.0,250.0,1
0.419,0.3229999999999999,0.258,214.0,185.0,198.0,10650.0,10435.744,3.9,173.9,6.51,4853.9,13.570261913005892,-43.59106550640955,409.1970137835953,-98.0,438.825633257596,171.77436674240408,199.0,184.0,170.0,155.0,213.0,228.0,242.0,0
0.419,0.3229999999999999,0.258,204.0,176.0,182.0,13291.0,10435.744,3.9,173.9,6.51,4853.9,11.654205905364492,-46.14956738831366,407.6106406641629,-117.0,430.93362801503247,157.8663719849675,187.3333333333333,170.66666666666669,159.33333333333334,142.66666666666669,198.66666666666669,215.3333333333333,226.66666666666669,0
0.419,0.3229999999999999,0.258,184.0,130.0,132.0,42488.0,10435.744,3.9,173.9,6.51,4853.9,7.722531251836813,-49.19699145490877,401.59308518975104,-188.0,424.8579543052466,136.54204569475337,148.66666666666666,113.33333333333331,94.66666666666666,59.333333333333314,167.33333333333331,202.66666666666663,221.3333333333333,1
0.415,0.268,0.317,168.0,144.0,166.0,37297.0,10435.744,3.9,173.9,6.51,4853.9,27.03600206719728,-51.73653143216696,397.16261986372166,-118.0,409.85150341798186,127.9484965820181,159.33333333333334,150.66666666666669,135.33333333333334,126.66666666666669,174.66666666666669,183.3333333333333,198.66666666666669,1
0.415,0.268,0.317,252.0,177.0,242.0,42863.0,10435.744,3.9,173.9,6.51,4853.9,52.61517575358225,-52.49415898668608,393.8801815456552,-42.0,391.7560203183709,131.64397968162908,223.66666666666663,195.3333333333333,148.66666666666666,120.33333333333331,270.3333333333333,298.66666666666663,345.3333333333333,1
0.415,0.268,0.317,262.0,236.0,260.0,38531.0,10435.744,3.9,173.9,6.51,4853.9,56.75794751798077,-51.68837797369781,391.3817230496811,-12.0,378.25501245375057,135.1449875462494,252.66666666666663,243.3333333333333,226.66666666666663,217.3333333333333,269.3333333333333,278.66666666666663,295.3333333333333,0
0.415,0.268,0.317,274.0,244.0,250.0,11047.0,10435.744,3.9,173.9,6.51,4853.9,53.74583001758057,-49.98665902170214,390.6292937200558,-4.0,368.8780696162612,136.3219303837388,256.0,238.0,226.0,208.0,268.0,286.0,298.0,1
0.415,0.268,0.317,268.0,190.0,258.0,19303.0,10435.744,3.9,173.9,6.51,4853.9,55.90588000026104,-47.571025411352416,389.4072904644212,30.0,357.3475515281997,139.6524484718003,238.66666666666663,209.3333333333333,160.66666666666666,131.33333333333331,287.3333333333333,316.66666666666663,365.3333333333333,0
0.489,0.267,0.244,298.0,216.0,221.0,25997.0,10435.744,3.9,173.9,6.51,4853.9,44.75284219296837,-45.31644483024333,387.3431640684854,11.0,343.52882256502176,141.77117743497826,245.0,192.0,163.0,110.0,274.0,327.0,356.0,1
0.489,0.267,0.244,240.0,224.0,234.0,21797.0,10435.744,3.9,173.9,6.51,4853.9,48.886731776316005,-42.97030525557627,385.78334932463207,39.0,336.214182209612,142.28581779038805,232.66666666666663,225.3333333333333,216.66666666666663,209.3333333333333,241.3333333333333,248.66666666666663,257.3333333333333,1
0.489,0.267,0.244,269.0,228.0,264.0,17800.0,10435.744,3.9,173.9,6.51,4853.9,57.37858705031572,-40.11319629454643,384.780057871956,66.0,331.6830848830956,143.61691511690444,253.66666666666663,238.3333333333333,212.66666666666663,197.3333333333333,279.3333333333333,294.66666666666663,320.3333333333333,1
0.489,0.267,0.244,272.0,260.0,270.0,19788.0,10435.744,3.9,173.9,6.51,4853.9,58.95233540242734,-36.89844341000518,383.7383926032599,88.0,327.0917227428206,145.30827725717938,267.3333333333333,262.66666666666663,255.3333333333333,250.66666666666663,274.66666666666663,279.3333333333333,286.66666666666663,1
0.489,0.267,0.244,272.0,252.0,272.0,13225.0,10435.744,3.9,173.9,6.51,4853.9,59.52711097611276,-33.51204105302817,383.06474657476485,140.0,317.6359299936168,149.96407000638322,265.3333333333333,258.66666666666663,245.3333333333333,238.66666666666663,278.66666666666663,285.3333333333333,298.66666666666663,1
0.6409999999999999,0.18,0.18,308.0,270.0,290.0,8788.0,10435.744,3.9,173.9,6.51,4853.9,64.66521321634261,-29.832012731920344,382.6934058834026,124.0,318.7314611153925,149.46853888460748,289.3333333333333,270.66666666666663,251.3333333333333,232.66666666666663,308.66666666666663,327.3333333333333,346.66666666666663,0
0.6409999999999999,0.18,0.18,292.0,276.0,288.0,3381.0,10435.744,3.9,173.9,6.51,4853.9,63.629586996570254,-26.124774151023544,382.54826290884,46.0,319.4453246854421,149.15467531455792,285.3333333333333,278.66666666666663,269.3333333333333,262.66666666666663,294.66666666666663,301.3333333333333,310.66666666666663,0
0.6409999999999999,0.18,0.18,300.0,276.0,286.0,7650.0,10435.744,3.9,173.9,6.51,4853.9,62.4751048431396,-22.56718546589343,382.2145804042894,26.0,321.6669365717788,148.33306342822124,287.3333333333333,274.66666666666663,263.3333333333333,250.66666666666663,298.66666666666663,311.3333333333333,322.66666666666663,1
0.6409999999999999,0.18,0.18,328.0,280.0,312.0,10488.0,10435.744,3.9,173.9,6.51,4853.9,70.50293511682511,-18.823639118376857,381.883453419858,62.0,330.89439711475484,144.90560288524517,306.6666666666667,285.33333333333337,258.6666666666667,237.33333333333337,333.33333333333337,354.6666666666667,381.33333333333337,0
0.6409999999999999,0.18,0.18,336.0,306.0,312.0,11591.0,10435.744,3.9,174.2,6.51,4882.0,70.50293511682511,-15.116878114947392,381.5211167935486,54.0,340.6343114164588,143.56568858354126,318.0,300.0,288.0,270.0,330.0,348.0,360.0,0
0.516,0.258,0.226,316.0,284.0,296.0,7863.0,10435.744,3.9,174.2,6.51,4882.0,59.98843408315397,-11.848304221689755,381.22137054104337,75.0,346.52917972089267,146.2708202791073,298.6666666666667,281.33333333333337,266.6666666666667,249.33333333333337,313.33333333333337,330.6666666666667,345.33333333333337,0
0.516,0.258,0.226,302.0,287.0,292.0,7700.0,10435.744,3.9,174.2,6.51,4882.0,57.51417987672705,-9.062534546370568,380.9161851996308,58.0,350.28720725592234,152.2127927440777,293.6666666666667,285.33333333333337,278.6666666666667,270.33333333333337,300.33333333333337,308.6666666666667,315.33333333333337,0
0.516,0.258,0.226,300.0,278.0,284.0,9731.0,10435.744,3.9,174.2,6.51,4882.0,52.51563794350656,-6.832391829271407,380.4990426112099,20.0,352.2937744495051,158.80622555049487,287.3333333333333,274.66666666666663,265.3333333333333,252.66666666666663,296.66666666666663,309.3333333333333,318.66666666666663,0
0.516,0.258,0.226,288.0,280.0,284.0,6675.0,10435.744,3.9,174.2,6.51,4882.0,52.51563794350656,-5.051840688638384,380.2149730629871,14.0,351.6520821045777,169.64791789542227,284.0,280.0,276.0,272.0,288.0,292.0,296.0,0
0.516,0.258,0.226,284.0,241.0,258.0,20909.0,10435.744,3.9,174.2,6.51,4882.0,38.16399998942288,-4.049724919114446,379.0983110188204,-14.0,335.00408066190244,198.8959193380976,261.0,238.0,218.0,195.0,281.0,304.0,324.0,0
0.629,0.286,0.086,256.0,240.0,253.0,12606.0,10435.744,3.9,174.2,6.51,4882.0,35.98205711480931,-3.6585918614649984,378.4074910898481,-37.0,320.76918232596813,221.83081767403183,249.66666666666663,243.3333333333333,233.66666666666663,227.3333333333333,259.3333333333333,265.66666666666663,275.3333333333333,0
0.629,0.286,0.086,248.0,238.0,238.0,18113.0,10435.744,3.9,174.2,6.51,4882.0,30.03746651689129,-3.901892340522011,377.3108773079676,-50.0,321.0974736203834,221.10252637961665,241.3333333333333,234.66666666666669,231.3333333333333,224.66666666666669,244.66666666666669,251.3333333333333,254.66666666666669,0
0.629,0.286,0.086,226.0,218.0,226.0,13725.0,10435.744,3.9,174.2,6.51,4882.0,26.06284581523184,-4.712649045756677,376.4206664337628,-60.0,323.1573495587238,215.6426504412761,223.3333333333333,220.66666666666669,215.3333333333333,212.66666666666669,228.66666666666669,231.3333333333333,236.66666666666669,0
0.629,0.286,0.086,234.0,208.0,212.0,15722.0,10435.744,3.9,174.2,6.51,4882.0,22.12229242828772,-6.049195856820859,375.3199953844588,-100.0,326.5682032194888,208.4317967805112,218.0,202.0,192.0,176.0,228.0,244.0,254.0,0
0.629,0.286,0.086,222.0,202.0,202.0,20422.0,10435.744,3.9,174.2,6.51,4882.0,19.671067419586777,-7.790990546156991,373.8258934432077,-110.0,330.58059374033314,198.81940625966683,208.66666666666663,195.3333333333333,188.66666666666663,175.33333333333331,215.3333333333333,228.66666666666663,235.3333333333333,1
0.4579999999999999,0.375,0.1669999999999999,212.0,200.0,203.0,3903.0,10435.744,3.9,174.2,6.51,4882.0,20.685108827237016,-9.661767339479209,373.54491654136353,-93.0,332.620437600896,194.979562399104,205.0,198.0,193.0,186.0,210.0,217.0,222.0,1
0.4579999999999999,0.375,0.1669999999999999,220.0,204.0,212.0,14125.0,10435.744,3.9,174.2,6.51,4882.0,29.87755620865066,-11.349707540232274,372.5889942217067,-80.0,334.17793181704394,191.2220681829561,212.0,204.0,196.0,188.0,220.0,228.0,236.0,0
0.4579999999999999,0.375,0.1669999999999999,210.0,202.0,202.0,5497.0,10435.744,3.9,174.2,6.51,4882.0,26.01243726668602,-12.968240572634182,372.1970550888723,-82.0,336.04578402198985,183.1542159780102,204.66666666666663,199.3333333333333,196.66666666666663,191.3333333333333,207.3333333333333,212.66666666666663,215.3333333333333,0
0.4579999999999999,0.375,0.1669999999999999,208.0,198.0,198.0,8266.0,10435.744,3.9,174.2,6.51,4882.0,24.546818872137933,-14.49268478084362,371.59729131956016,-86.0,337.0276106287875,174.9723893712125,201.3333333333333,194.66666666666669,191.3333333333333,184.66666666666669,204.66666666666669,211.3333333333333,214.66666666666669,0
0.4579999999999999,0.375,0.1669999999999999,200.0,192.0,192.0,11475.0,10435.744,3.9,174.2,6.51,4882.0,22.365781511352907,-15.940936787975936,370.742961312454,-66.0,337.4782212951892,166.52177870481077,194.66666666666663,189.3333333333333,186.66666666666663,181.3333333333333,197.3333333333333,202.66666666666663,205.3333333333333,1
0.365,0.27,0.365,196.0,192.0,193.0,1819.0,10435.744,3.9,174.2,6.51,4882.0,23.670027912252124,-17.213226200810297,370.6090334510587,-60.0,334.5360762123425,159.76392378765746,193.66666666666663,191.3333333333333,189.66666666666663,187.3333333333333,195.3333333333333,197.66666666666663,199.3333333333333,0
0.365,0.27,0.365,212.0,190.0,192.0,5253.0,10435.744,3.9,174.2,6.51,4882.0,23.219921586014,-18.28525214668639,370.2212291167824,-46.0,330.82782951558727,153.8721704844127,198.0,184.0,176.0,162.0,206.0,220.0,228.0,0
0.365,0.27,0.365,196.0,172.0,174.0,3931.0,10435.744,3.9,174.2,6.51,4882.0,16.645759858462668,-19.421063158510385,369.9029224051058,-52.0,327.7372749923096,145.7627250076904,180.66666666666663,165.33333333333331,156.66666666666666,141.33333333333331,189.3333333333333,204.66666666666663,213.3333333333333,0
0.365,0.27,0.365,178.0,144.0,156.0,17034.0,10435.744,3.9,174.2,6.51,4882.0,12.546893537319193,-20.780227279634005,368.4098254649405,-56.0,319.52122814901486,138.37877185098512,159.33333333333334,140.66666666666669,125.33333333333334,106.66666666666669,174.66666666666669,193.3333333333333,208.66666666666669,0
0.604,0.2289999999999999,0.1669999999999999,155.0,136.0,140.0,10675.0,10435.744,3.9,174.2,6.51,4882.0,10.017042125307114,-22.41604348734889,367.4150119931277,-62.0,310.3798780814917,130.32012191850828,143.66666666666666,132.33333333333331,124.66666666666666,113.33333333333331,151.33333333333331,162.66666666666666,170.33333333333331,1
0.604,0.2289999999999999,0.1669999999999999,162.0,139.0,154.0,6878.0,10435.744,3.9,174.6,6.4,4953.0,25.23665147860176,-23.865055153862205,366.81779918750624,-49.0,300.51457049202577,125.98542950797425,151.66666666666666,141.33333333333331,128.66666666666666,118.33333333333331,164.33333333333331,174.66666666666666,187.3333333333333,1
0.604,0.2289999999999999,0.1669999999999999,164.0,155.0,158.0,2400.0,10435.744,3.9,174.6,6.4,4953.0,29.185283160268952,-25.0028108151012,366.6140964489597,-54.0,288.78835703867685,124.3116429613232,159.0,154.0,150.0,145.0,163.0,168.0,172.0,1
0.604,0.2289999999999999,0.1669999999999999,166.0,156.0,162.0,4709.0,10435.744,3.9,174.6,6.4,4953.0,33.25288369307664,-25.765030083236987,366.2232088452049,-40.0,276.35430263097453,124.54569736902546,161.33333333333334,156.66666666666669,151.33333333333334,146.66666666666669,166.66666666666669,171.33333333333334,176.66666666666669,0
0.604,0.2289999999999999,0.1669999999999999,162.0,146.0,154.0,5175.0,10435.744,3.9,174.6,6.4,4953.0,29.360971000697063,-26.32082523432721,365.7785979712155,-44.0,261.5384605535577,126.3615394464423,154.0,146.0,138.0,130.0,162.0,170.0,178.0,0
0.471,0.157,0.373,166.0,144.0,144.0,13638.0,10435.744,3.9,174.6,6.4,4953.0,25.120450900764126,-26.81765572240448,364.5608540506896,-48.0,252.22655820689187,124.27344179310812,151.33333333333334,136.66666666666669,129.33333333333334,114.66666666666669,158.66666666666669,173.33333333333334,180.66666666666669,1
0.471,0.157,0.373,192.0,152.0,176.0,5741.0,10435.744,3.9,174.6,6.4,4953.0,51.163472577730026,-26.67981945429544,364.1260214787703,-17.0,240.78738194051115,128.01261805948886,173.33333333333334,154.66666666666669,133.33333333333334,114.66666666666669,194.66666666666669,213.3333333333333,234.66666666666669,0
0.471,0.157,0.373,186.0,176.0,176.0,2597.0,10435.744,3.9,174.6,6.4,4953.0,51.163472577730026,-26.09060325857609,363.929978632693,-16.0,231.78856045523503,130.81143954476497,179.33333333333334,172.66666666666669,169.33333333333334,162.66666666666669,182.66666666666669,189.3333333333333,192.66666666666669,1
0.471,0.157,0.373,234.0,176.0,212.0,10088.0,10435.744,3.9,174.6,6.4,4953.0,67.8902787201157,-24.61553381875448,363.3174529906127,38.0,228.81617985697144,132.38382014302854,207.3333333333333,180.66666666666669,149.33333333333334,122.66666666666669,238.66666666666669,265.33333333333337,296.6666666666667,1
0.471,0.157,0.373,244.0,220.0,226.0,6697.0,10435.744,3.9,174.6,6.4,4953.0,72.1677747956768,-22.383088700685622,362.95091334483897,70.0,231.78856045523503,130.81143954476497,230.0,216.0,206.0,192.0,240.0,254.0,264.0,0
0.596,0.077,0.327,234.0,218.0,224.0,4953.0,10435.744,3.9,174.6,6.4,4953.0,70.61712759655279,-19.77385688745301,362.6771419126659,84.0,235.66952323104627,129.13047676895374,225.3333333333333,216.66666666666669,209.3333333333333,200.66666666666669,232.66666666666669,241.3333333333333,248.66666666666669,0
0.596,0.077,0.327,225.5,214.0,214.0,2538.0,10435.744,3.9,174.6,6.4,4953.0,62.82876569917041,-17.17971825632152,362.5271886317006,60.0,237.3306273555093,128.56937264449067,217.8333333333333,210.16666666666669,206.3333333333333,198.66666666666669,221.66666666666669,229.3333333333333,233.16666666666669,0
0.596,0.077,0.327,228.0,180.0,187.0,3103.0,10435.744,3.9,174.6,6.4,4953.0,46.76165958397858,-15.12264195074562,362.3110108180023,29.0,234.392154614274,129.007845385726,198.3333333333333,168.66666666666669,150.33333333333334,120.66666666666669,216.66666666666669,246.3333333333333,264.6666666666667,0
0.596,0.077,0.327,190.0,164.0,178.0,5059.0,10435.744,3.9,174.6,6.4,4953.0,42.57418548242745,-13.619143428885463,361.9416679243101,16.0,232.33171148813528,128.66828851186474,177.33333333333334,164.66666666666669,151.33333333333334,138.66666666666669,190.66666666666669,203.3333333333333,216.66666666666669,0
0.596,0.077,0.327,178.5,150.0,156.0,8256.0,10435.744,3.9,174.6,6.4,4953.0,33.989331398565966,-12.861388982457168,361.27037857817714,2.0,230.6479916511512,126.1520083488488,161.5,144.5,133.0,116.0,173.0,190.0,201.5,0
0.311,0.178,0.511,148.0,126.0,130.0,16756.0,10435.744,3.9,174.6,6.4,4953.0,26.65892865280847,-12.99627632298991,359.7504521341792,-14.0,231.3680038224244,119.23199617757562,134.66666666666666,121.33333333333331,112.66666666666666,99.33333333333331,143.33333333333331,156.66666666666666,165.33333333333331,0
0.311,0.178,0.511,148.0,128.0,128.0,14159.0,10435.744,3.9,174.6,6.4,4953.0,26.15820545115556,-13.685870914255515,358.4705398453973,-48.0,231.24628366713412,112.85371633286584,134.66666666666666,121.33333333333331,114.66666666666666,101.33333333333331,141.33333333333331,154.66666666666666,161.33333333333331,0
0.311,0.178,0.511,142.0,122.0,126.0,10953.0,10435.744,3.9,174.6,6.4,4953.0,25.60332515717521,-14.687711539568244,357.4815847518553,-50.0,230.56423784210085,106.93576215789916,130.0,118.0,110.0,98.0,138.0,150.0,158.0,0
0.311,0.178,0.511,128.0,112.0,122.0,6916.0,10435.744,3.9,174.6,6.4,4953.0,24.4084842881822,-15.863085186969167,356.8507400247056,-90.0,231.31788036739232,100.98211963260768,120.66666666666669,113.33333333333334,104.66666666666669,97.33333333333334,129.33333333333334,136.66666666666669,145.33333333333334,0
0.4,0.28,0.32,122.0,104.0,112.0,30813.0,10435.744,3.9,174.6,6.4,4953.0,21.512521775896914,-17.208999921542883,353.9627674152968,-114.0,233.3913042564864,94.5086957435136,112.66666666666669,103.33333333333334,94.66666666666669,85.33333333333334,121.33333333333334,130.66666666666669,139.33333333333334,1
0.4,0.28,0.32,152.0,110.0,140.0,16788.0,10435.744,3.9,174.6,6.4,4953.0,43.26139334702685,-18.105304992653988,352.5965718141308,-84.0,233.3913042564864,94.5086957435136,134.0,116.0,92.0,74.0,158.0,176.0,200.0,0
0.4,0.28,0.32,152.0,110.0,140.0,16788.0,10470.231,4.2,175.6,5.98,4979.0,43.26139334702686,-18.63155199178692,351.2477123891531,-74.0,233.39233649102988,93.10766350897012,134.0,116.0,92.0,74.0,158.0,176.0,200.0,0
0.4,0.28,0.32,142.0,108.0,114.0,13525.0,10470.231,4.2,175.6,5.98,4979.0,32.22285633249456,-19.2706167623937,350.04118680196444,-73.0,234.5646959887314,87.53530401126865,121.33333333333331,100.66666666666666,87.33333333333333,66.66666666666666,134.66666666666666,155.33333333333331,168.66666666666666,1
0.4,0.28,0.32,144.0,104.0,116.0,26134.0,10470.231,4.2,175.6,5.98,4979.0,33.72382966140893,-19.87106222968188,347.76373810297764,-62.0,234.96817713849887,82.53182286150113,121.33333333333331,98.66666666666666,81.33333333333333,58.66666666666666,138.66666666666666,161.33333333333331,178.66666666666666,0
0.426,0.3329999999999999,0.241,134.0,112.0,116.0,9791.0,10470.231,4.2,175.6,5.98,4979.0,33.72382966140893,-20.37053535192178,346.9218729247374,-40.0,235.4248721049904,78.27512789500965,120.66666666666669,107.33333333333334,98.66666666666669,85.33333333333334,129.33333333333334,142.66666666666669,151.33333333333334,1
0.426,0.3329999999999999,0.241,130.0,114.0,128.0,5069.0,10470.231,4.2,175.6,5.98,4979.0,43.68598421166247,-20.542656195981145,346.5109451507511,-2.0,235.4967050755928,76.60329492440724,124.0,118.0,108.0,102.0,134.0,140.0,150.0,0
0.426,0.3329999999999999,0.241,130.0,120.0,126.0,5200.0,10470.231,4.2,175.6,5.98,4979.0,42.458661351811536,-20.48566407796872,346.08715380171793,-2.0,233.49860191002853,73.6013980899715,125.33333333333331,120.66666666666666,115.33333333333331,110.66666666666666,130.66666666666666,135.33333333333331,140.66666666666666,0
0.426,0.3329999999999999,0.241,128.0,114.0,119.0,2313.0,10470.231,4.2,175.6,5.98,4979.0,38.13227440518767,-20.353045954410035,345.8931922316789,-7.0,231.3398099412952,70.06019005870479,120.33333333333331,112.66666666666666,106.33333333333331,98.66666666666666,126.66666666666666,134.33333333333331,140.66666666666666,1
0.426,0.3329999999999999,0.241,124.0,114.0,122.0,5628.0,10470.231,4.2,175.6,5.98,4979.0,41.10014141065943,-20.0857270202809,345.428847177162,0.0,222.35662531222843,70.04337468777155,120.0,116.0,110.0,106.0,126.0,130.0,136.0,1
0.357,0.214,0.429,130.0,115.0,124.0,7794.0,10470.231,4.2,175.6,5.98,4979.0,43.19625075642963,-19.67030526121232,344.7946929683705,12.0,207.83403613559688,74.36596386440313,123.0,116.0,108.0,101.0,131.0,138.0,146.0,1
0.357,0.214,0.429,148.0,125.5,148.0,17147.0,10470.231,4.2,175.6,5.98,4979.0,61.94697426298791,-18.756094028272543,343.56251330518995,8.0,191.6675599870653,82.93244001293472,140.5,133.0,118.0,110.5,155.5,163.0,178.0,1
0.357,0.214,0.429,168.0,144.0,160.0,6475.0,10470.231,4.2,175.6,5.98,4979.0,68.03449565527123,-17.342973756050185,343.1295304888622,20.0,176.968806797849,92.231193202151,157.33333333333334,146.66666666666669,133.33333333333334,122.66666666666669,170.66666666666669,181.3333333333333,194.66666666666669,1
0.357,0.214,0.429,192.0,166.0,180.0,6963.0,10470.231,4.2,175.6,5.98,4979.0,75.55488130802983,-15.332608598818952,342.71679134428354,66.0,174.87602225434208,93.62397774565792,179.33333333333334,166.66666666666669,153.33333333333334,140.66666666666669,192.66666666666669,205.3333333333333,218.66666666666669,1
