Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.52,0.34,0.14,23.28125,23.15625,23.1875,1491200.0,6470.763,7.4,139.4,3.73,3418.9,53.64410773400152,0.1966535966336774,21.47233943107465,1.125,24.23907584900948,21.12029915099053,23.20833333333333,23.135416666666664,23.08333333333333,23.010416666666664,23.260416666666664,23.33333333333333,23.385416666666664,1
0.52,0.34,0.14,23.46875,23.21875,23.375,1442400.0,6470.763,7.4,139.4,3.73,3418.9,58.66662794260301,0.2133203563133132,21.47507765234737,0.4375,24.309931534333064,21.16819346566693,23.354166666666668,23.239583333333336,23.104166666666668,22.989583333333336,23.489583333333336,23.604166666666668,23.739583333333336,1
0.52,0.34,0.14,23.46875,23.21875,23.4375,1839200.0,6470.763,7.4,139.4,3.73,3418.9,60.32016253373768,0.226723194005393,21.47867222049153,0.15625,24.372716878460224,21.24603312153977,23.375,23.28125,23.125,23.03125,23.53125,23.625,23.78125,0
0.29,0.36,0.35,23.4375,23.0625,23.1875,1121200.0,6470.763,7.6,139.7,3.82,3388.0,50.918659197196185,0.2328723177202627,21.48057821652262,0.0,24.39009366391288,21.35053133608712,23.229166666666668,23.020833333333336,22.854166666666668,22.645833333333336,23.395833333333336,23.604166666666668,23.770833333333336,1
0.29,0.36,0.35,23.40625,23.1875,23.3125,864400.0,6470.763,7.6,139.7,3.82,3388.0,54.96791119057568,0.2356161456929205,21.48215215950932,0.0625,24.41728698508913,21.44521301491086,23.30208333333333,23.197916666666664,23.08333333333333,22.979166666666664,23.416666666666664,23.52083333333333,23.635416666666664,1
0.29,0.36,0.35,23.5625,23.1875,23.34375,645200.0,6470.763,7.6,139.7,3.82,3388.0,56.01468773186984,0.2360433229119091,21.48334523826552,-0.46875,24.433352301394567,21.55727269860544,23.36458333333333,23.166666666666664,22.98958333333333,22.791666666666664,23.541666666666664,23.73958333333333,23.916666666666664,1
0.29,0.36,0.35,23.46875,23.28125,23.375,782400.0,6470.763,7.6,139.7,3.82,3388.0,57.1636151861788,0.2349566600027898,21.48481423968842,-0.6875,24.38668961286229,21.772685387137702,23.375,23.28125,23.1875,23.09375,23.46875,23.5625,23.65625,0
0.29,0.36,0.35,23.40625,23.25,23.25,894400.0,6470.763,7.6,139.7,3.82,3388.0,51.01356701407549,0.2304483003453563,21.48637986680714,-0.5625,24.29631723024297,22.01618276975703,23.30208333333333,23.197916666666664,23.14583333333333,23.041666666666664,23.354166666666664,23.45833333333333,23.510416666666664,1
0.43,0.31,0.26,23.375,23.25,23.375,629200.0,6470.763,7.6,139.7,3.82,3388.0,56.42313651951317,0.2255006868212324,21.487557550229347,0.21875,24.20855025145416,22.25082474854584,23.33333333333333,23.291666666666664,23.20833333333333,23.166666666666664,23.416666666666664,23.45833333333333,23.541666666666664,1
0.43,0.31,0.26,23.75,23.3125,23.75,979600.0,6470.763,7.6,139.7,3.82,3388.0,68.47413559520591,0.226006063863247,21.48975187106836,0.53125,24.12313763894308,22.514362361056925,23.604166666666668,23.458333333333336,23.166666666666668,23.020833333333336,23.895833333333336,24.041666666666668,24.333333333333336,1
0.43,0.31,0.26,24.21875,23.65625,24.1875,1992800.0,6470.763,7.6,139.7,3.82,3388.0,77.02653944961656,0.2363677204946832,21.49506417464753,1.0,24.07780266221094,22.772197337789063,24.02083333333333,23.822916666666664,23.45833333333333,23.260416666666664,24.385416666666664,24.58333333333333,24.947916666666664,0
0.43,0.31,0.26,24.25,23.96875,24.125,1331200.0,6470.763,7.6,139.7,3.82,3388.0,73.72958568008889,0.2508280462180232,21.498519073451707,0.75,24.16586789489304,22.802882105106963,24.11458333333333,23.979166666666664,23.83333333333333,23.697916666666664,24.260416666666664,24.39583333333333,24.541666666666664,0
0.43,0.31,0.26,24.125,23.59375,23.65625,1268400.0,6470.763,7.6,139.7,3.82,3388.0,53.80115032690743,0.2590489838215211,21.50121654654093,0.21875,24.18171559628663,22.82453440371337,23.791666666666668,23.458333333333336,23.260416666666668,22.927083333333336,23.989583333333336,24.322916666666668,24.520833333333336,1
0.4,0.37,0.23,23.71875,23.5,23.6875,2456000.0,6470.763,7.6,139.7,3.82,3388.0,54.74213408612823,0.2628363891591299,21.506495993450137,0.5,24.19448663526091,22.86176336473909,23.635416666666668,23.552083333333336,23.416666666666668,23.333333333333336,23.770833333333336,23.854166666666668,23.989583333333336,0
0.4,0.37,0.23,23.84375,23.5625,23.625,804800.0,6470.763,7.6,139.7,3.82,3388.0,52.28458320304368,0.2620501920237046,21.508171041741907,0.3125,24.20128187287297,22.892468127127028,23.67708333333333,23.510416666666664,23.39583333333333,23.229166666666664,23.791666666666664,23.95833333333333,24.072916666666664,1
0.4,0.37,0.23,23.78125,23.46875,23.75,846800.0,6470.763,7.6,139.7,3.82,3388.0,56.76383860610171,0.2598355998159304,21.510034553954053,0.40625,24.1933956524017,22.894104347598297,23.666666666666668,23.552083333333336,23.354166666666668,23.239583333333336,23.864583333333336,23.979166666666668,24.177083333333336,0
0.4,0.37,0.23,23.8125,23.625,23.75,921200.0,6470.763,7.6,139.7,3.82,3388.0,56.76383860610171,0.2562495919410725,21.51205827953289,0.375,24.139119390102778,22.91713060989722,23.729166666666668,23.645833333333336,23.541666666666668,23.458333333333336,23.833333333333336,23.916666666666668,24.020833333333336,0
0.4,0.37,0.23,23.75,23.5,23.53125,992000.0,6470.763,7.6,139.7,3.82,3388.0,46.57674876080811,0.247917918609194,21.514020841065527,0.28125,24.110265880059995,22.917859119940008,23.59375,23.4375,23.34375,23.1875,23.6875,23.84375,23.9375,1
0.48,0.24,0.28,23.6875,23.5,23.5625,2460000.0,6470.763,7.6,139.7,3.82,3388.0,48.11171065920339,0.2369820346045939,21.518946396309044,0.1875,24.10644275224454,22.96230724775546,23.58333333333333,23.479166666666664,23.39583333333333,23.291666666666664,23.666666666666664,23.77083333333333,23.854166666666664,0
0.48,0.24,0.28,23.5,23.25,23.25,1230800.0,6470.763,7.6,139.7,3.82,3388.0,36.13281071211284,0.2194612739333342,21.521026401345992,-0.5,24.10453565786881,22.96733934213119,23.33333333333333,23.166666666666664,23.08333333333333,22.916666666666664,23.416666666666664,23.58333333333333,23.666666666666664,1
0.48,0.24,0.28,23.5625,23.25,23.5625,740400.0,6470.763,7.6,139.7,3.82,3388.0,50.38615895798977,0.2032172657137534,21.52250096238682,-0.625,24.09912520788161,23.01024979211839,23.45833333333333,23.354166666666664,23.14583333333333,23.041666666666664,23.666666666666664,23.77083333333333,23.979166666666664,1
0.48,0.24,0.28,23.75,23.46875,23.75,743600.0,6470.763,7.6,139.7,3.82,3388.0,57.02581919314035,0.1911533186851654,21.524115672443497,-0.375,24.11764858702145,23.029226412978552,23.65625,23.5625,23.375,23.28125,23.84375,23.9375,24.125,1
0.41,0.43,0.16,24.0625,23.78125,23.90625,998000.0,6470.763,7.6,139.7,3.82,3388.0,61.92526097290292,0.1843989654810693,21.5264309982536,0.25,24.15659032943116,23.037159670568844,23.916666666666668,23.770833333333336,23.635416666666668,23.489583333333336,24.052083333333336,24.197916666666668,24.333333333333336,1
0.41,0.43,0.16,23.9375,23.6875,23.9375,910400.0,6470.763,7.8,140.1,3.76,3388.7,62.90131840569642,0.181404930134405,21.52856685598121,0.25,24.17889766638842,23.08985233361157,23.854166666666668,23.770833333333336,23.604166666666668,23.520833333333336,24.020833333333336,24.104166666666668,24.270833333333336,0
0.41,0.43,0.16,24.03125,23.5625,23.59375,1179600.0,6470.763,7.8,140.1,3.76,3388.7,47.459399471195646,0.1750269524370462,21.53093454996816,-0.03125,24.1720866863786,23.1247883136214,23.729166666666668,23.427083333333336,23.260416666666668,22.958333333333336,23.895833333333336,24.197916666666668,24.364583333333336,0
0.41,0.43,0.16,23.75,23.5,23.53125,1223600.0,6470.763,7.8,140.1,3.76,3388.7,45.13485026812153,0.165466256536065,21.53331059144317,-0.21875,24.164947042384146,23.15067795761585,23.59375,23.4375,23.34375,23.1875,23.6875,23.84375,23.9375,0
0.41,0.43,0.16,23.625,23.4375,23.4375,884400.0,6470.763,7.8,140.1,3.76,3388.7,41.60765943993314,0.1525390244372278,21.534944027867443,-0.3125,24.16146148530805,23.16041351469195,23.5,23.375,23.3125,23.1875,23.5625,23.6875,23.75,1
0.41,0.4,0.19,23.90625,23.4375,23.90625,631600.0,6470.763,7.8,140.1,3.76,3388.7,59.75309363939537,0.1453103447245464,21.53639582889859,0.375,24.16609368063076,23.221406319369244,23.75,23.59375,23.28125,23.125,24.0625,24.21875,24.53125,0
0.41,0.4,0.19,23.875,23.65625,23.875,510800.0,6470.763,7.8,140.1,3.76,3388.7,58.35810926883478,0.1412025794161035,21.5375531930045,0.3125,24.17262585249044,23.26487414750957,23.80208333333333,23.729166666666664,23.58333333333333,23.510416666666664,23.947916666666664,24.02083333333333,24.166666666666664,0
0.41,0.4,0.19,23.8125,23.5625,23.5625,492000.0,6470.763,7.8,140.1,3.76,3388.7,45.973901841835904,0.1339586944127178,21.53851798602325,0.3125,24.16825127331424,23.25049872668577,23.64583333333333,23.479166666666664,23.39583333333333,23.229166666666664,23.729166666666664,23.89583333333333,23.979166666666664,1
0.41,0.4,0.19,23.71875,23.5625,23.59375,772800.0,6470.763,7.8,140.1,3.76,3388.7,47.26515844941354,0.1253221433000579,21.54005493165102,0.03125,24.08161286211436,23.27776213788564,23.625,23.53125,23.46875,23.375,23.6875,23.78125,23.84375,1
0.41,0.4,0.19,23.84375,23.53125,23.8125,887600.0,6470.763,7.8,140.1,3.76,3388.7,55.79805170213359,0.1194698323064651,21.542005083197168,0.0625,24.01403606573141,23.31408893426859,23.729166666666668,23.614583333333336,23.416666666666668,23.302083333333336,23.927083333333336,24.041666666666668,24.239583333333336,1
0.31,0.46,0.23,24.21875,23.9375,24.125,1454000.0,6470.763,7.8,140.1,3.76,3388.7,65.10507503474797,0.1203828759642434,21.54563114775466,0.21875,24.093560178324942,23.281439821675058,24.09375,23.96875,23.8125,23.6875,24.25,24.375,24.53125,1
0.31,0.46,0.23,24.25,24.03125,24.21875,1230000.0,6470.763,7.8,140.1,3.76,3388.7,67.47561685004479,0.1267097991639806,21.548801850383903,0.28125,24.184519916692825,23.243605083307177,24.166666666666668,24.083333333333336,23.947916666666668,23.864583333333336,24.302083333333336,24.385416666666668,24.520833333333336,0
0.31,0.46,0.23,24.34375,24.09375,24.21875,1130400.0,6470.763,7.8,140.1,3.76,3388.7,67.47561685004479,0.1358095721444147,21.55170917780524,0.625,24.262953590531968,23.22454640946803,24.21875,24.09375,23.96875,23.84375,24.34375,24.46875,24.59375,0
0.31,0.46,0.23,24.3125,24.03125,24.09375,1197200.0,6470.763,7.8,140.1,3.76,3388.7,60.214237989881305,0.1438664490313955,21.554637424304936,0.5625,24.30325639713013,23.218618602869864,24.14583333333333,23.979166666666664,23.86458333333333,23.697916666666664,24.260416666666664,24.42708333333333,24.541666666666664,0
0.31,0.46,0.23,24.21875,23.90625,24.0,1189200.0,6470.763,7.8,140.1,3.76,3388.7,55.08433109232106,0.1490236768172212,21.557432283399333,0.5625,24.32612047458396,23.22075452541604,24.041666666666668,23.864583333333336,23.729166666666668,23.552083333333336,24.177083333333336,24.354166666666668,24.489583333333336,0
0.35,0.37,0.28,24.125,23.96875,24.0,2996400.0,6470.763,7.8,140.1,3.76,3388.7,55.08433109232106,0.1517534552156758,21.564446178640235,0.09375,24.34605950307824,23.247690496921763,24.03125,23.9375,23.875,23.78125,24.09375,24.1875,24.25,0
0.35,0.37,0.28,24.0,23.875,24.0,862000.0,6470.763,7.8,140.1,3.76,3388.7,55.08433109232107,0.1524727790502401,21.56645647116884,0.125,24.363461415628525,23.27403858437148,23.95833333333333,23.916666666666664,23.83333333333333,23.791666666666664,24.041666666666664,24.08333333333333,24.166666666666664,0
0.35,0.37,0.28,24.0,23.875,23.9375,1113200.0,6470.763,7.8,140.1,3.76,3388.7,50.66393049553281,0.1505496134664223,21.568981139350395,0.375,24.329154010062723,23.37709598993728,23.9375,23.875,23.8125,23.75,24.0,24.0625,24.125,0
0.35,0.37,0.28,24.03125,23.6875,23.90625,735200.0,6470.763,7.8,140.1,3.76,3388.7,48.422137950600565,0.1462292937057526,21.57062362071945,0.3125,24.32657151216793,23.41405348783207,23.875,23.71875,23.53125,23.375,24.0625,24.21875,24.40625,1
0.35,0.37,0.28,23.9375,23.71875,23.9375,810000.0,6470.763,7.8,140.1,3.76,3388.7,50.92756661727116,0.1407982518075453,21.572454715228428,0.125,24.333234830409182,23.426140169590813,23.86458333333333,23.791666666666664,23.64583333333333,23.572916666666664,24.010416666666664,24.08333333333333,24.229166666666664,0
0.39,0.34,0.27,23.9375,23.8125,23.90625,605600.0,6470.763,7.8,140.1,3.76,3388.7,48.22463203226898,0.1341362517874662,21.573803826164085,-0.21875,24.333234830409182,23.426140169590813,23.885416666666668,23.833333333333336,23.760416666666668,23.708333333333336,23.958333333333336,24.010416666666668,24.083333333333336,1
0.39,0.34,0.27,24.09375,23.84375,24.09375,1035600.0,6470.763,7.8,140.1,3.76,3388.7,62.13690002791748,0.1297376734543604,21.576292415535114,-0.125,24.3505242405843,23.4244757594157,24.010416666666668,23.927083333333336,23.760416666666668,23.677083333333336,24.177083333333336,24.260416666666668,24.427083333333336,1
0.39,0.34,0.27,24.3125,24.125,24.25,945600.0,6470.763,7.8,140.1,3.76,3388.7,69.91098626864138,0.1291855238212528,21.578701210677192,0.03125,24.388667596813068,23.45195740318693,24.229166666666668,24.145833333333336,24.041666666666668,23.958333333333336,24.333333333333336,24.416666666666668,24.520833333333336,1
0.39,0.34,0.27,24.625,24.1875,24.625,1156000.0,6566.641,7.7,140.5,3.25,3393.2,80.81768557278711,0.136761651818322,21.58205264542369,0.53125,24.50362159384,23.446378406160004,24.479166666666668,24.333333333333336,24.041666666666668,23.895833333333336,24.770833333333336,24.916666666666668,25.208333333333336,0
0.21,0.44,0.35,24.6875,23.96875,24.0,1230800.0,6566.641,7.7,140.5,3.25,3393.2,47.621638233880326,0.1387520561744737,21.584881602446888,0.0,24.46725796359448,23.53899203640552,24.21875,23.75,23.5,23.03125,24.46875,24.9375,25.1875,1
0.21,0.44,0.35,24.3125,23.9375,24.3125,1208000.0,6566.641,7.7,140.5,3.25,3393.2,57.65600006932738,0.1418066078636894,21.588010159997843,0.3125,24.50495229386493,23.541922706135068,24.1875,24.0625,23.8125,23.6875,24.4375,24.5625,24.8125,0
0.21,0.44,0.35,24.625,24.15625,24.25,1724400.0,6566.641,7.7,140.5,3.25,3393.2,55.21497290504686,0.1440476648973532,21.59236154505924,0.25,24.52854538953279,23.55582961046721,24.34375,24.0625,23.875,23.59375,24.53125,24.8125,25.0,0
0.21,0.44,0.35,24.46875,24.1875,24.25,1503600.0,6566.641,7.7,140.5,3.25,3393.2,55.21497290504686,0.1453330455619042,21.596144165392232,0.3125,24.51498961916128,23.63813538083873,24.30208333333333,24.135416666666664,24.02083333333333,23.854166666666664,24.416666666666664,24.58333333333333,24.697916666666664,1
0.23,0.42,0.35,24.34375,24.25,24.28125,902800.0,6566.641,7.7,140.5,3.25,3393.2,56.44257086861248,0.1461193771042849,21.598436861593463,0.375,24.494327739388225,23.72754726061177,24.291666666666668,24.239583333333336,24.197916666666668,24.145833333333336,24.333333333333336,24.385416666666668,24.427083333333336,0
0.23,0.42,0.35,24.3125,24.15625,24.21875,562800.0,6566.641,7.7,140.5,3.25,3393.2,53.0846520273351,0.1452215069117917,21.59983088391266,0.28125,24.49034242323018,23.77215757676982,24.229166666666668,24.145833333333336,24.072916666666668,23.989583333333336,24.302083333333336,24.385416666666668,24.458333333333336,1
0.23,0.42,0.35,24.34375,24.1875,24.34375,529600.0,6566.641,7.7,140.5,3.25,3393.2,58.74814990012293,0.1449783923441982,21.60120386439161,0.4375,24.513592969839344,23.770782030160653,24.291666666666668,24.239583333333336,24.135416666666668,24.083333333333336,24.395833333333336,24.447916666666668,24.552083333333336,0
0.23,0.42,0.35,24.5,24.28125,24.34375,801600.0,6566.641,7.7,140.5,3.25,3393.2,58.748149900122925,0.1448279753026634,21.60327938924524,0.25,24.529353013322503,23.767521986677497,24.375,24.25,24.15625,24.03125,24.46875,24.59375,24.6875,1
0.23,0.42,0.35,24.90625,24.40625,24.6875,1241600.0,6566.641,7.7,140.5,3.25,3393.2,71.39213054838231,0.1498977826174109,21.606890448784466,0.4375,24.622340767728257,23.721409232271743,24.666666666666668,24.427083333333336,24.166666666666668,23.927083333333336,24.927083333333336,25.166666666666668,25.427083333333336,1
0.23,0.42,0.35,24.9375,24.65625,24.875,1046800.0,6566.641,7.7,140.5,3.25,3393.2,76.01834726353076,0.1606235633728899,21.61011329319652,0.25,24.75801218159029,23.663862818409708,24.822916666666668,24.708333333333336,24.541666666666668,24.427083333333336,24.989583333333336,25.104166666666668,25.270833333333336,0
0.29,0.4,0.31,24.8125,24.5625,24.71875,2022000.0,6566.641,7.7,140.5,3.25,3393.2,65.78874556294952,0.1714731644712807,21.61602351342386,0.71875,24.828918530204493,23.664831469795505,24.697916666666668,24.583333333333336,24.447916666666668,24.333333333333336,24.833333333333336,24.947916666666668,25.083333333333336,0
0.29,0.4,0.31,24.65625,24.46875,24.59375,679200.0,6566.641,7.7,140.5,3.25,3393.2,58.51965690054306,0.1794464957225287,21.617923969154024,0.28125,24.866107861743195,23.68701713825681,24.572916666666668,24.489583333333336,24.385416666666668,24.302083333333336,24.677083333333336,24.760416666666668,24.864583333333336,0
0.29,0.4,0.31,24.75,24.59375,24.59375,550000.0,6566.641,7.7,140.5,3.25,3393.2,58.51965690054306,0.1847900666946532,21.619461136360563,0.34375,24.896953750667723,23.71554624933228,24.64583333333333,24.541666666666664,24.48958333333333,24.385416666666664,24.697916666666664,24.80208333333333,24.854166666666664,0
0.29,0.4,0.31,24.625,24.4375,24.59375,975600.0,6566.641,7.7,140.5,3.25,3393.2,58.51965690054306,0.1877840621093705,21.622183888271053,0.34375,24.91627328141741,23.761851718582587,24.55208333333333,24.479166666666664,24.36458333333333,24.291666666666664,24.666666666666664,24.73958333333333,24.854166666666664,0
0.29,0.4,0.31,24.71875,24.34375,24.5625,1123600.0,6566.641,7.7,140.5,3.25,3393.2,56.13752738931559,0.1882218655356324,21.62528060337846,0.28125,24.919334743773845,23.82441525622616,24.541666666666668,24.364583333333336,24.166666666666668,23.989583333333336,24.739583333333336,24.916666666666668,25.114583333333336,1
0.32,0.44,0.24,24.65625,24.40625,24.59375,647200.0,6566.641,7.7,140.5,3.25,3393.2,58.10528129794631,0.1871041267598084,21.62708031615925,0.375,24.920265149341297,23.889109850658706,24.55208333333333,24.447916666666664,24.30208333333333,24.197916666666664,24.697916666666664,24.80208333333333,24.947916666666664,1
0.32,0.44,0.24,24.6875,24.5625,24.65625,498000.0,6566.641,7.7,140.5,3.25,3393.2,62.03563566371117,0.1856407008261732,21.62849279680299,0.3125,24.912207708832373,23.972167291167622,24.635416666666668,24.583333333333336,24.510416666666668,24.458333333333336,24.708333333333336,24.760416666666668,24.833333333333336,1
0.32,0.44,0.24,25.09375,24.59375,25.09375,2116000.0,6566.641,7.7,140.5,3.25,3393.2,78.40156475988552,0.1905942643563547,21.63534485578172,0.75,25.01583668637868,23.968538313621327,24.92708333333333,24.760416666666664,24.42708333333333,24.260416666666664,25.260416666666664,25.42708333333333,25.760416666666664,0
0.32,0.44,0.24,25.125,24.84375,24.9375,2487200.0,6566.641,7.7,140.5,3.25,3393.2,66.5748388487427,0.1963829182044835,21.64300205425838,0.25,25.07303556658272,23.980089433417287,24.96875,24.8125,24.6875,24.53125,25.09375,25.25,25.375,1
0.32,0.44,0.24,25.15625,24.875,25.03125,1602000.0,6566.641,7.7,140.5,3.25,3393.2,69.73546391266015,0.2034396697864562,21.64805507700964,0.15625,25.137195775867976,23.956554224132024,25.02083333333333,24.885416666666664,24.73958333333333,24.604166666666664,25.166666666666664,25.30208333333333,25.447916666666664,0
0.22,0.47,0.31,25.0625,24.90625,25.0,663200.0,6566.641,7.7,140.5,3.25,3393.2,67.28828576252047,0.2099590582245776,21.65012325020114,0.28125,25.16098089478097,24.03276910521903,24.98958333333333,24.916666666666664,24.83333333333333,24.760416666666664,25.072916666666664,25.14583333333333,25.229166666666664,0
0.22,0.47,0.31,25.0625,24.90625,25.0,663200.0,6566.641,7.6,140.8,3.3,3396.5,67.28828576252047,0.215321341575838,21.65218887281205,0.40625,25.2060783496656,24.056421650334403,24.98958333333333,24.916666666666664,24.83333333333333,24.760416666666664,25.072916666666664,25.14583333333333,25.229166666666664,1
0.22,0.47,0.31,25.21875,25.0,25.21875,780400.0,6566.641,7.6,140.8,3.3,3396.5,75.34993382828024,0.2226765417190257,21.65477487898468,0.625,25.281861125840777,24.077513874159223,25.14583333333333,25.072916666666664,24.92708333333333,24.854166666666664,25.291666666666664,25.36458333333333,25.510416666666664,0
0.22,0.47,0.31,25.21875,25.09375,25.21875,618000.0,6566.641,7.6,140.8,3.3,3396.5,75.34993382828026,0.2303877668713701,21.65682008221534,0.625,25.34053100782601,24.11571899217399,25.17708333333333,25.135416666666664,25.05208333333333,25.010416666666664,25.260416666666664,25.30208333333333,25.385416666666664,1
0.28,0.39,0.33,25.3125,25.15625,25.28125,853200.0,6566.641,7.6,140.8,3.3,3396.5,77.46269444715918,0.2383899571112194,21.659689276450543,0.71875,25.4001243759519,24.15612562404809,25.25,25.1875,25.09375,25.03125,25.34375,25.40625,25.5,0
0.28,0.39,0.33,25.25,25.09375,25.125,804800.0,6566.641,7.6,140.8,3.3,3396.5,62.10724921020381,0.2431188141691571,21.66227495999392,0.53125,25.4045530758542,24.24232192414581,25.15625,25.0625,25.0,24.90625,25.21875,25.3125,25.375,0
0.28,0.39,0.33,25.28125,25.0,25.0625,1394800.0,6566.641,7.6,140.8,3.3,3396.5,56.90130028416327,0.2439968469501091,21.66666636573539,0.40625,25.40329322866497,24.31545677133503,25.11458333333333,24.947916666666664,24.83333333333333,24.666666666666664,25.229166666666664,25.39583333333333,25.510416666666664,0
0.28,0.39,0.33,25.0625,24.90625,25.0625,786800.0,6566.641,7.6,140.8,3.3,3396.5,56.90130028416327,0.2418591115781651,21.669138536351387,-0.03125,25.38838748829216,24.402237511707845,25.010416666666668,24.958333333333336,24.854166666666668,24.802083333333336,25.114583333333336,25.166666666666668,25.270833333333336,0
0.28,0.39,0.33,25.0625,24.8125,25.0,653600.0,6566.641,7.6,140.8,3.3,3396.5,51.18877472236094,0.2363948179382553,21.67115167522146,0.0625,25.396025578681915,24.425849421318084,24.95833333333333,24.854166666666664,24.70833333333333,24.604166666666664,25.104166666666664,25.20833333333333,25.354166666666664,0
0.28,0.39,0.33,25.03125,24.84375,24.875,714000.0,6566.641,7.6,140.8,3.3,3396.5,41.56020914836007,0.2265988557219108,21.673265595648303,-0.15625,25.396025578681915,24.425849421318084,24.916666666666668,24.802083333333336,24.729166666666668,24.614583333333336,24.989583333333336,25.104166666666668,25.177083333333336,0
0.28,0.39,0.33,25.0,24.75,24.8125,1050400.0,6566.641,7.6,140.8,3.3,3396.5,37.49166107706707,0.2130877924610868,21.67630981246427,-0.1875,25.394667699448704,24.436582300551294,24.854166666666668,24.708333333333336,24.604166666666668,24.458333333333336,24.958333333333336,25.104166666666668,25.208333333333336,1
0.26,0.37,0.37,25.15625,24.78125,25.0625,644400.0,6566.641,7.6,140.8,3.3,3396.5,56.944971171495546,0.2014593819075124,21.678323099563585,0.0625,25.3972101398158,24.4809148601842,25.0,24.84375,24.625,24.46875,25.21875,25.375,25.59375,0
0.26,0.37,0.37,25.15625,24.90625,25.03125,517600.0,6566.641,7.6,140.8,3.3,3396.5,54.49872686364864,0.1906628199130686,21.67992357801133,-0.1875,25.390553971402543,24.531321028597457,25.03125,24.90625,24.78125,24.65625,25.15625,25.28125,25.40625,0
0.26,0.37,0.37,25.125,24.96875,25.03125,666800.0,6566.641,7.6,140.8,3.3,3396.5,54.49872686364864,0.1805190589664192,21.6819831492559,-0.1875,25.37678173721123,24.58884326278877,25.041666666666668,24.958333333333336,24.885416666666668,24.802083333333336,25.114583333333336,25.197916666666668,25.270833333333336,0
0.26,0.37,0.37,25.1875,25.03125,25.03125,602800.0,6566.641,7.6,140.8,3.3,3396.5,54.49872686364864,0.1709047743296271,21.6838428637645,-0.25,25.347132175971577,24.665367824028426,25.08333333333333,24.979166666666664,24.92708333333333,24.822916666666664,25.135416666666664,25.23958333333333,25.291666666666664,1
0.26,0.37,0.37,25.15625,24.96875,25.15625,656400.0,6566.641,7.6,140.8,3.3,3396.5,64.00119196404953,0.1637311273168285,21.68594112707885,0.03125,25.32035496341365,24.74839503658636,25.09375,25.03125,24.90625,24.84375,25.21875,25.28125,25.40625,0
0.22,0.34,0.44,25.28125,24.5,24.78125,2087600.0,6566.641,7.6,140.8,3.3,3396.5,37.14723137983904,0.1521071967725789,21.69187827993133,-0.28125,25.295592103141946,24.78565789685805,24.854166666666668,24.427083333333336,24.072916666666668,23.645833333333336,25.208333333333336,25.635416666666668,25.989583333333336,0
0.22,0.34,0.44,24.71875,24.46875,24.625,800400.0,6566.641,7.6,140.8,3.3,3396.5,30.91162388600492,0.1354636998114552,21.694033764135643,-0.4375,25.33098415201556,24.703390847984444,24.604166666666668,24.489583333333336,24.354166666666668,24.239583333333336,24.739583333333336,24.854166666666668,24.989583333333336,0
0.22,0.34,0.44,24.625,24.40625,24.46875,890000.0,6566.641,7.6,140.8,3.3,3396.5,25.89592307754397,0.1137448888119356,21.6962992508795,-0.53125,25.39142002322126,24.596079976778736,24.5,24.375,24.28125,24.15625,24.59375,24.71875,24.8125,1
0.22,0.34,0.44,24.6875,24.46875,24.6875,733600.0,6566.641,7.6,140.8,3.3,3396.5,41.285624395068666,0.0932142861397508,21.69831096213993,-0.1875,25.39649895744309,24.55662604255692,24.61458333333333,24.541666666666664,24.39583333333333,24.322916666666664,24.760416666666664,24.83333333333333,24.979166666666664,0
0.22,0.34,0.44,24.75,24.46875,24.46875,922400.0,6566.641,7.6,140.8,3.3,3396.5,33.304873067248266,0.0708021948415543,21.70065174731769,-0.34375,25.42702132248531,24.47297867751469,24.5625,24.375,24.28125,24.09375,24.65625,24.84375,24.9375,1
0.3,0.37,0.33,24.625,24.4375,24.625,458000.0,6566.641,7.6,140.8,3.3,3396.5,42.470376502907584,0.0507172067521653,21.7018780737097,-0.4375,25.429024653094675,24.43347534690532,24.5625,24.5,24.375,24.3125,24.6875,24.75,24.875,0
0.3,0.37,0.33,24.65625,24.53125,24.625,444800.0,6566.641,7.6,140.8,3.3,3396.5,42.47037650290758,0.0330280953618662,21.70306807211427,-0.40625,25.397961953830805,24.4051630461692,24.604166666666668,24.552083333333336,24.479166666666668,24.427083333333336,24.677083333333336,24.729166666666668,24.802083333333336,1
0.3,0.37,0.33,24.78125,24.5625,24.6875,438800.0,6566.641,7.6,141.1,3.22,3401.2,46.3935294533604,0.0186898388065866,21.704266159748343,-0.34375,25.356568162088404,24.3934318379116,24.67708333333333,24.572916666666664,24.45833333333333,24.354166666666664,24.791666666666664,24.89583333333333,25.010416666666664,1
0.3,0.37,0.33,25.0,24.6875,25.0,649200.0,6566.641,7.6,141.1,3.22,3401.2,61.52897917783416,0.0121466253090734,21.706222448985937,-0.03125,25.307725654056952,24.414149345943045,24.89583333333333,24.791666666666664,24.58333333333333,24.479166666666664,25.104166666666664,25.20833333333333,25.416666666666664,0
0.3,0.37,0.33,25.03125,24.8125,24.875,871200.0,6566.641,7.6,141.1,3.22,3401.2,54.43537093155568,0.0088102132383852,21.708744571839013,-0.28125,25.277766746585925,24.41910825341408,24.90625,24.78125,24.6875,24.5625,25.0,25.125,25.21875,0
