Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.26,0.37,0.37,6.984375,6.8125,6.984375,3716800.0,6566.641,7.6,140.8,3.3,3396.5,90.54534097631463,0.0460423088267102,4.826420968442923,0.4375,6.876483586312136,6.298516413687865,6.927083333333333,6.869791666666666,6.755208333333333,6.697916666666666,7.041666666666666,7.098958333333333,7.213541666666666,0
0.26,0.37,0.37,7.03125,6.921875,6.953125,2922400.0,6566.641,7.6,140.8,3.3,3396.5,83.55379627395796,0.0562850359147764,4.829549019631085,0.453125,6.935956863905263,6.290605636094737,6.96875,6.90625,6.859375,6.796875,7.015625,7.078125,7.125,0
0.26,0.37,0.37,6.96875,6.890625,6.9375,2142400.0,6566.641,7.6,140.8,3.3,3396.5,79.9904103034622,0.0662174242035369,4.831819512645936,0.40625,6.972579885338102,6.311795114661899,6.932291666666667,6.895833333333334,6.854166666666667,6.817708333333334,6.973958333333334,7.010416666666667,7.052083333333334,0
0.22,0.34,0.44,7.015625,6.890625,6.921875,3397600.0,6566.641,7.6,140.8,3.3,3396.5,76.23877597861082,0.0750344152851087,4.8353835968073895,0.3125,6.999406742829892,6.338093257170108,6.942708333333333,6.869791666666666,6.817708333333333,6.744791666666666,6.994791666666666,7.067708333333333,7.119791666666666,0
0.22,0.34,0.44,6.890625,6.78125,6.828125,1768800.0,6566.641,7.6,140.8,3.3,3396.5,57.55174746789824,0.0810233506581032,4.837151108035967,0.1875,7.01409777031331,6.354652229686691,6.833333333333333,6.776041666666666,6.723958333333333,6.666666666666666,6.885416666666666,6.942708333333333,6.994791666666666,0
0.22,0.34,0.44,6.8125,6.625,6.8125,2893600.0,6566.641,7.6,140.8,3.3,3396.5,54.96105393098664,0.0844918092582302,4.840013210033369,0.171875,7.023641789237479,6.374795710762521,6.75,6.6875,6.5625,6.5,6.875,6.9375,7.0625,1
0.22,0.34,0.44,6.890625,6.765625,6.890625,1390400.0,6566.641,7.6,140.8,3.3,3396.5,64.24635112398676,0.0872525243379019,4.841439880760843,0.234375,7.04224759059853,6.3921274094014695,6.848958333333333,6.807291666666666,6.723958333333333,6.682291666666666,6.932291666666666,6.973958333333333,7.057291666666666,0
0.22,0.34,0.44,6.921875,6.8125,6.84375,1668800.0,6566.641,7.6,140.8,3.3,3396.5,56.22194965966674,0.0884781888436805,4.843110485367838,0.171875,7.052444829380825,6.410055170619176,6.859375,6.796875,6.75,6.6875,6.90625,6.96875,7.015625,1
0.3,0.37,0.33,7.0,6.859375,6.984375,4071200.0,6566.641,7.6,140.8,3.3,3396.5,69.4361609568995,0.0907193920838246,4.847460069271453,0.28125,7.082171724251135,6.422515775748864,6.947916666666667,6.895833333333334,6.807291666666667,6.755208333333334,7.036458333333334,7.088541666666667,7.177083333333334,0
0.3,0.37,0.33,7.015625,6.9375,6.96875,1566400.0,6566.641,7.6,140.8,3.3,3396.5,66.84921968164815,0.0930235721566601,4.849116671987504,0.125,7.101895194744339,6.444979805255661,6.973958333333333,6.932291666666666,6.895833333333333,6.854166666666666,7.010416666666666,7.052083333333333,7.088541666666666,0
0.3,0.37,0.33,7.0,6.875,6.953125,1827200.0,6566.641,7.6,141.1,3.22,3401.2,64.09393966195387,0.0947851286743006,4.851031605758045,-0.03125,7.113340609834925,6.474159390165076,6.942708333333333,6.885416666666666,6.817708333333333,6.760416666666666,7.010416666666666,7.067708333333333,7.135416666666666,1
0.3,0.37,0.33,7.0625,6.921875,7.046875,1268000.0,6566.641,7.6,141.1,3.22,3401.2,72.06501623458512,0.0973939275708386,4.852417616581937,0.09375,7.12819765487273,6.51398984512727,7.010416666666667,6.958333333333334,6.869791666666667,6.817708333333334,7.098958333333334,7.151041666666667,7.239583333333334,0
0.3,0.37,0.33,7.09375,6.984375,6.984375,1557600.0,6566.641,7.6,141.1,3.22,3401.2,61.553639347566936,0.0991778725688142,4.85406936484829,0.046875,7.126730785566654,6.560769214433346,7.020833333333333,6.947916666666666,6.911458333333333,6.838541666666666,7.057291666666666,7.130208333333333,7.166666666666666,0
0.14,0.44,0.42,7.0,6.953125,6.96875,1761600.0,6566.641,7.6,141.1,3.22,3401.2,59.0683449704116,0.0998759635961304,4.855920683250009,0.046875,7.127130816355366,6.596306683644634,6.973958333333333,6.947916666666666,6.927083333333333,6.901041666666666,6.994791666666666,7.020833333333333,7.041666666666666,0
0.14,0.44,0.42,6.96875,6.875,6.921875,1253600.0,6566.641,7.6,141.1,3.22,3401.2,51.82509651202656,0.0988813665342025,4.857206971327623,0.09375,7.120896983607131,6.630665516392869,6.921875,6.875,6.828125,6.78125,6.96875,7.015625,7.0625,1
0.14,0.44,0.42,6.9375,6.890625,6.9375,1002400.0,6566.641,7.6,141.1,3.22,3401.2,53.99485614498011,0.0969018809055466,4.858242132462971,0.125,7.110429787793081,6.670820212206919,6.921875,6.90625,6.875,6.859375,6.953125,6.96875,7.0,1
0.14,0.44,0.42,7.109375,6.921875,7.078125,3212000.0,6566.641,7.6,141.1,3.22,3401.2,68.65525829167062,0.0964315848670976,4.861776047159373,0.1875,7.117333551378625,6.706103948621376,7.036458333333333,6.963541666666666,6.848958333333333,6.776041666666666,7.151041666666666,7.223958333333333,7.338541666666666,1
0.22,0.39,0.39,7.171875,7.078125,7.171875,2451200.0,6566.641,7.6,141.1,3.22,3401.2,74.826125500565,0.0982078127291025,4.864579107887499,0.328125,7.141130162336344,6.732307337663656,7.140625,7.109375,7.046875,7.015625,7.203125,7.234375,7.296875,0
0.22,0.39,0.39,7.1875,7.015625,7.046875,1667200.0,6566.641,7.6,141.1,3.22,3401.2,57.431400851978594,0.0990808679849983,4.866378667500214,0.0625,7.131690434568854,6.776122065431147,7.083333333333333,6.979166666666666,6.911458333333333,6.807291666666666,7.151041666666666,7.255208333333333,7.322916666666666,0
0.22,0.39,0.39,7.046875,6.9375,7.015625,2910400.0,6566.641,7.6,141.1,3.22,3401.2,53.82217967003601,0.0986176643108642,4.869468102420868,0.046875,7.134382475913728,6.790617524086273,7.0,6.953125,6.890625,6.84375,7.0625,7.109375,7.171875,0
0.22,0.39,0.39,7.109375,6.9375,6.9375,1246400.0,6566.641,7.6,141.1,3.22,3401.2,45.56255885643591,0.0958699929773247,4.870740396715682,-0.015625,7.132061151704926,6.7882513482950735,6.994791666666667,6.880208333333334,6.822916666666667,6.708333333333334,7.052083333333334,7.166666666666667,7.223958333333334,1
0.22,0.39,0.39,7.015625,6.953125,7.015625,1518400.0,6566.641,7.6,141.1,3.22,3401.2,53.751766516051525,0.092862430683917,4.872346737406278,-0.03125,7.136911640011205,6.789650859988794,6.994791666666667,6.973958333333334,6.932291666666667,6.911458333333334,7.036458333333334,7.057291666666667,7.098958333333334,1
0.21,0.42,0.37,7.15625,7.046875,7.140625,2664800.0,6566.641,7.6,141.1,3.22,3401.2,63.80418265130099,0.0916322848876046,4.875324143293953,0.15625,7.163685995740429,6.783189004259572,7.114583333333333,7.072916666666666,7.005208333333333,6.963541666666666,7.182291666666666,7.223958333333333,7.291666666666666,1
0.21,0.42,0.37,7.171875,7.109375,7.15625,1353600.0,6566.641,7.6,141.1,3.22,3401.2,64.904418207036,0.0916211148294775,4.876843952721308,0.1875,7.190320607653157,6.779991892346843,7.145833333333333,7.119791666666666,7.083333333333333,7.057291666666666,7.182291666666666,7.208333333333333,7.244791666666666,0
0.21,0.42,0.37,7.140625,7.03125,7.0625,1336800.0,6566.641,7.6,141.1,3.22,3401.2,53.620556351118886,0.0906700111519962,4.878281261855043,0.140625,7.190736385639383,6.8030136143606175,7.078125,7.015625,6.96875,6.90625,7.125,7.1875,7.234375,0
0.21,0.42,0.37,7.109375,7.03125,7.03125,3034400.0,6566.641,7.6,141.1,3.22,3401.2,50.25984439531982,0.0884744029231937,4.88149022472335,0.09375,7.181509481687318,6.834115518312682,7.057291666666667,7.005208333333334,6.979166666666667,6.927083333333334,7.083333333333334,7.135416666666667,7.161458333333334,1
0.21,0.42,0.37,7.203125,7.0625,7.15625,2273600.0,6566.641,7.6,141.1,3.22,3401.2,61.41999694332924,0.0874065116966153,4.884027800368928,0.078125,7.197659524887881,6.844527975112119,7.140625,7.078125,7.0,6.9375,7.21875,7.28125,7.359375,0
0.25,0.34,0.41,7.1875,7.0625,7.109375,2146400.0,6566.641,7.6,141.1,3.22,3401.2,55.98483408885642,0.0861543518936867,4.886368904385968,-0.0625,7.193912778069944,6.874837221930056,7.119791666666667,7.052083333333334,6.994791666666667,6.927083333333334,7.177083333333334,7.244791666666667,7.302083333333334,1
0.25,0.34,0.41,7.21875,7.140625,7.203125,1326400.0,6566.641,7.6,141.1,3.22,3401.2,63.448980767852696,0.0861516997034698,4.887874071951485,0.15625,7.219718210839982,6.870906789160017,7.1875,7.15625,7.109375,7.078125,7.234375,7.265625,7.3125,0
0.25,0.34,0.41,7.25,7.15625,7.171875,2178400.0,6566.641,7.6,141.1,3.22,3401.2,59.56400457053626,0.0862374210612127,4.890308521504283,0.15625,7.234692622701066,6.876244877298935,7.192708333333333,7.135416666666666,7.098958333333333,7.041666666666666,7.229166666666666,7.286458333333333,7.322916666666666,1
0.25,0.34,0.41,7.1875,7.09375,7.1875,1808800.0,6566.641,7.6,141.1,3.22,3401.2,60.94366776823729,0.0864267748141683,4.892339804475945,0.25,7.248868023171624,6.885506976828376,7.15625,7.125,7.0625,7.03125,7.21875,7.25,7.3125,1
0.25,0.34,0.41,7.3125,7.21875,7.28125,2905600.0,6680.803,7.3,141.7,3.1,3418.7,68.4064744260788,0.0879698995017139,4.895728260763013,0.265625,7.283819933287864,6.873992566712136,7.270833333333333,7.229166666666666,7.177083333333333,7.135416666666666,7.322916666666666,7.364583333333333,7.416666666666666,1
0.3,0.35,0.35,7.359375,7.234375,7.3125,2112000.0,6680.803,7.3,141.7,3.1,3418.7,70.5693764618588,0.0905787227412753,4.898217394641222,0.171875,7.319951281684634,6.870673718315366,7.302083333333333,7.244791666666666,7.177083333333333,7.119791666666666,7.369791666666666,7.427083333333333,7.494791666666666,0
0.3,0.35,0.35,7.25,6.78125,7.15625,7430400.0,6680.803,7.3,141.7,3.1,3418.7,50.58869999974861,0.0910194216379381,4.9063698847243975,0.0,7.322637163732172,6.886737836267828,7.0625,6.875,6.59375,6.40625,7.34375,7.53125,7.8125,0
0.3,0.35,0.35,7.15625,7.0625,7.09375,2788000.0,6680.803,7.3,141.7,3.1,3418.7,44.7419239321012,0.0888734773652372,4.909329102783902,0.03125,7.313731760281922,6.912830739718078,7.104166666666667,7.052083333333334,7.010416666666667,6.958333333333334,7.145833333333334,7.197916666666667,7.239583333333334,0
0.3,0.35,0.35,7.125,7.046875,7.0625,2392800.0,6680.803,7.3,141.7,3.1,3418.7,41.94511835745739,0.0845176330796175,4.911826231205584,0.03125,7.304067865161979,6.93499463483802,7.078125,7.03125,7.0,6.953125,7.109375,7.15625,7.1875,1
0.3,0.35,0.35,7.28125,7.0625,7.28125,2861600.0,6680.803,7.3,141.7,3.1,3418.7,61.42241280667789,0.0823024025420021,4.915107982848595,0.125,7.326574247769581,6.93280075223042,7.208333333333333,7.135416666666666,6.989583333333333,6.916666666666666,7.354166666666666,7.427083333333333,7.572916666666666,0
0.21,0.35,0.44,7.265625,7.1875,7.1875,1972000.0,6680.803,7.3,141.7,3.1,3418.7,52.68214988995526,0.079861682957149,4.917274838030289,0.078125,7.3281826061517314,6.932754893848269,7.213541666666667,7.161458333333334,7.135416666666667,7.083333333333334,7.239583333333334,7.291666666666667,7.317708333333334,1
0.21,0.35,0.44,7.265625,7.203125,7.25,1160800.0,6680.803,7.3,141.7,3.1,3418.7,57.35054647741077,0.078222707827006,4.918583468392687,0.046875,7.341107559288485,6.940142440711515,7.239583333333333,7.213541666666666,7.177083333333333,7.151041666666666,7.276041666666666,7.302083333333333,7.338541666666666,1
0.21,0.35,0.44,7.3125,7.234375,7.296875,2815200.0,6680.803,7.3,141.7,3.1,3418.7,60.70547984185703,0.0777417462472027,4.921814787860942,0.125,7.357692272111183,6.951682727888817,7.28125,7.25,7.203125,7.171875,7.328125,7.359375,7.40625,0
0.21,0.35,0.44,7.3125,7.21875,7.25,2638400.0,6680.803,7.3,141.7,3.1,3418.7,55.654041651732726,0.0770867655139673,4.924775601437652,0.0625,7.349658213270024,6.990966786729975,7.260416666666667,7.208333333333334,7.166666666666667,7.114583333333334,7.302083333333334,7.354166666666667,7.395833333333334,0
0.21,0.35,0.44,7.265625,7.21875,7.21875,1536800.0,6680.803,7.3,141.7,3.1,3418.7,52.30596774418985,0.0756827762887813,4.9264735996704365,-0.0625,7.345353515881053,7.015583984118948,7.234375,7.203125,7.1875,7.15625,7.25,7.28125,7.296875,0
0.2,0.24,0.56,7.25,7.140625,7.21875,2876000.0,6680.803,7.3,141.7,3.1,3418.7,52.30596774418985,0.0737104261304992,4.929644524897589,-0.09375,7.348986784127374,7.019763215872627,7.203125,7.15625,7.09375,7.046875,7.265625,7.3125,7.375,1
0.2,0.24,0.56,7.25,7.171875,7.25,1444000.0,6680.803,7.3,141.7,3.1,3418.7,55.84265829329195,0.0718158067321224,4.931254986306831,0.09375,7.355629767508283,7.022495232491718,7.223958333333333,7.197916666666666,7.145833333333333,7.119791666666666,7.276041666666666,7.302083333333333,7.354166666666666,1
0.2,0.24,0.56,7.359375,7.25,7.34375,3032000.0,6680.803,7.3,141.7,3.1,3418.7,64.86207238109274,0.0714012702930724,4.934765670612843,0.25,7.372173225756709,7.034076774243291,7.317708333333333,7.276041666666666,7.208333333333333,7.166666666666666,7.385416666666666,7.427083333333333,7.494791666666666,1
0.2,0.24,0.56,7.453125,7.34375,7.390625,1617600.0,6680.803,7.3,141.7,3.1,3418.7,68.56623251133854,0.0725212771739537,4.93667084064008,0.328125,7.38961668446502,7.052570815534979,7.395833333333333,7.338541666666666,7.286458333333333,7.229166666666666,7.447916666666666,7.505208333333333,7.557291666666666,0
0.2,0.24,0.56,7.390625,7.328125,7.359375,3653600.0,6680.803,7.3,141.7,3.1,3418.7,63.423209448304526,0.073880527308503,4.940908442983295,0.078125,7.407619173968207,7.054880826031793,7.359375,7.328125,7.296875,7.265625,7.390625,7.421875,7.453125,0
0.21,0.32,0.47,7.359375,7.28125,7.28125,1200000.0,6680.803,7.3,141.7,3.1,3418.7,52.1413994045935,0.0739036489287631,4.942252166389502,0.09375,7.40775559394032,7.071931906059681,7.307291666666667,7.255208333333334,7.229166666666667,7.177083333333334,7.333333333333334,7.385416666666667,7.411458333333334,1
0.21,0.32,0.47,7.4375,7.265625,7.4375,1758400.0,6680.803,7.3,141.7,3.1,3418.7,66.06965540915269,0.0754125351356348,4.944349731845082,0.1875,7.440128548389351,7.062996451610649,7.380208333333333,7.322916666666666,7.208333333333333,7.151041666666666,7.494791666666666,7.552083333333333,7.666666666666666,1
0.21,0.32,0.47,7.578125,7.46875,7.5,2823200.0,6680.803,7.3,141.7,3.1,3418.7,70.08753442181984,0.0785988420682603,4.947794353047204,0.203125,7.4826333732925505,7.053304126707449,7.515625,7.453125,7.40625,7.34375,7.5625,7.625,7.671875,0
0.21,0.32,0.47,7.46875,7.359375,7.46875,1614400.0,6680.803,7.3,141.7,3.1,3418.7,65.60558155164134,0.0819917741816578,4.949735865392893,0.21875,7.510880586713886,7.053181913286115,7.432291666666667,7.395833333333334,7.322916666666667,7.286458333333334,7.505208333333334,7.541666666666667,7.614583333333334,0
0.21,0.32,0.47,7.484375,7.4375,7.46875,998400.0,6680.803,7.3,141.7,3.1,3418.7,65.60558155164134,0.0851494760088385,4.9509350669397785,0.25,7.535007545733019,7.04780495426698,7.463541666666667,7.442708333333334,7.416666666666667,7.395833333333334,7.489583333333334,7.510416666666667,7.536458333333334,0
0.35,0.35,0.3,7.484375,7.4375,7.46875,1340000.0,6680.803,7.3,141.7,3.1,3418.7,65.60558155164134,0.0878001352223587,4.9525427787647045,0.25,7.555367438252218,7.043070061747781,7.463541666666667,7.442708333333334,7.416666666666667,7.395833333333334,7.489583333333334,7.510416666666667,7.536458333333334,0
0.35,0.35,0.3,7.484375,7.4375,7.46875,1340000.0,6680.803,7.4,142.1,3.09,3433.4,65.60558155164134,0.0897939237443917,4.954148438740715,0.21875,7.572393207117955,7.057294292882045,7.463541666666667,7.442708333333334,7.416666666666667,7.395833333333334,7.489583333333334,7.510416666666667,7.536458333333334,0
0.35,0.35,0.3,7.46875,7.34375,7.359375,1933600.0,6680.803,7.4,142.1,3.09,3433.4,46.97111256655785,0.0893218079931252,4.956361152772824,0.015625,7.564166226327577,7.092083773672423,7.390625,7.3125,7.265625,7.1875,7.4375,7.515625,7.5625,0
0.35,0.35,0.3,7.359375,7.140625,7.15625,4964000.0,6680.803,7.4,142.1,3.09,3433.4,29.19904137208451,0.0838845370945735,4.961544504565955,-0.234375,7.5495798306977,7.116045169302301,7.21875,7.078125,7.0,6.859375,7.296875,7.4375,7.515625,0
0.35,0.35,0.3,7.171875,7.078125,7.078125,3567200.0,6680.803,7.4,142.1,3.09,3433.4,25.00106272071432,0.0741826052913351,4.965122219241798,-0.28125,7.566889702746957,7.078422797253042,7.109375,7.046875,7.015625,6.953125,7.140625,7.203125,7.234375,0
0.35,0.35,0.3,7.109375,7.046875,7.078125,2076000.0,6680.803,7.4,142.1,3.09,3433.4,25.00106272071432,0.0621471807870011,4.967198776246533,-0.203125,7.578466773101681,7.055908226898319,7.078125,7.046875,7.015625,6.984375,7.109375,7.140625,7.171875,1
0.49,0.27,0.24,7.140625,7.046875,7.125,1705600.0,6680.803,7.4,142.1,3.09,3433.4,32.727132654997845,0.0498863023567672,4.968939598983872,-0.3125,7.584667371886627,7.037207628113372,7.104166666666667,7.067708333333334,7.010416666666667,6.973958333333334,7.161458333333334,7.197916666666667,7.255208333333334,1
0.49,0.27,0.24,7.21875,7.109375,7.21875,2404000.0,6680.803,7.4,142.1,3.09,3433.4,45.64812714721155,0.0395088748026953,4.971494962876832,-0.28125,7.583818764394908,7.030243735605091,7.182291666666667,7.145833333333334,7.072916666666667,7.036458333333334,7.255208333333334,7.291666666666667,7.364583333333334,0
0.49,0.27,0.24,7.21875,7.109375,7.15625,3489600.0,6680.803,7.4,142.1,3.09,3433.4,39.77201300867777,0.0297687599549152,4.975091092402202,-0.3125,7.586281021554024,7.018406478445977,7.161458333333333,7.104166666666666,7.052083333333333,6.994791666666666,7.213541666666666,7.270833333333333,7.322916666666666,1
0.49,0.27,0.24,7.265625,7.140625,7.265625,3013600.0,6680.803,7.4,142.1,3.09,3433.4,52.19728213050399,0.022615858499213,4.978342432166007,-0.203125,7.586485212300519,7.022889787699481,7.223958333333333,7.182291666666666,7.098958333333333,7.057291666666666,7.307291666666666,7.348958333333333,7.432291666666666,1
0.49,0.27,0.24,7.40625,7.3125,7.390625,3373600.0,6680.803,7.4,142.1,3.09,3433.4,62.42069784418776,0.0194022950669948,4.982169553471183,-0.078125,7.594526681249284,7.032035818750717,7.369791666666667,7.333333333333334,7.276041666666667,7.239583333333334,7.427083333333334,7.463541666666667,7.520833333333334,1
0.37,0.44,0.19,7.453125,7.3125,7.453125,1876000.0,6680.803,7.4,142.1,3.09,3433.4,66.54814522289357,0.0197792219375275,4.984347590356277,-0.015625,7.609686925418711,7.037188074581288,7.40625,7.359375,7.265625,7.21875,7.5,7.546875,7.640625,0
0.37,0.44,0.19,7.46875,7.375,7.390625,2404000.0,6680.803,7.4,142.1,3.09,3433.4,59.06306099494552,0.021344607596201,4.987062512389868,0.03125,7.613494807697245,7.038067692302755,7.411458333333333,7.354166666666666,7.317708333333333,7.260416666666666,7.447916666666666,7.505208333333333,7.541666666666666,0
0.37,0.44,0.19,7.421875,7.34375,7.375,1023200.0,6680.803,7.4,142.1,3.09,3433.4,57.20697689853556,0.0232748996685338,4.988208690695989,0.21875,7.612056293763758,7.037943706236242,7.380208333333333,7.338541666666666,7.302083333333333,7.260416666666666,7.416666666666666,7.458333333333333,7.494791666666666,0
0.37,0.44,0.19,7.375,7.28125,7.328125,2177600.0,6680.803,7.4,142.1,3.09,3433.4,51.59450347572013,0.0245318074592119,4.990596522419162,0.25,7.610045814006774,7.036829185993225,7.328125,7.28125,7.234375,7.1875,7.375,7.421875,7.46875,1
0.37,0.44,0.19,7.375,7.296875,7.375,1615200.0,6680.803,7.4,142.1,3.09,3433.4,56.516870564648045,0.0259927121408306,4.992399966724296,0.296875,7.614894667338047,7.041355332661953,7.348958333333333,7.322916666666666,7.270833333333333,7.244791666666666,7.401041666666666,7.427083333333333,7.479166666666666,1
0.48,0.38,0.14,7.53125,7.328125,7.53125,2496000.0,6680.803,7.4,142.1,3.09,3433.4,68.7422770630746,0.0299385299282969,4.995363917613989,0.40625,7.629985999517875,7.035639000482125,7.463541666666667,7.395833333333334,7.260416666666667,7.192708333333334,7.598958333333334,7.666666666666667,7.802083333333334,0
0.48,0.38,0.14,7.5625,7.484375,7.53125,1961600.0,6680.803,7.4,142.1,3.09,3433.4,68.7422770630746,0.0351667608555196,4.997688426925873,0.3125,7.635551421457616,7.033198578542383,7.526041666666667,7.489583333333334,7.447916666666667,7.411458333333334,7.567708333333334,7.604166666666667,7.645833333333334,0
0.48,0.38,0.14,7.546875,7.484375,7.5,2206400.0,6680.803,7.4,142.1,3.09,3433.4,63.95444345092555,0.0403459833297539,5.000265751926223,0.34375,7.640356030065565,7.031518969934435,7.510416666666667,7.473958333333334,7.447916666666667,7.411458333333334,7.536458333333334,7.572916666666667,7.598958333333334,0
0.43,0.37,0.2,7.546875,7.484375,7.484375,2642400.0,6680.803,7.4,142.1,3.09,3433.4,61.48388929438213,0.0448817404482984,5.003326146545453,0.21875,7.642648866235142,7.030788633764859,7.505208333333333,7.463541666666666,7.442708333333333,7.401041666666666,7.526041666666666,7.567708333333333,7.588541666666666,1
0.43,0.37,0.2,7.546875,7.484375,7.53125,1308000.0,6680.803,7.4,142.1,3.09,3433.4,66.02675452438623,0.0494219827474936,5.004866836105911,0.140625,7.65265198614252,7.02703551385748,7.520833333333333,7.494791666666666,7.458333333333333,7.432291666666666,7.557291666666666,7.583333333333333,7.619791666666666,0
0.43,0.37,0.2,7.546875,7.375,7.390625,1724000.0,6680.803,7.4,142.1,3.09,3433.4,46.88472564080031,0.051370796827999,5.006781790154316,-0.0625,7.64388125874913,7.02799374125087,7.4375,7.328125,7.265625,7.15625,7.5,7.609375,7.671875,1
0.43,0.37,0.2,7.46875,7.375,7.4375,2336000.0,6680.803,7.4,142.3,2.92,3441.3,52.21319710574603,0.0522239726616229,5.009422556944252,0.046875,7.651004531706627,7.028682968293373,7.427083333333333,7.385416666666666,7.333333333333333,7.291666666666666,7.479166666666666,7.520833333333333,7.572916666666666,0
0.43,0.37,0.2,7.46875,7.3125,7.3125,2453600.0,6680.803,7.4,142.3,2.92,3441.3,39.89779169680257,0.0502323677893153,5.012047619199847,-0.0625,7.647031112652274,7.048281387347726,7.364583333333333,7.260416666666666,7.208333333333333,7.104166666666666,7.416666666666666,7.520833333333333,7.572916666666666,1
0.43,0.37,0.2,7.375,7.3125,7.34375,951200.0,6680.803,7.4,142.3,2.92,3441.3,43.72656594444674,0.0469461984728884,5.013077484437725,0.015625,7.632215390877339,7.089659609122662,7.34375,7.3125,7.28125,7.25,7.375,7.40625,7.4375,1
0.37,0.39,0.24,7.4375,7.328125,7.421875,1806400.0,6680.803,7.4,142.3,2.92,3441.3,52.46223216151737,0.0441603265323525,5.015096248359528,0.046875,7.6153824939195,7.140867506080499,7.395833333333333,7.354166666666666,7.286458333333333,7.244791666666666,7.463541666666666,7.505208333333333,7.572916666666666,1
0.37,0.39,0.24,7.453125,7.40625,7.453125,1334400.0,6680.803,7.4,142.3,2.92,3441.3,55.64047719332277,0.0422319964869047,5.016604686084841,-0.078125,7.601541163870563,7.187521336129437,7.4375,7.421875,7.390625,7.375,7.46875,7.484375,7.515625,0
0.37,0.39,0.24,7.5,7.265625,7.296875,2309600.0,6680.803,7.4,142.3,2.92,3441.3,40.15290165425808,0.038353110579822,5.019043961319582,-0.234375,7.5941197158633,7.2027552841367,7.354166666666667,7.208333333333334,7.119791666666667,6.973958333333334,7.442708333333334,7.588541666666667,7.677083333333334,0
0.37,0.39,0.24,7.34375,7.140625,7.21875,5003200.0,6680.803,7.4,142.3,2.92,3441.3,34.597061786514175,0.0321211384125307,5.02412959388351,-0.28125,7.582392321495276,7.2207326785047234,7.234375,7.125,7.03125,6.921875,7.328125,7.4375,7.53125,1
0.37,0.39,0.24,7.28125,7.078125,7.25,4206400.0,6680.803,7.4,142.3,2.92,3441.3,38.52308402765164,0.0251663525697472,5.028447762202757,-0.234375,7.584200382385114,7.217362117614885,7.203125,7.125,7.0,6.921875,7.328125,7.40625,7.53125,0
0.43,0.42,0.15,7.25,7.140625,7.1875,1756000.0,6680.803,7.4,142.3,2.92,3441.3,33.8359082820261,0.0170685922792233,5.030194892142206,-0.34375,7.597417547966907,7.183832452033093,7.192708333333333,7.135416666666666,7.083333333333333,7.026041666666666,7.244791666666666,7.302083333333333,7.354166666666666,1
0.43,0.42,0.15,7.3125,7.203125,7.28125,2991200.0,6680.803,7.4,142.3,2.92,3441.3,45.345398488329934,0.0101357594445948,5.033293530506293,-0.109375,7.5921463011121375,7.171916198887862,7.265625,7.21875,7.15625,7.109375,7.328125,7.375,7.4375,0
0.43,0.42,0.15,7.234375,7.15625,7.203125,3399200.0,6680.803,7.4,142.3,2.92,3441.3,38.84762117543766,0.0030269709316146,5.036682465249614,-0.234375,7.597380816428524,7.147931683571477,7.197916666666667,7.161458333333334,7.119791666666667,7.083333333333334,7.239583333333334,7.276041666666667,7.317708333333334,0
0.43,0.42,0.15,7.25,7.171875,7.203125,1716800.0,6680.803,7.4,142.3,2.92,3441.3,38.84762117543766,-0.0038263478302084,5.038390060413142,-0.109375,7.601211652211528,7.126913347788473,7.208333333333333,7.166666666666666,7.130208333333333,7.088541666666666,7.244791666666666,7.286458333333333,7.322916666666666,0
0.43,0.42,0.15,7.25,7.171875,7.1875,2684800.0,6680.803,7.4,142.3,2.92,3441.3,37.419847333128864,-0.0104008475358026,5.041035839736986,-0.15625,7.606676351712652,7.107386148287349,7.203125,7.15625,7.125,7.078125,7.234375,7.28125,7.3125,0
0.63,0.27,0.1,7.21875,7.046875,7.1875,7714400.0,6680.803,7.4,142.3,2.92,3441.3,37.419847333128864,-0.0164322370847532,5.048601995457716,-0.234375,7.608300339291902,7.087012160708098,7.151041666666667,7.083333333333334,6.979166666666667,6.911458333333334,7.255208333333334,7.322916666666667,7.427083333333334,0
0.63,0.27,0.1,7.1875,7.109375,7.15625,2913600.0,6680.803,7.4,142.3,2.92,3441.3,34.08424353276202,-0.0222681634091167,5.051404199104696,-0.296875,7.587888593878305,7.069923906121695,7.151041666666667,7.114583333333334,7.072916666666667,7.036458333333334,7.192708333333334,7.229166666666667,7.270833333333334,0
0.63,0.27,0.1,7.21875,7.0625,7.078125,2842400.0,6680.803,7.4,142.3,2.92,3441.3,27.112646507955347,-0.0288713333673699,5.054029553073142,-0.21875,7.569937788871446,7.042562211128555,7.119791666666667,7.020833333333334,6.963541666666667,6.864583333333334,7.177083333333334,7.276041666666667,7.333333333333334,1
0.63,0.27,0.1,7.109375,6.953125,7.09375,4637600.0,6680.803,7.4,142.3,2.92,3441.3,30.39797206456284,-0.0352941563328308,5.058331408109496,-0.125,7.549371770988974,7.0225032290110265,7.052083333333333,6.994791666666666,6.895833333333333,6.838541666666666,7.151041666666666,7.208333333333333,7.307291666666666,1
