Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3,0.45,0.25,5.96875,5.875,5.875,73200.0,8866.48,4.6,162.0,5.51,4080.1,59.50015820858484,0.0990451841838697,5.542398465864364,0.0625,6.073254121260608,5.278308378739392,5.90625,5.84375,5.8125,5.75,5.9375,6.0,6.03125,1
0.3,0.45,0.25,6.09375,5.875,5.9375,246800.0,8866.48,4.6,162.0,5.51,4080.1,63.73226016414077,0.1036442770111673,5.544000221824268,0.21875,6.102483591973345,5.292828908026654,5.96875,5.84375,5.75,5.625,6.0625,6.1875,6.28125,1
0.3,0.45,0.25,6.1875,5.90625,6.0625,724800.0,8866.48,4.6,162.0,5.51,4080.1,70.7788370320968,0.1094356728065025,5.5501007737381824,0.4375,6.133721582164123,5.333465917835877,6.052083333333333,5.916666666666666,5.770833333333333,5.635416666666666,6.197916666666666,6.333333333333333,6.479166666666666,1
0.3,0.45,0.25,6.3125,6.0625,6.25,401600.0,8866.48,4.6,162.0,5.51,4080.1,78.13240219914431,0.118412813422604,5.554634022065174,0.59375,6.211069184141024,5.337368315858976,6.208333333333333,6.104166666666666,5.958333333333333,5.854166666666666,6.354166666666666,6.458333333333333,6.604166666666666,0
0.3,0.45,0.25,6.25,5.53125,5.75,2063200.0,8866.48,4.6,162.0,5.51,4080.1,44.03527450097965,0.1206690258976635,5.560925526698982,0.03125,6.185061896062451,5.402438103937549,5.84375,5.4375,5.125,4.71875,6.15625,6.5625,6.875,1
0.45,0.36,0.19,5.90625,5.75,5.90625,464400.0,8866.48,4.6,162.0,5.51,4080.1,51.64434817876359,0.1208122648077985,5.563410645391235,0.1875,6.160757134767674,5.479867865232326,5.854166666666667,5.802083333333334,5.697916666666667,5.645833333333334,5.958333333333334,6.010416666666667,6.114583333333334,1
0.45,0.36,0.19,5.96875,5.8125,5.9375,163200.0,8866.48,4.6,162.0,5.51,4080.1,53.11539197653847,0.1198468439114487,5.564354328386965,0.21875,6.1604972717655775,5.517627728234422,5.90625,5.84375,5.75,5.6875,6.0,6.0625,6.15625,0
0.45,0.36,0.19,6.03125,5.875,5.90625,697200.0,8866.48,4.6,162.0,5.51,4080.1,51.31418466599923,0.1174654147869993,5.567999570346969,-0.09375,6.166875167830229,5.523749832169772,5.9375,5.84375,5.78125,5.6875,6.0,6.09375,6.15625,0
0.45,0.36,0.19,6.0,5.90625,5.90625,2071200.0,8866.48,4.6,162.0,5.51,4080.1,51.31418466599923,0.1140535701465339,5.578384258442069,-0.09375,6.172522562031347,5.533727437968654,5.9375,5.875,5.84375,5.78125,5.96875,6.03125,6.0625,0
0.42,0.43,0.15,6.0,5.84375,5.84375,184800.0,8866.48,4.6,162.0,5.51,4080.1,47.0644473825839,0.1089176334027744,5.579109181411558,-0.0625,6.168283075845725,5.556716924154275,5.895833333333333,5.791666666666666,5.739583333333333,5.635416666666666,5.947916666666666,6.052083333333333,6.104166666666666,0
0.42,0.43,0.15,5.90625,5.78125,5.78125,89200.0,8866.48,4.6,162.0,5.51,4080.1,42.959291377114106,0.1017249071052779,5.579375371348816,-0.09375,6.168112526182981,5.55376247381702,5.822916666666667,5.739583333333334,5.697916666666667,5.614583333333334,5.864583333333334,5.947916666666667,5.989583333333334,0
0.42,0.43,0.15,5.84375,5.71875,5.71875,621600.0,8866.48,4.6,162.0,5.51,4080.1,39.03107730140692,0.0923910769227888,5.580642732232413,-0.21875,6.168112526182981,5.55376247381702,5.760416666666667,5.677083333333334,5.635416666666667,5.552083333333334,5.802083333333334,5.885416666666667,5.927083333333334,0
0.42,0.43,0.15,5.828125,5.5,5.5,417600.0,8866.48,4.6,162.0,5.51,4080.1,28.50484989848524,0.0785039326637219,5.580153081640345,-0.5625,6.186198072785258,5.523176927214742,5.609375,5.390625,5.28125,5.0625,5.71875,5.9375,6.046875,1
0.42,0.43,0.15,5.625,5.46875,5.59375,201200.0,8866.48,4.6,162.0,5.51,4080.1,36.91766068334217,0.0638076465567595,5.580192742341413,-0.65625,6.192007134767673,5.511117865232327,5.5625,5.5,5.40625,5.34375,5.65625,5.71875,5.8125,0
0.53,0.33,0.14,5.5625,5.46875,5.46875,149200.0,8866.48,4.6,162.0,5.51,4080.1,31.258860878792632,0.0472348770896425,5.579952209622448,-0.28125,6.216398971203075,5.4617260287969245,5.5,5.4375,5.40625,5.34375,5.53125,5.59375,5.625,1
0.53,0.33,0.14,5.6875,5.46875,5.6875,278000.0,8866.48,4.6,162.0,5.51,4080.1,47.50625366353229,0.0337371068170816,5.580382990861281,-0.21875,6.217185638667722,5.457814361332279,5.614583333333333,5.541666666666666,5.395833333333333,5.322916666666666,5.760416666666666,5.833333333333333,5.979166666666666,0
0.53,0.33,0.14,5.6875,5.46875,5.6875,278000.0,8866.48,4.7,162.0,5.49,4131.7,47.50625366353229,0.0227973681979787,5.580810334890805,-0.25,6.217930951135639,5.453944048864361,5.614583333333333,5.541666666666666,5.395833333333333,5.322916666666666,5.760416666666666,5.833333333333333,5.979166666666666,0
0.53,0.33,0.14,5.6875,5.40625,5.40625,360400.0,8866.48,4.7,162.0,5.49,4131.7,33.822327356103884,0.0094952941366932,5.579912152844659,-0.5,6.225071184051759,5.387428815948242,5.5,5.3125,5.21875,5.03125,5.59375,5.78125,5.875,0
0.53,0.33,0.14,5.5,5.34375,5.375,414000.0,8866.48,4.7,162.0,5.49,4131.7,32.6177910706578,-0.0051103465053953,5.57870810795957,-0.53125,6.225054821222098,5.324945178777902,5.40625,5.3125,5.25,5.15625,5.46875,5.5625,5.625,1
0.53,0.33,0.14,5.5,5.375,5.40625,489600.0,8866.48,4.7,162.0,5.49,4131.7,35.27741457714609,-0.0192571625969367,5.5775179839559925,-0.4375,6.224254955860122,5.275745044139878,5.427083333333333,5.354166666666666,5.302083333333333,5.229166666666666,5.479166666666666,5.552083333333333,5.604166666666666,0
0.53,0.34,0.13,5.4375,5.34375,5.40625,228000.0,8866.48,4.7,162.0,5.49,4131.7,35.27741457714609,-0.0323309059041979,5.57696934735509,-0.375,6.220720392809888,5.232404607190112,5.395833333333333,5.354166666666666,5.302083333333333,5.260416666666666,5.447916666666666,5.489583333333333,5.541666666666666,1
0.53,0.34,0.13,5.5,5.375,5.4375,424400.0,8866.48,4.7,162.0,5.49,4131.7,38.50876422463835,-0.0434744565786426,5.576142651092876,-0.28125,6.201346581668741,5.2017784183312585,5.4375,5.375,5.3125,5.25,5.5,5.5625,5.625,0
0.53,0.34,0.13,5.5,5.375,5.4375,106400.0,8866.48,4.7,162.0,5.49,4131.7,38.50876422463835,-0.0527249494841633,5.575936926880592,-0.0625,6.152936137690787,5.187688862309212,5.4375,5.375,5.3125,5.25,5.5,5.5625,5.625,0
0.53,0.34,0.13,5.4375,5.375,5.375,232400.0,8866.48,4.7,162.0,5.49,4131.7,33.99013419416416,-0.0611809645030396,5.575287788152702,-0.21875,6.041871417205641,5.21125358279436,5.395833333333333,5.354166666666666,5.333333333333333,5.291666666666666,5.416666666666666,5.458333333333333,5.479166666666666,1
0.53,0.34,0.13,5.5625,5.375,5.515625,1950800.0,8866.48,4.7,162.0,5.49,4131.7,49.40351678861943,-0.066312704356641,5.5737125809883095,0.046875,6.028711473552683,5.200976026447318,5.484375,5.40625,5.296875,5.21875,5.59375,5.671875,5.78125,1
0.44,0.36,0.2,5.625,5.5,5.53125,297200.0,8866.48,4.7,162.0,5.49,4131.7,50.8741507053715,-0.0686914108394387,5.573542469659087,-0.15625,5.987756844305278,5.204430655694721,5.552083333333333,5.479166666666666,5.427083333333333,5.354166666666666,5.604166666666666,5.677083333333333,5.729166666666666,1
0.44,0.36,0.2,5.78125,5.5,5.6875,247200.0,8866.48,4.7,162.0,5.49,4131.7,63.21197595298384,-0.0665704345030574,5.573920933859205,0.0,5.944096842137621,5.22309065786238,5.65625,5.53125,5.375,5.25,5.8125,5.9375,6.09375,1
0.44,0.36,0.2,5.96875,5.625,5.90625,792400.0,8866.48,4.7,162.0,5.49,4131.7,73.82938264593298,-0.0580985732571821,5.577421571301911,0.5,5.944096842137621,5.22309065786238,5.833333333333333,5.697916666666666,5.489583333333333,5.354166666666666,6.041666666666666,6.177083333333333,6.385416666666666,0
0.44,0.36,0.2,5.84375,5.6875,5.75,916400.0,8866.48,4.7,162.0,5.49,4131.7,59.642480857308094,-0.0484506684450094,5.579498623021841,0.375,5.912853804611563,5.238708695388437,5.760416666666667,5.677083333333334,5.604166666666667,5.520833333333334,5.833333333333334,5.916666666666667,5.989583333333334,1
0.44,0.36,0.2,5.78125,5.6875,5.78125,1550000.0,8866.48,4.7,162.0,5.49,4131.7,61.35611085252678,-0.0379623970493684,5.583523678810289,0.375,5.9002953011856585,5.245017198814341,5.75,5.71875,5.65625,5.625,5.8125,5.84375,5.90625,1
0.4,0.38,0.22,5.921875,5.75,5.875,597200.0,8866.48,4.7,162.0,5.49,4131.7,66.30817529738925,-0.0259149621998162,5.585747097353518,0.46875,5.919891738138345,5.234795761861655,5.848958333333333,5.776041666666666,5.677083333333333,5.604166666666666,5.947916666666666,6.020833333333333,6.119791666666666,0
0.4,0.38,0.22,5.90625,5.8125,5.875,258000.0,8866.48,4.7,162.0,5.49,4131.7,66.30817529738925,-0.0134627549047127,5.586697191677476,0.4375,5.947819977771038,5.222492522228961,5.864583333333333,5.822916666666666,5.770833333333333,5.729166666666666,5.916666666666666,5.958333333333333,6.010416666666666,0
0.4,0.38,0.22,5.90625,5.8125,5.8125,368000.0,8866.48,4.7,162.0,5.49,4131.7,59.53653935150692,-0.0023760760206773,5.587750162885338,0.375,5.974748440678464,5.226814059321535,5.84375,5.78125,5.75,5.6875,5.875,5.9375,5.96875,1
