Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.44,0.28,0.28,15.4375,14.9375,15.0,48000.0,7115.652,6.6,146.3,3.05,3480.1,32.86781724966714,-0.1372298651739906,15.11886984020324,-0.5,16.122429486140305,14.990070513859695,15.125,14.8125,14.625,14.3125,15.3125,15.625,15.8125,0
0.4,0.33,0.27,15.0,14.875,14.9375,56200.0,7115.652,6.6,146.3,3.05,3480.1,31.636006665762167,-0.1467485630085288,15.118569930090503,-0.5625,16.155110683677073,14.894889316322928,14.9375,14.875,14.8125,14.75,15.0,15.0625,15.125,0
0.4,0.33,0.27,14.875,14.3125,14.4375,235600.0,7115.652,6.6,146.3,3.05,3480.1,23.504625806856453,-0.1676025711879002,15.113881186006823,-1.0625,16.258764788236586,14.672485211763412,14.541666666666666,14.208333333333332,13.979166666666666,13.645833333333332,14.770833333333332,15.104166666666666,15.333333333333332,1
0.4,0.33,0.27,14.5625,14.4375,14.5,136400.0,7115.652,6.6,146.3,3.05,3480.1,26.23905715284548,-0.1930889795621796,15.111444156955423,-1.4375,16.307541077421842,14.51120892257816,14.5,14.4375,14.375,14.3125,14.5625,14.625,14.6875,1
0.4,0.33,0.27,14.8125,14.4375,14.625,89200.0,7115.652,6.6,146.3,3.05,3480.1,31.86003243381802,-0.2177084561562401,15.110184553529958,-1.1875,16.332531081384253,14.461218918615746,14.625,14.4375,14.25,14.0625,14.8125,15.0,15.1875,1
0.4,0.33,0.27,15.0,14.75,14.875,130400.0,7115.652,6.6,146.3,3.05,3480.1,42.05087317849968,-0.2360091574628252,15.109297639566895,-0.875,16.328142088023164,14.403107911976834,14.875,14.75,14.625,14.5,15.0,15.125,15.25,1
0.38,0.31,0.31,15.0,14.9375,15.0,67400.0,7115.652,6.6,146.3,3.05,3480.1,46.65375533156556,-0.2468578052273703,15.109085011747457,-0.9375,16.286017251659455,14.370232748340548,14.979166666666666,14.958333333333332,14.916666666666666,14.895833333333332,15.020833333333332,15.041666666666666,15.083333333333332,0
0.38,0.31,0.31,15.0625,14.875,14.875,45800.0,7115.652,6.6,146.3,3.05,3480.1,42.73693014201172,-0.2538986092816635,15.108775971704969,-1.0625,16.25825487024441,14.322995129755592,14.9375,14.8125,14.75,14.625,15.0,15.125,15.1875,0
0.38,0.31,0.31,15.0,14.5,14.5,7000.0,7115.652,6.6,146.3,3.05,3480.1,33.11363852044464,-0.2635878597796045,15.108653158917074,-0.75,16.249778568978595,14.218971431021409,14.666666666666666,14.333333333333332,14.166666666666666,13.833333333333332,14.833333333333332,15.166666666666666,15.333333333333332,0
0.38,0.31,0.31,14.5,14.1875,14.375,228400.0,7115.652,6.6,146.3,3.05,3480.1,30.474380434924,-0.2758227106211829,15.103855541558106,-1.0625,16.26688776277865,14.101862237221347,14.354166666666666,14.208333333333332,14.041666666666666,13.895833333333332,14.520833333333332,14.666666666666666,14.833333333333332,1
0.38,0.31,0.31,14.5,14.25,14.5,124800.0,7115.652,6.6,146.3,3.05,3480.1,36.32981306864024,-0.2863887655984261,15.101705547218687,-0.5,16.247451432567214,14.021298567432789,14.416666666666666,14.333333333333332,14.166666666666666,14.083333333333332,14.583333333333332,14.666666666666666,14.833333333333332,1
