Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.33,0.41,0.26,15.614606857299805,15.061104774475098,15.468949317932127,380599.0,8969.699,4.4,162.6,5.49,4144.0,53.97671779391932,-0.3432229070833584,15.7584009796957,-0.0873947143554705,16.060832466620678,14.384738955956228,15.381553649902344,15.148500442504885,14.828051567077637,14.594998359680176,15.70200252532959,15.93505573272705,16.255504608154297,1
0.33,0.41,0.26,15.847661018371582,15.527212142944336,15.614606857299805,539146.0,8969.699,4.4,162.6,5.49,4144.0,56.52049991579361,-0.3226624683253244,15.755901967170107,-0.3495807647705078,16.06503992705515,14.38344458908865,15.66316000620524,15.4786589940389,15.342711130777994,15.158210118611652,15.799107869466145,15.983608881632486,16.11955674489339,0
0.33,0.41,0.26,15.847661018371582,15.556344032287598,15.58547592163086,433805.0,8969.699,4.4,162.6,5.49,4144.0,55.80867464205249,-0.2979891111494008,15.7535516820607,-0.3787117004394531,16.09412154677701,14.43301868912387,15.66316032409668,15.478659629821776,15.371843338012695,15.187342643737791,15.769976615905762,15.954477310180664,16.061293601989746,1
0.33,0.41,0.26,16.517690658569336,15.70200252532959,16.48855972290039,652424.0,8969.699,4.4,162.6,5.49,4144.0,69.53360180355901,-0.2569439224751084,15.768486388343998,1.1070060729980469,16.322694208051317,14.347191522692096,16.236084302266438,15.95447794596354,15.420396169026692,15.138789812723791,16.770166079203285,17.051772435506184,17.58585421244303,0
0.38,0.39,0.23,16.459428787231445,15.964187622070312,16.022451400756836,607370.0,8969.699,4.4,162.6,5.49,4144.0,58.68008533127819,-0.2146397024845473,15.77320119118041,1.1070051193237322,16.405276214456663,14.3694837457179,16.14868927001953,15.837949752807615,15.653448104858398,15.342708587646484,16.33319091796875,16.643930435180664,16.828432083129883,0
0.38,0.39,0.23,16.08071517944336,15.81852912902832,15.81852912902832,535284.0,8969.699,4.4,162.6,5.49,4144.0,54.39407650086726,-0.1765282566191689,15.77393088113688,0.7865562438964844,16.449719774880432,14.392043053946471,15.905924479166666,15.731133778889973,15.643738428751629,15.468947728474934,15.993319829305012,16.168110529581703,16.25550587972005,0
0.38,0.39,0.23,16.022451400756836,15.70200252532959,15.70200252532959,1083870.0,8969.699,4.4,162.6,5.49,4144.0,51.89490872769594,-0.1444993956166987,15.771660310576785,0.9613475799560548,16.476322027773097,14.42079100933628,15.808818817138672,15.595186233520508,15.488369941711426,15.274737358093262,15.915635108947754,16.129267692565918,16.236083984375,1
0.38,0.39,0.23,16.22637367248535,15.643738746643066,16.05158233642578,570040.0,8969.699,4.4,162.6,5.49,4144.0,58.49583191392499,-0.1120553017186534,15.776231709014995,1.8352985382080096,16.537159580370584,14.412390476086934,15.9738982518514,15.721422831217447,15.391263326009115,15.138787905375164,16.304057757059734,16.556533177693687,16.88669268290202,0
0.34,0.4,0.26,16.168109893798828,15.905924797058104,16.05158233642578,552233.0,8969.699,4.4,162.6,5.49,4144.0,58.49583191392499,-0.0807963242004451,15.780520135672992,0.6991605758666992,16.59829860380976,14.412427943431451,16.04187234242757,15.915634791056313,15.779687245686846,15.653449694315588,16.177819887797035,16.304057439168297,16.44000498453776,1
0.34,0.4,0.26,16.31376838684082,16.08071517944336,16.197242736816406,1080008.0,8969.699,4.4,162.6,5.49,4144.0,61.43169097987073,-0.0494107241419272,15.792837927095311,0.9322156906127947,16.66705395348946,14.47185223929008,16.197242101033527,16.080715815226235,15.964188893636068,15.847662607828774,16.313769022623696,16.43029530843099,16.546822230021156,1
0.34,0.4,0.26,16.546823501586914,15.905924797058104,16.22637367248535,758623.0,8969.699,4.5,162.8,5.56,4174.6,62.05113648540576,-0.0190136604456569,15.801656228175869,0.7574243545532244,16.739095980547376,14.46681317625194,16.22637399037679,15.905924479166664,15.58547528584798,15.265025774637854,16.546823183695473,16.8672726949056,17.187721888224285,0
0.34,0.4,0.26,16.31376838684082,15.847661018371582,15.93505573272705,502030.0,8969.699,4.5,162.8,5.56,4174.6,52.34948585190945,0.0045658718945003,15.80342801322728,0.3204488754272461,16.73576255331744,14.467233414547552,16.032161712646484,15.750555038452148,15.566054344177246,15.28444766998291,16.216662406921387,16.498269081115723,16.682769775390625,0
0.34,0.4,0.26,16.08071517944336,15.789398193359377,15.93505573272705,761627.0,8969.699,4.5,162.8,5.56,4174.6,52.349485851909456,0.0226258230639468,15.806027890880722,0.3495798110961914,16.73241812641141,14.467664652519256,15.935056368509928,15.789397557576496,15.643739382425943,15.498080571492514,16.080714543660477,16.22637335459391,16.37203152974446,1
0.25,0.44,0.31,16.284637451171875,15.643738746643066,16.284637451171875,895501.0,8969.699,4.5,162.8,5.56,4174.6,61.873150732143976,0.0418052785233242,15.81689064938,-0.2039222717285156,16.812375984206145,14.47801517485147,16.071004549662273,15.857371648152672,15.430105845133465,15.216472943623865,16.49827035268148,16.711903254191082,17.13916905721029,1
0.25,0.44,0.31,16.40116310119629,16.22637367248535,16.31376838684082,871472.0,8969.699,4.5,162.8,5.56,4174.6,62.59202727840143,0.061050483214211,15.827628258469773,0.2913169860839844,16.86564138304856,14.564581986549827,16.31376838684082,16.22637367248535,16.138978958129883,16.051584243774414,16.40116310119629,16.488557815551758,16.575952529907227,0
0.25,0.44,0.31,16.372032165527344,15.58547592163086,15.643738746643066,915239.0,8969.699,4.5,162.8,5.56,4174.6,41.717099224819165,0.0684989548365535,15.823547416668822,-0.1747903823852539,16.851413930543966,14.639986025205545,15.867082277933756,15.362132390340168,15.080526034037272,14.575576146443684,16.148688634236652,16.65363852183024,16.935244878133137,0
0.25,0.44,0.31,15.410684585571287,15.119367599487305,15.119367599487305,1026587.0,8969.699,4.5,162.8,5.56,4174.6,32.061444399563655,0.0596408431515671,15.806444914602558,-0.5826349258422852,16.809157304844767,14.720113916316125,15.2164732615153,15.02226193745931,14.925156275431316,14.730944951375328,15.313578923543291,15.50779024759928,15.604895909627276,0
0.25,0.44,0.31,15.32328987121582,14.886314392089844,14.944578170776367,1434647.0,8969.699,4.5,162.8,5.56,4174.6,29.440614788419424,0.0381018410166916,15.778152519516306,-1.107004165649414,16.650935979915893,14.951164678500854,15.05139414469401,14.7794984181722,14.614418665568031,14.342522939046225,15.216473897298176,15.488369623819986,15.653449376424152,0
0.27,0.49,0.24,15.119367599487305,14.740654945373535,14.79891872406006,797241.0,8969.699,4.5,162.8,5.56,4174.6,27.29519031853306,0.0073330592974323,15.760609291110091,-1.2526636123657209,16.715783466645423,14.830966888121424,14.886313756306969,14.653259913126629,14.507601102193195,14.27454725901286,15.031972567240398,15.265026410420736,15.410685221354168,1
0.27,0.49,0.24,15.090235710144045,14.71152400970459,14.915446281433104,916526.0,8969.699,4.5,162.8,5.56,4174.6,31.877602717036567,-0.025765403479032,15.743553769719368,-1.2817964553833026,16.749575893223152,14.762216385066644,14.90573533376058,14.721234957377115,14.527023633321123,14.34252325693766,15.09994665781657,15.284447034200037,15.478658358256023,0
0.27,0.49,0.24,14.886314392089844,14.507601737976074,14.507601737976074,642126.0,8969.699,4.5,162.8,5.56,4174.6,25.40992545477013,-0.0650371860220895,15.72632301194814,-1.7187719345092771,16.84290013561856,14.57275738467563,14.63383928934733,14.381364186604817,14.25512663523356,14.002651532491049,14.760076840718586,15.0125519434611,15.138789494832356,1
0.27,0.49,0.24,15.265027046203612,14.56586456298828,14.973709106445312,700482.0,8969.699,4.5,162.8,5.56,4174.6,41.15404906890565,-0.0985348903247282,15.715048530341528,-0.9613466262817384,16.85717843004356,14.49438931516518,14.934866905212402,14.604706764221191,14.23570442199707,13.90554428100586,15.303869247436523,15.634029388427734,16.003031730651855,0
0.27,0.49,0.24,15.265027046203612,14.944578170776367,14.944578170776367,1868881.0,8969.699,4.5,162.8,5.56,4174.6,40.53701997659442,-0.1268976953550749,15.685438073795009,-0.9904775619506836,16.86938691104092,14.41809105908237,15.05139446258545,14.837761878967289,14.730945587158203,14.517313003540044,15.158210754394531,15.371843338012694,15.478659629821776,0
0.29,0.38,0.33,14.973709106445312,14.682392120361328,14.682392120361328,757765.0,8969.699,4.5,162.8,5.56,4174.6,35.075647243441566,-0.1544490196833628,15.670047755319896,-1.6022453308105469,16.783138711287002,14.323722498582386,14.779497782389322,14.585286458333332,14.488180796305338,14.293969472249348,14.876603444417317,15.070814768473308,15.1679204305013,0
0.29,0.38,0.33,14.682392120361328,14.478469848632812,14.507601737976074,814833.0,8969.699,4.5,162.8,5.56,4174.6,31.78193130624969,-0.1824840955886236,15.65117972220627,-1.806166648864746,16.770738669465953,14.18463757412536,14.556154568990072,14.429917017618816,14.352232297261557,14.2259947458903,14.633839289347332,14.760076840718588,14.837761561075848,0
0.29,0.38,0.33,14.915446281433104,13.983229637145996,14.041494369506836,862676.0,8969.699,4.5,162.8,5.56,4174.6,24.65755563375353,-0.2163732852751777,15.623985648646563,-1.6022443771362305,16.82010309841887,13.957569669220293,14.313390096028646,13.71133391062419,13.38117345174154,12.779117266337082,14.643550554911297,15.245606740315754,15.575767199198404,1
0.29,0.38,0.33,14.71152400970459,14.216283798217772,14.653260231018066,1113691.0,8969.699,4.5,162.8,5.56,4174.6,43.752451776828885,-0.2419016672379969,15.603266274265373,-0.4661073684692383,16.795923139838447,13.87687539836956,14.52702267964681,14.342521349589031,14.031782468159992,13.847281138102211,14.83776156107585,15.022262891133629,15.333001772562667,1
0.29,0.38,0.33,14.79891872406006,14.420206069946287,14.79891872406006,1458676.0,8969.699,4.5,162.8,5.56,4174.6,47.41385382188703,-0.2579761779126017,15.581391499014783,-0.1456594467163068,16.711413096923792,13.836119080047643,14.672681172688804,14.546443621317543,14.29396851857503,14.167730967203772,14.925156275431318,15.051393826802576,15.303868929545091,0
0.28,0.44,0.28,14.79891872406006,14.53673267364502,14.53673267364502,847229.0,8969.699,4.5,162.8,5.56,4174.6,41.76708893234249,-0.2708775782173326,15.565146866424596,-0.2621860504150408,16.62268748357257,13.773359727120791,14.624128023783364,14.44933732350667,14.361941973368324,14.18715127309163,14.711523373921713,14.886314074198406,14.973709424336752,1
0.28,0.44,0.28,14.653260231018066,14.420206069946287,14.59499740600586,1260438.0,8969.699,4.5,162.8,5.56,4174.6,43.4927006536097,-0.2795668571238476,15.543210630976366,-0.3204488754272443,16.485025953607693,13.750796724004614,14.556154568990072,14.459048906962078,14.323100407918291,14.2259947458903,14.692103068033855,14.789208730061851,14.925157229105636,1
0.28,0.44,0.28,14.915446281433104,14.71152400970459,14.79891872406006,790804.0,8969.699,4.5,162.8,5.56,4174.6,49.532110527744045,-0.2812699186335246,15.53279953727044,0.2913169860839861,16.31551641617613,13.777560766593648,14.808629671732584,14.701813062032064,14.60470740000407,14.49789079030355,14.905735333760578,15.012551943461098,15.109657605489092,1
0.28,0.44,0.28,15.090235710144045,14.59499740600586,15.090235710144045,1761396.0,8969.699,4.5,162.8,5.56,4174.6,57.09146521810408,-0.273216013715682,15.51942764827411,0.1165266036987322,16.20304325954665,13.805551920964822,14.925156275431316,14.760076840718584,14.42991797129313,14.2648385365804,15.25531514485677,15.4203945795695,15.750553448994957,0
0.28,0.44,0.28,15.32328987121582,14.82805061340332,15.002840995788574,1254002.0,9121.097,4.5,163.2,5.54,4193.2,54.27726617592072,-0.2602404473330306,15.508549417736305,0.058262825012207,16.073689899000787,13.84168380781684,15.051393826802572,14.779497782389324,14.556154568990072,14.284258524576824,15.274737040201824,15.546633084615072,15.769976298014324,0
0.33,0.48,0.19,15.002840995788574,14.71152400970459,14.740654945373535,522411.0,9121.097,4.5,163.2,5.54,4193.2,46.36585097035167,-0.248450164208614,15.501871556073525,0.058262825012207,15.8076292492189,13.953346207018894,14.818339983622232,14.63383897145589,14.527022997538248,14.342521985371906,14.925155957539875,15.109656969706217,15.21647294362386,1
0.33,0.48,0.19,15.031972885131836,14.71152400970459,14.915446281433104,771066.0,9121.097,4.5,163.2,5.54,4193.2,51.77318301673459,-0.2346658979303532,15.494439844391584,0.4078445434570295,15.448367592362777,14.172775653334243,14.886314392089844,14.740655899047852,14.565865516662598,14.420207023620604,15.061104774475098,15.20676326751709,15.381553649902344,0
0.33,0.48,0.19,14.944578170776367,14.653260231018066,14.82805061340332,8416725.0,9121.097,4.5,163.2,5.54,4193.2,48.92733862933092,-0.2212139314478097,15.413458279918348,0.7865562438964844,15.27347744500084,14.266096987372208,14.808629671732584,14.6726811726888,14.517311731974283,14.3813632329305,14.963999112447102,15.099947611490885,15.255317052205402,1
0.33,0.48,0.19,15.381553649902344,14.944578170776367,15.352421760559082,1722134.0,9121.097,4.5,163.2,5.54,4193.2,63.00536600173628,-0.1998051916578757,15.411977449759805,0.6991615295410156,15.328130277696772,14.234749570783451,15.226184527079264,15.070815404256184,14.789209047953287,14.633839925130207,15.50779088338216,15.66316000620524,15.944766362508137,0
0.36,0.44,0.2,15.352421760559082,15.265027046203612,15.265027046203612,1448163.0,9121.097,4.5,163.2,5.54,4193.2,59.83365827970941,-0.175470517200059,15.409039356249952,0.4661083221435511,15.381773418940616,14.213151317082335,15.294158617655436,15.23589547475179,15.206763903299963,15.14850076039632,15.32329018910726,15.381553332010906,15.41068490346273,0
0.36,0.44,0.2,15.352421760559082,15.20676326751709,15.265027046203612,1476697.0,9121.097,4.5,163.2,5.54,4193.2,59.83365827970941,-0.1501776546206741,15.406161936850914,0.728294372558592,15.441377658872854,14.200157909364451,15.274737358093262,15.19705295562744,15.12907886505127,15.05139446258545,15.342711448669434,15.420395851135254,15.488369941711426,0
0.36,0.44,0.2,15.29415798187256,15.031972885131836,15.177631378173828,1116909.0,9121.097,4.5,163.2,5.54,4193.2,56.07538434174828,-0.1266621735284291,15.402759734434198,0.5826339721679688,15.473686958872229,14.194067119039149,15.16792074839274,15.04168351491292,14.905735651652016,14.779498418172196,15.303868611653645,15.430105845133465,15.566053708394367,0
0.36,0.44,0.2,15.20676326751709,15.031972885131836,15.119367599487305,1696175.0,9121.097,4.5,163.2,5.54,4193.2,53.49086864715479,-0.1061343169407132,15.396494357612424,0.3204488754272443,15.497050820220284,14.231879843842217,15.119367917378744,15.031972567240398,14.94457753499349,14.857182184855144,15.206762949625652,15.294158299763998,15.381553332010906,0
0.36,0.44,0.2,15.148500442504885,14.682392120361328,14.740654945373535,4195382.0,9121.097,4.5,163.2,5.54,4193.2,39.75026013674925,-0.0943553873093929,15.362489934535995,-0.3495807647705096,15.485511104899931,14.22011414305539,14.857182502746582,14.56586456298828,14.391074180603026,14.099756240844725,15.031972885131836,15.323290824890138,15.498081207275392,1
0.35,0.44,0.21,15.031972885131836,14.82805061340332,14.886314392089844,1040103.0,9121.097,4.5,163.2,5.54,4193.2,45.91583009768764,-0.0861386201400799,15.356446790871514,-0.1165266036987304,15.481354182575352,14.21844468751132,14.915445963541666,14.798919041951496,14.71152369181315,14.59499677022298,15.002841313680012,15.119368235270182,15.206763585408527,0
0.35,0.44,0.21,14.915446281433104,14.740654945373535,14.857181549072266,3208272.0,9121.097,4.5,163.2,5.54,4193.2,44.856489882541965,-0.080853754060064,15.337638674456182,0.1165266036987304,15.485151136434991,14.232126676522771,14.837760925292969,14.760075569152834,14.6629695892334,14.585284233093263,14.934866905212402,15.012552261352536,15.10965824127197,1
0.35,0.44,0.21,15.061104774475098,14.79891872406006,15.061104774475098,1938608.0,9121.097,4.5,163.2,5.54,4193.2,53.51793171892543,-0.07424583017382,15.3314839857968,0.1456584930419939,15.496215781416334,14.276412335191331,14.973709424336752,14.886314074198406,14.711523373921716,14.624128023783369,15.148500124613443,15.23589547475179,15.41068617502848,0
0.35,0.44,0.21,15.177631378173828,14.79891872406006,14.79891872406006,1290903.0,9121.097,4.5,163.2,5.54,4193.2,43.40406950456321,-0.0711688416161282,15.32370639759172,-0.0291318893432599,15.390331534204009,14.45803901785898,14.925156275431316,14.6726811726888,14.546443621317549,14.293968518575031,15.051393826802569,15.303868929545082,15.430106480916336,1
0.35,0.44,0.21,15.70200252532959,14.82805061340332,15.70200252532959,2199706.0,9121.097,4.5,163.2,5.54,4193.2,67.67934740976517,-0.0558958929482956,15.33289183337184,0.3495807647705078,15.540209559521744,14.413035221972397,15.410685221354166,15.119367917378742,14.536733309427897,14.245416005452473,15.993319829305012,16.284637133280434,16.86727174123128,0
0.37,0.39,0.24,15.614606857299805,15.119367599487305,15.148500442504885,634188.0,9121.097,4.5,163.2,5.54,4193.2,51.92794419096223,-0.0424827903793718,15.33160999798022,-0.1165266036987269,15.55616496108964,14.43203799224898,15.294158299763998,14.973709742228191,14.798919041951498,14.478470484415691,15.468949000040691,15.789397557576498,15.964188257853191,0
0.37,0.39,0.24,15.235895156860352,14.740654945373535,14.973709106445312,597072.0,9121.097,4.5,163.2,5.54,4193.2,47.868544119907554,-0.0336304071228646,15.32928281812772,-0.291317939758299,15.535521005539678,14.496379591078972,14.9834197362264,14.730944315592447,14.488179524739584,14.235704104105633,15.226184527079266,15.478659947713217,15.721424738566082,1
0.37,0.39,0.24,15.847661018371582,14.79891872406006,15.847661018371582,862247.0,9121.097,4.5,163.2,5.54,4193.2,64.07204263948165,-0.0140806081061464,15.334105180317902,0.6700296401977539,15.68004892565741,14.477118032197817,15.498080253601074,15.148499488830566,14.449337959289553,14.099757194519045,16.19724178314209,16.546822547912598,17.24598407745361,1
0.37,0.39,0.24,15.964187622070312,15.672870635986328,15.905924797058104,904512.0,9121.097,4.5,163.2,5.54,4193.2,64.91099822682725,0.0121109482110509,15.339631514543246,0.786557197570799,15.824223028806946,14.443644536348083,15.847661018371582,15.731134414672852,15.556344032287598,15.439817428588867,16.022451400756836,16.138978004455566,16.31376838684082,0
0.37,0.39,0.24,16.08071517944336,15.32328987121582,15.498080253601074,856240.0,9121.097,4.5,163.2,5.54,4193.2,54.61113290799913,0.0345578998785073,15.341067972434985,0.7574253082275391,15.863030933675264,14.445621085825469,15.634028434753418,15.187341690063477,14.87660312652588,14.429916381835938,15.944766998291016,16.391453742980957,16.702192306518555,0
0.44,0.36,0.2,15.527212142944336,15.265027046203612,15.32328987121582,471779.0,9121.097,4.5,163.2,5.54,4193.2,50.637766780447095,0.0506136566887428,15.340979609807649,0.4369754791259765,15.87912269292772,14.461574214115736,15.371843020121256,15.216473897298176,15.109657923380531,14.954288800557451,15.4786589940389,15.63402811686198,15.740844090779625,0
0.44,0.36,0.2,15.672870635986328,15.002840995788574,15.148500442504885,515332.0,9121.097,4.5,163.2,5.54,4193.2,46.71594316204664,0.0589178450658466,15.339940254565184,0.2913188934326189,15.870328576970214,14.511152879786378,15.274737358093262,14.876604080200195,14.604707717895508,14.20657444000244,15.54663372039795,15.944766998291016,16.216663360595703,0
0.44,0.36,0.2,15.672870635986328,15.002840995788574,15.148500442504885,515332.0,9121.097,4.5,163.4,5.55,4220.3,46.71594316204664,0.0617938955583908,15.33891206372503,0.0873956680297869,15.869992403021966,14.534794469841804,15.274737358093262,14.876604080200195,14.604707717895508,14.20657444000244,15.54663372039795,15.944766998291016,16.216663360595703,0
0.44,0.36,0.2,15.439817428588867,15.090235710144045,15.148500442504885,1236195.0,9121.097,4.5,163.4,5.55,4220.3,46.71594316204664,0.0609760862785347,15.336490057796292,0.3495817184448242,15.86317737816884,14.573654477605084,15.226184527079264,15.01255162556966,14.87660280863444,14.662969907124838,15.362133344014484,15.575766245524086,15.711715062459303,1
0.44,0.36,0.2,15.527212142944336,15.177631378173828,15.20676326751709,1304634.0,9121.097,4.5,163.4,5.55,4220.3,48.7484887055429,0.0586764806792108,15.334771667037046,-0.4952392578125,15.852804292813362,14.569461713656365,15.303868929545084,15.080525716145832,14.954288164774576,14.730944951375324,15.43010648091634,15.653449694315592,15.779687245686848,0
0.44,0.36,0.2,15.439817428588867,14.886314392089844,15.20676326751709,1050616.0,9121.097,4.5,163.4,5.55,4220.3,48.7484887055429,0.0554349274109444,15.333420596883164,0.0582628250122052,15.8493897157031,14.567049912897977,15.177631696065268,14.915445963541668,14.624128659566244,14.361942927042644,15.468949000040691,15.731134732564293,16.022452036539715,0
0.3,0.44,0.26,15.32328987121582,14.79891872406006,14.857181549072266,1262584.0,9121.097,4.5,163.4,5.55,4220.3,37.36328022325014,0.0460691876120488,15.327455647495489,-0.1165275573730468,15.847078055886003,14.528577023001937,14.993130048116049,14.662970225016275,14.468758900960289,14.138599077860516,15.187341372172035,15.517501195271809,15.711712519327795,1
0.3,0.44,0.26,14.944578170776367,14.769786834716797,14.915446281433104,1777486.0,9121.097,4.5,163.4,5.55,4220.3,40.05564009020465,0.0341804726755243,15.320316546091734,-0.9322147369384784,15.84515473994212,14.504281829271749,14.876603762308756,14.808629353841145,14.701812426249186,14.633838017781574,14.983420689900717,15.051395098368326,15.158212025960283,1
