Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.19,0.3,0.51,0.9272980093955994,0.916324019432068,0.916324019432068,555863.0,5872.701,5.3,128.0,8.24,3170.5,41.09874478490805,-0.0199843697494295,0.9596112535763668,0.0164610147476197,0.9930657675937458,0.8714064308925824,0.9199820160865784,0.9126660227775574,0.909008026123047,0.901692032814026,0.9236400127410888,0.9309560060501098,0.93461400270462,1
0.19,0.3,0.51,0.9327849745750428,0.916324019432068,0.9272980093955994,2207503.0,5872.701,5.3,128.0,8.24,3170.5,46.18651441891423,-0.0190669545789106,0.958887538513486,0.0329220294952392,0.9868972816920414,0.8726367196583615,0.9254690011342368,0.9181530276934304,0.9090080459912618,0.9016920725504556,0.9346139828364054,0.9419299562772117,0.9510749379793804,1
0.19,0.3,0.51,0.9382719993591307,0.9272980093955994,0.9382719993591307,972759.0,5872.701,5.3,128.0,8.24,3170.5,51.06382913124466,-0.0180401568985053,0.9586860638280044,0.0384089946746825,0.9857687172007158,0.8726678851533339,0.9346140027046204,0.93095600605011,0.923640012741089,0.9199820160865786,0.9419299960136414,0.9455879926681516,0.9529039859771729,1
0.19,0.3,0.51,0.9492459893226624,0.9327849745750428,0.943759024143219,1414716.0,5872.701,5.3,128.0,8.24,3170.5,53.49550060699927,-0.0168699673686263,0.9584768770384692,0.0219480395317077,0.9851373770823688,0.8727505287537364,0.9419299960136414,0.9346140027046204,0.9254689812660218,0.9181529879570008,0.95107501745224,0.9583910107612608,0.9675360321998594,1
0.23,0.43,0.34,0.9547330141067504,0.9382719993591307,0.9492459893226624,1232466.0,5872.701,5.3,128.0,8.24,3170.5,56.01724209485912,-0.015545254481385,0.9583655399936036,-0.0219470262527464,0.9851373770823688,0.8727505287537364,0.9474170009295144,0.9401009877522788,0.9309559861818948,0.923639973004659,0.9565620024998984,0.9638780156771342,0.973023017247518,0
0.23,0.43,0.34,0.9382719993591307,0.9272980093955994,0.9272980093955994,4132519.0,5872.701,5.3,128.0,8.24,3170.5,44.80397033191194,-0.0145078694075681,0.9571579351213324,-0.0658429861068726,0.9848376414773576,0.8725015678408036,0.93095600605011,0.923640012741089,0.9199820160865784,0.9126660227775576,0.9346140027046204,0.9419299960136412,0.9455879926681516,1
0.23,0.43,0.34,0.9492459893226624,0.9218109846115112,0.943759024143219,1745044.0,5872.701,5.3,128.0,8.24,3170.5,52.95374560629636,-0.0134092650351724,0.956941559371799,-0.0329209566116334,0.9862798935476734,0.8738028162416026,0.9382719993591307,0.9272980093955994,0.9108369946479796,0.8998630046844482,0.9547330141067504,0.965707004070282,0.9821680188179016,0
0.23,0.43,0.34,0.9547330141067504,0.9327849745750428,0.9327849745750428,1569628.0,5872.701,5.3,128.0,8.24,3170.5,47.5527742586486,-0.0124744023730856,0.9565956980236612,-0.0164610147476195,0.9864411427124388,0.8763850615874881,0.9401009877522788,0.925468961397807,0.9181529482205713,0.9035209218660994,0.9474170009295144,0.9620490272839862,0.969365040461222,0
0.24,0.38,0.38,0.943759024143219,0.9272980093955994,0.9327849745750428,608259.0,5872.701,5.3,128.0,8.24,3170.5,47.55277425864861,-0.0116627452020298,0.9564643184145566,0.0164609551429748,0.9860451680171636,0.8800732332718225,0.9346140027046204,0.9254689812660216,0.9181529879570008,0.909007966518402,0.9419299960136414,0.95107501745224,0.958391010761261,1
0.24,0.38,0.38,0.9492459893226624,0.943759024143219,0.9492459893226624,1995638.0,5872.701,5.3,128.0,8.24,3170.5,56.42780943366541,-0.0106816516242104,0.9563359690887974,0.0219479799270629,0.9865676046358312,0.8844890951169764,0.9474170009295144,0.9455880125363668,0.9419300357500712,0.9401010473569232,0.95107497771581,0.952903966108958,0.9565619428952534,1
0.24,0.38,0.38,0.9766799807548524,0.9602190256118774,0.9657059907913208,2603897.0,5872.701,5.3,128.0,8.24,3170.5,63.545236422033696,-0.0093588337809208,0.9565484298662732,0.0493819713592528,0.9886532393663292,0.8889877589971659,0.9675349990526836,0.9583900173505144,0.9510740439097084,0.9419290622075396,0.9748509724934896,0.9839959541956584,0.9913119276364644,1
0.24,0.38,0.38,0.99862802028656,0.9602190256118774,0.9766799807548524,1546847.0,5872.701,5.3,128.0,8.24,3170.5,67.61475811051315,-0.00769475980969,0.9568159941506053,0.049381971359253,0.9908720871083772,0.894999311340567,0.97850900888443,0.9583899974823,0.9401000142097474,0.9199810028076174,0.9967989921569824,1.0169180035591123,1.035207986831665,1
0.24,0.38,0.38,1.020576000213623,0.9821670055389404,1.0041149854660034,8661431.0,5872.701,5.2,128.6,8.28,3192.6,75.50313946971747,-0.00544877922505,0.960092196740332,0.0658429861068726,0.9989507772150488,0.8973458193120508,1.0022859970728557,0.9839959939320884,0.9638770023981732,0.9455869992574056,1.022404988606771,1.0406949917475383,1.0608139832814536,1
0.21,0.37,0.42,1.037037014961243,1.0041149854660034,1.037037014961243,4137075.0,5872.701,5.2,128.6,8.28,3192.6,81.68136044575492,-0.0024181382394241,0.9625563414544644,0.0932779908180239,1.016826310528253,0.8909928890338201,1.0260630051294963,1.0150889952977498,0.9931409756342569,0.9821669658025104,1.0480110247929892,1.0589850346247358,1.0809330542882287,1
0.21,0.37,0.42,1.0534980297088623,1.031550049781799,1.0480109453201294,2795259.0,5872.701,5.2,128.6,8.28,3192.6,83.30116524726128,0.0011260355515654,0.9643662388423628,0.098764955997467,1.0332338250483353,0.8822671674882094,1.0443530082702637,1.035207986831665,1.0224050283432005,1.0132600069046018,1.0571559667587282,1.0663009881973269,1.0791039466857917,0
0.21,0.37,0.42,1.0534980297088623,1.037037014961243,1.042523980140686,1098056.0,5872.701,5.2,128.6,8.28,3192.6,79.25792033873131,0.0047161825219843,0.9650111420859904,0.1152259707450866,1.0434142221970315,0.8770250688033345,1.0443530082702637,1.035207986831665,1.0278919935226445,1.0187469720840456,1.0516690015792844,1.060814023017883,1.068130016326904,0
0.21,0.37,0.42,1.042523980140686,1.020576000213623,1.0260629653930664,3198488.0,5872.701,5.2,128.6,8.28,3192.6,67.85686463958123,0.0078735681437266,0.966444077667638,0.0823039412498474,1.0507304352870384,0.8746471541771492,1.0297209819157918,1.0169179836908977,1.0077730019887288,0.9949700037638344,1.0388659636179605,1.0516689618428547,1.0608139435450237,0
0.21,0.37,0.42,1.020576000213623,0.99862802028656,1.0150890350341797,633319.0,5872.701,5.2,128.6,8.28,3192.6,61.096470460619216,0.0104011638604156,0.966669102269507,0.0823040604591368,1.056786848255467,0.8751750457798724,1.0114310185114543,1.0022860368092856,0.9894830385843912,0.9803380568822224,1.0242340167363486,1.0333789984385175,1.0461819966634118,0
0.22,0.42,0.36,1.0150890350341797,1.0041149854660034,1.0096019506454468,952256.0,5872.701,5.2,128.6,8.28,3192.6,57.77561369697979,0.0122902691384607,0.9669656556192308,0.0768169760704039,1.060286320645036,0.8810033665116412,1.0096019903818767,1.0041149457295735,0.9986279408137004,0.9931408961613974,1.01508899529775,1.020576039950053,1.0260630448659265,1
0.22,0.42,0.36,1.031550049781799,0.99862802028656,1.031550049781799,2180166.0,5872.701,5.2,128.6,8.28,3192.6,66.24380545206668,0.0140023080525032,0.9679711097421608,0.0823040604591367,1.0669977598199998,0.8847171313752976,1.0205760399500523,1.009602030118306,0.9876540104548134,0.9766800006230668,1.042524059613545,1.0534980694452916,1.0754460891087845,1
0.22,0.42,0.36,1.0589849948883057,1.0260629653930664,1.0480109453201294,2050313.0,5872.701,5.2,128.6,8.28,3192.6,71.23589782370536,0.0157443271730235,0.9691260489670328,0.0823049545288086,1.0744955193757502,0.8903880644083534,1.0443529685338335,1.0297209421793618,1.0114309390385945,0.9967989126841226,1.062642971674601,1.077274998029073,1.0955650011698403,0
0.22,0.42,0.36,1.0480109453201294,1.031550049781799,1.042523980140686,1884009.0,5872.701,5.2,128.6,8.28,3192.6,67.40209995971381,0.0172903919541258,0.97008650841965,0.0658439993858336,1.0801483291799372,0.8962578516786748,1.0406949917475383,1.0333790381749473,1.024234096209208,1.016918142636617,1.0498399337132776,1.0571558872858686,1.066300829251608,0
0.22,0.42,0.36,1.0534980297088623,1.037037014961243,1.037037014961243,1000097.0,5872.701,5.2,128.6,8.28,3192.6,63.46127616524991,0.0185056394554204,0.9705483594519676,0.0329220294952394,1.0844015992649354,0.901881083153888,1.042524019877116,1.0315500100453696,1.0260630051294966,1.0150889952977502,1.048011024792989,1.0589850346247354,1.0644720395406084,1
0.25,0.35,0.4,1.0480109453201294,1.042523980140686,1.042523980140686,1521788.0,5872.701,5.2,128.6,8.28,3192.6,65.77048017455994,0.0194951950417837,0.9712960304340073,0.0054869651794431,1.0887755771861496,0.9073836008324204,1.0443529685338335,1.040694991747538,1.0388660033543904,1.0352080265680947,1.0461819569269817,1.049839933713277,1.0516689221064248,1
0.25,0.35,0.4,1.0534980297088623,1.037037014961243,1.0534980297088623,2843100.0,5872.701,5.2,128.6,8.28,3192.6,70.12726870283866,0.0204220682277889,0.9728609707058412,0.0054870843887329,1.094154063646241,0.912430318410949,1.048011024792989,1.0425240198771155,1.0315500100453696,1.0260630051294963,1.0589850346247351,1.0644720395406084,1.0754460493723546,0
0.25,0.35,0.4,1.0589849948883057,1.042523980140686,1.0534980297088623,9866559.0,5872.701,5.2,128.6,8.28,3192.6,70.12726870283866,0.0212145190511632,0.9778583104560864,0.0109740495681762,1.0956433301159567,0.9235610539725596,1.051669001579285,1.0443530082702637,1.035207986831665,1.027891993522644,1.0608140230178833,1.0681300163269043,1.077275037765503,0
0.25,0.35,0.4,1.0534980297088623,1.042523980140686,1.042523980140686,1027434.0,5872.701,5.2,128.6,8.28,3192.6,59.96562723197204,0.0216577382285215,0.978272951697886,0.0164610147476196,1.0958784783187396,0.9332024013695236,1.0461819966634114,1.0388659636179605,1.0352079470952351,1.0278919140497842,1.0498400131861367,1.0571560462315877,1.060814062754313,0
0.25,0.35,0.4,1.0480109453201294,1.031550049781799,1.037037014961243,674325.0,5872.701,5.2,128.6,8.28,3192.6,55.33942337531967,0.0217219278031031,0.9785192163191052,0.0219479799270632,1.0918700940599049,0.9476359896669782,1.0388660033543904,1.0297210613886514,1.02240510781606,1.013260165850321,1.0461819569269817,1.055326898892721,1.062642852465312,0
0.37,0.39,0.24,1.042523980140686,1.0260629653930664,1.037037014961243,1075275.0,5872.701,5.2,128.6,8.28,3192.6,55.33942337531968,0.0214956753747625,0.9789076670526656,0.0274350643157961,1.084606667180641,0.965324620584862,1.035207986831665,1.027891993522644,1.0187469720840454,1.0114309787750244,1.0443530082702637,1.051669001579285,1.0608140230178833,0
0.37,0.39,0.24,1.037037014961243,1.020576000213623,1.020576000213623,236925.0,5872.701,5.2,128.6,8.28,3192.6,42.30402543828015,0.0207876211833227,0.9789685240722245,-0.010974049568176,1.0764957265490227,0.9805685623055762,1.0260630051294963,1.0150889952977498,1.0096019903818765,0.99862798055013,1.0315500100453696,1.0425240198771162,1.0480110247929897,1
0.37,0.39,0.24,1.042523980140686,1.020576000213623,1.042523980140686,1628859.0,5872.701,5.2,128.6,8.28,3192.6,57.6508938490198,0.020117488359078,0.9796003406083972,-0.0054869651794433,1.0704339243746808,0.994312163414855,1.035207986831665,1.027891993522644,1.013260006904602,1.005944013595581,1.049839973449707,1.057155966758728,1.07178795337677,0
0.37,0.39,0.24,1.0480109453201294,1.031550049781799,1.037037014961243,631041.0,5872.701,5.2,128.6,8.28,3192.6,53.542619595993294,0.0193728602330012,0.9798207002794544,-0.0054869651794431,1.0629928872345915,1.007788903975583,1.0388660033543904,1.0297210613886514,1.02240510781606,1.013260165850321,1.0461819569269817,1.055326898892721,1.062642852465312,0
0.37,0.39,0.24,1.0480109453201294,1.0260629653930664,1.037037014961243,1184625.0,5872.701,5.2,128.6,8.28,3192.6,53.542619595993294,0.0185764198645606,0.9802298378431856,0.0,1.060384334927415,1.013689659232284,1.0370369752248128,1.026063005129496,1.0150889952977498,1.0041150252024331,1.048010985056559,1.0589849551518755,1.069958964983622,1
0.34,0.35,0.31,1.042523980140686,1.037037014961243,1.042523980140686,765450.0,5872.701,5.2,128.6,8.28,3192.6,57.56830283055661,0.0178344572128508,0.9805163417827928,0.0,1.0607872815982309,1.0138354090794124,1.0406949917475383,1.0388660033543906,1.0352080265680952,1.0333790381749477,1.0443529685338335,1.0461819569269817,1.0498399337132769,0
0.34,0.35,0.31,1.042523980140686,1.037037014961243,1.042523980140686,765450.0,5960.028,5.4,128.9,8.26,3219.8,57.56830283055661,0.0171248867112892,0.9808002224031364,-0.0109740495681762,1.060111260724091,1.0139627334356078,1.0406949917475383,1.0388660033543906,1.0352080265680952,1.0333790381749477,1.0443529685338335,1.0461819569269817,1.0498399337132769,0
0.34,0.35,0.31,1.042523980140686,1.031550049781799,1.037037014961243,323494.0,5960.028,5.4,128.9,8.26,3219.8,51.61378741895862,0.0163462434344778,0.9809088202041908,-0.0164610147476194,1.059692245785156,1.0138330518565983,1.037037014961243,1.031550049781799,1.0260630846023555,1.0205761194229124,1.0425239801406865,1.0480109453201296,1.0534979104995732,1
0.34,0.35,0.31,1.0534980297088623,1.037037014961243,1.0480109453201294,2708691.0,5960.028,5.4,128.9,8.26,3219.8,60.93770897654872,0.0157029507018278,0.9819765562093772,0.0054869651794433,1.0607342840162524,1.0149858116182084,1.0461819966634114,1.0388659636179605,1.029720981915792,1.022404948870341,1.05532697836558,1.0626430114110308,1.0717879931131993,0
0.34,0.35,0.31,1.0480109453201294,1.037037014961243,1.037037014961243,380447.0,5960.028,5.4,128.9,8.26,3219.8,49.85316931524983,0.0149673426854883,0.9820993376166716,0.0,1.0591846739399011,1.0187302196872658,1.0406949917475383,1.0333790381749473,1.0297210613886518,1.0224051078160608,1.0443529685338335,1.0516689221064248,1.0553268988927202,0
0.34,0.35,0.31,1.0480109453201294,1.037037014961243,1.037037014961243,6597450.0,5960.028,5.4,128.9,8.26,3219.8,49.85316931524983,0.0141783214239653,0.9841446865601384,0.0,1.0551809386999784,1.0254774613587685,1.0406949917475383,1.0333790381749473,1.0297210613886518,1.0224051078160608,1.0443529685338335,1.0516689221064248,1.0553268988927202,0
0.38,0.37,0.25,1.042523980140686,1.031550049781799,1.031550049781799,4303378.0,5960.028,5.4,128.9,8.26,3219.8,44.46860174800134,0.0132773269861676,0.98526861160835,0.010974049568176,1.0551809386999784,1.0254774613587685,1.035208026568095,1.027892072995504,1.024234096209208,1.016918142636617,1.0388660033543908,1.046181956926982,1.0498399337132778,1
0.38,0.37,0.25,1.042523980140686,1.031550049781799,1.042523980140686,512578.0,5960.028,5.4,128.9,8.26,3219.8,55.54822652915183,0.0124982024836858,0.9854298438329158,0.0,1.0545064383305112,1.025603265210291,1.0388660033543904,1.0352080265680947,1.0278920729955034,1.0242340962092078,1.0461819569269817,1.049839933713277,1.0571558872858686,1
0.38,0.37,0.25,1.069959044456482,1.037037014961243,1.064471960067749,4064175.0,5960.028,5.4,128.9,8.26,3219.8,69.56261259787463,0.0121579879590381,0.9871561443934178,0.0274349451065061,1.059263268486696,1.0230412330468126,1.057156006495158,1.044352968533834,1.024233976999919,1.011430939038595,1.077274998029073,1.090078035990397,1.110197027524312,1
0.38,0.37,0.25,1.0973939895629885,1.0589849948883057,1.0973939895629885,4091513.0,5960.028,5.4,128.9,8.26,3219.8,80.30788292717757,0.0126082495517212,0.989527816567332,0.0603569746017456,1.0750249118707302,1.0133152871229532,1.084590991338094,1.0717879931131995,1.0461819966634112,1.0333789984385169,1.1101969877878823,1.1229999860127768,1.1486059824625652,1
0.27,0.56,0.17,1.1083680391311646,1.0973939895629885,1.1028809547424316,3480975.0,5960.028,5.4,128.9,8.26,3219.8,81.55978258950557,0.0135891673776549,0.9915653141468208,0.0603569746017456,1.0876697803236597,1.006706116130198,1.1028809944788616,1.0973939498265586,1.0919069449106855,1.0864199002583823,1.1083679993947346,1.1138550440470376,1.119342048962911,0
0.27,0.56,0.17,1.1083680391311646,1.0809329748153689,1.0809329748153689,1234744.0,5960.028,5.4,128.9,8.26,3219.8,63.05753923038793,0.0144701292543698,0.992131500956626,0.0384089946746828,1.091712971500014,1.0054064194644945,1.0900779962539673,1.07178795337677,1.0626429319381716,1.0443528890609743,1.0992230176925657,1.117513060569763,1.1266580820083614,0
0.27,0.56,0.17,1.0864200592041016,1.069959044456482,1.0754460096359253,2052591.0,5960.028,5.4,128.9,8.26,3219.8,59.18458392760105,0.0151217375249081,0.992999812316992,0.0384089946746823,1.0944252125991274,1.0048889763580875,1.077275037765503,1.0681300163269043,1.0608140230178833,1.051669001579285,1.084591031074524,1.0937360525131226,1.1010520458221436,0
0.27,0.56,0.17,1.0809329748153689,1.0534980297088623,1.064471960067749,1006931.0,5960.028,5.4,128.9,8.26,3219.8,51.83724612298314,0.0153858829659919,0.9933633707307088,0.0164610147476196,1.0958611253397303,1.0056478616101905,1.0663009881973269,1.0516690015792844,1.03886604309082,1.024234056472778,1.079103946685791,1.0937359333038332,1.1065388917922976,0
0.27,0.56,0.17,1.064471960067749,1.0534980297088623,1.0589849948883057,888469.0,5960.028,5.4,128.9,8.26,3219.8,48.372784984805655,0.015270718407151,0.9936565829302616,0.0219479799270627,1.096620009361445,1.007083775581182,1.0589849948883057,1.0534980297088623,1.048011064529419,1.0425240993499756,1.064471960067749,1.0699589252471924,1.0754458904266355,0
0.34,0.43,0.23,1.0589849948883057,1.042523980140686,1.0480109453201294,544472.0,5960.028,5.4,128.9,8.26,3219.8,41.90904139679276,0.0147139571975742,0.993805010702474,0.0109739303588864,1.096670398825555,1.008130779152961,1.049839973449707,1.0406949520111084,1.0333789587020874,1.0242339372634888,1.057155966758728,1.0663009881973269,1.0736169815063477,0
0.34,0.43,0.23,1.0534980297088623,1.0260629653930664,1.0260629653930664,1405603.0,5960.028,5.4,128.9,8.26,3219.8,32.03172615917009,0.0135258948191789,0.9940308262451172,-0.0054870843887326,1.0961756618050185,1.009174212691442,1.035207986831665,1.0169179439544678,1.0077729225158691,0.989482879638672,1.0443530082702637,1.062643051147461,1.0717880725860596,0
0.34,0.43,0.23,1.042523980140686,1.0260629653930664,1.0260629653930664,3524259.0,5960.028,5.4,128.9,8.26,3219.8,32.03172615917009,0.0119735970412596,0.9945833507604924,-0.0164610147476196,1.0967613715975648,1.0069424014241335,1.0315499703089397,1.0205759604771931,1.01508895556132,1.0041149457295735,1.037036975224813,1.048010985056559,1.0534979899724326,1
0.34,0.43,0.23,1.0534980297088623,1.031550049781799,1.0534980297088623,2745141.0,5960.028,5.4,128.9,8.26,3219.8,51.18020821450661,0.0106847977640636,0.9953644203633524,-0.0109739303588867,1.09704129460473,1.00830857989173,1.0461820363998413,1.0388660430908203,1.024234056472778,1.016918063163757,1.0608140230178835,1.0681300163269043,1.0827620029449467,1
0.34,0.43,0.23,1.0754460096359253,1.0589849948883057,1.064471960067749,858853.0,5960.028,5.4,128.9,8.26,3219.8,56.79766174519523,0.0097794450642409,0.9956498822830688,-0.0329220294952394,1.098072433506306,1.0100209355008043,1.0663009881973269,1.057155966758728,1.049839973449707,1.0406949520111084,1.0736169815063477,1.0827620029449463,1.0900779962539673,0
0.28,0.35,0.37,1.069959044456482,1.0480109453201294,1.0480109453201294,2198391.0,5960.028,5.4,128.9,8.26,3219.8,47.36483413785104,0.0088769741252753,0.9961977169409352,-0.0548700094223022,1.0981122078522645,1.0105298576727906,1.0553269783655803,1.0406949122746787,1.0333788792292278,1.0187468131383262,1.0626430114110312,1.0772750775019329,1.0845911105473838,0
0.28,0.35,0.37,1.0480109453201294,1.037037014961243,1.0480109453201294,1540013.0,5960.028,5.4,128.9,8.26,3219.8,47.36483413785104,0.0080033860164102,0.9965747068274176,-0.0329220294952394,1.098143442162434,1.0110473198805652,1.0443529685338335,1.040694991747538,1.0333790381749473,1.0297210613886516,1.0516689221064246,1.0553268988927202,1.062642852465311,1
0.28,0.35,0.37,1.0754460096359253,1.0480109453201294,1.069959044456482,3262275.0,5960.028,5.4,129.1,8.18,3186.7,59.34923412337998,0.0075256238054815,0.9976886060899182,-0.0054869651794433,1.0994828191339654,1.0130001458585578,1.064471999804179,1.0534979899724326,1.037036935488383,1.0260629256566367,1.0809330542882285,1.0919070641199748,1.1083681186040244,1
0.28,0.35,0.37,1.091907024383545,1.069959044456482,1.091907024383545,808734.0,5960.028,5.4,129.1,8.18,3186.7,67.80687103533268,0.0076540174657046,0.9980418155462304,0.0274350643157959,1.104295472570636,1.012577100328229,1.084591031074524,1.077275037765503,1.062643051147461,1.05532705783844,1.099223017692566,1.106539011001587,1.121170997619629,1
0.28,0.35,0.37,1.1303160190582275,1.0973939895629885,1.1083680391311646,5046047.0,5960.028,5.4,129.1,8.18,3186.7,72.71881584242391,0.008400788097208,1.000563434237009,0.0493830442428588,1.111782148252971,1.012223527062886,1.1120260159174602,1.0937360127766929,1.0791039864222212,1.0608139832814538,1.126658042271932,1.1449480454126992,1.159580071767171,1
0.2,0.35,0.45,1.1193419694900513,1.1083680391311646,1.1193419694900513,3451359.0,5960.028,5.4,129.1,8.18,3186.7,75.58438833854761,0.009651934038096,1.0023917058314242,0.0713310241699218,1.120593927128256,1.0116422436404815,1.1156839927037556,1.11202601591746,1.104710062344869,1.1010520855585733,1.1229999462763467,1.1266579230626423,1.1339738766352334,1
0.2,0.35,0.45,1.1358020305633545,1.1193419694900513,1.1358020305633545,2667684.0,5960.028,5.4,129.1,8.18,3186.7,79.34010954640246,0.011394237464831,1.0039602617854573,0.109739065170288,1.131529760636926,1.0111316082099673,1.1303153435389202,1.1248286565144858,1.113855282465617,1.1083685954411826,1.141288717587789,1.1467754046122234,1.1577487786610925,1
0.2,0.35,0.45,1.1851849555969238,1.1193419694900513,1.1687239408493042,6510881.0,5960.028,5.4,129.1,8.18,3186.7,84.75283803816107,0.0138523345424603,1.0085563729992948,0.1426609754562378,1.1502940923792129,1.0049872725385425,1.1577502886454265,1.1303156216939292,1.091907302538554,1.0644726355870566,1.1961586078008015,1.223593274752299,1.2620015939076743,0
0.2,0.35,0.45,1.1687239408493042,1.141288995742798,1.141288995742798,9187678.0,5960.028,5.4,129.1,8.18,3186.7,67.69851935697724,0.0161609389042433,1.013583330572307,0.0877909660339357,1.1591523782718125,1.0038106902134476,1.1504339774449666,1.132144014040629,1.1229990323384604,1.1047090689341228,1.159578959147135,1.177868922551473,1.1870139042536412,0
0.2,0.35,0.45,1.1467759609222412,1.1193419694900513,1.1303160190582275,3884203.0,5960.028,5.4,129.1,8.18,3186.7,61.94595671655526,0.0180429217893881,1.0154229063928948,0.0658440589904785,1.1635646234512431,1.002690647983541,1.1321446498235066,1.117513338724772,1.1047106583913169,1.090079347292582,1.144947330156962,1.1595786412556963,1.172381321589152,1
0.28,0.38,0.34,1.1467759609222412,1.1248290538787842,1.1358020305633545,2503659.0,5960.028,5.4,129.1,8.18,3186.7,63.72415383482773,0.0196052525863567,1.0166333942363066,0.0877910852432251,1.168204374419898,1.0013430045969782,1.1358023484547932,1.1248287359873452,1.1138554414113362,1.1028818289438882,1.1467756430308025,1.1577492554982505,1.1687225500742593,0
