Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.21,0.37,0.42,11.25,11.0,11.1875,28000.0,5872.701,5.2,128.6,8.28,3192.6,42.69368413864295,-0.0989551230625109,11.60642086745876,-0.375,11.6109174898158,11.026582510184198,11.145833333333334,11.041666666666668,10.895833333333334,10.791666666666668,11.291666666666668,11.395833333333334,11.541666666666668,0
0.21,0.37,0.42,11.1875,11.125,11.1875,31600.0,5872.701,5.2,128.6,8.28,3192.6,42.69368413864295,-0.0973042599167719,11.598922340546052,-0.5,11.606557995443598,11.037192004556402,11.166666666666666,11.145833333333332,11.104166666666666,11.083333333333332,11.208333333333332,11.229166666666666,11.270833333333332,1
0.21,0.37,0.42,11.25,11.125,11.25,41200.0,5872.701,5.2,128.6,8.28,3192.6,47.80145657870438,-0.0949572171929496,11.5909650725119,0.0,11.606557995443598,11.037192004556402,11.208333333333334,11.166666666666668,11.083333333333334,11.041666666666668,11.291666666666668,11.333333333333334,11.416666666666668,0
0.21,0.37,0.42,11.3125,11.25,11.25,12200.0,5872.701,5.2,128.6,8.28,3192.6,47.80145657870438,-0.0920804317488587,11.588677974488672,0.0625,11.605232754142472,11.032267245857527,11.270833333333334,11.229166666666668,11.208333333333334,11.166666666666668,11.291666666666668,11.333333333333334,11.354166666666668,1
0.21,0.37,0.42,11.375,11.25,11.375,18800.0,5872.701,5.2,128.6,8.28,3192.6,57.81360492797977,-0.0868182477529534,11.586491891597737,0.125,11.597987565544829,11.033262434455176,11.333333333333334,11.291666666666668,11.208333333333334,11.166666666666668,11.416666666666668,11.458333333333334,11.541666666666668,1
0.22,0.42,0.36,11.4375,11.1875,11.4375,27000.0,5872.701,5.2,128.6,8.28,3192.6,62.01678960115012,-0.0791417671927264,11.584334441703314,0.3125,11.597987565544829,11.033262434455176,11.354166666666666,11.270833333333332,11.104166666666666,11.020833333333332,11.520833333333332,11.604166666666666,11.770833333333332,1
0.22,0.42,0.36,11.6875,11.25,11.6875,61200.0,5872.701,5.2,128.6,8.28,3192.6,73.98138712119811,-0.0661854820296592,11.587612940076852,0.4375,11.662955146881382,11.01204485311862,11.541666666666666,11.395833333333332,11.104166666666666,10.958333333333332,11.833333333333332,11.979166666666666,12.270833333333332,0
0.22,0.42,0.36,11.75,11.5,11.5625,39800.0,5872.701,5.2,128.6,8.28,3192.6,62.60435728396772,-0.0524425593986489,11.587104446479447,0.3125,11.673759535017092,11.007490464982906,11.604166666666666,11.458333333333332,11.354166666666666,11.208333333333332,11.708333333333332,11.854166666666666,11.958333333333332,0
0.22,0.42,0.36,11.5625,11.25,11.4375,204800.0,5872.701,5.2,128.6,8.28,3192.6,53.1698399465898,-0.0408017891492456,11.572987698120162,0.0625,11.67940528996906,11.00809471003094,11.416666666666666,11.270833333333332,11.104166666666666,10.958333333333332,11.583333333333332,11.729166666666666,11.895833333333332,0
0.22,0.42,0.36,11.375,11.25,11.375,18800.0,5872.701,5.2,128.6,8.28,3192.6,48.91687555599139,-0.0319929911654356,11.571287456605152,0.125,11.682469033414124,11.011280966585876,11.333333333333334,11.291666666666668,11.208333333333334,11.166666666666668,11.416666666666668,11.458333333333334,11.541666666666668,1
0.25,0.35,0.4,11.4375,11.3125,11.4375,72800.0,5872.701,5.2,128.6,8.28,3192.6,53.23318064634218,-0.0243509207839052,11.566981653404069,0.25,11.663734379394398,11.0175156206056,11.395833333333334,11.354166666666668,11.270833333333334,11.229166666666668,11.479166666666668,11.520833333333334,11.604166666666668,0
0.25,0.35,0.4,11.4375,11.375,11.4375,9200.0,5872.701,5.2,128.6,8.28,3192.6,53.23318064634218,-0.0177852419433851,11.566457159210987,0.25,11.611650154365352,11.044599845634648,11.416666666666666,11.395833333333332,11.354166666666666,11.333333333333332,11.458333333333332,11.479166666666666,11.520833333333332,0
0.25,0.35,0.4,11.4375,11.375,11.4375,12000.0,5872.701,5.2,128.6,8.28,3192.6,53.23318064634218,-0.012197872037717,11.565779388577436,0.1875,11.62254385627479,11.05245614372521,11.416666666666666,11.395833333333332,11.354166666666666,11.333333333333332,11.458333333333332,11.479166666666666,11.520833333333332,0
0.25,0.35,0.4,11.4375,11.3125,11.375,20400.0,5872.701,5.2,128.6,8.28,3192.6,47.11730253670667,-0.0084859359619684,11.564089902760896,0.125,11.62335130049761,11.070398699502393,11.375,11.3125,11.25,11.1875,11.4375,11.5,11.5625,0
0.25,0.35,0.4,11.3125,11.0,11.0625,79600.0,5872.701,5.2,128.6,8.28,3192.6,28.335813995624065,-0.0111104851215658,11.547336564283317,-0.3125,11.639358279748352,11.035641720251649,11.125,10.9375,10.8125,10.625,11.25,11.4375,11.5625,1
0.37,0.39,0.24,11.1875,11.125,11.1875,8800.0,5872.701,5.2,128.6,8.28,3192.6,39.47150917173329,-0.0155494122274375,11.54601275083612,-0.25,11.634406493272596,11.046843506727404,11.166666666666666,11.145833333333332,11.104166666666666,11.083333333333332,11.208333333333332,11.229166666666666,11.270833333333332,0
0.37,0.39,0.24,11.25,11.0625,11.1875,38800.0,5872.701,5.2,128.6,8.28,3192.6,39.47150917173329,-0.0208574201300336,11.540290233667928,-0.5,11.636621520808063,11.038378479191936,11.166666666666666,11.083333333333332,10.979166666666666,10.895833333333332,11.270833333333332,11.354166666666666,11.458333333333332,0
0.37,0.39,0.24,11.1875,11.0625,11.1875,37000.0,5872.701,5.2,128.6,8.28,3192.6,39.47150917173329,-0.0263843582143038,11.535000810438447,-0.375,11.638607749370406,11.030142250629591,11.145833333333334,11.104166666666668,11.020833333333334,10.979166666666668,11.229166666666668,11.270833333333334,11.354166666666668,1
0.37,0.39,0.24,11.25,11.0625,11.25,36200.0,5872.701,5.2,128.6,8.28,3192.6,45.92540779717549,-0.030701499981327,11.530880591054313,-0.1875,11.633975303081,11.022274696919,11.1875,11.125,11.0,10.9375,11.3125,11.375,11.5,1
0.37,0.39,0.24,11.375,11.1875,11.3125,35400.0,5872.701,5.2,128.6,8.28,3192.6,51.84936872960526,-0.0329669272233004,11.527836299913366,-0.0625,11.635009340337229,11.027490659662773,11.291666666666666,11.208333333333332,11.104166666666666,11.020833333333332,11.395833333333332,11.479166666666666,11.583333333333332,1
0.34,0.35,0.31,11.4375,11.125,11.4375,44200.0,5872.701,5.2,128.6,8.28,3192.6,61.56594104430596,-0.0317581818198547,11.526290834494503,0.0,11.64314632244692,11.04435367755308,11.333333333333334,11.229166666666668,11.020833333333334,10.916666666666668,11.541666666666668,11.645833333333334,11.854166666666668,0
0.34,0.35,0.31,11.4375,11.125,11.4375,44200.0,5960.028,5.4,128.9,8.26,3219.8,61.56594104430596,-0.0283628734191879,11.524797359007534,0.0,11.648979891664116,11.06352010833588,11.333333333333334,11.229166666666668,11.020833333333334,10.916666666666668,11.541666666666668,11.645833333333334,11.854166666666668,0
0.34,0.35,0.31,11.5,11.375,11.4375,13400.0,5960.028,5.4,128.9,8.26,3219.8,61.56594104430596,-0.0237104126437297,11.524354460093896,0.0,11.656027964135957,11.075222035864044,11.4375,11.375,11.3125,11.25,11.5,11.5625,11.625,0
0.34,0.35,0.31,11.5,11.3125,11.3125,17000.0,5960.028,5.4,128.9,8.26,3219.8,46.99707752789681,-0.0204541439642813,11.522999586186142,-0.0625,11.655232754142467,11.082267245857532,11.375,11.25,11.1875,11.0625,11.4375,11.5625,11.625,1
0.34,0.35,0.31,11.5,11.3125,11.375,29000.0,5960.028,5.4,128.9,8.26,3219.8,53.36393286891037,-0.017199910298088,11.5214023891039,0.3125,11.655232754142467,11.082267245857532,11.395833333333334,11.291666666666668,11.208333333333334,11.104166666666668,11.479166666666668,11.583333333333334,11.666666666666668,0
0.34,0.35,0.31,11.4375,11.25,11.25,22600.0,5960.028,5.4,128.9,8.26,3219.8,41.78176509496681,-0.016072644364475,11.519138866336998,0.0625,11.648643019044806,11.070106980955194,11.3125,11.1875,11.125,11.0,11.375,11.5,11.5625,1
0.38,0.37,0.25,11.4375,11.3125,11.4375,106200.0,5960.028,5.4,128.9,8.26,3219.8,57.679412919649366,-0.013309527943268,11.516060014204545,0.25,11.595142019875572,11.098607980124427,11.395833333333334,11.354166666666668,11.270833333333334,11.229166666666668,11.479166666666668,11.520833333333334,11.604166666666668,0
0.38,0.37,0.25,11.4375,11.375,11.375,14400.0,5960.028,5.4,128.9,8.26,3219.8,52.19729369446348,-0.0106327551474886,11.515342354437536,0.1875,11.564754783980687,11.110245216019312,11.395833333333334,11.354166666666668,11.333333333333334,11.291666666666668,11.416666666666668,11.458333333333334,11.479166666666668,0
0.38,0.37,0.25,11.5,11.3125,11.375,30400.0,5960.028,5.4,128.9,8.26,3219.8,52.19729369446348,-0.0081261875167185,11.513851020693512,0.125,11.557521606281028,11.11122839371897,11.395833333333334,11.291666666666668,11.208333333333334,11.104166666666668,11.479166666666668,11.583333333333334,11.666666666666668,1
0.38,0.37,0.25,11.5,11.375,11.5,4800.0,5960.028,5.4,128.9,8.26,3219.8,61.85175448651368,-0.0038448763836545,11.513827819653825,0.1875,11.575268486569469,11.10598151343053,11.458333333333334,11.416666666666668,11.333333333333334,11.291666666666668,11.541666666666668,11.583333333333334,11.666666666666668,0
0.27,0.56,0.17,11.5,11.375,11.4375,9600.0,5960.028,5.4,128.9,8.26,3219.8,55.39700042543018,0.0003359884438917,11.51357296883695,0.0,11.575268486569469,11.10598151343053,11.4375,11.375,11.3125,11.25,11.5,11.5625,11.625,1
0.27,0.56,0.17,11.5,11.3125,11.5,14400.0,5960.028,5.4,128.9,8.26,3219.8,60.19059469735814,0.0052311128418203,11.513505329457365,0.0625,11.58538641673957,11.10211358326043,11.4375,11.375,11.25,11.1875,11.5625,11.625,11.75,0
0.27,0.56,0.17,11.4375,11.3125,11.375,18600.0,5960.028,5.4,128.9,8.26,3219.8,48.22912616284556,0.0083110860325936,11.512619489718729,-0.0625,11.578747453018572,11.102502546981428,11.375,11.3125,11.25,11.1875,11.4375,11.5,11.5625,0
0.27,0.56,0.17,11.4375,11.25,11.3125,23800.0,5960.028,5.4,128.9,8.26,3219.8,43.26840655110627,0.0090758066845909,11.51099505457026,0.0,11.575363295546884,11.099636704453117,11.333333333333334,11.229166666666668,11.145833333333334,11.041666666666668,11.416666666666668,11.520833333333334,11.604166666666668,0
0.27,0.56,0.17,11.375,11.1875,11.3125,20200.0,5960.028,5.4,128.9,8.26,3219.8,43.26840655110627,0.0083285983796788,11.509636880970124,-0.0625,11.550328677296514,11.149671322703483,11.291666666666666,11.208333333333332,11.104166666666666,11.020833333333332,11.395833333333332,11.479166666666666,11.583333333333332,0
0.34,0.43,0.23,11.3125,11.125,11.1875,25600.0,5960.028,5.4,128.9,8.26,3219.8,33.96582872756585,0.0046596276348424,11.506867486063538,-0.0625,11.550328677296514,11.149671322703483,11.208333333333334,11.104166666666668,11.020833333333334,10.916666666666668,11.291666666666668,11.395833333333334,11.479166666666668,0
0.34,0.43,0.23,11.1875,11.125,11.1875,27000.0,5960.028,5.4,128.9,8.26,3219.8,33.965828727565835,-0.0006589339281881,11.503997770234292,-0.25,11.550328677296514,11.149671322703483,11.166666666666666,11.145833333333332,11.104166666666666,11.083333333333332,11.208333333333332,11.229166666666666,11.270833333333332,0
0.34,0.43,0.23,10.9375,10.8125,10.9375,124000.0,5960.028,5.4,128.9,8.26,3219.8,21.600203822202914,-0.0107197214174305,11.481546439529533,-0.4375,11.601577341143209,11.073422658856792,10.895833333333334,10.854166666666668,10.770833333333334,10.729166666666668,10.979166666666668,11.020833333333334,11.104166666666668,1
0.34,0.43,0.23,11.5,10.9375,11.1875,176000.0,5960.028,5.4,128.9,8.26,3219.8,44.79160097842576,-0.0192124047380992,11.465886740498668,-0.1875,11.60422815207389,11.064521847926107,11.208333333333334,10.916666666666668,10.645833333333334,10.354166666666668,11.479166666666668,11.770833333333334,12.041666666666668,0
0.34,0.43,0.23,11.25,11.125,11.1875,16200.0,5960.028,5.4,128.9,8.26,3219.8,44.79160097842576,-0.0262332412953005,11.464528756398677,-0.3125,11.605788536449582,11.050461463550418,11.1875,11.125,11.0625,11.0,11.25,11.3125,11.375,0
0.28,0.35,0.37,11.25,11.0625,11.1875,14600.0,5960.028,5.4,128.9,8.26,3219.8,44.79160097842576,-0.0319037180985091,11.463316194987408,-0.25,11.595059932638982,11.03619006736102,11.166666666666666,11.083333333333332,10.979166666666666,10.895833333333332,11.270833333333332,11.354166666666666,11.458333333333332,1
0.28,0.35,0.37,11.3125,11.0625,11.3125,54600.0,5960.028,5.4,128.9,8.26,3219.8,55.0130459230182,-0.0343635427833808,11.4608872632883,-0.1875,11.58286066305154,11.035889336948458,11.229166666666666,11.145833333333332,10.979166666666666,10.895833333333332,11.395833333333332,11.479166666666666,11.645833333333332,1
0.28,0.35,0.37,11.375,11.125,11.375,27000.0,5960.028,5.4,129.1,8.18,3186.7,59.354520867491416,-0.0336065723843138,11.460208650357018,0.0,11.574957922042552,11.037542077957449,11.291666666666666,11.208333333333332,11.041666666666666,10.958333333333332,11.458333333333332,11.541666666666666,11.708333333333332,0
0.28,0.35,0.37,11.375,11.1875,11.3125,73800.0,5960.028,5.4,129.1,8.18,3186.7,53.40748271279074,-0.0317936136062406,11.45708607848754,0.0,11.574957922042552,11.037542077957449,11.291666666666666,11.208333333333332,11.104166666666666,11.020833333333332,11.395833333333332,11.479166666666666,11.583333333333332,0
0.28,0.35,0.37,11.3125,11.125,11.3125,9800.0,5960.028,5.4,129.1,8.18,3186.7,53.40748271279074,-0.0293413559884244,11.456681329981718,0.0,11.569913280930985,11.036336719069014,11.25,11.1875,11.0625,11.0,11.375,11.4375,11.5625,1
0.2,0.35,0.45,11.5,11.1875,11.5,21600.0,5960.028,5.4,129.1,8.18,3186.7,66.72409740450829,-0.0235586217627267,11.45694696797638,0.3125,11.595059932638982,11.03619006736102,11.395833333333334,11.291666666666668,11.083333333333334,10.979166666666668,11.604166666666668,11.708333333333334,11.916666666666668,1
0.2,0.35,0.45,11.875,11.5,11.75,53400.0,5960.028,5.4,129.1,8.18,3186.7,76.8870464592588,-0.0119492509518683,11.461323340231557,0.5625,11.668372108129203,10.994127891870798,11.708333333333334,11.541666666666668,11.333333333333334,11.166666666666668,11.916666666666668,12.083333333333334,12.291666666666668,0
0.2,0.35,0.45,11.6875,11.625,11.6875,38200.0,5960.028,5.4,129.1,8.18,3186.7,70.66172140786874,0.0017336441512318,11.46371402877698,0.75,11.71962041544712,10.974129584552882,11.666666666666666,11.645833333333332,11.604166666666666,11.583333333333332,11.708333333333332,11.729166666666666,11.770833333333332,0
0.2,0.35,0.45,11.6875,11.625,11.6875,57800.0,5960.028,5.4,129.1,8.18,3186.7,70.66172140786874,0.0159949528129507,11.467236777602269,0.5,11.76520467172803,10.959795328271971,11.666666666666666,11.645833333333332,11.604166666666666,11.583333333333332,11.708333333333332,11.729166666666666,11.770833333333332,0
0.2,0.35,0.45,11.75,11.625,11.6875,36000.0,5960.028,5.4,129.1,8.18,3186.7,70.66172140786874,0.0298347427888297,11.46937537083985,0.5,11.796206905222167,10.947543094777831,11.6875,11.625,11.5625,11.5,11.75,11.8125,11.875,1
0.28,0.38,0.34,11.9375,11.8125,11.8125,145000.0,5960.028,5.4,129.1,8.18,3186.7,76.50609294211742,0.0446111309394322,11.482288854858805,0.625,11.858112334475209,10.923137665524791,11.854166666666666,11.770833333333332,11.729166666666666,11.645833333333332,11.895833333333332,11.979166666666666,12.020833333333332,0
0.28,0.38,0.34,11.8125,11.75,11.8125,31800.0,5960.028,5.4,129.1,8.18,3186.7,76.50609294211742,0.0590982802060362,11.484992019770376,0.5,11.90871104850342,10.90378895149658,11.791666666666666,11.770833333333332,11.729166666666666,11.708333333333332,11.833333333333332,11.854166666666666,11.895833333333332,0
0.28,0.38,0.34,11.875,11.75,11.8125,38600.0,5960.028,5.4,129.1,8.18,3186.7,76.50609294211742,0.0725100029052612,11.48821434033442,0.4375,11.96197121036005,10.89427878963995,11.8125,11.75,11.6875,11.625,11.875,11.9375,12.0,0
0.28,0.38,0.34,11.875,11.75,11.8125,95400.0,5960.028,5.4,129.1,8.18,3186.7,76.50609294211742,0.0843793394369271,11.49591275568606,0.5,12.01048455275982,10.89576544724018,11.8125,11.75,11.6875,11.625,11.875,11.9375,12.0,0
0.28,0.38,0.34,11.8125,11.6875,11.8125,17200.0,5960.028,5.4,129.1,8.18,3186.7,76.50609294211742,0.0944674103828517,11.49726200505476,0.5,12.053489586931391,10.90276041306861,11.770833333333334,11.729166666666668,11.645833333333334,11.604166666666668,11.854166666666668,11.895833333333334,11.979166666666668,0
0.37,0.35,0.28,11.75,11.5,11.5,63800.0,5960.028,5.4,129.1,8.18,3186.7,37.90149332691027,0.0977091198969409,11.4973046150844,0.0,12.052619865277938,10.934880134722064,11.583333333333334,11.416666666666668,11.333333333333334,11.166666666666668,11.666666666666668,11.833333333333334,11.916666666666668,0
0.37,0.35,0.28,11.5625,11.25,11.375,27800.0,5960.028,5.4,129.1,8.18,3186.7,30.74198988450213,0.0942727260891477,11.496480835392742,-0.375,12.046438118502428,10.959811881497574,11.395833333333334,11.229166666666668,11.083333333333334,10.916666666666668,11.541666666666668,11.708333333333334,11.854166666666668,1
0.37,0.35,0.28,11.625,11.375,11.5625,63600.0,5960.028,5.4,129.1,8.18,3186.7,47.80615479821146,0.0896073543166193,11.497482701026009,-0.125,12.008152859894595,11.060597140105404,11.520833333333334,11.416666666666668,11.270833333333334,11.166666666666668,11.666666666666668,11.770833333333334,11.916666666666668,0
0.37,0.35,0.28,11.625,11.5,11.5,24400.0,5960.028,5.4,129.1,8.18,3186.7,43.668015220132105,0.0832148651791895,11.497497271907768,-0.1875,11.995370927607407,11.104629072392592,11.541666666666666,11.458333333333332,11.416666666666666,11.333333333333332,11.583333333333332,11.666666666666666,11.708333333333332,0
0.37,0.35,0.28,11.625,11.4375,11.5,18200.0,5960.028,5.4,129.1,8.18,3186.7,43.668015220132105,0.0758852936705544,11.497508030990174,-0.1875,11.978164870481423,11.153085129518578,11.520833333333334,11.416666666666668,11.333333333333334,11.229166666666668,11.604166666666668,11.708333333333334,11.791666666666668,0
0.39,0.32,0.29,11.4375,11.3125,11.375,21000.0,5960.028,5.4,129.1,8.18,3186.7,35.488389650953806,0.0661853454073816,11.496903351666433,-0.4375,11.958885947974938,11.19111405202506,11.375,11.3125,11.25,11.1875,11.4375,11.5,11.5625,0
0.39,0.32,0.29,11.375,11.25,11.25,24400.0,5960.028,5.4,129.1,8.18,3186.7,29.18137751546348,0.0533630264482492,11.49549544286048,-0.5625,11.96564849553958,11.17810150446042,11.291666666666666,11.208333333333332,11.166666666666666,11.083333333333332,11.333333333333332,11.416666666666666,11.458333333333332,0
0.39,0.32,0.29,11.3125,11.1875,11.25,13400.0,5960.028,5.4,129.1,8.18,3186.7,29.18137751546348,0.039134208043471,11.494729056005964,-0.5625,11.976166603122904,11.155083396877098,11.25,11.1875,11.125,11.0625,11.3125,11.375,11.4375,0
0.39,0.32,0.29,11.375,11.0625,11.0625,17600.0,5960.028,5.4,129.1,8.18,3186.7,21.53742183227503,0.0216890734397497,11.49296403712297,-0.75,12.008854244987448,11.09739575501255,11.166666666666666,10.958333333333332,10.854166666666666,10.645833333333332,11.270833333333332,11.479166666666666,11.583333333333332,0
0.37,0.28,0.35,11.125,10.875,11.0,21800.0,5960.028,5.2,129.9,8.29,3210.8,19.566158717776005,0.0020959321528071,11.490483170968188,-0.8125,12.046304067345533,11.028695932654468,11.0,10.875,10.75,10.625,11.125,11.25,11.375,1
0.37,0.28,0.35,11.25,11.0625,11.25,53600.0,5960.028,5.2,129.9,8.29,3210.8,43.45337216673361,-0.0138326063317175,11.48754389565376,-0.25,12.04971796935917,11.00028203064083,11.1875,11.125,11.0,10.9375,11.3125,11.375,11.5,0
0.37,0.28,0.35,11.375,11.1875,11.1875,50600.0,5960.028,5.2,129.9,8.29,3210.8,40.02457841689375,-0.0275948661560925,11.48412139314698,-0.1875,12.031029213391788,10.96272078660821,11.25,11.125,11.0625,10.9375,11.3125,11.4375,11.5,1
0.37,0.28,0.35,11.375,11.25,11.3125,15600.0,5960.028,5.2,129.9,8.29,3210.8,49.26341007074613,-0.037220707806888,11.48351997034774,-0.25,12.010428521943709,10.945821478056292,11.3125,11.25,11.1875,11.125,11.375,11.4375,11.5,1
