Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.19,0.3,0.51,10.654657363891602,10.48989486694336,10.544815063476562,358925.0,5872.701,5.3,128.0,8.24,3170.5,48.79092263780751,-0.0933307971423424,10.829681451723806,0.0,10.857532543043607,10.265050750871186,10.563122431437174,10.471587498982746,10.398359934488932,10.306825002034504,10.636349995930988,10.727884928385416,10.80111249287923,0
0.19,0.3,0.51,10.599736213684082,10.38005256652832,10.48989486694336,359153.0,5872.701,5.3,128.0,8.24,3170.5,44.19387393358247,-0.0904744966928797,10.823733835846966,0.0549211502075195,10.800225281769595,10.283913397734798,10.48989454905192,10.380052884419758,10.270210901896158,10.160369237263996,10.59973653157552,10.709578196207682,10.81942017873128,1
0.19,0.3,0.51,10.654657363891602,10.48989486694336,10.544815063476562,408314.0,5872.701,5.3,128.0,8.24,3170.5,49.66592421873433,-0.0869002282061612,10.81829167164618,0.0,10.789263649362477,10.283890800100414,10.563122431437174,10.471587498982746,10.398359934488932,10.306825002034504,10.636349995930988,10.727884928385416,10.80111249287923,1
0.19,0.3,0.51,10.709577560424805,10.544815063476562,10.654657363891602,282679.0,5872.701,5.3,128.0,8.24,3170.5,58.953977994740434,-0.0811127873749133,10.816110748680996,0.2746047973632812,10.70595501097199,10.339738958754571,10.63634999593099,10.563122431437176,10.471587498982748,10.398359934488932,10.727884928385418,10.801112492879232,10.89264742533366,1
0.23,0.43,0.34,10.819419860839844,10.599736213684082,10.819419860839844,712388.0,5872.701,5.3,128.0,8.24,3170.5,68.88977008755033,-0.0714279983461967,10.816218284434306,0.4393672943115234,10.758091861778356,10.309570472663784,10.74619197845459,10.672964096069336,10.526508331298828,10.453280448913574,10.892647743225098,10.965875625610352,11.11233139038086,0
0.23,0.43,0.34,10.764498710632324,10.709577560424805,10.764498710632324,1209466.0,5872.701,5.3,128.0,8.24,3170.5,63.02225115553866,-0.0605215556342053,10.813514013774595,0.3295249938964844,10.79171823063506,10.297912468522656,10.74619166056315,10.727884610493977,10.691270510355633,10.672963460286455,10.782805760701496,10.80111281077067,10.837726910909016,0
0.23,0.43,0.34,10.764498710632324,10.654657363891602,10.709577560424805,395341.0,5872.701,5.3,128.0,8.24,3170.5,57.38288787822626,-0.0501594318174695,10.811767462285982,0.2196826934814453,10.811793812981216,10.299805155524645,10.709577878316244,10.654657046000164,10.59973653157552,10.54481569925944,10.764498392740888,10.819419225056969,10.87433973948161,0
0.23,0.43,0.34,10.929262161254885,10.654657363891602,10.709577560424805,813442.0,5872.701,5.3,128.0,8.24,3170.5,57.38288787822627,-0.04056735270082,10.808352278843904,0.2196826934814453,10.811793812981216,10.299805155524645,10.764499028523764,10.599735895792644,10.48989423116048,10.32513109842936,10.874340693155926,11.039103825887048,11.148945490519209,0
0.24,0.38,0.38,10.764498710632324,10.599736213684082,10.654657363891602,319323.0,5872.701,5.3,128.0,8.24,3170.5,51.27450930785366,-0.0327445137784456,10.806362024476105,0.0549211502075195,10.81507861266531,10.323980835576876,10.672964096069336,10.581429481506348,10.508201599121094,10.416666984558104,10.74619197845459,10.837726593017578,10.910954475402832,1
0.24,0.38,0.38,10.709577560424805,10.599736213684082,10.709577560424805,796828.0,5872.701,5.3,128.0,8.24,3170.5,56.604605988282216,-0.0254898354466795,10.803332478611916,0.1098413467407226,10.82821006238008,10.32183352053618,10.672963778177897,10.636349995930988,10.563122431437174,10.526508649190266,10.746191342671713,10.78280512491862,10.856032689412434,1
0.24,0.38,0.38,10.929262161254885,10.654657363891602,10.819419860839844,780440.0,5872.701,5.3,128.0,8.24,3170.5,65.35141771042595,-0.017161005150688,10.803811017822404,0.2746047973632812,10.863876121107245,10.313627941545343,10.80111312866211,10.672964096069334,10.526508331298826,10.398359298706051,10.947568893432615,11.075717926025392,11.2221736907959,1
0.24,0.38,0.38,11.039104461669922,10.819419860839844,10.929262161254885,459752.0,5872.701,5.3,128.0,8.24,3170.5,71.88916091843815,-0.0068039451078931,10.805971479216549,0.4393672943115252,10.91769155474196,10.30924135236253,10.929262161254885,10.819419860839844,10.709577560424805,10.599735260009766,11.039104461669922,11.14894676208496,11.2587890625,1
0.24,0.38,0.38,11.148945808410645,10.929262161254885,11.094024658203123,1467110.0,5872.701,5.2,128.6,8.28,3192.6,78.80941436336553,0.0069256328223831,10.820976944967992,0.5492095947265607,11.011067148163669,10.27078671841348,11.057410875956217,10.96587594350179,10.837727228800455,10.74619229634603,11.18555959065755,11.277094523111977,11.405243237813307,1
0.21,0.37,0.42,11.203866004943848,11.094024658203123,11.148945808410645,524618.0,5872.701,5.2,128.6,8.28,3192.6,80.64228359188257,0.0229097624228387,10.826974503367673,0.4942884445190429,11.092634822330329,10.266108368435054,11.148945490519203,11.094024976094564,11.03910414377848,10.984183629353838,11.203866322835289,11.25878683725993,11.313707669576011,0
0.21,0.37,0.42,11.148945808410645,10.984183311462402,11.039104461669922,333662.0,5872.701,5.2,128.6,8.28,3192.6,67.22425661076139,0.0376644163284359,10.829413355348866,0.2196846008300781,11.13017186676179,10.294476513517752,11.057411193847656,10.965876579284668,10.892648696899414,10.801114082336426,11.13063907623291,11.222173690795898,11.295401573181152,1
0.21,0.37,0.42,11.148945808410645,11.039104461669922,11.148945808410645,159092.0,5872.701,5.2,128.6,8.28,3192.6,72.50329076056957,0.0525416050601114,10.8311554260582,0.3844470977783203,11.187534863688288,10.308510725758737,11.112332026163736,11.075718243916828,11.002490679423014,10.965876897176106,11.185559590657553,11.22217337290446,11.295400937398274,0
0.21,0.37,0.42,11.313708305358888,11.039104461669922,11.094024658203123,681434.0,5872.701,5.2,128.6,8.28,3192.6,66.33887782322432,0.065719721609064,10.837153902072169,0.3844470977783185,11.226007472169735,10.330451096403262,11.148945808410645,10.9841833114624,10.874341964721678,10.709579467773434,11.258787155151367,11.423549652099611,11.533390998840334,1
0.21,0.37,0.42,11.148945808410645,11.039104461669922,11.148945808410645,164555.0,5872.701,5.2,128.6,8.28,3192.6,69.34611344516276,0.0778685203209085,10.838862605518525,0.4393682479858398,11.266553697720491,10.355809964999237,11.112332026163736,11.075718243916828,11.002490679423014,10.965876897176106,11.185559590657553,11.22217337290446,11.295400937398274,0
0.22,0.42,0.36,11.203866004943848,11.039104461669922,11.148945808410645,537819.0,5872.701,5.2,128.6,8.28,3192.6,69.34611344516276,0.0885578243412477,10.844318867630644,0.4942884445190429,11.306396293938388,10.370888328253994,11.13063875834147,11.057411511739094,10.965877215067543,10.892649968465168,11.22217305501302,11.295400301615397,11.386934598286944,0
0.22,0.42,0.36,11.258787155151367,11.094024658203123,11.148945808410645,438813.0,5872.701,5.2,128.6,8.28,3192.6,69.34611344516277,0.0975701531889991,10.848630461586607,0.4393682479858398,11.339255948038272,10.392949633626763,11.16725254058838,11.07571792602539,11.002490043640137,10.910955429077148,11.240480422973636,11.332015037536625,11.40524291992188,0
0.22,0.42,0.36,11.203866004943848,11.039104461669922,11.094024658203123,996660.0,5872.701,5.2,128.6,8.28,3192.6,60.97752212421553,0.1039603283259773,10.856273392372078,0.2746047973632795,11.351715644269216,10.43541089686848,11.1123317082723,11.02079741160075,10.947570164998371,10.856035868326824,11.185558954874676,11.277093251546225,11.3503204981486,0
0.22,0.42,0.36,11.148945808410645,11.039104461669922,11.094024658203123,618617.0,5872.701,5.2,128.6,8.28,3192.6,60.977522124215525,0.1081350581593909,10.860782366675965,0.1647624969482386,11.34828931169124,10.499250208572434,11.094024976094564,11.039104143778484,10.984183629353842,10.929262797037762,11.148945490519209,11.203866322835289,11.25878683725993,0
0.22,0.42,0.36,11.203866004943848,10.984183311462402,10.984183311462402,279948.0,5872.701,5.2,128.6,8.28,3192.6,46.1485685133016,0.1087034273546429,10.861832434923134,-0.1098413467407208,11.331380752640117,10.56009559242214,11.057410875956217,10.910955746968586,10.837728182474772,10.69127305348714,11.130638440450031,11.277093569437662,11.350321133931477,1
0.25,0.35,0.4,11.094024658203123,10.984183311462402,11.094024658203123,698277.0,5872.701,5.2,128.6,8.28,3192.6,57.94830156345761,0.1084863021518213,10.866658304783307,-0.0549211502075213,11.333055573469238,10.60235750102417,11.057410875956217,11.02079709370931,10.947569529215496,10.91095574696859,11.130638440450031,11.167252222696938,11.240479787190752,0
0.25,0.35,0.4,11.094024658203123,11.039104461669922,11.094024658203123,781351.0,5872.701,5.2,128.6,8.28,3192.6,57.94830156345761,0.1075409641126301,10.871825894312568,0.0549201965332013,11.343950385228789,10.61892316900095,11.07571792602539,11.057411193847658,11.02079772949219,11.002490997314457,11.11233139038086,11.130638122558592,11.16725158691406,1
0.25,0.35,0.4,11.313708305358888,11.094024658203123,11.258787155151367,609968.0,5872.701,5.2,128.6,8.28,3192.6,70.74839130546462,0.1085723343570281,10.878571984361653,0.1098413467407226,11.373752701402486,10.638549697279156,11.22217337290446,11.13063844045003,11.002489725748694,10.910954793294264,11.350322087605797,11.441857020060224,11.57000573476156,1
0.25,0.35,0.4,11.368629455566406,11.258787155151367,11.368629455566406,370305.0,5872.701,5.2,128.6,8.28,3192.6,76.2981166561544,0.1122936123641936,10.883704282751392,0.274604797363283,11.412872283778892,10.66533530441691,11.33201535542806,11.295401255289717,11.22217305501302,11.185558954874676,11.405243555704754,11.4418576558431,11.515085856119793,0
0.25,0.35,0.4,11.313708305358888,11.039104461669922,11.094024658203123,318185.0,5872.701,5.2,128.6,8.28,3192.6,49.311182069605685,0.1128686978851806,10.885580035988005,-0.0549211502075213,11.39879872536396,10.717853572609672,11.148945808410645,10.9841833114624,10.874341964721678,10.709579467773434,11.258787155151367,11.423549652099611,11.533390998840334,1
0.37,0.39,0.24,11.258787155151367,11.148945808410645,11.148945808410645,221227.0,5872.701,5.2,128.6,8.28,3192.6,53.13638871132148,0.1120606482560494,10.887203069275383,0.0,11.367247635758032,10.798833506667505,11.185559590657553,11.112332026163738,11.07571824391683,11.002490679423016,11.22217337290446,11.295400937398275,11.332014719645183,1
0.37,0.39,0.24,11.313708305358888,11.148945808410645,11.203866004943848,310902.0,5872.701,5.2,128.6,8.28,3192.6,56.89009405311121,0.1110488463822773,10.889922046751332,0.0549201965332031,11.335597494669202,10.87991249220824,11.22217337290446,11.13063844045003,11.057410875956217,10.965875943501786,11.295400937398274,11.386935869852705,11.460163434346518,0
0.37,0.39,0.24,11.258787155151367,11.094024658203123,11.203866004943848,379637.0,5872.701,5.2,128.6,8.28,3192.6,56.89009405311122,0.1097092740912702,10.89317948212174,0.1098413467407244,11.313521051092344,10.940433550195497,11.185559272766112,11.11233139038086,11.02079677581787,10.947568893432615,11.277093887329103,11.350321769714355,11.441856384277347,1
0.37,0.39,0.24,11.368629455566406,11.148945808410645,11.368629455566406,429936.0,5872.701,5.2,128.6,8.28,3192.6,67.33914023766724,0.1106131392435004,10.898701404869168,0.274604797363283,11.340858758694395,10.957032572024596,11.295401573181152,11.222173690795898,11.07571792602539,11.002490043640137,11.44185733795166,11.515085220336914,11.661540985107422,0
0.37,0.39,0.24,11.313708305358888,11.258787155151367,11.313708305358888,154768.0,5872.701,5.2,128.6,8.28,3192.6,61.5968549691788,0.1117474208235203,10.90042925570737,0.3295249938964861,11.36340641219721,10.95645328323736,11.295401255289711,11.277094205220536,11.240480105082192,11.222173055013016,11.33201535542806,11.350322405497234,11.38693650563558,0
0.34,0.35,0.31,11.368629455566406,11.094024658203123,11.313708305358888,307943.0,5872.701,5.2,128.6,8.28,3192.6,61.59685496917881,0.112711967065599,10.903824731280244,0.2196836471557652,11.382807309855364,10.953528635274033,11.258787473042808,11.148945490519209,10.984182675679524,10.874340693155924,11.42355028788249,11.53339227040609,11.698155085245771,0
0.34,0.35,0.31,11.368629455566406,11.094024658203123,11.313708305358888,307943.0,5960.028,5.4,128.9,8.26,3219.8,61.59685496917881,0.1132626700061002,10.907164867475895,0.2196836471557652,11.396907074900705,10.966889254597588,11.258787473042808,11.148945490519209,10.984182675679524,10.874340693155924,11.42355028788249,11.53339227040609,11.698155085245771,0
0.34,0.35,0.31,11.258787155151367,11.148945808410645,11.203866004943848,591532.0,5960.028,5.4,128.9,8.26,3219.8,48.80916051722599,0.1115144969386769,10.91173769907876,-0.0549211502075195,11.399283586357209,10.970004762794405,11.203866322835289,11.148945490519209,11.094024976094564,11.039104143778484,11.25878683725993,11.31370766957601,11.368628184000652,1
0.34,0.35,0.31,11.368629455566406,11.258787155151367,11.313708305358888,292921.0,5960.028,5.4,128.9,8.26,3219.8,58.70181028835398,0.1099153807016538,10.91478230163885,-0.0549211502075177,11.413206158647036,10.97805055522015,11.313708305358888,11.258787155151367,11.203866004943848,11.148944854736328,11.368629455566406,11.423550605773926,11.478471755981444,0
0.34,0.35,0.31,11.75307559967041,11.148945808410645,11.148945808410645,573324.0,5960.028,5.4,128.9,8.26,3219.8,43.9888606612589,0.1056143099175589,10.91820299472301,0.0549211502075213,11.413206158647036,10.97805055522015,11.350322405497232,10.947569211324057,10.746192614237469,10.34343942006429,11.55169900258382,11.954452196756998,12.155828793843586,0
0.34,0.35,0.31,11.258787155151367,11.148945808410645,11.148945808410645,431302.0,5960.028,5.4,128.9,8.26,3219.8,43.98886066125891,0.0996044592307222,10.9207111695422,0.0,11.413206158647036,10.97805055522015,11.185559590657553,11.112332026163738,11.07571824391683,11.002490679423016,11.22217337290446,11.295400937398275,11.332014719645183,1
0.38,0.37,0.25,11.203866004943848,11.094024658203123,11.203866004943848,394203.0,5960.028,5.4,128.9,8.26,3219.8,49.5953196504518,0.0934878256585176,10.923496640466782,0.0,11.414854953540996,10.981893779979512,11.16725222269694,11.130638440450031,11.057410875956217,11.020797093709309,11.240479787190756,11.277093569437664,11.35032113393148,1
0.38,0.37,0.25,11.368629455566406,11.203866004943848,11.368629455566406,207116.0,5960.028,5.4,128.9,8.26,3219.8,62.56587634221239,0.0900405336416039,10.925785499750845,0.1647634506225586,11.435443294442113,10.988765918814725,11.313708305358888,11.258787155151367,11.148944854736328,11.094023704528809,11.423550605773926,11.478471755981444,11.588314056396484,1
0.38,0.37,0.25,11.533391952514648,11.313708305358888,11.42354965209961,496396.0,5960.028,5.4,128.9,8.26,3219.8,65.93710646736056,0.0891180450120057,10.931845160086263,0.0549201965332031,11.46355794454886,10.993603768097625,11.423549969991049,11.313707987467447,11.203866322835289,11.09402434031169,11.533391634623207,11.643233617146809,11.753075281778967,0
0.38,0.37,0.25,11.478470802307127,11.313708305358888,11.42354965209961,277900.0,5960.028,5.4,128.9,8.26,3219.8,65.93710646736056,0.0896232945590015,10.93517358916441,0.1098413467407208,11.471026232328994,11.03007211438121,11.405242919921877,11.332015037536625,11.240480422973636,11.167252540588384,11.496777534484862,11.570005416870114,11.6615400314331,0
0.27,0.56,0.17,11.533391952514648,11.42354965209961,11.42354965209961,164100.0,5960.028,5.4,128.9,8.26,3219.8,65.93710646736056,0.0907926671018343,10.937117950769585,0.1098413467407208,11.487502437012395,11.046548409087457,11.460163752237955,11.386935551961262,11.350321451822916,11.277093251546225,11.4967778523763,11.570006052652994,11.60662015279134,1
0.27,0.56,0.17,11.643234252929688,11.533391952514648,11.533391952514648,587208.0,5960.028,5.4,128.9,8.26,3219.8,73.3194834563289,0.0938625335276833,10.945493406279455,0.2196836471557599,11.523970929956672,11.054016645574333,11.570006052652994,11.4967778523763,11.460163752237955,11.386935551961262,11.60662015279134,11.679848353068031,11.71646245320638,0
0.27,0.56,0.17,11.533391952514648,11.42354965209961,11.478470802307127,262423.0,5960.028,5.4,128.9,8.26,3219.8,65.17083005709742,0.0968724986545118,10.948818191624568,0.2746047973632795,11.549121249791376,11.050834690455206,11.478470802307127,11.42354965209961,11.36862850189209,11.31370735168457,11.533391952514648,11.588313102722168,11.643234252929688,0
0.27,0.56,0.17,11.478470802307127,11.258787155151367,11.313708305358888,530308.0,5960.028,5.4,128.9,8.26,3219.8,47.064617027920185,0.0968376500321896,10.953360772381336,0.0,11.54439197350806,11.050071851717773,11.350322087605797,11.222173372904464,11.130638440450037,11.002489725748704,11.441857020060224,11.570005734761557,11.661540667215982,0
0.27,0.56,0.17,11.313708305358888,10.874341011047363,10.874341011047363,363705.0,5960.028,5.4,128.9,8.26,3219.8,25.37376655082581,0.0876656367992324,10.952691804828609,-0.2746047973632812,11.58547443034574,10.987021030164517,11.020796775817873,10.727885246276854,10.581429481506346,10.288517951965328,11.16725254058838,11.460164070129396,11.606619834899904,0
0.34,0.43,0.23,11.094024658203123,10.874341011047363,10.874341011047363,660040.0,5960.028,5.4,128.9,8.26,3219.8,25.37376655082581,0.0730476301751282,10.95150627584828,-0.2746047973632812,11.619639150713828,10.9253958300601,10.947568893432615,10.801113128662111,10.727885246276855,10.581429481506351,11.020796775817873,11.167252540588375,11.240480422973633,0
0.34,0.43,0.23,10.874341011047363,10.764498710632324,10.819419860839844,537591.0,5960.028,5.4,128.9,8.26,3219.8,23.566257880988644,0.0547397552619328,10.94989826437862,-0.3844461441040039,11.654750002592948,10.851840363770576,10.819419860839844,10.764498710632324,10.709577560424805,10.654656410217283,10.874341011047363,10.929262161254885,10.984183311462402,0
0.34,0.43,0.23,10.819419860839844,10.48989486694336,10.599736213684082,609058.0,5960.028,5.4,128.9,8.26,3219.8,17.735299022344307,0.0314491841849792,10.945134418227877,-0.7688932418823242,11.719811810360238,10.72636557687731,10.636350313822428,10.453280766805012,10.306825319925943,10.123755772908527,10.782805760701496,10.965875307718912,11.11233075459798,0
0.34,0.43,0.23,10.709577560424805,10.48989486694336,10.48989486694336,594264.0,5960.028,5.4,128.9,8.26,3219.8,15.519889571885926,0.0044323523179774,10.939170627326208,-0.93365478515625,11.76849024789856,10.589813680476682,10.563122431437174,10.416667302449545,10.343439737955729,10.196984608968098,10.636349995930988,10.78280512491862,10.856032689412434,1
0.34,0.43,0.23,10.654657363891602,10.544815063476562,10.599736213684082,286321.0,5960.028,5.4,128.9,8.26,3219.8,26.16233324351248,-0.0217614083455029,10.937041608561618,-0.8238134384155273,11.782844114961144,10.504062604246618,10.599736213684082,10.544815063476562,10.489893913269045,10.434972763061523,10.654657363891602,10.70957851409912,10.76449966430664,0
0.28,0.35,0.37,10.709577560424805,10.544815063476562,10.544815063476562,352552.0,5960.028,5.4,128.9,8.26,3219.8,24.389714695976664,-0.0468927999306441,10.934035605960112,-0.8787345886230469,11.791988169789938,10.418029225229592,10.599735895792644,10.48989423116048,10.4349733988444,10.325131734212238,10.654656728108725,10.764498392740885,10.819419225056963,1
0.28,0.35,0.37,10.819419860839844,10.48989486694336,10.819419860839844,343904.0,5960.028,5.4,128.9,8.26,3219.8,45.63894119679176,-0.0655528527477511,10.933185102649736,-0.7139720916748047,11.771214056114978,10.38937449445265,10.709578196207682,10.59973653157552,10.380053202311196,10.270211537679035,10.929261525472004,11.039103190104166,11.258786519368488,1
0.28,0.35,0.37,10.984183311462402,10.819419860839844,10.874341011047363,297246.0,5960.028,5.4,129.1,8.18,3186.7,48.94978888567617,-0.078152961906275,10.932810097847735,-0.6041297912597638,11.758038621567154,10.369597429610826,10.892648061116535,10.801112810770672,10.727884610493978,10.636349360148111,10.96587626139323,11.057411511739096,11.130639712015787,0
0.28,0.35,0.37,10.874341011047363,10.764498710632324,10.764498710632324,260602.0,5960.028,5.4,129.1,8.18,3186.7,42.91772551595368,-0.0878686405787421,10.931874930260058,-0.5492095947265643,11.732405179108795,10.340309912596526,10.80111281077067,10.727884610493977,10.691270510355633,10.618042310078938,10.837726910909016,10.910955111185707,10.947569211324057,0
0.28,0.35,0.37,10.874341011047363,10.709577560424805,10.764498710632324,344586.0,5960.028,5.4,129.1,8.18,3186.7,42.91772551595368,-0.0950668317669675,10.930654225630043,-0.109842300415039,11.721278132902308,10.312992249025184,10.782805760701498,10.691270510355633,10.61804231007894,10.526507059733074,10.856033960978191,10.947569211324057,11.02079741160075,0
0.2,0.35,0.45,10.819419860839844,10.654657363891602,10.764498710632324,246036.0,5960.028,5.4,129.1,8.18,3186.7,42.91772551595368,-0.1000930929557343,10.929793475759825,-0.109842300415039,11.707871065611425,10.287954606538234,10.74619197845459,10.672964096069336,10.581429481506348,10.508201599121094,10.837726593017578,10.910954475402832,11.00248908996582,1
0.2,0.35,0.45,10.874341011047363,10.709577560424805,10.874341011047363,316819.0,5960.028,5.4,129.1,8.18,3186.7,52.00361272860319,-0.10151394342529,10.929426017368248,0.0549211502075195,11.686548330955258,10.276324841804753,10.819419860839844,10.764498710632324,10.654656410217283,10.599735260009766,10.929262161254885,10.984183311462402,11.09402561187744,1
0.2,0.35,0.45,10.984183311462402,10.874341011047363,10.929262161254885,465897.0,5960.028,5.4,129.1,8.18,3186.7,56.040415759514,-0.0994929032886677,10.92942443605794,0.3295259475708025,11.640762483821405,10.278173959507452,10.929262161254885,10.874341011047363,10.819419860839844,10.764498710632324,10.984183311462402,11.039104461669922,11.09402561187744,0
0.2,0.35,0.45,10.984183311462402,10.819419860839844,10.929262161254885,466580.0,5960.028,5.4,129.1,8.18,3186.7,56.040415759514,-0.0951937346122265,10.929422882724996,0.4393672943115252,11.580076078530006,10.289431615714378,10.910955111185707,10.837726910909016,10.74619166056315,10.672963460286455,11.002490361531574,11.075718561808268,11.167253812154131,0
0.2,0.35,0.45,11.039104461669922,10.874341011047363,10.874341011047363,306805.0,5960.028,5.4,129.1,8.18,3186.7,50.397146515203374,-0.0903513177259809,10.929078347652206,0.2746047973632812,11.510397766935345,10.304189063203816,10.929262161254885,10.819419860839844,10.764498710632324,10.654656410217283,10.984183311462402,11.09402561187744,11.14894676208496,1
0.28,0.38,0.34,11.42354965209961,10.874341011047363,11.42354965209961,918138.0,5960.028,5.4,129.1,8.18,3186.7,77.05607760440196,-0.0764540188467914,10.93816402255516,0.8787345886230469,11.510397766935345,10.304189063203816,11.240480105082192,11.057410558064776,10.691271464029947,10.508201917012531,11.606619199117024,11.78968874613444,12.15582784016927,0
0.28,0.38,0.34,11.42354965209961,11.148945808410645,11.148945808410645,366891.0,5960.028,5.4,129.1,8.18,3186.7,58.81849935121563,-0.0618167044989698,10.9397004112727,0.3295259475708008,11.42839209241027,10.347750123318493,11.240480422973633,11.057411193847656,10.965876579284668,10.782807350158691,11.33201503753662,11.515084266662598,11.606618881225586,0
0.28,0.38,0.34,11.258787155151367,11.039104461669922,11.148945808410645,330930.0,5960.028,5.4,129.1,8.18,3186.7,58.81849935121563,-0.0473419822232327,10.941067123472536,0.2746047973632812,11.352996673971989,10.390193042367123,11.148945808410645,11.039104461669922,10.9292631149292,10.819421768188477,11.258787155151367,11.36862850189209,11.478469848632812,0
0.28,0.38,0.34,11.258787155151367,11.039104461669922,11.148945808410645,500948.0,5960.028,5.4,129.1,8.18,3186.7,58.81849935121563,-0.0336200564146,10.943102359191352,0.3844470977783203,11.317786052617846,10.408927414026442,11.148945808410645,11.039104461669922,10.9292631149292,10.819421768188477,11.258787155151367,11.36862850189209,11.478469848632812,0
0.28,0.38,0.34,11.148945808410645,10.984183311462402,10.984183311462402,875805.0,5960.028,5.4,129.1,8.18,3186.7,48.28509345348209,-0.0236413573735464,10.943793695321263,0.2196846008300781,11.32648089329623,10.411216803389562,11.039104143778482,10.92926247914632,10.87434164683024,10.764499982198078,11.094024976094564,11.203866640726725,11.258787473042805,0
0.37,0.35,0.28,10.984183311462402,10.764498710632324,10.874341011047363,1439570.0,5960.028,5.4,129.1,8.18,3186.7,42.438841108508896,-0.0182305265594107,10.94192424851798,0.109842300415039,11.32648089329623,10.411216803389562,10.874341011047363,10.764498710632324,10.654656410217283,10.544814109802246,10.984183311462402,11.09402561187744,11.20386791229248,1
