Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.474,0.29,0.237,43.970001220703125,43.20000076293945,43.86000061035156,148700.0,12305.307,5.5,189.1,1.26,6279.1,61.75936241534527,0.9192747125915044,30.250521053004665,0.9599990844726562,44.796417862595696,41.38758291560254,43.67666753133138,43.38333384195964,42.90666707356771,42.61333338419597,44.15333429972331,44.446667989095054,44.92333475748698,0
0.474,0.29,0.237,44.209999084472656,43.59000015258789,43.650001525878906,62200.0,12305.307,5.5,189.1,1.26,6279.1,57.782078840373714,0.8856395610132131,30.25490772828249,0.3500022888183594,44.7156582778895,41.69834280548452,43.81666692097982,43.42333475748698,43.196667989095054,42.80333582560222,44.04333368937175,44.436665852864586,44.66333262125652,1
0.474,0.29,0.237,44.369998931884766,43.810001373291016,44.34999847412109,133300.0,12305.307,5.5,189.1,1.26,6279.1,66.16316241983924,0.8643829481942711,30.26478985856915,0.1099967956542897,44.71511433981524,41.98188654519453,44.176666259765625,43.98333358764648,43.61666870117188,43.423336029052734,44.54333114624024,44.736663818359375,45.103328704833984,0
0.474,0.29,0.237,44.63999938964844,44.20000076293945,44.20000076293945,125700.0,12305.307,5.5,189.1,1.26,6279.1,63.06755612054752,0.8476360409643693,30.27399677799583,0.0699996948242187,44.75402877267488,42.14197228018157,44.346666971842446,44.05333455403645,43.90666834513346,43.61333592732747,44.49333318074544,44.78666559855143,44.93333180745442,1
0.474,0.29,0.237,44.41999816894531,44.15999984741211,44.2400016784668,154800.0,12305.307,5.5,189.1,1.26,6279.1,63.5917149374036,0.8332998876284862,30.285350949401465,0.0200004577636718,44.78294532032039,42.30405571727727,44.27333323160807,44.12666829427083,44.01333491007487,43.866669972737625,44.38666661580403,44.53333155314128,44.64666493733724,0
0.357,0.405,0.238,44.02000045776367,43.02999877929688,43.02999877929688,196800.0,12305.307,5.5,189.1,1.26,6279.1,42.52607892171002,0.8000221244139991,30.29850975871914,-0.1399993896484304,44.78037864989639,42.31262214356065,43.359999338785805,42.69999821980794,42.369997660319015,41.70999654134115,43.68999989827473,44.3500010172526,44.68000157674152,0
0.357,0.405,0.238,43.09999847412109,42.79999923706055,42.79999923706055,113000.0,12305.307,5.5,189.1,1.26,6279.1,39.64564452197224,0.7511236818086245,30.305916829077937,-0.2800025939941406,44.79246904066031,42.27953184434946,42.8999989827474,42.69999949137371,42.59999974568686,42.40000025431317,42.99999872843425,43.19999821980794,43.29999796549479,0
0.357,0.405,0.238,42.70000076293945,42.119998931884766,42.25,207600.0,12305.307,5.5,189.1,1.26,6279.1,33.40296925845584,0.6845109577358934,30.31890398207285,-1.0,44.74039432006089,42.116606412360994,42.356666564941406,42.01333236694336,41.77666473388672,41.43333053588867,42.59333419799805,42.936668395996094,43.173336029052734,1
0.357,0.405,0.238,42.869998931884766,42.150001525878906,42.45000076293945,314500.0,12305.307,5.5,189.1,1.26,6279.1,37.53023654295843,0.6119179707184101,30.338853835595803,-0.4199981689453125,44.751161808768,41.99183898468903,42.49000040690104,42.11000188191731,41.77000300089518,41.390004475911454,42.82999928792317,43.2099978129069,43.54999669392903,0
0.357,0.405,0.238,42.5,41.97999954223633,42.34000015258789,192600.0,12305.307,5.5,189.1,1.26,6279.1,36.11004441678508,0.536232434751447,30.35092810458856,-0.7400016784667969,44.75327429007897,41.98772645760169,42.27333323160807,42.04666646321614,41.7533327738444,41.52666600545247,42.56666692097981,42.79333368937174,43.086667378743485,0
0.34,0.3,0.36,42.75,42.25,42.25,265600.0,12305.307,5.5,189.1,1.26,6279.1,34.86453854903378,0.4599180278175706,30.36741431577473,-1.6100006103515625,44.79585231616855,41.880148278924224,42.41666666666666,42.08333333333333,41.91666666666666,41.58333333333333,42.58333333333333,42.91666666666666,43.08333333333333,1
0.34,0.3,0.36,42.54999923706055,42.290000915527344,42.5,242100.0,12305.307,5.5,189.1,1.26,6279.1,41.3485151154103,0.3901503418312971,30.382717426643275,-1.1500015258789062,44.803368267153694,41.79263240423303,42.4466667175293,42.34333419799805,42.186668395996094,42.08333587646485,42.60333251953125,42.7066650390625,42.86333084106445,0
0.34,0.3,0.36,42.54999923706055,42.290000915527344,42.5,242100.0,12305.307,5.4,189.2,1.43,6300.9,41.3485151154103,0.3272541195406229,30.39798198180782,-1.8499984741210864,44.687994896452985,41.73400560708705,42.4466667175293,42.34333419799805,42.186668395996094,42.08333587646485,42.60333251953125,42.7066650390625,42.86333084106445,1
0.34,0.3,0.36,43.220001220703125,42.310001373291016,43.18999862670898,286700.0,12305.307,5.4,189.2,1.43,6300.9,57.05663072911214,0.2822245682388883,30.417036739778503,-1.010002136230476,44.57626862551733,41.75173163388209,42.90666707356771,42.593332926432296,41.9966672261556,41.68333307902019,43.503332773844406,43.81666692097982,44.41333262125652,1
0.34,0.3,0.36,43.93999862670898,43.209999084472656,43.54999923706055,321500.0,12305.307,5.4,189.2,1.43,6300.9,63.01909192959212,0.2558543762673425,30.438937317619427,-0.69000244140625,44.467054738800186,41.793945322234975,43.56666564941406,43.19333267211915,42.83666610717774,42.46333312988283,43.92333221435547,44.29666519165038,44.65333175659179,1
0.34,0.3,0.36,44.209999084472656,43.5099983215332,44.11000061035156,122100.0,12305.307,5.4,189.2,1.43,6300.9,70.39653353467574,0.2509132292369178,30.447590082187432,1.0800018310546804,44.58417438432196,41.77082592085382,43.94333267211914,43.676666259765625,43.24333190917969,42.97666549682617,44.37666702270508,44.643333435058594,45.07666778564453,0
0.31,0.352,0.3379999999999999,44.25,43.25,43.25,111300.0,12305.307,5.4,189.2,1.43,6300.9,52.01085142096563,0.2453697260556323,30.454972070136414,0.4500007629394531,44.59224808953382,41.7797520325365,43.583333333333336,42.91666666666667,42.583333333333336,41.91666666666667,43.91666666666667,44.583333333333336,44.91666666666667,0
0.31,0.352,0.3379999999999999,43.66999816894531,42.810001373291016,42.93000030517578,318700.0,12305.307,5.4,189.2,1.43,6300.9,46.76682283121353,0.2340746218301494,30.47553540630153,0.6800003051757812,44.58045756843844,41.75954258414945,43.13666661580404,42.603335062662765,42.27666982014974,41.74333826700847,43.46333185831706,43.996663411458336,44.32332865397136,0
0.31,0.352,0.3379999999999999,42.84999847412109,42.5,42.77000045776367,120200.0,12305.307,5.4,189.2,1.43,6300.9,44.19600103331222,0.2166804259951303,30.48317401329325,0.3199996948242187,44.580634890259134,41.74936541491665,42.70666631062826,42.56333414713543,42.35666783650717,42.21333567301434,42.91333262125652,43.056664784749344,43.2633310953776,0
0.31,0.352,0.3379999999999999,43.18000030517578,42.59999847412109,42.59999847412109,128300.0,12305.307,5.4,189.2,1.43,6300.9,41.40554647135178,0.193169129305617,30.4912042365064,0.259998321533196,44.578804242391406,41.70319572709102,42.79333241780599,42.4066645304362,42.2133305867513,41.82666269938151,42.9866663614909,43.37333424886069,43.56666819254559,1
0.31,0.352,0.3379999999999999,42.93000030517578,42.400001525878906,42.86000061035156,118100.0,12305.307,5.4,189.2,1.43,6300.9,47.27964394467381,0.170764164042155,30.49874516154627,0.6100006103515625,44.49262189445757,41.689378075024855,42.730000813802086,42.53000132242839,42.20000203450521,42.00000254313152,43.06000010172527,43.25999959309896,43.58999888102214,0
0.386,0.214,0.4,42.84999847412109,42.0,42.09999847412109,116300.0,12305.307,5.4,189.2,1.43,6300.9,35.33289644704344,0.1377125349053464,30.505706155343056,-0.4000015258789133,44.455797683906766,41.57120198039988,42.31666564941406,41.78333282470704,41.466667175292976,40.93333435058595,42.633331298828125,43.16666412353515,43.48332977294921,1
0.386,0.214,0.4,42.29999923706055,42.02000045776367,42.150001525878906,47300.0,12305.307,5.4,189.2,1.43,6300.9,36.55002526519669,0.1002042988907612,30.5085470491974,-0.3499984741210937,44.248937582810186,41.55806238667223,42.15666707356771,42.01333491007488,41.87666829427084,41.733336130778,42.29333368937175,42.436665852864586,42.57333246866863,1
0.386,0.214,0.4,42.59999847412109,42.18000030517578,42.59999847412109,116100.0,12305.307,5.4,189.2,1.43,6300.9,46.92334262787336,0.068820044359369,30.51578359494941,-0.5900001525878906,44.02714867393058,41.61985106667001,42.459999084472656,42.31999969482423,42.04000091552735,41.90000152587892,42.73999786376953,42.87999725341796,43.15999603271484,1
0.386,0.214,0.4,43.5,42.70000076293945,43.5,119900.0,12305.307,5.4,189.2,1.43,6300.9,61.46279401671608,0.0571215411644863,30.523803832696,-0.0499992370605468,43.84335256510216,41.72964700765174,43.23333358764648,42.96666717529297,42.43333435058594,42.16666793823242,43.76666641235352,44.03333282470703,44.56666564941406,1
0.386,0.214,0.4,44.4900016784668,43.400001525878906,44.45000076293945,283600.0,12305.307,5.4,189.2,1.43,6300.9,71.10365772538444,0.0734014561814193,30.54412071288704,0.3400001525878906,44.14816091475179,41.56683885636637,44.11333465576172,43.73666763305664,43.02333450317383,42.64666748046875,44.82666778564453,45.20333480834961,45.91666793823242,0
0.349,0.302,0.349,44.45000076293945,43.79999923706055,43.79999923706055,189900.0,12305.307,5.4,189.2,1.43,6300.9,59.37659299872518,0.0958265901739103,30.55705753756859,0.5499992370605469,44.26455371386102,41.55044605725715,44.01666641235352,43.58333206176758,43.36666488647461,42.93333053588867,44.23333358764648,44.66666793823242,44.88333511352539,1
0.349,0.302,0.349,45.34999847412109,43.900001525878906,45.34999847412109,232600.0,12305.307,5.4,189.2,1.43,6300.9,72.05704483424451,0.1454387901623008,30.574719526634382,2.4199981689453054,44.76701828857434,41.357981329955926,44.86666615804037,44.38333384195965,43.41666920979819,42.93333689371747,45.83333079020183,46.31666310628255,47.28332773844401,0
0.349,0.302,0.349,45.34999847412109,45.02999877929688,45.150001525878906,77800.0,12305.307,5.4,189.2,1.43,6300.9,68.8570689312697,0.2059682439883704,30.58053785918032,2.3800010681152344,45.11245915983284,41.28254053499138,45.176666259765625,45.00333404541016,44.85666656494142,44.68333435058596,45.32333374023437,45.49666595458983,45.64333343505857,1
0.349,0.302,0.349,45.93999862670898,45.0,45.869998931884766,138800.0,12305.307,5.4,189.2,1.43,6300.9,73.70728573874536,0.2811850618381762,30.591419000060828,3.270000457763679,45.584142892478006,41.16385668027591,45.60333251953125,45.26666641235352,44.66333389282227,44.32666778564455,46.2066650390625,46.54333114624023,47.14666366577148,0
0.349,0.302,0.349,45.75,45.20000076293945,45.75,755000.0,12305.307,5.4,189.2,1.43,6300.9,71.56394941958783,0.3591092545277576,30.64987381872633,2.889999389648437,45.93192064356612,41.16607892918778,45.56666692097982,45.38333384195964,45.01666768391927,44.83333460489909,45.93333307902019,46.11666615804037,46.483332316080734,0
0.415,0.331,0.254,45.75,45.34000015258789,45.70000076293945,187700.0,12305.307,5.4,189.2,1.43,6300.9,70.57726418763443,0.4330292711150608,30.66428843540215,3.6000022888183665,46.22155296134634,41.19644668770152,45.596666971842446,45.44333394368489,45.186667124430336,45.03333409627278,45.853333791097,46.00666681925456,46.26333363850911,1
0.415,0.331,0.254,45.84999847412109,45.65999984741211,45.83000183105469,90400.0,12305.307,5.4,189.2,1.43,6300.9,71.74594668030687,0.5016516680922396,30.67128088992615,3.680000305175781,46.48999025935515,41.26100957279817,45.78000005086263,45.71000162760418,45.590001424153655,45.5200030008952,45.90000025431316,45.96999867757161,46.08999888102213,1
0.415,0.331,0.254,46.150001525878906,45.83000183105469,46.0,89500.0,12305.307,5.4,189.2,1.43,6300.9,73.34352248779004,0.564925176160622,30.678274945451328,3.4000015258789134,46.77348518686511,41.25851478261732,45.9933344523112,45.836667378743485,45.67333475748698,45.51666768391927,46.1566670735677,46.31333414713541,46.47666676839192,0
0.415,0.331,0.254,46.040000915527344,45.86000061035156,46.0,216700.0,12305.307,5.4,189.2,1.43,6300.9,73.34352248779004,0.620241623689625,30.695182750586994,2.5,47.02354918662017,41.25345085915619,45.96666717529297,45.893333435058594,45.78666687011719,45.71333312988281,46.073333740234375,46.14666748046875,46.25333404541016,0
0.415,0.331,0.254,46.22999954223633,45.72999954223633,45.95000076293945,155300.0,12305.307,5.4,189.8,1.61,6334.0,71.75480509047458,0.665459595493022,30.707237434301607,1.5,47.22692277151287,41.23407728952228,45.96999994913737,45.71000035603841,45.46999994913737,45.21000035603841,46.21000035603841,46.46999994913737,46.71000035603841,1
0.415,0.302,0.283,46.060001373291016,45.709999084472656,46.0,253500.0,12305.307,5.4,189.8,1.61,6334.0,72.44354637977555,0.7012586291492082,30.72693812298909,2.200000762939453,47.426714371207765,41.30928568982739,45.923333485921226,45.78666559855144,45.57333119710287,45.43666330973308,46.1366678873698,46.27333577473959,46.48667017618816,1
0.415,0.302,0.283,46.52999877929688,46.0,46.5,126400.0,12305.307,5.4,189.8,1.61,6334.0,78.49441080629346,0.7356563080618612,30.737063278563745,1.1500015258789134,47.667905552376894,41.42509447814068,46.34333292643229,46.1566670735677,45.81333414713541,45.626668294270814,46.68666585286458,46.87333170572917,47.21666463216146,1
0.415,0.302,0.283,47.09999847412109,46.31999969482422,47.09999847412109,119100.0,12305.307,5.4,189.8,1.61,6334.0,83.50841367299753,0.775268377496049,30.74695447872794,1.9499969482421804,47.96520406041284,41.56079577174048,46.83999888102213,46.57999928792318,46.06000010172527,45.80000050862631,47.35999806722005,47.619997660319,48.13999684651692,1
0.415,0.302,0.283,47.70000076293945,46.83000183105469,47.59000015258789,216900.0,12305.307,5.4,189.8,1.61,6334.0,86.4789730592406,0.82212289289766,30.76547607267297,1.720001220703125,48.28198823699543,41.743011763004574,47.37333424886068,47.04666773478191,46.50333531697592,46.17666880289714,47.91666666666667,48.243333180745445,48.78666559855144,0
0.505,0.257,0.238,47.34999847412109,46.369998931884766,46.369998931884766,368800.0,12305.307,5.4,189.8,1.61,6334.0,56.98886256053984,0.8497224506901205,30.79459854976305,0.6199989318847656,48.34591140588884,42.03008842626448,46.69666544596354,46.04333241780599,45.71666590372722,45.06333287556967,47.02333196004231,47.67666498819986,48.00333150227864,0
0.505,0.257,0.238,46.209999084472656,45.83000183105469,46.08000183105469,215200.0,12305.307,5.4,189.8,1.61,6334.0,52.11462398491941,0.8572431359395758,30.81122629584099,0.3800010681152344,48.209347625572825,42.564652542273855,46.040000915527344,45.87000274658203,45.660003662109375,45.49000549316406,46.25,46.41999816894531,46.62999725341797,0
0.505,0.257,0.238,46.150001525878906,45.709999084472656,45.77000045776367,208700.0,12305.307,5.4,189.8,1.61,6334.0,47.1414091332493,0.8448848047581673,30.82699059788937,-0.0600013732910156,47.94553200278797,43.19046805824719,45.87666702270508,45.60333251953125,45.43666458129883,45.163330078125,46.0433349609375,46.31666946411133,46.48333740234375,0
0.505,0.257,0.238,45.70000076293945,44.84999847412109,44.84999847412109,210800.0,12305.307,5.4,189.8,1.61,6334.0,35.530786959990806,0.8041107776415553,30.841901572707147,-1.1500015258789134,47.643499605403605,43.71750045563155,45.13333257039388,44.56666437784831,44.28333028157552,43.716662089029946,45.41666666666668,45.98333485921225,46.266668955485045,1
0.505,0.257,0.238,45.150001525878906,44.68999862670898,44.93000030517578,208200.0,12305.307,5.4,189.8,1.61,6334.0,37.08554370800173,0.747107436066235,30.85668147299729,-1.0699996948242188,47.46939827585848,44.03460181569426,44.923333485921226,44.696665445963546,44.4633305867513,44.23666254679362,45.15666834513348,45.38333638509116,45.61667124430341,1
0.455,0.2269999999999999,0.318,45.900001525878906,44.869998931884766,45.880001068115234,101200.0,12305.307,5.4,189.8,1.61,6334.0,52.71125521128169,0.6963739823190577,30.86433855685789,-0.0699996948242187,47.4280236872636,44.21897643480671,45.550000508626304,45.1999994913737,44.51999791463216,44.16999689737956,46.23000208536784,46.580003102620445,47.260004679361984,1
0.455,0.2269999999999999,0.318,45.95000076293945,45.58000183105469,45.95000076293945,110700.0,12305.307,5.4,189.8,1.61,6334.0,53.689150162513045,0.6517595313533621,30.872744509170047,-0.0499992370605468,47.222199321583126,44.639800953075074,45.82666778564453,45.70333480834961,45.456668853759766,45.33333587646485,46.073333740234375,46.1966667175293,46.44333267211914,0
0.455,0.2269999999999999,0.318,45.650001525878906,45.209999084472656,45.650001525878906,188700.0,12305.307,5.4,189.8,1.61,6334.0,48.70823941329524,0.6070473116043975,30.88676710246675,-0.8499984741210938,47.21556922042016,44.67643135941383,45.50333404541016,45.356666564941406,45.06333160400391,44.91666412353516,45.796669006347656,45.943336486816406,46.23667144775391,0
0.455,0.2269999999999999,0.318,45.810001373291016,45.52999877929688,45.58000183105469,198300.0,12305.307,5.4,189.8,1.61,6334.0,47.52128428144353,0.5621173128547572,30.901404702504724,-1.5199966430663991,47.19414921523301,44.74085139511856,45.6400006612142,45.469999949137375,45.35999806722006,45.18999735514324,45.75000254313151,45.92000325520833,46.03000513712564,0
0.455,0.2269999999999999,0.318,45.650001525878906,45.130001068115234,45.130001068115234,85700.0,12305.307,5.4,189.8,1.61,6334.0,40.24643078070101,0.5109454408119556,30.90752800461637,-2.459999084472656,47.21290682330128,44.64809400067333,45.30333455403646,44.956667582194015,44.78333409627279,44.43666712443034,45.47666803995769,45.82333501180013,45.99666849772136,0
0.512,0.22,0.268,45.31999969482422,45.0,45.0,112200.0,12305.307,5.4,189.8,1.61,6334.0,38.29240493838044,0.4553051584756988,30.91546357631508,-1.3699989318847656,47.23987320994577,44.54612761402883,45.106666564941406,44.893333435058594,44.78666687011719,44.573333740234375,45.21333312988281,45.426666259765625,45.53333282470703,1
0.512,0.22,0.268,45.400001525878906,45.04999923706055,45.09999847412109,75900.0,12305.307,5.4,189.8,1.61,6334.0,40.84165988607853,0.4003386033722758,30.9208647688186,-0.9800033569336009,47.25398012316194,44.47202047193083,45.18333307902018,44.966664632161454,44.83333079020182,44.61666234334309,45.31666692097981,45.53333536783854,45.66666920979817,1
0.512,0.22,0.268,45.34000015258789,45.13999938964844,45.25,159800.0,12305.307,5.4,189.8,1.61,6334.0,44.78938958810006,0.3501564991729833,30.9323431727568,-0.5200004577636719,47.2518026951949,44.41619771679241,45.243333180745445,45.146666208903,45.04333241780599,44.946665445963546,45.34666697184245,45.4433339436849,45.54666773478191,1
0.512,0.22,0.268,45.72999954223633,45.18000030517578,45.72999954223633,134200.0,12305.307,5.4,189.8,1.61,6334.0,55.70361194492792,0.3124638597980814,30.94229122687313,0.8800010681152415,47.23678841658741,44.40421194962352,45.54666646321615,45.36333338419597,44.9966672261556,44.81333414713542,45.91333262125652,46.096665700276695,46.46333185831706,1
0.512,0.22,0.268,45.970001220703125,45.63999938964844,45.970001220703125,110300.0,12305.307,5.4,189.8,1.61,6334.0,60.23838565277372,0.287692203720727,30.95059013777425,1.0400009155273438,47.23455139892186,44.40344908935939,45.86000061035156,45.75,45.52999877929688,45.41999816894531,46.08000183105469,46.19000244140625,46.410003662109375,1
0.411,0.196,0.3929999999999999,46.68000030517578,46.0,46.4900016784668,252900.0,12305.307,5.4,189.8,1.61,6334.0,68.3409507221276,0.2799583356712473,30.970241226975784,0.6100006103515625,47.29233728424842,44.39966329558557,46.3900006612142,46.10000101725261,45.710000356038414,45.42000071207683,46.78000132242839,47.070000966389976,47.46000162760417,1
0.411,0.196,0.3929999999999999,47.5,46.5,46.79999923706055,345400.0,12527.214,5.5,190.8,1.76,6355.6,72.23309120098591,0.2876165935415141,30.99753417205335,0.8499984741210938,47.39323745742641,44.37876304611363,46.93333307902018,46.36666615804036,45.93333307902018,45.36666615804036,47.36666615804036,47.93333307902018,48.36666615804036,0
0.411,0.196,0.3929999999999999,47.18000030517578,46.720001220703125,46.75,341300.0,12527.214,5.5,190.8,1.76,6355.6,70.61741086571486,0.303067634190013,31.024325815441884,1.0999984741210938,47.43111094811796,44.36588955542207,46.88333384195963,46.586667378743485,46.42333475748698,46.12666829427083,47.04666646321614,47.34333292643229,47.5066655476888,1
0.411,0.196,0.3929999999999999,47.04999923706055,46.38999938964844,47.0099983215332,89200.0,12527.214,5.5,190.8,1.76,6355.6,74.09415036996775,0.3260504399567808,31.031428414196537,1.4299964904785156,47.41221795445353,44.37578253382773,46.81666564941406,46.58333206176758,46.15666580200195,45.92333221435547,47.24333190917969,47.47666549682617,47.9033317565918,1
0.411,0.196,0.3929999999999999,47.02999877929688,46.66999816894531,47.02999877929688,127900.0,12527.214,5.5,190.8,1.76,6355.6,74.36340288372679,0.3521251742461175,31.04161424937225,1.899997711181648,47.2687850545897,44.46321529636245,46.90999857584635,46.78999837239582,46.54999796549478,46.42999776204425,47.14999898274739,47.26999918619792,47.50999959309896,0
0.569,0.2339999999999999,0.1969999999999999,47.0099983215332,46.20000076293945,46.20000076293945,142800.0,12527.214,5.5,190.8,1.76,6355.6,49.65252059641905,0.3647262906808752,31.052381814393904,1.2000007629394531,47.24944494289354,44.46555559116408,46.46999994913737,45.93000157674153,45.66000239054362,45.12000401814778,46.73999913533528,47.27999750773112,47.54999669392903,1
0.569,0.2339999999999999,0.1969999999999999,46.650001525878906,46.130001068115234,46.400001525878906,159100.0,12527.214,5.5,190.8,1.76,6355.6,53.91076874255676,0.3705814434960027,31.064518607680743,1.3000030517578196,47.2834538223232,44.46354668121684,46.39333470662435,46.1366678873698,45.87333424886068,45.616667429606125,46.65666834513347,46.91333516438802,47.17666880289714,0
0.569,0.2339999999999999,0.1969999999999999,46.58000183105469,46.02999877929688,46.20000076293945,153700.0,12527.214,5.5,190.8,1.76,6355.6,49.11744354191632,0.3678658947858442,31.07607257726448,0.9500007629394532,47.311407764973495,44.47859276908412,46.27000045776367,45.959999084472656,45.71999740600587,45.40999603271485,46.51000213623046,46.82000350952148,47.06000518798827,1
0.569,0.2339999999999999,0.1969999999999999,46.66999816894531,46.02999877929688,46.45000076293945,115100.0,12527.214,5.5,190.8,1.76,6355.6,54.90087683878892,0.3630709131551018,31.08485618771349,0.720001220703125,47.321926307474286,44.62807445546517,46.38333257039388,46.09666697184245,45.74333318074545,45.45666758219402,46.73666636149088,47.02333196004231,47.37666575113931,1
0.569,0.2339999999999999,0.1969999999999999,46.77000045776367,46.38999938964844,46.5099983215332,156400.0,12527.214,5.5,190.8,1.76,6355.6,56.27703358588959,0.3573536580687414,31.0968219891184,0.5399971008300781,47.326120173858,44.7818803907172,46.5566660563151,46.34333165486653,46.17666498819987,45.9633305867513,46.723332722981766,46.936667124430336,47.103333791097,1
0.447,0.271,0.282,47.79999923706055,46.34999847412109,47.79999923706055,625600.0,12527.214,5.5,190.8,1.76,6355.6,75.11519204723936,0.3711247777226993,31.14849052988216,1.30999755859375,47.63825524903287,44.661745132436856,47.31666564941406,46.83333206176758,45.8666648864746,45.38333129882812,48.28333282470704,48.76666641235352,49.7333335876465,1
0.447,0.271,0.282,48.04999923706055,47.61000061035156,48.04999923706055,245900.0,12527.214,5.5,190.8,1.76,6355.6,77.30201685762839,0.3995316638127226,31.16901569415729,1.25,47.96381852667568,44.54618170220616,47.903333028157554,47.75666681925456,47.46333440144857,47.31666819254558,48.196665445963546,48.34333165486654,48.63666407267253,1
0.447,0.271,0.282,48.45000076293945,47.93999862670898,48.09999847412109,129200.0,12527.214,5.5,190.8,1.76,6355.6,77.7531650355074,0.435509924000656,31.17981187874447,1.3499984741210866,48.24738079910356,44.50761912460249,48.16333262125651,47.87666447957356,47.65333048502603,47.36666234334309,48.38666661580404,48.67333475748698,48.89666875203452,0
0.447,0.271,0.282,49.04999923706055,47.52999877929688,47.52999877929688,193700.0,12527.214,5.5,190.8,1.76,6355.6,61.63785668670136,0.4642611075044462,31.19542763340468,0.520000457763679,48.3729368606243,44.57706275790597,48.03666559855143,47.02333196004231,46.516665140787765,45.50333150227865,48.54333241780598,49.556666056315095,50.06333287556964,0
0.447,0.271,0.282,47.619998931884766,46.68999862670898,47.369998931884766,219800.0,12527.214,5.5,190.8,1.76,6355.6,57.76042817717747,0.4833644657133885,31.212938219394548,0.3400001525878835,48.41378325983349,44.76021614507373,47.22666549682617,46.83333206176758,46.29666519165038,45.90333175659179,47.76333236694337,48.15666580200196,48.69333267211916,1
0.425,0.288,0.288,47.9900016784668,47.15999984741211,47.75,186300.0,12527.214,5.5,190.8,1.76,6355.6,63.97136649992386,0.5003803340447326,31.2280987042662,1.5499992370605469,48.46002831433886,44.98897109056837,47.63333384195963,47.27666600545247,46.80333201090495,46.44666417439778,48.10666783650716,48.46333567301432,48.93666966756184,0
0.425,0.288,0.288,48.150001525878906,47.31999969482422,47.400001525878906,86100.0,12527.214,5.5,190.8,1.76,6355.6,55.325779399001526,0.508471314989519,31.234947625886043,1.0,48.41964513106655,45.25935457901646,47.62333424886068,47.09666697184245,46.79333241780599,46.266665140787765,47.92666880289714,48.45333607991537,48.75667063395183,0
0.425,0.288,0.288,47.400001525878906,46.91999816894531,47.11000061035156,150500.0,12527.214,5.5,190.8,1.76,6355.6,48.99519919866918,0.5047585026198561,31.246690873698245,0.9099998474121094,48.32675588027497,45.53824389084319,47.143333435058594,46.88666534423828,46.663330078125,46.40666198730469,47.36666870117188,47.62333679199219,47.84667205810547,1
0.425,0.288,0.288,48.540000915527344,47.09999847412109,48.5,196100.0,12527.214,5.5,190.8,1.76,6355.6,68.76272355984081,0.5148681147469393,31.263304641712924,2.049999237060547,48.51184511767876,45.630154699215765,48.04666646321615,47.55333201090495,46.60666402180989,46.113329569498696,48.99333445231121,49.486668904622405,50.43333689371747,1
0.425,0.288,0.288,48.95000076293945,48.470001220703125,48.84999847412109,157700.0,12527.214,5.5,190.8,1.76,6355.6,71.92408789310049,0.5375219248495984,31.276912753413832,2.3400001525878835,48.76413089824141,45.66586864399492,48.75666681925456,48.56333287556966,48.27666727701823,48.08333333333333,49.04333241780599,49.23666636149088,49.52333196004231,0
0.423,0.26,0.317,48.84999847412109,48.5,48.63999938964844,124500.0,12527.214,5.5,190.8,1.76,6355.6,67.21469648359559,0.5622751111226597,31.287512928405427,0.8400001525878906,48.95589854136773,45.68910077198676,48.66333262125651,48.47666676839193,48.31333414713542,48.12666829427084,48.826665242513016,49.0133310953776,49.1766637166341,1
0.423,0.26,0.317,49.20000076293945,48.650001525878906,48.86000061035156,190100.0,12527.214,5.5,190.8,1.76,6355.6,69.61930163395172,0.589274995051287,31.30387836004546,0.8100013732910156,49.17578895344487,45.67521049723872,48.903334299723305,48.60666783650716,48.35333506266276,48.05666859944661,49.1566670735677,49.45333353678385,49.70666631062825,1
0.423,0.26,0.317,49.900001525878906,48.68999862670898,49.66999816894531,180600.0,12527.214,5.4,191.7,1.93,6405.1,76.83658400698093,0.6278476480739924,31.320113766982782,1.569999694824226,49.55601005909133,45.58698920848679,49.41999944051107,48.939997355143234,48.20999654134114,47.729994455973305,50.15000025431316,50.630002339681,51.36000315348309,0
0.423,0.26,0.317,49.93000030517578,49.36000061035156,49.47999954223633,179700.0,12527.214,5.4,191.7,1.93,6405.1,72.19468357751828,0.6671895374415702,31.336072829635,1.950000762939446,49.83380805015706,45.55619133949138,49.59000015258789,49.25,49.02000045776367,48.68000030517578,49.81999969482422,50.15999984741211,50.38999938964844,1
0.423,0.26,0.317,50.380001068115234,49.59999847412109,50.29999923706055,156300.0,12527.214,5.4,191.7,1.93,6405.1,78.62514440073205,0.716513158696814,31.35055726577497,2.930000305175781,50.266295471277424,45.45070396414739,50.09333292643229,49.806664784749344,49.31333033243814,49.0266621907552,50.58666737874349,50.87333552042644,51.36666997273764,1
0.5710000000000001,0.2,0.2289999999999999,51.540000915527344,50.22999954223633,51.45000076293945,125600.0,12527.214,5.4,191.7,1.93,6405.1,84.44602103301649,0.7862220346590498,31.362886086922337,3.700000762939453,50.88574650659751,45.356252928827296,51.073333740234375,50.606666564941406,49.76333236694336,49.29666519165039,51.91666793823242,52.38333511352539,53.22666931152344,0
