Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4093,0.2471,0.3436,18.479999542236328,17.770000457763672,18.0,44200.0,16420.419,7.9,231.221,0.16,10531.4,73.8822790328003,0.0261817511232826,17.368148813418372,1.1800003051757812,18.18682732929519,15.8991725410051,18.08333333333333,17.686667124430336,17.373334248860676,16.97666803995768,18.396666208902992,18.79333241780599,19.10666529337565,1
0.4093,0.2471,0.3436,18.5,17.389999389648438,18.100000381469727,47600.0,16420.419,7.9,231.221,0.16,10531.4,75.79611574391487,0.0658342528569482,17.371101703879685,0.979999542236328,18.33719119267884,15.887808807321164,17.996666590372723,17.493333180745445,16.88666598002116,16.383332570393883,18.603333791097008,19.106667200724285,19.71333440144857,0
0.4093,0.2471,0.3436,18.229999542236328,17.40999984741211,17.829999923706055,30100.0,16420.419,7.9,231.221,0.16,10531.4,61.70882096375082,0.0987000672875416,17.372269571409046,0.7000007629394531,18.417999504645607,15.889000464836814,17.823333104451496,17.416666666666664,17.003333409627277,16.596666971842446,18.236666361490883,18.643332799275715,19.056666056315105,1
0.4093,0.2471,0.3436,18.100000381469727,17.579999923706055,17.979999542236328,33000.0,16420.419,7.9,231.221,0.16,10531.4,65.78514682038039,0.1277574361846325,17.373960499964348,0.779998779296875,18.51556226389713,15.883437713214676,17.886666615804035,17.673332850138344,17.366666158040363,17.153332392374672,18.193333307902016,18.406667073567707,18.713333765665688,0
0.4221999999999999,0.2317,0.346,17.780000686645508,17.31999969482422,17.6200008392334,41900.0,16420.419,7.9,231.221,0.16,10531.4,50.8071515200506,0.1468697558200682,17.37482664266075,0.3000011444091797,18.55400769739732,15.931992363637834,17.573333740234375,17.366666793823242,17.113332748413086,16.906665802001953,17.82666778564453,18.033334732055664,18.28666877746582,1
0.4221999999999999,0.2317,0.346,17.850000381469727,17.600000381469727,17.75,42500.0,16420.419,7.9,231.221,0.16,10531.4,55.0695507260001,0.1604861266714037,17.37616152207999,0.489999771118164,18.590087275067024,16.01591286226208,17.733333587646484,17.616666793823242,17.483333587646484,17.366666793823242,17.866666793823242,17.983333587646484,18.11666679382324,0
0.4221999999999999,0.2317,0.346,17.920000076293945,17.360000610351562,17.6200008392334,72300.0,16420.419,7.9,231.221,0.16,10531.4,50.06427517765026,0.1675041096087881,17.377628563431912,0.3900012969970703,18.59544486960042,16.122555351652018,17.633333841959637,17.346667607625328,17.073334376017254,16.786668141682945,17.90666707356771,18.19333330790202,18.466666539510094,0
0.4221999999999999,0.2317,0.346,17.84000015258789,17.200000762939453,17.540000915527344,72200.0,16420.419,7.9,231.221,0.16,10531.4,47.0291243267568,0.1683603287639551,17.378598287387913,0.2900009155273437,18.504394205702624,16.36360601554982,17.52666727701823,17.21333440144857,16.886667887369793,16.573335011800133,17.853333791097008,18.166666666666668,18.493333180745445,1
0.4221999999999999,0.2317,0.346,17.780000686645508,17.469999313354492,17.639999389648438,58000.0,16420.419,7.9,231.221,0.16,10531.4,51.28840631387878,0.1665212793365708,17.379846405400237,-0.5200004577636719,18.364858657958543,16.662141578552685,17.62999979654948,17.479998906453453,17.319998423258465,17.169997533162437,17.79000027974447,17.940001169840496,18.100001653035484,1
0.4322999999999999,0.2669,0.3007999999999999,17.979999542236328,17.290000915527344,17.8799991607666,135900.0,16420.419,7.9,231.221,0.16,10531.4,60.159704101381024,0.1665388142855254,17.38538004154182,-0.1200008392333984,18.346522275140497,16.79847780115345,17.71666653951009,17.453333536783852,17.026667912801106,16.763334910074867,18.14333216349284,18.406665166219074,18.83333079020182,0
0.4322999999999999,0.2669,0.3007999999999999,17.649999618530273,17.25,17.56999969482422,44700.0,16420.419,7.9,231.221,0.16,10531.4,47.31668439627813,0.1623936650721661,17.386049457947024,-0.4300003051757812,18.298461174301643,16.9215389019923,17.489999771118164,17.329999923706055,17.09000015258789,16.93000030517578,17.729999542236328,17.889999389648438,18.1299991607666,1
0.4322999999999999,0.2669,0.3007999999999999,18.5,17.5,17.979999542236328,107600.0,16420.419,7.9,231.221,0.16,10531.4,60.262572797647536,0.16202790173706,17.39118869875516,-0.1200008392333984,18.31968375782282,16.986316188771422,17.99333318074544,17.486666361490883,16.99333318074544,16.486666361490883,18.486666361490883,18.99333318074544,19.486666361490883,1
0.4322999999999999,0.2669,0.3007999999999999,19.25,17.700000762939453,18.799999237060547,142600.0,16420.419,7.9,231.221,0.16,10531.4,74.64221283098253,0.1767634800207792,17.407160616832,0.9699993133544922,18.533052017112027,16.939947937111604,18.58333333333333,17.916666666666664,17.033334096272785,16.366667429606117,19.46666590372721,20.13333257039388,21.01666514078776,1
0.4322999999999999,0.2669,0.3007999999999999,19.88999938964844,18.1299991607666,19.18000030517578,192600.0,16420.419,7.9,231.221,0.16,10531.4,78.75331667871951,0.2058516386838429,17.433897516451836,1.2000007629394531,18.821047502275324,16.84995240617194,19.06666628519694,18.24333318074544,17.306666056315102,16.483332951863602,20.00333340962728,20.82666651407878,21.76333363850912,0
0.4639999999999999,0.288,0.248,19.020000457763672,18.440000534057617,19.020000457763672,200500.0,16420.419,7.9,231.221,0.16,10531.4,73.00326145552454,0.2393889856876486,17.458414418491202,1.3999996185302734,19.006922867365407,16.834077117375802,18.82666714986165,18.63333384195964,18.2466672261556,18.05333391825358,19.213333765665688,19.406667073567707,19.793333689371742,0
0.4639999999999999,0.288,0.248,19.18000030517578,17.68000030517578,18.979999542236328,1936500.0,16420.419,7.9,231.221,0.16,10531.4,71.49737736932849,0.2727731074338755,17.65606728191966,1.229999542236328,19.14388885393629,16.869111062140373,18.613333384195965,18.046666463216148,17.113333384195965,16.546666463216148,19.546666463216148,20.113333384195965,21.046666463216148,0
0.4639999999999999,0.288,0.248,19.450000762939453,18.010000228881836,18.63999938964844,159000.0,16420.419,7.9,231.221,0.16,10531.4,59.46692748431162,0.2982649307834155,17.66645079026116,1.0199985504150426,19.18617866820508,16.9678212326128,18.70000012715657,17.949999491373696,17.259999593098957,16.50999895731608,19.39000002543132,20.14000066121419,20.83000055948893,1
0.4639999999999999,0.288,0.248,19.0,18.270000457763672,18.64999961853028,81300.0,16420.419,7.9,231.221,0.16,10531.4,59.69707540403003,0.3169534325950893,17.67172954123411,1.1099987030029332,19.21226170179901,17.08173816087189,18.64000002543132,18.28000005086264,17.910000483194988,17.550000508626304,19.00999959309896,19.369999567667644,19.73999913533529,0
0.444,0.2537,0.3021999999999999,19.489999771118164,18.38999938964844,18.540000915527344,162100.0,16420.419,7.9,231.221,0.16,10531.4,55.684205445124135,0.3279206960746897,17.680922609194017,0.9000015258789062,19.24569568001079,17.086304289471634,18.80666669209798,18.1233336130778,17.706666310628258,17.023333231608074,19.22333399454752,19.906667073567704,20.323334376017243,1
0.444,0.2537,0.3021999999999999,18.920000076293945,18.309999465942383,18.780000686645508,66400.0,16420.419,7.9,231.221,0.16,10531.4,62.09825620265145,0.3365551734583389,17.685668733757005,0.9000015258789062,19.315362604402583,17.094637433744392,18.670000076293945,18.420000076293945,18.059999465942383,17.809999465942383,19.030000686645508,19.280000686645508,19.64000129699707,1
0.444,0.2537,0.3021999999999999,19.21999931335449,18.56999969482422,19.1200008392334,125600.0,16420.419,7.9,231.221,0.16,10531.4,69.34970388313707,0.3479322986789028,17.69728987621176,1.5500011444091797,19.43875711630213,17.08324300576818,18.96999994913737,18.720000584920253,18.3200003306071,18.070000966389983,19.370000203450523,19.61999956766764,20.0199998219808,0
0.444,0.2537,0.3021999999999999,19.21999931335449,18.56999969482422,19.1200008392334,125600.0,16648.189,8.0,231.679,0.14,10506.6,69.34970388313707,0.3596390466377001,17.708724220162274,1.1400012969970703,19.54733271581954,17.07666745202714,18.96999994913737,18.720000584920253,18.3200003306071,18.070000966389983,19.370000203450523,19.61999956766764,20.0199998219808,1
0.444,0.2537,0.3021999999999999,19.920000076293945,18.600000381469727,19.239999771118164,189700.0,16648.189,8.0,231.679,0.14,10506.6,71.87788182113725,0.3720335314090723,17.727088993893503,0.4400005340576172,19.66215267436234,17.10284747822555,19.25333340962728,18.58666674296061,17.93333371480306,17.26666704813639,19.90666643778483,20.573333104451496,21.226666132609047,0
0.3871,0.2509,0.362,19.459999084472656,18.64999961853028,19.13999938964844,89100.0,16648.189,8.0,231.679,0.14,10506.6,66.59594804977851,0.3817659495639652,17.735003388402777,-0.0400009155273402,19.748185425420104,17.132814711909,19.083332697550457,18.706666310628258,18.27333323160808,17.89666684468588,19.51666577657064,19.89333216349284,20.326665242513016,1
0.3871,0.2509,0.362,20.489999771118164,18.96999931335449,20.049999237060547,173300.0,16648.189,8.0,231.679,0.14,10506.6,81.14456683900804,0.402968040756411,17.759953249755057,1.029998779296875,19.994312707291403,17.129687269820412,19.83666610717773,19.183332443237305,18.31666564941406,17.66333198547363,20.70333290100098,21.35666656494141,22.223333358764656,1
0.3871,0.2509,0.362,21.239999771118164,19.63999938964844,20.770000457763672,210300.0,16648.189,8.0,231.679,0.14,10506.6,86.50884744001463,0.4408164054350471,17.798812000029407,1.7900009155273438,20.399142956159025,17.026857066729157,20.549999872843426,19.859999974568687,18.949999491373703,18.259999593098964,21.46000035603841,22.15000025431315,23.060000737508133,0
0.3871,0.2509,0.362,21.100000381469727,20.3799991607666,20.600000381469727,229400.0,16648.189,8.0,231.679,0.14,10506.6,80.28614054398028,0.4833972963395553,17.83771103539382,1.9600009918212853,20.664146310379387,17.05985366673243,20.69333330790202,20.286666234334312,19.97333208719889,19.566665013631187,21.00666745503744,21.413334528605144,21.72666867574056,0
0.3871,0.2509,0.362,20.96999931335449,20.39999961853028,20.46999931335449,171800.0,16648.189,8.0,231.679,0.14,10506.6,75.49454551952185,0.523536431000564,17.864804618646993,1.819999694824212,20.83436436031916,17.182635456575373,20.61333274841309,20.256666183471683,20.043333053588874,19.68666648864747,20.82666587829589,21.183332443237298,21.396665573120107,1
0.4645,0.2663,0.2692,21.989999771118164,20.34000015258789,21.6299991607666,235200.0,16648.189,8.0,231.679,0.14,10506.6,84.8213329250564,0.5773548350330117,17.917123394312753,3.089998245239258,21.261952158282924,17.154047635723423,21.31999969482422,20.64999961853028,19.670000076293945,19.0,22.299999237060547,22.96999931335449,23.94999885559082,1
0.4645,0.2663,0.2692,21.780000686645508,20.549999237060547,21.670000076293945,166300.0,16648.189,8.0,231.679,0.14,10506.6,85.04776365954356,0.6362481732148783,17.95363604245779,2.889999389648437,21.62737239915457,17.16762748640451,21.33333333333333,20.88666598002116,20.10333188374837,19.6566645304362,22.11666742960612,22.563334782918293,23.34666887919108,1
0.4645,0.2663,0.2692,22.46999931335449,21.68000030517578,21.799999237060547,130400.0,16648.189,8.0,231.679,0.14,10506.6,85.8398769346375,0.6958590180977333,17.982757562301735,2.6799983978271484,21.910311855194585,17.307687984588128,21.98333295186361,21.496666590372723,21.19333394368489,20.70666758219401,22.28666559855143,22.77333196004232,23.076664606730137,0
0.4645,0.2663,0.2692,22.89999961853028,21.170000076293945,21.71999931335449,59300.0,16648.189,8.0,231.679,0.14,10506.6,82.72794350404124,0.749932327770164,17.995580848043808,2.59999847412109,22.14723565325339,17.44476416364114,21.929999669392902,20.959999720255528,20.20000012715657,19.2300001780192,22.68999926249186,23.65999921162924,24.41999880472819,0
0.4645,0.2663,0.2692,21.520000457763672,20.059999465942383,21.280000686645508,239500.0,16648.189,8.0,231.679,0.14,10506.6,67.2549274747424,0.7889710368270598,18.04047404239064,2.040000915527344,22.311308403621616,17.528691558231408,20.95333353678385,20.38666661580404,19.493332544962566,18.92666562398275,21.846667607625328,22.413334528605144,23.306668599446617,0
0.4393999999999999,0.2873,0.2732,21.809999465942383,20.76000022888184,21.1200008392334,129800.0,16648.189,8.0,231.679,0.14,10506.6,62.3610580646725,0.8121889471459676,18.063118904570707,1.9800014495849567,22.439109280029385,17.594890735229406,21.230000178019207,20.65000089009603,20.180000940958664,19.600001653035488,21.70000012715657,22.27999941507975,22.74999936421712,0
0.4393999999999999,0.2873,0.2732,21.790000915527344,20.309999465942383,20.540000915527344,119400.0,16648.189,8.0,231.679,0.14,10506.6,47.809776205980576,0.8131688631552001,18.079760420737777,0.4900016784667969,22.47850075399012,17.707499307045037,20.88000043233236,19.969999949137367,19.399998982747395,18.489998499552406,21.45000139872233,22.36000188191732,22.93000284830729,1
0.4393999999999999,0.2873,0.2732,21.88999938964844,20.600000381469727,21.790000915527344,160100.0,16648.189,8.0,231.679,0.14,10506.6,66.97351145019337,0.8182487099529718,18.112887383267868,1.020000457763672,22.67337290060924,17.79362729775502,21.426666895548504,20.963334401448567,20.13666788736979,19.67333539326985,22.25333340962728,22.71666590372722,23.543332417806,0
0.4393999999999999,0.2873,0.2732,21.739999771118164,20.950000762939453,21.43000030517578,42700.0,16648.189,8.0,231.679,0.14,10506.6,59.69010604069683,0.8180234661708818,18.120767694927235,0.8299999237060547,22.74741706352849,17.998583226388497,21.3733336130778,21.00666745503744,20.58333460489909,20.216668446858726,21.796666463216148,22.16333262125651,22.58666547139486,0
0.5234000000000001,0.2339,0.2427,22.59000015258789,21.190000534057617,21.43000030517578,114500.0,16648.189,8.0,231.679,0.14,10506.6,59.69010604069683,0.8126204610927354,18.14171509984602,0.9600009918212926,22.785041866170847,18.2389584924107,21.73666699727376,20.88333384195964,20.33666737874349,19.48333422342936,22.283333460489903,23.136666615804035,23.68333307902018,1
0.5234000000000001,0.2339,0.2427,22.709999084472656,21.549999237060547,22.0,71200.0,16648.189,8.0,231.679,0.14,10506.6,67.20758210519347,0.811497255816432,18.156842546053337,0.3700008392333984,22.85021292776419,18.519787339264617,22.08666610717773,21.46333312988281,20.926666259765625,20.303333282470703,22.62333297729492,23.246665954589844,23.78333282470703,0
0.5234000000000001,0.2339,0.2427,22.25,21.34000015258789,21.63999938964844,91000.0,16648.189,8.0,231.679,0.14,10506.6,59.16652768242799,0.8055222605426002,18.17420994964701,-0.0300006866455042,22.835497419696743,18.82050271763236,21.74333318074544,21.236666361490883,20.83333333333333,20.326666514078774,22.146666208902992,22.65333302815755,23.056666056315105,1
0.5234000000000001,0.2339,0.2427,22.15999984741211,21.6299991607666,22.1299991607666,113700.0,16648.189,8.0,231.679,0.14,10506.6,65.625603209455,0.8028011884123875,18.198701532998733,0.3299999237060547,22.896154936510865,19.06084503297156,21.97333272298177,21.78666559855143,21.443332036336265,21.25666491190592,22.316666285196938,22.50333340962728,22.84666697184245,1
0.5234000000000001,0.2339,0.2427,22.8799991607666,22.040000915527344,22.670000076293945,340500.0,16648.189,8.0,231.679,0.14,10506.6,71.381880087985,0.8090479082907649,18.28009609559955,0.9500007629394568,23.005306001275567,19.30669389191291,22.53000005086263,22.180000940958656,21.69000180562337,21.3400026957194,23.019999186197914,23.369998296101887,23.85999743143717,0
0.4804,0.2764999999999999,0.243,22.530000686645508,21.549999237060547,22.420000076293945,260400.0,16648.189,8.0,231.679,0.14,10506.6,65.52078086612183,0.8147554152617211,18.33693838106684,1.1399993896484375,23.011169066930734,19.61883085677532,22.166666666666668,21.803332646687828,21.186665217081707,20.823331197102867,22.78333409627279,23.14666811625163,23.76333554585775,1
0.4804,0.2764999999999999,0.243,22.950000762939453,22.36000061035156,22.700000762939453,93600.0,16648.189,7.7,232.937,0.15,10480.0,68.82841159979093,0.8224360121047761,18.3583657792348,1.579999923706055,22.959798907978552,20.026201153056604,22.670000712076824,22.390000661214195,22.08000055948893,21.8000005086263,22.98000081380209,23.26000086466472,23.570000966389983,0
0.4804,0.2764999999999999,0.243,22.709999084472656,21.850000381469727,22.540000915527344,80100.0,16648.189,7.7,232.937,0.15,10480.0,64.73392090264628,0.8265234717249198,18.37586664001212,2.0,22.988137625983708,20.24686260289813,22.36666679382324,22.023334503173828,21.506668090820312,21.1633358001709,22.88333320617676,23.22666549682617,23.743331909179688,1
0.4804,0.2764999999999999,0.243,22.64999961853028,22.15999984741211,22.6299991607666,38700.0,16648.189,7.7,232.937,0.15,10480.0,66.04491095204166,0.8276966064160287,18.384451346653325,0.8399982452392578,23.09138405594068,20.32961604324145,22.479999542236328,22.30999946594238,21.98999977111816,21.81999969482421,22.799999237060547,22.969999313354496,23.289999008178714,0
0.4804,0.2764999999999999,0.243,22.82999992370605,22.209999084472656,22.6299991607666,136100.0,16648.189,7.7,232.937,0.15,10480.0,66.04491095204166,0.8250951130506229,18.41436876619277,1.1999988555908203,23.14685400269658,20.47714597441524,22.556666056315105,22.28333218892416,21.93666521708171,21.663331349690765,22.903333028157554,23.1766668955485,23.52333386739095,0
0.4277,0.2767,0.2956,22.690000534057617,22.0,22.420000076293945,61300.0,16648.189,7.7,232.937,0.15,10480.0,59.20740922564511,0.8150331591211224,18.427042001392028,0.989999771118164,23.109700933678187,20.70929911972757,22.37000020345052,22.049999872843426,21.679999669392902,21.359999338785805,22.74000040690104,23.060000737508137,23.430000940958656,0
0.4277,0.2767,0.2956,22.75,22.040000915527344,22.049999237060547,96400.0,16648.189,7.7,232.937,0.15,10480.0,48.912722387039885,0.7930618245682547,18.444978630697342,0.0499992370605468,23.124792582360747,20.73620747867441,22.28000005086263,21.81000010172525,21.570000966389973,21.1000010172526,22.519999186197914,22.989999135335285,23.22999827067057,0
0.4277,0.2767,0.2956,22.1299991607666,21.299999237060547,21.559999465942383,59100.0,16648.189,7.7,232.937,0.15,10480.0,38.64504948700983,0.7551524861427817,18.45440474824432,-0.0799999237060582,23.12534164062873,20.72465835937128,21.66333262125651,21.19666608174642,20.833332697550457,20.366666158040367,22.02666600545248,22.493332544962566,22.85666592915853,1
0.4277,0.2767,0.2956,21.76000022888184,21.049999237060547,21.56999969482422,154700.0,16648.189,7.7,232.937,0.15,10480.0,38.94685018073375,0.7076791883665385,18.4788891370134,-0.5599994659423828,23.123254264485468,20.7037457812909,21.45999972025553,21.15999921162923,20.74999872843424,20.44999821980793,21.870000203450523,22.170000712076828,22.580001195271816,0
0.4277,0.2767,0.2956,22.01000022888184,21.229999542236328,21.559999465942383,321700.0,16648.189,7.7,232.937,0.15,10480.0,38.727047533369245,0.6549275230389615,18.52843145684228,-1.1100006103515625,23.122735069505083,20.68826499153008,21.599999745686848,21.189999262491856,20.819999059041336,20.409998575846345,21.969999949137367,22.38000043233236,22.75000063578288,1
0.4225,0.2901,0.2873,22.93000030517578,21.549999237060547,22.0,379500.0,16648.189,7.7,232.937,0.15,10480.0,52.37302738933261,0.6071600478909448,18.59305560822326,-0.4200000762939453,23.122904270334555,20.76009572203605,22.15999984741211,21.38999938964844,20.779998779296875,20.009998321533203,22.770000457763672,23.540000915527344,24.150001525878903,1
0.4225,0.2901,0.2873,22.64999961853028,21.700000762939453,22.299999237060547,146500.0,16648.189,7.7,232.937,0.15,10480.0,59.47353635853505,0.5684230886160135,18.619504117531427,-0.4000015258789062,23.12568456151213,20.875315270641188,22.21666653951009,21.783333460489903,21.266667683919263,20.83333460489908,22.733332316080727,23.16666539510092,23.68333117167155,1
0.4225,0.2901,0.2873,22.81999969482422,22.229999542236328,22.81999969482422,102000.0,16648.189,7.7,232.937,0.15,10480.0,68.78191836734477,0.5443776895556726,18.64026741042621,0.279998779296875,23.065100235423888,21.16389947465912,22.62333297729492,22.426666259765625,22.03333282470703,21.83666610717773,23.01666641235352,23.21333312988281,23.606666564941406,0
0.4225,0.2901,0.2873,23.280000686645508,21.209999084472656,21.280000686645508,96200.0,16648.189,7.7,232.937,0.15,10480.0,38.53600120961632,0.5049906437502455,18.65251669368875,-1.3499984741210938,23.101592080722103,21.07640760647272,21.923333485921223,20.566666285196938,19.85333188374837,18.49666468302409,22.63666788736979,23.993335088094074,24.70666948954264,0
0.4179,0.2571,0.325,21.290000915527344,20.549999237060547,20.729999542236328,76900.0,16648.189,7.7,232.937,0.15,10480.0,32.624158726039,0.4481265621476937,18.6601943976143,-1.8999996185302728,23.201856463272765,20.90614314762811,20.856666564941406,20.42333221435547,20.11666488647461,19.683330535888672,21.163333892822266,21.596668243408203,21.903335571289062,1
0.4179,0.2571,0.325,22.6299991607666,20.229999542236328,20.979999542236328,310600.0,16648.189,7.7,232.937,0.15,10480.0,37.641527235049445,0.3862563551217837,18.694312571456425,-1.4400005340576172,23.24653340015112,20.81646613445581,21.27999941507976,19.929999669392902,18.87999979654948,17.530000050862633,22.32999928792318,23.679999033610027,24.729998906453453,0
0.4179,0.2571,0.325,21.07999992370605,19.56999969482422,19.739999771118164,167600.0,16648.189,7.7,232.937,0.15,10480.0,26.39310178342912,0.3038279156564974,18.70254590344288,-2.309999465942383,23.50840587079472,20.32859364092404,20.12999979654948,19.17999966939291,18.619999567667648,17.669999440511077,20.689999898274746,21.64000002543132,22.20000012715657,1
0.4179,0.2571,0.325,20.520000457763672,19.700000762939453,20.049999237060547,119300.0,16648.189,7.7,232.937,0.15,10480.0,32.234544322618206,0.2170883845281075,18.710055675778182,-1.510000228881836,23.633399434885344,20.044600061574616,20.09000015258789,19.65999984741211,19.270000457763672,18.84000015258789,20.479999542236328,20.90999984741211,21.299999237060547,1
0.4179,0.2571,0.325,21.5,19.850000381469727,20.959999084472656,158500.0,16648.189,7.7,232.937,0.15,10480.0,46.59092404483489,0.1462175019603016,18.726593163096368,-0.6100006103515625,23.61088078719183,19.950118701638736,20.7699998219808,20.039999643961583,19.12000020345052,18.39000002543132,21.68999926249186,22.419999440511067,23.339998881022133,1
0.2839,0.3502,0.3659,23.309999465942383,20.200000762939453,22.709999084472656,205000.0,16648.189,7.7,232.937,0.15,10480.0,63.66952485228784,0.1165949183127465,18.764104967161863,1.1499996185302734,23.617055617287367,19.947943772361068,22.073333104451496,20.83666674296061,18.963334401448567,17.72666803995768,23.94666544596354,25.183331807454422,27.05666414896647,0
0.2839,0.3502,0.3659,22.809999465942383,21.90999984741211,22.34000015258789,46000.0,16648.189,7.5,232.282,0.14,10626.9,59.06211795261928,0.1082099738343222,18.77164521123728,0.3400001525878906,23.607543643879737,19.94945575339809,22.35333315531413,21.896666844685875,21.45333353678385,20.9966672261556,22.796666463216148,23.2533327738444,23.69666608174642,1
0.2839,0.3502,0.3659,22.8700008392334,21.82999992370605,22.38999938964844,39000.0,16648.189,7.5,232.282,0.14,10626.9,59.51887821340739,0.1141269989971612,18.778102389201965,0.0900001525878941,23.56420512967556,19.96179413027318,22.363333384195965,21.85666592915853,21.323332468668617,20.816665013631184,22.89666684468588,23.403334299723312,23.936667760213226,1
