Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3,0.44,0.26,24.125,23.625,24.0,6800.0,9121.097,4.5,163.4,5.55,4220.3,47.7917049260117,-0.1379620778684754,21.77201966699807,0.125,25.0166561975889,23.3583438024111,23.916666666666668,23.708333333333336,23.416666666666668,23.208333333333336,24.208333333333336,24.416666666666668,24.708333333333336,1
0.3,0.44,0.26,24.625,24.125,24.5,9200.0,9121.097,4.5,163.4,5.55,4220.3,63.81145518224835,-0.1294686132317134,21.773452937078112,0.625,24.975493268981253,23.374506731018748,24.416666666666668,24.208333333333336,23.916666666666668,23.708333333333336,24.708333333333336,24.916666666666668,25.208333333333336,0
0.3,0.44,0.26,24.375,24.0,24.0,4400.0,9121.097,4.5,163.4,5.55,4220.3,47.12637858389851,-0.1228199630533899,21.774012275192693,0.5,24.91866510570688,23.36883489429312,24.125,23.875,23.75,23.5,24.25,24.5,24.625,0
0.3,0.44,0.26,24.0,23.5,23.875,21800.0,9121.097,4.5,163.4,5.55,4220.3,43.82115182376575,-0.1193905105209213,21.776624013503035,0.25,24.828191704082656,23.371808295917347,23.791666666666668,23.583333333333336,23.291666666666668,23.083333333333336,24.083333333333336,24.291666666666668,24.583333333333336,0
0.3,0.44,0.26,24.5,23.625,23.875,23400.0,9121.097,4.5,163.4,5.55,4220.3,43.82115182376575,-0.1178864511516115,21.77942022300429,-0.375,24.722519070034217,23.38998092996578,24.0,23.5,23.125,22.625,24.375,24.875,25.25,0
0.27,0.38,0.35,24.0,23.5,23.625,16200.0,9121.097,4.5,163.4,5.55,4220.3,36.92531186531522,-0.121387953113836,21.7811212762568,-0.125,24.64220659401701,23.370293405982988,23.70833333333333,23.416666666666664,23.20833333333333,22.916666666666664,23.916666666666664,24.20833333333333,24.416666666666664,1
0.27,0.38,0.35,24.0,23.625,23.75,12000.0,9121.097,4.5,163.4,5.55,4220.3,42.17503804652503,-0.1255723197323048,21.78246457892702,0.0,24.49595630414779,23.41654369585221,23.791666666666668,23.583333333333336,23.416666666666668,23.208333333333336,23.958333333333336,24.166666666666668,24.333333333333336,0
0.27,0.38,0.35,23.875,23.75,23.75,15000.0,9121.097,4.5,163.4,5.55,4220.3,42.17503804652501,-0.1296791365582046,21.784141131826807,-0.375,24.40048890067241,23.437011099327588,23.791666666666668,23.708333333333336,23.666666666666668,23.583333333333336,23.833333333333336,23.916666666666668,23.958333333333336,1
0.27,0.38,0.35,24.5,23.75,24.375,12800.0,9121.097,4.5,163.4,5.55,4220.3,62.79074806134315,-0.1232549855971858,21.78602366004019,0.375,24.427624689950047,23.422375310049954,24.20833333333333,23.916666666666664,23.45833333333333,23.166666666666664,24.666666666666664,24.95833333333333,25.416666666666664,0
0.27,0.38,0.35,24.375,23.5,23.625,6000.0,9121.097,4.5,163.4,5.55,4220.3,42.038686988017496,-0.1222518815765741,21.78664979400983,-0.375,24.42481964207734,23.38768035792266,23.83333333333333,23.291666666666664,22.95833333333333,22.416666666666664,24.166666666666664,24.70833333333333,25.041666666666664,1
0.25,0.42,0.33,23.875,23.625,23.875,4000.0,9121.097,4.5,163.4,5.55,4220.3,48.57544989006363,-0.1204319283696594,21.787123713562764,-0.125,24.42481964207734,23.38768035792266,23.791666666666668,23.708333333333336,23.541666666666668,23.458333333333336,23.958333333333336,24.041666666666668,24.208333333333336,0
0.25,0.42,0.33,24.125,23.5,23.875,20800.0,9121.097,4.5,163.4,5.55,4220.3,48.57544989006364,-0.1179209061465763,21.78958463194877,-0.625,24.42481964207734,23.38768035792266,23.83333333333333,23.541666666666664,23.20833333333333,22.916666666666664,24.166666666666664,24.45833333333333,24.791666666666664,0
0.25,0.42,0.33,23.875,23.5,23.5,8000.0,9121.097,4.5,163.4,5.55,4220.3,39.64623053117946,-0.1208225075714424,21.790359671481166,-0.5,24.42481964207734,23.38768035792266,23.625,23.375,23.25,23.0,23.75,24.0,24.125,0
0.25,0.42,0.33,23.875,23.5,23.5,12200.0,9121.097,4.5,163.4,5.55,4220.3,39.64623053117946,-0.1266891509629014,21.791540255388515,-0.375,24.4355764233638,23.364423576636195,23.625,23.375,23.25,23.0,23.75,24.0,24.125,0
0.25,0.42,0.33,23.625,23.125,23.25,16400.0,9121.097,4.5,163.4,5.55,4220.3,34.08507029245473,-0.1378065398628428,21.7928928498722,-0.625,24.43264370262667,23.267356297373333,23.33333333333333,23.041666666666664,22.83333333333333,22.541666666666664,23.541666666666664,23.83333333333333,24.041666666666664,0
0.23,0.32,0.45,23.125,22.625,22.625,15600.0,9121.097,4.5,163.4,5.55,4220.3,24.26633404381026,-0.1612896234186736,21.793626265593925,-1.0,24.59372944052528,22.99377055947473,22.791666666666668,22.458333333333336,22.291666666666668,21.958333333333336,22.958333333333336,23.291666666666668,23.458333333333336,0
0.23,0.32,0.45,22.625,22.125,22.375,47200.0,9121.097,4.5,163.4,5.55,4220.3,21.41865236951408,-0.1949132550888439,21.795172542036696,-1.375,24.746479834667102,22.7035201653329,22.375,22.125,21.875,21.625,22.625,22.875,23.125,0
0.23,0.32,0.45,22.25,21.5,21.625,21600.0,9121.097,4.5,163.4,5.55,4220.3,15.231415976112118,-0.2446517447600193,21.79496566861774,-2.125,24.968345139594746,22.23165486040526,21.791666666666668,21.333333333333336,21.041666666666668,20.583333333333336,22.083333333333336,22.541666666666668,22.833333333333336,1
0.23,0.32,0.45,22.75,21.5,22.25,32200.0,9121.097,4.6,163.5,5.51,4254.4,33.658496628061144,-0.2913542206262471,21.79578881136167,-2.125,24.992409314433576,22.032590685566426,22.166666666666668,21.583333333333336,20.916666666666668,20.333333333333336,22.833333333333336,23.416666666666668,24.083333333333336,0
0.23,0.32,0.45,22.125,21.75,22.125,7000.0,9121.097,4.6,163.5,5.51,4254.4,32.05067914468833,-0.3350358076904008,21.79591822408913,-1.5,25.002539177224858,21.83496082277514,22.0,21.875,21.625,21.5,22.25,22.375,22.625,0
0.23,0.37,0.4,22.375,21.875,22.0,9800.0,9121.097,4.6,163.5,5.51,4254.4,30.376405937622778,-0.375764786821252,21.7960304765112,-1.875,24.99771232050753,21.639787679492468,22.08333333333333,21.791666666666664,21.58333333333333,21.291666666666664,22.291666666666664,22.58333333333333,22.791666666666664,0
0.23,0.37,0.4,22.25,21.875,22.0,6600.0,9121.097,4.6,163.5,5.51,4254.4,30.376405937622778,-0.4116516041549773,21.79610600552077,-1.875,24.874670408898776,21.512829591101227,22.041666666666668,21.833333333333336,21.666666666666668,21.458333333333336,22.208333333333336,22.416666666666668,22.583333333333336,1
0.23,0.37,0.4,23.125,22.0,22.875,27600.0,9121.097,4.6,163.5,5.51,4254.4,53.17332881946384,-0.4277238507831979,21.79777409922022,-0.625,24.779666412491608,21.49533358750839,22.666666666666668,22.208333333333336,21.541666666666668,21.083333333333336,23.333333333333336,23.791666666666668,24.458333333333336,0
0.23,0.37,0.4,22.875,22.625,22.75,5000.0,9121.097,4.6,163.5,5.51,4254.4,50.450411993537394,-0.431553607457581,21.798040736550888,-0.75,24.69385454577444,21.46864545422556,22.75,22.625,22.5,22.375,22.875,23.0,23.125,0
0.29,0.31,0.4,22.75,22.125,22.75,17400.0,9121.097,4.6,163.5,5.51,4254.4,50.450411993537394,-0.4265256484663828,21.798967471578194,-0.5,24.59904942074482,21.45095057925517,22.541666666666668,22.333333333333336,21.916666666666668,21.708333333333336,22.958333333333336,23.166666666666668,23.583333333333336,0
0.29,0.31,0.4,22.75,22.5,22.75,6000.0,9121.097,4.6,163.5,5.51,4254.4,50.450411993537394,-0.4152372805869719,21.79928661715028,0.125,24.53357211456519,21.42892788543481,22.666666666666668,22.583333333333336,22.416666666666668,22.333333333333336,22.833333333333336,22.916666666666668,23.083333333333336,0
0.29,0.31,0.4,23.25,22.75,22.75,10000.0,9121.097,4.6,163.5,5.51,4254.4,50.450411993537394,-0.3996703548417629,21.79981805071103,0.375,24.44320890712737,21.419291092872623,22.916666666666668,22.583333333333336,22.416666666666668,22.083333333333336,23.083333333333336,23.416666666666668,23.583333333333336,0
0.29,0.31,0.4,22.875,22.5,22.75,6600.0,9121.097,4.6,163.5,5.51,4254.4,50.4504119935374,-0.3813268263027157,21.800168471519093,1.125,24.344562302530303,21.4179376974697,22.70833333333333,22.541666666666664,22.33333333333333,22.166666666666664,22.916666666666664,23.08333333333333,23.291666666666664,1
0.29,0.31,0.4,22.875,22.625,22.875,4400.0,9121.097,4.6,163.5,5.51,4254.4,55.14787221135709,-0.3593411520355532,21.80043266706144,0.625,24.089940711232625,21.52255928876737,22.791666666666668,22.708333333333336,22.541666666666668,22.458333333333336,22.958333333333336,23.041666666666668,23.208333333333336,0
0.34,0.35,0.31,22.875,22.5,22.625,12000.0,9121.097,4.6,163.5,5.51,4254.4,45.24854678542277,-0.3393947695766596,21.800985060795195,0.5,23.982269983523786,21.53023001647622,22.666666666666668,22.458333333333336,22.291666666666668,22.083333333333336,22.833333333333336,23.041666666666668,23.208333333333336,1
0.34,0.35,0.31,23.25,22.75,22.875,40600.0,9121.097,4.6,163.5,5.51,4254.4,54.6429562986429,-0.3170100447228975,21.8034138760778,0.875,23.816237553272867,21.59626244672713,22.95833333333333,22.666666666666664,22.45833333333333,22.166666666666664,23.166666666666664,23.45833333333333,23.666666666666664,0
0.34,0.35,0.31,22.875,22.5,22.875,8800.0,9121.097,4.6,163.5,5.51,4254.4,54.64295629864291,-0.2935479283439494,21.803938870949786,0.875,23.625769007169417,21.686730992830583,22.75,22.625,22.375,22.25,23.0,23.125,23.375,1
0.34,0.35,0.31,23.5,22.875,23.25,12400.0,9121.097,4.6,163.5,5.51,4254.4,66.21846903632171,-0.2639884856492088,21.804936465194945,0.375,23.57307842192041,21.71442157807959,23.20833333333333,22.916666666666664,22.58333333333333,22.291666666666664,23.541666666666664,23.83333333333333,24.166666666666664,1
0.34,0.35,0.31,23.625,22.875,23.375,34200.0,9121.097,4.6,163.5,5.51,4254.4,69.23798245886475,-0.2295609266228137,21.807918161322924,0.625,23.54398250193558,21.731017498064418,23.291666666666668,22.958333333333336,22.541666666666668,22.208333333333336,23.708333333333336,24.041666666666668,24.458333333333336,0
0.34,0.38,0.28,23.625,22.5,22.625,17600.0,9121.097,4.6,163.5,5.51,4254.4,42.77093341441873,-0.2053294723024695,21.80871592459864,-0.125,23.46569826242716,21.74680173757284,22.916666666666668,22.208333333333336,21.791666666666668,21.083333333333336,23.333333333333336,24.041666666666668,24.458333333333336,0
0.34,0.38,0.28,22.75,22.375,22.5,6000.0,9121.097,4.6,163.5,5.51,4254.4,39.842066550053126,-0.1902853063495993,21.80894594114972,-0.25,23.46069127663977,21.739308723360228,22.541666666666668,22.333333333333336,22.166666666666668,21.958333333333336,22.708333333333336,22.916666666666668,23.083333333333336,0
0.34,0.38,0.28,22.5,21.5,21.5,35800.0,9121.097,4.6,163.5,5.51,4254.4,24.411469732687337,-0.1973089120471493,21.808333794553903,-1.25,23.544586587669347,21.56791341233065,21.83333333333333,21.166666666666664,20.83333333333333,20.166666666666664,22.166666666666664,22.83333333333333,23.166666666666664,1
0.34,0.38,0.28,22.125,21.5,22.125,16400.0,9121.097,4.6,163.5,5.51,4254.4,40.91408446052641,-0.2073747635812231,21.80862096613656,-0.625,23.492708489974696,21.669791510025306,21.916666666666668,21.708333333333336,21.291666666666668,21.083333333333336,22.333333333333336,22.541666666666668,22.958333333333336,0
0.34,0.38,0.28,22.0,21.375,21.5,6600.0,9121.097,4.6,163.5,5.51,4254.4,32.68134020951673,-0.2283186282347936,21.808508374329776,-1.375,23.567401230695705,21.52009876930429,21.625,21.25,21.0,20.625,21.875,22.25,22.5,0
0.32,0.35,0.33,21.5,21.0,21.375,8600.0,9293.991,4.5,163.9,5.07,4291.4,31.231109483842587,-0.2564566264327381,21.80830239342306,-1.25,23.64317510052777,21.36932489947223,21.291666666666668,21.083333333333336,20.791666666666668,20.583333333333336,21.583333333333336,21.791666666666668,22.083333333333336,1
0.32,0.35,0.33,22.0,21.125,22.0,7000.0,9293.991,4.5,163.9,5.07,4291.4,45.24808896254382,-0.2770727013024039,21.80837650359537,-0.875,23.64317510052777,21.36932489947223,21.70833333333333,21.416666666666664,20.83333333333333,20.541666666666664,22.291666666666664,22.58333333333333,23.166666666666664,0
0.32,0.35,0.33,22.0,21.625,22.0,8800.0,9293.991,4.5,163.9,5.07,4291.4,45.24808896254382,-0.2912619469103467,21.80846958941012,-0.875,23.64317510052777,21.36932489947223,21.875,21.75,21.5,21.375,22.125,22.25,22.5,0
0.32,0.35,0.33,22.125,21.875,21.875,12200.0,9293.991,4.5,163.9,5.07,4291.4,42.91873675959276,-0.3020096138450872,21.80851436483594,-1.375,23.612682240261112,21.29981775973889,21.95833333333333,21.791666666666664,21.70833333333333,21.541666666666664,22.041666666666664,22.20833333333333,22.291666666666664,0
0.32,0.35,0.33,21.875,21.375,21.875,25200.0,9293.991,4.5,163.9,5.07,4291.4,42.91873675959276,-0.30934841448131,21.808606661231327,-1.5,23.58818569018458,21.236814309815426,21.70833333333333,21.541666666666664,21.20833333333333,21.041666666666664,22.041666666666664,22.20833333333333,22.541666666666664,0
0.25,0.43,0.32,21.875,21.5,21.75,11600.0,9293.991,4.5,163.9,5.07,4291.4,40.16585387584023,-0.3154551260891419,21.808569234326484,-0.875,23.56255482330887,21.162445176691133,21.70833333333333,21.541666666666664,21.33333333333333,21.166666666666664,21.916666666666664,22.08333333333333,22.291666666666664,0
0.25,0.43,0.32,22.0,21.25,21.375,11000.0,9293.991,4.5,163.9,5.07,4291.4,32.86816389033467,-0.3257333841907013,21.808306832311807,-1.125,23.556253256900234,21.031246743099764,21.541666666666668,21.083333333333336,20.791666666666668,20.333333333333336,21.833333333333336,22.291666666666668,22.583333333333336,1
0.25,0.43,0.32,21.625,21.25,21.5,10800.0,9293.991,4.5,163.9,5.07,4291.4,37.25294959898629,-0.3353507692785821,21.808123742178136,0.0,23.52209580594907,20.940404194050927,21.45833333333333,21.291666666666664,21.08333333333333,20.916666666666664,21.666666666666664,21.83333333333333,22.041666666666664,0
0.25,0.43,0.32,21.375,20.875,20.875,16200.0,9293.991,4.5,163.9,5.07,4291.4,27.05717527700081,-0.3532569504802829,21.80729326901947,-1.25,23.53745300672989,20.737546993270108,21.041666666666668,20.708333333333336,20.541666666666668,20.208333333333336,21.208333333333336,21.541666666666668,21.708333333333336,1
0.25,0.43,0.32,21.375,20.625,21.25,28800.0,9293.991,4.5,163.9,5.07,4291.4,38.67660686925283,-0.3686316668687212,21.80641290754312,-0.25,23.464578142832536,20.64792185716746,21.08333333333333,20.791666666666664,20.33333333333333,20.041666666666664,21.541666666666664,21.83333333333333,22.291666666666664,0
0.25,0.34,0.41,21.5,21.0,21.0,25000.0,9293.991,4.5,163.9,5.07,4291.4,34.45471058674707,-0.384762159969524,21.80530860748677,-0.375,23.43183506995542,20.518164930044584,21.166666666666668,20.833333333333336,20.666666666666668,20.333333333333336,21.333333333333336,21.666666666666668,21.833333333333336,0
0.25,0.34,0.41,21.375,20.75,20.75,15200.0,9293.991,4.5,163.9,5.07,4291.4,30.600498554419687,-0.4036324253657404,21.8044306949659,-1.25,23.358793711827687,20.37870628817231,20.95833333333333,20.541666666666664,20.33333333333333,19.916666666666664,21.166666666666664,21.58333333333333,21.791666666666664,1
0.25,0.34,0.41,21.0,20.125,20.875,19200.0,9293.991,4.5,163.9,5.07,4291.4,34.807771928150004,-0.4203164545266528,21.803455053415416,-1.125,23.24281303871461,20.294686961285382,20.666666666666668,20.333333333333336,19.791666666666668,19.458333333333336,21.208333333333336,21.541666666666668,22.083333333333336,1
0.25,0.34,0.41,21.875,21.0,21.75,40400.0,9293.991,4.5,163.9,5.07,4291.4,56.23669813740004,-0.419837488610786,21.803337242921828,-0.125,22.9927247981832,20.39477520181681,21.541666666666668,21.208333333333336,20.666666666666668,20.333333333333336,22.083333333333336,22.416666666666668,22.958333333333336,0
0.25,0.34,0.41,21.875,21.5,21.75,21400.0,9293.991,4.5,163.9,5.07,4291.4,56.23669813740005,-0.4076693035070905,21.80327504849502,-0.125,22.64455212026652,20.580447879733484,21.70833333333333,21.541666666666664,21.33333333333333,21.166666666666664,21.916666666666664,22.08333333333333,22.291666666666664,1
0.32,0.35,0.33,22.375,22.0,22.25,14200.0,9293.991,4.5,163.9,5.07,4291.4,64.99133118544358,-0.3799060498614577,21.803620430564177,0.5,22.559870157068453,20.627629842931547,22.20833333333333,22.041666666666664,21.83333333333333,21.666666666666664,22.416666666666664,22.58333333333333,22.791666666666664,0
0.32,0.35,0.33,22.125,21.875,22.0,26200.0,9293.991,4.5,163.9,5.07,4291.4,58.266731528797536,-0.3469462262670046,21.80390016745683,0.625,22.459030115587087,20.67846988441292,22.0,21.875,21.75,21.625,22.125,22.25,22.375,0
0.32,0.35,0.33,22.0,21.75,21.875,29600.0,9293.991,4.5,163.9,5.07,4291.4,54.984500143460814,-0.3136606430839013,21.804014406374847,0.375,22.487426897615503,20.68757310238449,21.875,21.75,21.625,21.5,22.0,22.125,22.25,0
0.32,0.35,0.33,21.875,21.625,21.75,22400.0,9293.991,4.5,163.9,5.07,4291.4,51.62876134297899,-0.2831951713156102,21.80394880942054,0.875,22.43657774788505,20.70092225211496,21.75,21.625,21.5,21.375,21.875,22.0,22.125,0
0.32,0.35,0.33,21.75,21.375,21.625,20800.0,9293.991,4.5,163.9,5.07,4291.4,48.232248337724776,-0.2574431840337655,21.80374723810761,0.375,22.44254341617385,20.707456583826147,21.58333333333333,21.416666666666664,21.20833333333333,21.041666666666664,21.791666666666664,21.95833333333333,22.166666666666664,1
0.43,0.36,0.21,21.75,21.5,21.75,12400.0,9293.991,4.5,163.9,5.07,4291.4,51.884607793335725,-0.2334144121529953,21.80371117004005,0.75,22.45930047893129,20.72819952106871,21.666666666666668,21.583333333333336,21.416666666666668,21.333333333333336,21.833333333333336,21.916666666666668,22.083333333333336,1
0.43,0.36,0.21,22.0,21.75,22.0,22000.0,9293.991,4.5,163.9,5.07,4291.4,58.62159680707675,-0.2072047435802597,21.8039445945946,1.25,22.45930047893129,20.72819952106871,21.916666666666668,21.833333333333336,21.666666666666668,21.583333333333336,22.083333333333336,22.166666666666668,22.333333333333336,0
0.43,0.36,0.21,22.0,21.75,22.0,22000.0,9293.991,4.4,164.1,4.83,4345.9,58.62159680707674,-0.1805298238241677,21.80417746463665,1.125,22.45930047893129,20.72819952106871,21.916666666666668,21.833333333333336,21.666666666666668,21.583333333333336,22.083333333333336,22.166666666666668,22.333333333333336,1
0.43,0.36,0.21,22.875,22.125,22.875,17600.0,9293.991,4.4,164.1,4.83,4345.9,74.95932572426229,-0.1405900590655518,21.80519401713089,1.125,22.67699667152127,20.61050332847873,22.625,22.375,21.875,21.625,23.125,23.375,23.875,1
0.43,0.36,0.21,23.5,23.125,23.25,25200.0,9293.991,4.4,164.1,4.83,4345.9,79.04982827103687,-0.0881265157421238,21.807155207704906,1.5,22.969323481304027,20.45567651869597,23.291666666666668,23.083333333333336,22.916666666666668,22.708333333333336,23.458333333333336,23.666666666666668,23.833333333333336,1
0.43,0.36,0.21,24.0,23.25,24.0,18000.0,9293.991,4.4,164.1,4.83,4345.9,84.78532686256125,-0.0183968661517406,21.809279279764084,1.75,23.445997094058686,20.204002905941312,23.75,23.5,23.0,22.75,24.25,24.5,25.0,1
0.38,0.42,0.2,24.625,24.0,24.625,20800.0,9293.991,4.4,164.1,4.83,4345.9,87.95582387678691,0.0685129410431691,21.812427433399986,2.625,24.018347632212365,19.95665236778764,24.416666666666668,24.208333333333336,23.791666666666668,23.583333333333336,24.833333333333336,25.041666666666668,25.458333333333336,0
0.38,0.42,0.2,24.625,24.5,24.5,5400.0,9293.991,4.4,164.1,4.83,4345.9,83.92021372818135,0.1594845256391475,21.813207319039176,2.625,24.441529650759385,19.833470349240613,24.541666666666668,24.458333333333336,24.416666666666668,24.333333333333336,24.583333333333336,24.666666666666668,24.708333333333336,0
0.38,0.42,0.2,24.625,24.375,24.5,7200.0,9293.991,4.4,164.1,4.83,4345.9,83.92021372818135,0.247869575338139,21.81424646275824,2.75,24.7702197524889,19.867280247511104,24.5,24.375,24.25,24.125,24.625,24.75,24.875,0
0.38,0.42,0.2,24.625,23.75,23.875,15000.0,9293.991,4.4,164.1,4.83,4345.9,64.28553896892566,0.3194636898460498,21.815905577740565,2.25,24.941300653748566,19.958699346251432,24.08333333333333,23.541666666666664,23.20833333333333,22.666666666666664,24.416666666666664,24.95833333333333,25.291666666666664,0
0.38,0.42,0.2,23.75,23.5,23.625,4200.0,9293.991,4.4,164.1,4.83,4345.9,58.0202041949812,0.3720637633258692,21.816313306931967,1.875,25.027077542657235,20.135422457342766,23.625,23.5,23.375,23.25,23.75,23.875,24.0,1
0.5,0.36,0.14,24.625,23.75,23.875,15000.0,9293.991,4.4,164.1,4.83,4345.9,62.26382681108617,0.4131419525069151,21.81796905160211,1.875,25.088171796473635,20.386828203526367,24.08333333333333,23.541666666666664,23.20833333333333,22.666666666666664,24.416666666666664,24.95833333333333,25.291666666666664,0
0.5,0.36,0.14,23.375,22.875,22.875,11000.0,9293.991,4.4,164.1,4.83,4345.9,42.45579548562258,0.4279490112359188,21.81859212063404,0.875,25.01860908532908,20.65639091467092,23.041666666666668,22.708333333333336,22.541666666666668,22.208333333333336,23.208333333333336,23.541666666666668,23.708333333333336,0
0.5,0.36,0.14,23.0,22.625,22.625,6600.0,9293.991,4.4,164.1,4.83,4345.9,38.88717913623473,0.4205496375174811,21.81887722305549,-0.25,25.00485635414576,20.757643645854245,22.75,22.5,22.375,22.125,22.875,23.125,23.25,1
0.5,0.36,0.14,23.125,22.5,23.125,9800.0,9293.991,4.4,164.1,4.83,4345.9,48.815565896393245,0.4066382798331405,21.81956252877748,-0.125,25.007399994372008,20.89260000562799,22.916666666666668,22.708333333333336,22.291666666666668,22.083333333333336,23.333333333333336,23.541666666666668,23.958333333333336,0
0.5,0.36,0.14,23.0,22.5,22.875,10600.0,9293.991,4.4,164.1,4.83,4345.9,44.632317042356405,0.3844591782314984,21.82016116949552,-1.125,25.012704949174644,20.949795050825355,22.791666666666668,22.583333333333336,22.291666666666668,22.083333333333336,23.083333333333336,23.291666666666668,23.583333333333336,1
0.4,0.42,0.18,23.875,22.5,23.875,21200.0,9293.991,4.4,164.1,4.83,4345.9,60.32455996918534,0.3733388357896238,21.822489524094586,-0.75,25.08876839728272,21.06123160271728,23.416666666666668,22.958333333333336,22.041666666666668,21.583333333333336,24.333333333333336,24.791666666666668,25.708333333333336,1
0.4,0.42,0.18,24.125,23.75,24.0,8000.0,9293.991,4.4,164.1,4.83,4345.9,61.88270771383682,0.370876243340478,21.823420203444886,-0.5,25.15221523240984,21.210284767590164,23.95833333333333,23.791666666666664,23.58333333333333,23.416666666666664,24.166666666666664,24.33333333333333,24.541666666666664,0
0.4,0.42,0.18,24.375,23.25,23.25,31400.0,9293.991,4.4,164.1,4.83,4345.9,48.65430725176847,0.3611581400787745,21.82580937650008,-1.25,25.108480163599367,21.40401983640064,23.625,22.875,22.5,21.75,24.0,24.75,25.125,0
0.4,0.42,0.18,23.375,23.0,23.25,25800.0,9293.991,4.4,164.1,4.83,4345.9,48.65430725176847,0.3465787097777249,21.82776647421011,-0.625,25.02354957160065,21.651450428399347,23.20833333333333,23.041666666666664,22.83333333333333,22.666666666666664,23.416666666666664,23.58333333333333,23.791666666666664,0
0.48,0.35,0.17,23.25,23.25,23.25,0.0,9293.991,4.4,164.1,4.83,4345.9,48.65430725176847,0.3289266487104672,21.82776647421011,-0.375,24.92581806932561,21.899181930674388,23.25,23.25,23.25,23.25,23.25,23.25,23.25,1
0.48,0.35,0.17,23.5,23.375,23.375,1000.0,9293.991,4.4,164.1,4.83,4345.9,51.31866754158438,0.3115186840423643,21.8278488799412,-0.5,24.841578423967057,22.12092157603294,23.416666666666668,23.333333333333336,23.291666666666668,23.208333333333336,23.458333333333336,23.541666666666668,23.583333333333336,0
0.48,0.35,0.17,23.375,23.0,23.25,42600.0,9293.991,4.4,164.1,4.83,4345.9,48.41960185717192,0.2924719524525328,21.83106826297666,0.375,24.71992522414597,22.367574775854028,23.20833333333333,23.041666666666664,22.83333333333333,22.666666666666664,23.416666666666664,23.58333333333333,23.791666666666664,1
0.48,0.35,0.17,23.75,23.0,23.75,20000.0,9293.991,4.4,164.4,4.68,4399.6,59.08687147108615,0.2807071398840989,21.83310551851537,1.125,24.723339592084848,22.45166040791515,23.5,23.25,22.75,22.5,24.0,24.25,24.75,0
0.48,0.35,0.17,23.875,23.5,23.75,18000.0,9293.991,4.4,164.4,4.68,4399.6,59.08687147108615,0.2734834356463185,21.834935353513927,0.625,24.739034041815223,22.48596595818477,23.70833333333333,23.541666666666664,23.33333333333333,23.166666666666664,23.916666666666664,24.08333333333333,24.291666666666664,0
0.49,0.3,0.21,24.125,23.625,23.625,25200.0,9293.991,4.4,164.4,4.68,4399.6,55.2816052207303,0.2668670625829028,21.837324432251503,0.75,24.705514245171702,22.48198575482829,23.791666666666668,23.458333333333336,23.291666666666668,22.958333333333336,23.958333333333336,24.291666666666668,24.458333333333336,1
0.49,0.3,0.21,23.75,23.5,23.75,10400.0,9293.991,4.4,164.4,4.68,4399.6,58.37474050013237,0.2623642521196601,21.83837735549439,-0.125,24.554594707489485,22.54540529251052,23.666666666666668,23.583333333333336,23.416666666666668,23.333333333333336,23.833333333333336,23.916666666666668,24.083333333333336,1
0.49,0.3,0.21,24.25,23.5,24.25,16600.0,9293.991,4.4,164.4,4.68,4399.6,68.44760403644906,0.2668014532885131,21.8404945368774,0.25,24.49755756406368,22.577442435936327,24.0,23.75,23.25,23.0,24.5,24.75,25.25,0
0.49,0.3,0.21,24.25,23.875,24.0,17400.0,9293.991,4.4,164.4,4.68,4399.6,60.06234994155734,0.2720127766651264,21.8424799218007,0.75,24.389471463257784,22.63552853674221,24.041666666666668,23.833333333333336,23.666666666666668,23.458333333333336,24.208333333333336,24.416666666666668,24.583333333333336,0
0.49,0.3,0.21,24.0,23.75,23.875,9400.0,9293.991,4.4,164.4,4.68,4399.6,56.09756275616442,0.2748218445267691,21.843488914942384,0.625,24.389471463257784,22.63552853674221,23.875,23.75,23.625,23.5,24.0,24.125,24.25,0
0.44,0.3,0.26,23.875,23.25,23.5,22000.0,9293.991,4.4,164.4,4.68,4399.6,45.66345161477909,0.2693686886346537,21.84541129057782,0.25,24.381625859123908,22.63087414087609,23.541666666666668,23.208333333333336,22.916666666666668,22.583333333333336,23.833333333333336,24.166666666666668,24.458333333333336,0
0.44,0.3,0.26,23.5,23.375,23.375,18800.0,9293.991,4.4,164.4,4.68,4399.6,42.61486044148168,0.25641454667895,21.84692667657381,0.0,24.34069826242744,22.621801737572564,23.416666666666668,23.333333333333336,23.291666666666668,23.208333333333336,23.458333333333336,23.541666666666668,23.583333333333336,0
0.44,0.3,0.26,23.25,22.75,23.0,6600.0,9293.991,4.4,164.4,4.68,4399.6,34.61527622262483,0.2328706829017431,21.84732758075732,-0.25,24.33003689595928,22.64496310404072,23.0,22.75,22.5,22.25,23.25,23.5,23.75,1
0.44,0.3,0.26,23.25,23.0,23.125,13800.0,9293.991,4.4,164.4,4.68,4399.6,39.0181250066082,0.2053871374904857,21.84825574050093,-0.625,24.272953465824365,22.75204653417564,23.125,23.0,22.875,22.75,23.25,23.375,23.5,0
