Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.529,0.294,0.177,13.300000190734863,12.869999885559082,13.0,106900.0,11061.433,6.0,181.8,1.24,5804.0,57.289062905354186,0.0063179240505308,12.83578925765032,0.0699996948242205,13.680153828438572,11.223846263114163,13.056666692097982,12.8133331934611,12.6266663869222,12.38333288828532,13.243333498636884,13.486666997273764,13.673333803812664,0
0.529,0.294,0.177,13.1899995803833,12.93000030517578,13.0,48300.0,11061.433,6.0,181.8,1.24,5804.0,57.289062905354186,0.0252446323752557,12.836036359578673,0.2600002288818359,13.732510317344008,11.275489770394028,13.039999961853027,12.890000343322754,12.780000686645506,12.630001068115233,13.149999618530275,13.299999237060549,13.409998893737797,1
0.529,0.294,0.177,13.390000343322754,13.020000457763672,13.25,189700.0,11061.433,6.0,181.8,1.24,5804.0,63.51595696987549,0.0458264210327991,12.838468551263574,0.75,13.689808061217276,11.533191988373789,13.220000267028809,13.050000190734863,12.850000381469728,12.68000030517578,13.420000076293944,13.59000015258789,13.789999961853027,1
0.414,0.345,0.241,13.800000190734863,13.270000457763672,13.739999771118164,361400.0,11061.433,6.0,181.8,1.24,5804.0,72.56246924523128,0.0740798630902193,12.848447918982824,0.9200000762939436,13.67650980181762,11.811490209626474,13.603333473205566,13.40666675567627,13.073333740234377,12.876667022705078,13.93666648864746,14.133333206176758,14.466666221618652,0
0.414,0.345,0.241,14.390000343322754,13.529999732971191,13.600000381469728,615500.0,11061.433,6.0,181.8,1.24,5804.0,67.0791452326592,0.1032582052661949,12.862354176781318,0.7800006866455078,13.67079620820575,12.022203822311829,13.84000015258789,13.289999961853027,12.979999542236328,12.429999351501465,14.15000057220459,14.700000762939451,15.010001182556152,1
0.414,0.345,0.241,14.06999969482422,13.65999984741211,13.68000030517578,170900.0,11061.433,6.0,181.8,1.24,5804.0,68.64156448248973,0.1325276857287377,12.866533489041268,1.27000045776367,13.763234550840686,12.079765479676894,13.803333282470703,13.536666870117186,13.393333435058592,13.126667022705076,13.946666717529297,14.213333129882814,14.356666564941408,0
0.414,0.345,0.241,13.90999984741211,13.3100004196167,13.479999542236328,95100.0,11061.433,6.0,181.8,1.24,5804.0,60.37586133554653,0.1568269826057824,12.868273431590335,1.109999656677246,13.828212423509411,12.102787523084826,13.56666660308838,13.223333358764648,12.966667175292969,12.623333930969238,13.82333278656006,14.166666030883787,14.423332214355469,0
0.414,0.345,0.241,13.59000015258789,13.0600004196167,13.31999969482422,110800.0,11061.433,6.0,181.8,1.24,5804.0,54.33613580250447,0.1738271108704636,12.869761237243152,0.7199993133544922,13.845894266246347,12.176105665089102,13.323333422342936,13.05666669209798,12.793333689371744,12.52666695912679,13.586666425069172,13.853333155314129,14.116666158040363,0
0.429,0.271,0.3,13.5,12.5,12.75,233700.0,11061.433,6.0,181.8,1.24,5804.0,38.50340151693799,0.1758708874698964,12.868935009966048,-0.5299997329711914,13.846135330992505,12.165864562195972,12.916666666666666,12.333333333333332,11.916666666666666,11.333333333333332,13.333333333333332,13.916666666666666,14.333333333333332,1
0.429,0.271,0.3,13.399999618530272,12.6899995803833,13.079999923706056,134900.0,11061.433,6.0,181.8,1.24,5804.0,48.52333231196124,0.1732972851718763,12.869772204665884,-0.100000381469723,13.851121643588666,12.20387828011739,13.056666374206545,12.713333129882814,12.346666336059572,12.003333091735843,13.423333168029783,13.766666412353514,14.133333206176756,1
0.429,0.271,0.3,13.59000015258789,13.010000228881836,13.449999809265137,65300.0,11061.433,6.0,181.8,1.24,5804.0,57.48504485970274,0.1734726642295173,12.870884133463337,0.4499998092651367,13.8967586746835,12.210241199431492,13.350000063578287,13.109999974568684,12.770000139872232,12.530000050862627,13.689999898274738,13.929999987284342,14.269999821980791,1
0.429,0.271,0.3,13.90999984741211,13.31999969482422,13.510000228881836,52300.0,11061.433,6.0,181.8,1.24,5804.0,58.82626914992965,0.1759237502445791,12.871863580115578,0.5100002288818359,13.945243961008526,12.23875595888283,13.579999923706056,13.25,12.989999771118166,12.659999847412111,13.840000152587889,14.170000076293944,14.430000305175778,0
0.4,0.28,0.32,13.65999984741211,12.960000038146973,13.25,16300.0,11061.433,6.0,181.8,1.24,5804.0,50.811531365338666,0.1751235977012979,12.872044101258522,0.0,13.937941652077782,12.321058267813576,13.289999961853027,12.920000076293944,12.59000015258789,12.220000267028809,13.619999885559082,13.989999771118164,14.31999969482422,0
0.4,0.28,0.32,13.289999961853027,12.949999809265137,13.0,42500.0,11061.433,6.0,181.8,1.24,5804.0,44.1394796109902,0.1679398310434863,12.872203175900086,-0.7399997711181641,13.936372828221888,12.340627122187048,13.079999923706056,12.869999885559082,12.739999771118164,12.529999732971191,13.210000038146973,13.420000076293944,13.550000190734863,1
0.4,0.28,0.32,13.359999656677246,13.0,13.100000381469728,26700.0,11061.433,6.0,181.8,1.24,5804.0,47.331444355602095,0.1583442024845427,12.87238095156201,-0.5,13.93654820171891,12.368451817354575,13.15333334604899,12.946667035420734,12.793333689371744,12.586667378743488,13.30666669209798,13.513333002726236,13.666666348775228,1
0.4,0.28,0.32,13.5,13.100000381469728,13.109999656677246,72000.0,11061.433,6.0,181.8,1.24,5804.0,47.67640176885318,0.1475385184452859,12.87287996560525,-0.5700006484985334,13.890272666543645,12.484727333456355,13.236666679382324,12.973333358764648,12.836667060852053,12.573333740234377,13.37333297729492,13.636666297912596,13.773332595825192,0
0.4,0.28,0.32,13.5,13.100000381469728,13.109999656677246,72000.0,11174.129,5.8,182.6,1.24,5793.5,47.67640176885318,0.1362045767590122,12.873376888119846,-0.369999885559082,13.815002830838935,12.63399714627288,13.236666679382324,12.973333358764648,12.836667060852053,12.573333740234377,13.37333297729492,13.636666297912596,13.773332595825192,1
0.324,0.297,0.3779999999999999,13.5,13.0,13.5,89700.0,11174.129,5.8,182.6,1.24,5793.5,60.9554460913289,0.1310454672832345,12.875008643343488,0.1800003051757794,13.79298930751747,12.746010631447373,13.333333333333334,13.166666666666668,12.833333333333334,12.666666666666668,13.666666666666668,13.833333333333334,14.166666666666668,0
0.324,0.297,0.3779999999999999,13.600000381469728,13.31999969482422,13.399999618530272,73200.0,11174.129,5.8,182.6,1.24,5793.5,56.69825189534061,0.1281329452450815,12.8761219047771,0.6499996185302717,13.802236705789088,12.748763221731664,13.43999989827474,13.279999415079752,13.159999211629232,12.999998728434244,13.56000010172526,13.720000584920248,13.840000788370768,0
0.324,0.297,0.3779999999999999,13.5600004196167,13.289999961853027,13.289999961853027,90700.0,11174.129,5.8,182.6,1.24,5793.5,52.08154418680545,0.12473419872884,12.877206516576962,0.2100000381469708,13.805831778727324,12.756168114461154,13.380000114440918,13.199999809265137,13.109999656677246,12.929999351501465,13.470000267028809,13.65000057220459,13.74000072479248,1
0.324,0.297,0.3779999999999999,13.520000457763672,13.199999809265137,13.3100004196167,99300.0,11174.129,5.8,182.6,1.24,5793.5,52.8863770936077,0.1212436651904129,12.878444687992705,-0.1399993896484375,13.804427685502947,12.788572249647196,13.34333356221517,13.166666666666668,13.023332913716636,12.846666018168133,13.486667315165205,13.663334210713703,13.806667963663738,0
0.324,0.297,0.3779999999999999,13.199999809265137,12.760000228881836,13.020000457763672,159100.0,11174.129,5.8,182.6,1.24,5793.5,41.285175837997215,0.1129754620043984,12.879090583106962,-0.489999771118164,13.803042937522342,12.791957043404173,12.99333349863688,12.786667188008623,12.55333391825358,12.346667607625324,13.226666768391926,13.433333079020182,13.666666348775228,0
0.381,0.191,0.429,13.130000114440918,12.850000381469728,13.0,125900.0,11174.129,5.8,182.6,1.24,5793.5,40.5768591518036,0.1015695513627524,12.8795255786659,-0.25,13.807564503530608,12.762435477395906,12.99333349863688,12.856666882832844,12.713333765665691,12.576667149861654,13.136666615804032,13.27333323160807,13.416666348775223,0
0.381,0.191,0.429,13.100000381469728,12.949999809265137,13.0,70500.0,11174.129,5.8,182.6,1.24,5793.5,40.5768591518036,0.0885634056056567,12.879767798043687,0.0,13.738739539450338,12.75726046436436,13.016666730244957,12.933333079020182,12.866666158040363,12.78333250681559,13.083333651224772,13.166667302449548,13.233334223429363,1
0.381,0.191,0.429,13.329999923706056,13.0,13.329999923706056,194700.0,11174.129,5.8,182.6,1.24,5793.5,56.84217772042574,0.0802991692639487,12.882253920905034,0.2299995422363281,13.698599526579216,12.770400431459114,13.21999994913737,13.109999974568682,12.890000025431313,12.780000050862624,13.439999898274738,13.549999872843426,13.769999821980797,1
0.381,0.191,0.429,13.609999656677246,13.289999961853027,13.449999809265137,131200.0,11174.129,5.8,182.6,1.24,5793.5,61.28814123603068,0.0771718048418769,12.884358644155377,0.3400001525878906,13.65058053512784,12.795419373319428,13.449999809265137,13.289999961853027,13.130000114440918,12.970000267028809,13.609999656677246,13.769999504089355,13.929999351501465,1
0.381,0.191,0.429,13.670000076293944,13.4399995803833,13.670000076293944,80300.0,11174.129,5.8,182.6,1.24,5793.5,68.21477132700885,0.0807621594487908,12.886137180803331,0.5600004196166974,13.691417422942388,12.77358253891064,13.59333324432373,13.516666412353516,13.363332748413088,13.286665916442876,13.74666690826416,13.823333740234371,13.976667404174805,1
0.292,0.417,0.292,13.90999984741211,13.449999809265137,13.90999984741211,95500.0,11174.129,5.8,182.6,1.24,5793.5,74.05760545109828,0.0920198207574491,12.888886342512038,0.4099998474121094,13.81151070842424,12.71248926868758,13.75666650136312,13.603333155314129,13.296666463216146,13.143333117167156,14.0633331934611,14.216666539510092,14.523333231608074,0
0.292,0.417,0.292,14.010000228881836,13.470000267028809,13.479999542236328,71300.0,11174.129,5.8,182.6,1.24,5793.5,53.66423519847371,0.1004229206436406,12.890068963671425,0.0799999237060564,13.799667969640517,12.797331961694931,13.65333334604899,13.296666463216145,13.113333384195965,12.756666501363116,13.836666425069172,14.193333307902018,14.3766663869222,1
0.292,0.417,0.292,13.90999984741211,13.460000038146973,13.720000267028809,107700.0,11174.129,5.8,182.6,1.24,5793.5,60.643743349305566,0.1101965195938615,12.892569498038304,0.4300003051757812,13.854150069440802,12.806849896226922,13.696666717529297,13.483333587646484,13.24666690826416,13.033333778381348,13.93333339691162,14.146666526794434,14.383333206176758,1
0.292,0.417,0.292,14.300000190734863,13.579999923706056,14.260000228881836,121500.0,11174.129,5.8,182.6,1.24,5793.5,71.70761492623622,0.1286809964475137,12.897201651386828,0.9499998092651368,14.038971036532606,12.703028971096789,14.046666781107584,13.793333371480305,13.326666514078775,13.073333104451498,14.513333638509112,14.76666704813639,15.233333905537918,0
0.25,0.318,0.432,14.800000190734863,14.199999809265137,14.25,185500.0,11174.129,5.8,182.6,1.24,5793.5,71.27943950290668,0.1512034581608561,12.90416211197984,1.229999542236328,14.181960432713636,12.634039552027572,14.416666666666666,14.033333142598469,13.81666628519694,13.433332761128742,14.633333524068195,15.016667048136393,15.233333905537922,0
0.25,0.318,0.432,14.399999618530272,13.949999809265137,14.0,130500.0,11174.129,5.8,182.6,1.24,5793.5,60.806174038657,0.1707429586408019,12.90811440058775,1.0,14.2589002805333,12.63209970420791,14.116666475931805,13.833333333333334,13.666666666666668,13.3833335240682,14.283333142598469,14.566666285196938,14.733332951863604,1
0.25,0.318,0.432,14.489999771118164,13.970000267028809,14.130000114440918,74000.0,11174.129,5.8,182.6,1.24,5793.5,63.981545533848006,0.1890734220659843,12.910608230597848,1.130000114440918,14.341664128651662,12.662335867533642,14.196666717529297,13.90333366394043,13.67666721343994,13.383334159851074,14.423333168029783,14.716666221618652,14.94333267211914,1
0.25,0.318,0.432,14.399999618530272,14.0,14.260000228881836,65700.0,11174.129,5.8,182.6,1.24,5793.5,67.0607497873999,0.2073283106311819,12.913048972119398,0.9300003051757796,14.441935776825092,12.678064204101425,14.21999994913737,14.040000279744469,13.820000330607098,13.640000661214197,14.439999898274738,14.61999956766764,14.83999951680501,0
0.25,0.318,0.432,14.3100004196167,14.0,14.029999732971191,102800.0,11174.129,5.8,182.6,1.24,5793.5,57.0962802372137,0.2204368121752934,12.916201203181329,0.5799999237060547,14.485076115051514,12.726923873504395,14.113333384195965,13.916666348775228,13.803332964579264,13.606665929158527,14.226666768391926,14.423333803812662,14.536667188008623,0
0.255,0.266,0.479,14.170000076293944,13.760000228881836,13.770000457763672,62600.0,11174.129,5.8,182.6,1.24,5793.5,47.82692528695191,0.2249819320557218,12.91766599290455,0.1000003814697283,14.488740575326643,12.789259493337909,13.90000025431315,13.630000432332356,13.490000406901045,13.22000058492025,14.040000279744463,14.310000101725258,14.450000127156573,0
0.255,0.266,0.479,13.960000038146973,13.65999984741211,13.75,184000.0,11174.129,5.8,182.6,1.24,5793.5,47.14753953274104,0.2230895525602774,12.92184214328755,-0.1599998474121093,14.499985393338612,12.80301467532594,13.789999961853027,13.619999885559082,13.489999771118164,13.31999969482422,13.920000076293944,14.09000015258789,14.220000267028809,0
0.255,0.266,0.479,13.960000038146973,13.65999984741211,13.75,184000.0,11174.129,5.9,183.6,1.26,5820.8,47.14753953274104,0.2167530086146218,12.925976596072822,0.2700004577636719,14.510049515855728,12.827950590955798,13.789999961853027,13.619999885559082,13.489999771118164,13.31999969482422,13.920000076293944,14.09000015258789,14.220000267028809,0
0.255,0.266,0.479,13.869999885559082,13.630000114440918,13.640000343322754,120100.0,11174.129,5.9,183.6,1.26,5820.8,42.70556880290047,0.2057141163648909,12.928295751537636,-0.0799999237060546,14.508699285412272,12.864300859546224,13.713333447774252,13.556667009989422,13.473333676656088,13.316667238871258,13.796666781107586,13.953333218892416,14.03666655222575,0
0.255,0.266,0.479,13.59000015258789,13.350000381469728,13.579999923706056,121800.0,11174.129,5.9,183.6,1.26,5820.8,40.31503668413188,0.1908804245355387,12.930435406674668,-0.6800003051757795,14.504853764209326,12.895146331158106,13.506666819254557,13.423333485921225,13.266667048136394,13.18333371480306,13.663333257039383,13.74666659037272,13.903333028157547,0
0.255,0.266,0.479,13.710000038146973,13.350000381469728,13.550000190734863,60200.0,11174.129,5.9,183.6,1.26,5820.8,39.05383436506734,0.1735321491673727,12.93143915548047,-0.6999998092651367,14.46961661195724,12.98338345670731,13.536666870117188,13.363333702087402,13.176667213439943,13.003334045410158,13.723333358764648,13.896666526794432,14.083333015441893,1
0.2289999999999999,0.514,0.257,14.649999618530272,13.600000381469728,14.399999618530272,110600.0,11174.129,5.9,183.6,1.26,5820.8,69.86955745347684,0.1686829363762881,12.93579726413384,0.3999996185302716,14.514810184468924,13.078189846048655,14.216666539510092,13.783333460489912,13.166667302449548,12.733334223429368,14.833332697550455,15.266665776570637,15.883331934610998,0
0.2289999999999999,0.514,0.257,14.5600004196167,13.789999961853027,13.949999809265137,129500.0,11174.129,5.9,183.6,1.26,5820.8,53.38182314285296,0.1643581509394142,12.939309139701228,-0.1800003051757812,14.458710900838105,13.22928911060599,14.100000063578287,13.639999707539875,13.329999605814615,12.869999249776203,14.410000165303549,14.87000052134196,15.18000062306722,0
0.2289999999999999,0.514,0.257,14.140000343322754,13.699999809265137,13.710000038146973,54600.0,11174.129,5.9,183.6,1.26,5820.8,46.61281925626892,0.1563851171576736,12.940432667812448,-0.5500001907348633,14.43265733306773,13.293342689820452,13.850000063578287,13.55999978383382,13.40999952952067,13.119999249776203,14.000000317891438,14.290000597635904,14.440000851949057,1
0.2289999999999999,0.514,0.257,14.539999961853027,13.710000038146973,14.3100004196167,231000.0,11174.129,5.9,183.6,1.26,5820.8,60.91084921021682,0.1557596139406553,12.948827967451734,0.2800006866455078,14.474225367874883,13.337774716048456,14.1866668065389,13.833333651224772,13.356666882832846,13.00333372751872,14.663333574930828,15.016666730244957,15.493333498636884,0
0.2289999999999999,0.514,0.257,14.3100004196167,13.9399995803833,13.9399995803833,190500.0,11174.129,5.9,183.6,1.26,5820.8,51.1613878645048,0.1535140354888006,12.953813305745198,0.1699991226196289,14.47684241367618,13.362157620656095,14.0633331934611,13.8166659673055,13.6933323542277,13.446665128072102,14.1866668065389,14.433334032694498,14.556667645772295,1
0.2189999999999999,0.4,0.381,14.170000076293944,13.949999809265137,13.979999542236328,107800.0,11174.129,5.9,183.6,1.26,5820.8,52.11741092329037,0.150659028688901,12.956725775337608,0.2299995422363281,14.480970014202006,13.365029989612692,14.03333314259847,13.896666208902998,13.813332875569664,13.676665941874193,14.116666475931805,14.253333409627276,14.336666742960611,1
0.2189999999999999,0.4,0.381,14.489999771118164,13.859999656677246,14.329999923706056,61100.0,11174.129,5.9,183.6,1.26,5820.8,60.01901690475864,0.1528123774497636,12.958931325034936,0.5799999237060565,14.510736722084792,13.420263319876875,14.226666450500488,13.963333129882812,13.59666633605957,13.333333015441896,14.59333324432373,14.856666564941406,15.223333358764648,1
0.2189999999999999,0.4,0.381,14.489999771118164,14.0600004196167,14.449999809265137,91100.0,11174.129,5.9,183.6,1.26,5820.8,62.46913246548312,0.1595582221175744,12.962493339130065,0.8099994659423828,14.575065528499945,13.42893446768536,14.333333333333334,14.176666895548504,13.903333981831867,13.74666754404704,14.606666247049969,14.7633326848348,15.036665598551432,0
0.2189999999999999,0.4,0.381,14.489999771118164,13.960000038146973,14.289999961853027,93500.0,11174.129,5.9,183.6,1.26,5820.8,57.08697076464535,0.1659125563421915,12.965740205820742,0.7100000381469709,14.57955815907131,13.427441810411112,14.24666659037272,14.003333409627276,13.71666685740153,13.473333676656086,14.533333142598469,14.776666323343912,15.06333287556966,0
0.211,0.211,0.579,14.390000343322754,14.0,14.0600004196167,46800.0,11174.129,5.9,183.6,1.26,5820.8,49.9490199936574,0.1676407380630117,12.967078190876409,0.5100002288818359,14.55910444797391,13.428895563470183,14.15000025431315,13.910000165303549,13.759999910990397,13.519999821980791,14.3000005086263,14.540000597635904,14.690000851949057,0
0.211,0.211,0.579,14.350000381469728,13.93000030517578,14.0600004196167,71500.0,11174.129,5.9,183.6,1.26,5820.8,49.9490199936574,0.1659966557241486,12.969116028471884,-0.3399991989135724,14.562875119445549,13.431124933960216,14.113333702087402,13.876667022705076,13.693333625793452,13.456666946411127,14.296667098999023,14.533333778381351,14.716667175292974,0
0.211,0.211,0.579,14.229999542236328,13.979999542236328,14.0,38800.0,11174.129,5.9,183.6,1.26,5820.8,47.87016313361803,0.1609894775091374,12.970158049716874,0.0500001907348632,14.55291856203923,13.428081479922442,14.06999969482422,13.90999984741211,13.81999969482422,13.65999984741211,14.15999984741211,14.31999969482422,14.40999984741211,1
0.211,0.211,0.579,14.239999771118164,13.779999732971191,14.18000030517578,121100.0,11174.129,5.9,183.6,1.26,5820.8,54.43462889431319,0.1566417326655809,12.9739629210405,0.4700002670288068,14.541942838955896,13.431057210635169,14.06666660308838,13.893333435058594,13.606666564941406,13.43333339691162,14.353333473205566,14.526666641235352,14.81333351135254,0
0.211,0.211,0.579,14.199999809265137,13.8100004196167,13.949999809265137,47600.0,11174.129,5.9,183.6,1.26,5820.8,45.91085633794796,0.1489086820773219,12.97516796736201,-0.3600006103515625,14.537776054952383,13.427224002268074,13.986666679382324,13.773333549499512,13.596667289733888,13.383334159851074,14.16333293914795,14.376666069030762,14.553332328796388,0
0.26,0.268,0.472,14.050000190734863,13.850000381469728,13.949999809265137,36500.0,11174.129,5.9,183.6,1.26,5820.8,45.91085633794797,0.1391197737150674,12.976089991233934,0.0100002288818359,14.53804024733738,13.444959745033223,13.950000127156576,13.850000063578287,13.75000031789144,13.650000254313154,14.049999872843424,14.149999936421713,14.24999968210856,1
0.26,0.268,0.472,14.289999961853027,13.850000381469728,14.220000267028809,42700.0,11174.129,5.9,183.6,1.26,5820.8,56.54549886898583,0.1325460617861202,12.977464844178458,0.2400007247924804,14.55822619722078,13.471773821852706,14.12000020345052,13.950000445048016,13.680000623067222,13.510000864664717,14.390000025431316,14.55999978383382,14.829999605814614,0
0.26,0.268,0.472,14.289999961853027,13.850000381469728,14.220000267028809,42700.0,11174.129,5.9,183.9,1.25,5882.1,56.54549886898583,0.1280300782486012,12.978836661319257,-0.1099996566772478,14.574067576276118,13.502932469500248,14.12000020345052,13.950000445048016,13.680000623067222,13.510000864664717,14.390000025431316,14.55999978383382,14.829999605814614,0
0.26,0.268,0.472,14.34000015258789,13.960000038146973,14.079999923706056,248400.0,11174.129,5.9,183.9,1.25,5882.1,49.78783691835592,0.1225151441640694,12.985863864233036,-0.3699998855590802,14.562222327243097,13.5587776765716,14.12666670481364,13.913333257039389,13.74666659037272,13.533333142598469,14.293333371480305,14.506666819254557,14.673333485921225,0
0.26,0.268,0.472,14.140000343322754,13.949999809265137,14.050000190734863,258400.0,11174.129,5.9,183.9,1.25,5882.1,48.35890647343286,0.1159053241731057,12.992881574262412,-0.239999771118164,14.532125947770322,13.635874082747256,14.046666781107584,13.953333218892414,13.856666247049969,13.763332684834795,14.143333752950031,14.2366673151652,14.333334287007649,0
0.26,0.268,0.472,14.149999618530272,13.850000381469728,13.920000076293944,45500.0,11174.129,5.9,183.9,1.25,5882.1,42.29013046630301,0.1066175010146529,12.993956920361455,-0.1400003433227556,14.483295635264197,13.721704383809293,13.973333358764648,13.796667098999023,13.673334121704103,13.496667861938482,14.096666336059569,14.273332595825192,14.396665573120112,1
0.3329999999999999,0.273,0.3939999999999999,14.050000190734863,13.850000381469728,14.0,31300.0,11174.129,5.9,183.9,1.25,5882.1,47.011819571953374,0.0971713895975392,12.994758997524755,-0.0600004196166992,14.43873042879795,13.72626962842251,13.96666685740153,13.883333524068195,13.766667048136394,13.68333371480306,14.08333333333333,14.166666666666664,14.283333142598464,1
0.3329999999999999,0.273,0.3939999999999999,14.199999809265137,13.949999809265137,14.15999984741211,45300.0,11174.129,5.9,183.9,1.25,5882.1,55.42754818571895,0.090452477801506,12.996101973713412,0.1599998474121093,14.445142459409125,13.740857601626033,14.103333155314129,14.006666501363116,13.853333155314129,13.756666501363116,14.256666501363116,14.353333155314129,14.506666501363116,0
0.3329999999999999,0.273,0.3939999999999999,14.300000190734863,14.079999923706056,14.15999984741211,26700.0,11174.129,5.9,183.9,1.25,5882.1,55.42754818571896,0.0855889788585881,12.996892080198744,-0.0200004577636701,14.4187093002663,13.81229074169537,14.179999987284342,14.05999978383382,13.959999720255537,13.839999516805014,14.280000050862627,14.400000254313149,14.500000317891434,0
0.3329999999999999,0.273,0.3939999999999999,14.270000457763672,14.020000457763672,14.079999923706056,93400.0,11174.129,5.9,183.9,1.25,5882.1,50.1277785514463,0.0806719427430048,12.99945802894138,0.1300001144409197,14.39327502790713,13.814724964463476,14.1233336130778,13.976666768391926,13.8733336130778,13.726666768391926,14.226666768391926,14.3733336130778,14.476666768391926,0
0.3329999999999999,0.273,0.3939999999999999,14.140000343322754,13.81999969482422,13.829999923706056,175200.0,11174.129,5.9,183.9,1.25,5882.1,37.27609382359988,0.0718066380586059,13.003132538348243,-0.1199998855590802,14.40459773287246,13.79240229383042,13.929999987284342,13.71999963124593,13.609999338785808,13.399998982747396,14.040000279744463,14.250000635782875,14.360000928242997,1
0.3429999999999999,0.143,0.514,14.130000114440918,13.859999656677246,14.06999969482422,40800.0,11174.129,5.9,183.9,1.25,5882.1,51.14915770371172,0.0645967633709837,13.004230600702638,-0.150000572204588,14.40437232828063,13.80162771368104,14.019999821980797,13.909999529520672,13.749999364217125,13.639999071757,14.179999987284344,14.290000279744469,14.450000445048016,0
