Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4,0.44,0.16,40.75,40.25,40.3125,137500.0,8662.823,4.9,161.2,5.54,3961.5,40.02903620428175,1.1466270802735468,39.91388735718863,-3.75,45.10368797710859,36.89006202289141,40.4375,40.125,39.9375,39.625,40.625,40.9375,41.125,0
0.4,0.44,0.16,40.3125,39.5,39.6875,188700.0,8662.823,4.9,161.2,5.54,3961.5,33.61423440793823,1.0461185795936505,39.91204041971829,-4.0625,44.796006872559495,37.4914931274405,39.833333333333336,39.35416666666667,39.020833333333336,38.54166666666667,40.16666666666667,40.645833333333336,40.97916666666667,0
0.4,0.44,0.16,39.6875,38.5,39.5,450700.0,8662.823,4.9,161.2,5.54,3961.5,31.84757188349228,0.9348582235388314,39.904164988019765,-3.375,44.65436551215624,37.78313448784376,39.22916666666666,38.77083333333333,38.04166666666666,37.58333333333333,39.95833333333333,40.41666666666666,41.14583333333333,1
0.4,0.44,0.16,40.25,39.5,39.6875,552200.0,8662.823,4.9,161.2,5.54,3961.5,35.74421399346153,0.82355198654411,39.89920729963908,-2.625,44.42193702898203,38.21556297101797,39.8125,39.375,39.0625,38.625,40.125,40.5625,40.875,0
0.39,0.42,0.19,40.0,39.625,39.6875,274500.0,8662.823,4.9,161.2,5.54,3961.5,35.74421399346153,0.7161748075684453,39.89682629510964,-2.0625,44.3756501019878,38.31809989801219,39.770833333333336,39.54166666666667,39.395833333333336,39.16666666666667,39.91666666666667,40.145833333333336,40.29166666666667,1
0.39,0.42,0.19,40.875,39.6875,40.625,273700.0,8662.823,4.9,161.2,5.54,3961.5,53.45825560968785,0.6302141328984495,39.90490141161789,-1.0,44.35783073882383,38.404669261176174,40.395833333333336,39.91666666666667,39.208333333333336,38.72916666666667,41.10416666666667,41.583333333333336,42.29166666666667,1
0.39,0.42,0.19,41.75,40.75,41.1875,234500.0,8662.823,4.9,161.2,5.54,3961.5,60.91738573640679,0.569721082316364,39.91697303675638,-0.0625,44.34420935563393,38.54329064436608,41.22916666666666,40.70833333333333,40.22916666666666,39.70833333333333,41.70833333333333,42.22916666666666,42.70833333333333,1
0.39,0.42,0.19,42.0,41.0,42.0,277300.0,8662.823,4.9,161.2,5.54,3961.5,69.1561617139954,0.5400262441678898,39.939901241232576,0.75,44.3644111571214,38.5480888428786,41.66666666666666,41.33333333333333,40.66666666666666,40.33333333333333,42.33333333333333,42.66666666666666,43.33333333333333,0
0.39,0.42,0.19,41.9375,41.25,41.5,227800.0,8765.907,4.7,161.5,5.5,3977.2,60.15235318415374,0.5219837443726698,39.95388170964379,1.1875,44.26464229856735,38.54160770143265,41.5625,41.1875,40.875,40.5,41.875,42.25,42.5625,0
0.38,0.43,0.19,41.5,41.125,41.375,116600.0,8765.907,4.7,161.5,5.5,3977.2,57.97502337885297,0.5090065136328612,39.96037040227747,0.6875,43.859572043094936,38.68417795690507,41.333333333333336,41.16666666666667,40.958333333333336,40.79166666666667,41.54166666666667,41.708333333333336,41.91666666666667,1
0.38,0.43,0.19,42.0,41.125,41.8125,559100.0,8765.907,4.7,161.5,5.5,3977.2,63.33474525085289,0.5057043114597102,40.00005149217127,1.5,43.409914043616496,38.9088359563835,41.645833333333336,41.29166666666667,40.770833333333336,40.41666666666667,42.16666666666667,42.520833333333336,43.04166666666667,1
0.38,0.43,0.19,43.1875,41.625,43.125,684200.0,8765.907,4.7,161.5,5.5,3977.2,74.56403258508712,0.528426905171127,40.07988935004705,3.4375,43.24030576068069,39.01594423931931,42.645833333333336,42.10416666666667,41.083333333333336,40.54166666666667,43.66666666666667,44.208333333333336,45.22916666666667,1
0.38,0.43,0.19,43.8125,43.25,43.6875,564100.0,8765.907,4.7,161.5,5.5,3977.2,77.90961608099761,0.5740401480169539,40.1543121102964,4.1875,43.44711650856893,38.89038349143107,43.583333333333336,43.35416666666667,43.020833333333336,42.79166666666667,43.91666666666667,44.145833333333336,44.47916666666667,0
0.38,0.43,0.19,43.75,42.875,43.125,349800.0,8765.907,4.7,161.5,5.5,3977.2,67.64367609337867,0.6213269721243013,40.19183414998754,3.4375,43.59982853272249,38.81892146727751,43.25,42.75,42.375,41.875,43.625,44.125,44.5,0
0.43,0.43,0.14,43.0,42.4375,42.5,203000.0,8765.907,4.7,161.5,5.5,3977.2,57.86790903784119,0.6557962712637266,40.20862995702093,2.8125,43.695852700248814,38.79789729975119,42.645833333333336,42.29166666666667,42.083333333333336,41.72916666666667,42.85416666666667,43.208333333333336,43.41666666666667,0
0.43,0.43,0.14,42.5625,42.125,42.125,251600.0,8765.907,4.7,161.5,5.5,3977.2,52.60473603323546,0.6729472581122138,40.225758821836735,1.5,43.7471723638482,38.7965776361518,42.270833333333336,41.97916666666667,41.833333333333336,41.54166666666667,42.41666666666667,42.708333333333336,42.85416666666667,0
0.43,0.43,0.14,42.5,41.875,41.875,377100.0,8765.907,4.7,161.5,5.5,3977.2,49.16501901667269,0.6728219923438679,40.24756099698521,0.6875,43.79299757917478,38.81325242082522,42.083333333333336,41.66666666666667,41.458333333333336,41.04166666666667,42.29166666666667,42.708333333333336,42.91666666666667,0
0.43,0.43,0.14,42.25,41.1875,41.3125,107200.0,8765.907,4.7,161.5,5.5,3977.2,42.03010464512311,0.6513670163776862,40.25154802816312,-0.6875,43.79599871909008,38.81650128090992,41.583333333333336,40.91666666666667,40.520833333333336,39.85416666666667,41.97916666666667,42.645833333333336,43.04166666666667,1
0.43,0.43,0.14,41.5,40.875,41.375,196400.0,8765.907,4.7,161.5,5.5,3977.2,43.088954820210894,0.6171802503862941,40.259201480422895,-0.125,43.80479062230015,38.91395937769985,41.25,41.0,40.625,40.375,41.625,41.875,42.25,0
0.43,0.36,0.21,41.375,40.75,41.125,221900.0,8765.907,4.7,161.5,5.5,3977.2,39.73887281042682,0.57141028920512,40.26581458788703,-0.25,43.80912404294811,38.95337595705189,41.083333333333336,40.79166666666667,40.458333333333336,40.16666666666667,41.41666666666667,41.708333333333336,42.04166666666667,0
0.43,0.36,0.21,41.0,40.25,40.8125,178000.0,8765.907,4.7,161.5,5.5,3977.2,35.73200691040719,0.5144914280598937,40.26914375887374,-1.0,43.79781274607655,39.01468725392345,40.6875,40.375,39.9375,39.625,41.125,41.4375,41.875,1
0.43,0.36,0.21,41.5,40.5,41.4375,224900.0,8765.907,4.7,161.5,5.5,3977.2,47.86338179913151,0.4623673130985202,40.27806477979521,-1.6875,43.74444433731019,39.243055662689805,41.145833333333336,40.79166666666667,40.145833333333336,39.79166666666667,41.79166666666667,42.145833333333336,42.79166666666667,1
0.43,0.36,0.21,41.875,41.375,41.5625,84900.0,8765.907,4.7,161.5,5.5,3977.2,50.039679981529375,0.4169213577532661,40.281756422799454,-2.125,43.64260024458099,39.55114975541901,41.60416666666666,41.33333333333333,41.10416666666666,40.83333333333333,41.83333333333333,42.10416666666666,42.33333333333333,1
0.43,0.36,0.21,41.875,41.25,41.875,244400.0,8765.907,4.7,161.5,5.5,3977.2,55.40890488121072,0.3820790024299404,40.29483030986748,-1.25,43.54564885775079,39.8668511422492,41.66666666666666,41.45833333333333,41.04166666666666,40.83333333333333,42.08333333333333,42.29166666666666,42.70833333333333,0
0.4,0.46,0.14,41.5,40.5625,41.25,198000.0,8765.907,4.7,161.5,5.5,3977.2,44.39790487744483,0.3448669267101171,40.30113827768272,-1.25,43.37922433705192,40.18952566294808,41.10416666666666,40.70833333333333,40.16666666666666,39.77083333333333,41.64583333333333,42.04166666666666,42.58333333333333,0
0.4,0.46,0.14,41.625,40.625,41.0625,232300.0,8765.907,4.7,161.5,5.5,3977.2,41.54039968419306,0.3043428001773243,40.30699199874231,-1.0625,43.345164090827545,40.26733590917245,41.10416666666666,40.58333333333333,40.10416666666666,39.58333333333333,41.58333333333333,42.10416666666666,42.58333333333333,0
0.4,0.46,0.14,41.0625,40.0625,40.3125,430200.0,8765.907,4.7,161.5,5.5,3977.2,32.02678100549794,0.2512076152662066,40.30706932306929,-1.5625,43.42061402058585,40.10438597941416,40.47916666666666,39.89583333333333,39.47916666666666,38.89583333333333,40.89583333333333,41.47916666666666,41.89583333333333,1
0.4,0.46,0.14,40.6875,38.5625,40.6875,791300.0,8765.907,4.7,161.5,5.5,3977.2,39.95974540998751,0.1983638504887649,40.31664559176727,-0.625,43.41810228169854,39.97564771830146,39.97916666666666,39.27083333333333,37.85416666666666,37.14583333333333,41.39583333333333,42.10416666666666,43.52083333333333,1
0.4,0.46,0.14,41.5625,40.625,41.5625,337600.0,8765.907,4.7,161.5,5.5,3977.2,54.31462501435915,0.1619809022951476,40.32988321882347,0.1875,43.419948744646405,39.9800512553536,41.25,40.9375,40.3125,40.0,41.875,42.1875,42.8125,0
0.41,0.36,0.23,41.25,40.625,41.125,865300.0,8765.907,4.7,161.5,5.5,3977.2,47.73086162550594,0.1304732850797868,40.350963129320064,0.0,43.42097460625373,39.95402539374627,41.0,40.75,40.375,40.125,41.375,41.625,42.0,0
0.41,0.36,0.23,41.0625,39.75,40.0625,502100.0,8765.907,4.7,161.5,5.5,3977.2,35.62884051275964,0.0864241702687416,40.34659272642235,-0.75,43.47758593608085,39.72241406391915,40.29166666666666,39.52083333333333,38.97916666666666,38.20833333333333,40.83333333333333,41.60416666666666,42.14583333333333,0
0.41,0.36,0.23,41.0625,39.75,40.0625,502100.0,8765.907,4.6,161.7,5.52,4015.8,35.62884051275964,0.0366264369541563,40.34235277594478,-1.375,43.30015933569906,39.59359066430093,40.29166666666666,39.52083333333333,38.97916666666666,38.20833333333333,40.83333333333333,41.60416666666666,42.14583333333333,0
0.41,0.36,0.23,40.4375,39.5,39.5,317200.0,8765.907,4.6,161.7,5.52,4015.8,30.226986050252307,-0.0232217776349387,40.33448481734286,-2.0625,42.96698501613999,39.50801498386001,39.8125,39.1875,38.875,38.25,40.125,40.75,41.0625,1
0.41,0.36,0.23,40.25,39.5,40.125,469200.0,8765.907,4.6,161.7,5.52,4015.8,41.58212258194684,-0.0762076597734503,40.33162994858985,-1.75,42.63892124993082,39.53607875006917,39.958333333333336,39.66666666666667,39.208333333333336,38.91666666666667,40.41666666666667,40.708333333333336,41.16666666666667,0
0.41,0.36,0.23,40.25,39.0625,39.0625,198200.0,8765.907,4.6,161.7,5.52,4015.8,31.520029677166303,-0.1388926316604072,40.32436567207282,-2.1875,42.56661901876567,39.264630981234326,39.458333333333336,38.66666666666667,38.270833333333336,37.47916666666667,39.85416666666667,40.645833333333336,41.04166666666667,0
0.38,0.37,0.25,38.875,38.0625,38.375,438800.0,8765.907,4.6,161.7,5.52,4015.8,26.696850757140822,-0.2150228518567938,40.29997219528888,-2.6875,42.63305066162456,38.82319933837544,38.4375,38.0,37.625,37.1875,38.8125,39.25,39.625,0
0.38,0.37,0.25,37.9375,36.375,36.875,651400.0,8765.907,4.6,161.7,5.52,4015.8,19.272588964976748,-0.3190309646314585,40.23750888922486,-3.4375,42.970968374964656,37.98528162503534,37.0625,36.1875,35.5,34.625,37.75,38.625,39.3125,0
0.38,0.37,0.25,36.875,35.625,36.0,283900.0,8765.907,4.6,161.7,5.52,4015.8,16.233932048451464,-0.448293101111143,40.20409262998836,-4.6875,43.37358117746542,37.05141882253458,36.16666666666666,35.45833333333333,34.916666666666664,34.20833333333333,36.70833333333333,37.41666666666666,37.95833333333333,0
0.38,0.37,0.25,36.0,34.875,35.3125,385100.0,8765.907,4.6,161.7,5.52,4015.8,14.203659191532624,-0.5965547459184328,40.15232184964712,-6.25,43.70091574882491,36.11783425117508,35.395833333333336,34.79166666666667,34.270833333333336,33.66666666666667,35.91666666666667,36.520833333333336,37.04166666666667,0
0.38,0.37,0.25,34.75,31.0,32.5625,547000.0,8765.907,4.6,161.7,5.52,4015.8,9.005523996521617,-0.7914677689903504,40.03991322894724,-8.5625,44.44677257810635,34.51572742189366,32.770833333333336,30.79166666666667,29.020833333333336,27.04166666666667,34.54166666666667,36.520833333333336,38.29166666666667,0
0.45,0.38,0.17,33.25,30.5,30.75,527500.0,8765.907,4.6,161.7,5.52,4015.8,7.044825570784767,-1.032516773197603,39.90909872026566,-9.3125,45.24445563850385,32.711794361496146,31.5,29.75,28.75,27.0,32.5,34.25,35.25,1
0.45,0.38,0.17,31.375,29.625,31.0,979700.0,8765.907,4.6,161.7,5.52,4015.8,10.157914570149998,-1.2835048108914706,39.68204076549274,-9.0625,45.54475301544687,31.36774698455313,30.666666666666668,29.958333333333336,28.916666666666668,28.208333333333336,31.708333333333336,32.41666666666667,33.458333333333336,1
0.45,0.38,0.17,33.1875,31.3125,32.6875,1027100.0,8765.907,4.6,161.7,5.52,4015.8,28.74410714034412,-1.4977167905362654,39.50001615244871,-6.8125,45.38762265732073,30.63737734267928,32.395833333333336,31.60416666666667,30.520833333333336,29.72916666666667,33.47916666666667,34.270833333333336,35.35416666666667,0
0.45,0.38,0.17,32.875,32.0,32.0625,209400.0,8765.907,4.6,161.7,5.52,4015.8,26.40929689777029,-1.6842068139739674,39.46076389151425,-8.0625,45.11735008562268,29.92639991437732,32.3125,31.75,31.4375,30.875,32.625,33.1875,33.5,0
0.45,0.38,0.17,32.1875,31.75,31.75,307200.0,8765.907,4.6,161.7,5.52,4015.8,25.227104703019364,-1.844692244112544,39.40152197237416,-7.3125,44.846153285605325,29.247596714394675,31.89583333333333,31.604166666666664,31.45833333333333,31.166666666666664,32.041666666666664,32.33333333333333,32.479166666666664,1
0.4,0.38,0.22,32.5625,31.875,32.25,187500.0,8765.907,4.6,161.7,5.52,4015.8,30.93477124715254,-1.9682839527820384,39.36814257762909,-6.125,44.44593690634216,28.76656309365785,32.229166666666664,31.89583333333333,31.541666666666664,31.20833333333333,32.58333333333333,32.916666666666664,33.27083333333333,1
0.4,0.38,0.22,32.75,32.0625,32.375,1169400.0,8765.907,4.6,161.7,5.52,4015.8,32.42277043407017,-2.0557920907252,39.17033068706279,-4.5,44.06270514764396,28.35604485235604,32.395833333333336,32.04166666666667,31.708333333333336,31.35416666666667,32.72916666666667,33.083333333333336,33.41666666666667,0
0.4,0.38,0.22,32.375,31.25,31.25,399900.0,8765.907,4.6,161.7,5.52,4015.8,26.494930812310614,-2.1293595763306783,39.09445007438711,-4.75,43.59201596552137,27.882984034478625,31.625,30.875,30.5,29.75,32.0,32.75,33.125,0
0.4,0.38,0.22,31.25,30.0625,30.25,373700.0,8765.907,4.6,161.7,5.52,4015.8,22.311192667145804,-2.2014339767210687,39.01597003903616,-5.0625,42.88825741443411,27.45549258556589,30.52083333333333,29.791666666666664,29.33333333333333,28.604166666666664,30.979166666666664,31.70833333333333,32.166666666666664,1
0.4,0.4,0.2,31.1875,30.0625,31.1875,393500.0,8765.907,4.6,161.7,5.52,4015.8,33.645417183298406,-2.2488195027642224,38.94350176906627,-1.375,42.0495651076056,27.30043489239439,30.8125,30.4375,29.6875,29.3125,31.5625,31.9375,32.6875,1
0.4,0.4,0.2,32.0,30.6875,31.9375,234500.0,8765.907,4.6,161.7,5.52,4015.8,41.52081597757981,-2.261155166591432,38.90506471265336,1.1875,41.279913560614055,27.25758643938594,31.541666666666668,31.083333333333336,30.229166666666668,29.770833333333336,32.395833333333336,32.85416666666667,33.708333333333336,0
0.4,0.4,0.2,31.9375,30.375,30.375,556800.0,8765.907,4.7,161.8,5.5,4055.1,32.30426936150268,-2.2706507448482665,38.79537455311365,-0.625,40.43971454114234,27.12903545885765,30.89583333333333,29.854166666666664,29.33333333333333,28.291666666666664,31.416666666666664,32.45833333333333,32.979166666666664,1
0.4,0.4,0.2,30.75,30.3125,30.5,355100.0,8765.907,4.7,161.8,5.5,4055.1,33.663498884882145,-2.2706988642410346,38.72789756887575,-2.1875,39.56609497778919,27.10265502221081,30.52083333333333,30.291666666666664,30.08333333333333,29.854166666666664,30.729166666666664,30.95833333333333,31.166666666666664,0
0.4,0.4,0.2,30.75,30.0,30.375,314600.0,8765.907,4.7,161.8,5.5,4055.1,32.901258531601314,-2.261641896914959,38.66813265164558,-1.6875,38.32131846486452,27.37243153513548,30.375,30.0,29.625,29.25,30.75,31.125,31.5,0
0.49,0.33,0.18,30.625,30.0,30.375,194200.0,8765.907,4.7,161.8,5.5,4055.1,32.901258531601314,-2.2421980794553296,38.631665289209415,-1.375,37.1377471391784,27.68725286082161,30.33333333333333,30.041666666666664,29.70833333333333,29.416666666666664,30.666666666666664,30.95833333333333,31.291666666666664,0
0.49,0.33,0.18,30.5625,30.25,30.25,730500.0,8765.907,4.7,161.8,5.5,4055.1,31.93844482933648,-2.214147141620516,38.49528166347396,-2.0,35.89637328988736,28.11612671011265,30.354166666666668,30.145833333333336,30.041666666666668,29.833333333333336,30.458333333333336,30.666666666666668,30.770833333333336,0
0.49,0.33,0.18,30.4375,29.625,29.75,211400.0,8765.907,4.7,161.8,5.5,4055.1,28.13802742614378,-2.185102622760984,38.45429427518656,-2.625,34.91801686203176,28.38198313796823,29.9375,29.4375,29.125,28.625,30.25,30.75,31.0625,0
0.49,0.33,0.18,30.125,29.25,29.25,287700.0,8765.907,4.7,161.8,5.5,4055.1,24.74111254589411,-2.15995482533555,38.39595775569415,-2.0,34.038169883861045,28.58683011613896,29.541666666666668,28.958333333333336,28.666666666666668,28.083333333333336,29.833333333333336,30.416666666666668,30.708333333333336,0
0.49,0.33,0.18,28.75,27.5,28.0,856400.0,8765.907,4.7,161.8,5.5,4055.1,18.350670850852225,-2.1535877524909184,38.20345625358112,-2.25,33.35685800660042,28.53689199339958,28.08333333333333,27.416666666666664,26.83333333333333,26.166666666666664,28.666666666666664,29.33333333333333,29.916666666666664,0
0.46,0.37,0.17,27.75,26.5,27.5,654200.0,8765.907,4.7,161.8,5.5,4055.1,16.396065052616322,-2.162394592313309,38.0541673684592,-3.6875,33.43053042693612,27.95696957306388,27.25,26.75,26.0,25.5,28.0,28.5,29.25,0
0.46,0.37,0.17,27.875,27.1875,27.1875,425500.0,8765.907,4.7,161.8,5.5,4055.1,15.226472826256924,-2.1803076978341687,37.95647361987948,-4.75,33.66901577110031,27.362234228899688,27.416666666666668,26.958333333333336,26.729166666666668,26.270833333333336,27.645833333333336,28.104166666666668,28.333333333333336,0
0.46,0.37,0.17,27.0625,25.625,26.375,413900.0,8765.907,4.7,161.8,5.5,4055.1,12.54238754301062,-2.210983000374434,37.85607017034922,-4.0,33.928375792578564,26.640374207421434,26.354166666666668,25.645833333333336,24.916666666666668,24.208333333333336,27.083333333333336,27.791666666666668,28.520833333333336,1
0.46,0.37,0.17,27.125,26.125,26.9375,390800.0,8765.907,4.7,161.8,5.5,4055.1,23.337497161778582,-2.234035714245836,37.76742210271762,-3.5625,33.74829468740503,26.245455312594974,26.729166666666668,26.333333333333336,25.729166666666668,25.333333333333336,27.333333333333336,27.729166666666668,28.333333333333336,1
0.46,0.37,0.17,27.9375,27.375,27.6875,554100.0,8765.907,4.7,161.8,5.5,4055.1,35.572104334154446,-2.2340446446021947,37.65270626232336,-2.6875,33.532612446621634,26.02363755337836,27.666666666666668,27.395833333333336,27.104166666666668,26.833333333333336,27.958333333333336,28.229166666666668,28.520833333333336,0
0.4,0.41,0.19,28.1875,27.625,27.625,545700.0,8765.907,4.7,161.8,5.5,4055.1,35.03449163764317,-2.2155150210908943,37.54156045554163,-2.75,33.32347005550954,25.82027994449045,27.8125,27.4375,27.25,26.875,28.0,28.375,28.5625,0
0.4,0.41,0.19,27.625,26.5,27.125,630900.0,8765.907,4.7,161.8,5.5,4055.1,30.745290141773367,-2.18926474574156,37.40976740011952,-3.125,32.99645080658449,25.63479919341551,27.08333333333333,26.541666666666664,25.95833333333333,25.416666666666664,27.666666666666664,28.20833333333333,28.791666666666664,0
0.4,0.41,0.19,27.125,26.0625,26.0625,364300.0,8765.907,4.7,161.8,5.5,4055.1,23.64687713040159,-2.17151318795766,37.32746797660311,-3.6875,32.6587584175362,25.3412415824638,26.416666666666668,25.708333333333336,25.354166666666668,24.645833333333336,26.770833333333336,27.479166666666668,27.833333333333336,1
0.4,0.41,0.19,27.125,25.75,26.5,360600.0,8765.907,4.7,161.8,5.5,4055.1,31.19438501009492,-2.148089652900976,37.250290203500725,-2.75,32.42296624870274,25.10203375129725,26.45833333333333,25.791666666666664,25.08333333333333,24.416666666666664,27.166666666666664,27.83333333333333,28.541666666666664,0
0.41,0.36,0.23,26.625,26.0,26.4375,140000.0,8765.907,4.7,161.8,5.5,4055.1,30.694254071854672,-2.118440152951726,37.22044976295844,-1.5625,32.30258746017748,24.84116253982252,26.354166666666668,26.083333333333336,25.729166666666668,25.458333333333336,26.708333333333336,26.979166666666668,27.333333333333336,0
0.41,0.36,0.23,26.75,26.25,26.25,192600.0,8765.907,4.7,161.8,5.5,4055.1,29.080355751858946,-2.084605713972107,37.1789568036275,-1.25,31.97962036332054,24.67037963667946,26.416666666666668,26.083333333333336,25.916666666666668,25.583333333333336,26.583333333333336,26.916666666666668,27.083333333333336,1
0.41,0.36,0.23,28.0,26.3125,27.3125,382100.0,8765.907,4.7,161.8,5.5,4055.1,47.22420545273491,-2.028219088437977,37.10547406450154,0.125,31.34943834180185,24.83806165819815,27.20833333333333,26.416666666666664,25.52083333333333,24.729166666666664,28.104166666666664,28.89583333333333,29.791666666666664,1
0.41,0.36,0.23,28.0,27.0,27.5,344000.0,8765.907,4.7,161.8,5.5,4055.1,49.83735096737944,-1.953038894804373,37.041497331949614,1.125,31.03076588221983,24.86923411778017,27.5,27.0,26.5,26.0,28.0,28.5,29.0,1
0.34,0.35,0.31,29.0,28.5,29.0,515300.0,8765.907,4.7,161.8,5.5,4055.1,65.57253317312689,-1.8416373321255588,36.96205895885053,2.0625,30.76127651226632,24.98872348773368,28.83333333333333,28.666666666666664,28.33333333333333,28.166666666666664,29.166666666666664,29.33333333333333,29.666666666666664,0
0.34,0.35,0.31,29.0,28.5,29.0,515300.0,8866.48,4.6,162.0,5.56,4062.5,65.57253317312689,-1.7091753070468672,36.88417470595382,1.3125,30.500938977267616,25.11156102273238,28.83333333333333,28.666666666666664,28.33333333333333,28.166666666666664,29.166666666666664,29.33333333333333,29.666666666666664,0
0.34,0.35,0.31,30.0,28.625,28.6875,242500.0,8866.48,4.6,162.0,5.56,4062.5,60.32402141209235,-1.571547069113011,36.8466152806148,1.0625,30.17253112857524,25.27121887142476,29.104166666666668,28.208333333333336,27.729166666666668,26.833333333333336,29.583333333333336,30.479166666666668,30.958333333333336,0
0.34,0.35,0.31,28.5,27.0,27.4375,340900.0,8866.48,4.6,162.0,5.56,4062.5,44.05073493697061,-1.4542565949813102,36.78639307050779,0.3125,29.724591893791388,25.437908106208614,27.64583333333333,26.791666666666664,26.14583333333333,25.291666666666664,28.291666666666664,29.14583333333333,29.791666666666664,0
0.34,0.35,0.31,27.4375,25.875,25.875,517900.0,8866.48,4.6,162.0,5.56,4062.5,31.712083811446988,-1.3774762276430923,36.68131683466561,-0.1875,29.402084977501808,25.37291502249819,26.39583333333333,25.354166666666664,24.83333333333333,23.791666666666664,26.916666666666664,27.95833333333333,28.479166666666664,0
0.34,0.35,0.31,26.4375,24.375,25.0625,682300.0,8866.48,4.6,162.0,5.56,4062.5,27.149349280038702,-1.3399351801666273,36.53575735277917,-1.4375,29.247352465173552,25.10889753482645,25.291666666666668,24.145833333333336,23.229166666666668,22.083333333333336,26.208333333333336,27.354166666666668,28.270833333333336,0
0.42,0.4,0.18,25.3125,24.0,24.625,515700.0,8866.48,4.6,162.0,5.56,4062.5,24.921540554790468,-1.3328826155933493,36.424033274158255,-1.8125,29.331421440330075,24.68732855966992,24.64583333333333,23.979166666666664,23.33333333333333,22.666666666666664,25.291666666666664,25.95833333333333,26.604166666666664,0
0.42,0.4,0.18,24.625,22.25,23.75,725600.0,8866.48,4.6,162.0,5.56,4062.5,20.953677816340672,-1.356231553397209,36.25894049677131,-2.5,29.54762785351001,24.096122146489986,23.541666666666668,22.458333333333336,21.166666666666668,20.083333333333336,24.833333333333336,25.916666666666668,27.208333333333336,0
