Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.267,0.367,0.367,24.75,24.11000061035156,24.64999961853028,227500.0,10598.02,5.0,178.1,3.07,5336.6,54.81196195747449,-0.1383485721008308,21.49642620672252,0.149999618530277,26.43403289823534,23.246967429828626,24.50333340962728,24.256666819254555,23.86333401997884,23.61666742960612,24.896666208903,25.14333279927572,25.53666559855144,0
0.311,0.243,0.446,24.5,23.850000381469727,23.950000762939453,141300.0,10598.02,5.0,178.1,3.07,5336.6,42.44371535987146,-0.1630679479471506,21.49914728247524,-0.8099994659423864,26.41480970940007,23.146190733104813,24.100000381469727,23.700000762939453,23.450000762939453,23.05000114440918,24.350000381469727,24.75,25.0,1
0.311,0.243,0.446,24.100000381469727,23.049999237060547,24.100000381469727,204700.0,10598.02,5.0,178.1,3.07,5336.6,45.485215354993926,-0.1820695194997461,21.503319199714383,-0.6599998474121129,26.368640136539973,23.07736034411188,23.75,23.39999961853028,22.69999885559082,22.349998474121094,24.450000762939453,24.80000114440918,25.50000190734864,1
0.311,0.243,0.446,24.700000762939453,24.0,24.299999237060547,113900.0,10598.02,5.0,178.1,3.07,5336.6,49.58394428329713,-0.1928853501175954,21.50581311142549,-0.1800003051757812,26.189754313109024,23.091246014954944,24.33333333333333,23.96666590372721,23.63333257039388,23.26666514078776,24.666666666666664,25.033334096272785,25.36666742960612,1
0.311,0.243,0.446,24.59000015258789,24.049999237060547,24.559999465942383,81100.0,10598.02,5.0,178.1,3.07,5336.6,54.69356763351361,-0.1934157566589644,21.50775111819459,-0.0400009155273437,25.937676682453656,23.18432363035152,24.39999961853028,24.209999084472656,23.85999870300293,23.669998168945312,24.75,24.940000534057617,25.290000915527344,0
0.311,0.243,0.446,24.89999961853028,24.39999961853028,24.39999961853028,121100.0,10598.02,5.0,178.1,3.07,5336.6,51.02184453135292,-0.1895835243484631,21.510488953677985,0.149999618530277,25.76477326254121,23.227226935823044,24.566666285196945,24.233332951863613,24.066666285196945,23.733332951863613,24.733332951863613,25.066666285196945,25.233332951863613,1
0.511,0.267,0.222,24.729999542236328,24.200000762939453,24.450000762939453,111900.0,10598.02,5.0,178.1,3.07,5336.6,52.17943945648668,-0.181987928217255,21.513057889092536,0.7000007629394531,25.56866562904463,23.29833456931963,24.46000035603841,24.19000116984049,23.93000157674153,23.660002390543617,24.719999949137367,24.989999135335285,25.24999872843424,1
0.511,0.267,0.222,25.200000762939453,24.5,25.200000762939453,157800.0,10598.02,5.0,178.1,3.07,5336.6,66.06200189690217,-0.1600511029854335,21.517596118008,1.6000003814697266,25.473753720502224,23.35324651600901,24.96666717529297,24.733333587646484,24.26666641235352,24.03333282470703,25.433334350585938,25.666667938232425,26.13333511352539,1
0.511,0.267,0.222,25.32999992370605,24.75,25.280000686645508,128600.0,10660.465,5.3,177.6,2.49,5321.7,67.23277009599852,-0.128634296918821,21.521366488437017,2.0200004577636683,25.418951703426547,23.38604860174924,25.12000020345052,24.910000483194988,24.54000027974447,24.330000559488937,25.49000040690104,25.70000012715657,26.07000033060709,1
0.511,0.267,0.222,25.5,25.14999961853028,25.3799991607666,154700.0,10660.465,5.3,177.6,2.49,5321.7,68.78582995667828,-0.0910339425768769,21.52601247642305,1.1799983978271484,25.497443135182586,23.345557086069856,25.343332926432293,25.186665852864586,24.99333254496257,24.836665471394863,25.53666623433431,25.693333307902016,25.88666661580403,1
0.511,0.267,0.222,25.950000762939453,25.200000762939453,25.75,115400.0,10660.465,5.3,177.6,2.49,5321.7,74.03905702155973,-0.0454183006154177,21.52980294473541,1.100000381469723,25.713418315852085,23.25458190540036,25.63333384195964,25.31666692097982,24.88333384195964,24.56666692097982,26.06666692097982,26.38333384195964,26.81666692097982,0
0.512,0.195,0.293,26.1200008392334,25.549999237060547,25.549999237060547,122900.0,10660.465,5.3,177.6,2.49,5321.7,67.00569536188708,-0.0002574568527231,21.533641331422984,1.5999984741210938,25.83807035196308,23.20892977010724,25.739999771118164,25.35999870300293,25.169998168945312,24.78999710083008,25.93000030517578,26.310001373291016,26.50000190734864,1
0.512,0.195,0.293,25.770000457763672,25.3799991607666,25.68000030517578,90800.0,10660.465,5.3,177.6,2.49,5321.7,69.20008981049058,0.0443256000665698,21.536564111152657,1.579999923706055,25.97981484604629,23.15918528365341,25.609999974568684,25.449999491373696,25.219998677571613,25.059998194376625,25.84000078837077,26.00000127156576,26.23000208536784,0
0.512,0.195,0.293,25.920000076293945,25.299999237060547,25.479999542236328,92100.0,10660.465,5.3,177.6,2.49,5321.7,61.89291808946536,0.0829174715004565,21.539381633027062,1.1800003051757812,26.086232266544148,23.15276786315556,25.56666628519694,25.213332494099937,24.946665445963543,24.59333165486654,25.833333333333336,26.18666712443034,26.45333417256673,1
0.512,0.195,0.293,26.049999237060547,25.5,26.0,67700.0,10660.465,5.3,177.6,2.49,5321.7,71.06048172714634,0.1238384521796511,21.54172310324999,1.4400005340576172,26.280665841912302,23.09833424964043,25.849999745686848,25.65000025431315,25.3000005086263,25.1000010172526,26.199999491373696,26.399998982747395,26.74999872843424,1
0.512,0.195,0.293,26.32999992370605,25.96999931335449,26.32999992370605,134300.0,10660.465,5.3,177.6,2.49,5321.7,75.39490488754444,0.1690568311508137,21.546704007164653,1.930000305175774,26.529063070969823,23.05793701295352,26.209999720255528,26.089999516805005,25.849999109903965,25.72999890645344,26.450000127156567,26.57000033060709,26.81000073750813,0
0.474,0.246,0.281,26.39999961853028,25.39999961853028,25.39999961853028,140400.0,10660.465,5.3,177.6,2.49,5321.7,50.701614718902,0.199375387550064,21.550889824848333,0.949998855590824,26.5587718492528,23.193228196523577,25.733332951863613,25.06666628519695,24.733332951863613,24.06666628519695,26.06666628519695,26.733332951863613,27.06666628519695,1
0.474,0.246,0.281,25.8700008392334,25.5,25.780000686645508,86500.0,10660.465,5.3,177.6,2.49,5321.7,57.295747914558376,0.2243739532593957,21.55371832033437,0.5799999237060547,26.600848968799088,23.36915110749485,25.71666717529297,25.56333351135254,25.34666633605957,25.19333267211914,25.933334350585938,26.086668014526367,26.303335189819336,0
0.474,0.246,0.281,26.0,25.64999961853028,25.75,91200.0,10660.465,5.3,177.6,2.49,5321.7,56.60601353194149,0.2437375486876547,21.55667526805737,0.4699993133544922,26.5386471811781,23.680352872227665,25.799999872843426,25.59999974568685,25.449999491373703,25.24999936421713,25.95000012715657,26.15000025431315,26.300000508626297,0
0.474,0.246,0.281,25.75,25.549999237060547,25.57999992370605,78300.0,10660.465,5.3,177.6,2.49,5321.7,52.47569531487942,0.2552864031361068,21.55910785489761,0.2000007629394495,26.55504439253957,23.80195557694285,25.6266663869222,25.5033327738444,25.426665623982743,25.303332010904946,25.70333353678385,25.82666714986165,25.903334299723305,0
0.474,0.246,0.281,25.59000015258789,25.07999992370605,25.209999084472656,103100.0,10660.465,5.3,177.6,2.49,5321.7,44.34912183976187,0.2548467226568535,21.562012101283145,-0.5400009155273438,26.56037575834766,23.852624157729,25.293333053588867,24.996665954589844,24.783332824707028,24.486665725708004,25.506666183471683,25.803333282470707,26.016666412353523,0
0.606,0.183,0.211,25.25,25.049999237060547,25.14999961853028,101600.0,10660.465,5.3,177.6,2.49,5321.7,43.100239483328735,0.245377805850877,21.56482257942703,-0.3999996185302699,26.485563880923703,24.04743592071204,25.14999961853028,25.049999237060547,24.94999885559082,24.849998474121094,25.25,25.350000381469727,25.450000762939453,0
0.606,0.183,0.211,25.239999771118164,24.76000022888184,25.09000015258789,198300.0,10660.465,5.3,177.6,2.49,5321.7,41.743872688188354,0.2292293928152495,21.570203738613067,-0.5900001525878906,26.409567854311376,24.22243192443618,25.03000005086263,24.82000033060709,24.550000508626304,24.34000078837077,25.29999987284342,25.50999959309896,25.779999415079743,0
0.606,0.183,0.211,25.14999961853028,24.850000381469727,25.049999237060547,104800.0,10660.465,5.3,177.6,2.49,5321.7,40.757201878160906,0.2085802760420931,21.57300876473588,-0.4300003051757812,26.347254679390364,24.359745099357195,25.01666641235352,24.883333206176754,24.716667175292965,24.583333969116204,25.183332443237305,25.316665649414062,25.48333168029785,1
0.606,0.183,0.211,25.280000686645508,24.950000762939453,25.26000022888184,64100.0,10660.465,5.3,177.6,2.49,5321.7,48.17713936782406,0.1890677127154748,21.57482569390225,-0.7399997711181605,26.31136217747492,24.4656376775666,25.163333892822266,25.046667098999023,24.83333396911621,24.71666717529297,25.37666702270508,25.49333381652832,25.706666946411133,1
0.606,0.183,0.211,25.600000381469727,25.299999237060547,25.57999992370605,103300.0,10660.465,5.3,177.6,2.49,5321.7,57.52962243838648,0.1759648845577787,21.578003920127763,-0.75,26.24689107035343,24.64810881520565,25.49333318074544,25.38666598002116,25.193332036336265,25.086664835611977,25.686667124430336,25.79333432515462,25.98666826883952,1
0.5589999999999999,0.265,0.177,26.0,25.40999984741211,25.950000762939453,84300.0,10660.465,5.3,177.6,2.49,5321.7,65.77101530221773,0.173068513856849,21.58083328748672,0.5500011444091761,26.200015029578,24.844984855981085,25.786666870117188,25.57333374023437,25.196666717529297,24.983333587646484,26.163333892822266,26.37666702270508,26.75333404541016,1
0.5589999999999999,0.265,0.177,26.0,25.76000022888184,25.959999084472656,123000.0,10660.465,5.3,177.6,2.49,5321.7,65.97687012916592,0.1764862447253959,21.58496441437951,0.1799983978271484,26.24704677856005,24.873952939152343,25.906666437784832,25.813332875569664,25.66666666666667,25.573333104451503,26.053332646687824,26.146666208902992,26.293332417805985,0
0.5589999999999999,0.265,0.177,25.39999961853028,25.07999992370605,25.07999992370605,70900.0,10660.465,5.3,177.6,2.49,5321.7,40.960104517982906,0.1692402485319212,21.5868638901998,-0.6700000762939489,26.25970205351736,24.841297587901096,25.18666648864746,24.973333358764645,24.866666793823235,24.65333366394042,25.29333305358887,25.506666183471687,25.613332748413097,1
0.5589999999999999,0.265,0.177,25.229999542236328,24.600000381469727,25.14999961853028,96500.0,10660.465,5.3,177.6,2.49,5321.7,42.94569492400191,0.1564213533883195,21.58949763982377,-0.4300003051757741,26.267051610232656,24.81094807696217,24.99333318074544,24.756666819254555,24.36333401997884,24.12666765848796,25.38666598002116,25.623332341512043,26.01666514078776,1
0.5589999999999999,0.265,0.177,25.89999961853028,25.11000061035156,25.6299991607666,85500.0,10660.465,5.3,177.6,2.49,5321.7,54.93678885082349,0.1480830572630282,21.59214206855079,0.4200000762939453,26.255688033234065,24.810311570037424,25.546666463216145,25.19333330790201,24.756667455037427,24.40333429972329,25.98333231608073,26.336665471394863,26.77333132425945,1
0.35,0.317,0.3329999999999999,26.049999237060547,25.350000381469727,26.049999237060547,113800.0,10660.465,5.5,177.5,2.09,5384.7,62.82498932724389,0.1493535657365096,21.59602197036305,0.8999996185302699,26.31685229626244,24.799147307009044,25.81666628519694,25.583333333333336,25.11666742960612,24.883334477742515,26.28333218892416,26.51666514078776,26.983331044514976,0
0.35,0.317,0.3329999999999999,26.11000061035156,25.64999961853028,25.64999961853028,129000.0,10660.465,5.5,177.5,2.09,5384.7,52.68963162530097,0.1498579173423543,21.60001769102348,0.5599994659423864,26.31445492598825,24.798544608618684,25.803333282470703,25.496665954589847,25.34333229064942,25.036664962768565,25.95666694641113,26.263334274291985,26.41666793823241,0
0.35,0.317,0.3329999999999999,26.049999237060547,25.39999961853028,25.530000686645508,103500.0,10660.465,5.5,177.5,2.09,5384.7,49.90288173548002,0.1475995483417708,21.60312304975768,0.4800014495849609,26.316222035997644,24.80177761305021,25.65999984741211,25.270000457763672,25.01000022888184,24.6200008392334,25.92000007629394,26.30999946594238,26.56999969482421,1
0.35,0.317,0.3329999999999999,26.18000030517578,25.61000061035156,26.18000030517578,80600.0,10660.465,5.5,177.5,2.09,5384.7,62.348979550183536,0.1537619020799135,21.60593765768693,0.9200000762939418,26.351127369232508,24.78487231033292,25.990000406901043,25.800000508626304,25.42000071207682,25.23000081380208,26.370000203450527,26.560000101725265,26.93999989827475,0
0.35,0.317,0.3329999999999999,26.25,25.82999992370605,25.950000762939453,72000.0,10660.465,5.5,177.5,2.09,5384.7,56.60711115972286,0.1608591980845811,21.60832274185148,0.370000839233402,26.27028266654694,24.827717096941832,26.01000022888184,25.770000457763672,25.590000152587887,25.350000381469723,26.19000053405762,26.430000305175785,26.61000061035157,0
0.346,0.231,0.423,26.200000762939453,25.459999084472656,25.799999237060547,79400.0,10660.465,5.5,177.5,2.09,5384.7,52.93841748856763,0.1654106284161998,21.61085915778242,-0.1500015258789062,26.295053605431534,24.842946119910263,25.81999969482422,25.439998626708984,25.079998016357425,24.699996948242188,26.18000030517578,26.560001373291016,26.92000198364257,1
0.346,0.231,0.423,25.989999771118164,25.479999542236328,25.8799991607666,69000.0,10660.465,5.5,177.5,2.09,5384.7,54.74336477450087,0.1690271137445387,21.61310290220929,-0.0799999237060546,26.307510581116325,24.84048899163757,25.78333282470703,25.5766658782959,25.273332595825195,25.066665649414062,26.08666610717773,26.293333053588867,26.59666633605957,0
0.346,0.231,0.423,25.81999969482422,25.209999084472656,25.68000030517578,114300.0,10660.465,5.5,177.5,2.09,5384.7,49.29024748217017,0.1682918996054495,21.61664055660976,0.6000003814697301,26.301137006650745,24.839862596620737,25.56999969482422,25.31999969482422,24.959999084472656,24.709999084472656,25.93000030517578,26.18000030517578,26.540000915527344,1
0.346,0.231,0.423,25.799999237060547,25.25,25.709999084472656,131800.0,10660.465,5.5,177.5,2.09,5384.7,50.1496673536526,0.1649627074085344,21.62074227417661,0.5599994659423793,26.310300983617484,24.843698535730663,25.58666610717773,25.37333297729492,25.036666870117188,24.82333374023437,25.92333221435547,26.13666534423828,26.473331451416016,0
0.346,0.231,0.423,25.799999237060547,25.200000762939453,25.39999961853028,196000.0,10660.465,5.5,177.5,2.09,5384.7,41.71914363122836,0.1548603379708715,21.62636551155542,-0.2299995422363245,26.304546156107424,24.868453416646485,25.46666653951009,25.13333384195964,24.866668065389,24.53333536783854,25.733332316080727,26.066665013631184,26.33333079020182,0
0.455,0.212,0.3329999999999999,25.5,25.14999961853028,25.25,115900.0,10660.465,5.5,177.5,2.09,5384.7,38.13950892072836,0.1382961408139547,21.62955095394961,-0.7999992370605469,26.2980488694199,24.88495074148097,25.299999872843426,25.09999974568685,24.949999491373703,24.74999936421713,25.45000012715657,25.65000025431315,25.800000508626297,0
0.455,0.212,0.3329999999999999,25.239999771118164,24.75,24.979999542236328,124400.0,10660.465,5.5,177.5,2.09,5384.7,32.37079565994932,0.113927213324628,21.632709270752763,-0.6700000762939489,26.31047136711246,24.861528182753265,24.989999771118164,24.739999771118164,24.5,24.25,25.229999542236328,25.479999542236328,25.71999931335449,0
0.455,0.212,0.3329999999999999,24.979999542236328,24.559999465942383,24.700000762939453,143600.0,10660.465,5.5,177.5,2.09,5384.7,27.40998938913701,0.0812170113565297,21.636043300909744,-0.8299999237060547,26.36118395150583,24.775815750947785,24.746666590372723,24.51333363850912,24.326666514078777,24.09333356221517,24.933333714803062,25.166666666666668,25.353333791097008,0
0.455,0.212,0.3329999999999999,24.63999938964844,24.34000015258789,24.46999931335449,126600.0,10660.465,5.5,177.5,2.09,5384.7,23.93359407482511,0.0411387341865002,21.638756432554874,-1.7100009918212926,26.45408640007244,24.60391321082844,24.48333295186361,24.32666651407877,24.18333371480305,24.02666727701822,24.62666575113932,24.78333218892416,24.92666498819987,1
0.455,0.212,0.3329999999999999,24.979999542236328,24.420000076293945,24.780000686645508,155400.0,10660.465,5.5,177.5,2.09,5384.7,36.465348887899886,0.0033953870979062,21.6424435478174,-1.170000076293945,26.472161067705706,24.50583861948912,24.72666676839193,24.473333994547524,24.166667302449543,23.91333452860514,25.033333460489903,25.28666623433431,25.59333292643229,1
0.583,0.1669999999999999,0.25,24.89999961853028,24.63999938964844,24.89999961853028,36700.0,10660.465,5.5,177.5,2.09,5384.7,40.82002107991592,-0.0289991283290857,21.64334630631468,-0.8999996185302699,26.428112270336417,24.444887302417488,24.813332875569667,24.726666132609058,24.55333264668783,24.466665903727225,24.986666361490894,25.073333104451503,25.24666659037273,0
0.583,0.1669999999999999,0.25,24.84000015258789,24.600000381469727,24.799999237060547,111700.0,10660.465,5.5,177.5,2.09,5384.7,38.29612301201327,-0.0578722784687776,21.64600658705926,-1.079999923706055,26.37686205438545,24.38013753362724,24.746666590372723,24.653333028157554,24.50666681925456,24.41333325703939,24.89333279927572,24.986666361490887,25.133332570393883,1
0.583,0.1669999999999999,0.25,25.100000381469727,24.850000381469727,24.93000030517578,108700.0,10660.465,5.5,177.5,2.09,5384.7,43.53315558939337,-0.0808187330814136,21.64869764654464,-0.75,26.3809897910023,24.36100983515737,24.96000035603841,24.82000033060709,24.71000035603841,24.57000033060709,25.07000033060709,25.21000035603841,25.32000033060709,1
0.583,0.1669999999999999,0.25,25.15999984741211,24.89999961853028,25.100000381469727,53500.0,10660.465,5.5,177.5,2.09,5384.7,49.94352671630631,-0.0959511045187337,21.650089050236005,-0.6099987030029297,26.38103740851853,24.35596229393509,25.053333282470703,24.946666717529297,24.79333305358887,24.686666488647464,25.20666694641113,25.313333511352536,25.46666717529296,1
0.693,0.107,0.2,25.3799991607666,24.90999984741211,25.3799991607666,80400.0,10660.465,5.5,177.5,2.09,5384.7,58.8265675329154,-0.1007065871221685,21.65234748570531,-0.0200004577636754,26.361089927696,24.35090977475761,25.22333272298177,25.066666285196938,24.75333340962728,24.59666697184245,25.53666559855143,25.693332036336265,26.00666491190592,0
0.693,0.107,0.2,25.299999237060547,24.96999931335449,24.96999931335449,69100.0,10660.465,5.5,177.5,2.09,5384.7,45.25708104194848,-0.1050205240060941,21.65407307000568,-0.2800006866455113,26.26527497774258,24.33872473234043,25.079999287923176,24.859999338785805,24.74999936421712,24.529999415079747,25.189999262491863,25.40999921162924,25.51999918619792,0
0.693,0.107,0.2,25.299999237060547,24.96999931335449,24.96999931335449,69100.0,10660.465,5.7,177.4,1.82,5465.0,45.25708104194848,-0.1085922018696166,21.65579686020986,-0.0100002288818394,26.227552429944627,24.3084472496208,25.079999287923176,24.859999338785805,24.74999936421712,24.529999415079747,25.189999262491863,25.40999921162924,25.51999918619792,0
0.693,0.107,0.2,25.21999931335449,24.700000762939453,24.700000762939453,67500.0,10660.465,5.7,177.4,1.82,5465.0,37.64401797511852,-0.1155715784899803,21.657341967085824,0.0,26.20984045353576,24.243159233659064,24.8733336130778,24.52666791280112,24.353335062662765,24.00666936238608,25.046666463216148,25.39333216349284,25.566665013631184,1
0.693,0.107,0.2,25.440000534057617,24.809999465942383,25.440000534057617,60700.0,10660.465,5.7,177.4,1.82,5465.0,59.296988674819936,-0.1122512890580266,21.659067680479403,0.9700012207031286,26.072329458736995,24.306670251346013,25.230000178019207,25.0199998219808,24.599999109903973,24.38999875386556,25.65000089009603,25.86000124613444,26.280001958211265,0
0.693,0.107,0.2,25.440000534057617,25.26000022888184,25.350000381469727,81400.0,10660.465,5.7,177.4,1.82,5465.0,56.54169584401561,-0.1038294800171959,21.66132440084857,0.5699996948242188,25.971449054460155,24.34755061747588,25.350000381469727,25.26000022888184,25.17000007629395,25.07999992370606,25.440000534057614,25.530000686645504,25.62000083923339,0
0.5920000000000001,0.163,0.245,25.200000762939453,24.89999961853028,24.89999961853028,90200.0,10660.465,5.7,177.4,1.82,5465.0,44.58867663562376,-0.099594473428916,21.663517190679062,0.0,25.87512192705753,24.353877783025474,25.0,24.799999237060547,24.699998855590824,24.49999809265137,25.100000381469723,25.300001144409176,25.4000015258789,1
0.5920000000000001,0.163,0.245,24.989999771118164,24.84000015258789,24.950000762939453,104500.0,10660.465,5.7,177.4,1.82,5465.0,46.05087991682079,-0.0971809445424908,21.666093098398303,0.1500015258789062,25.740140132198547,24.39585973810175,24.926666895548504,24.863334019978844,24.77666727701823,24.71333440144857,25.01333363850912,25.076666514078777,25.16333325703939,0
0.5920000000000001,0.163,0.245,24.96999931335449,24.520000457763672,24.68000030517578,79600.0,10660.465,5.7,177.4,1.82,5465.0,39.54850809853348,-0.1001218083448433,21.667891415522966,-0.25,25.64576428437821,24.39023558592209,24.72333335876465,24.47666740417481,24.27333450317383,24.02666854858399,24.926666259765625,25.173332214355465,25.37666511535644,1
0.5920000000000001,0.163,0.245,24.809999465942383,24.520000457763672,24.700000762939453,90200.0,10660.465,5.7,177.4,1.82,5465.0,40.269373659258505,-0.1057172433364123,21.669940128847028,-0.3999996185302734,25.51870428757293,24.41629575057404,24.676666895548504,24.543334325154625,24.3866678873698,24.25333531697592,24.833333333333336,24.96666590372721,25.123332341512047,0
0.5920000000000001,0.163,0.245,24.600000381469727,24.25,24.420000076293945,84200.0,10660.465,5.7,177.4,1.82,5465.0,33.76530648891145,-0.1169094866138186,21.67167357442884,-0.9599990844726562,25.481920894355227,24.35507918956812,24.423333485921223,24.24666659037272,24.073333104451496,23.896666208902992,24.59666697184245,24.77333386739095,24.94666735331217,1
0.614,0.246,0.14,24.5,24.25,24.5,115000.0,10660.465,5.7,177.4,1.82,5465.0,37.11375913133742,-0.1294801725822071,21.674106392355363,-0.4699993133544886,25.451314744241607,24.310685339681733,24.416666666666668,24.333333333333336,24.166666666666668,24.083333333333336,24.583333333333336,24.666666666666668,24.833333333333336,1
0.614,0.246,0.14,24.700000762939453,24.39999961853028,24.700000762939453,81800.0,10660.465,5.7,177.4,1.82,5465.0,45.11733084908308,-0.1387698567262958,21.67595661361448,-0.2699985504150355,25.44081823949098,24.293181966502672,24.600000381469727,24.5,24.29999923706055,24.199998855590824,24.800001144409176,24.900001525878903,25.100002288818352,1
0.614,0.246,0.14,25.0,24.6299991607666,24.75,100200.0,10660.465,5.7,177.4,1.82,5465.0,47.06083263609483,-0.1444020986979713,21.678257362112856,0.0499992370605468,25.44068437536378,24.298315754335924,24.793333053588867,24.58666610717773,24.42333221435547,24.216665267944336,24.956666946411133,25.163333892822266,25.32666778564453,1
0.614,0.246,0.14,24.84000015258789,24.670000076293945,24.81999969482422,77500.0,10660.465,5.7,177.4,1.82,5465.0,49.92533040301336,-0.1460007495010326,21.680075020919823,-0.6200008392333984,25.427257162413284,24.3467430054334,24.77666664123535,24.71333312988281,24.606666564941406,24.543333053588867,24.88333320617676,24.946666717529297,25.053333282470703,0
0.614,0.246,0.14,24.8799991607666,24.549999237060547,24.6200008392334,89400.0,10660.465,5.7,177.4,1.82,5465.0,42.36770160691916,-0.1478455192779861,21.682035780040906,-0.7299995422363281,25.430548887822493,24.327451295282973,24.683333079020183,24.486666997273765,24.35333315531413,24.15666707356771,24.81666692097982,25.01333300272624,25.146666844685875,0
0.525,0.213,0.262,24.549999237060547,24.0,24.0,113300.0,10660.465,5.7,177.4,1.82,5465.0,27.485194524091824,-0.1593026272163214,21.68399336248937,-0.899999618530277,25.51094045159009,24.157059769662347,24.183333079020183,23.81666692097982,23.63333384195964,23.26666768391928,24.366666158040367,24.73333231608073,24.91666539510092,1
0.525,0.213,0.262,24.799999237060547,24.01000022888184,24.799999237060547,192300.0,10660.465,5.7,177.4,1.82,5465.0,52.386288659450045,-0.1630573584598597,21.688453404109524,-0.1500015258789062,25.51094045159009,24.157059769662347,24.53666623433431,24.27333323160807,23.7466672261556,23.483334223429363,25.06333223978677,25.326665242513016,25.853331247965485,0
0.525,0.213,0.262,24.799999237060547,24.350000381469727,24.75,46500.0,10660.465,5.7,177.4,1.82,5465.0,51.12036532838004,-0.162213627917173,21.68951266978184,0.0699996948242187,25.50135239309616,24.148647797638706,24.63333320617676,24.46666717529297,24.183334350585938,24.01666831970215,24.91666603088379,25.08333206176757,25.36666488647461,0
0.525,0.213,0.262,24.75,24.40999984741211,24.600000381469727,58500.0,10660.465,5.7,177.4,1.82,5465.0,47.17425262640376,-0.1605553389997049,21.690778990493136,-0.1000003814697265,25.470490687075312,24.12950950365955,24.586666742960613,24.423333485921223,24.246666590372723,24.083333333333336,24.76333363850912,24.926666895548504,25.103333791097008,1
0.5770000000000001,0.154,0.2689999999999999,24.75,24.5,24.65999984741211,75900.0,10660.465,5.7,177.4,1.82,5465.0,48.99153707263117,-0.1571502363875138,21.692454169656333,0.239999771118164,25.378334165778654,24.14966609362076,24.636666615804035,24.52333323160807,24.386666615804035,24.27333323160807,24.77333323160807,24.886666615804035,25.02333323160807,0
0.5770000000000001,0.154,0.2689999999999999,24.700000762939453,24.450000762939453,24.489999771118164,122900.0,10660.465,5.7,177.4,1.82,5465.0,44.03862468950157,-0.1551828406509963,21.69500751451861,-0.0100002288818359,25.35794249656219,24.12205780861359,24.546667098999023,24.3933334350586,24.296667098999023,24.1433334350586,24.6433334350586,24.796667098999023,24.8933334350586,0
0.5770000000000001,0.154,0.2689999999999999,24.61000061035156,24.299999237060547,24.350000381469727,132300.0,10660.465,5.7,177.4,1.82,5465.0,40.17884950436693,-0.1560996212783262,21.697613530825137,-0.3500003814697265,25.34041979140672,24.077580620580587,24.420000076293945,24.22999954223633,24.109998703002933,23.91999816894532,24.540000915527344,24.73000144958496,24.85000228881836,0
0.5770000000000001,0.154,0.2689999999999999,24.61000061035156,24.299999237060547,24.350000381469727,132300.0,10783.5,5.7,177.7,1.73,5451.0,40.17884950436692,-0.1584203060067412,21.70021443626182,-0.3999996185302734,25.34304986377355,24.03995051006678,24.420000076293945,24.22999954223633,24.109998703002933,23.91999816894532,24.540000915527344,24.73000144958496,24.85000228881836,1
0.5770000000000001,0.154,0.2689999999999999,24.81999969482422,24.020000457763672,24.71999931335449,143300.0,10783.5,5.7,177.7,1.73,5451.0,54.278761192872615,-0.1552350877148597,21.703418410532063,-0.1000003814697301,25.20439279190287,24.10660745986715,24.5199998219808,24.219999949137367,23.72000058492025,23.42000071207682,25.019999186197914,25.31999905904134,25.81999842325846,1
0.511,0.244,0.244,25.299999237060547,24.75,25.299999237060547,122700.0,10783.5,5.7,177.7,1.73,5451.0,67.94464215823979,-0.1391584782810399,21.706682836664715,0.6799983978271484,25.188874857243817,24.117125280085283,25.116666158040363,24.93333307902018,24.566666920979817,24.38333384195964,25.483332316080727,25.66666539510091,26.03333155314128,1
0.511,0.244,0.244,25.489999771118164,24.89999961853028,25.39999961853028,99000.0,10783.5,5.7,177.7,1.73,5451.0,69.74374677427676,-0.1139319390566229,21.709385589187043,1.399999618530277,25.30182832569508,24.05417181163403,25.26333300272624,25.036666234334312,24.67333285013835,24.446666081746425,25.6266663869222,25.853333155314125,26.216666539510086,1
0.511,0.244,0.244,25.799999237060547,25.39999961853028,25.63999938964844,128300.0,10783.5,5.7,177.7,1.73,5451.0,73.8136804284284,-0.0802040878615253,21.71310976245529,0.8400001525878942,25.46310276948813,23.96189723051186,25.61333274841309,25.426666259765625,25.213333129882816,25.026666641235355,25.82666587829589,26.01333236694336,26.226665496826165,1
0.511,0.244,0.244,26.0,25.600000381469727,26.0,92300.0,10783.5,5.7,177.7,1.73,5451.0,78.75893624216805,-0.0369894478920173,21.716029817161484,1.25,25.72392125186249,23.83307871761993,25.86666679382324,25.733333587646484,25.46666717529297,25.33333396911621,26.13333320617676,26.26666641235352,26.53333282470703,0
0.511,0.244,0.244,26.25,25.850000381469727,25.850000381469727,147900.0,10783.5,5.7,177.7,1.73,5451.0,72.20342008275469,0.0075970947825485,21.72053703670132,1.25,25.894447441905232,23.777552489430217,25.983333587646484,25.71666717529297,25.58333396911621,25.31666755676269,26.11666679382324,26.38333320617676,26.51666641235352,1
0.5479999999999999,0.233,0.2189999999999999,26.299999237060547,25.700000762939453,26.229999542236328,117700.0,10783.5,5.7,177.7,1.73,5451.0,77.64295572783041,0.0567515686091596,21.72444632540892,1.5699996948242188,26.134181627852826,23.718818250076865,26.076666514078777,25.853333791097008,25.476668039957683,25.25333531697592,26.4533322652181,26.67666498819987,27.053330739339195,0
