Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.46,0.37,0.17,32.0,31.58333206176757,31.83333206176757,160950.0,6126.862,6.9,136.0,5.9,3349.7,25.69439277513748,-0.1964774168209843,29.453378173200964,-2.666667938232425,35.1380320129903,31.46196798700969,31.80555470784505,31.611109415690105,31.388886769612625,31.19444147745768,32.02777735392253,32.22222264607748,32.44444529215495,0
0.47,0.31,0.22,31.83333206176757,31.5,31.666667938232425,335550.0,6126.862,6.9,136.0,5.9,3349.7,23.581680569045844,-0.2551604558365551,29.45799666909412,-2.8333320617675746,35.18221209447262,31.23445469935062,31.666666666666668,31.50000127156576,31.333334604899093,31.166669209798187,31.833333333333336,31.99999872843424,32.16666539510091,0
0.47,0.31,0.22,31.75,31.33333206176757,31.5,597000.0,6126.862,6.9,136.0,5.9,3349.7,21.538205489032123,-0.3105143401818302,29.46554979005208,-1.833332061767578,35.210183320855634,30.998150266790844,31.527777353922527,31.30555470784505,31.111109415690105,30.88888676961263,31.72222264607748,31.94444529215496,32.138890584309905,0
0.47,0.31,0.22,31.5,30.916667938232425,30.916667938232425,383400.0,6126.862,6.9,136.0,5.9,3349.7,15.95481447567964,-0.3694788301519918,29.46898869457715,-2.2499999999999964,35.22457309164571,30.67542728982401,31.111111958821613,30.722223917643227,30.52777989705404,30.13889185587565,31.3055559794108,31.694444020589188,31.888888041178376,1
0.47,0.31,0.22,31.5,30.83333206176757,31.25,370950.0,6126.862,6.9,136.0,5.9,3349.7,28.22306375728091,-0.4214551264241573,29.47306299120537,-2.0,35.18753628975506,30.46246409171466,31.19444402058919,30.888888041178383,30.52777608235677,30.22222010294596,31.55555597941081,31.861111958821617,32.222223917643234,1
0.47,0.31,0.22,32.91666793823242,31.08333206176757,32.75,852000.0,6126.862,6.9,136.0,5.9,3349.7,59.16973849851057,-0.4414344695165333,29.49019082207297,-0.25,35.12863645004759,30.44636393142213,32.25,31.58333206176757,30.41666412353516,29.74999618530273,33.41666793823242,34.083335876464844,35.25000381469727,0
0.44,0.4,0.16,32.91666793823242,32.41666793823242,32.58333206176758,587100.0,6126.862,6.9,136.0,5.9,3349.7,56.07038358208192,-0.4419643632243947,29.501291388089854,0.0833320617675781,35.014755889015674,30.435244492454046,32.63888931274414,32.36111068725586,32.13888931274414,31.86111068725586,32.86111068725586,33.13888931274414,33.36111068725586,0
0.44,0.4,0.16,32.41666793823242,32.08333206176758,32.08333206176758,214650.0,6126.862,6.9,136.0,5.9,3349.7,47.46431626631149,-0.4372458227459373,29.50467482282584,0.1666641235351527,34.805420419993084,30.4279131676534,32.194444020589195,31.97222010294597,31.86110814412435,31.638884226481125,32.30555597941081,32.52777989705404,32.638891855875656,0
0.44,0.4,0.16,32.0,31.58333206176757,31.83333206176757,285750.0,6126.862,6.9,136.0,5.9,3349.7,43.60324405199773,-0.4324770514002916,29.50872989612386,0.0833320617675745,34.621989825535294,30.39467696828795,31.80555470784505,31.611109415690105,31.388886769612625,31.19444147745768,32.02777735392253,32.22222264607748,32.44444529215495,1
0.44,0.4,0.16,32.33333206176758,31.75,31.916667938232425,448800.0,6126.862,6.9,136.0,5.9,3349.7,45.31426243143054,-0.4256115052758851,29.51529768036073,0.25,34.37294991403296,30.41871687979028,32.0,31.666667938232425,31.416667938232425,31.083335876464844,32.25,32.58333206176758,32.83333206176758,1
0.44,0.4,0.16,32.41666793823242,31.83333206176757,32.16666793823242,265500.0,6126.862,6.9,136.0,5.9,3349.7,50.51137200346573,-0.4128329859125658,29.51956893467728,0.3333358764648473,33.99107425376542,30.56725933388107,32.13888931274414,31.86111068725586,31.555553436279293,31.27777481079101,32.4444465637207,32.722225189208984,33.027782440185554,0
0.28,0.37,0.35,32.16666793823242,31.25,31.916667938232425,272550.0,6126.862,6.9,136.0,5.9,3349.7,45.51981335048428,-0.4000658746831307,29.523526563558967,0.25,33.51003920199859,30.789961179471145,31.77777862548828,31.38888931274414,30.86111068725586,30.47222137451172,32.30555725097656,32.6944465637207,33.222225189208984,0
0.28,0.37,0.35,32.25,31.666667938232425,31.916667938232425,300900.0,6205.937,6.8,136.2,5.82,3354.4,45.51981335048428,-0.3870633558648931,29.52788070533409,0.4166679382324254,33.32224692811651,30.836087040999697,31.94444529215495,31.63889058430989,31.36111323038737,31.055558522542324,32.22222264607747,32.527777353922524,32.80555470784505,0
0.28,0.37,0.35,32.08333206176758,31.25,31.33333206176757,269700.0,6205.937,6.8,136.2,5.82,3354.4,34.828024997380226,-0.3830194891840624,29.530820189352536,0.4166641235351491,33.16138104005307,30.81361934141665,31.55555470784505,31.027777353922524,30.72222264607748,30.194445292154946,31.861109415690105,32.388886769612625,32.69444147745768,0
0.28,0.39,0.33,31.33333206176757,30.75,31.08333206176757,381150.0,6205.937,6.8,136.2,5.82,3354.4,31.203714444792737,-0.3879183433744844,29.53438418440876,-0.1666679382324254,32.958579296720174,30.799754290926312,31.05555470784505,30.777777353922527,30.47222264607748,30.19444529215496,31.361109415690105,31.638886769612625,31.94444147745768,0
0.28,0.39,0.33,31.08333206176757,30.666667938232425,30.83333206176757,316650.0,6205.937,6.8,136.2,5.82,3354.4,27.85864971935452,-0.40126997534232,29.536856762280188,-1.9166679382324248,32.81078831821964,30.730878475603603,30.86111068725586,30.638889312744144,30.44444656372071,30.222225189208995,31.055553436279293,31.27777481079101,31.47221755981444,1
0.28,0.39,0.33,31.0,30.5,31.0,371400.0,6205.937,6.8,136.2,5.82,3354.4,33.354431368166175,-0.4156460649980397,29.54011617201484,-1.583332061767578,32.73071501464283,30.660951779180408,30.83333333333333,30.666666666666664,30.33333333333333,30.166666666666664,31.166666666666664,31.33333333333333,31.666666666666664,1
0.28,0.39,0.33,31.666667938232425,31.0,31.166667938232425,602850.0,6205.937,6.8,136.2,5.82,3354.4,38.73929944956305,-0.426304215438858,29.545976471693127,-0.9166641235351528,32.71367350282202,30.602993291001223,31.27777862548828,30.888889312744137,30.611110687255856,30.22222137451171,31.55555725097656,31.944446563720707,32.222225189208984,0
0.28,0.39,0.33,31.33333206176757,30.916667938232425,31.0,368700.0,6205.937,6.8,136.2,5.82,3354.4,35.435662922995746,-0.4357607718237248,29.54917338839736,-0.8333320617675746,32.71504333599975,30.526623457823487,31.08333333333333,30.83333460489909,30.666669209798183,30.41667048136394,31.24999872843424,31.49999745686848,31.666662851969388,0
0.28,0.39,0.33,31.25,30.916667938232425,31.0,227700.0,6205.937,6.8,136.2,5.82,3354.4,35.435662922995746,-0.4429752770768258,29.55114071284409,-0.9166679382324254,32.715914267045925,30.45908573295408,31.05555597941081,30.861111958821617,30.72222391764324,30.52777989705404,31.19444402058919,31.388888041178383,31.52777608235677,1
0.41,0.39,0.2,31.83333206176757,31.08333206176757,31.666667938232425,292500.0,6205.937,6.8,136.2,5.82,3354.4,55.59977131089996,-0.4367603839783355,29.55481934272888,-0.4999999999999964,32.70238673424764,30.45594685339885,31.527777353922527,31.22222264607748,30.777777353922527,30.47222264607748,31.97222264607748,32.27777735392253,32.72222264607748,0
0.41,0.39,0.2,31.666667938232425,31.166667938232425,31.5,217500.0,6205.937,6.8,136.2,5.82,3354.4,51.00475173944805,-0.4241176234797902,29.55733122699749,-0.4166679382324254,32.69379296735907,30.447873826464168,31.44444529215495,31.22222264607748,30.94444529215495,30.72222264607748,31.72222264607748,31.94444529215495,32.22222264607747,0
0.41,0.39,0.2,31.33333206176757,31.166667938232425,31.25,271950.0,6205.937,6.8,136.2,5.82,3354.4,44.62211196532585,-0.4111307087543998,29.560059832899128,-0.6666679382324254,32.69014360357299,30.42652319025025,31.25,31.166667938232425,31.08333587646485,31.00000381469728,31.33333206176757,31.41666412353515,31.499996185302724,0
0.41,0.39,0.2,31.416667938232425,31.25,31.25,207450.0,6205.937,6.8,136.2,5.82,3354.4,44.62211196532585,-0.3976718303083194,29.56213537152449,-0.0833320617675745,32.67643471442407,30.47356528557593,31.30555597941081,31.19444402058919,31.138888041178383,31.02777608235677,31.361111958821617,31.47222391764324,31.52777989705404,1
0.41,0.39,0.2,32.08333206176758,31.166667938232425,32.0,354000.0,6205.937,6.8,136.2,5.82,3354.4,63.07678269009442,-0.3717504842856283,29.56723395647288,0.9166679382324254,32.718405444055264,30.506594555944734,31.75,31.416667938232425,30.833335876464847,30.50000381469727,32.33333206176758,32.66666412353516,33.24999618530273,1
0.27,0.51,0.22,32.75,32.08333206176758,32.75,393150.0,6205.937,6.8,136.2,5.82,3354.4,73.33137575620141,-0.3265636382986481,29.57460946953876,1.9166679382324248,32.718405444055264,30.506594555944734,32.527777353922524,32.30555470784505,31.861109415690105,31.638886769612625,32.97222264607747,33.194445292154946,33.63889058430989,0
0.27,0.51,0.22,32.75,32.25,32.58333206176758,328350.0,6205.937,6.8,136.2,5.82,3354.4,68.45640841096815,-0.2735851043272797,29.58042124324671,1.583332061767578,32.718405444055264,30.506594555944734,32.527777353922524,32.30555470784505,32.027777353922524,31.805554707845047,32.80555470784505,33.027777353922524,33.30555470784505,1
0.27,0.51,0.22,32.91666793823242,32.5,32.83333206176758,424050.0,6205.937,6.8,136.2,5.82,3354.4,71.71126096637649,-0.2138879537890899,29.588515867548207,1.6666641235351527,32.868281847591234,30.43171815240876,32.75,32.58333206176758,32.33333206176758,32.16666412353516,33.0,33.16666793823242,33.41666793823242,0
0.27,0.51,0.22,32.83333206176758,32.41666793823242,32.75,279750.0,6205.937,6.8,136.2,5.82,3354.4,68.97394294040032,-0.1539511482881337,29.59369737591389,1.75,33.008474445812894,30.38319234801035,32.666666666666664,32.50000127156575,32.25000254313151,32.083337148030594,32.91666539510091,33.08333079020182,33.33332951863606,1
0.27,0.51,0.22,33.16666793823242,32.83333206176758,33.08333206176758,260850.0,6205.937,6.8,136.2,5.82,3354.4,73.62128284361376,-0.0913371139121926,29.599022168763977,2.083332061767578,33.20458979918759,30.30374340698917,33.027777353922524,32.888886769612625,32.69444147745768,32.55555089314778,33.22222264607747,33.36111323038737,33.55555852254231,0
0.35,0.42,0.23,33.0,32.66666793823242,32.83333206176758,222450.0,6205.937,6.8,136.2,5.82,3354.4,65.17320759444107,-0.0341078037211259,29.60322537971868,1.1666641235351527,33.306843439015395,30.26815617951487,32.833333333333336,32.66666666666667,32.50000127156576,32.33333460489909,32.99999872843425,33.166665395100914,33.33333079020183,0
0.35,0.42,0.23,32.66666793823242,32.41666793823242,32.66666793823242,117000.0,6205.937,6.8,136.2,5.82,3354.4,59.88708100624011,0.0141651204955606,29.605317882300405,1.166667938232422,33.393978776850766,30.256020841679508,32.583334604899086,32.50000127156575,32.333334604899086,32.25000127156575,32.75000127156575,32.833334604899086,33.00000127156575,1
0.35,0.42,0.23,33.25,32.66666793823242,33.16666793823242,204900.0,6205.937,6.8,136.2,5.82,3354.4,68.68052062188204,0.0622387318451602,29.60957296317329,1.9166679382324217,33.56751212600364,30.20748749252663,33.02777862548828,32.80555725097656,32.4444465637207,32.222225189208984,33.38888931274414,33.61111068725586,33.97222137451172,1
0.35,0.42,0.23,33.58333206176758,33.0,33.5,373500.0,6205.937,6.8,136.2,5.82,3354.4,73.1997853546086,0.1128435833110863,29.618027586188028,2.25,33.80020970154296,30.19145671081056,33.36111068725586,33.13888931274414,32.77777862548828,32.55555725097656,33.72222137451172,33.94444274902344,34.3055534362793,1
0.35,0.42,0.23,34.0,33.0,34.0,355500.0,6205.937,6.9,136.6,5.66,3351.4,78.55542664391905,0.1701021917341919,29.62707278715056,2.0,34.100377653846145,30.18295555233061,33.666666666666664,33.33333333333333,32.666666666666664,32.33333333333333,34.33333333333333,34.666666666666664,35.33333333333333,0
0.33,0.36,0.31,34.125,33.5,33.875,636200.0,6205.937,6.9,136.6,5.66,3351.4,74.27391210092807,0.22614765594706,29.6427070841653,1.125,34.2965756805784,30.2909243194216,33.833333333333336,33.54166666666667,33.208333333333336,32.91666666666667,34.16666666666667,34.458333333333336,34.79166666666667,0
0.33,0.36,0.31,33.875,33.625,33.625,93300.0,6205.937,6.9,136.6,5.66,3351.4,65.97572359345403,0.2739907087852079,29.644855350518547,1.041667938232422,34.41484961649318,30.435150383506816,33.708333333333336,33.54166666666667,33.458333333333336,33.29166666666667,33.79166666666667,33.958333333333336,34.04166666666667,0
0.33,0.36,0.31,33.5,32.625,33.25,323800.0,6205.937,6.9,136.6,5.66,3351.4,55.285281033395584,0.3075772509632757,29.651592256687177,0.4166679382324219,34.458870365767986,30.59946284040877,33.125,32.75,32.25,31.875,33.625,34.0,34.5,0
0.33,0.36,0.31,32.75,32.25,32.375,459400.0,6205.937,6.9,136.6,5.66,3351.4,38.4927770866933,0.3158062816824699,29.658793619892013,-0.375,34.391397751850334,30.804435454326427,32.458333333333336,32.16666666666667,31.958333333333336,31.66666666666667,32.66666666666667,32.958333333333336,33.16666666666667,0
0.33,0.36,0.31,33.0,31.5,32.375,680100.0,6205.937,6.9,136.6,5.66,3351.4,38.4927770866933,0.3069905496907483,29.66938493380209,-0.7083320617675781,34.300554609853286,31.032778596323475,32.291666666666664,31.58333333333333,30.791666666666664,30.08333333333333,33.08333333333333,33.791666666666664,34.58333333333333,0
0.26,0.45,0.29,33.25,32.125,32.25,443200.0,6205.937,6.9,136.6,5.66,3351.4,36.39049186853687,0.2852596303272147,29.6759257977232,-0.5833320617675781,34.274450356009226,31.117216056344287,32.541666666666664,31.83333333333333,31.416666666666664,30.70833333333333,32.95833333333333,33.666666666666664,34.08333333333333,0
0.26,0.45,0.29,32.25,31.875,32.0,304700.0,6205.937,6.9,136.6,5.66,3351.4,32.31737915835697,0.2519341240412547,29.67996856235749,-0.6666679382324219,34.23419956847972,31.2074668438738,32.041666666666664,31.83333333333333,31.666666666666664,31.45833333333333,32.20833333333333,32.416666666666664,32.58333333333333,1
0.26,0.45,0.29,32.875,32.0,32.25,295400.0,6205.937,6.9,136.6,5.66,3351.4,40.058660523294606,0.2165027285629724,29.68429542544424,-0.916667938232422,34.138670752991324,31.4029956593622,32.375,31.875,31.5,31.0,32.75,33.25,33.625,0
0.26,0.45,0.29,32.75,32.125,32.25,236800.0,6205.937,6.9,136.6,5.66,3351.4,40.058660523294606,0.1811153213229777,29.68775344020813,-1.25,34.01692213716071,31.624744275192803,32.375,32.0,31.75,31.375,32.625,33.0,33.25,0
0.26,0.45,0.29,32.25,31.75,31.875,200600.0,6205.937,6.9,136.6,5.66,3351.4,32.61006457225287,0.1412148469849231,29.690247871789293,-2.125,34.02988377744127,31.59928263491224,31.95833333333333,31.666666666666664,31.45833333333333,31.166666666666664,32.166666666666664,32.45833333333333,32.666666666666664,0
0.37,0.33,0.3,31.875,31.25,31.25,221600.0,6205.937,6.9,136.6,5.66,3351.4,24.02071060091648,0.0902839512470353,29.69221042515399,-2.625,34.14234650477372,31.3368199075798,31.45833333333333,31.041666666666664,30.83333333333333,30.416666666666664,31.666666666666664,32.08333333333333,32.291666666666664,0
0.37,0.33,0.3,31.25,29.75,30.875,453900.0,6205.937,6.9,136.6,5.66,3351.4,20.31605833070246,0.0289206014140384,29.69525093180311,-2.75,34.286286589160376,31.02204661701638,30.625,30.0,29.125,28.5,31.5,32.125,33.0,1
0.37,0.33,0.3,32.0,31.125,32.0,282400.0,6205.937,6.9,136.6,5.66,3351.4,48.05019628873431,-0.0178820382911194,29.698931141743422,-1.25,34.267745944466654,30.957254055533337,31.70833333333333,31.416666666666664,30.83333333333333,30.541666666666664,32.291666666666664,32.58333333333333,33.166666666666664,1
0.37,0.33,0.3,32.875,31.625,32.375,408600.0,6205.937,6.9,136.6,5.66,3351.4,54.18347451099008,-0.0470811724996022,29.705099614825272,0.0,34.250932431224015,30.93656756877599,32.291666666666664,31.70833333333333,31.041666666666664,30.45833333333333,32.95833333333333,33.541666666666664,34.20833333333333,0
0.37,0.33,0.3,32.375,32.125,32.375,146200.0,6205.937,6.9,136.6,5.66,3351.4,54.18347451099007,-0.0636087961191845,29.70729983638269,0.0,34.2016790792898,30.91498771453345,32.291666666666664,32.20833333333333,32.041666666666664,31.95833333333333,32.45833333333333,32.541666666666664,32.70833333333333,0
0.32,0.36,0.32,33.25,32.125,32.375,323400.0,6205.937,6.9,136.6,5.66,3351.4,54.18347451099007,-0.0711827797357652,29.71215395136001,0.125,34.17539512203792,30.895438465608567,32.583333333333336,31.91666666666667,31.458333333333336,30.79166666666667,33.04166666666667,33.708333333333336,34.16666666666667,1
0.32,0.36,0.32,32.75,32.5,32.75,306400.0,6205.937,6.9,136.6,5.66,3351.4,61.2172852877642,-0.0666026085859805,29.71738199853342,0.75,34.18138819546678,30.897778598356464,32.666666666666664,32.58333333333333,32.416666666666664,32.33333333333333,32.83333333333333,32.916666666666664,33.08333333333333,0
0.32,0.36,0.32,32.875,32.375,32.375,241600.0,6205.937,6.9,136.6,5.66,3351.4,52.00510526897472,-0.0604756539994065,29.720983515968467,0.125,34.116119458847294,30.883880541152703,32.541666666666664,32.20833333333333,32.041666666666664,31.70833333333333,32.70833333333333,33.041666666666664,33.20833333333333,1
0.32,0.36,0.32,33.125,32.375,33.125,160000.0,6205.937,6.9,136.6,5.66,3351.4,64.37616539370788,-0.0415967423903258,29.724035751782832,0.875,34.05670941503511,30.90579058496489,32.875,32.625,32.125,31.875,33.375,33.625,34.125,1
0.32,0.36,0.32,33.375,33.0,33.375,199200.0,6205.937,6.9,136.6,5.66,3351.4,67.58928665553061,-0.0116314035298007,29.72810691779289,1.5,33.91987289103214,30.980127108967864,33.25,33.125,32.875,32.75,33.5,33.625,33.875,0
0.41,0.4,0.19,33.5,32.5,32.5,144800.0,6205.937,6.9,136.6,5.66,3351.4,49.543095922253,0.0097782569350218,29.73035191110077,1.25,33.69031505407148,31.072184945928523,32.833333333333336,32.16666666666667,31.833333333333336,31.16666666666667,33.16666666666667,33.833333333333336,34.16666666666667,0
0.41,0.4,0.19,33.5,32.5,32.5,144800.0,6205.937,6.9,137.0,5.45,3347.6,49.543095922253,0.0246807675276047,29.73259327085127,1.625,33.49872551260891,31.15127448739109,32.833333333333336,32.16666666666667,31.833333333333336,31.16666666666667,33.16666666666667,33.833333333333336,34.16666666666667,0
0.41,0.4,0.19,32.5,31.875,31.875,186900.0,6205.937,6.9,137.0,5.45,3347.6,39.510966772559605,0.0246957459811047,29.734828778895224,-0.125,33.360890332035524,31.15160966796448,32.083333333333336,31.66666666666667,31.458333333333336,31.04166666666667,32.29166666666667,32.708333333333336,32.91666666666667,0
0.41,0.4,0.19,31.625,31.0,31.625,662700.0,6205.937,6.9,137.0,5.45,3347.6,36.13394934411404,0.0113338319248391,29.74179631579666,-0.75,33.35683183500113,31.08066816499888,31.416666666666668,31.208333333333336,30.791666666666668,30.583333333333336,31.833333333333336,32.04166666666667,32.458333333333336,0
0.41,0.4,0.19,31.625,30.875,31.0,293800.0,6205.937,6.9,137.0,5.45,3347.6,28.987183134278126,-0.0197093476557922,29.743849154121275,-1.375,33.40813144656817,30.891868553431824,31.166666666666668,30.708333333333336,30.416666666666668,29.958333333333336,31.458333333333336,31.916666666666668,32.208333333333336,1
0.36,0.31,0.33,31.875,31.125,31.875,200400.0,6205.937,6.9,137.0,5.45,3347.6,46.1820025823562,-0.0462024316038091,29.746218240308064,-0.5,33.39427425279941,30.86822574720059,31.625,31.375,30.875,30.625,32.125,32.375,32.875,0
0.36,0.31,0.33,32.0,31.5,31.875,131500.0,6205.937,6.9,137.0,5.45,3347.6,46.1820025823562,-0.0683494878335888,29.74776994533008,-0.875,33.391989801812294,30.85801019818771,31.791666666666668,31.583333333333336,31.291666666666668,31.083333333333336,32.083333333333336,32.29166666666667,32.583333333333336,0
0.36,0.31,0.33,32.125,31.375,31.5,262700.0,6205.937,6.9,137.0,5.45,3347.6,40.57604710768586,-0.0924386764767389,29.750317781645613,-0.875,33.38298812178491,30.79201187821508,31.666666666666668,31.208333333333336,30.916666666666668,30.458333333333336,31.958333333333336,32.41666666666667,32.708333333333336,0
0.36,0.31,0.33,31.5,31.125,31.375,347000.0,6205.937,6.9,137.0,5.45,3347.6,38.76614075994853,-0.1182659765692512,29.75343225698841,-1.75,33.37474438489919,30.71275561510081,31.33333333333333,31.166666666666664,30.95833333333333,30.791666666666664,31.541666666666664,31.70833333333333,31.916666666666664,1
0.36,0.31,0.33,32.625,31.375,32.625,271800.0,6205.937,6.9,137.0,5.45,3347.6,59.57297656879285,-0.1236162094706009,29.75773756168241,-0.75,33.43430453657602,30.72819546342397,32.208333333333336,31.79166666666667,30.958333333333336,30.54166666666667,33.04166666666667,33.458333333333336,34.29166666666667,1
0.43,0.39,0.18,33.25,32.625,32.75,322700.0,6205.937,6.9,137.0,5.45,3347.6,61.09819507797482,-0.1135752969730418,29.76305450019529,0.25,33.48129965150329,30.831200348496708,32.875,32.5,32.25,31.875,33.125,33.5,33.75,1
0.43,0.39,0.18,33.125,32.625,33.125,297300.0,6205.937,6.9,137.0,5.45,3347.6,65.59176824007136,-0.0881721068817975,29.76854912694151,0.625,33.51552214817919,31.021977851820807,32.958333333333336,32.79166666666667,32.458333333333336,32.29166666666667,33.29166666666667,33.458333333333336,33.79166666666667,0
0.43,0.39,0.18,33.5,32.875,33.0,647700.0,6205.937,6.9,137.0,5.45,3347.6,62.80166744902445,-0.0562651559403048,29.780014295879223,1.125,33.59987563581349,31.03762436418651,33.125,32.75,32.5,32.125,33.375,33.75,34.0,0
0.43,0.39,0.18,32.875,32.25,32.5,253600.0,6205.937,6.9,137.0,5.45,3347.6,52.49543387239395,-0.0298033570942997,29.783787601477904,0.875,33.608498508395826,31.041501491604176,32.541666666666664,32.20833333333333,31.916666666666664,31.58333333333333,32.83333333333333,33.166666666666664,33.45833333333333,0
0.43,0.39,0.18,32.5,32.125,32.25,600300.0,6205.937,6.9,137.0,5.45,3347.6,47.955159895901645,-0.0120623214223638,29.791859601177112,1.25,33.60244071123341,31.03505928876659,32.291666666666664,32.08333333333333,31.916666666666664,31.70833333333333,32.45833333333333,32.666666666666664,32.83333333333333,0
0.32,0.48,0.2,32.125,31.75,31.875,499800.0,6205.937,6.9,137.0,5.45,3347.6,41.71129658736429,-0.0066727190767006,29.797520888989016,0.0,33.5922182271214,30.99528177287861,31.916666666666668,31.708333333333336,31.541666666666668,31.333333333333336,32.083333333333336,32.29166666666667,32.458333333333336,0
0.32,0.48,0.2,31.875,31.125,31.25,387400.0,6205.937,6.9,137.0,5.45,3347.6,33.35866445199774,-0.0192635892087538,29.800574094774664,-0.625,33.578110821160784,30.85938917883922,31.416666666666668,30.958333333333336,30.666666666666668,30.208333333333336,31.708333333333336,32.16666666666667,32.458333333333336,1
0.32,0.48,0.2,31.5,30.625,31.5,352100.0,6205.937,6.9,137.0,5.45,3347.6,38.996736625863846,-0.0384317273274196,29.803814698191992,0.0,33.569066373108974,30.78093362689102,31.20833333333333,30.916666666666664,30.33333333333333,30.041666666666664,31.791666666666664,32.08333333333333,32.666666666666664,1
0.32,0.48,0.2,31.875,31.25,31.625,220400.0,6205.937,6.9,137.0,5.45,3347.6,41.83570976131256,-0.0586356484483906,29.80598592541733,0.25,33.43918671313346,30.760813286866544,31.58333333333333,31.291666666666664,30.95833333333333,30.666666666666664,31.916666666666664,32.20833333333333,32.541666666666664,0
0.32,0.48,0.2,31.5,30.875,31.0,294400.0,6205.937,6.9,137.0,5.45,3347.6,32.980749015429566,-0.0882675228261212,29.80788436045433,-1.625,33.264428106356696,30.698071893643306,31.125,30.75,30.5,30.125,31.375,31.75,32.0,0
0.31,0.38,0.31,31.5,30.25,30.875,351400.0,6205.937,6.9,137.0,5.45,3347.6,31.44483561326581,-0.1240484262912482,29.8099056955112,-1.875,33.24897621999308,30.551023780006915,30.875,30.25,29.625,29.0,31.5,32.125,32.75,0
0.31,0.38,0.31,30.875,30.25,30.25,549400.0,6205.937,6.9,137.0,5.45,3347.6,24.78560988631496,-0.1714965064926591,29.811205192271483,-2.875,33.2920982152971,30.282901784702904,30.45833333333333,30.041666666666664,29.83333333333333,29.416666666666664,30.666666666666664,31.08333333333333,31.291666666666664,1
0.31,0.38,0.31,30.625,30.125,30.375,205000.0,6264.54,7.0,137.2,5.21,3353.8,28.29015068316309,-0.2213848630504304,29.8118256861446,-2.625,33.343006863395686,30.081993136604307,30.375,30.125,29.875,29.625,30.625,30.875,31.125,0
0.31,0.38,0.31,30.375,29.875,30.0,576600.0,6264.54,7.0,137.2,5.21,3353.8,24.361032949650195,-0.2756658325634609,29.81240639071201,-2.5,33.4330674304388,29.82943256956121,30.08333333333333,29.791666666666664,29.58333333333333,29.291666666666664,30.291666666666664,30.58333333333333,30.791666666666664,0
0.31,0.38,0.31,30.25,29.875,29.875,561800.0,6264.54,7.0,137.2,5.21,3353.8,23.12570730197629,-0.3312205124612951,29.8125940318778,-2.375,33.52402134686303,29.62597865313697,30.0,29.75,29.625,29.375,30.125,30.375,30.5,0
0.35,0.3,0.35,30.0,29.375,29.375,447300.0,6264.54,7.0,137.2,5.21,3353.8,18.73980687165396,-0.3918835506627413,29.811552071165043,-2.5,33.62552171601286,29.27447828398714,29.58333333333333,29.166666666666664,28.95833333333333,28.541666666666664,29.791666666666664,30.20833333333333,30.416666666666664,0
0.35,0.3,0.35,29.625,28.75,28.75,617900.0,6264.54,7.0,137.2,5.21,3353.8,14.714731587591828,-0.4616466802697659,29.808071789558312,-2.5,33.76898922288891,28.818510777111086,29.041666666666668,28.458333333333336,28.166666666666668,27.583333333333336,29.333333333333336,29.916666666666668,30.208333333333336,0
0.35,0.3,0.35,28.75,27.5,27.75,696700.0,6264.54,7.0,137.2,5.21,3353.8,10.536633301322738,-0.5483587021281928,29.80049197164632,-3.75,34.04115226682096,28.17134773317904,28.0,27.25,26.75,26.0,28.5,29.25,29.75,0
0.35,0.3,0.35,28.5,27.5,27.625,955100.0,6264.54,7.0,137.2,5.21,3353.8,10.122104194220968,-0.6418928554151411,29.78956319482457,-4.0,34.23564752789073,27.601852472109275,27.875,27.25,26.875,26.25,28.25,28.875,29.25,1
0.35,0.3,0.35,28.125,27.625,28.0,337100.0,6264.54,7.0,137.2,5.21,3353.8,20.894864683535403,-0.727353863999703,29.78639580388754,-3.0,34.14542377621406,27.22957622378594,27.916666666666668,27.708333333333336,27.416666666666668,27.208333333333336,28.208333333333336,28.416666666666668,28.708333333333336,1
0.39,0.37,0.24,28.75,28.0,28.625,403700.0,6264.54,7.0,137.2,5.21,3353.8,35.71301019195414,-0.7916454780438651,29.783939312068743,-2.25,33.91317730109499,27.049322698905005,28.45833333333333,28.166666666666664,27.70833333333333,27.416666666666664,28.916666666666664,29.20833333333333,29.666666666666664,1
0.39,0.37,0.24,29.5,28.625,29.5,215200.0,6264.54,7.0,137.2,5.21,3353.8,50.6470746082174,-0.8235338189263859,29.78361952954964,-0.75,33.52041187297216,27.07958812702784,29.20833333333333,28.916666666666664,28.33333333333333,28.041666666666664,29.791666666666664,30.08333333333333,30.666666666666664,0
0.39,0.37,0.24,29.875,29.0,29.125,551600.0,6264.54,7.0,137.2,5.21,3353.8,45.42847250157891,-0.8375466822506725,29.781723723568184,-1.25,33.10106459754778,27.111435402452216,29.33333333333333,28.791666666666664,28.45833333333333,27.916666666666664,29.666666666666664,30.20833333333333,30.541666666666664,0
0.39,0.37,0.24,29.125,27.875,28.375,801100.0,6264.54,7.0,137.2,5.21,3353.8,36.70153362035706,-0.8496778387550756,29.775867484278407,-1.625,32.76609031333828,27.033909686661715,28.45833333333333,27.791666666666664,27.20833333333333,26.541666666666664,29.041666666666664,29.70833333333333,30.291666666666664,0
