Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.5,0.308,0.192,10.399999618530272,9.984999656677246,10.239999771118164,878000.0,10470.231,4.2,176.0,5.49,5008.0,65.95871864477745,-0.1327436909251544,12.331743787657397,0.114999771118164,10.219726309950094,9.722398629014751,10.208333015441896,10.016666412353516,9.793333053588867,9.601666450500492,10.431666374206545,10.62333297729492,10.846666336059569,1
0.556,0.3,0.144,10.399999618530272,10.164999961853027,10.25,663800.0,10470.231,4.2,176.0,5.49,5008.0,66.52050724621145,-0.1198878469861486,12.330588344177874,0.25,10.247609862822667,9.707015076142175,10.271666526794434,10.143333435058596,10.03666687011719,9.908333778381351,10.37833309173584,10.506666183471678,10.613332748413084,1
0.556,0.3,0.144,10.475000381469728,10.25,10.475000381469728,1567000.0,10470.231,4.2,176.0,5.49,5008.0,76.56217021784244,-0.1021859205116648,12.328160247005796,0.4125003814697283,10.346735239865875,9.677264737245942,10.40000025431315,10.325000127156573,10.174999872843422,10.099999745686844,10.5500005086263,10.62500063578288,10.77500089009603,0
0.556,0.3,0.144,10.470000267028809,10.125,10.454999923706056,4940000.0,10470.231,4.2,176.0,5.49,5008.0,74.27716763938281,-0.0824607208645103,12.320464875992329,0.4499998092651385,10.4235349250277,9.645965044454726,10.350000063578287,10.229999860127766,10.00499979654948,9.884999593098955,10.575000127156574,10.695000330607096,10.920000394185385,0
0.556,0.3,0.144,10.5,10.25,10.454999923706056,487000.0,10470.231,4.2,176.0,5.49,5008.0,74.27716763938281,-0.0623134556869525,12.31970966576089,0.4600000381469744,10.480781496083749,9.65609346576928,10.401666641235352,10.303333282470703,10.151666641235352,10.053333282470703,10.553333282470703,10.651666641235352,10.803333282470703,1
0.556,0.3,0.144,10.5600004196167,10.25,10.5,664200.0,10470.231,4.2,176.0,5.49,5008.0,76.38809198893327,-0.0420978260386901,12.318705482316656,0.4499998092651367,10.528295801622772,9.686704160230256,10.4366668065389,10.3133331934611,10.1266663869222,10.003332773844402,10.6233336130778,10.7466672261556,10.9333340326945,0
0.304,0.478,0.217,10.475000381469728,10.34000015258789,10.395000457763672,449400.0,10470.231,4.2,176.0,5.49,5008.0,62.56494277162161,-0.024478340486341,12.317987487173008,0.4500007629394513,10.558051430777171,9.708948576852222,10.40333366394043,10.331666946411133,10.268333435058592,10.196666717529292,10.466667175292969,10.538333892822267,10.601667404174806,1
0.304,0.478,0.217,10.649999618530272,10.40999984741211,10.640000343322754,530400.0,10470.231,4.2,176.0,5.49,5008.0,74.82850665814306,-0.0054450891326932,12.31724864643076,0.7100000381469744,10.636785317694818,9.703589724266854,10.56666660308838,10.483333587646486,10.326666831970217,10.243333816528324,10.723333358764648,10.80666637420654,10.96333312988281,1
0.304,0.478,0.217,10.725000381469728,10.550000190734863,10.675000190734863,345400.0,10470.231,4.2,176.0,5.49,5008.0,76.11810694734586,0.0140473413326144,12.31677789095848,0.7250003814697266,10.711283903386462,9.702841157648695,10.65000025431315,10.575000127156573,10.475000063578284,10.399999936421708,10.750000317891438,10.825000445048016,10.925000508626304,1
0.304,0.478,0.217,10.925000190734863,10.649999618530272,10.850000381469728,564800.0,10470.231,4.2,176.0,5.49,5008.0,81.56655607503058,0.0355657600573313,12.316090680769497,0.8250007629394567,10.817811126675752,9.684438972506374,10.80833339691162,10.69166660308838,10.53333282470703,10.416666030883787,10.96666717529297,11.083333969116213,11.241667747497562,1
0.263,0.351,0.386,11.125,10.779999732971191,10.954999923706056,1021800.0,10470.231,4.2,176.0,5.49,5008.0,84.08087385070415,0.0588201427165575,12.314937982380917,0.7150001525878924,10.936702450233197,9.64854764131954,10.953333218892416,10.781666437784832,10.608332951863607,10.436666170756023,11.12666670481364,11.298333485921225,11.471666971842447,0
0.263,0.351,0.386,11.09000015258789,10.609999656677246,10.734999656677246,1105800.0,10470.231,4.2,176.0,5.49,5008.0,63.23013309483601,0.0782995220000788,12.313491272099558,0.4849996566772461,10.98688616409562,9.67186389312484,10.81166648864746,10.533332824707031,10.331665992736816,10.053332328796388,11.013333320617676,11.291666984558104,11.49333381652832,1
0.263,0.351,0.386,11.0,10.729999542236328,10.875,507800.0,10470.231,4.2,176.0,5.49,5008.0,68.89410149853792,0.0964468243136162,12.312886652533972,0.3999996185302716,11.057788361888951,9.682211695331508,10.868333180745443,10.736666361490888,10.598332722981771,10.466665903727217,11.006666819254558,11.138333638509115,11.27666727701823,1
0.263,0.351,0.386,10.994999885559082,10.859999656677246,10.899999618530272,404000.0,10470.231,4.2,176.0,5.49,5008.0,69.8509743507608,0.112986927505652,12.312414343914892,0.4449996948242152,11.11881701340651,9.710682994222886,10.918333053588867,10.841666221618652,10.783332824707031,10.706665992736816,10.976666450500488,11.053333282470703,11.111666679382324,1
0.263,0.351,0.386,11.085000038146973,10.885000228881836,11.0600004196167,601200.0,10470.231,4.2,176.0,5.49,5008.0,75.43204136070074,0.1299478091552827,12.311791630909244,0.6050004959106428,11.198979303305851,9.737020757729304,11.010000228881836,10.9350004196167,10.8100004196167,10.735000610351562,11.135000228881836,11.210000038146973,11.335000038146973,0
0.46,0.203,0.3379999999999999,11.074999809265137,10.850000381469728,10.90999984741211,672600.0,10470.231,4.3,176.1,5.31,5098.3,62.84718046058471,0.1435939602825424,12.311012303525851,0.4099998474121094,11.239622479093052,9.782377547609828,10.945000012715658,10.81500021616618,10.72000058492025,10.590000788370771,11.039999643961588,11.169999440511068,11.264999071756996,1
0.46,0.203,0.3379999999999999,10.954999923706056,10.765000343322754,10.9399995803833,587600.0,10470.231,4.3,176.1,5.31,5098.3,64.22454868613367,0.1545984972808831,12.31034673626146,0.5449991226196289,11.26201410576686,9.859485909491928,10.886666615804035,10.818333307902018,10.696667035420734,10.628333727518717,11.00833288828532,11.07666619618734,11.198332468668625,0
0.46,0.203,0.3379999999999999,10.949999809265137,10.755000114440918,10.920000076293944,256000.0,10470.231,4.3,176.1,5.31,5098.3,62.44382105698276,0.1626990040517114,12.310052741290813,0.2799997329711896,11.262069197820743,9.958430794549862,10.875,10.800000190734863,10.68000030517578,10.605000495910645,10.994999885559082,11.06999969482422,11.1899995803833,0
0.46,0.203,0.3379999999999999,10.864999771118164,10.704999923706056,10.774999618530272,682800.0,10470.231,4.3,176.1,5.31,5098.3,50.68697432428169,0.1658704574283694,12.30918747677939,0.0999994277954083,11.227384694530546,10.075615278766572,10.78166643778483,10.698333104451496,10.621666590372724,10.538333257039389,10.858332951863604,10.941666285196938,11.018332799275711,1
0.46,0.203,0.3379999999999999,10.994999885559082,10.725000381469728,10.824999809265137,642800.0,10470.231,4.3,176.1,5.31,5098.3,54.12366390575425,0.166205894318772,12.308400310902725,-0.0250005722045916,11.190109567441722,10.192890424928883,10.848333358764648,10.701666831970217,10.578333854675297,10.43166732788086,10.971666336059569,11.118332862854002,11.241665840148922,1
0.316,0.367,0.316,11.0,10.744999885559082,10.96500015258789,432200.0,10470.231,4.3,176.1,5.31,5098.3,62.55470583717188,0.1666009937202651,12.307921419669508,0.0100002288818341,11.192411352321765,10.263088678195816,10.90333334604899,10.80666669209798,10.648333231608072,10.551666577657064,11.0616668065389,11.158333460489908,11.316666920979817,1
0.316,0.367,0.316,11.25,10.854999542236328,11.229999542236328,893000.0,10470.231,4.3,176.1,5.31,5098.3,73.27970825686694,0.1708609697898709,12.307128068044763,0.494999885559082,11.235939852518088,10.317560132223129,11.111666361490885,10.97333272298177,10.716665903727211,10.578332265218098,11.368333180745442,11.506666819254557,11.763333638509112,0
0.316,0.367,0.316,11.210000038146973,11.03499984741211,11.074999809265137,436800.0,10470.231,4.3,176.1,5.31,5098.3,61.40923984349045,0.1744577037706833,12.306684654252456,0.1999998092651367,11.261308851457668,10.352191076063086,11.106666564941406,11.00333309173584,10.931666374206545,10.828332901000977,11.178333282470703,11.28166675567627,11.353333473205566,1
0.316,0.367,0.316,11.204999923706056,11.029999732971191,11.19499969482422,779200.0,10470.231,4.3,176.1,5.31,5098.3,66.28757767550778,0.1789670874134128,12.30597143574242,0.2950000762939488,11.298223099286794,10.389276805345771,11.143333117167154,11.081666310628252,10.96833292643229,10.906666119893387,11.256666501363116,11.31833330790202,11.431666692097982,0
0.316,0.367,0.316,11.06999969482422,10.774999618530272,10.800000190734863,1266000.0,10470.231,4.3,176.1,5.31,5098.3,44.785193417568415,0.1771022242577499,12.304403277613703,-0.2600002288818359,11.277988907573,10.444011023762451,10.88166650136312,10.693333307902018,10.58666642506917,10.398333231608069,10.988333384195968,11.176666577657068,11.283333460489915,1
0.309,0.327,0.364,10.975000381469728,10.800000190734863,10.850000381469728,425800.0,10470.231,4.3,176.1,5.31,5098.3,47.28283180280538,0.171733937954301,12.303894090056165,-0.059999465942381,11.259524627189933,10.49747534229249,10.87500031789144,10.77500025431315,10.700000127156574,10.600000063578284,10.950000445048016,11.050000508626304,11.12500063578288,1
0.309,0.327,0.364,10.989999771118164,10.800000190734863,10.904999732971191,618800.0,10470.231,4.3,176.1,5.31,5098.3,50.14513330762011,0.1649372544813794,12.303182709959334,-0.0349998474121093,11.209572552419909,10.598427344583266,10.898333231608072,10.80666669209798,10.708333651224772,10.61666711171468,10.99666627248128,11.088332811991371,11.186665852864582,0
0.309,0.327,0.364,10.970000267028809,10.675000190734863,10.75,512800.0,10470.231,4.3,176.1,5.31,5098.3,42.62023796858724,0.1547527171349363,12.302528444385509,-0.1700000762939435,11.198580005341988,10.620419857328912,10.798333485921225,10.62666670481364,10.50333340962728,10.331666628519695,10.921666781107586,11.09333356221517,11.216666857401531,0
0.309,0.327,0.364,10.850000381469728,10.5600004196167,10.595000267028809,577200.0,10470.231,4.3,176.1,5.31,5098.3,36.329778968773326,0.1401529859328045,12.301719214640736,-0.179999351501463,11.210042572302912,10.60095729799738,10.668333689371744,10.48666699727376,10.378333727518717,10.196667035420733,10.77666695912679,10.958333651224772,11.066666920979818,1
0.309,0.327,0.364,10.779999732971191,10.56999969482422,10.670000076293944,828400.0,10470.231,4.3,176.1,5.31,5098.3,41.17697863069059,0.124428379941517,12.30061012195814,-0.1549997329711931,11.218109199781104,10.574890640001612,10.673333168029783,10.56666660308838,10.463333129882814,10.356666564941408,10.77666664123535,10.883333206176756,10.98666667938232,0
0.278,0.25,0.472,10.649999618530272,10.25,10.395000457763672,1651200.0,10470.231,4.3,176.1,5.31,5098.3,31.145417084414703,0.1041519783060775,12.29803185444886,-0.5699996948242188,11.258831520166034,10.478168373022442,10.431666692097982,10.213333765665691,10.03166707356771,9.81333414713542,10.613333384195965,10.831666310628254,11.013333002726236,0
0.278,0.25,0.472,10.449999809265137,10.28499984741211,10.380000114440918,966000.0,10470.231,4.3,176.1,5.31,5098.3,30.67507193523501,0.0816088166795447,12.29651486122487,-0.8499994277954102,11.295180421601202,10.406319517363642,10.37166659037272,10.293333371480305,10.206666628519692,10.128333409627276,10.458333333333332,10.536666552225748,10.62333329518636,1
0.278,0.25,0.472,10.739999771118164,10.380000114440918,10.649999618530272,480800.0,10470.231,4.3,176.1,5.31,5098.3,47.22686612055812,0.0629483249830532,12.295866958194775,-0.425000190734865,11.292651234083165,10.386348666734706,10.589999834696451,10.439999898274738,10.230000178019203,10.080000241597492,10.799999554951984,10.949999491373696,11.15999921162923,1
0.278,0.25,0.472,10.779999732971191,10.574999809265137,10.664999961853027,905800.0,10470.231,4.3,176.1,5.31,5098.3,48.02239879511052,0.0477954791396825,12.294658841682445,-0.5299997329711932,11.286448975005849,10.3690509601443,10.673333168029783,10.56666660308838,10.46833324432373,10.361666679382324,10.771666526794434,10.87833309173584,10.976666450500488,0
0.278,0.25,0.472,10.68000030517578,10.43000030517578,10.520000457763672,817000.0,10470.231,4.3,176.1,5.31,5098.3,41.11031266474858,0.0332131770142394,12.293473878926322,-0.2799997329711914,11.265420128131693,10.33607981083315,10.543333689371744,10.406667073567707,10.293333689371744,10.156667073567707,10.656667073567707,10.793333689371744,10.906667073567707,1
0.373,0.353,0.275,10.69499969482422,10.399999618530272,10.65999984741211,845800.0,10470.231,4.3,176.1,5.31,5098.3,49.24840348038647,0.0219108179585175,12.292345518901806,-0.1900005340576189,11.25399493101034,10.322505007954502,10.584999720255531,10.474999745686846,10.289999643961584,10.179999669392895,10.769999821980797,10.879999796549482,11.064999898274744,1
0.373,0.353,0.275,10.895000457763672,10.640000343322754,10.789999961853027,850800.0,10470.231,4.3,176.1,5.31,5098.3,55.7937475625283,0.0152808887274855,12.291302328874208,-0.114999771118164,11.241004466777138,10.320495510334675,10.77500025431315,10.655000050862627,10.520000139872232,10.399999936421713,10.910000165303549,11.030000368754068,11.165000279744463,0
0.373,0.353,0.275,10.895000457763672,10.640000343322754,10.789999961853027,850800.0,10599.0,4.4,176.4,4.8,5174.1,55.7937475625283,0.0118922715998745,12.290260586569875,0.0399999618530273,11.229872714815167,10.318627250852556,10.77500025431315,10.655000050862627,10.520000139872232,10.399999936421713,10.910000165303549,11.030000368754068,11.165000279744463,1
0.373,0.353,0.275,10.920000076293944,10.68000030517578,10.81999969482422,717800.0,10599.0,4.4,176.4,4.8,5174.1,57.47859225955204,0.0111644063390997,12.289400368939935,0.2249994277954119,11.23258252185376,10.320417451443358,10.806666692097982,10.69333330790202,10.566666920979818,10.453333536783855,10.933333079020183,11.046666463216146,11.17333285013835,0
0.373,0.353,0.275,10.845000267028809,10.425000190734863,10.720000267028809,529000.0,10599.0,4.4,176.4,4.8,5174.1,50.13003302407692,0.0105215262942124,12.28872395491119,0.050000190734865,11.227399180704522,10.315100838368965,10.663333574930826,10.481666882832844,10.24333349863688,10.0616668065389,10.90166695912679,11.083333651224772,11.321667035420734,0
0.373,0.353,0.275,10.864999771118164,10.664999961853027,10.675000190734863,516600.0,10599.0,4.4,176.4,4.8,5174.1,47.009388368475456,0.0092236835485838,12.288045026319312,0.2799997329711914,11.205341309665368,10.308158713222817,10.734999974568684,10.605000178019209,10.535000165303549,10.40500036875407,10.804999987284344,10.934999783833822,11.00499979654948,1
0.351,0.261,0.387,10.75,10.449999809265137,10.68000030517578,495400.0,10599.0,4.4,176.4,4.8,5174.1,47.42896132389672,0.0076421091972196,12.287396512188485,0.3000001907348615,11.119300698655245,10.339199400526883,10.62666670481364,10.503333409627276,10.326666514078775,10.203333218892414,10.80333360036214,10.926666895548502,11.103333791097004,0
0.351,0.261,0.387,10.744999885559082,10.050000190734863,10.489999771118164,890600.0,10599.0,4.4,176.4,4.8,5174.1,35.20659360146176,0.0029168406484844,12.286094313652615,-0.1599998474121076,11.06799581830333,10.3320042770641,10.428333282470703,10.111666679382324,9.733333587646484,9.416666984558104,10.806666374206545,11.123332977294922,11.501666069030762,1
0.351,0.261,0.387,10.859999656677246,10.399999618530272,10.725000381469728,683000.0,10599.0,4.4,176.4,4.8,5174.1,52.62836120990059,0.0002115212830115,12.285227433481008,0.0600004196167009,10.962232607830131,10.39076755620185,10.661666552225748,10.46333344777425,10.201666514078774,10.003333409627276,10.923333485921225,11.121666590372724,11.3833335240682,1
0.351,0.261,0.387,11.0,10.720000267028809,10.949999809265137,462200.0,10599.0,4.4,176.4,4.8,5174.1,63.47724897626711,0.0025033366049182,12.28472586364642,0.4299993515014648,10.990501352417752,10.37749877346726,10.890000025431316,10.780000050862627,10.610000292460125,10.500000317891438,11.05999978383382,11.169999758402506,11.339999516805012,0
0.351,0.261,0.387,10.869999885559082,10.600000381469728,10.729999542236328,476200.0,10599.0,4.4,176.4,4.8,5174.1,50.44368201171658,0.0042914370113128,12.28412438328412,0.0699996948242187,10.975381320931188,10.380618721030483,10.733333269755043,10.596666653951008,10.463333765665691,10.326667149861654,10.866666158040362,11.0033327738444,11.136665662129715,0
0.303,0.288,0.409,10.704999923706056,10.539999961853027,10.645000457763672,605600.0,10599.0,4.4,176.4,4.8,5174.1,46.21355403378847,0.0043041916868067,12.283318332979174,-0.1449995040893554,10.94267817423789,10.387321940203028,10.630000114440918,10.55500030517578,10.465000152587889,10.39000034332275,10.720000267028809,10.795000076293949,10.885000228881838,1
0.303,0.288,0.409,10.744999885559082,10.520000457763672,10.65999984741211,349400.0,10599.0,4.4,176.4,4.8,5174.1,47.1165253518529,0.0034330218091795,12.282857898406968,-0.1300001144409179,10.93528011844478,10.385719980737347,10.641666730244957,10.538333574930828,10.416667302449545,10.313334147135418,10.763333002726238,10.866666158040363,10.988332430521648,1
0.303,0.288,0.409,10.850000381469728,10.625,10.81999969482422,383000.0,10599.0,4.4,176.4,4.8,5174.1,56.17261225234606,0.0045983728777692,12.282403216901711,0.0,10.953572319536372,10.389927722425297,10.765000025431316,10.6799996693929,10.539999643961586,10.454999287923172,10.905000050862627,10.990000406901045,11.130000432332356,0
0.303,0.288,0.409,10.850000381469728,10.574999809265137,10.725000381469728,697400.0,10599.0,4.4,176.4,4.8,5174.1,50.274449801519474,0.0054529470102288,12.281522282718326,0.0050001144409197,10.957322046375504,10.391678026103746,10.71666685740153,10.58333333333333,10.441666285196938,10.30833276112874,10.858333905537922,10.99166742960612,11.133334477742514,0
0.4379999999999999,0.25,0.313,10.699999809265137,10.5,10.524999618530272,560600.0,10599.0,4.4,176.4,4.8,5174.1,40.05724162691508,0.0028646102593408,12.280723975629115,-0.1500005722045916,10.941901163777343,10.420098824778565,10.574999809265137,10.449999809265137,10.375,10.25,10.649999618530272,10.774999618530272,10.84999942779541,0
0.4379999999999999,0.25,0.313,10.600000381469728,10.375,10.5,370400.0,10599.0,4.4,176.4,4.8,5174.1,38.91654839025914,-0.0021513747824223,12.280189410868308,-0.1800003051757794,10.92309533852203,10.450904638589783,10.491666793823242,10.383333206176756,10.266666412353514,10.158332824707028,10.608333587646484,10.71666717529297,10.833333969116213,1
0.4379999999999999,0.25,0.313,10.625,10.399999618530272,10.520000457763672,331600.0,10599.0,4.4,176.4,4.8,5174.1,40.48112558830472,-0.0081020174763839,12.279716488501592,0.0300006866455078,10.927777690189966,10.43322237084519,10.515000025431316,10.405000050862627,10.289999643961586,10.1799996693929,10.630000432332356,10.740000406901045,10.855000813802086,1
0.4379999999999999,0.25,0.313,10.595000267028809,10.460000038146973,10.579999923706056,410600.0,10599.0,4.4,176.4,4.8,5174.1,45.32832782735528,-0.0133508203830412,12.27915120405864,-0.1450004577636718,10.92753867104873,10.42496138617173,10.545000076293944,10.494999885559082,10.40999984741211,10.359999656677246,10.630000114440918,10.68000030517578,10.765000343322754,1
0.4379999999999999,0.25,0.313,10.649999618530272,10.494999885559082,10.585000038146973,503600.0,10599.0,4.4,176.4,4.8,5174.1,45.75313470969568,-0.0177743696604539,12.278460435840111,-0.364999771118164,10.923865910469072,10.435134104789718,10.576666514078775,10.50333340962728,10.421666781107586,10.34833367665609,10.658333142598469,10.731666247049963,10.813332875569658,1
0.466,0.2239999999999999,0.31,10.770000457763672,10.529999732971191,10.649999618530272,315800.0,10599.0,4.4,176.4,4.8,5174.1,51.41558824087188,-0.0203712344620455,12.278044167982516,-0.0799999237060564,10.923574735688794,10.434425256681813,10.649999936421713,10.529999415079754,10.409999211629232,10.289998690287272,10.770000139872234,10.890000661214192,11.010000864664717,1
0.466,0.2239999999999999,0.31,10.75,10.5600004196167,10.75,355200.0,10599.0,4.4,176.4,4.8,5174.1,59.01077889696932,-0.0200451590333524,12.277604962799536,0.1049995422363281,10.918386267937755,10.435613728247544,10.6866668065389,10.6233336130778,10.4966672261556,10.4333340326945,10.8133331934611,10.8766663869222,11.003332773844402,1
0.466,0.2239999999999999,0.31,11.0,10.645000457763672,11.0,514600.0,10599.0,4.4,176.4,4.8,5174.1,71.75007210862485,-0.0138698437471053,12.277073167916988,0.3400001525878906,10.965130891710736,10.409869108289264,10.881666819254557,10.763333638509112,10.526667277018229,10.408334096272783,11.118333180745442,11.236666361490885,11.47333272298177,0
0.466,0.2239999999999999,0.31,10.975000381469728,10.75,10.8149995803833,489200.0,10599.0,4.3,177.3,4.21,5111.2,56.70271758806,-0.0072720199351061,12.276494856659836,-0.0050001144409197,10.964387070740942,10.410112917814963,10.84666665395101,10.718332926432293,10.62166627248128,10.493332544962565,10.94333330790202,11.071667035420738,11.168333689371748,0
0.466,0.2239999999999999,0.31,10.869999885559082,10.635000228881836,10.725000381469728,568200.0,10599.0,4.3,177.3,4.21,5111.2,50.73068246571716,-0.0021745550417483,12.275782400816968,0.0,10.964770461643615,10.410229538356385,10.74333349863688,10.61666711171468,10.508333841959637,10.381667455037434,10.851666768391926,10.978333155314129,11.086666425069172,0
0.635,0.149,0.216,10.704999923706056,10.399999618530272,10.56999969482422,417600.0,10599.0,4.3,177.3,4.21,5111.2,41.95058418162287,-0.0007526927618386,12.275206902392082,0.0450000762939488,10.964449471102022,10.400050479306913,10.558333079020182,10.411666234334309,10.253332773844395,10.106665929158522,10.716666539510092,10.863333384195968,11.021666844685877,1
0.635,0.149,0.216,10.920000076293944,10.574999809265137,10.920000076293944,453400.0,10599.0,4.3,177.3,4.21,5111.2,59.99164784935983,0.0038766038472187,12.274710666715963,0.4200000762939435,10.99579465141448,10.392705276106271,10.804999987284342,10.68999989827474,10.459999720255537,10.344999631245932,11.035000165303549,11.150000254313149,11.380000432332354,0
0.635,0.149,0.216,10.890000343322754,10.795000076293944,10.800000190734863,253000.0,10599.0,4.3,177.3,4.21,5111.2,53.4233124785758,0.0083502191246441,12.274409408121093,0.2799997329711914,10.998694943951392,10.420805025531031,10.828333536783854,10.766666730244951,10.733333269755043,10.671666463216145,10.861666997273764,10.923333803812664,10.956667264302574,0
0.635,0.149,0.216,10.80500030517578,10.654999732971191,10.744999885559082,277600.0,10599.0,4.3,177.3,4.21,5111.2,50.499281935083104,0.0115952124694553,12.27406667342103,0.1649999618530255,11.000055346509582,10.421444573381777,10.734999974568684,10.664999643961592,10.584999402364096,10.514999071757003,10.81500021616618,10.885000546773274,10.965000788370768,1
0.635,0.149,0.216,10.875,10.699999809265137,10.875,4210600.0,10599.0,4.3,177.3,4.21,5111.2,56.92862204451973,0.0159476695412577,12.269327271580233,0.2899999618530273,10.984970043028664,10.429029895936178,10.81666660308838,10.758333206176758,10.641666412353516,10.583333015441896,10.93333339691162,10.991666793823242,11.108333587646484,0
0.5329999999999999,0.289,0.178,10.975000381469728,10.699999809265137,10.875,1271200.0,10599.0,4.3,177.3,4.21,5111.2,56.92862204451973,0.0207297524654357,12.2679027277757,0.2250003814697283,11.002132915122989,10.426367069618223,10.850000063578287,10.724999745686846,10.574999491373696,10.449999173482254,11.000000317891438,11.12500063578288,11.27500089009603,1
0.5329999999999999,0.289,0.178,10.96500015258789,10.765000343322754,10.949999809265137,354200.0,10599.0,4.3,177.3,4.21,5111.2,60.83574443029404,0.0266797627161955,12.267527663617043,0.1999998092651367,11.033783411477268,10.42521650841409,10.893333435058594,10.821666717529297,10.693333625793455,10.62166690826416,11.021666526794434,11.09333324432373,11.22166633605957,1
0.5329999999999999,0.289,0.178,11.045000076293944,10.949999809265137,11.045000076293944,492800.0,10599.0,4.3,177.3,4.21,5111.2,65.42034476610593,0.0345047630194406,12.267043791018477,0.0450000762939435,11.081867238120603,10.415632704658938,11.013333320617676,10.981666564941408,10.918333053588867,10.8866662979126,11.076666831970217,11.108333587646484,11.171667098999022,1
0.5329999999999999,0.289,0.178,11.074999809265137,10.984999656677246,11.074999809265137,483600.0,10599.0,4.3,177.3,4.21,5111.2,66.83494210109386,0.0434947562007206,12.266580971588914,0.2600002288818359,11.12429757744292,10.398702376780712,11.044999758402506,11.014999707539875,10.954999605814615,10.924999554951984,11.104999860127766,11.134999910990397,11.195000012715656,1
0.5329999999999999,0.289,0.178,11.149999618530272,11.010000228881836,11.100000381469728,556400.0,10599.0,4.3,177.3,4.21,5111.2,68.09015484475746,0.0530434102310526,12.266060087704854,0.375,11.172657934163228,10.387842020060406,11.086666742960611,11.023333867390951,10.946667353312176,10.883334477742515,11.163333257039389,11.226666132609049,11.303332646687824,1
0.518,0.294,0.188,11.210000038146973,11.074999809265137,11.210000038146973,495200.0,10599.0,4.3,177.3,4.21,5111.2,73.2332197101157,0.0640757494518149,12.265640584047206,0.6400003433227521,11.23188411078477,10.397115885400533,11.164999961853027,11.119999885559082,11.029999732971191,10.984999656677246,11.255000114440918,11.300000190734863,11.390000343322754,1
0.518,0.294,0.188,11.350000381469728,11.149999618530272,11.345000267028809,429000.0,10599.0,4.3,177.3,4.21,5111.2,78.2071753837891,0.0774675085654815,12.26532387216627,0.425000190734865,11.309650401848256,10.403849621039926,11.28166675567627,11.21333312988281,11.081665992736813,11.013332366943354,11.413333892822267,11.481667518615726,11.613334655761724,1
0.518,0.294,0.188,11.505000114440918,11.25,11.5,1110400.0,10599.0,4.3,177.3,4.21,5111.2,82.51227689804233,0.0939324543074497,12.264643016191377,0.6999998092651367,11.413928253583004,10.397571723528811,11.418333371480308,11.331666628519695,11.163333257039389,11.076666514078775,11.586666742960611,11.673333485921225,11.841666857401531,0
0.518,0.294,0.188,11.600000381469728,11.4350004196167,11.449999809265137,398400.0,10599.0,4.3,177.3,4.21,5111.2,76.86078261210336,0.1104486793229591,12.264383072842705,0.7049999237060547,11.488042830541056,10.41045713512667,11.49500020345052,11.390000025431316,11.330000241597492,11.225000063578284,11.554999987284344,11.66000016530355,11.719999949137373,1
0.518,0.294,0.188,11.619999885559082,11.425000190734863,11.5600004196167,503200.0,10599.0,4.3,177.3,4.21,5111.2,80.28803428493393,0.1276344979977392,12.264099303007995,0.6850004196166992,11.57322920421668,10.422770799598016,11.535000165303549,11.450000445048016,11.34000047047933,11.255000750223797,11.645000139872234,11.729999860127768,11.839999834696451,0
0.619,0.214,0.1669999999999999,11.619999885559082,11.489999771118164,11.529999732971191,604200.0,10599.0,4.3,177.3,4.21,5111.2,76.71244865540822,0.1435695477204125,12.263744373092688,0.6549997329711914,11.639348615025437,10.444651400233353,11.546666463216146,11.47333304087321,11.416666348775228,11.343332926432293,11.603333155314129,11.676666577657064,11.733333269755049,0
0.619,0.214,0.1669999999999999,11.625,11.324999809265137,11.454999923706056,845000.0,10599.0,4.3,177.3,4.21,5111.2,67.97967305692532,0.1563614958635367,12.263197884156602,0.5050001144409197,11.685158261384602,10.469341746244792,11.46833324432373,11.31166648864746,11.168333053588867,11.011666297912598,11.611666679382324,11.768333435058594,11.911666870117188,1
0.619,0.214,0.1669999999999999,11.524999618530272,11.399999618530272,11.5,479600.0,10599.0,4.3,177.3,4.21,5111.2,70.31887547264746,0.1668744042266637,12.26290529168091,0.4549999237060564,11.7373006245717,10.467199383057697,11.47499974568685,11.424999872843427,11.34999974568685,11.299999872843427,11.549999872843427,11.59999974568685,11.674999872843427,1
0.619,0.214,0.1669999999999999,11.625,11.5,11.56999969482422,923000.0,10599.0,4.3,177.3,4.21,5111.2,73.75955372210133,0.1761442143053277,12.262394431232511,0.4949998855590838,11.792670610896394,10.487329408177091,11.56499989827474,11.50499979654948,11.43999989827474,11.37999979654948,11.62999979654948,11.68999989827474,11.75499979654948,1
0.494,0.221,0.286,11.6899995803833,11.5600004196167,11.649999618530272,926800.0,10599.0,4.3,177.3,4.21,5111.2,77.23890442833972,0.1850238194645624,12.26194140573543,0.5499992370605433,11.846153245223103,10.526346697556438,11.633333206176758,11.576666831970217,11.503334045410156,11.446667671203612,11.706665992736816,11.76333236694336,11.836665153503418,0
0.494,0.221,0.286,11.649999618530272,11.524999618530272,11.635000228881836,548000.0,10599.0,4.5,177.7,3.97,5160.6,75.08506910439915,0.1925323549519815,12.26166729720675,0.4250001907348633,11.86077113217871,10.618228864006593,11.603333155314129,11.556666692097982,11.478333155314129,11.431666692097982,11.681666692097982,11.728333155314129,11.806666692097982,1
