Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.29,0.45,0.26,6.578125,6.375,6.539062976837158,7963200.0,8131.408,5.5,157.0,5.4,3734.1,51.62381232965215,0.0771829731785283,1.8838979106331444,-0.2734370231628418,6.843143669242599,6.140450319175981,6.497395992279053,6.4166669845581055,6.294270992279053,6.2135419845581055,6.6197919845581055,6.700520992279053,6.8229169845581055,0
0.29,0.45,0.26,6.523437976837158,6.3125,6.3125,9822400.0,8131.408,5.5,157.0,5.4,3734.1,40.31158643788815,0.067639608618404,1.885876174132396,-0.328125,6.82131538161246,6.180247309122403,6.38281265894572,6.242187341054281,6.1718746821085615,6.031249364217123,6.453125317891439,6.593750635782878,6.664063294728598,0
0.29,0.45,0.26,6.320312976837158,6.164062976837158,6.25,7740800.0,8131.408,5.5,157.0,5.4,3734.1,37.6832252600491,0.0558399165143536,1.8874119573329264,-0.265625,6.828303174168964,6.149040718882183,6.2447919845581055,6.169270992279053,6.0885419845581055,6.013020992279053,6.325520992279053,6.4010419845581055,6.481770992279053,1
0.29,0.45,0.26,6.398437976837158,6.210937976837158,6.328125,9492800.0,8131.408,5.5,157.0,5.4,3734.1,43.0397708039514,0.0443637296577086,1.8893275654064428,-0.46875,6.829755575995224,6.136650817055925,6.312500317891439,6.226562658945719,6.125000317891439,6.039062658945719,6.414062658945719,6.500000317891439,6.601562658945719,0
0.29,0.45,0.26,6.390625,6.085937976837158,6.179687976837158,16254400.0,8131.408,5.5,157.0,5.4,3734.1,36.21525962563696,0.0312225703769991,1.892494241693919,-0.5234370231628418,6.842111275665811,6.109451415069053,6.218750317891439,6.046875635782877,5.914063294728597,5.742188612620035,6.351562658945719,6.52343734105428,6.656249682108561,0
0.3,0.32,0.38,6.273437976837158,6.078125,6.09375,12075200.0,8131.408,5.5,157.0,5.4,3734.1,32.746622207422305,0.0162844671386861,1.894796607555768,-0.40625,6.862116600004054,6.070696090730809,6.14843765894572,6.023437341054281,5.9531246821085615,5.828124364217123,6.218750317891439,6.343750635782878,6.414063294728598,1
0.3,0.32,0.38,6.210937976837158,5.984375,6.125,9022400.0,8131.408,5.5,157.0,5.4,3734.1,35.34488453559403,0.0014646142000918,1.896528043446499,-0.5078129768371582,6.874228319216764,6.0453030738343845,6.106770992279053,6.002604007720947,5.880208015441895,5.776041030883789,6.2291669845581055,6.333333969116211,6.455729961395264,1
0.3,0.32,0.38,6.382812976837158,6.101562976837158,6.265625,8289600.0,8131.408,5.5,157.0,5.4,3734.1,46.14762985923036,-0.0102639889702741,1.898170466592548,-0.109375,6.875220118325524,6.028686274725624,6.250000317891439,6.117187658945719,5.968750317891439,5.835937658945719,6.398437658945719,6.531250317891439,6.679687658945719,1
0.3,0.32,0.38,6.476562976837158,6.273437976837158,6.476562976837158,9043200.0,8131.408,5.5,157.0,5.4,3734.1,58.22749127581604,-0.0160514379844882,1.900047261832137,0.0703129768371582,6.87238953012469,6.027610660610173,6.408854643503825,6.341146310170492,6.205729643503825,6.138021310170492,6.544271310170492,6.611979643503825,6.747396310170492,0
0.3,0.32,0.38,6.546875,6.375,6.429687976837158,7326400.0,8131.408,5.5,157.0,5.4,3734.1,55.06060464035734,-0.0185229778061026,1.901551068168545,-0.0078120231628417,6.856722831102285,6.025308657316295,6.450520992279053,6.3541669845581055,6.278645992279053,6.1822919845581055,6.5260419845581055,6.622395992279053,6.6979169845581055,1
0.29,0.38,0.33,6.617187976837158,6.445312976837158,6.609375,8406400.0,8131.408,5.1,157.2,5.22,3741.6,63.77498241758517,-0.0158775886617727,1.9033437465726315,0.0703120231628418,6.817243571839937,6.044475416578642,6.5572919845581055,6.497395992279053,6.3854169845581055,6.325520992279053,6.669270992279053,6.7291669845581055,6.841145992279053,1
0.29,0.38,0.33,6.828125,6.664062976837158,6.789062976837158,12462400.0,8131.408,5.1,157.2,5.22,3741.6,70.39830552462108,-0.0072606782824865,1.9061002416404784,0.4765629768371582,6.84670495783074,6.029857828271554,6.7604169845581055,6.692708969116211,6.596354961395264,6.528646945953369,6.856770992279053,6.924479007720947,7.020833015441895,0
0.29,0.38,0.33,6.78125,6.71875,6.757812976837158,7068800.0,8131.408,5.1,157.2,5.22,3741.6,67.90681296309621,0.004165326294342,1.907652374314729,0.5078129768371582,6.882163694668782,6.018617889117228,6.752604325612386,6.723958651224772,6.690104325612386,6.661458651224772,6.786458651224772,6.815104325612386,6.848958651224772,1
0.29,0.38,0.33,6.859375,6.75,6.78125,6878400.0,8131.408,5.1,157.2,5.22,3741.6,68.8605074122203,0.0171174770475871,1.9091690404596748,0.453125,6.878791515334687,6.020427568451325,6.796875,6.734375,6.6875,6.625,6.84375,6.90625,6.953125,0
0.29,0.38,0.33,6.84375,6.757812976837158,6.757812976837158,5364800.0,8131.408,5.1,157.2,5.22,3741.6,66.57768054389592,0.0299342753039715,1.910345620086268,0.578125,6.888959216675232,6.015728664794494,6.786458651224772,6.729167302449545,6.700521628061931,6.643230279286703,6.815104325612387,6.872395674387614,6.9010413487752285,0
0.27,0.42,0.31,6.773437976837158,6.710937976837158,6.726562976837158,6804800.0,8131.408,5.1,157.2,5.22,3741.6,63.34678572879209,0.0414275577271083,1.911827576005212,0.6328129768371582,6.916932723737413,6.010411455416029,6.736979643503825,6.700521310170492,6.674479643503825,6.638021310170492,6.763021310170492,6.799479643503825,6.825521310170492,0
0.27,0.42,0.31,6.742187976837158,6.632812976837158,6.632812976837158,6892800.0,8131.408,5.1,157.2,5.22,3741.6,54.23608730751967,0.0498986409306384,1.913298556237521,0.5078129768371582,6.916932723737413,6.010411455416029,6.669271310170491,6.596354643503824,6.559896310170491,6.486979643503824,6.705729643503824,6.778646310170491,6.815104643503824,1
0.27,0.42,0.31,6.710937976837158,6.59375,6.710937976837158,3636800.0,8131.408,5.1,157.2,5.22,3741.6,59.79594422567071,0.0571641096840178,1.9140871514442388,0.4453129768371582,6.944660345307102,6.016277631530056,6.671875317891439,6.632812658945719,6.55468734105428,6.515624682108561,6.750000635782877,6.789063294728597,6.867188612620035,0
0.27,0.42,0.31,6.710937976837158,6.625,6.664062976837158,2196800.0,8131.408,5.1,157.2,5.22,3741.6,55.15679200346901,0.0624149029620621,1.9145587211648407,0.1875,6.963157935052119,6.023561339468755,6.6666669845581055,6.622395992279053,6.580729007720947,6.536458015441895,6.708333969116211,6.752604961395264,6.794271945953369,0
0.27,0.42,0.31,6.65625,6.5625,6.5625,6382400.0,8131.408,5.1,157.2,5.22,3741.6,46.196571663037886,0.064365047255641,1.915898963697115,0.1328120231628418,6.9696048071287215,6.029614467392152,6.59375,6.53125,6.5,6.4375,6.625,6.6875,6.71875,0
0.43,0.37,0.2,6.5625,6.445312976837158,6.492187976837158,9700800.0,8131.408,5.1,157.2,5.22,3741.6,40.8903801766061,0.0628756906970811,1.917903756253242,-0.1171870231628418,6.966900030494047,6.027631744026827,6.500000317891439,6.437500635782877,6.382813294728597,6.320313612620035,6.554687658945719,6.61718734105428,6.671874682108561,1
0.43,0.37,0.2,6.578125,6.5,6.53125,5857600.0,8131.408,5.1,157.2,5.22,3741.6,44.9440683082136,0.0597885015184678,1.9191237829703225,-0.2578129768371582,6.96984029038024,6.046566484140635,6.536458333333333,6.494791666666666,6.458333333333333,6.416666666666666,6.572916666666666,6.614583333333333,6.651041666666666,1
0.43,0.37,0.2,6.65625,6.5625,6.648437976837158,3353600.0,8131.408,5.1,157.2,5.22,3741.6,55.50652071923653,0.0575950530052335,1.919839724008856,-0.109375,6.97705972132967,6.07919085087492,6.622395992279053,6.5885419845581055,6.528645992279053,6.4947919845581055,6.6822919845581055,6.716145992279053,6.7760419845581055,1
0.43,0.37,0.2,6.78125,6.648437976837158,6.78125,5921600.0,8131.408,5.1,157.2,5.22,3741.6,64.4302059382878,0.0580644355071974,1.9211388554626907,0.0,7.002941497770479,6.098621574434111,6.736979325612386,6.692708651224772,6.604167302449544,6.55989662806193,6.825520674387613,6.869791348775228,6.958332697550455,0
0.43,0.37,0.2,6.804687976837158,6.6875,6.695312976837158,2646400.0,8131.408,5.1,157.2,5.22,3741.6,56.03892115845009,0.0586748074883346,1.92170895886606,-0.0625,6.997343125733694,6.155782446470896,6.7291669845581055,6.653645992279053,6.611979007720947,6.536458015441895,6.770833969116211,6.846354961395264,6.888021945953369,1
0.28,0.46,0.26,6.804687976837158,6.664062976837158,6.796875,3611200.0,8131.408,5.1,157.2,5.22,3741.6,62.66885501614154,0.0608281832435071,1.9225032323839475,0.0703120231628418,6.976403902061615,6.247034170142976,6.755208651224772,6.705729325612387,6.614583651224772,6.565104325612387,6.846354325612387,6.895833651224772,6.986979325612387,0
0.28,0.46,0.26,6.851562976837158,6.671875,6.710937976837158,5232000.0,8131.408,5.1,157.2,5.22,3741.6,54.62556602548487,0.062326085608611,1.923633257084592,0.078125,6.9266396501968535,6.355392219691452,6.7447919845581055,6.638020992279053,6.565104007720947,6.458333015441895,6.817708969116211,6.924479961395264,6.997396945953369,0
0.28,0.46,0.26,6.710937976837158,6.640625,6.679687976837158,3889600.0,8131.408,5.1,157.2,5.22,3741.6,51.83420520004259,0.0626939981793564,1.9244675186300912,-0.03125,6.886272006743538,6.437166160828483,6.677083651224772,6.643229325612387,6.606770674387614,6.5729163487752285,6.713542302449545,6.747396628061931,6.783855279286703,1
0.28,0.46,0.26,6.78125,6.648437976837158,6.773437976837158,3118400.0,8131.408,5.1,157.2,5.22,3741.6,59.073465070700415,0.0636872026458166,1.925149340190638,0.109375,6.888474265674813,6.464651401897208,6.734375317891439,6.687500635782877,6.601563294728597,6.554688612620035,6.820312658945719,6.86718734105428,6.953124682108561,1
0.28,0.46,0.26,6.953125,6.765625,6.859375,14088000.0,8131.408,5.1,157.2,5.22,3741.6,64.68711774105472,0.0662461815352671,1.928281774171424,0.296875,6.890836793374051,6.505257576514255,6.859375,6.765625,6.671875,6.578125,6.953125,7.046875,7.140625,0
0.28,0.43,0.29,6.835937976837158,6.65625,6.773437976837158,4768000.0,8131.408,5.1,157.2,5.22,3741.6,55.84822535935664,0.0681303481356915,1.9293225670319087,0.28125,6.897105687896024,6.515394979675998,6.755208651224772,6.674479325612387,6.575520674387614,6.4947913487752285,6.854167302449545,6.934896628061931,7.033855279286703,0
0.28,0.43,0.29,6.765625,6.648437976837158,6.75,3902400.0,8131.408,5.1,157.2,5.22,3741.6,53.545761274433694,0.0689635622636653,1.9301699579052287,0.21875,6.892363350820856,6.516231019067449,6.721354325612386,6.677083651224772,6.604167302449544,6.55989662806193,6.794270674387613,6.838541348775228,6.911457697550455,0
0.28,0.43,0.29,6.765625,6.648437976837158,6.75,3902400.0,8131.408,5.2,157.7,5.3,3744.2,53.545761274433694,0.0689371993725372,1.9310170509178848,0.1015620231628418,6.8915366022838604,6.516276469920729,6.721354325612386,6.677083651224772,6.604167302449544,6.55989662806193,6.794270674387613,6.838541348775228,6.911457697550455,0
0.28,0.43,0.29,6.75,6.617187976837158,6.726562976837158,5414400.0,8131.408,5.2,157.7,5.3,3744.2,50.759760739696645,0.0678424064067206,1.932186146703692,-0.0546870231628418,6.885623415193079,6.516720954695227,6.6979169845581055,6.645833969116211,6.565104961395264,6.513021945953369,6.778645992279053,6.830729007720947,6.911458015441895,1
0.28,0.43,0.29,6.890625,6.71875,6.84375,13192000.0,8131.408,5.2,157.7,5.3,3744.2,62.12812307358246,0.0678503569700384,1.93510178908674,0.1484370231628418,6.899244116276764,6.511693955927827,6.817708333333333,6.744791666666666,6.645833333333333,6.572916666666666,6.916666666666666,6.989583333333333,7.088541666666666,0
0.29,0.35,0.36,6.84375,6.703125,6.703125,5587200.0,8131.408,5.2,157.7,5.3,3744.2,47.07835120143196,0.0661508346002179,1.9363002592321965,-0.09375,6.8978184056634975,6.510775868857377,6.75,6.65625,6.609375,6.515625,6.796875,6.890625,6.9375,1
0.29,0.35,0.36,6.898437976837158,6.765625,6.867187976837158,7460800.0,8131.408,5.2,157.7,5.3,3744.2,60.09196663205847,0.0659369508882953,1.9379547311820573,0.15625,6.919442659128895,6.51258911539198,6.843750317891439,6.789062658945719,6.71093734105428,6.656249682108561,6.921875635782877,6.976563294728597,7.054688612620035,1
0.29,0.35,0.36,7.078125,6.859375,7.078125,9476800.0,8131.408,5.2,157.7,5.3,3744.2,70.75905941741178,0.0698805422021226,1.9401445241765856,0.3984370231628418,6.994303387819304,6.474447089017854,7.005208333333333,6.932291666666666,6.786458333333333,6.713541666666666,7.151041666666666,7.223958333333333,7.369791666666666,1
0.29,0.35,0.36,7.210937976837158,7.078125,7.164062976837158,8603200.0,8131.408,5.2,157.7,5.3,3744.2,74.02308489720929,0.0774350470829499,1.942164063532818,0.390625,7.079937340772122,6.438813136065037,7.1510419845581055,7.091145992279053,7.018229007720947,6.958333015441895,7.223958969116211,7.283854961395264,7.356771945953369,1
0.29,0.35,0.36,7.351562976837158,7.117187976837158,7.34375,18451200.0,8131.408,5.2,157.7,5.3,3744.2,79.53450934733243,0.0895470943768208,1.9466389485821745,0.484375,7.198523707155628,6.398351769681531,7.270833651224772,7.190104325612387,7.036458651224772,6.955729325612387,7.424479325612387,7.505208651224772,7.658854325612387,1
0.26,0.46,0.28,7.53125,7.3125,7.5,12840000.0,8131.408,5.2,157.7,5.3,3744.2,83.12648281835338,0.1061695689788423,1.949838629059976,0.7265620231628418,7.331789197315344,6.365867481838099,7.447916666666667,7.364583333333334,7.229166666666667,7.145833333333334,7.583333333333334,7.666666666666667,7.802083333333334,1
0.26,0.46,0.28,7.59375,7.4375,7.515625,15142400.0,8131.408,5.2,157.7,5.3,3744.2,83.46141525503442,0.1247550202758293,1.9536179339406203,0.765625,7.441574599278668,6.354519579874775,7.515625,7.4375,7.359375,7.28125,7.59375,7.671875,7.75,1
0.26,0.46,0.28,7.6875,7.398437976837158,7.601562976837158,22630400.0,8131.408,5.2,157.7,5.3,3744.2,85.31169077850268,0.1446832955702388,1.9593436904108648,0.8515629768371582,7.559657351526228,6.331749327627215,7.5625003178914385,7.437500635782877,7.273438294728597,7.148438612620035,7.726562658945719,7.85156234105428,8.01562468210856,1
0.26,0.46,0.28,7.796875,7.640625,7.773437976837158,17790400.0,8131.408,5.2,157.7,5.3,3744.2,88.32569904098557,0.1668209565557012,1.963973594412996,1.046875,7.70603374245543,6.284591734381728,7.736979325612386,7.6770836512247715,7.580729325612386,7.5208336512247715,7.8333336512247715,7.893229325612386,7.9895836512247715,0
0.26,0.46,0.28,7.78125,7.703125,7.703125,9265600.0,8131.408,5.2,157.7,5.3,3744.2,80.52597390487131,0.1876809037359398,1.966352873295612,0.859375,7.807909932443493,6.2834967467099485,7.729166666666667,7.677083333333334,7.651041666666667,7.598958333333334,7.755208333333334,7.807291666666667,7.833333333333334,1
0.28,0.41,0.31,7.796875,7.664062976837158,7.773437976837158,8331200.0,8131.408,5.2,157.7,5.3,3744.2,82.32673805552038,0.2073405314917733,1.9685167275867343,1.0703129768371582,7.912687711539695,6.276375265297464,7.7447919845581055,7.692708969116211,7.611979961395264,7.559896945953369,7.825520992279053,7.877604007720947,7.9583330154418945,1
0.28,0.41,0.31,7.84375,7.765625,7.8125,10635200.0,8131.408,5.2,157.7,5.3,3744.2,83.31569280621953,0.2253678728670996,1.9712952272904825,0.9453120231628418,8.00643555394232,6.292783625211124,7.807291666666667,7.770833333333334,7.729166666666667,7.692708333333334,7.848958333333334,7.885416666666667,7.927083333333334,0
0.28,0.41,0.31,7.8125,7.742187976837158,7.765625,7284800.0,8131.408,5.2,157.7,5.3,3744.2,77.32452579542853,0.2401655835207414,1.973181633244642,0.6875,8.072892744981349,6.334920136488377,7.77343765894572,7.734375317891439,7.703125635782878,7.664063294728598,7.804687341054281,7.8437496821085615,7.874999364217123,0
0.28,0.41,0.31,7.789062976837158,7.6875,7.734375,9664000.0,8131.408,5.2,157.7,5.3,3744.2,73.27152671974477,0.2511173423179324,1.975668749947551,0.5703120231628418,8.126966131670313,6.376940452115696,7.736979325612386,7.684895674387613,7.635416348775228,7.583332697550455,7.7864586512247715,7.838542302449544,7.88802162806193,0
0.28,0.41,0.31,7.742187976837158,7.664062976837158,7.671875,6062400.0,8131.408,5.2,157.7,5.3,3744.2,65.36505417365261,0.2575149254907879,1.9772109456466265,0.328125,8.166291986370215,6.418864597415795,7.692708651224772,7.643229325612387,7.614583651224772,7.565104325612387,7.721354325612387,7.770833651224772,7.799479325612387,0
0.34,0.39,0.27,7.6875,7.492187976837158,7.5,8227200.0,8131.408,5.2,157.7,5.3,3744.2,48.6928413784325,0.2573935738826548,1.979239376302711,0.0,8.171603400997524,6.48620938510477,7.559895992279053,7.4322919845581055,7.364583969116211,7.236979961395264,7.627604007720947,7.7552080154418945,7.822916030883789,1
0.34,0.39,0.27,7.609375,7.429687976837158,7.601562976837158,6518400.0,8131.408,5.2,157.7,5.3,3744.2,56.29369439991966,0.2542263676561572,1.9808749877453329,0.0859379768371582,8.17622153061061,6.566747553175403,7.5468753178914385,7.484375635782877,7.367188294728597,7.304688612620035,7.664062658945719,7.72656234105428,7.843749682108561,1
0.34,0.39,0.27,7.679687976837158,7.578125,7.609375,4865600.0,8131.408,5.2,157.7,5.3,3744.2,56.8608883313594,0.2488613118972218,1.982096950789831,0.0078120231628417,8.169719750904791,6.65918683288122,7.622395992279053,7.565104007720947,7.5208330154418945,7.463541030883789,7.6666669845581055,7.723958969116211,7.768229961395264,0
0.34,0.39,0.27,7.632812976837158,7.515625,7.539062976837158,5584000.0,8259.771,5.2,158.2,5.24,3758.7,50.10774023635532,0.2407109391855755,1.9834811670756147,-0.234375,8.138545757726057,6.771610826059955,7.5625003178914385,7.492187658945719,7.44531234105428,7.374999682108561,7.609375635782877,7.679688294728597,7.726563612620035,1
0.34,0.39,0.27,7.664062976837158,7.546875,7.632812976837158,5392000.0,8259.771,5.2,158.2,5.24,3758.7,57.8156044110642,0.2321891373484288,1.9848396785836293,-0.0703120231628418,8.117865981097093,6.871196900372633,7.614583651224772,7.565104325612387,7.497395674387614,7.4479163487752285,7.682292302449545,7.731771628061931,7.799480279286703,1
0.4,0.31,0.29,7.835937976837158,7.671875,7.757812976837158,11920000.0,8259.771,5.2,158.2,5.24,3758.7,65.91647999448088,0.225346353848361,1.987907014537129,-0.015625,8.05674812275246,7.037783556400982,7.755208651224772,7.674479325612387,7.591145674387614,7.5104163487752285,7.838542302449545,7.919271628061931,8.002605279286703,1
0.4,0.31,0.29,7.898437976837158,7.757812976837158,7.765625,10520000.0,8259.771,5.2,158.2,5.24,3758.7,66.38201593393774,0.2195256828759052,1.9906150479454487,-0.046875,7.996840447514689,7.187534933955037,7.8072919845581055,7.716145992279053,7.6666669845581055,7.575520992279053,7.856770992279053,7.9479169845581055,7.997395992279053,1
0.4,0.31,0.29,7.84375,7.765625,7.773437976837158,4107200.0,8259.771,5.2,158.2,5.24,3758.7,66.90367820225308,0.2142750894702733,1.991673054162019,0.0078129768371582,7.958521071443909,7.295385607709533,7.794270992279053,7.7447919845581055,7.716145992279053,7.6666669845581055,7.8229169845581055,7.872395992279053,7.9010419845581055,0
0.4,0.31,0.29,7.78125,7.5625,7.570312976837158,8292800.0,8259.771,5.2,158.2,5.24,3758.7,45.65269837474788,0.2059279374087688,1.9937330749102984,-0.1640620231628418,7.8997858558851615,7.394745823268281,7.638020992279053,7.4947919845581055,7.419270992279053,7.2760419845581055,7.7135419845581055,7.856770992279053,7.9322919845581055,1
0.4,0.31,0.29,7.65625,7.539062976837158,7.578125,7217600.0,8259.771,5.2,158.2,5.24,3758.7,46.4080970059926,0.1957327787188444,1.9955272764147407,-0.09375,7.870645794691295,7.447323384462146,7.591145992279053,7.5260419845581055,7.473958969116211,7.408854961395264,7.643229007720947,7.7083330154418945,7.760416030883789,0
0.38,0.36,0.26,7.585937976837158,7.484375,7.515625,7144000.0,8259.771,5.2,158.2,5.24,3758.7,41.13060367615177,0.1834705067487692,1.9972821774870888,0.015625,7.869058320636932,7.45047335851651,7.528645992279053,7.471354007720947,7.4270830154418945,7.369791030883789,7.5729169845581055,7.630208969116211,7.674479961395264,0
0.38,0.36,0.26,7.609375,7.46875,7.46875,9512000.0,8259.771,5.2,158.2,5.24,3758.7,37.44555387241124,0.1693893871354383,1.999597205899448,-0.1328129768371582,7.87441904979733,7.440425129356113,7.515625,7.421875,7.375,7.28125,7.5625,7.65625,7.703125,1
0.38,0.36,0.26,7.625,7.460937976837158,7.625,9470400.0,8259.771,5.2,158.2,5.24,3758.7,53.47699841378258,0.1570132094299728,2.001965958312504,0.015625,7.874571507919104,7.4426163735506226,7.57031265894572,7.515625317891439,7.406250635782878,7.351563294728598,7.679687341054281,7.7343746821085615,7.843749364217123,0
0.38,0.36,0.26,7.671875,7.46875,7.492187976837158,8992000.0,8259.771,5.2,158.2,5.24,3758.7,42.73542750156786,0.1438776328420429,2.0041601285874,-0.046875,7.865589510895467,7.42347337057426,7.544270992279053,7.4166669845581055,7.341145992279053,7.2135419845581055,7.6197919845581055,7.747395992279053,7.8229169845581055,1
0.38,0.36,0.26,7.609375,7.46875,7.570312976837158,8377600.0,8259.771,5.2,158.2,5.24,3758.7,49.60582216951009,0.131873180894575,2.006231877853915,-0.0625,7.859516369096566,7.416265310056877,7.549479325612386,7.4895836512247715,7.408854325612386,7.3489586512247715,7.6302086512247715,7.690104325612386,7.7708336512247715,1
0.39,0.36,0.25,7.648437976837158,7.578125,7.59375,5475200.0,8259.771,5.2,158.2,5.24,3758.7,51.61521480303656,0.1212803475275381,2.0075907410810623,-0.1640629768371582,7.8417918345079185,7.416021046961808,7.606770992279053,7.565104007720947,7.5364580154418945,7.494791030883789,7.6354169845581055,7.677083969116211,7.705729961395264,0
0.39,0.36,0.25,7.609375,7.515625,7.539062976837158,6798400.0,8259.771,5.2,158.2,5.24,3758.7,46.61134690893417,0.1109786612086902,2.00926057446804,-0.2265620231628418,7.813063739367915,7.417405439785527,7.55468765894572,7.500000317891439,7.46093765894572,7.406250317891439,7.593750317891439,7.64843765894572,7.687500317891439,1
0.39,0.36,0.25,7.765625,7.515625,7.6875,7796800.0,8259.771,5.2,158.2,5.24,3758.7,59.04592550342442,0.1035147748317605,2.0112257685719466,-0.0859379768371582,7.799503849826213,7.423152829327228,7.65625,7.546875,7.40625,7.296875,7.796875,7.90625,8.046875,0
0.39,0.36,0.25,7.726562976837158,7.578125,7.617187976837158,4686400.0,8259.771,5.2,158.2,5.24,3758.7,52.3783330665961,0.0968631173636064,2.012391704118607,0.046875,7.784592481492042,7.4263454953451165,7.6406253178914385,7.554687658945719,7.49218734105428,7.406249682108561,7.703125635782877,7.789063294728597,7.851563612620035,0
0.39,0.36,0.25,7.625,7.484375,7.570312976837158,7558400.0,8259.771,5.2,158.2,5.24,3758.7,48.19217847440683,0.0901006062300787,2.0142554282570604,-0.0078120231628417,7.777332903906508,7.423448870614365,7.559895992279053,7.4947919845581055,7.419270992279053,7.3541669845581055,7.6354169845581055,7.700520992279053,7.7760419845581055,1
0.42,0.33,0.25,7.859375,7.546875,7.765625,11611200.0,8259.771,5.2,158.2,5.24,3758.7,62.57301232087836,0.0865338479261876,2.01721660335543,0.25,7.798582594507546,7.428761680013328,7.723958333333333,7.588541666666666,7.411458333333333,7.276041666666666,7.901041666666666,8.036458333333332,8.213541666666666,1
0.42,0.33,0.25,7.96875,7.75,7.875,10563200.0,8259.771,5.2,158.2,5.24,3758.7,68.26500314440653,0.0867048870495636,2.0199590686828643,0.40625,7.845864683087312,7.408823293749846,7.864583333333333,7.760416666666666,7.645833333333333,7.541666666666666,7.979166666666666,8.083333333333332,8.197916666666666,0
0.42,0.33,0.25,8.0,7.75,7.78125,9272000.0,8259.771,5.2,158.2,5.24,3758.7,59.33964989352589,0.0875163945617973,2.022325681043195,0.15625,7.864758869006949,7.407116607830209,7.84375,7.6875,7.59375,7.4375,7.9375,8.09375,8.1875,0
0.42,0.33,0.25,7.828125,7.546875,7.609375,9288800.0,8259.771,5.2,158.2,5.24,3758.7,46.48339485077605,0.0857451618793705,2.0246239313713867,0.1171870231628418,7.864130624952663,7.414776054200779,7.661458333333333,7.494791666666666,7.380208333333333,7.213541666666666,7.776041666666666,7.942708333333333,8.057291666666666,0
0.42,0.33,0.25,7.625,7.296875,7.46875,12857600.0,8259.771,5.2,158.2,5.24,3758.7,38.5903292135284,0.0800089483109829,2.027722036012854,-0.1015629768371582,7.868572598524434,7.393927782945292,7.463541666666667,7.302083333333334,7.135416666666667,6.973958333333334,7.630208333333334,7.791666666666667,7.958333333333334,0
0.37,0.29,0.34,7.4375,7.1875,7.390625,12772000.0,8259.771,5.2,158.2,5.24,3758.7,34.80215916290835,0.0706594680078323,2.030751888023544,-0.203125,7.865319057037765,7.360462526748246,7.338541666666667,7.239583333333334,7.088541666666667,6.989583333333334,7.489583333333334,7.588541666666667,7.739583333333334,0
0.37,0.29,0.34,7.484375,6.6875,6.84375,65710400.0,8259.771,5.4,158.7,5.31,3797.2,19.411523617544816,0.0506492588771142,2.0447011698090827,-0.6953129768371582,7.984416178781972,7.14917790500404,7.005208333333333,6.526041666666666,6.208333333333333,5.729166666666666,7.322916666666666,7.802083333333333,8.119791666666666,0
0.37,0.29,0.34,6.96875,6.78125,6.84375,26155200.0,8259.771,5.4,158.7,5.31,3797.2,19.4115236175448,0.0248906397715775,2.0502310349542725,-0.84375,8.036433364075805,7.0041919220264885,6.864583333333333,6.760416666666666,6.677083333333333,6.572916666666666,6.947916666666666,7.052083333333333,7.135416666666666,0
0.37,0.29,0.34,6.890625,6.453125,6.75,52776000.0,8259.771,5.4,158.7,5.31,3797.2,17.63189874146981,-0.0046731192619804,2.06113302319712,-0.8671879768371582,8.098726903477257,6.859867084941323,6.697916666666667,6.505208333333334,6.260416666666667,6.067708333333334,6.942708333333334,7.135416666666667,7.380208333333334,1
0.37,0.29,0.34,7.046875,6.78125,6.984375,30355200.0,8259.771,5.4,158.7,5.31,3797.2,34.85896779461757,-0.0313221179608877,2.067692934293797,-0.5859379768371582,8.104967582240592,6.794251406177986,6.9375,6.828125,6.671875,6.5625,7.09375,7.203125,7.359375,1
0.26,0.45,0.29,7.15625,7.0,7.046875,18374400.0,8259.771,5.4,158.7,5.31,3797.2,38.79753186941065,-0.0536786763633512,2.0717056159899685,-0.71875,8.104707299042532,6.747636689376046,7.067708333333333,6.979166666666666,6.911458333333333,6.822916666666666,7.135416666666666,7.223958333333333,7.291666666666666,1
0.26,0.45,0.29,7.28125,6.96875,7.234375,10179200.0,8259.771,5.4,158.7,5.31,3797.2,49.38983082480213,-0.0690590510595081,2.074009484292138,-0.640625,8.097969674986855,6.7309368134317245,7.161458333333333,7.041666666666666,6.848958333333333,6.729166666666666,7.354166666666666,7.473958333333333,7.666666666666666,0
0.26,0.45,0.29,7.34375,7.125,7.171875,13295200.0,8259.771,5.4,158.7,5.31,3797.2,46.30736670128192,-0.0801003757538293,2.076979097445394,-0.609375,8.075967338162222,6.707626650256356,7.213541666666667,7.083333333333334,6.994791666666667,6.864583333333334,7.302083333333334,7.432291666666667,7.520833333333334,0
0.26,0.45,0.29,7.234375,6.96875,7.03125,12193600.0,8259.771,5.4,158.7,5.31,3797.2,39.85046326735876,-0.0899042882675735,2.0796245279773533,-0.578125,8.069533961372686,6.667966229362176,7.078125,6.921875,6.8125,6.65625,7.1875,7.34375,7.453125,0
