Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4,0.37,0.23,7.222221851348877,7.222221851348877,7.222221851348877,675.0,6470.763,7.6,139.7,3.82,3388.0,49.8428268395817,0.085410093514253,6.876339449987968,0.1111106872558593,7.406592162680965,7.004518762993474,7.222221851348877,7.222221851348877,7.222221851348877,7.222221851348877,7.222221851348877,7.222221851348877,7.222221851348877,1
0.4,0.37,0.23,7.444444179534912,7.222221851348877,7.3333330154418945,12600.0,6470.763,7.6,139.7,3.82,3388.0,58.61362437087569,0.0841541528588768,6.876984660750005,0.166666030883789,7.420071800365404,7.002150241718336,7.3333330154418945,7.222221851348877,7.111110687255859,6.999999523162842,7.444444179534912,7.55555534362793,7.666666507720947,0
0.48,0.24,0.28,7.3333330154418945,7.1666669845581055,7.3333330154418945,11250.0,6470.763,7.6,139.7,3.82,3388.0,58.61362437087569,0.0833184691793993,6.877559204178886,0.2222218513488769,7.434156345095153,7.004732300076966,7.277777671813965,7.222222328186035,7.111111640930176,7.055556297302246,7.388888359069824,7.444443702697754,7.555554389953613,0
0.48,0.24,0.28,7.111111164093018,7.111111164093018,7.111111164093018,225.0,6470.763,7.6,139.7,3.82,3388.0,39.99239573990309,0.0790546828546308,6.877565084877864,-0.2777776718139648,7.434156345095153,7.004732300076966,7.111111164093018,7.111111164093018,7.111111164093018,7.111111164093018,7.111111164093018,7.111111164093018,7.111111164093018,1
0.48,0.24,0.28,7.3333330154418945,7.1666669845581055,7.1666669845581055,74475.0,6470.763,7.6,139.7,3.82,3388.0,45.03002291031056,0.0735719219849405,6.879954655091972,-0.166666030883789,7.432423020822591,7.012021206396038,7.222222328186035,7.111111640930176,7.055556297302246,6.944445610046387,7.277777671813965,7.388888359069824,7.444443702697754,0
0.48,0.24,0.28,7.222221851348877,7.111111164093018,7.111111164093018,30600.0,6470.763,7.6,139.7,3.82,3388.0,41.05338028599724,0.0665585009099144,6.880737027428444,-0.2222218513488769,7.432423020822591,7.012021206396038,7.148148059844971,7.0740742683410645,7.037037372589111,6.962963581085205,7.185184955596924,7.25925874710083,7.296295642852783,0
0.41,0.43,0.16,7.222221851348877,7.111111164093018,7.111111164093018,62100.0,6470.763,7.6,139.7,3.82,3388.0,41.05338028599724,0.0588016465069069,6.882308614301731,-0.1111106872558593,7.432423020822591,7.012021206396038,7.148148059844971,7.0740742683410645,7.037037372589111,6.962963581085205,7.185184955596924,7.25925874710083,7.296295642852783,0
0.41,0.43,0.16,7.111111164093018,6.888888835906982,6.888888835906982,43200.0,6470.763,7.8,140.1,3.76,3388.7,27.92190786122086,0.0473060013170398,6.882339694315217,-0.3333330154418945,7.464995469220466,6.957226525179558,6.962962945302327,6.814814726511637,6.740740617116292,6.592592398325602,7.037037054697672,7.185185273488362,7.259259382883707,0
0.41,0.43,0.16,7.111111164093018,6.6666669845581055,6.777778148651123,43875.0,6470.763,7.8,140.1,3.76,3388.7,23.572025995994963,0.032189049143406,6.881840502213259,-0.4444437026977539,7.486177134180455,6.874933791493984,6.851852099100749,6.59259303410848,6.407407919565837,6.148148854573568,7.0370372136433925,7.296296278635661,7.481481393178305,1
0.41,0.43,0.16,7.0,6.833333015441895,6.944444179534912,144000.0,6470.763,7.8,140.1,3.76,3388.7,39.80305312087009,0.0181804813492615,6.882806305599684,-0.3888888359069824,7.494454135854811,6.849990091363816,6.925925731658936,6.851851463317871,6.759258747100831,6.685184478759767,7.018518447875976,7.09259271621704,7.18518543243408,0
0.41,0.43,0.16,6.944444179534912,6.888888835906982,6.944444179534912,112500.0,6470.763,7.8,140.1,3.76,3388.7,39.80305312087008,0.0055595426885085,6.883540351972617,-0.2777776718139648,7.50104977750979,6.826727751253028,6.925925731658936,6.907407283782959,6.870370388031006,6.851851940155029,6.962962627410889,6.981481075286865,7.018517971038818,0
0.41,0.4,0.19,6.944444179534912,6.944444179534912,6.944444179534912,0.0,6470.763,7.8,140.1,3.76,3388.7,39.80305312087008,-0.0055427177769364,6.883540351972617,-0.3888888359069824,7.503910352141459,6.801644896119039,6.944444179534912,6.944444179534912,6.944444179534912,6.944444179534912,6.944444179534912,6.944444179534912,6.944444179534912,0
0.41,0.4,0.19,6.944444179534912,6.944444179534912,6.944444179534912,0.0,6470.763,7.8,140.1,3.76,3388.7,39.80305312087008,-0.0150984683570436,6.883540351972617,-0.3888888359069824,7.507450799793872,6.781437750010815,6.944444179534912,6.944444179534912,6.944444179534912,6.944444179534912,6.944444179534912,6.944444179534912,6.944444179534912,0
0.41,0.4,0.19,6.6666669845581055,6.555555820465088,6.555555820465088,13275.0,6470.763,7.8,140.1,3.76,3388.7,21.19053678912984,-0.0293540424432963,6.883080093972453,-0.5555553436279297,7.532768939568655,6.672786308691844,6.592592875162761,6.518518765767416,6.481481711069743,6.407407601674398,6.6296299298604335,6.703704039255778,6.740741093953451,0
0.41,0.4,0.19,6.6666669845581055,6.555555820465088,6.555555820465088,39825.0,6470.763,7.8,140.1,3.76,3388.7,21.19053678912984,-0.0457411703022279,6.881707037995313,-0.6111111640930176,7.543864327271749,6.583913201491067,6.592592875162761,6.518518765767416,6.481481711069743,6.407407601674398,6.6296299298604335,6.703704039255778,6.740741093953451,0
0.41,0.4,0.19,6.611111164093018,6.444444179534912,6.444444179534912,69750.0,6470.763,7.8,140.1,3.76,3388.7,17.99045370958784,-0.0642737424071774,6.878519915987302,-0.6666669845581055,7.555687352868848,6.483201292303271,6.49999984105428,6.388888518015543,6.333332856496175,6.222221533457438,6.5555555025736485,6.666666825612386,6.722222487131754,0
0.31,0.46,0.23,6.777778148651123,6.444444179534912,6.444444179534912,45225.0,6470.763,7.8,140.1,3.76,3388.7,17.99045370958784,-0.0830330364878166,6.876478138793935,-0.6666669845581055,7.565480683656986,6.395630194333737,6.555555502573649,6.333332856496176,6.2222215334574384,5.999998887379965,6.666666825612387,6.88888947168986,7.000000794728598,0
0.31,0.46,0.23,6.444444179534912,6.444444179534912,6.444444179534912,0.0,6470.763,7.8,140.1,3.76,3388.7,17.99045370958784,-0.1007617932305007,6.876478138793935,-0.4444446563720703,7.561330139188727,6.322002971620599,6.444444179534912,6.444444179534912,6.444444179534912,6.444444179534912,6.444444179534912,6.444444179534912,6.444444179534912,0
0.31,0.46,0.23,6.444444179534912,6.444444179534912,6.444444179534912,225.0,6470.763,7.8,140.1,3.76,3388.7,17.99045370958784,-0.1166856019019599,6.876468028716027,-0.3333339691162109,7.545500655068659,6.26005468855927,6.444444179534912,6.444444179534912,6.444444179534912,6.444444179534912,6.444444179534912,6.444444179534912,6.444444179534912,0
0.31,0.46,0.23,6.444444179534912,6.444444179534912,6.444444179534912,450.0,6470.763,7.8,140.1,3.76,3388.7,17.99045370958784,-0.1303774016368212,6.876447809979666,-0.5,7.498625346873556,6.218041113163675,6.444444179534912,6.444444179534912,6.444444179534912,6.444444179534912,6.444444179534912,6.444444179534912,6.444444179534912,0
0.31,0.46,0.23,6.6666669845581055,6.111111164093018,6.111111164093018,45450.0,6470.763,7.8,140.1,3.76,3388.7,9.338080828258512,-0.1469734517534266,6.872847232331738,-0.8333330154418945,7.500378699836659,6.105176691474986,6.29629643758138,5.925925890604654,5.740740617116292,5.370370070139567,6.481481711069742,6.851852258046468,7.03703753153483,0
0.35,0.37,0.28,6.111111164093018,5.6666669845581055,5.833333015441895,51750.0,6470.763,7.8,140.1,3.76,3388.7,6.385249509871741,-0.1686166432742531,6.867308550702608,-1.1111111640930167,7.503380422986578,5.952174968325067,5.870370388031006,5.629629611968994,5.425926208496094,5.185185432434082,6.074073791503906,6.314814567565918,6.518517971038818,0
0.35,0.37,0.28,5.6666669845581055,5.222221851348877,5.222221851348877,218250.0,6470.763,7.8,140.1,3.76,3388.7,3.54205578550328,-0.2016543236533332,6.831154437410515,-1.7222223281860352,7.5992821413405505,5.645162133561794,5.370370229085286,5.074073473612467,4.925925095876058,4.629628340403238,5.518518606821695,5.814815362294515,5.962963740030924,1
0.35,0.37,0.28,5.777778148651123,5.444444179534912,5.444444179534912,36225.0,6470.763,7.8,140.1,3.76,3388.7,18.726323958261105,-0.236096920650864,6.826114472818028,-1.1111116409301758,7.619222965480545,5.458554610965988,5.555555502573649,5.333332856496176,5.2222215334574384,4.999998887379965,5.666666825612387,5.88888947168986,6.000000794728598,1
0.35,0.37,0.28,5.888888835906982,5.555555820465088,5.888888835906982,86175.0,6470.763,7.8,140.1,3.76,3388.7,40.383442020675545,-0.2619855867626409,6.818080690697284,-0.6666669845581055,7.550133930055706,5.399865831525714,5.7777778307596845,5.666666825612387,5.44444481531779,5.333333810170492,5.999999841054281,6.111110846201579,6.333332856496176,0
0.35,0.37,0.28,5.888888835906982,5.611111164093018,5.888888835906982,40275.0,6470.763,7.8,140.1,3.76,3388.7,40.383442020675545,-0.2805585699093673,6.814373037063592,-0.5555553436279297,7.475643521939497,5.352134006823321,5.796296278635661,5.70370372136434,5.518518606821696,5.425926049550375,5.981481393178305,6.074073950449626,6.2592590649922695,0
0.39,0.34,0.27,5.888888835906982,5.611111164093018,5.6666669845581055,113175.0,6470.763,7.8,140.1,3.76,3388.7,34.299281436212524,-0.2964785683535734,6.801646891429258,-0.7777771949768066,7.400234147546335,5.28309896326299,5.722222328186035,5.555555820465088,5.44444465637207,5.277778148651123,5.833333492279053,6.0,6.111111164093018,0
0.39,0.34,0.27,5.555555820465088,4.833333015441895,5.111111164093018,534825.0,6470.763,7.8,140.1,3.76,3388.7,23.9086617238664,-0.3180890087749696,6.717474218118026,-1.3333330154418943,7.411676883922087,5.093878459705842,5.166666666666667,4.777777512868246,4.4444438616434745,4.055554707845054,5.500000317891439,5.888889471689859,6.222223122914631,0
0.39,0.34,0.27,5.333333015441895,4.944444179534912,5.111111164093018,81225.0,6470.763,7.8,140.1,3.76,3388.7,23.9086617238664,-0.3414082637952496,6.705418396773292,-1.3333330154418943,7.406449453449743,4.932439191722376,5.129629453023274,4.9259258906046535,4.740740617116291,4.53703705469767,5.314814726511637,5.518518288930258,5.70370356241862,1
0.39,0.34,0.27,5.333333015441895,5.222221851348877,5.277778148651123,50850.0,6566.641,7.7,140.5,3.25,3393.2,32.1217207193647,-0.361138923928976,6.698742073060345,-1.166666030883789,7.327834615169556,4.844387426914184,5.277777671813965,5.222222328186034,5.166666507720946,5.111111164093016,5.333333492279053,5.388888835906983,5.444444656372071,1
0.21,0.44,0.35,5.777778148651123,5.444444179534912,5.777778148651123,256500.0,6566.641,7.7,140.5,3.25,3393.2,50.58462903704809,-0.3687856918671312,6.677517845316061,-0.3333330154418945,7.207804116870635,4.847751322124726,5.666666825612386,5.5555555025736485,5.333332856496175,5.222221533457438,5.888889471689859,6.000000794728597,6.22222344080607,0
0.21,0.44,0.35,5.777778148651123,5.777778148651123,5.777778148651123,2250.0,6566.641,7.7,140.5,3.25,3393.2,50.58462903704809,-0.3676171168805531,6.677335995224773,-0.0555548667907723,7.071439051902228,4.867449784004755,5.777778148651123,5.777778148651123,5.777778148651123,5.777778148651123,5.777778148651123,5.777778148651123,5.777778148651123,0
0.21,0.44,0.35,5.888888835906982,5.6666669845581055,5.6666669845581055,111375.0,6566.641,7.7,140.5,3.25,3393.2,46.81709441232192,-0.3619193543205508,6.6673247657306565,0.4444451332092285,6.913709340755041,4.897401775654261,5.740740935007731,5.59259303410848,5.518519083658855,5.370371182759604,5.814814885457357,5.962962786356608,6.037036736806234,0
0.21,0.44,0.35,5.6666669845581055,5.222221851348877,5.6666669845581055,7425.0,6566.641,7.7,140.5,3.25,3393.2,46.81709441232193,-0.3528565834457174,6.666664397631892,0.2222228050231933,6.826058671633867,4.8961635611847365,5.518518606821696,5.370370229085287,5.074073473612468,4.9259250958760585,5.814815362294516,5.962963740030925,6.259260495503744,0
0.23,0.42,0.35,5.444444179534912,5.222221851348877,5.444444179534912,16650.0,6566.641,7.7,140.5,3.25,3393.2,39.068958088008,-0.3449009795116458,6.664858365240288,-0.4444446563720703,6.729217287324284,4.881893781401303,5.370370070139567,5.296295960744223,5.148147741953532,5.074073632558187,5.518518288930258,5.5925923983256025,5.740740617116293,0
0.23,0.42,0.35,5.444444179534912,5.444444179534912,5.444444179534912,0.0,6566.641,7.7,140.5,3.25,3393.2,39.068958088008,-0.3372702731722896,6.664858365240288,-0.4444446563720703,6.641075318754009,4.870035749971578,5.444444179534912,5.444444179534912,5.444444179534912,5.444444179534912,5.444444179534912,5.444444179534912,5.444444179534912,1
0.23,0.42,0.35,5.6666669845581055,5.333333015441895,5.6666669845581055,18675.0,6566.641,7.7,140.5,3.25,3393.2,50.07033952833524,-0.3259290783452238,6.663206718882554,0.0,6.541003966489868,4.892329382738037,5.555555661519368,5.444444338480631,5.222221692403158,5.111110369364421,5.777778307596841,5.888889630635578,6.111112276713051,0
0.23,0.42,0.35,5.6666669845581055,5.333333015441895,5.6666669845581055,6750.0,6566.641,7.7,140.5,3.25,3393.2,50.07033952833524,-0.3121138870932172,6.662611082286488,0.5555558204650879,6.427566538127966,4.927989091602258,5.555555661519368,5.444444338480631,5.222221692403158,5.111110369364421,5.777778307596841,5.888889630635578,6.111112276713051,0
0.23,0.42,0.35,5.6666669845581055,5.333333015441895,5.444444179534912,64350.0,6566.641,7.7,140.5,3.25,3393.2,40.36682566273835,-0.3003063223483478,6.655709150074694,0.3333330154418945,6.290632428747264,4.964923200982961,5.481481393178304,5.296295801798502,5.148147424062094,4.962961832682292,5.629629770914712,5.814815362294514,5.962963740030922,1
0.23,0.42,0.35,5.6666669845581055,5.6666669845581055,5.6666669845581055,1350.0,6566.641,7.7,140.5,3.25,3393.2,51.26466409489037,-0.2861461771387127,6.655591602871756,0.3888888359069824,6.130107596414863,5.047670313817681,5.6666669845581055,5.6666669845581055,5.6666669845581055,5.6666669845581055,5.6666669845581055,5.6666669845581055,5.6666669845581055,0
0.29,0.4,0.31,5.6666669845581055,5.6666669845581055,5.6666669845581055,6750.0,6566.641,7.7,140.5,3.25,3393.2,51.26466409489036,-0.2706015932621199,6.655004285721077,-0.1111111640930175,6.0511231509789845,5.082210341300069,5.6666669845581055,5.6666669845581055,5.6666669845581055,5.6666669845581055,5.6666669845581055,5.6666669845581055,5.6666669845581055,0
0.29,0.4,0.31,5.555555820465088,5.333333015441895,5.333333015441895,7425.0,6566.641,7.7,140.5,3.25,3393.2,37.55777139432098,-0.2597055358500277,6.654141422407345,-0.4444451332092276,6.019743874821104,5.063589617457949,5.407407283782959,5.25925874710083,5.185184478759767,5.037035942077638,5.481481552124023,5.629630088806152,5.703704357147215,1
0.29,0.4,0.31,5.888888835906982,5.6666669845581055,5.6666669845581055,7650.0,6566.641,7.7,140.5,3.25,3393.2,52.279888125475374,-0.2463842038591373,6.653477652792532,0.0,6.020271278985026,5.1075067266149485,5.740740935007731,5.59259303410848,5.518519083658855,5.370371182759604,5.814814885457357,5.962962786356608,6.037036736806234,1
0.29,0.4,0.31,6.0,6.0,6.0,6075.0,6566.641,7.7,140.5,3.25,3393.2,62.48547489142198,-0.2263613899643577,6.653129014304044,0.3333330154418945,6.083675851755813,5.099657735890671,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1
0.29,0.4,0.31,6.333333015441895,6.111111164093018,6.333333015441895,6075.0,6566.641,7.7,140.5,3.25,3393.2,69.91052025977493,-0.197353789056365,6.652958490121773,0.8888888359069833,6.194577822033817,5.03320018356616,6.259259064992269,6.185185114542642,6.037037213643391,5.962963263193764,6.40740696589152,6.481480916341146,6.629628817240397,0
0.32,0.44,0.24,6.333333015441895,6.333333015441895,6.333333015441895,12375.0,6566.641,7.7,140.5,3.25,3393.2,69.91052025977493,-0.1637855148792983,6.652611687969329,0.8888888359069833,6.290456347715412,4.981766075838055,6.333333015441895,6.333333015441895,6.333333015441895,6.333333015441895,6.333333015441895,6.333333015441895,6.333333015441895,1
0.32,0.44,0.24,6.555555820465088,5.888888835906982,6.555555820465088,52875.0,6566.641,7.7,140.5,3.25,3393.2,74.40659775753875,-0.1251996680686945,6.652163811113884,0.8888888359069824,6.453619886004795,4.907491421139371,6.333333492279053,6.111111164093018,5.666666507720947,5.444444179534912,6.777778148651123,7.000000476837158,7.4444451332092285,0
0.32,0.44,0.24,7.0,6.555555820465088,6.555555820465088,87750.0,6566.641,7.7,140.5,3.25,3393.2,74.40659775753875,-0.0852062824190078,6.6514295790890765,0.8888888359069824,6.570447451314886,4.935108321466487,6.703703880310059,6.407407760620117,6.2592597007751465,5.962963581085205,6.851851940155029,7.148148059844971,7.296296119689941,0
0.32,0.44,0.24,6.6666669845581055,6.444444179534912,6.444444179534912,84600.0,6566.641,7.7,140.5,3.25,3393.2,67.67505685799443,-0.0480057170389221,6.649923968630151,1.0,6.634248219004718,5.004640855320844,6.518518447875977,6.370369911193848,6.296295642852783,6.148147106170654,6.592592716217041,6.74074125289917,6.814815521240234,0
0.32,0.44,0.24,6.6666669845581055,5.888888835906982,6.222221851348877,47250.0,6566.641,7.7,140.5,3.25,3393.2,55.98646648592382,-0.0179417651246951,6.648193415372427,0.5555548667907715,6.658437201099052,5.074896243496284,6.259259223937988,5.851851463317871,5.481481075286865,5.074073314666748,6.629629611968994,7.037037372589111,7.407407760620117,0
0.22,0.47,0.31,6.222221851348877,5.777778148651123,5.888888835906982,40500.0,6566.641,7.7,140.5,3.25,3393.2,43.101930643864335,0.0007958530229064,6.645569141178311,0.2222218513488769,6.662925168105814,5.081519345215109,5.962962945302327,5.703704039255777,5.518519242604573,5.259260336558024,6.148147741953531,6.407406648000081,6.592591444651285,0
0.22,0.47,0.31,6.222221851348877,5.777778148651123,5.888888835906982,40500.0,6566.641,7.6,140.8,3.3,3396.5,43.101930643864335,0.0114502737773689,6.642962944302077,0.555555820465087,6.667247100234224,5.088308481812284,5.962962945302327,5.703704039255777,5.518519242604573,5.259260336558024,6.148147741953531,6.407406648000081,6.592591444651285,0
0.22,0.47,0.31,6.0,5.6666669845581055,5.6666669845581055,54675.0,6566.641,7.6,140.8,3.3,3396.5,35.791123959638284,0.0129082633211524,6.638444432984506,0.0,6.667247100234224,5.088308481812284,5.777777989705403,5.555555979410807,5.444444974263509,5.222222963968912,5.888888994852701,6.111111005147298,6.222222010294596,1
0.22,0.47,0.31,5.777778148651123,5.6666669845581055,5.777778148651123,6075.0,6566.641,7.6,140.8,3.3,3396.5,41.51430008454539,0.0102689709114001,6.638002065816986,-0.2222218513488769,6.668097259379448,5.098569439076363,5.74074109395345,5.703704039255777,5.629629929860433,5.59259287516276,5.814815203348795,5.851852258046468,5.925926367441813,0
0.28,0.39,0.33,5.777778148651123,5.444444179534912,5.777778148651123,11025.0,6566.641,7.6,140.8,3.3,3396.5,41.51430008454539,0.0051765325581508,6.637200411729098,-0.5555548667907724,6.659261599603082,5.14073849576435,5.666666825612386,5.5555555025736485,5.333332856496175,5.222221533457438,5.888889471689859,6.000000794728597,6.22222344080607,0
0.28,0.39,0.33,5.777778148651123,5.777778148651123,5.777778148651123,900.0,6566.641,7.6,140.8,3.3,3396.5,41.51430008454539,-0.0011983344786199,6.637135036537932,-0.5555548667907724,6.647941402858766,5.185392089420287,5.777778148651123,5.777778148651123,5.777778148651123,5.777778148651123,5.777778148651123,5.777778148651123,5.777778148651123,0
0.28,0.39,0.33,5.888888835906982,5.555555820465088,5.6666669845581055,44325.0,6566.641,7.6,140.8,3.3,3396.5,36.51451536969024,-0.0098128043878585,6.633512857984284,-0.8888888359069824,6.647941402858766,5.185392089420287,5.703703880310059,5.518518924713135,5.370370864868164,5.18518590927124,5.851851940155029,6.037036895751953,6.185184955596924,1
0.28,0.39,0.33,6.0,5.6666669845581055,6.0,2700.0,6566.641,7.6,140.8,3.3,3396.5,55.19379993012063,-0.0140389302960374,6.633368858698474,-0.5555558204650879,6.655757891944005,5.210908901879237,5.888888994852702,5.777777989705404,5.555555979410808,5.44444497426351,6.111111005147299,6.222222010294597,6.444444020589193,0
0.28,0.39,0.33,6.0,5.833333015441895,6.0,6075.0,6566.641,7.6,140.8,3.3,3396.5,55.19379993012063,-0.0152609891353262,6.6330450995317785,-0.4444441795349121,6.646140749029759,5.276081626839992,5.944444338480632,5.888888676961264,5.777777353922527,5.722221692403159,6.055555661519368,6.111111323038736,6.222222646077473,0
0.28,0.39,0.33,5.777778148651123,5.555555820465088,5.777778148651123,15975.0,6566.641,7.6,140.8,3.3,3396.5,43.76465892089519,-0.0180467315599332,6.631897003380968,-0.4444437026977539,6.643393769209477,5.289939723069575,5.703704039255778,5.6296299298604335,5.481481711069743,5.407407601674398,5.851852258046469,5.925926367441813,6.074074586232504,0
0.28,0.39,0.33,5.777778148651123,5.555555820465088,5.555555820465088,13500.0,6566.641,7.6,140.8,3.3,3396.5,35.32453868445644,-0.0251708226476487,6.630677376348901,-0.3333330154418945,6.649924431977119,5.2722979438926325,5.629629929860433,5.481481711069742,5.4074076016743975,5.259259382883707,5.703704039255777,5.851852258046468,5.925926367441813,0
0.26,0.37,0.37,5.777778148651123,5.555555820465088,5.555555820465088,13050.0,6566.641,7.6,140.8,3.3,3396.5,35.32453868445644,-0.0345832806064521,6.62950102798841,-0.3333330154418945,6.624603082043829,5.319841574328241,5.629629929860433,5.481481711069742,5.4074076016743975,5.259259382883707,5.703704039255777,5.851852258046468,5.925926367441813,1
0.26,0.37,0.37,5.6666669845581055,5.555555820465088,5.611111164093018,37125.0,6566.641,7.6,140.8,3.3,3396.5,39.22557423267284,-0.043971450634759,6.626340943594858,-0.0555558204650878,6.627749531327093,5.311139542998469,5.611111323038737,5.555555661519369,5.50000015894572,5.444444497426352,5.666666825612387,5.722222487131755,5.777777989705404,1
0.26,0.37,0.37,5.777778148651123,5.444444179534912,5.6666669845581055,258075.0,6566.641,7.6,140.8,3.3,3396.5,43.18008350486024,-0.0518656735737714,6.606077214447472,-0.1111111640930175,6.624565920859871,5.280989851921502,5.629629770914714,5.481481393178305,5.296295801798503,5.148147424062094,5.814815362294516,5.962963740030925,6.148149331410727,1
