Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.34,0.38,0.28,52.8125,49.5,49.625,691500.0,9121.097,4.6,163.5,5.51,4254.4,39.64084143581541,-1.274153338231554,22.39189619972437,0.625,53.44032354930194,46.39717645069807,50.645833333333336,48.47916666666667,47.333333333333336,45.16666666666667,51.79166666666667,53.958333333333336,55.10416666666667,0
0.34,0.38,0.28,48.0,42.0,43.1875,972500.0,9121.097,4.6,163.5,5.51,4254.4,19.63020666166514,-1.3046710459080422,22.43033702277627,-6.3125,53.61152644711997,45.17597355288002,44.395833333333336,40.79166666666667,38.395833333333336,34.79166666666667,46.79166666666667,50.395833333333336,52.79166666666667,1
0.34,0.38,0.28,45.125,42.9375,43.6875,842400.0,9121.097,4.6,163.5,5.51,4254.4,23.108735997655387,-1.40366594292646,22.46431991596428,-7.3125,54.01312887586238,44.16812112413763,43.91666666666666,42.70833333333333,41.72916666666666,40.52083333333333,44.89583333333333,46.10416666666666,47.08333333333333,0
0.32,0.35,0.33,43.8125,41.5,41.8125,587200.0,9293.991,4.5,163.9,5.07,4291.4,19.463660599454258,-1.5671068308159444,22.485856616536164,-8.5625,54.67296482082155,42.88328517917846,42.375,40.9375,40.0625,38.625,43.25,44.6875,45.5625,0
0.32,0.35,0.33,43.125,40.0,41.1875,442100.0,9293.991,4.5,163.9,5.07,4291.4,18.350386288010696,-1.7687731323516256,22.50151653430798,-9.1875,55.22014108453698,41.61110891546302,41.4375,39.75,38.3125,36.625,42.875,44.5625,46.0,1
0.32,0.35,0.33,41.625,40.3125,41.4375,418700.0,9293.991,4.5,163.9,5.07,4291.4,20.45040675035871,-1.975806706103904,22.51652152545863,-8.9375,55.60661254183207,40.662137458167926,41.125,40.625,39.8125,39.3125,41.9375,42.4375,43.25,1
0.32,0.35,0.33,42.25,41.125,41.6875,391900.0,9293.991,4.5,163.9,5.07,4291.4,22.74314421662406,-2.16685947292093,22.530729836936736,-9.75,55.779964946131,39.782535053869005,41.6875,41.125,40.5625,40.0,42.25,42.8125,43.375,1
0.32,0.35,0.33,43.375,41.6875,42.0625,466300.0,9293.991,4.5,163.9,5.07,4291.4,26.41386638871032,-2.326958860782043,22.54793850028569,-10.5625,55.79803701772585,39.06446298227415,42.375,41.375,40.6875,39.6875,43.0625,44.0625,44.75,1
0.25,0.43,0.32,42.4375,41.5,42.125,409900.0,9293.991,4.5,163.9,5.07,4291.4,27.08014662182269,-2.45296383498056,22.56308908217688,-9.625,55.85880139166777,38.46619860833224,42.020833333333336,41.60416666666667,41.083333333333336,40.66666666666667,42.54166666666667,42.958333333333336,43.47916666666667,1
0.25,0.43,0.32,44.375,42.3125,43.875,313800.0,9293.991,4.5,163.9,5.07,4291.4,43.5835241954222,-2.517482673569367,22.57570799664133,-8.0,55.75430516700042,38.14569483299959,43.520833333333336,42.66666666666667,41.458333333333336,40.60416666666667,44.72916666666667,45.583333333333336,46.79166666666667,1
0.25,0.43,0.32,46.3125,43.875,46.0,288900.0,9293.991,4.5,163.9,5.07,4291.4,57.16613140218765,-2.5004400232606647,22.58847015123107,-3.625,55.559355900376445,38.04064409962355,45.395833333333336,44.47916666666667,42.958333333333336,42.04166666666667,46.91666666666667,47.833333333333336,49.35416666666667,1
0.25,0.43,0.32,47.1875,45.8125,47.1875,412800.0,9293.991,4.5,163.9,5.07,4291.4,62.92205975112493,-2.408524738164554,22.607605205321835,4.0,55.35425964000754,38.01449035999247,46.72916666666666,46.27083333333333,45.35416666666666,44.89583333333333,47.64583333333333,48.10416666666666,49.02083333333333,0
0.25,0.43,0.32,47.1875,45.0625,45.125,501700.0,9293.991,4.5,163.9,5.07,4291.4,49.57225292118176,-2.301915555068464,22.62887306963663,1.4375,54.84015346317392,37.94109653682608,45.79166666666666,44.39583333333333,43.66666666666666,42.27083333333333,46.52083333333333,47.91666666666666,48.64583333333333,1
0.25,0.34,0.41,46.1875,44.5625,45.875,280100.0,9293.991,4.5,163.9,5.07,4291.4,53.69437643423832,-2.1744728077698583,22.641124770912363,4.0625,54.40547870893944,37.92577129106056,45.54166666666666,44.89583333333333,43.91666666666666,43.27083333333333,46.52083333333333,47.16666666666666,48.14583333333333,0
0.25,0.34,0.41,46.0625,45.0625,45.0625,293200.0,9293.991,4.5,163.9,5.07,4291.4,48.71656848026469,-2.048659645028306,22.65348764276467,3.875,53.90774707129796,37.89225292870204,45.395833333333336,44.72916666666667,44.395833333333336,43.72916666666667,45.72916666666667,46.395833333333336,46.72916666666667,0
0.25,0.34,0.41,45.75,44.8125,44.8125,244300.0,9293.991,4.5,163.9,5.07,4291.4,47.16422928947341,-1.9297825024604685,22.663663418819965,3.375,53.356949230752384,37.88680076924762,45.125,44.5,44.1875,43.5625,45.4375,46.0625,46.375,0
0.25,0.34,0.41,45.3125,39.4375,41.9375,2206100.0,9293.991,4.5,163.9,5.07,4291.4,33.148412453223614,-1.862955040404017,22.743259155847365,0.25,52.53733326422487,37.75641673577513,42.22916666666666,39.14583333333333,36.35416666666666,33.27083333333333,45.02083333333333,48.10416666666666,50.89583333333333,0
0.25,0.34,0.41,42.25,40.875,41.625,899900.0,9293.991,4.5,163.9,5.07,4291.4,31.957344776586567,-1.832994219321984,22.77501339704111,-0.4375,51.24393051650205,37.94981948349795,41.583333333333336,40.91666666666667,40.208333333333336,39.54166666666667,42.29166666666667,42.958333333333336,43.66666666666667,1
0.32,0.35,0.33,42.0,41.4375,41.875,384000.0,9293.991,4.5,163.9,5.07,4291.4,34.14169439796184,-1.819544921735175,22.788710168007043,-0.25,49.92931854724736,38.27693145275264,41.770833333333336,41.54166666666667,41.208333333333336,40.97916666666667,42.10416666666667,42.333333333333336,42.66666666666667,0
0.32,0.35,0.33,41.9375,40.0625,40.9375,429600.0,9293.991,4.5,163.9,5.07,4291.4,29.97763058011718,-1.8279599156217523,22.803258646317847,-2.9375,48.25505653940165,38.85744346059835,40.97916666666666,40.02083333333333,39.10416666666666,38.14583333333333,41.89583333333333,42.85416666666666,43.77083333333333,1
0.32,0.35,0.33,42.0,40.875,42.0,329900.0,9293.991,4.5,163.9,5.07,4291.4,39.6094218528884,-1.82852003857994,22.81506859996308,-4.0,46.94634277357235,39.40365722642765,41.625,41.25,40.5,40.125,42.375,42.75,43.5,1
0.32,0.35,0.33,44.375,42.1875,43.5,468900.0,9293.991,4.5,163.9,5.07,4291.4,50.664046758289125,-1.7960283270721984,22.83314005381658,-3.6875,46.964774215733065,39.41647578426693,43.35416666666666,42.33333333333333,41.16666666666666,40.14583333333333,44.52083333333333,45.54166666666666,46.70833333333333,0
0.32,0.35,0.33,43.625,41.0625,41.25,417700.0,9293.991,4.5,163.9,5.07,4291.4,38.474512435432985,-1.7763275592897587,22.84746196495222,-3.875,46.93171944004529,39.20578055995471,41.97916666666666,40.33333333333333,39.41666666666666,37.77083333333333,42.89583333333333,44.54166666666666,45.45833333333333,0
0.43,0.36,0.21,41.375,39.875,40.875,369900.0,9293.991,4.5,163.9,5.07,4291.4,36.77308301840184,-1.7676109501948722,22.85986827662165,-5.0,46.97082451887442,39.07292548112558,40.708333333333336,40.04166666666667,39.208333333333336,38.54166666666667,41.54166666666667,42.208333333333336,43.04166666666667,1
0.43,0.36,0.21,42.1875,41.4375,41.4375,563000.0,9293.991,4.5,163.9,5.07,4291.4,41.26831817346182,-1.7532328361383085,22.87930692298757,-3.625,46.96039209081295,39.10835790918705,41.6875,41.1875,40.9375,40.4375,41.9375,42.4375,42.6875,0
0.43,0.36,0.21,42.1875,41.4375,41.4375,563000.0,9293.991,4.4,164.1,4.83,4345.9,41.268318173461815,-1.7320639526747963,22.89870493274084,-3.375,46.96039209081295,39.10835790918705,41.6875,41.1875,40.9375,40.4375,41.9375,42.4375,42.6875,1
0.43,0.36,0.21,44.0,41.6875,43.25,879500.0,9293.991,4.4,164.1,4.83,4345.9,54.994925177536885,-1.674883351331113,22.93188157431349,1.3125,46.98752122235106,39.23747877764893,42.97916666666666,41.95833333333333,40.66666666666666,39.64583333333333,44.27083333333333,45.29166666666666,46.58333333333333,1
0.43,0.36,0.21,45.375,43.5,45.0,342900.0,9293.991,4.4,164.1,4.83,4345.9,64.29230408089981,-1.5663911786199691,22.945898777692754,3.375,47.18911882283945,39.32963117716055,44.625,43.875,42.75,42.0,45.75,46.5,47.625,1
0.43,0.36,0.21,45.9375,45.1875,45.625,190700.0,9293.991,4.4,164.1,4.83,4345.9,67.09366123628796,-1.4178836136984183,22.95390728783091,3.75,47.46192710851816,39.40682289148185,45.583333333333336,45.22916666666667,44.833333333333336,44.47916666666667,45.97916666666667,46.333333333333336,46.72916666666667,1
0.38,0.42,0.2,45.75,45.0625,45.6875,469700.0,9293.991,4.4,164.1,4.83,4345.9,67.3888640469554,-1.247851393555526,22.97366270786221,4.75,47.67403286130604,39.37596713869396,45.5,45.25,44.8125,44.5625,45.9375,46.1875,46.625,0
0.38,0.42,0.2,46.6875,45.375,45.5625,278100.0,9293.991,4.4,164.1,4.83,4345.9,66.02205493989595,-1.07239150272058,22.98527904224293,3.5625,47.60151906128373,39.40473093871626,45.875,45.0625,44.5625,43.75,46.375,47.1875,47.6875,0
0.38,0.42,0.2,45.6875,44.5625,44.6875,180900.0,9293.991,4.4,164.1,4.83,4345.9,56.72877387964078,-0.9142434672615172,22.99253628638921,1.1875,47.14223769861592,39.61401230138408,44.97916666666666,44.27083333333333,43.85416666666666,43.14583333333333,45.39583333333333,46.10416666666666,46.52083333333333,0
0.38,0.42,0.2,44.6875,42.8125,42.875,398800.0,9293.991,4.4,164.1,4.83,4345.9,42.447916510192336,-0.8020701818347391,23.007182801065674,1.625,46.94341104561975,39.58783895438025,43.458333333333336,42.22916666666667,41.583333333333336,40.35416666666667,44.10416666666667,45.333333333333336,45.97916666666667,0
0.38,0.42,0.2,43.5,41.8125,42.25,643400.0,9293.991,4.4,164.1,4.83,4345.9,38.5833504844642,-0.732736717813908,23.030025257859872,1.375,46.57314339790169,39.59560660209832,42.520833333333336,41.54166666666667,40.833333333333336,39.85416666666667,43.22916666666667,44.208333333333336,44.91666666666667,1
0.5,0.36,0.14,43.375,42.3125,43.125,283500.0,9293.991,4.4,164.1,4.83,4345.9,46.45774158655581,-0.6782588294997447,23.040530511181224,1.6875,46.35031914939919,39.6246808506008,42.9375,42.5,41.875,41.4375,43.5625,44.0,44.625,1
0.5,0.36,0.14,45.75,43.9375,45.1875,483200.0,9293.991,4.4,164.1,4.83,4345.9,60.30113974818295,-0.6014960771879969,23.060246585056603,3.75,46.415771304567954,39.59672869543205,44.958333333333336,44.16666666666667,43.145833333333336,42.35416666666667,45.97916666666667,46.770833333333336,47.79166666666667,1
0.5,0.36,0.14,46.25,45.0,45.5625,297500.0,9293.991,4.4,164.1,4.83,4345.9,62.34367328038753,-0.5074357969597738,23.072573494628813,2.3125,46.740204677608695,39.634795322391305,45.60416666666666,44.95833333333333,44.35416666666666,43.70833333333333,46.20833333333333,46.85416666666666,47.45833333333333,1
0.5,0.36,0.14,46.625,45.25,46.25,309600.0,9293.991,4.4,164.1,4.83,4345.9,66.03982981917302,-0.3953393468654738,23.08577914751889,1.25,47.14125888090384,39.69624111909617,46.04166666666666,45.45833333333333,44.66666666666666,44.08333333333333,46.83333333333333,47.41666666666666,48.20833333333333,0
0.5,0.36,0.14,46.4375,45.875,46.125,266200.0,9293.991,4.4,164.1,4.83,4345.9,64.70737827653801,-0.2789076997162047,23.09706038771304,0.5,47.46623010013192,39.79626989986808,46.145833333333336,45.85416666666667,45.583333333333336,45.29166666666667,46.41666666666667,46.708333333333336,46.97916666666667,1
0.4,0.42,0.18,46.875,46.1875,46.3125,236500.0,9293.991,4.4,164.1,4.83,4345.9,65.89824026893146,-0.1622352343210106,23.107155244849103,0.625,47.693259256821285,40.10674074317871,46.458333333333336,46.04166666666667,45.770833333333336,45.35416666666667,46.72916666666667,47.145833333333336,47.41666666666667,0
0.4,0.42,0.18,46.9375,46.0,46.3125,260300.0,9293.991,4.4,164.1,4.83,4345.9,65.89824026893146,-0.0511582252269897,23.118255846359705,0.75,47.94424708104434,40.28700291895567,46.41666666666666,45.89583333333333,45.47916666666666,44.95833333333333,46.83333333333333,47.35416666666666,47.77083333333333,1
0.4,0.42,0.18,48.5,46.125,48.5,285500.0,9293.991,4.4,164.1,4.83,4345.9,77.62509094589238,0.0856057047405174,23.13156603131926,3.8125,48.65074978323342,40.08050021676658,47.708333333333336,46.91666666666667,45.333333333333336,44.54166666666667,49.29166666666667,50.083333333333336,51.66666666666667,0
0.4,0.42,0.18,49.0,47.5,47.9375,325000.0,9293.991,4.4,164.1,4.83,4345.9,70.43828752639484,0.2221308361808808,23.14636516469368,5.0625,49.00509948537009,40.39490051462992,48.145833333333336,47.29166666666667,46.645833333333336,45.79166666666667,48.79166666666667,49.645833333333336,50.29166666666667,0
0.48,0.35,0.17,47.9375,47.125,47.9375,279200.0,9293.991,4.4,164.1,4.83,4345.9,70.43828752639484,0.3508431392354352,23.15906466499461,5.6875,49.19260814692433,40.91364185307568,47.66666666666666,47.39583333333333,46.85416666666666,46.58333333333333,48.20833333333333,48.47916666666666,49.02083333333333,1
0.48,0.35,0.17,48.125,47.8125,48.0625,98500.0,9293.991,4.4,164.1,4.83,4345.9,71.2264405276842,0.4691058607160004,23.16356445060806,4.9375,49.36278610673554,41.405963893264456,48.0,47.875,47.6875,47.5625,48.1875,48.3125,48.5,0
0.48,0.35,0.17,48.25,46.6875,47.9375,277000.0,9293.991,4.4,164.1,4.83,4345.9,69.10069503212983,0.5715559704868993,23.176146473809226,2.75,49.38031238028669,42.038437619713314,47.625,47.0,46.0625,45.4375,48.5625,49.1875,50.125,0
0.48,0.35,0.17,47.6875,46.9375,47.6875,254000.0,9293.991,4.4,164.4,4.68,4399.6,64.64819115453858,0.6534331418751759,23.187556181396843,2.125,49.51160116625034,42.35089883374965,47.4375,47.1875,46.6875,46.4375,47.9375,48.1875,48.6875,0
0.48,0.35,0.17,47.8125,45.75,46.0,250600.0,9293.991,4.4,164.4,4.68,4399.6,43.04571626430787,0.6897110742001457,23.198028117324256,-0.25,49.534672182982526,42.42782781701748,46.520833333333336,45.22916666666667,44.458333333333336,43.16666666666667,47.29166666666667,48.583333333333336,49.35416666666667,0
0.49,0.3,0.21,46.0,44.375,44.625,179800.0,9293.991,4.4,164.4,4.68,4399.6,32.755253249786634,0.6719972247357491,23.205082866397643,-1.5,49.53358385605947,42.328916143940525,45.0,44.0,43.375,42.375,45.625,46.625,47.25,0
0.49,0.3,0.21,45.1875,44.25,44.4375,348700.0,9293.991,4.4,164.4,4.68,4399.6,31.567854666289648,0.6168478911023938,23.21863180412068,-1.875,49.53175405189464,42.20574594810536,44.625,44.0625,43.6875,43.125,45.0,45.5625,45.9375,1
0.49,0.3,0.21,45.75,44.1875,45.5,424800.0,9293.991,4.4,164.4,4.68,4399.6,44.67998915157249,0.5566713862690409,23.23593963887905,-0.8125,49.5298355759253,42.2014144240747,45.145833333333336,44.54166666666667,43.583333333333336,42.97916666666667,46.10416666666667,46.708333333333336,47.66666666666667,0
0.49,0.3,0.21,45.4375,45.0,45.1875,172500.0,9293.991,4.4,164.4,4.68,4399.6,41.952045646559526,0.4902439780622384,23.24286167567785,-3.3125,49.52771350991193,42.25353649008807,45.208333333333336,44.97916666666667,44.770833333333336,44.54166666666667,45.41666666666667,45.645833333333336,45.85416666666667,1
0.49,0.3,0.21,45.8125,44.875,45.625,183600.0,9293.991,4.4,164.4,4.68,4399.6,47.163209016036674,0.4292435510132603,23.25037112214252,-2.3125,49.382098242759085,42.67415175724092,45.4375,45.0625,44.5,44.125,46.0,46.375,46.9375,0
0.44,0.3,0.26,45.625,43.3125,44.3125,283500.0,9293.991,4.4,164.4,4.68,4399.6,35.98173554556408,0.3529238899802727,23.26127708631273,-3.625,49.10091571749585,43.16158428250415,44.41666666666666,43.20833333333333,42.10416666666666,40.89583333333333,45.52083333333333,46.72916666666666,47.83333333333333,1
0.44,0.3,0.26,44.625,43.9375,44.4375,245900.0,9293.991,4.4,164.4,4.68,4399.6,37.607241210323,0.2721931496724704,23.2707835886087,-3.625,48.93587062603879,43.45787937396121,44.333333333333336,44.04166666666667,43.645833333333336,43.35416666666667,44.72916666666667,45.020833333333336,45.41666666666667,0
0.44,0.3,0.26,44.4375,43.0,44.0,290400.0,9293.991,4.4,164.4,4.68,4399.6,34.10958603757787,0.1853292289130044,23.28176765223605,-3.9375,49.01653035577252,43.25846964422749,43.8125,43.1875,42.375,41.75,44.625,45.25,46.0625,1
0.44,0.3,0.26,44.4375,43.8125,44.25,374600.0,9293.991,4.4,164.4,4.68,4399.6,37.91665283497887,0.1027409009155839,23.29609007167683,-3.4375,49.06371560360079,43.080034396399206,44.16666666666666,43.89583333333333,43.54166666666666,43.27083333333333,44.52083333333333,44.79166666666666,45.14583333333333,0
0.44,0.3,0.26,44.125,42.6875,43.125,663000.0,9293.991,4.4,164.4,4.68,4399.6,29.16654092759758,0.0089789630095319,23.320032844767155,-2.875,49.18210019466388,42.64914980533612,43.3125,42.5,41.875,41.0625,43.9375,44.75,45.375,0
0.41,0.34,0.25,43.25,42.25,42.5,305500.0,9293.991,4.4,164.4,4.68,4399.6,25.4079229960522,-0.096863196243628,23.33069830469664,-2.125,49.33693142966678,42.13181857033322,42.66666666666666,42.08333333333333,41.66666666666666,41.08333333333333,43.08333333333333,43.66666666666666,44.08333333333333,0
0.41,0.34,0.25,42.0625,41.375,41.5,717500.0,9293.991,4.4,164.4,4.68,4399.6,20.52486889128737,-0.2204622284572179,23.35439642167081,-2.9375,49.54825123481841,41.43924876518159,41.645833333333336,41.22916666666667,40.958333333333336,40.54166666666667,41.91666666666667,42.333333333333336,42.60416666666667,1
0.41,0.34,0.25,43.6875,41.25,43.25,375600.0,9293.991,4.4,164.4,4.68,4399.6,42.744083293344886,-0.3202889531944514,23.367971425924395,-2.25,49.49502085670368,41.18622914329632,42.72916666666666,41.77083333333333,40.29166666666666,39.33333333333333,44.20833333333333,45.16666666666666,46.64583333333333,1
0.41,0.34,0.25,44.5625,43.0625,43.5625,242000.0,9293.991,4.4,164.4,4.68,4399.6,45.86264512284009,-0.394266815987186,23.376845345259465,-1.625,49.03920457990476,41.14829542009524,43.72916666666666,42.89583333333333,42.22916666666666,41.39583333333333,44.39583333333333,45.22916666666666,45.89583333333333,1
0.34,0.34,0.32,44.5,43.5625,44.3125,160200.0,9293.991,4.4,164.4,4.68,4399.6,52.95806801221299,-0.4353006452871403,23.38293354840595,-1.3125,48.63463330172037,41.19036669827963,44.125,43.75,43.1875,42.8125,44.6875,45.0625,45.625,1
0.34,0.34,0.32,45.3125,44.3125,44.5,97500.0,9293.991,4.4,164.4,4.68,4399.6,54.6717799917012,-0.4495511402743868,23.38667036189257,0.1875,48.18144875196574,41.29980124803426,44.708333333333336,44.10416666666667,43.708333333333336,43.10416666666667,45.10416666666667,45.708333333333336,46.10416666666667,1
0.34,0.34,0.32,44.6875,44.3125,44.6875,165400.0,9293.991,4.4,164.4,4.68,4399.6,56.500248018298,-0.4422512547237969,23.39306277585673,0.25,47.637300562881165,41.50644943711883,44.5625,44.4375,44.1875,44.0625,44.8125,44.9375,45.1875,1
0.34,0.34,0.32,45.75,44.125,45.75,201900.0,9293.991,4.4,164.4,4.68,4399.6,65.57886121845968,-0.4038671331960775,23.401249731340524,1.75,47.15581531173152,41.76918468826848,45.208333333333336,44.66666666666667,43.583333333333336,43.04166666666667,46.29166666666667,46.833333333333336,47.91666666666667,1
0.34,0.34,0.32,46.0,45.0,45.9375,217700.0,9293.991,4.4,164.4,4.68,4399.6,66.9820096299805,-0.3441002259549245,23.410144659426194,1.6875,46.71810298086401,42.03189701913599,45.645833333333336,45.29166666666667,44.645833333333336,44.29166666666667,46.29166666666667,46.645833333333336,47.29166666666667,0
0.41,0.37,0.22,45.6875,44.875,45.0625,280100.0,9293.991,4.4,164.4,4.68,4399.6,54.925830441136746,-0.2872399228605469,23.42113472084528,1.9375,46.56965694501278,42.08659305498722,45.208333333333336,44.72916666666667,44.395833333333336,43.91666666666667,45.54166666666667,46.020833333333336,46.35416666666667,0
0.41,0.37,0.22,45.6875,44.875,45.0625,280100.0,9411.682,4.3,164.7,4.63,4409.5,54.92583044113674,-0.2345274560936291,23.43211363149815,2.5625,46.612174664015306,42.0878253359847,45.208333333333336,44.72916666666667,44.395833333333336,43.91666666666667,45.54166666666667,46.020833333333336,46.35416666666667,0
0.41,0.37,0.22,46.5,44.3125,44.9375,179200.0,9411.682,4.3,164.7,4.63,4409.5,53.107773874003946,-0.188637813872801,23.43909122730242,3.4375,46.65224729951412,42.09775270048589,45.25,44.0,43.0625,41.8125,46.1875,47.4375,48.375,0
0.41,0.37,0.22,44.75,42.0625,42.6875,784100.0,9411.682,4.3,164.7,4.63,4409.5,31.47190905440448,-0.1848976889337528,23.46637916507937,-0.5625,46.56582297733922,41.90292702266078,43.16666666666666,41.58333333333333,40.47916666666666,38.89583333333333,44.27083333333333,45.85416666666666,46.95833333333333,1
0.41,0.37,0.22,44.25,43.0,43.75,1129600.0,9411.682,4.3,164.7,4.63,4409.5,43.92036924273373,-0.1903991421990432,23.5077208832316,0.1875,46.45859221802407,41.86640778197593,43.66666666666666,43.08333333333333,42.41666666666666,41.83333333333333,44.33333333333333,44.91666666666666,45.58333333333333,0
0.38,0.39,0.23,43.75,42.375,43.125,364500.0,9411.682,4.3,164.7,4.63,4409.5,39.09958065461701,-0.2109421941854551,23.5206143327663,-1.1875,46.269666165288825,41.80533383471118,43.083333333333336,42.41666666666667,41.708333333333336,41.04166666666667,43.79166666666667,44.458333333333336,45.16666666666667,1
0.38,0.39,0.23,43.5625,42.9375,43.375,297100.0,9411.682,4.3,164.7,4.63,4409.5,42.03600175635693,-0.2353667441967919,23.5312449707676,-1.125,46.237799761312814,41.74345023868719,43.29166666666666,43.02083333333333,42.66666666666666,42.39583333333333,43.64583333333333,43.91666666666666,44.27083333333333,0
0.38,0.39,0.23,43.8125,43.0,43.1875,277100.0,9411.682,4.3,164.7,4.63,4409.5,40.35226147322943,-0.2633987712734223,23.541056138522727,-1.5,46.1924343957011,41.6638156042989,43.333333333333336,42.85416666666667,42.520833333333336,42.04166666666667,43.66666666666667,44.145833333333336,44.47916666666667,0
0.38,0.39,0.23,43.5,42.25,42.375,163600.0,9411.682,4.3,164.7,4.63,4409.5,33.6192193694873,-0.3045850337891848,23.546604694919125,-3.375,46.21458368306921,41.47916631693079,42.708333333333336,41.91666666666667,41.458333333333336,40.66666666666667,43.16666666666667,43.958333333333336,44.41666666666667,0
0.38,0.39,0.23,42.625,40.6875,40.6875,327200.0,9411.682,4.3,164.7,4.63,4409.5,24.01606958076526,-0.3780859303200107,23.556698302506906,-5.25,46.41459015519502,40.92290984480498,41.333333333333336,40.04166666666667,39.395833333333336,38.10416666666667,41.97916666666667,43.270833333333336,43.91666666666667,1
0.51,0.28,0.21,41.5,40.0,41.5,387500.0,9411.682,4.3,164.7,4.63,4409.5,34.42263740399612,-0.4541632776852842,23.5692029346825,-3.5625,46.49263384055978,40.68236615944021,41.0,40.5,39.5,39.0,42.0,42.5,43.5,1
0.51,0.28,0.21,42.4375,41.625,41.8125,587200.0,9411.682,4.3,164.7,4.63,4409.5,38.18005069978697,-0.5218465092953142,23.58844837443981,-3.25,46.52787482362292,40.57837517637708,41.958333333333336,41.47916666666667,41.145833333333336,40.66666666666667,42.29166666666667,42.770833333333336,43.10416666666667,0
0.51,0.28,0.21,41.6875,40.5,40.75,448900.0,9411.682,4.3,164.7,4.63,4409.5,31.17293169451653,-0.5964825781269559,23.602277493464044,-4.1875,46.61562367359689,40.41562632640311,40.97916666666666,40.27083333333333,39.79166666666666,39.08333333333333,41.45833333333333,42.16666666666666,42.64583333333333,0
0.51,0.28,0.21,41.4375,40.375,40.375,330700.0,9411.682,4.3,164.7,4.63,4409.5,29.00509055335911,-0.6761874061031861,23.61222853129091,-2.3125,46.77549995421193,39.96825004578808,40.72916666666666,40.02083333333333,39.66666666666666,38.95833333333333,41.08333333333333,41.79166666666666,42.14583333333333,0
0.56,0.24,0.2,40.1875,39.4375,40.1875,543500.0,9411.682,4.3,164.7,4.63,4409.5,27.886275673933,-0.7563412604388594,23.62837462850388,-3.5625,46.88984436429117,39.51640563570883,39.9375,39.6875,39.1875,38.9375,40.4375,40.6875,41.1875,0
0.56,0.24,0.2,40.6875,39.375,39.75,422700.0,9411.682,4.3,164.7,4.63,4409.5,25.262728078683296,-0.8378309605607148,23.640579115828896,-3.375,46.92772224648808,39.02227775351193,39.9375,39.1875,38.625,37.875,40.5,41.25,41.8125,1
0.56,0.24,0.2,40.9375,39.4375,40.6875,367600.0,9411.682,4.3,164.7,4.63,4409.5,39.36694575971249,-0.8990192670138206,23.6517944984482,-2.6875,46.79473883537608,38.77401116462392,40.35416666666666,39.77083333333333,38.85416666666666,38.27083333333333,41.27083333333333,41.85416666666666,42.77083333333333,1
0.56,0.24,0.2,43.125,40.4375,43.0625,1278800.0,9411.682,4.3,164.7,4.63,4409.5,60.923126436858034,-0.9043346764313916,23.696118988271223,-0.125,46.61579735201181,38.79045264798819,42.208333333333336,41.29166666666667,39.520833333333336,38.60416666666667,43.97916666666667,44.895833333333336,46.66666666666667,1
0.56,0.24,0.2,50.0,46.0,48.0,1506800.0,9411.682,4.3,164.7,4.63,4409.5,78.90943378933989,-0.7935153034494009,23.761336478057423,5.625,47.19832029993728,38.43292970006272,48.0,46.0,44.0,42.0,50.0,52.0,54.0,1
0.47,0.33,0.2,49.25,48.0,48.6875,395800.0,9411.682,4.3,164.7,4.63,4409.5,80.36167932072622,-0.6029369905591644,23.77889379114366,8.0,47.88620930129379,38.02004069870621,48.645833333333336,48.04166666666667,47.395833333333336,46.79166666666667,49.29166666666667,49.895833333333336,50.54166666666667,1
0.47,0.33,0.2,49.8125,48.75,49.4375,473600.0,9411.682,4.3,164.7,4.63,4409.5,81.92804584633706,-0.3590177220704059,23.8005013496816,7.9375,48.83307067875416,37.51067932124584,49.333333333333336,48.85416666666667,48.270833333333336,47.79166666666667,49.91666666666667,50.395833333333336,50.97916666666667,0
0.47,0.33,0.2,49.75,48.875,49.25,409200.0,9411.682,4.4,164.7,4.76,4418.7,80.08544795233766,-0.0966252060912247,23.81900510677751,7.4375,49.61740571950232,37.14509428049768,49.29166666666666,48.83333333333333,48.41666666666666,47.95833333333333,49.70833333333333,50.16666666666666,50.58333333333333,0
0.47,0.33,0.2,49.125,47.8125,48.6875,429300.0,9411.682,4.4,164.7,4.76,4418.7,74.30100152089653,0.1548368036735644,23.83796012919402,7.9375,50.21400206444321,36.9234979355568,48.54166666666666,47.95833333333333,47.22916666666666,46.64583333333333,49.27083333333333,49.85416666666666,50.58333333333333,1
0.47,0.33,0.2,49.75,48.5625,49.75,442000.0,9411.682,4.4,164.7,4.76,4418.7,77.79632500460657,0.402864392384859,23.8582788845968,9.375,51.09924199907844,36.74450800092156,49.35416666666666,48.95833333333333,48.16666666666666,47.77083333333333,50.14583333333333,50.54166666666666,51.33333333333333,1
0.48,0.38,0.14,50.875,49.625,50.1875,505500.0,9411.682,4.4,164.7,4.76,4418.7,79.14404095076978,0.6417991840079347,23.881869708118664,10.0,51.94680177049549,36.54069822950451,50.22916666666666,49.58333333333333,48.97916666666666,48.33333333333333,50.83333333333333,51.47916666666666,52.08333333333333,1
