Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.37,0.4,0.23,3.242798089981079,3.209877014160156,3.242798089981079,2824875.0,8032.84,5.6,156.4,5.24,3690.1,58.528932238892565,-0.0113150883549947,3.2513672943322582,0.0658431053161621,3.370786467204637,3.056374058117324,3.2318243980407715,3.220850706100464,3.198903322219848,3.187929630279541,3.253771781921387,3.264745473861695,3.2866928577423105,1
0.37,0.4,0.23,3.2921810150146484,3.209877014160156,3.259258985519409,1874138.0,8032.84,5.6,156.4,5.24,3690.1,60.78716752347054,-0.0090668847693698,3.251373580938191,0.065842866897583,3.374906139722692,3.062130875238551,3.2537723382314048,3.215363661448161,3.171468337376912,3.1330596605936685,3.2976676623026537,3.3360763390858974,3.3799716631571464,0
0.37,0.4,0.23,3.2921810150146484,3.22633695602417,3.238682985305786,1959188.0,8032.84,5.6,156.4,5.24,3690.1,56.36071444538268,-0.0067107156922574,3.251363021490718,0.0946500301361084,3.3745766626488467,3.062048841844867,3.2524003187815347,3.212619622548421,3.186556259791056,3.1467755635579424,3.2784636815388994,3.318244377772013,3.344307740529378,0
0.37,0.4,0.23,3.259258985519409,3.22633695602417,3.22633695602417,2571244.0,8032.84,5.6,156.4,5.24,3690.1,53.65567338903784,-0.0045920688211701,3.251335722603227,0.1481480598449707,3.357789585430405,3.067313220660904,3.2373109658559165,3.215362946192424,3.204388936360677,3.1824409166971845,3.248284975687663,3.270232995351156,3.2812070051829023,1
0.37,0.4,0.23,3.27571988105774,3.209877014160156,3.27571988105774,978075.0,8032.84,5.6,156.4,5.24,3690.1,62.05982875572309,-0.0019350172563752,3.2513458362747456,0.2222218513488774,3.3599078828476974,3.0668410127974446,3.253772258758545,3.23182463645935,3.187929391860961,3.1659817695617662,3.297667503356934,3.319615125656129,3.363510370254518,0
0.51,0.35,0.14,3.27571988105774,3.209877014160156,3.259258985519409,3321506.0,8032.84,5.6,156.4,5.24,3690.1,58.01358749651913,0.0006619952275475,3.251356966450663,0.1152260303497314,3.35524284132232,3.068213851373298,3.2482852935791016,3.2208507061004634,3.1824424266815177,3.1550078392028795,3.286693572998048,3.314128160476685,3.352536439895631,0
0.51,0.35,0.14,3.27571988105774,3.242798089981079,3.242798089981079,2862844.0,8032.84,5.6,156.4,5.24,3690.1,53.954601114463486,0.002821103897531,3.251346602964077,0.0493819713592529,3.3454642111319286,3.071408099506499,3.253772020339966,3.231824159622192,3.220850229263305,3.198902368545532,3.2647459506988525,3.2866938114166264,3.297667741775513,0
0.51,0.35,0.14,3.27571988105774,3.193416118621826,3.193416118621826,2027531.0,8032.84,5.6,156.4,5.24,3690.1,43.43516971927467,0.0037982685181578,3.251296967299466,0.0493831634521484,3.3314012809100384,3.073948450535274,3.220850706100464,3.165981531143188,3.1385469436645503,3.0836777687072745,3.2482852935791016,3.3031544685363774,3.330589056015015,1
0.51,0.35,0.14,3.259258985519409,3.193416118621826,3.242798089981079,991744.0,8032.84,5.6,156.4,5.24,3690.1,53.823245161292746,0.0047625924120589,3.2512934069031294,0.0493819713592529,3.3292586618765445,3.074444980014935,3.2318243980407715,3.204389810562134,3.1659815311431885,3.138546943664551,3.270232677459717,3.2976672649383545,3.3360755443573,0
0.61,0.29,0.1,3.242798089981079,3.209877014160156,3.242798089981079,1729856.0,8032.84,5.6,156.4,5.24,3690.1,53.823245161292746,0.0056574616237461,3.25128720379271,0.0,3.321210585922955,3.077554763465168,3.2318243980407715,3.220850706100464,3.198903322219848,3.187929630279541,3.253771781921387,3.264745473861695,3.2866928577423105,0
0.61,0.29,0.1,3.242798089981079,3.193416118621826,3.242798089981079,1658475.0,8032.84,5.6,156.4,5.24,3690.1,53.823245161292746,0.0064489929639772,3.251281265148068,0.0,3.325505325969181,3.079844333950557,3.226337432861328,3.209876775741577,3.176955461502075,3.160494804382324,3.25925874710083,3.275719404220581,3.308640718460083,0
0.61,0.29,0.1,3.242798089981079,3.193416118621826,3.242798089981079,1658475.0,8032.84,5.3,156.7,5.27,3721.0,53.823245161292746,0.0071195621881064,3.2512753348064938,-0.01646089553833,3.329170279179888,3.0811175778757764,3.226337432861328,3.209876775741577,3.176955461502075,3.160494804382324,3.25925874710083,3.275719404220581,3.308640718460083,0
0.61,0.29,0.1,3.242798089981079,3.176954984664917,3.176954984664917,549788.0,8032.84,5.3,156.7,5.27,3721.0,37.53279665858442,0.0066124471421859,3.251258115537336,-0.0617280006408691,3.328248636212228,3.08533142379296,3.198902686436971,3.155007282892864,3.133059581120809,3.089164177576701,3.2208503882090254,3.2647457917531333,3.2866934935251875,1
0.61,0.29,0.1,3.193416118621826,3.160494089126587,3.193416118621826,571050.0,8032.84,5.3,156.7,5.27,3721.0,42.54881912302248,0.0056413228936414,3.251244199210352,-0.0329208374023437,3.318231804189881,3.10687097805957,3.18244210879008,3.171468098958333,3.1495200792948403,3.138546069463094,3.2043901284535723,3.215364138285319,3.237312157948812,0
0.61,0.29,0.1,3.193416118621826,3.160494089126587,3.1687240600585938,1338019.0,8032.84,5.3,156.7,5.27,3721.0,37.35694432471756,0.0040234695149741,3.251197706518916,-0.1069958209991459,3.2964605583825297,3.1401648269018945,3.1742114226023355,3.1550067265828448,3.141289393107096,3.122084697087605,3.187928756078084,3.2071334520975747,3.220850785573324,0
0.47,0.28,0.25,3.176954984664917,3.160494089126587,3.160494089126587,748744.0,8032.84,5.3,156.7,5.27,3721.0,35.68246253925524,0.0019445947138261,3.251169118535851,-0.0987648963928222,3.294278610381148,3.1439928882989667,3.1659810543060303,3.155007123947144,3.1495201587677,3.138546228408813,3.1714680194854736,3.1824419498443604,3.187928915023804,0
0.47,0.28,0.25,3.176954984664917,3.1440329551696777,3.160494089126587,598388.0,8032.84,5.3,156.7,5.27,3721.0,35.68246253925524,-0.0003186934559136,3.2511462842857264,-0.0823040008544921,3.2963550059368694,3.138624289793721,3.160494009653727,3.144033034642537,3.127571980158488,3.111111005147298,3.1769550641377764,3.1934160391489663,3.209877093633016,0
0.47,0.28,0.25,3.160494089126587,3.1440329551696777,3.1440329551696777,347794.0,8032.84,5.3,156.7,5.27,3721.0,31.877498333185585,-0.0028408244580206,3.251130608900765,-0.0493831634521484,3.2963550059368694,3.138624289793721,3.149519999821981,3.138545910517375,3.133058865865072,3.122084776560466,3.155007044474284,3.16598113377889,3.1714681784311933,1
0.47,0.28,0.25,3.22633695602417,3.1440329551696777,3.209877014160156,2038163.0,8032.84,5.3,156.7,5.27,3721.0,54.34618142190598,-0.0043360005392414,3.251095259583822,-0.0329210758209232,3.296460537237124,3.1401648480473003,3.193415641784668,3.160494327545166,3.111111640930176,3.078190326690674,3.242798328399658,3.27571964263916,3.3251023292541504,0
0.47,0.28,0.25,3.22633695602417,3.209877014160156,3.209877014160156,1614431.0,8032.84,5.3,156.7,5.27,3721.0,54.34618142190598,-0.0050992389483232,3.2510673023220096,-0.0329210758209232,3.294025805010873,3.1393074726914585,3.2153636614481607,3.2043903668721514,3.1989037195841465,3.1879304250081373,3.220850308736165,3.2318236033121748,3.23731025060018,0
0.49,0.28,0.23,3.218106985092163,3.209877014160156,3.209877014160156,912769.0,8032.84,5.3,156.7,5.27,3721.0,54.34618142190598,-0.0053520805888684,3.2510515125869164,-0.0329210758209232,3.2914337958234614,3.138607374296777,3.2126203378041587,3.2071336905161543,3.2043903668721514,3.198903719584147,3.215363661448161,3.220850308736166,3.223593632380169,0
0.49,0.28,0.23,3.218106985092163,3.209877014160156,3.209877014160156,587756.0,8032.84,5.3,156.7,5.27,3721.0,54.34618142190598,-0.0052595625720485,3.2510413515663075,-0.0329210758209232,3.286082919788851,3.1390200531954635,3.2126203378041587,3.2071336905161543,3.2043903668721514,3.198903719584147,3.215363661448161,3.220850308736166,3.223593632380169,1
0.49,0.28,0.23,3.218106985092163,3.209877014160156,3.218106985092163,1500525.0,8032.84,5.3,156.7,5.27,3721.0,57.45509014411551,-0.0048121377734971,3.25102061528078,0.041152000427246,3.2840840655635253,3.138961307399426,3.2153636614481607,3.2126203378041582,3.2071336905161534,3.204390366872151,3.220850308736165,3.223593632380168,3.229080279668173,0
0.49,0.28,0.23,3.218106985092163,3.193416118621826,3.201646089553833,1002375.0,8032.84,5.3,156.7,5.27,3721.0,49.651937120981366,-0.0044173751661374,3.250999857116108,0.0082299709320068,3.28262810500232,3.137948181313598,3.204389731089274,3.190672477086385,3.179698864618937,3.165981610616048,3.2153633435567217,3.229080597559611,3.240054210027058,1
0.49,0.28,0.23,3.242798089981079,3.193416118621826,3.242798089981079,4100625.0,8032.84,5.3,156.7,5.27,3721.0,63.824339680178376,-0.0034096900844531,3.2509857750307307,0.0740740299224853,3.2760426236154254,3.141241483592826,3.226337432861328,3.209876775741577,3.176955461502075,3.160494804382324,3.25925874710083,3.275719404220581,3.308640718460083,1
0.42,0.32,0.26,3.374485969543457,3.242798089981079,3.358025074005127,4045950.0,8032.84,5.3,156.7,5.27,3721.0,81.05426348714028,-0.000224510981542,3.2511667998616143,0.19753098487854,3.306309676568876,3.120851039487947,3.325103044509888,3.2757201194763184,3.1934151649475098,3.1440322399139404,3.4074079990386963,3.4567909240722656,3.539095878601074,0
0.42,0.32,0.26,3.415637969970703,3.2921810150146484,3.2921810150146484,2551500.0,8032.84,5.3,156.7,5.27,3721.0,61.68351809694632,0.0031085150376508,3.2512104958354646,0.1316869258880615,3.314507515324732,3.1175914932354494,3.333333333333333,3.251028696695964,3.209876378377279,3.127571741739909,3.3744856516520185,3.456790288289388,3.497942606608073,1
0.42,0.32,0.26,3.358025074005127,3.2921810150146484,3.3415639400482178,677363.0,8032.84,5.3,156.7,5.27,3721.0,68.24986930920747,0.0071402767006805,3.251236043712144,0.19753098487854,3.336025582499614,3.110888208203206,3.330590009689331,3.303154945373535,3.2647459506988525,3.2373108863830566,3.3689990043640137,3.3964340686798096,3.434843063354492,0
0.42,0.32,0.26,3.3415639400482178,3.259258985519409,3.259258985519409,4032281.0,8032.84,5.3,156.7,5.27,3721.0,51.3326423098083,0.0100692391053697,3.2512495253502216,0.0493819713592533,3.3376816750973086,3.110878205159344,3.286693970362345,3.2318240006764727,3.2043890158335366,3.149519046147664,3.3141289552052813,3.368998924891154,3.39643390973409,0
0.42,0.32,0.26,3.2839510440826416,3.259258985519409,3.259258985519409,842906.0,8032.84,5.3,156.7,5.27,3721.0,51.33264230980831,0.0121304974178496,3.2512523378215072,0.0493819713592533,3.339306720473964,3.110899249336522,3.2674896717071533,3.251028299331665,3.242797613143921,3.2263362407684326,3.275720357894897,3.2921817302703857,3.30041241645813,0
0.42,0.41,0.17,3.27571988105774,3.242798089981079,3.2510290145874023,1409400.0,8032.84,5.3,156.7,5.27,3721.0,49.69284799658792,0.0133808888118415,3.2512522067769565,0.0411520004272465,3.3400456095656703,3.110983452705448,3.2565156618754068,3.237311442693074,3.223593870798746,3.204389651616413,3.2702332337697344,3.289437452952068,3.303155024846395,0
0.42,0.41,0.17,3.242798089981079,3.209877014160156,3.22633695602417,1576463.0,8032.84,5.3,156.7,5.27,3721.0,44.74468379233949,0.0136330518220149,3.251235864412952,0.0164599418640141,3.3389358147835417,3.1104471340918853,3.2263373533884683,3.209876616795857,3.193416277567545,3.176955540974934,3.2427976926167807,3.259258429209392,3.275718768437704,0
0.42,0.41,0.17,3.242798089981079,3.193416118621826,3.22633695602417,1149694.0,8131.408,5.5,157.0,5.4,3734.1,44.74468379233949,0.01321525333565,3.251223959651127,0.0082299709320068,3.339173645907257,3.115147500104096,3.220850388209025,3.1989026864369707,3.171468416849772,3.149520715077718,3.248284657796224,3.270232359568278,3.2976666291554766,0
0.42,0.41,0.17,3.22633695602417,3.176954984664917,3.176954984664917,984150.0,8131.408,5.5,157.0,5.4,3734.1,35.36768623386011,0.0115814569023632,3.251193575356788,-0.024691104888916,3.339629198384144,3.113045834231518,3.193415641784668,3.160494327545166,3.144033670425415,3.111112356185913,3.209876298904419,3.242797613143921,3.259258270263672,0
0.32,0.44,0.24,3.209877014160156,3.078188896179199,3.078188896179199,2452781.0,8131.408,5.5,157.0,5.4,3734.1,23.83867950968481,0.0076689910816339,3.2510173556558817,-0.1646091938018798,3.3509252706020782,3.092696245625644,3.122084935506185,3.0342928568522143,2.9903968175252285,2.9026047388712577,3.165980974833171,3.2537730534871416,3.2976690928141275,0
0.32,0.44,0.24,3.0699589252471924,3.012346029281616,3.0288069248199463,956813.0,8131.408,5.5,157.0,5.4,3734.1,20.065234987968186,0.0017280576637164,3.250929097100137,-0.3292181491851806,3.3686496655807763,3.061803134216281,3.0370372931162515,3.0041156609853106,2.979424397150676,2.9465027650197344,3.0617285569508867,3.094650189081828,3.119341452916463,1
0.32,0.44,0.24,3.078188896179199,2.995884895324707,3.0699589252471924,2621363.0,8131.408,5.5,157.0,5.4,3734.1,30.62447142004649,-0.0045202288602696,3.250732386779181,-0.222222089767456,3.375819056358307,3.045580227050812,3.0480109055837,3.0178329149882,2.9657069047292075,2.935528914133708,3.1001369158426924,3.130314906438192,3.1824409166971845,1
0.32,0.44,0.24,3.127572059631348,3.061728000640869,3.1111109256744385,1278788.0,8131.408,5.5,157.0,5.4,3734.1,39.80018548556085,-0.0099667542042357,3.2506583898862607,-0.2304530143737793,3.377592320692784,3.040514759766811,3.100136995315552,3.0727019309997554,3.034292936325073,3.0068578720092765,3.1385459899902344,3.1659810543060307,3.2043900489807133,0
0.32,0.44,0.24,3.1111109256744385,3.012346029281616,3.012346029281616,1177031.0,8131.408,5.5,157.0,5.4,3734.1,29.130689605850904,-0.0161782553046208,3.2505421954262674,-0.2469129562377929,3.389283617424008,3.0090703645477324,3.045267661412557,2.979424397150676,2.946502765019735,2.880659500757853,3.078189293543498,3.1440325578053794,3.1769541899363203,1
0.4,0.35,0.25,3.1440329551696777,3.012346029281616,3.0946500301361084,3146850.0,8131.408,5.5,157.0,5.4,3734.1,43.65459869144602,-0.0211936254566759,3.250339247074556,-0.1646089553833007,3.3890603503123664,2.997770933256969,3.083676338195801,3.023319721221924,2.95198941230774,2.8916327953338623,3.1550066471099854,3.2153632640838623,3.286693572998047,1
0.4,0.35,0.25,3.1440329551696777,3.061728000640869,3.127572059631348,1415475.0,8131.408,5.5,157.0,5.4,3734.1,48.523673233418286,-0.0246228136002722,3.25026739894501,-0.1234569549560542,3.386939481463323,2.9916613066531323,3.1111110051472983,3.078189055124919,3.0288060506184897,2.9958841005961103,3.1604940096537275,3.193415959676107,3.242798964182536,0
0.4,0.35,0.25,3.127572059631348,3.078188896179199,3.078188896179199,741150.0,8131.408,5.5,157.0,5.4,3734.1,42.21048797248269,-0.0276098090394489,3.250214684380131,-0.1481480598449707,3.386157960633033,2.979274015685326,3.0946499506632485,3.061727841695149,3.0452667872111,3.012344678243,3.111111005147298,3.144033114115397,3.1604941685994468,0
0.4,0.35,0.25,3.1111109256744385,3.012346029281616,3.0699589252471924,1435219.0,8131.408,5.5,157.0,5.4,3734.1,41.18021854525706,-0.0302314394613448,3.2501078163847885,-0.1563780307769775,3.38404425884871,2.9665729114851525,3.064471960067749,3.01783299446106,2.9657070636749268,2.9190680980682373,3.116597890853882,3.163236856460572,3.215362787246704,0
0.4,0.35,0.25,3.1111109256744385,3.0288069248199463,3.061728000640869,1260563.0,8131.408,5.5,157.0,5.4,3734.1,40.05210196574722,-0.0325490519990861,3.250009774156202,-0.1152269840240478,3.3826357489267536,2.9539896125158127,3.0672152837117515,3.0233196417490644,2.98491128285726,2.941015640894572,3.1056236426035566,3.149519284566244,3.187927643458049,0
0.29,0.45,0.26,3.061728000640869,3.0288069248199463,3.0288069248199463,561938.0,8131.408,5.5,157.0,5.4,3734.1,35.556777618579744,-0.0350056696017544,3.2499584652659514,-0.0493819713592529,3.377571234376158,2.9376550105502943,3.039780616760254,3.0178332328796387,3.006859540939331,2.984912157058716,3.050754308700561,3.0727016925811768,3.0836753845214844,0
0.29,0.45,0.26,3.045267105102539,2.962963104248047,2.979423999786377,1125394.0,8131.408,5.5,157.0,5.4,3734.1,29.77302867548292,-0.0381287236571335,3.249832850989328,-0.0493829250335693,3.351054112809848,2.9263120246947296,2.995884736378988,2.9465023676554365,2.913580735524496,2.8641983668009443,3.0288063685099287,3.07818873723348,3.111110369364421,1
0.29,0.45,0.26,3.201646089553833,2.934155941009521,3.176954984664917,4630669.0,8131.408,5.5,157.0,5.4,3734.1,59.88741484210882,-0.0382673769453669,3.249693880608109,0.1069960594177246,3.333694592413865,2.93214894205574,3.104252338409424,3.006858587265014,2.836762189865112,2.7393684387207027,3.2743487358093266,3.371742486953736,3.5418388843536386,0
0.29,0.45,0.26,3.22633695602417,3.1440329551696777,3.176954984664917,3060281.0,8131.408,5.5,157.0,5.4,3734.1,59.887414842108825,-0.0364409781229684,3.249602329435217,0.0658440589904785,3.301519375926466,2.947863263004809,3.1824416319529214,3.138546307881673,3.100137631098429,3.0562423070271807,3.220850308736165,3.2647456328074136,3.3031543095906573,0
0.29,0.45,0.26,3.1440329551696777,3.061728000640869,3.078188896179199,830756.0,8131.408,5.5,157.0,5.4,3734.1,46.58847528087657,-0.0349713644487598,3.249543782268785,0.065842866897583,3.2816679119102585,2.949607718086995,3.0946499506632485,3.04526694615682,3.01234499613444,2.9629619916280108,3.127571900685628,3.176954905192057,3.209876855214437,1
0.3,0.32,0.38,3.0946500301361084,3.061728000640869,3.0946500301361084,188325.0,8131.408,5.5,157.0,5.4,3734.1,48.77600853593523,-0.033460081778795,3.2495317901535787,0.0,3.259166947323742,2.9556477871351814,3.083676020304362,3.072702010472616,3.0507539908091226,3.039779980977376,3.1056240399678545,3.116598049799601,3.138546069463094,0
0.3,0.32,0.38,3.0946500301361084,3.0288069248199463,3.061728000640869,654581.0,8131.408,5.5,157.0,5.4,3734.1,44.56409420612927,-0.0324508951823666,3.2494812653296985,-0.0658440589904789,3.234874717420833,2.961009915643437,3.061728318532308,3.028806606928508,2.995885213216146,2.9629635016123457,3.09464971224467,3.12757142384847,3.160492817560832,0
0.3,0.32,0.38,3.061728000640869,2.979423999786377,2.979423999786377,548269.0,8131.408,5.5,157.0,5.4,3734.1,35.67726097386317,-0.0330484660166835,3.2494204253910484,-0.0987648963928222,3.2182441231314995,2.952949214308991,3.0068586667378745,2.95198933283488,2.9245546658833823,2.869685331980388,3.034293333689372,3.0891626675923667,3.116597334543864,1
0.3,0.32,0.38,3.012346029281616,2.979423999786377,3.012346029281616,1128431.0,8131.408,5.5,157.0,5.4,3734.1,41.098537777005255,-0.0340212197382534,3.2493105507303253,-0.0576128959655761,3.1935262400387687,2.956268004727467,3.0013720194498696,2.990398009618123,2.9684499899546304,2.957475980122884,3.0233200391133623,3.034294048945109,3.0562420686086016,0
0.3,0.32,0.38,3.0288069248199463,2.979423999786377,2.995884895324707,818606.0,8131.408,5.5,157.0,5.4,3734.1,39.19279473830032,-0.0353632240042305,3.2492253746997264,-0.0658431053161621,3.179198140309457,2.9524890955227576,3.0013719399770102,2.973936955134074,2.951989014943441,2.924554030100505,3.0233198801676435,3.05075486501058,3.072702805201213,1
0.29,0.38,0.33,3.045267105102539,2.979423999786377,3.045267105102539,1210444.0,8131.408,5.1,157.2,5.22,3741.6,47.60294119175138,-0.0359978530203964,3.2491240624090034,0.0164601802825927,3.177753192028907,2.950641864695641,3.023319403330485,3.0013717015584307,2.9574762980143228,2.9355285962422686,3.067214806874593,3.089162508646647,3.133057912190755,0
0.29,0.38,0.33,3.061728000640869,2.995884895324707,2.995884895324707,1128431.0,8131.408,5.1,157.2,5.22,3741.6,41.05164822952419,-0.0368616625593079,3.249006848018132,0.01646089553833,3.1791800769546423,2.9459227768203817,3.017832597096761,2.9739371935526533,2.951989491780599,2.908094088236491,3.0397802988688154,3.083675702412924,3.105623404184977,1
0.29,0.38,0.33,3.061728000640869,2.995884895324707,3.012346029281616,1000856.0,8131.408,5.1,157.2,5.22,3741.6,44.01512211800275,-0.0374771927229541,3.248909731130749,-0.1646089553833007,3.178356921222332,2.940984642956136,3.023319641749064,2.984911282857259,2.957476536432902,2.9190681775410967,3.050754388173421,3.089162747065226,3.116597493489583,1
0.29,0.38,0.33,3.078188896179199,2.995884895324707,3.061728000640869,917325.0,8131.408,5.1,157.2,5.22,3741.6,52.313308929994285,-0.0370315604610743,3.248839355845388,-0.1152269840240478,3.173410710868529,2.940992560806581,3.0452672640482583,3.0123456319173174,2.962963263193766,2.930041631062825,3.0946496327718096,3.1275712649027505,3.176953633626302,0
0.29,0.38,0.33,3.0946500301361084,2.995884895324707,3.0288069248199463,1673663.0,8131.408,5.1,157.2,5.22,3741.6,46.95920595618759,-0.036385007048856,3.2486885249235926,-0.0493819713592529,3.173123991909737,2.942925369319206,3.039780616760254,2.9849112033843994,2.9410154819488525,2.886146068572998,3.083676338195801,3.138545751571656,3.182441473007202,0
0.27,0.42,0.31,3.0288069248199463,2.979423999786377,2.979423999786377,1874138.0,8131.408,5.1,157.2,5.22,3741.6,39.89250746952762,-0.0363513604863793,3.2484819949254145,-0.1152260303497314,3.171117640436892,2.9334091177570785,2.995884974797567,2.9629630247751875,2.946502049763997,2.913580099741618,3.012345949808757,3.045267899831136,3.061728874842326,1
0.27,0.42,0.31,3.0288069248199463,2.9465019702911377,3.020576000213623,1028194.0,8131.408,5.1,157.2,5.22,3741.6,47.49045239966095,-0.0359642276358997,3.248386132031535,-0.041152000427246,3.1610329763069105,2.932794175945287,2.998628298441569,2.9684496720631914,2.9163233439127603,2.886144717534383,3.050754626592,3.080933252970377,3.1330595811208086,1
0.27,0.42,0.31,3.045267105102539,2.979423999786377,3.045267105102539,1764788.0,8131.408,5.1,157.2,5.22,3741.6,51.71586806412311,-0.0348999286646267,3.2482395943077984,0.0658431053161621,3.1584331788997053,2.9321017942448258,3.023319403330485,3.0013717015584307,2.9574762980143228,2.9355285962422686,3.067214806874593,3.089162508646647,3.133057912190755,0
0.27,0.42,0.31,3.061728000640869,3.012346029281616,3.020576000213623,698625.0,8131.408,5.1,157.2,5.22,3741.6,47.32204492502571,-0.0337813755592885,3.248174593315365,0.0082299709320068,3.1558505590983894,2.929746121542785,3.0315500100453696,3.00137201944987,2.9821680386861167,2.951990048090617,3.050753990809123,3.0809319814046225,3.100135962168376,1
0.27,0.42,0.31,3.061728000640869,3.020576000213623,3.061728000640869,560419.0,8131.408,5.1,157.2,5.22,3741.6,54.72017300029181,-0.0319539026955568,3.2481319009592617,0.0658431053161621,3.1558505590983894,2.929746121542785,3.0480106671651206,3.034293333689372,3.0068586667378745,2.993141333262126,3.075445334116618,3.0891626675923667,3.116597334543864,0
0.43,0.37,0.2,3.078188896179199,3.037036895751953,3.045267105102539,511819.0,8131.408,5.1,157.2,5.22,3741.6,51.38917049285384,-0.0299676863751422,3.248089486385916,0.0,3.156484198590714,2.93075850007872,3.053497632344564,3.0288063685099287,3.012345631917318,2.9876543680826826,3.0699583689371748,3.09464963277181,3.111110369364421,1
0.43,0.37,0.2,3.1111109256744385,3.045267105102539,3.061728000640869,1280306.0,8131.408,5.1,157.2,5.22,3741.6,54.57944354276918,-0.0276551670795443,3.2479920693577653,0.0658431053161621,3.1566773461724007,2.938795752582482,3.072702010472616,3.034293095270793,3.0068581899007163,2.968449274698893,3.1001369158426924,3.138545831044515,3.165980736414592,1
0.43,0.37,0.2,3.0946500301361084,3.061728000640869,3.078188896179199,719888.0,8131.408,5.1,157.2,5.22,3741.6,57.77681928612571,-0.0249336977891325,3.247942175390415,0.065842866897583,3.134697120870769,2.9508993690355414,3.078188975652059,3.0617279211680097,3.04526694615682,3.0288058916727705,3.094649950663249,3.1111110051472983,3.1275719801584883,0
0.43,0.37,0.2,3.078188896179199,3.061728000640869,3.061728000640869,311344.0,8131.408,5.1,157.2,5.22,3741.6,53.43644954741619,-0.0223043655154384,3.247918514267418,0.0,3.1048013610149696,2.9692724304889366,3.0672149658203125,3.056241035461426,3.0507540702819824,3.039780139923096,3.072701930999756,3.0836758613586426,3.089162826538086,1
0.43,0.37,0.2,3.078188896179199,3.061728000640869,3.078188896179199,197438.0,8131.408,5.1,157.2,5.22,3741.6,57.150649243464606,-0.0195571567462653,3.24790483901032,0.0493819713592529,3.1048013610149696,2.9692724304889366,3.072701930999756,3.0672149658203125,3.056241035461426,3.0507540702819824,3.0836758613586426,3.089162826538086,3.1001367568969727,1
0.28,0.46,0.26,3.1440329551696777,3.061728000640869,3.1440329551696777,1087425.0,8131.408,5.1,157.2,5.22,3741.6,68.68091410405603,-0.0157850002751084,3.247858765450879,0.1646089553833007,3.118737957272973,2.96027412673429,3.1165979703267417,3.0891629854838056,3.034293015797933,3.006858030954997,3.1714679400126142,3.1989029248555503,3.253772894541423,0
0.28,0.46,0.26,3.176954984664917,3.1111109256744385,3.1440329551696777,1076794.0,8131.408,5.1,157.2,5.22,3741.6,68.68091410405603,-0.0115321919076916,3.247813182578472,0.1234569549560546,3.1352870587416244,2.95195552071852,3.1440329551696777,3.1111109256744385,3.078188896179199,3.04526686668396,3.176954984664917,3.209877014160156,3.2427990436553955,0
0.28,0.46,0.26,3.1440329551696777,3.061728000640869,3.061728000640869,1433700.0,8131.408,5.1,157.2,5.22,3741.6,47.43757725746831,-0.008487902767108,3.24770446994495,0.01646089553833,3.134527559233751,2.960945420311842,3.089162985483805,3.0342930157979326,3.0068580309549966,2.951988061269124,3.116597970326741,3.171467940012614,3.19890292485555,1
0.28,0.46,0.26,3.1111109256744385,3.045267105102539,3.078188896179199,715331.0,8131.408,5.1,157.2,5.22,3741.6,50.93940565552972,-0.0060787071104609,3.247655073008189,0.0576128959655761,3.1371599605835816,2.96489730565177,3.078188975652059,3.04526702562968,3.01234515508016,2.97942320505778,3.111110846201579,3.1440327962239585,3.1769546667734785,1
0.28,0.46,0.26,3.127572059631348,3.045267105102539,3.127572059631348,1732894.0,8131.408,5.1,157.2,5.22,3741.6,60.133362272860325,-0.0033921356291071,3.247570363828828,0.0658440589904789,3.1460965495142403,2.9691294331517755,3.100137074788412,3.072702089945475,3.0178321202596026,2.990397135416666,3.155007044474284,3.1824420293172206,3.237311999003093,0
0.28,0.43,0.29,3.127572059631348,3.045267105102539,3.045267105102539,530044.0,8131.408,5.1,157.2,5.22,3741.6,44.20325029923302,-0.0019779409872959,3.2475267224962776,0.0,3.1460965495142403,2.9691294331517755,3.072702089945475,3.017832120259602,2.990397135416666,2.935527165730793,3.100137074788411,3.155007044474284,3.18244202931722,0
0.28,0.43,0.29,3.061728000640869,2.979423999786377,2.979423999786377,3348844.0,8131.408,5.1,157.2,5.22,3741.6,35.51797207946785,-0.0024813620807821,3.247161810763548,-0.0823040008544921,3.1479566277194566,2.9656232653927264,3.0068586667378745,2.95198933283488,2.9245546658833823,2.869685331980388,3.034293333689372,3.0891626675923667,3.116597334543864,0
0.28,0.43,0.29,3.061728000640869,2.979423999786377,2.979423999786377,3348844.0,8131.408,5.2,157.7,5.3,3744.2,35.51797207946785,-0.004154661875068,3.2467978910354813,-0.0987648963928222,3.1507692246333217,2.9595184655293374,3.0068586667378745,2.95198933283488,2.9245546658833823,2.869685331980388,3.034293333689372,3.0891626675923667,3.116597334543864,0
0.28,0.43,0.29,2.995884895324707,2.962963104248047,2.962963104248047,886950.0,8131.408,5.2,157.7,5.3,3744.2,33.33773091751078,-0.0067266564940708,3.24669574784563,-0.0987648963928222,3.154231128916779,2.946180071606598,2.9739370346069336,2.95198917388916,2.941015243530273,2.9190673828125,2.9849109649658203,3.0068588256835938,3.0178327560424805,1
