Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.59,0.26,0.15,17.90625,17.625,17.90625,2714800.0,8518.825,5.0,160.2,5.56,3899.5,82.35814180593458,0.2855521963595228,9.54749619566988,0.90625,17.720423210152482,16.601451789847516,17.8125,17.71875,17.53125,17.4375,18.0,18.09375,18.28125,0
0.59,0.26,0.15,18.0,17.65625,17.6875,1923200.0,8518.825,5.0,160.2,5.56,3899.5,66.44612522805564,0.2920793354898474,9.55088329470624,0.75,17.796211655537267,16.585038344462735,17.78125,17.5625,17.4375,17.21875,17.90625,18.125,18.25,0
0.59,0.26,0.15,17.75,17.4375,17.578125,1559200.0,8518.825,5.0,160.2,5.56,3899.5,59.78249857659742,0.2952286195965583,9.55359037114367,0.421875,17.83787191726985,16.610565582730146,17.588541666666668,17.427083333333336,17.276041666666668,17.114583333333336,17.739583333333336,17.901041666666668,18.052083333333336,0
0.59,0.26,0.15,17.765625,17.40625,17.5625,1086000.0,8518.825,5.0,160.2,5.56,3899.5,58.81032361397248,0.295173465445617,9.555471131977251,0.5625,17.875959609067973,16.619352890932024,17.578125,17.390625,17.21875,17.03125,17.75,17.9375,18.109375,0
0.52,0.25,0.23,17.5,16.859375,17.21875,2248800.0,8518.825,5.0,160.2,5.56,3899.5,41.62675071506878,0.2869556322272613,9.559195775222166,0.21875,17.87315672225134,16.65028077774866,17.192708333333332,16.885416666666664,16.552083333333332,16.244791666666664,17.526041666666664,17.833333333333332,18.166666666666664,1
0.52,0.25,0.23,17.28125,16.8125,17.28125,2095600.0,8518.825,5.0,160.2,5.56,3899.5,44.99823941974686,0.2743955033696031,9.562691713824194,0.03125,17.870989697146182,16.686822802853815,17.125,16.96875,16.65625,16.5,17.4375,17.59375,17.90625,1
0.52,0.25,0.23,17.625,17.046875,17.453125,1603200.0,8518.825,5.0,160.2,5.56,3899.5,53.51710241472487,0.261888892824306,9.565423588210033,0.046875,17.8726923340975,16.7429326659025,17.375,17.125,16.796875,16.546875,17.703125,17.953125,18.28125,1
0.52,0.25,0.23,17.8125,17.375,17.5625,1898400.0,8662.823,4.9,160.4,5.52,3918.5,58.263600253127656,0.2512195601949437,9.568700865030308,0.0625,17.898629052470817,16.76074594752918,17.583333333333332,17.354166666666664,17.145833333333332,16.916666666666664,17.791666666666664,18.02083333333333,18.229166666666664,0
0.52,0.25,0.23,17.6875,17.375,17.5,2041600.0,8662.823,4.9,160.4,5.52,3918.5,54.58832618131262,0.2406913706246414,9.572194823844576,0.03125,17.908766669126784,16.797483330873213,17.520833333333332,17.354166666666664,17.208333333333332,17.041666666666664,17.666666666666664,17.833333333333332,17.979166666666664,1
0.45,0.3,0.25,17.625,17.515625,17.53125,1134800.0,8662.823,4.9,160.4,5.52,3918.5,56.182933040352985,0.2307535430617102,9.574143220195726,-0.09375,17.911328041668828,16.851171958331175,17.557291666666668,17.489583333333336,17.447916666666668,17.380208333333336,17.598958333333336,17.666666666666668,17.708333333333336,1
0.45,0.3,0.25,17.65625,17.46875,17.546875,1672400.0,8662.823,4.9,160.4,5.52,3918.5,57.05296894492864,0.2214300540581241,9.577018546405853,-0.359375,17.911594102323015,16.905593397676988,17.557291666666668,17.458333333333336,17.369791666666668,17.270833333333336,17.645833333333336,17.744791666666668,17.833333333333336,1
0.45,0.3,0.25,17.9375,17.5,17.9375,1015600.0,8662.823,4.9,160.4,5.52,3918.5,72.69341598343574,0.2187078831100238,9.578849168444544,0.25,17.96322638001827,16.953961119981727,17.791666666666668,17.645833333333336,17.354166666666668,17.208333333333336,18.083333333333336,18.229166666666668,18.520833333333336,0
0.45,0.3,0.25,18.1875,17.8125,17.875,2880800.0,8662.823,4.9,160.4,5.52,3918.5,68.11389927458862,0.2187703606267784,9.583998665331158,0.296875,18.010744032999195,16.978318467000808,17.958333333333332,17.729166666666664,17.583333333333332,17.354166666666664,18.104166666666664,18.33333333333333,18.479166666666664,1
0.49,0.33,0.18,18.0625,17.8125,17.953125,770800.0,8662.823,4.9,160.4,5.52,3918.5,70.76981367595255,0.2213227435209071,9.585388377180038,0.390625,18.04188930252186,17.042485697478142,17.942708333333332,17.822916666666664,17.692708333333332,17.572916666666664,18.072916666666664,18.19270833333333,18.322916666666664,1
0.49,0.33,0.18,18.15625,17.921875,17.984375,1725600.0,8662.823,4.9,160.4,5.52,3918.5,71.85191855985366,0.2252960869362704,9.588509483307488,0.765625,18.059143643107152,17.123668856892845,18.02083333333333,17.885416666666664,17.786458333333332,17.651041666666664,18.119791666666664,18.25520833333333,18.354166666666664,0
0.49,0.33,0.18,17.984375,17.71875,17.84375,604000.0,8662.823,4.9,160.4,5.52,3918.5,60.26734048096656,0.2271946865518612,9.58958310604132,0.5625,18.07268484702325,17.16950265297675,17.848958333333332,17.713541666666664,17.583333333333332,17.447916666666664,17.979166666666664,18.11458333333333,18.244791666666664,1
0.49,0.33,0.18,18.125,17.78125,18.109375,1935600.0,8662.823,4.9,160.4,5.52,3918.5,70.59879205564953,0.2314134183095658,9.593132454714292,0.65625,18.14533732806101,17.16716267193899,18.005208333333332,17.885416666666664,17.661458333333332,17.541666666666664,18.229166666666664,18.34895833333333,18.572916666666664,0
0.49,0.33,0.18,18.125,17.796875,18.0,1828400.0,8662.823,4.9,160.4,5.52,3918.5,62.83597912056855,0.234592758820192,9.596439488324554,0.4375,18.18752233543592,17.17497766456408,17.973958333333332,17.822916666666664,17.645833333333332,17.494791666666664,18.151041666666664,18.30208333333333,18.479166666666664,0
0.54,0.3,0.16,18.09375,17.875,17.890625,1080400.0,8662.823,4.9,160.4,5.52,3918.5,55.76135925922575,0.234674264154724,9.598366971403973,0.390625,18.206487251620736,17.198200248379266,17.953125,17.8125,17.734375,17.59375,18.03125,18.171875,18.25,0
0.54,0.3,0.16,17.875,17.375,17.40625,1936400.0,8662.823,4.9,160.4,5.52,3918.5,35.39694080665683,0.2245470434259517,9.601617692990862,-0.125,18.211843325133767,17.170969174866233,17.552083333333332,17.229166666666664,17.052083333333332,16.729166666666664,17.729166666666664,18.05208333333333,18.229166666666664,0
0.54,0.3,0.16,17.53125,17.3125,17.375,906800.0,8662.823,4.9,160.4,5.52,3918.5,34.46008823261718,0.2075417129898914,9.603132956890803,-0.171875,18.19327814239752,17.136409357602478,17.40625,17.28125,17.1875,17.0625,17.5,17.625,17.71875,1
0.54,0.3,0.16,17.859375,17.375,17.859375,1966000.0,8662.823,4.9,160.4,5.52,3918.5,55.51649063594456,0.1943716548445098,9.606620737547209,-0.078125,18.208965937370984,17.137909062629014,17.697916666666668,17.536458333333336,17.213541666666668,17.052083333333336,18.020833333333336,18.182291666666668,18.505208333333336,1
0.54,0.3,0.16,18.24609375,17.859375,18.09375,2424400.0,8662.823,4.9,160.4,5.52,3918.5,62.28205214859181,0.1875921712004066,9.611039718651284,0.21875,18.26426006704085,17.13417743295915,18.06640625,17.88671875,17.6796875,17.5,18.2734375,18.453125,18.66015625,0
0.53,0.25,0.22,18.09375,17.65625,17.953125,1368000.0,8662.823,4.9,160.4,5.52,3918.5,56.348851557923695,0.1825024173351419,9.61348985470346,0.0,18.290853689531097,17.146646310468903,17.901041666666668,17.708333333333336,17.463541666666668,17.270833333333336,18.145833333333336,18.338541666666668,18.583333333333336,0
0.53,0.25,0.22,18.015625,17.8125,17.8125,1240400.0,8662.823,4.9,160.4,5.52,3918.5,50.76842132191682,0.1760790169986442,9.615672770666748,-0.171875,18.27075009229994,17.22612490770006,17.880208333333332,17.744791666666664,17.677083333333332,17.541666666666664,17.947916666666664,18.08333333333333,18.151041666666664,1
0.53,0.25,0.22,18.0,17.8125,17.875,1260000.0,8662.823,4.9,160.4,5.52,3918.5,53.14787521553141,0.1697522694510968,9.61790588837326,0.03125,18.254067624246943,17.302182375753056,17.895833333333332,17.791666666666664,17.708333333333332,17.604166666666664,17.979166666666664,18.08333333333333,18.166666666666664,1
0.53,0.25,0.22,18.015625,17.6875,17.90625,1578000.0,8662.823,4.9,160.4,5.52,3918.5,54.41884939200939,0.1639294362992273,9.620711477933057,-0.203125,18.25418973663505,17.347372763364945,17.869791666666668,17.723958333333336,17.541666666666668,17.395833333333336,18.052083333333336,18.197916666666668,18.380208333333336,1
0.53,0.25,0.22,18.125,17.90625,18.0625,2260800.0,8662.823,4.9,160.4,5.52,3918.5,60.58712121742863,0.1608469386117576,9.624803475906806,0.0625,18.27900832561273,17.372554174387265,18.03125,17.9375,17.8125,17.71875,18.15625,18.25,18.375,0
0.48,0.26,0.26,18.109375,17.90625,17.921875,949200.0,8662.823,4.9,160.4,5.52,3918.5,53.12190671269732,0.1570334272739396,9.626491711235133,0.03125,18.274825286090003,17.41892471391,17.979166666666668,17.848958333333336,17.776041666666668,17.645833333333336,18.052083333333336,18.182291666666668,18.255208333333336,0
0.48,0.26,0.26,17.984375,17.625,17.75,1048000.0,8662.823,4.8,160.8,5.54,3953.2,45.25773679590403,0.1498615651205096,9.628316269669154,0.34375,18.2623381928556,17.453286807144405,17.786458333333332,17.588541666666664,17.427083333333332,17.229166666666664,17.947916666666664,18.14583333333333,18.307291666666664,1
0.48,0.26,0.26,18.0,17.6875,17.96875,943600.0,8662.823,4.8,160.8,5.54,3953.2,55.03351669557367,0.1441091782721853,9.63000259598298,0.59375,18.258385393335104,17.499427106664896,17.885416666666668,17.770833333333336,17.572916666666668,17.458333333333336,18.083333333333336,18.197916666666668,18.395833333333336,0
0.48,0.26,0.26,18.0,17.875,17.9375,699600.0,8662.823,4.8,160.8,5.54,3953.2,53.45987282493186,0.1387210112031045,9.631247741088869,0.078125,18.258385393335104,17.499427106664896,17.9375,17.875,17.8125,17.75,18.0,18.0625,18.125,1
0.48,0.26,0.26,18.015625,17.84375,17.953125,1293600.0,8662.823,4.8,160.8,5.54,3953.2,54.21517144685645,0.1337767011612101,9.633553431109354,-0.140625,18.263728013317,17.501896986683,17.9375,17.859375,17.765625,17.6875,18.03125,18.109375,18.203125,0
0.49,0.28,0.23,18.15625,17.890625,17.921875,986000.0,8662.823,4.8,160.8,5.54,3953.2,52.25803065728815,0.1285663013467307,9.635303404354334,-0.03125,18.26120628210608,17.50129371789393,17.989583333333332,17.822916666666664,17.723958333333332,17.557291666666664,18.088541666666664,18.25520833333333,18.354166666666664,0
0.49,0.28,0.23,17.921875,17.40625,17.703125,2117200.0,8662.823,4.8,160.8,5.54,3953.2,40.46076688853183,0.1196792022887769,9.638959429910038,-0.109375,18.25186258076199,17.48251241923801,17.677083333333332,17.432291666666664,17.161458333333332,16.916666666666664,17.947916666666664,18.19270833333333,18.463541666666664,0
0.49,0.28,0.23,17.8125,17.546875,17.59375,1255600.0,8662.823,4.8,160.8,5.54,3953.2,35.798368350716075,0.1069357084367229,9.641096675400329,-0.28125,18.258348277166185,17.451026722833817,17.651041666666668,17.489583333333336,17.385416666666668,17.223958333333336,17.755208333333336,17.916666666666668,18.020833333333336,1
0.49,0.28,0.23,17.78125,17.609375,17.609375,1416400.0,8662.823,4.8,160.8,5.54,3953.2,36.99510730254169,0.0924486956827503,9.643510986096445,-0.296875,18.22884110698581,17.430533893014182,17.666666666666668,17.552083333333336,17.494791666666668,17.380208333333336,17.723958333333336,17.838541666666668,17.895833333333336,0
0.49,0.28,0.23,17.6875,17.21875,17.25,1300400.0,8662.823,4.8,160.8,5.54,3953.2,24.751099455231085,0.0716839846943178,9.645626340577556,-0.8125,18.2591357918193,17.3252392081807,17.385416666666668,17.083333333333336,16.916666666666668,16.614583333333336,17.552083333333336,17.854166666666668,18.020833333333336,0
0.49,0.3,0.21,17.40625,16.734375,16.859375,2011600.0,8662.823,4.8,160.8,5.54,3953.2,17.490864651349426,0.0416774785003316,9.648728312016924,-1.0625,18.36351617913868,17.11773382086132,17.0,16.59375,16.328125,15.921875,17.265625,17.671875,17.9375,0
0.49,0.3,0.21,16.890625,16.609375,16.78125,3085600.0,8662.823,4.8,160.8,5.54,3953.2,16.381946297607314,0.0061099546024904,9.653429758812049,-0.96875,18.453761890065525,16.964988109934477,16.760416666666668,16.630208333333336,16.479166666666668,16.348958333333336,16.911458333333336,17.041666666666668,17.192708333333336,1
0.49,0.3,0.21,17.140625,16.734375,17.125,2002400.0,8662.823,4.8,160.8,5.54,3953.2,36.74290132044098,-0.0256081944201641,9.656624427207506,-0.84375,18.472638630574725,16.921111369425272,17.0,16.859375,16.59375,16.453125,17.265625,17.40625,17.671875,1
0.49,0.3,0.21,17.234375,16.9375,17.15625,2218400.0,8662.823,4.8,160.8,5.54,3953.2,38.31836780531146,-0.0526939703086474,9.660175314000018,-0.78125,18.469541509654565,16.853895990345432,17.109375,16.984375,16.8125,16.6875,17.28125,17.40625,17.578125,1
0.49,0.3,0.21,17.359375,17.03125,17.1875,1518800.0,8662.823,4.8,160.8,5.54,3953.2,40.04142274693175,-0.0748377076156132,9.662614572735691,-0.765625,18.42385989814996,16.80895260185004,17.192708333333332,17.026041666666664,16.864583333333332,16.697916666666664,17.354166666666664,17.520833333333332,17.682291666666664,0
0.47,0.33,0.2,17.203125,17.015625,17.078125,1580400.0,8662.823,4.8,160.8,5.54,3953.2,35.98216599132414,-0.0942975035537063,9.665114217444746,-0.84375,18.397915068550223,16.74739743144978,17.098958333333332,16.994791666666664,16.911458333333332,16.807291666666664,17.182291666666664,17.286458333333332,17.369791666666664,1
0.47,0.33,0.2,17.21875,16.875,17.140625,1229600.0,8662.823,4.8,160.8,5.54,3953.2,39.993122114334746,-0.1098428682973384,9.667074239941211,-0.5625,18.37780249915376,16.70032250084624,17.078125,16.9375,16.734375,16.59375,17.28125,17.421875,17.625,1
0.47,0.33,0.2,17.421875,17.125,17.28125,1218400.0,8662.823,4.8,160.8,5.54,3953.2,48.3882271992431,-0.1196258858366903,9.669051921210364,-0.3125,18.340042336351,16.678707663649,17.276041666666668,17.130208333333336,16.979166666666668,16.833333333333336,17.427083333333336,17.572916666666668,17.723958333333336,0
0.47,0.33,0.2,17.40625,17.046875,17.0625,1660000.0,8662.823,4.8,160.8,5.54,3953.2,38.676335026169376,-0.1285017107369114,9.671667362456894,-0.546875,18.298689737153342,16.63568526284666,17.171875,16.9375,16.8125,16.578125,17.296875,17.53125,17.65625,0
0.47,0.33,0.2,17.0625,16.515625,16.625,2380000.0,8662.823,4.8,160.8,5.54,3953.2,26.43321645465544,-0.1430308150463562,9.675192204046018,-0.625,18.258073473101373,16.532551526898626,16.734375,16.40625,16.1875,15.859375,16.953125,17.28125,17.5,0
0.5,0.28,0.22,16.6875,16.1875,16.5625,3121600.0,8662.823,4.8,160.8,5.54,3953.2,25.122354530747216,-0.1610128005486736,9.679768432794775,-0.296875,18.22875865342757,16.425928846572432,16.479166666666668,16.270833333333336,15.979166666666668,15.770833333333336,16.770833333333336,16.979166666666668,17.270833333333336,0
0.5,0.28,0.22,16.53125,16.15625,16.234375,5130800.0,8662.823,4.8,160.8,5.54,3953.2,19.318797701418703,-0.185084401688457,9.686918969783331,-0.546875,18.252687483980026,16.250437516019975,16.307291666666668,16.083333333333336,15.932291666666668,15.708333333333336,16.458333333333336,16.682291666666668,16.833333333333336,0
0.5,0.28,0.22,16.53125,16.15625,16.234375,5130800.0,8662.823,4.9,161.2,5.54,3961.5,19.318797701418703,-0.2112891380359887,9.694053922476886,-0.890625,18.20413531309546,16.12555218690454,16.307291666666668,16.083333333333336,15.932291666666668,15.708333333333336,16.458333333333336,16.682291666666668,16.833333333333336,1
0.5,0.28,0.22,16.46875,16.09375,16.46875,5358800.0,8662.823,4.9,161.2,5.54,3961.5,33.85082242786237,-0.2332362997011309,9.70175580294385,-0.6875,18.108138945537064,16.074673554462933,16.34375,16.21875,15.96875,15.84375,16.59375,16.71875,16.96875,0
0.5,0.28,0.22,16.625,16.15625,16.171875,4924800.0,8662.823,4.9,161.2,5.54,3961.5,26.79666995358773,-0.2555692640884237,9.708508647917192,-1.015625,18.013297074429033,15.991390425570971,16.317708333333332,16.010416666666664,15.848958333333332,15.541666666666664,16.479166666666664,16.786458333333332,16.947916666666664,0
0.37,0.38,0.25,16.234375,15.984375,16.0625,2946400.0,8662.823,4.9,161.2,5.54,3961.5,24.616020722387987,-0.2781358314468734,9.712473738626262,-1.015625,17.90616260341023,15.912587396589773,16.09375,15.953125,15.84375,15.703125,16.203125,16.34375,16.453125,0
0.37,0.38,0.25,16.015625,15.640625,15.875,7560000.0,8662.823,4.9,161.2,5.54,3961.5,21.20303732190611,-0.3020233650420796,9.722325197723867,-1.265625,17.843159030394958,15.79277846960504,15.84375,15.671875,15.46875,15.296875,16.046875,16.21875,16.421875,0
0.37,0.38,0.25,15.8125,15.71875,15.75,8239200.0,8662.823,4.9,161.2,5.54,3961.5,19.159608113765472,-0.3267925603521038,9.732808518073492,-1.53125,17.788159097078765,15.663403402921237,15.760416666666666,15.708333333333332,15.666666666666666,15.614583333333332,15.802083333333332,15.854166666666666,15.895833333333332,0
0.37,0.38,0.25,15.75,15.5625,15.625,7924000.0,8662.823,4.9,161.2,5.54,3961.5,17.242249492091474,-0.3520653976429651,9.742647711437654,-1.4375,17.711887192198905,15.541237807801092,15.645833333333334,15.541666666666668,15.458333333333334,15.354166666666668,15.729166666666668,15.833333333333334,15.916666666666668,1
0.37,0.38,0.25,15.8125,15.515625,15.734375,4946000.0,8662.823,4.9,161.2,5.54,3961.5,24.83641685223337,-0.3737816215763273,9.748886379777687,-0.890625,17.664110470456233,15.437452029543769,15.6875,15.5625,15.390625,15.265625,15.859375,15.984375,16.15625,1
0.42,0.36,0.22,15.828125,15.609375,15.75,5899200.0,8662.823,4.9,161.2,5.54,3961.5,25.956393372921525,-0.3910290171442055,9.756329785834549,-0.8125,17.653543377866793,15.337081622133208,15.729166666666666,15.630208333333332,15.510416666666666,15.411458333333332,15.848958333333332,15.947916666666666,16.067708333333332,1
0.42,0.36,0.22,16.15625,15.84375,16.125,3598400.0,8662.823,4.9,161.2,5.54,3961.5,47.58456424239004,-0.3976971604825379,9.761144566249008,-0.109375,17.623802085114576,15.301197914885424,16.041666666666668,15.927083333333336,15.729166666666668,15.614583333333336,16.239583333333336,16.354166666666668,16.552083333333336,0
0.42,0.36,0.22,16.15625,15.96875,15.984375,3134800.0,8662.823,4.9,161.2,5.54,3961.5,42.245208476323846,-0.3987220358541702,9.765240548542549,-0.25,17.541537968362697,15.269399531637308,16.036458333333332,15.916666666666664,15.848958333333332,15.729166666666664,16.104166666666664,16.223958333333332,16.291666666666664,1
0.42,0.36,0.22,16.375,16.015625,16.359375,2726400.0,8662.823,4.9,161.2,5.54,3961.5,57.06775953132007,-0.3892644203762434,9.769013065402588,-0.109375,17.44532327047186,15.285926729528144,16.25,16.125,15.890625,15.765625,16.484375,16.609375,16.84375,1
0.42,0.36,0.22,16.5,16.375,16.4375,3642800.0,8662.823,4.9,161.2,5.54,3961.5,59.5625028660587,-0.3715987154441568,9.77410654539002,0.265625,17.337436092565483,15.318813907434516,16.4375,16.375,16.3125,16.25,16.5,16.5625,16.625,1
0.4,0.44,0.16,16.59375,16.40625,16.46875,4455200.0,8662.823,4.9,161.2,5.54,3961.5,60.61868881977698,-0.3483688803652895,9.780354546808551,0.40625,17.246625295424785,15.348687204575214,16.489583333333332,16.385416666666664,16.302083333333332,16.197916666666664,16.572916666666664,16.677083333333332,16.760416666666664,0
0.4,0.44,0.16,16.5625,16.375,16.390625,2975200.0,8662.823,4.9,161.2,5.54,3961.5,56.37148128599197,-0.3233217382461573,9.78447183499757,0.515625,17.12435622181191,15.39595627818809,16.442708333333332,16.322916666666664,16.255208333333332,16.135416666666664,16.510416666666664,16.630208333333332,16.697916666666664,0
0.4,0.44,0.16,16.234375,15.921875,15.953125,3052800.0,8662.823,4.9,161.2,5.54,3961.5,38.80400349635191,-0.3046916971969309,9.788411752294822,0.203125,16.92081149743297,15.466688502567033,16.036458333333332,15.838541666666664,15.723958333333332,15.526041666666664,16.151041666666664,16.348958333333332,16.463541666666664,0
0.4,0.44,0.16,15.96875,15.8125,15.859375,4969200.0,8662.823,4.9,161.2,5.54,3961.5,36.02793330975576,-0.2918616607999201,9.794716841030166,0.234375,16.748435122752504,15.518752377247496,15.880208333333334,15.791666666666668,15.723958333333334,15.635416666666668,15.947916666666668,16.036458333333336,16.104166666666668,0
0.4,0.44,0.16,15.921875,15.671875,15.734375,5705200.0,8662.823,4.9,161.2,5.54,3961.5,32.45576139012124,-0.2846686168945109,9.801790789759586,0.0,16.682691296490873,15.495433703509129,15.776041666666666,15.630208333333332,15.526041666666666,15.380208333333332,15.880208333333332,16.026041666666664,16.130208333333332,0
0.39,0.42,0.19,15.734375,15.484375,15.5,3248800.0,8662.823,4.9,161.2,5.54,3961.5,26.723396402749017,-0.284476300802482,9.805652649663692,-0.25,16.641227026739987,15.43064797326001,15.572916666666666,15.411458333333332,15.322916666666666,15.161458333333332,15.661458333333332,15.822916666666666,15.911458333333332,1
0.39,0.42,0.19,15.671875,15.5,15.515625,3378800.0,8662.823,4.9,161.2,5.54,3961.5,27.705604056256192,-0.2877843200221199,9.80967449748327,-0.609375,16.64003302237757,15.35996697762243,15.5625,15.453125,15.390625,15.28125,15.625,15.734375,15.796875,0
0.39,0.42,0.19,15.484375,15.234375,15.453125,5963200.0,8662.823,4.9,161.2,5.54,3961.5,26.091453101407367,-0.2934541020876485,9.816681200325862,-0.53125,16.635189339270834,15.286685660729168,15.390625,15.296875,15.140625,15.046875,15.546875,15.640625,15.796875,1
0.39,0.42,0.19,15.828125,15.4375,15.65625,3086400.0,8662.823,4.9,161.2,5.54,3961.5,39.34355445758388,-0.2963973900062259,9.820431306852951,-0.703125,16.5629021542995,15.2777228457005,15.640625,15.453125,15.25,15.0625,15.84375,16.03125,16.234375,1
0.39,0.42,0.19,15.921875,15.75,15.8125,2337200.0,8765.907,4.7,161.5,5.5,3977.2,47.67141809146635,-0.2943090450984895,9.823343848397167,-0.625,16.535341509591838,15.269345990408162,15.828125,15.734375,15.65625,15.5625,15.90625,16.0,16.078125,0
0.38,0.43,0.19,15.859375,15.328125,15.796875,6866800.0,8765.907,4.7,161.5,5.5,3977.2,46.927994144790446,-0.2887549426079452,9.83186238967724,-0.671875,16.51905081703631,15.259074182963692,15.661458333333334,15.463541666666668,15.130208333333334,14.932291666666668,15.994791666666668,16.192708333333336,16.526041666666668,0
0.38,0.43,0.19,16.125,15.734375,15.78125,10965200.0,8765.907,4.7,161.5,5.5,3977.2,46.098500279390606,-0.2809108824636182,9.845379401174467,-0.609375,16.516196328214278,15.252553671785725,15.880208333333334,15.635416666666668,15.489583333333334,15.244791666666668,16.026041666666668,16.270833333333336,16.416666666666668,0
0.38,0.43,0.19,16.046875,15.765625,15.78125,3504000.0,8765.907,4.7,161.5,5.5,3977.2,46.098500279390606,-0.2714024670966485,9.84968590845705,-0.171875,16.516512960338563,15.25536203966144,15.864583333333334,15.682291666666668,15.583333333333334,15.401041666666668,15.963541666666668,16.145833333333336,16.244791666666668,1
0.38,0.43,0.19,16.0,15.765625,15.984375,1586000.0,8765.907,4.7,161.5,5.5,3977.2,58.72554459239112,-0.2574899911031646,9.85169977094682,0.125,16.523560609696105,15.284251890303896,15.916666666666666,15.833333333333332,15.682291666666666,15.598958333333332,16.067708333333332,16.151041666666664,16.302083333333332,0
0.38,0.43,0.19,16.0,15.734375,15.765625,2633600.0,8765.907,4.7,161.5,5.5,3977.2,45.485099258144686,-0.2444496069261036,9.854921752441086,0.03125,16.523478591061036,15.287458908938968,15.833333333333334,15.666666666666668,15.567708333333334,15.401041666666668,15.932291666666668,16.098958333333336,16.197916666666668,0
0.43,0.43,0.14,15.734375,15.578125,15.625,6152400.0,8765.907,4.7,161.5,5.5,3977.2,38.96810668925047,-0.2343258711334585,9.862256265218972,0.125,16.526310234105598,15.272127265894405,15.645833333333334,15.557291666666668,15.489583333333334,15.401041666666668,15.713541666666668,15.802083333333334,15.869791666666668,0
0.43,0.43,0.14,15.59375,15.40625,15.453125,5832000.0,8765.907,4.7,161.5,5.5,3977.2,32.41782427076397,-0.2287690261848288,9.868984774165922,-0.0625,16.513432537205414,15.217817462794583,15.484375,15.375,15.296875,15.1875,15.5625,15.671875,15.75,1
0.43,0.43,0.14,15.78125,15.4375,15.75,3098800.0,8765.907,4.7,161.5,5.5,3977.2,49.37707840362357,-0.2211080408139492,9.872743063812823,0.296875,16.50114823209414,15.20666426790586,15.65625,15.53125,15.3125,15.1875,15.875,16.0,16.21875,0
0.43,0.43,0.14,15.90625,15.609375,15.625,4386800.0,8765.907,4.7,161.5,5.5,3977.2,44.01140643166184,-0.2140201745464264,9.877942278973675,-0.03125,16.42586414098968,15.208510859010316,15.713541666666666,15.520833333333332,15.416666666666666,15.223958333333332,15.817708333333332,16.010416666666664,16.114583333333332,0
0.43,0.43,0.14,15.671875,15.546875,15.59375,4338800.0,8765.907,4.7,161.5,5.5,3977.2,42.67374142532731,-0.2076738661205668,9.883047456514891,-0.21875,16.31582888990412,15.23417111009588,15.604166666666666,15.536458333333332,15.479166666666666,15.411458333333332,15.661458333333332,15.729166666666666,15.786458333333332,0
0.43,0.36,0.21,15.640625,15.328125,15.359375,3594000.0,8765.907,4.7,161.5,5.5,3977.2,33.78702629525303,-0.2053910212482835,9.887096103434146,-0.4375,16.182763578280486,15.256298921719512,15.442708333333334,15.244791666666668,15.130208333333334,14.932291666666668,15.557291666666668,15.755208333333334,15.869791666666668,0
0.43,0.36,0.21,15.46875,15.140625,15.203125,3737600.0,8765.907,4.7,161.5,5.5,3977.2,29.12196031246279,-0.2077994969185584,9.891180132227014,-0.578125,16.06148973348249,15.258822766517511,15.270833333333334,15.072916666666668,14.942708333333334,14.744791666666668,15.401041666666668,15.598958333333334,15.729166666666668,1
0.43,0.36,0.21,15.625,15.25,15.59375,2732800.0,8765.907,4.7,161.5,5.5,3977.2,49.31079381596298,-0.2063163343252868,9.894381556427868,-0.1875,16.019769074486664,15.264605925513337,15.489583333333334,15.354166666666668,15.114583333333334,14.979166666666668,15.729166666666668,15.864583333333334,16.104166666666668,1
0.43,0.36,0.21,16.125,15.671875,16.078125,4648800.0,8765.907,4.7,161.5,5.5,3977.2,63.98735095042192,-0.1942735612085834,9.90028142761254,0.09375,16.068025313007748,15.238224686992249,15.958333333333334,15.791666666666668,15.505208333333334,15.338541666666668,16.244791666666668,16.411458333333336,16.697916666666668,0
0.43,0.36,0.21,16.140625,15.90625,16.03125,6028000.0,8765.907,4.7,161.5,5.5,3977.2,61.98337999806155,-0.1765486053603289,9.90785700224473,0.265625,16.11509901385934,15.22083848614066,16.026041666666668,15.911458333333336,15.791666666666668,15.677083333333336,16.145833333333336,16.260416666666668,16.380208333333336,0
0.4,0.46,0.14,15.984375,15.65625,15.8125,3060800.0,8765.907,4.7,161.5,5.5,3977.2,53.03905173433994,-0.1592789774390784,9.911559283871044,0.1875,16.127840946438116,15.239346553561886,15.817708333333334,15.651041666666668,15.489583333333334,15.322916666666668,15.979166666666668,16.145833333333336,16.307291666666668,1
0.4,0.46,0.14,16.359375,16.0,16.1875,4196000.0,8765.907,4.7,161.5,5.5,3977.2,63.4668142639608,-0.1368541076823315,9.916949200211922,0.734375,16.207209233537565,15.227165766462432,16.182291666666668,16.005208333333336,15.822916666666668,15.645833333333336,16.364583333333336,16.541666666666668,16.723958333333336,0
0.4,0.46,0.14,16.109375,15.65625,15.671875,4453200.0,8765.907,4.7,161.5,5.5,3977.2,46.93271451535003,-0.1202881584770633,9.922189835989062,-0.078125,16.202856572350655,15.253393427649346,15.8125,15.515625,15.359375,15.0625,15.96875,16.265625,16.421875,1
