Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.395,0.3386,0.2664999999999999,16.510000228881836,16.149999618530273,16.3799991607666,2109500.0,16953.838,7.2,233.456,0.08,10738.0,58.532918076170425,0.1850502722586813,15.588119403786488,0.6199989318847656,16.822578480509172,15.01842140886461,16.34666633605957,16.183332443237305,15.986665725708008,15.823331832885742,16.543333053588867,16.706666946411133,16.90333366394043,0
0.395,0.3386,0.2664999999999999,16.40999984741211,16.219999313354492,16.239999771118164,1370900.0,16953.838,7.2,233.456,0.08,10738.0,53.72679835005326,0.1899934686736053,15.59688374237428,0.1499996185302734,16.78081493034086,15.185184959032918,16.28999964396159,16.16999944051107,16.099999109903973,15.979998906453451,16.359999974568687,16.480000178019207,16.550000508626304,0
0.395,0.3386,0.2664999999999999,16.299999237060547,15.970000267028809,16.110000610351562,1917600.0,16953.838,7.2,233.456,0.08,10738.0,49.38240666078097,0.1899461526522765,15.606355447247562,0.4000005722045898,16.620523569357317,15.47647636197813,16.12666670481364,15.953334172566734,15.796667734781902,15.623335202534996,16.283333142598472,16.45666567484538,16.61333211263021,0
0.395,0.3386,0.2664999999999999,16.229999542236328,16.0,16.049999237060547,1643600.0,16953.838,7.2,233.456,0.08,10738.0,47.34363692159232,0.1853831479308485,15.613265270638133,-0.0900001525878906,16.562475417619225,15.600524403090006,16.093332926432293,15.956666310628258,15.863333384195965,15.72666676839193,16.186665852864586,16.32333246866862,16.416665395100914,1
0.395,0.3386,0.2664999999999999,16.209999084472656,15.869999885559082,16.18000030517578,2029000.0,16953.838,7.2,233.456,0.08,10738.0,52.26994429047795,0.179880562685071,15.623956495535644,0.0900001525878906,16.571489852576214,15.607509952874226,16.086666425069172,15.963333765665688,15.746667226155598,15.623334566752114,16.303332964579262,16.426665623982746,16.643332163492836,1
0.3450999999999999,0.3732,0.2817,16.389999389648438,15.9399995803833,16.31999969482422,1351600.0,16953.838,7.2,233.456,0.08,10738.0,57.24076091960487,0.1759011454878655,15.632594753913926,-0.0699996948242187,16.558626421707512,15.692373315078374,16.216666221618652,16.043333053588867,15.766666412353516,15.59333324432373,16.493332862854004,16.66666603088379,16.94333267211914,0
0.3450999999999999,0.3732,0.2817,16.450000762939453,16.15999984741211,16.190000534057617,2144700.0,16953.838,7.2,233.456,0.08,10738.0,51.49481401834034,0.1706100531636825,15.643359665371626,-0.3099994659423828,16.56306957875314,15.69493012751517,16.266667048136394,16.083333333333336,15.97666613260905,15.793332417805992,16.37333424886068,16.556667963663738,16.663335164388023,0
0.3450999999999999,0.3732,0.2817,16.219999313354492,15.880000114440918,15.890000343322754,610700.0,16953.838,7.2,233.456,0.08,10738.0,40.63375730894943,0.159599013432616,15.644708576488334,-0.3199987411499023,16.56370175681999,15.693298021927564,15.99666659037272,15.77333386739095,15.656667391459148,15.433334668477375,16.113333066304524,16.336665789286293,16.453332265218098,0
0.3450999999999999,0.3732,0.2817,15.979999542236328,15.720000267028809,15.880000114440918,993300.0,16953.838,7.2,233.456,0.08,10738.0,40.306775972259885,0.1450567321318999,15.646783161617158,-0.5099992752075195,16.561349855755772,15.698649896288906,15.859999974568684,15.740000406901045,15.600000699361166,15.480001131693523,15.999999682108562,16.119999249776207,16.259998957316082,1
0.3450999999999999,0.3732,0.2817,16.0,15.699999809265137,15.9399995803833,1948100.0,16953.838,7.2,233.456,0.08,10738.0,43.45671652946351,0.1296901102448079,15.651767393508765,-0.2200002670288086,16.560388283222316,15.701611419231297,15.87999979654948,15.759999593098955,15.579999605814615,15.459999402364094,16.05999978383382,16.17999998728434,16.359999974568684,0
0.2896,0.2819,0.4286,16.030000686645508,15.81999969482422,15.880000114440918,1611600.0,16953.838,7.2,233.456,0.08,10738.0,40.962621635485135,0.1133595049282184,15.654932360923356,-0.4999990463256836,16.547498559070203,15.72650113193932,15.910000165303549,15.78999964396159,15.69999917348226,15.579998652140302,16.000000635782875,16.120001157124836,16.210001627604164,1
0.2896,0.2819,0.4286,16.020000457763672,15.770000457763672,15.920000076293944,1676500.0,16953.838,7.2,233.456,0.08,10738.0,43.45883066185567,0.0976605775767866,15.658701778187549,-0.3199996948242205,16.54998933038736,15.70701035299277,15.90333366394043,15.786666870117188,15.65333366394043,15.536666870117188,16.036666870117188,16.15333366394043,16.286666870117188,1
0.2896,0.2819,0.4286,16.1299991607666,15.9399995803833,16.059999465942383,1095300.0,16953.838,7.2,233.456,0.08,10738.0,51.705296455820765,0.0851915577341031,15.6623957817526,-0.0500011444091796,16.52080610243898,15.771193523720685,16.04333273569743,15.956666310628258,15.853333155314129,15.766666730244957,16.14666589101156,16.23333231608073,16.33666547139486,0
0.2896,0.2819,0.4286,16.200000762939453,15.93000030517578,15.9399995803833,3848700.0,16953.838,7.2,233.456,0.08,10738.0,45.18719579431849,0.0732919310871798,15.671093634099336,-0.1099996566772461,16.521985622378402,15.75001402285475,16.02333354949951,15.84666633605957,15.753333091735838,15.576665878295897,16.116666793823242,16.293334007263184,16.386667251586918,1
0.2896,0.2819,0.4286,16.020000457763672,15.890000343322754,15.970000267028809,7235800.0,16953.838,7.2,233.456,0.08,10738.0,47.1105247008755,0.0626845834536921,15.687721529620145,-0.2100000381469726,16.522669185129004,15.73733047154824,15.960000356038412,15.900000254313152,15.830000241597494,15.770000139872234,16.03000036875407,16.090000470479332,16.160000483194988,0
0.3354,0.3571,0.3075,16.09000015258789,15.829999923706056,15.960000038146973,797500.0,16953.838,7.2,233.456,0.08,10738.0,46.48319740631682,0.0531408473042806,15.68938075207292,-0.3599996566772461,16.488099094731954,15.728900626795149,15.960000038146973,15.829999923706056,15.699999809265138,15.56999969482422,16.09000015258789,16.22000026702881,16.350000381469723,0
0.3354,0.3571,0.3075,15.970000267028809,15.760000228881836,15.84000015258789,1583300.0,16953.838,7.2,233.456,0.08,10738.0,39.247125201606046,0.0427284138177517,15.691181205945538,-0.3500003814697265,16.42538518550751,15.725614551278383,15.856666882832846,15.743333498636884,15.646666844685871,15.53333346048991,15.953333536783855,16.06666692097982,16.163333574930828,0
0.3354,0.3571,0.3075,15.970000267028809,15.760000228881836,15.84000015258789,1583300.0,16953.838,7.2,233.544,0.08,10805.9,39.247125201606046,0.0322199479407159,15.69293912422907,-0.0500001907348632,16.415951277077152,15.69804856652026,15.856666882832846,15.743333498636884,15.646666844685871,15.53333346048991,15.953333536783855,16.06666692097982,16.163333574930828,1
0.3354,0.3571,0.3075,16.200000762939453,15.880000114440918,16.0,584400.0,16953.838,7.2,233.544,0.08,10805.9,52.40065764717228,0.0246814303069308,15.69427210082556,0.119999885559082,16.360894522370515,15.714105382262057,16.02666695912679,15.853333155314123,15.706666310628254,15.53333250681559,16.17333380381266,16.346667607625324,16.493334452311196,1
0.3354,0.3571,0.3075,16.280000686645508,15.899999618530272,16.209999084472656,2037400.0,16953.838,7.2,233.544,0.08,10805.9,64.1540126478863,0.0226937590172434,15.70196093440073,0.2699995040893554,16.36812022516852,15.7118796031701,16.12999979654948,15.979998906453451,15.749998728434244,15.599997838338217,16.359999974568687,16.51000086466472,16.740001042683925,1
0.3553,0.3322,0.3125,16.440000534057617,16.06999969482422,16.389999389648438,1912100.0,16953.838,7.2,233.544,0.08,10805.9,71.18977677686973,0.0271095237651695,15.711455020292725,0.5099992752075195,16.370824838308575,15.710175012918231,16.299999872843426,16.159999211629234,15.929999033610027,15.789998372395836,16.530000050862633,16.670000712076824,16.90000089009603,0
0.3553,0.3322,0.3125,16.489999771118164,16.229999542236328,16.34000015258789,1655900.0,16953.838,7.2,233.544,0.08,10805.9,66.97639753313823,0.0344478597676877,15.718877369929007,0.4200000762939471,16.391208765436748,15.699791123937027,16.35333315531413,16.216666539510094,16.093332926432293,15.956666310628258,16.47666676839193,16.613333384195965,16.736666997273765,1
0.3553,0.3322,0.3125,16.5,16.299999237060547,16.489999771118164,772900.0,16953.838,7.2,233.544,0.08,10805.9,72.59166296722061,0.0455479617802328,15.723104350837955,0.4300003051757812,16.462889843480788,15.666109961969656,16.429999669392902,16.359999338785805,16.22999890645345,16.159998575846352,16.560000101725258,16.630000432332356,16.76000086466471,1
0.3553,0.3322,0.3125,16.719999313354492,16.40999984741211,16.719999313354492,846300.0,16953.838,7.2,233.544,0.08,10805.9,78.93022185073711,0.0619896755086589,15.7290521800011,0.7799997329711914,16.59237208493681,15.603627728143028,16.616666158040363,16.513333002726235,16.30666669209798,16.203333536783852,16.823332468668617,16.926665623982746,17.133331934611,1
0.3553,0.3322,0.3125,17.200000762939453,16.68000030517578,17.200000762939453,1531600.0,16953.838,7.2,233.544,0.08,10805.9,86.46677347585003,0.0884343619497902,15.744765333781892,1.2300004959106443,16.84735590359482,15.45064395526138,17.02666727701823,16.853333791097008,16.50666681925456,16.333333333333336,17.37333424886068,17.546667734781902,17.89333470662435,1
0.4552,0.299,0.2458,17.459999084472656,17.110000610351562,17.299999237060547,601600.0,16953.838,7.2,233.544,0.08,10805.9,87.53826776776549,0.1211563011880633,15.751263721154825,1.3399991989135742,17.06422202438679,15.331777788693044,17.28999964396159,17.120000203450523,16.940001169840496,16.77000172932943,17.469998677571617,17.639998118082683,17.81999715169271,0
0.4552,0.299,0.2458,17.290000915527344,16.979999542236328,17.110000610351562,411600.0,16953.838,7.2,233.544,0.08,10805.9,74.59095413014916,0.1527899059045881,15.755136948725625,1.270000457763672,17.2013515077202,15.286648312989026,17.126667022705078,16.963333129882812,16.816665649414062,16.653331756591797,17.273334503173828,17.436668395996094,17.583335876464844,1
0.4552,0.299,0.2458,17.3799991607666,17.0,17.170000076293945,772100.0,16953.838,7.2,233.544,0.08,10805.9,75.89028179112313,0.1826920951310421,15.762662427591662,1.329999923706055,17.33435989670454,15.28163989730181,17.183333079020183,16.986666997273765,16.803333918253582,16.606667836507164,17.366666158040367,17.563332239786785,17.74666531880697,1
0.4552,0.299,0.2458,17.290000915527344,17.1200008392334,17.219999313354492,548600.0,16953.838,7.2,233.544,0.08,10805.9,77.0201837908447,0.2103228608869878,15.768149285579153,1.2199993133544922,17.45715168612368,15.292848027774026,17.21000035603841,17.129999796549477,17.040000279744465,16.95999972025553,17.299999872843422,17.380000432332356,17.469999949137367,1
0.4552,0.299,0.2458,17.34000015258789,17.06999969482422,17.25,951800.0,16953.838,7.2,233.544,0.08,10805.9,77.74236048871572,0.2350807671075598,15.777766083237902,1.0400009155273438,17.569364674863515,15.311635080995863,17.21999994913737,17.09999974568685,16.9499994913737,16.82999928792318,17.370000203450523,17.490000406901043,17.640000661214195,0
0.4511,0.2519,0.297,17.389999389648438,16.90999984741211,17.1299991607666,884200.0,16953.838,7.2,233.544,0.08,10805.9,67.89468570485425,0.2542898303491187,15.78586957092318,0.7399997711181641,17.639589291074333,15.366410369417611,17.143332799275715,16.896666208902992,16.663333257039387,16.416666666666664,17.37666575113932,17.623332341512043,17.85666529337565,0
0.4511,0.2519,0.297,17.229999542236328,16.719999313354492,16.90999984741211,1416500.0,16953.838,7.2,233.544,0.08,10805.9,53.54662966714409,0.2649244769579364,15.79655897876864,0.5699996948242188,17.668222330543973,15.436777307059788,16.953332901000977,16.676666259765625,16.44333267211914,16.16666603088379,17.18666648864746,17.463333129882812,17.696666717529297,0
0.4511,0.2519,0.297,16.850000381469727,16.610000610351562,16.790000915527344,703900.0,16953.838,7.2,233.544,0.08,10805.9,47.260803778815166,0.2671090302421778,15.801231233691956,0.3000011444091797,17.684462254880472,15.493537527681784,16.75000063578288,16.65000089009603,16.510000864664715,16.410001118977867,16.890000661214195,16.990000406901043,17.13000043233236,1
0.4511,0.2519,0.297,17.43000030517578,16.770000457763672,17.329999923706055,1402900.0,16953.838,7.2,233.544,0.08,10805.9,67.23313006260722,0.271889284124055,15.815428008404778,0.6100006103515625,17.756963342386648,15.560036474507884,17.176666895548504,16.923333485921226,16.516667048136394,16.263333638509117,17.583333333333336,17.836666742960613,18.243333180745445,0
0.4511,0.2519,0.297,17.299999237060547,16.989999771118164,17.09000015258789,1126100.0,16953.838,7.2,233.544,0.08,10805.9,56.29947722546987,0.2735971371925205,15.8248585641513,-0.1100006103515625,17.778840055798717,15.65015974965172,17.1266663869222,16.953333536783852,16.816666920979817,16.64333407084147,17.263333002726235,17.436665852864582,17.573332468668617,0
0.3605,0.3333,0.3061,17.1200008392334,16.469999313354492,16.670000076293945,2539000.0,16953.838,7.2,233.544,0.08,10805.9,42.38225749934176,0.2659653013367393,15.838726209732693,-0.6299991607666016,17.75403387376402,15.745965935501117,16.753333409627277,16.386665980021156,16.10333188374837,15.73666445414225,17.036667505900063,17.403334935506184,17.68666903177897,0
0.3605,0.3333,0.3061,16.59000015258789,16.3700008392334,16.559999465942383,823300.0,16953.838,7.2,233.544,0.08,10805.9,39.43622779972068,0.2505184186358699,15.842543576768891,-0.5500011444091797,17.700270436089603,15.871729304510984,16.50666681925456,16.423333485921226,16.286667505900066,16.203334172566734,16.64333279927572,16.72666613260905,16.86333211263021,0
0.3605,0.3333,0.3061,16.520000457763672,16.290000915527344,16.43000030517578,611800.0,16953.838,7.2,233.544,0.08,10805.9,36.02184400413453,0.2283379242557269,15.844844947748536,-0.7399997711181641,17.634343206679464,15.996656549179914,16.413333892822266,16.30666732788086,16.183334350585938,16.07666778564453,16.536666870117188,16.643333435058594,16.766666412353516,0
0.3605,0.3333,0.3061,16.450000762939453,16.15999984741211,16.290000915527344,521200.0,17192.019,7.2,233.669,0.09,10933.0,32.52288005480989,0.2003456338804803,15.846325660756804,-0.9299983978271484,17.596646753528223,16.063353093883887,16.3000005086263,16.15000025431315,16.009999593098957,15.859999338785803,16.440001169840492,16.590001424153645,16.730002085367836,1
0.3605,0.3333,0.3061,16.56999969482422,16.020000457763672,16.489999771118164,1292300.0,17192.019,7.2,233.669,0.09,10933.0,41.83566490266823,0.172912261192373,15.851590881154705,-0.7600002288818359,17.572239220607035,16.11576069546963,16.359999974568684,16.15000025431315,15.810000737508137,15.600001017252602,16.699999491373696,16.90999921162923,17.249998728434242,0
0.3784,0.3209,0.3007,16.59000015258789,16.209999084472656,16.270000457763672,2186100.0,17192.019,7.2,233.669,0.09,10933.0,35.599609224675575,0.1433632474355841,15.857301595866728,-0.8599987030029297,17.583755429919517,16.092244592968665,16.356666564941406,16.123332977294922,15.976665496826172,15.743331909179688,16.503334045410156,16.73666763305664,16.88333511352539,0
0.3784,0.3209,0.3007,16.399999618530273,16.200000762939453,16.270000457763672,1114000.0,17192.019,7.2,233.669,0.09,10933.0,35.599609224675575,0.1137104451319759,15.860152136107256,-0.6399993896484375,17.59068053572625,16.07831951767951,16.290000279744465,16.180000940958656,16.090001424153645,15.980002085367836,16.379999796549477,16.489999135335285,16.579998652140297,0
0.3784,0.3209,0.3007,16.360000610351562,16.110000610351562,16.270000457763672,1107800.0,17192.019,7.2,233.669,0.09,10933.0,35.599609224675575,0.0852878699679138,15.862948028330452,-0.5200004577636719,17.606698889446502,16.040301232623808,16.246667226155598,16.133333841959633,15.996667226155598,15.883333841959631,16.383333841959633,16.496667226155598,16.633333841959633,0
0.3784,0.3209,0.3007,16.350000381469727,16.170000076293945,16.229999542236328,667400.0,17192.019,7.2,233.669,0.09,10933.0,34.17667305597824,0.0582937561451373,15.864450367237922,-1.1000003814697266,17.625301584312812,15.972698560645686,16.25,16.149999618530273,16.06999969482422,15.969999313354492,16.329999923706055,16.43000030517578,16.510000228881836,1
0.3784,0.3209,0.3007,16.399999618530273,16.170000076293945,16.34000015258789,4387600.0,17192.019,7.2,233.669,0.09,10933.0,41.58526490643278,0.0352321825003512,15.876911174122268,-0.75,17.58394317697798,15.92805690694536,16.303333282470703,16.206666946411133,16.073333740234375,15.976667404174805,16.43666648864746,16.53333282470703,16.66666603088379,1
0.4133,0.2509,0.3358,16.670000076293945,16.389999389648438,16.649999618530273,1069200.0,17192.019,7.2,233.669,0.09,10933.0,57.23634766483201,0.0207099338057047,15.881816264230986,-0.0200004577636718,17.511602740117944,15.93539738195237,16.56999969482422,16.469999313354492,16.28999900817871,16.189998626708984,16.75,16.850000381469727,17.030000686645508,1
0.4133,0.2509,0.3358,17.059999465942383,16.600000381469727,16.920000076293945,2259400.0,17192.019,7.2,233.669,0.09,10933.0,66.30822763863338,0.0165617463117547,15.89555168809751,0.3600006103515625,17.48692030351249,15.94107976515206,16.859999974568684,16.660000483194985,16.400000890096027,16.20000139872233,17.11999956766764,17.31999905904134,17.579998652140297,1
0.4133,0.2509,0.3358,17.139999389648438,16.75,17.059999465942383,754900.0,17192.019,7.2,233.669,0.09,10933.0,70.10279791965986,0.0213291351682989,15.900676389841138,0.6299991607666016,17.469227057516722,15.947772950112675,16.983332951863606,16.826666514078774,16.593333562215168,16.436667124430336,17.21666590372721,17.373332341512043,17.60666529337565,1
0.4133,0.2509,0.3358,17.18000030517578,16.940000534057617,17.15999984741211,1436900.0,17192.019,7.2,233.669,0.09,10933.0,72.64226347798032,0.0329815544243995,15.91113803734531,0.8699989318847656,17.458164407657794,15.952835653377358,17.093333562215168,17.006666819254555,16.853333791097004,16.76666704813639,17.24666659037272,17.333333333333332,17.486666361490883,1
0.4133,0.2509,0.3358,17.290000915527344,17.079999923706055,17.260000228881836,1241700.0,17192.019,7.2,233.669,0.09,10933.0,75.08420078196887,0.0498588143251754,15.920752254433134,0.7700004577636719,17.46019918638974,15.9518008975336,17.21000035603841,17.129999796549477,16.99999936421712,16.919998804728188,17.340000788370766,17.4200013478597,17.550001780192055,0
0.4628,0.288,0.2492,17.270000457763672,17.100000381469727,17.260000228881836,861300.0,17192.019,7.2,233.669,0.09,10933.0,75.08420078196887,0.069012530944453,15.927341007289948,0.989999771118164,17.484124983835482,15.94087520689938,17.21000035603841,17.15000025431315,17.040000279744465,16.980000178019203,17.320000330607094,17.380000432332356,17.49000040690104,1
0.4628,0.288,0.2492,17.389999389648438,17.239999771118164,17.31999969482422,2034100.0,17192.019,7.2,233.669,0.09,10933.0,76.74248582139532,0.0893889799762593,15.943336141435834,1.0499992370605469,17.547321661090503,15.918678514385572,17.31666628519694,17.243333180745445,17.166666666666668,17.09333356221517,17.39333279927572,17.466665903727215,17.543332417805992,0
0.4628,0.288,0.2492,17.450000762939453,17.239999771118164,17.299999237060547,563900.0,17192.019,7.2,233.669,0.09,10933.0,74.8269818950867,0.1089408156779047,15.94764204603566,1.029998779296875,17.611365421036922,15.905634586592468,17.329999923706055,17.209999084472656,17.119998931884766,16.999998092651367,17.420000076293945,17.540000915527344,17.630001068115234,1
0.4628,0.288,0.2492,17.530000686645508,17.280000686645508,17.450000762939453,1578100.0,17192.019,7.2,233.669,0.09,10933.0,79.29848012914096,0.1290957487665412,15.960868942719976,1.220001220703125,17.635783838549482,15.89321625300325,17.420000712076824,17.31000073750814,17.170000712076824,17.06000073750814,17.56000073750814,17.670000712076824,17.81000073750814,1
0.4628,0.288,0.2492,17.639999389648438,17.290000915527344,17.489999771118164,1532000.0,17192.019,7.2,233.669,0.09,10933.0,80.37126242250633,0.1489160622058744,15.973827513682895,1.1499996185302734,17.704258910787953,15.864741142617806,17.47333335876465,17.30666732788086,17.123334884643555,16.956668853759766,17.656665802001953,17.823331832885742,18.006664276123047,1
0.492,0.3323,0.1757,17.799999237060547,17.5,17.719999313354492,931700.0,17192.019,7.2,233.669,0.09,10933.0,85.39336171834796,0.170817727487454,15.982780836371544,1.0699996948242188,17.844886435777795,15.829113541334024,17.673332850138348,17.546666463216148,17.3733336130778,17.2466672261556,17.846665700276695,17.973332087198894,18.14666493733724,0
0.492,0.3323,0.1757,17.739999771118164,17.5,17.559999465942383,1527000.0,17192.019,7.2,233.669,0.09,10933.0,70.84420669275929,0.1899337900243475,15.995924540139638,0.6399993896484375,17.935428952052426,15.838571025059387,17.599999745686848,17.45999972025553,17.359999974568684,17.219999949137367,17.699999491373696,17.839999516805012,17.93999926249186,1
0.492,0.3323,0.1757,17.729999542236328,17.420000076293945,17.68000030517578,1045000.0,17192.019,7.2,233.669,0.09,10933.0,74.59065505561877,0.207783440917873,16.005474356043866,0.6200008392333984,18.031709368644137,15.86729060846768,17.609999974568684,17.49000040690104,17.3000005086263,17.180000940958656,17.799999872843422,17.919999440511067,18.109999338785805,1
0.492,0.3323,0.1757,17.93000030517578,17.670000076293945,17.8700008392334,889500.0,17192.019,7.2,233.669,0.09,10933.0,79.42153558841679,0.2264613883926139,16.01443089798902,0.7100009918212891,18.138327304357706,15.918672665124712,17.823333740234375,17.71666717529297,17.56333351135254,17.456666946411133,17.976667404174805,18.08333396911621,18.23666763305664,0
0.492,0.3323,0.1757,18.0,17.719999313354492,17.75,677500.0,17192.019,7.2,233.669,0.09,10933.0,69.75666768009164,0.2422486726306341,16.020757798142437,0.489999771118164,18.21557659875398,15.967423393616624,17.823333104451496,17.646666208902992,17.54333241780599,17.366665522257485,17.9266668955485,18.103333791097004,18.206667582194008,1
0.4497,0.3356,0.2148,18.13999938964844,17.729999542236328,17.93000030517578,1810300.0,17192.019,7.2,233.669,0.09,10933.0,75.01825997056318,0.2577162156402262,16.039175759365154,0.6700000762939453,18.28826981188764,16.060730165224175,17.933333079020183,17.726666768391926,17.52333323160807,17.316666920979813,18.13666661580404,18.343332926432296,18.54666646321615,1
0.4497,0.3356,0.2148,18.15999984741211,17.799999237060547,18.11000061035156,1295300.0,17192.019,6.9,234.1,0.08,10977.2,79.1947255520517,0.2744569292334121,16.053371441446895,0.7900009155273402,18.369611125394663,16.163388866975943,18.02333323160808,17.88666661580404,17.66333262125651,17.526666005452476,18.2466672261556,18.38333384195964,18.606667836507164,1
